<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTA,20091009,7.00,7.21,7.00,7.21,107140,13.40,13.80,13.40,13.80,0,0,0
GTA,20091008,7.06,7.06,6.90,6.90,48290,13.50,13.50,13.20,13.20,0,50,0
GTA,20091007,6.85,7.06,6.85,7.06,50650,13.10,13.50,13.10,13.50,0,3000,0
GTA,20091006,6.79,6.95,6.79,6.85,44520,13.00,13.30,13.00,13.10,0,0,0
GTA,20091005,7.01,7.01,6.80,6.79,26630,13.40,13.40,13.00,13.00,0,0,0
GTA,20091002,6.80,6.85,6.75,6.85,99000,13.00,13.10,12.90,13.10,0,0,30
GTA,20091001,7.22,7.22,7.06,7.06,34550,13.80,13.80,13.50,13.50,0,0,0
GTA,20090930,7.47,7.47,7.31,7.32,65650,14.30,14.30,14.00,14.00,0,0,0
GTA,20090929,7.32,7.52,7.32,7.47,89690,14.00,14.40,14.00,14.30,0,0,3000
GTA,20090928,7.52,7.52,7.42,7.42,93000,14.40,14.40,14.20,14.20,0,0,110
GTA,20090925,7.31,7.42,7.26,7.42,60430,14.00,14.20,13.90,14.20,0,0,0
GTA,20090924,7.22,7.37,7.22,7.21,122720,13.80,14.10,13.80,13.80,0,0,0
GTA,20090923,7.84,7.84,7.47,7.53,162960,15.00,15.00,14.30,14.40,0,0,0
GTA,20090922,7.95,7.95,7.74,7.84,220220,15.20,15.20,14.80,15.00,0,0,0
GTA,20090921,7.63,7.74,7.47,7.74,258790,14.60,14.80,14.30,14.80,0,0,0
GTA,20090918,7.06,7.37,7.06,7.37,176370,13.50,14.10,13.50,14.10,0,0,0
GTA,20090917,7.16,7.16,7.06,7.06,60680,13.70,13.70,13.50,13.50,0,0,0
GTA,20090916,7.26,7.31,7.16,7.16,122330,13.90,14.00,13.70,13.70,23732,0,1710
GTA,20090915,7.31,7.31,7.05,7.26,77760,14.00,14.00,13.50,13.90,0,0,0
GTA,20090914,7.16,7.48,7.16,7.21,110540,13.70,14.30,13.70,13.80,0,0,160
GTA,20090911,7.42,7.42,7.21,7.32,119950,14.20,14.20,13.80,14.00,0,0,0
GTA,20090910,7.00,7.32,7.00,7.21,135790,13.40,14.00,13.40,13.80,0,0,0
GTA,20090909,6.85,7.16,6.85,7.16,133100,13.10,13.70,13.10,13.70,0,0,3000
GTA,20090908,6.95,7.05,6.85,6.85,72670,13.30,13.50,13.10,13.10,0,0,0
GTA,20090907,7.05,7.11,6.90,6.95,100720,13.50,13.60,13.20,13.30,0,0,0
GTA,20090904,7.68,7.95,7.21,7.21,243410,14.70,15.20,13.80,13.80,0,0,0
GTA,20090903,7.26,7.57,7.16,7.58,270670,13.90,14.50,13.70,14.50,0,0,0
GTA,20090901,6.95,7.26,6.85,7.26,242700,13.30,13.90,13.10,13.90,0,0,1300
GTA,20090831,6.95,6.95,6.85,6.95,153360,13.30,13.30,13.10,13.30,0,0,0
GTA,20090828,6.59,6.69,6.59,6.69,87160,12.60,12.80,12.60,12.80,0,0,0
GTA,20090827,6.53,6.64,6.43,6.59,73600,12.50,12.70,12.30,12.60,0,0,0
GTA,20090826,6.43,6.59,6.43,6.48,64620,12.30,12.60,12.30,12.40,0,0,5000
GTA,20090825,6.43,6.48,6.38,6.43,123830,12.30,12.40,12.20,12.30,0,0,300
GTA,20090824,6.69,6.85,6.54,6.69,89430,12.80,13.10,12.50,12.80,0,500,0
GTA,20090821,6.63,6.63,6.37,6.64,301470,12.70,12.70,12.20,12.70,0,0,0
GTA,20090820,6.16,6.32,6.06,6.32,148420,11.80,12.10,11.60,12.10,0,0,0
GTA,20090819,5.80,6.06,5.80,6.06,87100,11.10,11.60,11.10,11.60,0,0,3000
GTA,20090818,5.75,5.85,5.70,5.80,71310,11.00,11.20,10.90,11.10,0,0,0
GTA,20090817,5.91,5.91,5.75,5.80,57100,11.30,11.30,11.00,11.10,0,0,0
GTA,20090814,5.86,5.91,5.80,5.91,71430,11.20,11.30,11.10,11.30,0,0,0
GTA,20090813,6.01,6.01,5.91,5.96,108620,11.50,11.50,11.30,11.40,0,0,0
GTA,20090812,6.11,6.11,5.90,6.01,84110,11.70,11.70,11.30,11.50,0,0,0
GTA,20090811,6.12,6.12,5.91,6.06,63040,11.70,11.70,11.30,11.60,0,0,0
GTA,20090810,5.74,5.90,5.64,5.91,166940,11.00,11.30,10.80,11.30,0,0,0
GTA,20090807,5.70,5.75,5.65,5.64,47510,10.90,11.00,10.80,10.80,0,0,0
GTA,20090806,5.75,5.85,5.65,5.75,97440,11.00,11.20,10.80,11.00,0,0,0
GTA,20090805,5.70,5.75,5.54,5.75,47470,10.90,11.00,10.60,11.00,0,1300,0
GTA,20090804,5.80,5.80,5.59,5.70,75150,11.10,11.10,10.70,10.90,0,0,0
GTA,20090803,5.75,5.75,5.54,5.54,50680,11.00,11.00,10.60,10.60,0,0,0
GTA,20090731,5.65,5.65,5.44,5.54,66790,10.80,10.80,10.40,10.60,0,0,0
GTA,20090730,5.43,5.49,5.38,5.49,47580,10.40,10.50,10.30,10.50,0,0,0
GTA,20090729,5.59,5.74,5.48,5.59,30970,10.70,11.00,10.50,10.70,0,0,0
GTA,20090728,5.75,6.01,5.59,5.64,54250,11.00,11.50,10.70,10.80,0,3000,0
GTA,20090727,6.11,6.11,5.80,5.85,64680,11.70,11.70,11.10,11.20,0,0,0
GTA,20090724,5.85,5.85,5.85,5.85,94310,11.20,11.20,11.20,11.20,0,0,0
GTA,20090723,5.49,5.64,5.38,5.59,22180,10.50,10.80,10.30,10.70,0,0,0
GTA,20090722,5.64,5.64,5.54,5.59,15840,10.80,10.80,10.60,10.70,0,0,0
GTA,20090721,5.80,5.80,5.54,5.64,46020,11.10,11.10,10.60,10.80,0,0,0
GTA,20090720,5.54,5.59,5.49,5.54,9720,10.60,10.70,10.50,10.60,0,0,0
GTA,20090717,5.49,5.65,5.28,5.49,27470,10.50,10.80,10.10,10.50,0,0,0
GTA,20090716,5.59,5.59,5.38,5.49,31270,10.70,10.70,10.30,10.50,0,0,0
GTA,20090715,5.38,5.43,5.33,5.33,29670,10.30,10.40,10.20,10.20,0,0,0
GTA,20090714,5.33,5.39,5.28,5.33,21920,10.20,10.30,10.10,10.20,0,0,0
GTA,20090713,5.75,5.75,5.49,5.49,28790,11.00,11.00,10.50,10.50,0,0,0
GTA,20090710,5.75,5.75,5.70,5.75,10640,11.00,11.00,10.90,11.00,0,0,0
GTA,20090709,5.69,6.01,5.64,5.91,19400,10.90,11.50,10.80,11.30,0,0,0
GTA,20090708,5.85,6.01,5.85,5.85,7640,11.20,11.50,11.20,11.20,0,0,0
GTA,20090707,5.91,6.22,5.91,6.06,18410,11.30,11.90,11.30,11.60,0,0,0
GTA,20090706,5.85,6.01,5.85,6.01,36900,11.20,11.50,11.20,11.50,0,0,0
GTA,20090703,5.75,5.91,5.65,5.75,13710,11.00,11.30,10.80,11.00,0,0,0
GTA,20090702,5.91,5.91,5.65,5.91,14290,11.30,11.30,10.80,11.30,0,0,2000
GTA,20090701,5.80,5.90,5.80,5.91,50730,11.10,11.30,11.10,11.30,0,0,0
GTA,20090630,6.07,6.48,6.07,6.06,18160,11.60,12.40,11.60,11.60,0,0,0
GTA,20090629,6.69,6.69,6.38,6.38,12860,12.80,12.80,12.20,12.20,0,0,200
GTA,20090626,6.27,6.69,6.27,6.69,1170,12.00,12.80,12.00,12.80,0,0,0
GTA,20090625,6.74,6.74,6.27,6.48,15780,12.90,12.90,12.00,12.40,0,0,0
GTA,20090624,5.91,6.43,5.91,6.43,50340,11.30,12.30,11.30,12.30,0,200,0
GTA,20090623,6.17,6.17,6.17,6.17,9810,11.80,11.80,11.80,11.80,0,100,0
GTA,20090622,6.53,6.84,6.48,6.48,18240,12.50,13.10,12.40,12.40,0,0,0
GTA,20090619,6.95,6.95,6.69,6.79,25990,13.30,13.30,12.80,13.00,0,0,0
GTA,20090618,6.64,7.01,6.59,6.64,70030,12.70,13.40,12.60,12.70,0,0,0
GTA,20090617,6.85,6.85,6.85,6.85,21470,13.10,13.10,13.10,13.10,0,100,0
GTA,20090616,7.16,7.16,7.16,7.16,18780,13.70,13.70,13.70,13.70,0,1100,0
GTA,20090615,7.52,7.63,7.52,7.53,67810,14.40,14.60,14.40,14.40,0,1000,0
GTA,20090612,7.95,7.95,7.63,7.89,82480,15.20,15.20,14.60,15.10,0,5000,0
GTA,20090611,7.57,7.57,7.31,7.58,110820,14.50,14.50,14.00,14.50,0,0,0
GTA,20090610,7.26,7.26,7.26,7.26,37180,13.90,13.90,13.90,13.90,0,1000,0
GTA,20090609,7.63,7.63,7.42,7.63,121710,14.60,14.60,14.20,14.60,0,0,0
GTA,20090608,7.47,7.47,7.47,7.47,15610,14.30,14.30,14.30,14.30,0,0,0
GTA,20090605,7.16,7.16,7.16,7.16,18050,13.70,13.70,13.70,13.70,38520,0,0
GTA,20090604,6.53,6.84,6.53,6.85,109590,12.50,13.10,12.50,13.10,0,0,0
GTA,20090603,6.64,6.64,6.28,6.53,91750,12.70,12.70,12.00,12.50,0,1200,0
GTA,20090602,6.38,6.38,6.28,6.38,119880,12.20,12.20,12.00,12.20,0,0,0
GTA,20090601,6.11,6.11,6.11,6.12,37470,11.70,11.70,11.70,11.70,0,0,160
GTA,20090529,6.01,6.06,5.75,5.85,23090,11.50,11.60,11.00,11.20,0,0,0
GTA,20090528,5.91,5.96,5.86,5.85,40550,11.30,11.40,11.20,11.20,0,0,920
GTA,20090527,6.32,6.37,6.11,6.12,13430,12.10,12.20,11.70,11.70,0,0,0
GTA,20090526,6.53,6.58,6.22,6.32,38550,12.50,12.60,11.90,12.10,0,500,0
GTA,20090525,6.06,6.63,6.06,6.53,55970,11.60,12.70,11.60,12.50,0,0,0
GTA,20090522,6.33,6.38,6.33,6.32,57590,12.10,12.20,12.10,12.10,0,0,0
GTA,20090521,6.63,6.63,6.63,6.64,17210,12.70,12.70,12.70,12.70,0,0,0
GTA,20090520,6.27,6.32,6.27,6.32,73140,12.00,12.10,12.00,12.10,0,0,0
GTA,20090519,6.06,6.06,6.06,6.06,32480,11.60,11.60,11.60,11.60,0,0,0
GTA,20090518,5.80,5.80,5.70,5.80,33330,11.10,11.10,10.90,11.10,0,930,0
GTA,20090515,5.54,5.54,5.54,5.54,20380,10.60,10.60,10.60,10.60,0,0,0
GTA,20090514,5.23,5.28,5.23,5.28,42100,10.00,10.10,10.00,10.10,0,0,0
GTA,20090513,5.07,5.07,4.96,5.07,73480,9.70,9.70,9.50,9.70,0,0,0
GTA,20090512,4.55,4.86,4.55,4.86,20670,8.70,9.30,8.70,9.30,0,0,0
GTA,20090511,4.70,4.70,4.60,4.65,21590,9.00,9.00,8.80,8.90,0,0,0
GTA,20090508,4.76,4.81,4.65,4.70,13700,9.10,9.20,8.90,9.00,0,0,0
GTA,20090507,4.81,4.81,4.70,4.81,15270,9.20,9.20,9.00,9.20,0,0,0
GTA,20090506,4.71,4.81,4.60,4.60,8720,9.00,9.20,8.80,8.80,0,0,0
GTA,20090505,4.97,4.97,4.81,4.81,11850,9.50,9.50,9.20,9.20,0,0,0
GTA,20090504,4.76,4.76,4.76,4.76,9500,9.10,9.10,9.10,9.10,0,0,1000
GTA,20090429,4.60,4.60,4.55,4.55,8470,9.40,9.40,9.30,9.30,0,0,0
GTA,20090428,4.50,4.55,4.50,4.55,3130,9.20,9.30,9.20,9.30,0,0,0
GTA,20090427,4.70,4.70,4.45,4.45,5940,9.60,9.60,9.10,9.10,0,0,0
GTA,20090424,4.69,4.69,4.49,4.60,12350,9.60,9.60,9.20,9.40,0,0,0
GTA,20090423,4.65,4.70,4.65,4.69,18030,9.50,9.60,9.50,9.60,0,0,0
GTA,20090422,4.60,4.60,4.45,4.55,6770,9.40,9.40,9.10,9.30,0,0,0
GTA,20090421,4.25,4.45,4.25,4.40,5240,8.70,9.10,8.70,9.00,0,1000,0
GTA,20090420,4.44,4.49,4.44,4.45,20440,9.10,9.20,9.10,9.10,0,0,0
GTA,20090417,4.69,4.69,4.64,4.64,13580,9.60,9.60,9.50,9.50,0,0,100
GTA,20090416,4.69,4.89,4.64,4.84,6930,9.60,10.00,9.50,9.90,0,0,0
GTA,20090415,4.70,4.89,4.70,4.79,10970,9.60,10.00,9.60,9.80,0,0,0
GTA,20090414,4.99,4.99,4.84,4.94,18350,10.20,10.20,9.90,10.10,0,0,50
GTA,20090413,4.69,4.84,4.64,4.84,75070,9.60,9.90,9.50,9.90,0,130,0
GTA,20090410,4.60,4.70,4.50,4.64,15280,9.40,9.60,9.20,9.50,0,0,1110
GTA,20090409,4.40,4.60,4.40,4.60,5000,9.00,9.40,9.00,9.40,0,0,0
GTA,20090408,4.44,4.64,4.44,4.45,11100,9.10,9.50,9.10,9.10,0,0,0
GTA,20090407,4.40,4.65,4.40,4.64,40320,9.00,9.50,9.00,9.50,0,0,0
GTA,20090403,4.50,4.50,4.35,4.45,29020,9.20,9.20,8.90,9.10,0,50,0
GTA,20090402,4.40,4.45,4.25,4.35,15860,9.00,9.10,8.70,8.90,0,0,0
GTA,20090401,4.30,4.35,4.20,4.30,3750,8.80,8.90,8.60,8.80,0,0,0
GTA,20090331,4.36,4.36,4.31,4.30,3700,8.90,8.90,8.80,8.80,0,0,0
GTA,20090330,4.15,4.35,4.15,4.16,1660,8.50,8.90,8.50,8.50,0,0,0
GTA,20090327,4.35,4.35,4.35,4.35,5050,8.90,8.90,8.90,8.90,0,0,0
GTA,20090326,4.20,4.40,4.20,4.40,310,8.60,9.00,8.60,9.00,0,0,0
GTA,20090325,4.40,4.40,4.40,4.40,40,9.00,9.00,9.00,9.00,0,0,0
GTA,20090324,4.35,4.40,4.05,4.35,3310,8.90,9.00,8.30,8.90,0,0,0
GTA,20090323,4.40,4.40,4.20,4.20,800,9.00,9.00,8.60,8.60,0,100,0
GTA,20090320,4.20,4.40,4.20,4.40,1250,8.60,9.00,8.60,9.00,0,0,0
GTA,20090319,4.30,4.30,4.30,4.30,6540,8.80,8.80,8.80,8.80,0,0,0
GTA,20090318,4.50,4.55,4.50,4.50,7450,9.20,9.30,9.20,9.20,0,0,0
GTA,20090317,4.35,4.50,4.35,4.50,1100,8.90,9.20,8.90,9.20,0,0,0
GTA,20090316,4.25,4.50,4.25,4.50,960,8.70,9.20,8.70,9.20,0,0,0
GTA,20090313,4.45,4.45,4.40,4.40,2430,9.10,9.10,9.00,9.00,0,0,30
GTA,20090312,4.64,4.64,4.44,4.60,12490,9.50,9.50,9.10,9.40,0,0,0
GTA,20090311,4.64,4.64,4.49,4.64,5030,9.50,9.50,9.20,9.50,0,100,0
GTA,20090310,4.54,4.69,4.54,4.64,3750,9.30,9.60,9.30,9.50,0,0,0
GTA,20090309,4.69,4.74,4.59,4.74,2250,9.60,9.70,9.40,9.70,0,0,0
GTA,20090306,4.65,4.65,4.65,4.64,3300,9.50,9.50,9.50,9.50,0,0,0
GTA,20090305,4.55,4.55,4.30,4.55,1600,9.30,9.30,8.80,9.30,0,0,0
GTA,20090304,4.10,4.40,4.10,4.40,5070,8.40,9.00,8.40,9.00,20000,0,0
GTA,20090303,4.06,4.21,4.01,4.20,6760,8.30,8.60,8.20,8.60,0,0,0
GTA,20090302,4.11,4.16,4.01,4.11,10410,8.40,8.50,8.20,8.40,0,0,0
GTA,20090227,4.16,4.16,4.01,4.01,8010,8.50,8.50,8.20,8.20,0,0,0
GTA,20090226,4.01,4.16,4.01,4.16,860,8.20,8.50,8.20,8.50,0,0,0
GTA,20090225,4.06,4.16,4.06,4.16,410,8.30,8.50,8.30,8.50,0,0,0
GTA,20090224,3.91,4.06,3.91,4.06,2100,8.00,8.30,8.00,8.30,0,0,0
GTA,20090223,4.00,4.20,4.00,4.06,10260,8.20,8.60,8.20,8.30,0,0,10000
GTA,20090220,4.06,4.21,4.06,4.20,2300,8.30,8.60,8.30,8.60,0,0,0
GTA,20090219,4.20,4.30,4.00,4.16,11980,8.60,8.80,8.20,8.50,0,0,0
GTA,20090218,4.00,4.20,4.00,4.20,1890,8.20,8.60,8.20,8.60,0,0,0
GTA,20090217,4.16,4.21,4.11,4.20,5740,8.50,8.60,8.40,8.60,0,30,2000
GTA,20090216,4.21,4.31,4.16,4.16,3450,8.60,8.80,8.50,8.50,0,0,0
GTA,20090213,4.11,4.16,4.01,4.16,4120,8.40,8.50,8.20,8.50,0,0,1130
GTA,20090212,4.01,4.06,4.01,4.01,5720,8.20,8.30,8.20,8.20,0,0,1000
GTA,20090211,3.91,3.91,3.91,3.91,110,8.00,8.00,8.00,8.00,0,100,0
GTA,20090210,3.81,3.81,3.76,3.76,6520,7.80,7.80,7.70,7.70,0,0,6000
GTA,20090209,3.86,3.91,3.86,3.91,8020,7.90,8.00,7.90,8.00,0,0,8020
GTA,20090206,3.86,3.86,3.71,3.81,8820,7.90,7.90,7.60,7.80,0,0,8000
GTA,20090205,4.16,4.16,3.76,3.76,4830,8.50,8.50,7.70,7.70,0,0,3820
GTA,20090204,3.96,4.26,3.96,3.96,1500,8.10,8.70,8.10,8.10,0,0,0
GTA,20090203,4.10,4.15,4.10,4.11,4510,8.40,8.50,8.40,8.40,0,0,0
GTA,20090202,4.60,4.60,4.30,4.30,50,9.40,9.40,8.80,8.80,0,0,0
GTA,20090123,4.45,4.45,4.40,4.40,1150,9.10,9.10,9.00,9.00,0,0,0
GTA,20090122,4.31,4.31,4.11,4.30,140,8.80,8.80,8.40,8.80,0,0,0
GTA,20090121,4.16,4.16,4.16,4.16,960,8.50,8.50,8.50,8.50,0,0,0
GTA,20090120,4.10,4.15,4.00,4.16,4150,8.40,8.50,8.20,8.50,0,0,0
GTA,20090119,4.10,4.20,4.10,4.20,3220,8.40,8.60,8.40,8.60,0,0,0
GTA,20090116,4.25,4.25,4.20,4.25,3950,8.70,8.70,8.60,8.70,0,0,0
GTA,20090115,4.45,4.45,4.40,4.40,5000,9.10,9.10,9.00,9.00,0,0,0
GTA,20090114,4.50,4.60,4.30,4.60,1220,9.20,9.40,8.80,9.40,0,0,0
GTA,20090113,4.49,4.54,4.49,4.50,2640,9.20,9.30,9.20,9.20,0,0,0
GTA,20090112,4.64,4.84,4.64,4.69,50,9.50,9.90,9.50,9.60,0,0,0
GTA,20090109,4.64,4.69,4.64,4.69,3110,9.50,9.60,9.50,9.60,0,0,0
GTA,20090108,4.69,4.69,4.69,4.69,1700,9.60,9.60,9.60,9.60,0,0,0
GTA,20090107,4.64,4.69,4.64,4.69,940,9.50,9.60,9.50,9.60,0,0,0
GTA,20090106,4.64,4.64,4.64,4.64,600,9.50,9.50,9.50,9.50,0,0,0
GTA,20090105,4.64,4.89,4.59,4.79,2190,9.50,10.00,9.40,9.80,0,1000,0
GTA,20090102,4.80,5.24,4.80,4.79,3630,9.80,10.70,9.80,9.80,0,0,0
GTA,20081231,5.04,5.13,4.89,5.04,22670,10.30,10.50,10.00,10.30,0,0,1100
GTA,20081230,4.79,4.89,4.74,4.89,18560,9.80,10.00,9.70,10.00,0,2000,0
GTA,20081229,4.70,4.70,4.65,4.69,6130,9.60,9.60,9.50,9.60,0,0,0
GTA,20081226,4.20,4.50,4.20,4.50,14060,8.60,9.20,8.60,9.20,0,0,0
GTA,20081225,4.30,4.35,4.25,4.30,4010,8.80,8.90,8.70,8.80,0,0,0
GTA,20081224,4.21,4.21,4.21,4.20,3430,8.60,8.60,8.60,8.60,0,0,0
GTA,20081223,4.26,4.26,4.11,4.11,6570,8.70,8.70,8.40,8.40,0,0,0
GTA,20081222,3.96,4.16,3.96,4.16,10010,8.10,8.50,8.10,8.50,0,0,0
GTA,20081219,3.91,4.01,3.91,3.96,5710,8.00,8.20,8.00,8.10,0,0,0
GTA,20081218,3.57,3.87,3.57,3.86,120,7.30,7.90,7.30,7.90,0,0,0
GTA,20081217,3.86,3.86,3.71,3.72,940,7.90,7.90,7.60,7.60,0,0,0
GTA,20081216,3.71,3.91,3.71,3.91,1140,7.60,8.00,7.60,8.00,0,0,0
GTA,20081215,3.96,3.96,3.86,3.86,3000,8.10,8.10,7.90,7.90,0,0,0
GTA,20081212,3.67,3.82,3.67,3.81,1470,7.50,7.80,7.50,7.80,0,0,0
GTA,20081211,3.62,3.77,3.62,3.67,760,7.40,7.70,7.40,7.50,0,0,0
GTA,20081210,3.66,3.91,3.66,3.72,1820,7.50,8.00,7.50,7.60,0,0,0
GTA,20081209,4.11,4.11,3.76,3.76,2100,8.40,8.40,7.70,7.70,0,0,0
GTA,20081208,4.11,4.11,3.91,3.91,180,8.40,8.40,8.00,8.00,0,0,0
GTA,20081205,4.30,4.30,4.10,4.11,6530,8.80,8.80,8.40,8.40,0,0,0
GTA,20081204,4.20,4.40,4.20,4.25,1840,8.60,9.00,8.60,8.70,0,0,0
GTA,20081203,4.25,4.40,4.25,4.40,960,8.70,9.00,8.70,9.00,0,0,0
GTA,20081202,4.25,4.40,4.20,4.40,460,8.70,9.00,8.60,9.00,0,0,0
GTA,20081201,4.50,4.50,4.40,4.40,1850,9.20,9.20,9.00,9.00,0,0,0
GTA,20081128,4.20,4.55,4.20,4.50,2990,8.60,9.30,8.60,9.20,0,0,0
GTA,20081127,4.40,4.40,4.35,4.35,800,9.00,9.00,8.90,8.90,0,0,0
GTA,20081126,4.16,4.36,4.16,4.20,13830,8.50,8.90,8.50,8.60,0,0,0
GTA,20081125,4.20,4.40,4.15,4.16,3680,8.60,9.00,8.50,8.50,0,0,0
GTA,20081124,4.05,4.45,4.05,4.20,2130,8.30,9.10,8.30,8.60,0,0,0
GTA,20081121,4.35,4.35,4.25,4.25,1260,8.90,8.90,8.70,8.70,0,0,0
GTA,20081120,4.35,4.50,4.35,4.35,9900,8.90,9.20,8.90,8.90,0,0,0
GTA,20081119,4.55,4.55,4.55,4.55,310,9.30,9.30,9.30,9.30,0,0,0
GTA,20081118,4.20,4.40,4.20,4.40,3780,8.60,9.00,8.60,9.00,0,0,0
GTA,20081117,4.40,4.40,4.20,4.20,6330,9.00,9.00,8.60,8.60,0,0,0
GTA,20081114,4.60,4.60,4.40,4.40,5220,9.40,9.40,9.00,9.00,0,0,0
GTA,20081113,4.40,4.40,4.30,4.40,4720,9.00,9.00,8.80,9.00,0,0,0
GTA,20081112,4.50,4.50,4.40,4.40,1710,9.20,9.20,9.00,9.00,0,0,0
GTA,20081111,4.49,4.64,4.49,4.50,2570,9.20,9.50,9.20,9.20,0,0,0
GTA,20081110,4.64,4.89,4.64,4.64,2320,9.50,10.00,9.50,9.50,0,900,0
GTA,20081107,5.08,5.08,4.84,4.84,4180,10.40,10.40,9.90,9.90,0,90,0
GTA,20081106,5.09,5.28,5.09,5.08,1830,10.40,10.80,10.40,10.40,0,10,0
GTA,20081105,5.32,5.32,5.23,5.33,9660,10.90,10.90,10.70,10.90,0,0,470
GTA,20081104,4.89,5.09,4.65,5.08,14370,10.00,10.40,9.50,10.40,0,0,0
GTA,20081103,5.37,5.37,4.89,4.89,4700,11.00,11.00,10.00,10.00,0,0,20
GTA,20081031,5.28,5.37,5.13,5.13,5200,10.80,11.00,10.50,10.50,0,0,0
GTA,20081030,5.23,5.23,5.13,5.13,190,10.70,10.70,10.50,10.50,0,100,0
GTA,20081029,5.32,5.32,5.08,5.23,6290,10.90,10.90,10.40,10.70,0,0,0
GTA,20081028,5.09,5.09,5.09,5.08,4780,10.40,10.40,10.40,10.40,0,0,0
GTA,20081027,5.33,5.81,5.33,5.33,11400,10.90,11.90,10.90,10.90,0,0,0
GTA,20081024,5.33,5.57,5.33,5.57,1340,10.90,11.40,10.90,11.40,0,240,0
GTA,20081023,5.58,5.58,5.58,5.57,8160,11.40,11.40,11.40,11.40,0,0,0
GTA,20081022,5.58,5.82,5.58,5.82,8940,11.40,11.90,11.40,11.90,0,50,0
GTA,20081021,5.58,5.87,5.58,5.87,510,11.40,12.00,11.40,12.00,0,0,0
GTA,20081020,5.63,5.87,5.63,5.87,5780,11.50,12.00,11.50,12.00,0,0,0
GTA,20081017,6.07,6.07,5.87,5.87,4060,12.40,12.40,12.00,12.00,0,0,0
GTA,20081016,5.63,5.87,5.63,5.87,9660,11.50,12.00,11.50,12.00,0,0,100
GTA,20081015,6.31,6.31,5.92,5.92,2760,12.90,12.90,12.10,12.10,0,0,0
GTA,20081014,6.16,6.16,6.16,6.16,1770,12.60,12.60,12.60,12.60,0,0,0
GTA,20081013,5.87,5.87,5.68,5.87,3460,12.00,12.00,11.60,12.00,0,0,0
GTA,20081010,5.97,5.97,5.92,5.92,18670,12.20,12.20,12.10,12.10,0,0,0
GTA,20081009,6.26,6.31,6.21,6.21,4940,12.80,12.90,12.70,12.70,0,0,0
GTA,20081008,5.72,6.25,5.72,6.11,13430,11.70,12.80,11.70,12.50,0,0,0
GTA,20081007,5.97,6.26,5.97,5.96,13350,12.20,12.80,12.20,12.20,0,0,1000
GTA,20081006,6.26,6.26,6.26,6.26,31000,12.80,12.80,12.80,12.80,0,100,0
GTA,20081003,6.16,6.60,6.16,6.55,1240,12.60,13.50,12.60,13.40,0,0,0
GTA,20081002,6.11,6.40,6.11,6.40,8400,12.50,13.10,12.50,13.10,0,0,0
GTA,20081001,6.06,6.45,6.06,6.11,2580,12.40,13.20,12.40,12.50,0,0,0
GTA,20080930,6.21,6.21,6.21,6.21,11310,12.70,12.70,12.70,12.70,20000,0,0
GTA,20080929,6.50,6.60,6.50,6.50,12880,13.30,13.50,13.30,13.30,0,0,0
GTA,20080926,6.79,6.79,6.55,6.65,9830,13.90,13.90,13.40,13.60,0,0,0
GTA,20080925,6.46,6.94,6.46,6.55,3320,13.20,14.20,13.20,13.40,0,0,0
GTA,20080924,6.74,6.79,6.70,6.70,7610,13.80,13.90,13.70,13.70,0,0,0
GTA,20080923,6.46,6.75,6.46,6.50,23330,13.20,13.80,13.20,13.30,0,0,0
GTA,20080922,6.69,6.74,6.69,6.75,140,13.70,13.80,13.70,13.80,0,0,0
GTA,20080919,6.45,6.45,6.45,6.45,2120,13.20,13.20,13.20,13.20,0,0,0
GTA,20080918,6.16,6.69,6.16,6.16,20920,12.60,13.70,12.60,12.60,0,0,0
GTA,20080917,6.55,6.55,6.46,6.45,24290,13.40,13.40,13.20,13.20,0,0,0
GTA,20080916,6.85,7.09,6.75,6.75,25620,14.00,14.50,13.80,13.80,0,0,0
GTA,20080915,6.80,7.38,6.80,7.09,20850,13.90,15.10,13.90,14.50,0,0,0
GTA,20080912,7.29,7.29,6.80,7.04,23260,14.90,14.90,13.90,14.40,0,0,0
GTA,20080911,7.13,7.57,7.09,7.09,27490,14.60,15.50,14.50,14.50,0,0,0
GTA,20080910,7.39,7.58,7.29,7.33,26960,15.10,15.50,14.90,15.00,0,0,0
GTA,20080909,7.82,7.97,7.62,7.63,21340,16.00,16.30,15.60,15.60,0,0,0
GTA,20080908,7.92,7.92,7.34,7.77,27100,16.20,16.20,15.00,15.90,0,0,0
GTA,20080905,7.48,7.82,7.48,7.63,20060,15.30,16.00,15.30,15.60,0,0,300
GTA,20080904,8.02,8.02,7.68,7.82,36940,16.40,16.40,15.70,16.00,0,0,100
GTA,20080903,7.67,7.67,7.43,7.68,42530,15.70,15.70,15.20,15.70,0,0,0
GTA,20080829,7.09,7.43,7.09,7.33,19120,14.50,15.20,14.50,15.00,0,650,0
GTA,20080828,7.43,7.43,7.43,7.43,4510,15.20,15.20,15.20,15.20,0,0,0
GTA,20080827,7.92,7.92,7.78,7.82,39890,16.20,16.20,15.90,16.00,0,0,0
GTA,20080826,7.58,7.58,7.58,7.58,15280,15.50,15.50,15.50,15.50,0,0,100
GTA,20080825,7.23,7.23,7.18,7.24,21430,14.80,14.80,14.70,14.80,0,0,0
