<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXT,20111021,4.87,4.96,4.87,4.95,26130,5.80,5.90,5.80,5.90,0,0,0
PXT,20111020,4.87,4.87,4.71,4.79,15430,5.80,5.80,5.60,5.70,0,0,0
PXT,20111019,4.71,4.87,4.71,4.79,23460,5.60,5.80,5.60,5.70,0,0,0
PXT,20111018,4.87,4.87,4.70,4.79,23980,5.80,5.80,5.60,5.70,0,0,0
PXT,20111017,4.87,4.87,4.79,4.87,20480,5.80,5.80,5.70,5.80,0,0,0
PXT,20111014,4.95,4.95,4.79,4.87,24800,5.90,5.90,5.70,5.80,0,0,0
PXT,20111013,4.87,4.95,4.79,4.87,42650,5.80,5.90,5.70,5.80,0,0,0
PXT,20111012,5.04,5.04,4.87,4.87,116390,6.00,6.00,5.80,5.80,0,0,0
PXT,20111011,5.04,5.20,5.04,5.04,146060,6.00,6.20,6.00,6.00,0,0,0
PXT,20111010,5.04,5.29,5.04,5.12,29330,6.00,6.30,6.00,6.10,0,0,0
PXT,20111007,5.29,5.37,5.12,5.29,20240,6.30,6.40,6.10,6.30,0,0,0
PXT,20111006,5.12,5.37,5.12,5.29,123620,6.10,6.40,6.10,6.30,0,0,0
PXT,20111005,5.29,5.37,5.12,5.12,223950,6.30,6.40,6.10,6.10,0,0,0
PXT,20111004,5.29,5.38,5.21,5.37,32970,6.30,6.40,6.20,6.40,0,0,0
PXT,20111003,5.46,5.54,5.29,5.46,34590,6.50,6.60,6.30,6.50,0,0,0
PXT,20110930,5.71,5.71,5.46,5.54,129100,6.80,6.80,6.50,6.60,0,0,10000
PXT,20110929,5.71,5.71,5.46,5.71,641580,6.80,6.80,6.50,6.80,0,0,10000
PXT,20110928,5.46,5.46,5.46,5.46,47250,6.50,6.50,6.50,6.50,0,0,0
PXT,20110927,5.20,5.20,5.12,5.21,39000,6.20,6.20,6.10,6.20,0,0,0
PXT,20110926,5.12,5.29,5.12,5.12,32250,6.10,6.30,6.10,6.10,0,0,0
PXT,20110923,5.21,5.38,5.21,5.29,78390,6.20,6.40,6.20,6.30,0,0,0
PXT,20110922,5.04,5.21,4.96,5.21,39880,6.00,6.20,5.90,6.20,0,0,0
PXT,20110921,5.04,5.04,4.96,5.04,13200,6.00,6.00,5.90,6.00,0,0,0
PXT,20110920,5.04,5.12,4.95,5.04,28710,6.00,6.10,5.90,6.00,0,0,0
PXT,20110919,5.04,5.21,4.96,5.12,6110,6.00,6.20,5.90,6.10,0,100,0
PXT,20110916,5.04,5.29,5.04,5.04,87010,6.00,6.30,6.00,6.00,0,0,0
PXT,20110915,5.29,5.37,5.29,5.29,168960,6.30,6.40,6.30,6.30,0,0,10000
PXT,20110914,5.54,5.62,5.37,5.54,229110,6.60,6.70,6.40,6.60,0,0,0
PXT,20110913,5.37,5.37,5.29,5.37,124470,6.40,6.40,6.30,6.40,0,20000,0
PXT,20110912,5.03,5.12,5.03,5.12,123740,6.00,6.10,6.00,6.10,0,0,0
PXT,20110909,4.79,4.96,4.79,4.95,136460,5.70,5.90,5.70,5.90,0,0,0
PXT,20110908,4.78,4.87,4.78,4.79,120990,5.70,5.80,5.70,5.70,0,0,0
PXT,20110907,4.62,4.70,4.54,4.70,69150,5.50,5.60,5.40,5.60,0,0,4000
PXT,20110906,4.79,4.79,4.62,4.62,28770,5.70,5.70,5.50,5.50,0,0,0
PXT,20110905,4.96,4.96,4.62,4.79,13860,5.90,5.90,5.50,5.70,0,0,0
PXT,20110901,4.70,4.79,4.70,4.79,42880,5.60,5.70,5.60,5.70,0,0,0
PXT,20110831,4.54,4.79,4.54,4.62,50910,5.40,5.70,5.40,5.50,0,0,0
PXT,20110830,4.53,4.62,4.53,4.62,87650,5.40,5.50,5.40,5.50,0,0,0
PXT,20110829,4.45,4.45,4.37,4.45,42240,5.30,5.30,5.20,5.30,0,0,0
PXT,20110826,4.53,4.53,4.36,4.37,30110,5.40,5.40,5.20,5.20,0,0,3000
PXT,20110825,4.45,4.53,4.45,4.53,18930,5.30,5.40,5.30,5.40,0,0,3000
PXT,20110824,4.62,4.62,4.45,4.45,8690,5.50,5.50,5.30,5.30,0,0,0
PXT,20110823,4.53,4.62,4.53,4.62,8210,5.40,5.50,5.40,5.50,0,0,0
PXT,20110822,4.53,4.70,4.53,4.70,39200,5.40,5.60,5.40,5.60,0,0,0
PXT,20110819,4.61,4.61,4.45,4.53,13180,5.50,5.50,5.30,5.40,0,0,0
PXT,20110818,4.53,4.70,4.53,4.53,29970,5.40,5.60,5.40,5.40,0,0,0
PXT,20110817,4.37,4.54,4.37,4.53,23580,5.20,5.40,5.20,5.40,0,0,0
PXT,20110816,4.45,4.45,4.37,4.37,4030,5.30,5.30,5.20,5.20,0,0,0
PXT,20110815,4.37,4.37,4.37,4.37,14470,5.20,5.20,5.20,5.20,0,0,0
PXT,20110812,4.28,4.36,4.28,4.37,8140,5.10,5.20,5.10,5.20,0,0,0
PXT,20110811,4.45,4.45,4.28,4.28,22500,5.30,5.30,5.10,5.10,0,0,0
PXT,20110810,4.45,4.45,4.29,4.45,9410,5.30,5.30,5.10,5.30,0,0,0
PXT,20110809,4.36,4.36,4.36,4.37,27770,5.20,5.20,5.20,5.20,0,0,0
PXT,20110808,4.62,4.62,4.45,4.53,10880,5.50,5.50,5.30,5.40,0,0,0
PXT,20110805,4.53,4.62,4.53,4.62,22030,5.40,5.50,5.40,5.50,0,0,0
PXT,20110804,4.61,4.70,4.45,4.70,45710,5.50,5.60,5.30,5.60,0,6000,0
PXT,20110803,4.53,4.62,4.53,4.53,10130,5.40,5.50,5.40,5.40,0,0,3270
PXT,20110802,4.70,4.70,4.53,4.70,12610,5.60,5.60,5.40,5.60,0,0,0
PXT,20110801,4.62,4.70,4.53,4.70,13510,5.50,5.60,5.40,5.60,0,0,0
PXT,20110729,4.78,4.78,4.62,4.70,970,5.70,5.70,5.50,5.60,0,0,0
PXT,20110728,4.62,4.79,4.62,4.70,6740,5.50,5.70,5.50,5.60,0,0,0
PXT,20110727,4.62,4.70,4.54,4.62,10830,5.50,5.60,5.40,5.50,80000,0,0
PXT,20110726,4.62,4.62,4.54,4.62,23940,5.50,5.50,5.40,5.50,0,0,0
PXT,20110725,4.70,4.70,4.62,4.62,20140,5.60,5.60,5.50,5.50,0,0,0
PXT,20110722,4.62,4.70,4.62,4.62,12850,5.50,5.60,5.50,5.50,0,0,0
PXT,20110721,4.71,4.87,4.62,4.70,25700,5.60,5.80,5.50,5.60,0,0,0
PXT,20110720,4.71,4.79,4.62,4.79,12700,5.60,5.70,5.50,5.70,0,0,0
PXT,20110719,4.71,4.87,4.62,4.79,19040,5.60,5.80,5.50,5.70,0,0,0
PXT,20110718,4.87,4.87,4.79,4.79,343,5.80,5.80,5.70,5.70,0,0,0
PXT,20110715,5.04,5.04,4.87,4.87,30330,6.00,6.00,5.80,5.80,0,0,0
PXT,20110714,4.70,4.87,4.70,4.87,30550,5.60,5.80,5.60,5.80,0,0,0
PXT,20110713,4.70,4.87,4.70,4.87,15310,5.60,5.80,5.60,5.80,0,0,0
PXT,20110712,4.62,4.70,4.53,4.70,42550,5.50,5.60,5.40,5.60,0,0,0
PXT,20110711,4.62,4.78,4.62,4.70,3670,5.50,5.70,5.50,5.60,0,0,0
PXT,20110708,4.71,4.79,4.71,4.70,23940,5.60,5.70,5.60,5.60,0,0,0
PXT,20110707,4.95,4.95,4.79,4.79,11460,5.90,5.90,5.70,5.70,0,0,0
PXT,20110706,5.12,5.12,4.87,4.87,3710,6.10,6.10,5.80,5.80,0,0,2510
PXT,20110705,4.96,4.96,4.87,4.95,31790,5.90,5.90,5.80,5.90,0,0,0
PXT,20110704,4.71,4.87,4.62,4.79,59770,5.60,5.80,5.50,5.70,0,0,0
PXT,20110701,5.04,5.04,4.79,4.79,33160,6.00,6.00,5.70,5.70,0,0,0
PXT,20110630,5.04,5.20,5.04,5.04,15330,6.00,6.20,6.00,6.00,0,0,0
PXT,20110629,5.21,5.21,5.13,5.12,3350,6.20,6.20,6.10,6.10,0,0,0
PXT,20110628,5.21,5.29,5.21,5.21,11650,6.20,6.30,6.20,6.20,0,0,0
PXT,20110627,5.37,5.37,5.21,5.21,7300,6.60,6.60,6.40,6.40,0,0,0
PXT,20110624,5.21,5.37,5.13,5.37,29330,6.40,6.60,6.30,6.60,0,0,0
PXT,20110623,5.45,5.45,5.29,5.37,4660,6.70,6.70,6.50,6.60,0,0,10
PXT,20110622,5.53,5.53,5.37,5.45,13810,6.80,6.80,6.60,6.70,0,9790,0
PXT,20110621,5.29,5.53,5.29,5.45,16480,6.50,6.80,6.50,6.70,0,0,0
PXT,20110620,5.29,5.45,5.29,5.37,31140,6.50,6.70,6.50,6.60,0,0,0
PXT,20110617,5.61,5.77,5.45,5.53,39610,6.90,7.10,6.70,6.80,0,0,0
PXT,20110616,5.29,5.69,5.21,5.69,61870,6.50,7.00,6.40,7.00,0,3530,0
PXT,20110615,5.77,5.77,5.45,5.45,160090,7.10,7.10,6.70,6.70,0,0,0
PXT,20110614,5.69,5.69,5.69,5.69,205650,7.00,7.00,7.00,7.00,0,0,0
PXT,20110613,5.45,5.45,5.45,5.45,16090,6.70,6.70,6.70,6.70,0,0,0
PXT,20110610,5.20,5.20,5.20,5.21,14350,6.40,6.40,6.40,6.40,0,1200,0
PXT,20110609,4.88,4.96,4.88,4.96,45030,6.00,6.10,6.00,6.10,0,5270,0
PXT,20110608,5.04,5.04,4.80,4.80,27580,6.20,6.20,5.90,5.90,0,0,0
PXT,20110607,4.72,4.88,4.72,4.88,59730,5.80,6.00,5.80,6.00,0,0,0
PXT,20110606,4.80,4.80,4.64,4.72,28520,5.90,5.90,5.70,5.80,0,0,0
PXT,20110603,5.04,5.04,4.72,4.72,25710,6.20,6.20,5.80,5.80,0,0,0
PXT,20110602,4.80,4.88,4.72,4.88,89730,5.90,6.00,5.80,6.00,0,0,0
PXT,20110601,4.64,4.72,4.48,4.72,46440,5.70,5.80,5.50,5.80,0,0,0
PXT,20110531,4.55,4.71,4.39,4.64,9390,5.60,5.80,5.40,5.70,0,0,0
PXT,20110530,4.64,4.64,4.48,4.55,9060,5.70,5.70,5.50,5.60,0,0,0
PXT,20110527,4.47,4.63,4.39,4.64,54050,5.50,5.70,5.40,5.70,0,0,0
PXT,20110526,4.23,4.47,4.23,4.47,91440,5.20,5.50,5.20,5.50,0,0,0
PXT,20110525,4.39,4.39,4.39,4.39,3530,5.40,5.40,5.40,5.40,0,0,0
PXT,20110524,4.56,4.56,4.56,4.55,30430,5.60,5.60,5.60,5.60,0,0,0
PXT,20110523,4.72,4.72,4.64,4.72,25920,5.80,5.80,5.70,5.80,0,0,0
PXT,20110520,4.80,4.96,4.80,4.80,31790,5.90,6.10,5.90,5.90,0,0,0
PXT,20110519,4.72,4.80,4.64,4.80,43090,5.80,5.90,5.70,5.90,0,0,0
PXT,20110518,4.72,4.80,4.64,4.64,44580,5.80,5.90,5.70,5.70,0,0,0
PXT,20110517,5.20,5.20,4.88,4.88,37470,6.40,6.40,6.00,6.00,0,0,0
PXT,20110516,5.21,5.21,5.05,5.04,11950,6.40,6.40,6.20,6.20,0,0,0
PXT,20110513,5.29,5.29,5.29,5.29,4790,6.50,6.50,6.50,6.50,0,0,0
PXT,20110512,5.45,5.45,5.29,5.29,9890,6.70,6.70,6.50,6.50,0,0,0
PXT,20110511,5.29,5.61,5.29,5.45,7060,6.50,6.90,6.50,6.70,0,0,0
PXT,20110510,5.45,5.45,5.29,5.45,32940,6.70,6.70,6.50,6.70,0,0,0
PXT,20110509,5.37,5.45,5.29,5.45,3310,6.60,6.70,6.50,6.70,0,0,0
PXT,20110506,5.29,5.37,5.21,5.37,25610,6.50,6.60,6.40,6.60,0,0,0
PXT,20110505,5.37,5.45,5.29,5.29,2030,6.60,6.70,6.50,6.50,0,0,0
PXT,20110504,5.45,5.53,5.29,5.37,19030,6.70,6.80,6.50,6.60,0,0,0
PXT,20110429,5.53,5.61,5.37,5.53,7990,6.80,6.90,6.60,6.80,0,0,0
PXT,20110428,5.69,5.69,5.61,5.61,5940,7.00,7.00,6.90,6.90,0,0,0
PXT,20110427,5.85,5.85,5.45,5.69,10760,7.20,7.20,6.70,7.00,0,6000,0
PXT,20110426,5.86,5.86,5.70,5.69,40830,7.20,7.20,7.00,7.00,0,0,0
PXT,20110425,5.70,5.94,5.70,5.94,13690,7.00,7.30,7.00,7.30,0,0,0
PXT,20110422,5.78,5.86,5.62,5.86,21560,7.10,7.20,6.90,7.20,0,0,0
PXT,20110421,5.77,5.85,5.69,5.86,16360,7.10,7.20,7.00,7.20,0,0,0
PXT,20110420,5.86,5.94,5.70,5.77,29740,7.20,7.30,7.00,7.10,0,0,0
PXT,20110419,5.86,6.02,5.86,5.86,39320,7.20,7.40,7.20,7.20,0,0,0
PXT,20110418,5.94,6.10,5.86,6.10,1585,7.30,7.50,7.20,7.50,0,0,0
PXT,20110415,6.26,6.26,6.02,6.02,14040,7.70,7.70,7.40,7.40,0,0,0
PXT,20110414,6.10,6.18,6.10,6.10,18650,7.50,7.60,7.50,7.50,0,0,0
PXT,20110413,6.26,6.26,6.10,6.18,30980,7.70,7.70,7.50,7.60,0,0,0
PXT,20110408,6.34,6.34,6.18,6.26,18840,7.80,7.80,7.60,7.70,0,2000,0
PXT,20110407,6.50,6.50,6.18,6.18,47110,8.00,8.00,7.60,7.60,0,0,0
PXT,20110406,6.34,6.42,6.26,6.34,12020,7.80,7.90,7.70,7.80,0,0,0
PXT,20110405,6.59,6.59,6.27,6.34,10000,8.10,8.10,7.70,7.80,0,0,0
PXT,20110404,6.50,6.50,6.18,6.43,1020,8.00,8.00,7.60,7.90,0,0,0
PXT,20110401,6.42,6.42,6.34,6.34,8530,7.90,7.90,7.80,7.80,0,0,0
PXT,20110331,6.59,6.59,6.19,6.18,21880,8.10,8.10,7.60,7.60,0,0,0
PXT,20110330,6.42,6.42,6.34,6.43,15810,7.90,7.90,7.80,7.90,0,0,0
PXT,20110329,6.59,6.67,6.35,6.34,38370,8.10,8.20,7.80,7.80,0,0,0
PXT,20110328,6.67,6.75,6.51,6.51,33310,8.20,8.30,8.00,8.00,0,0,0
PXT,20110325,6.75,6.83,6.51,6.51,33620,8.30,8.40,8.00,8.00,0,0,0
PXT,20110324,6.91,6.91,6.75,6.75,56820,8.50,8.50,8.30,8.30,0,0,0
PXT,20110323,6.53,6.67,6.53,6.67,31540,8.80,9.00,8.80,9.00,0,0,0
PXT,20110322,6.67,6.67,6.60,6.60,27130,9.00,9.00,8.90,8.90,0,0,0
PXT,20110321,6.74,6.74,6.59,6.67,65730,9.10,9.10,8.90,9.00,0,0,0
PXT,20110318,6.45,6.75,6.38,6.74,82630,8.70,9.10,8.60,9.10,0,0,0
PXT,20110317,6.52,6.52,6.38,6.45,19130,8.80,8.80,8.60,8.70,0,0,0
PXT,20110316,6.52,6.52,6.37,6.45,92790,8.80,8.80,8.60,8.70,0,0,0
PXT,20110315,6.22,6.37,6.22,6.30,10630,8.40,8.60,8.40,8.50,0,0,0
PXT,20110314,6.67,6.67,6.37,6.37,23370,9.00,9.00,8.60,8.60,0,0,0
PXT,20110311,6.59,6.67,6.59,6.67,141360,8.90,9.00,8.90,9.00,0,0,0
PXT,20110310,6.15,6.38,6.15,6.37,93330,8.30,8.60,8.30,8.60,0,0,0
PXT,20110309,6.15,6.15,5.93,6.08,31210,8.30,8.30,8.00,8.20,0,0,0
PXT,20110308,6.30,6.30,6.15,6.15,30590,8.50,8.50,8.30,8.30,0,0,0
PXT,20110307,6.30,6.37,6.22,6.30,28610,8.50,8.60,8.40,8.50,0,0,0
PXT,20110304,6.15,6.30,6.07,6.15,87030,8.30,8.50,8.20,8.30,0,0,0
PXT,20110303,5.86,6.23,5.86,6.00,31820,7.90,8.40,7.90,8.10,0,0,0
PXT,20110302,6.37,6.37,6.07,6.08,67570,8.60,8.60,8.20,8.20,0,0,0
PXT,20110301,6.38,6.53,6.38,6.37,47390,8.60,8.80,8.60,8.60,0,0,0
PXT,20110228,6.89,7.04,6.59,6.60,114740,9.30,9.50,8.90,8.90,0,0,0
PXT,20110225,6.90,6.90,6.75,6.89,185890,9.30,9.30,9.10,9.30,0,0,0
PXT,20110224,6.60,6.60,6.60,6.60,119260,8.90,8.90,8.90,8.90,0,0,0
PXT,20110223,5.93,6.30,5.93,6.30,125490,8.00,8.50,8.00,8.50,0,0,0
PXT,20110222,6.22,6.22,5.92,6.00,30870,8.40,8.40,8.00,8.10,0,0,0
PXT,20110221,6.30,6.30,6.22,6.22,84720,8.50,8.50,8.40,8.40,0,0,0
PXT,20110218,6.82,6.82,6.45,6.52,54050,9.20,9.20,8.70,8.80,0,0,0
PXT,20110217,6.90,6.90,6.67,6.67,68610,9.30,9.30,9.00,9.00,0,0,0
PXT,20110216,7.04,7.11,6.97,6.97,10060,9.50,9.60,9.40,9.40,0,0,0
PXT,20110215,7.04,7.11,7.04,7.04,12660,9.50,9.60,9.50,9.50,0,0,0
PXT,20110214,7.33,7.33,7.11,7.11,27520,9.90,9.90,9.60,9.60,0,0,0
PXT,20110211,7.34,7.34,7.04,7.26,30330,9.90,9.90,9.50,9.80,0,0,0
PXT,20110210,7.26,7.34,7.19,7.34,23310,9.80,9.90,9.70,9.90,0,0,0
PXT,20110209,7.49,7.49,7.04,7.41,16710,10.10,10.10,9.50,10.00,0,9000,0
PXT,20110208,7.41,7.41,7.11,7.34,860,10.00,10.00,9.60,9.90,0,0,0
PXT,20110128,7.34,7.34,7.27,7.26,20830,9.90,9.90,9.80,9.80,0,0,0
PXT,20110127,7.26,7.34,7.11,7.34,20870,9.80,9.90,9.60,9.90,0,0,0
PXT,20110126,6.97,7.12,6.97,7.04,40900,9.40,9.60,9.40,9.50,0,0,0
PXT,20110125,6.97,7.26,6.97,6.97,13040,9.40,9.80,9.40,9.40,0,0,0
PXT,20110124,7.34,7.34,7.04,7.04,15370,9.90,9.90,9.50,9.50,0,0,0
PXT,20110121,7.26,7.41,7.04,7.19,34110,9.80,10.00,9.50,9.70,0,0,0
PXT,20110120,7.41,7.41,7.34,7.41,39100,10.00,10.00,9.90,10.00,0,0,0
PXT,20110119,7.41,7.48,7.11,7.41,39980,10.00,10.10,9.60,10.00,0,0,0
PXT,20110118,7.55,7.55,7.26,7.26,17680,10.20,10.20,9.80,9.80,0,0,0
PXT,20110117,7.48,7.71,7.48,7.48,56760,10.10,10.40,10.10,10.10,0,0,0
PXT,20110114,7.56,7.56,7.27,7.41,29680,10.20,10.20,9.80,10.00,0,0,0
PXT,20110113,7.34,7.34,7.19,7.34,27330,9.90,9.90,9.70,9.90,0,0,0
PXT,20110112,7.19,7.19,7.04,7.04,35090,9.70,9.70,9.50,9.50,0,0,0
PXT,20110111,7.41,7.41,6.89,7.04,56070,10.00,10.00,9.30,9.50,0,0,0
PXT,20110110,7.12,7.49,7.12,7.19,19480,9.60,10.10,9.60,9.70,0,0,0
PXT,20110107,7.56,7.56,7.34,7.34,19230,10.20,10.20,9.90,9.90,0,0,0
PXT,20110106,7.48,7.63,7.41,7.41,22830,10.10,10.30,10.00,10.00,0,0,0
PXT,20110105,7.48,7.63,7.41,7.41,43510,10.10,10.30,10.00,10.00,0,0,0
PXT,20110104,7.55,7.70,7.48,7.48,17250,10.20,10.40,10.10,10.10,0,0,0
PXT,20101231,7.70,7.70,7.48,7.48,25950,10.40,10.40,10.10,10.10,0,0,0
PXT,20101230,7.26,7.71,7.26,7.48,32940,9.80,10.40,9.80,10.10,0,0,0
PXT,20101229,7.86,7.86,7.41,7.41,75620,10.60,10.60,10.00,10.00,0,0,0
PXT,20101228,7.70,7.78,7.63,7.71,70040,10.40,10.50,10.30,10.40,0,0,0
PXT,20101227,7.78,7.78,7.48,7.63,70990,10.50,10.50,10.10,10.30,0,0,0
PXT,20101224,7.78,7.78,7.48,7.48,28840,10.50,10.50,10.10,10.10,0,0,0
PXT,20101223,7.93,7.93,7.63,7.63,29120,10.70,10.70,10.30,10.30,0,0,0
PXT,20101222,8.37,8.37,7.93,7.93,30620,11.30,11.30,10.70,10.70,0,0,0
PXT,20101221,8.00,8.37,7.63,8.15,54950,10.80,11.30,10.30,11.00,0,29450,0
PXT,20101220,8.30,8.30,7.78,8.00,27120,11.20,11.20,10.50,10.80,0,0,5000
PXT,20101217,7.78,8.08,7.71,8.08,24620,10.50,10.90,10.40,10.90,0,0,0
PXT,20101216,7.71,7.78,7.56,7.78,98280,10.40,10.50,10.20,10.50,0,0,0
PXT,20101215,8.38,8.53,7.86,7.93,102500,11.30,11.50,10.60,10.70,0,0,0
PXT,20101214,8.60,8.60,8.23,8.23,136020,11.60,11.60,11.10,11.10,0,0,10000
PXT,20101213,8.60,8.60,8.53,8.60,126610,11.60,11.60,11.50,11.60,0,0,0
PXT,20101210,7.85,8.22,7.78,8.23,153180,10.60,11.10,10.50,11.10,0,0,0
PXT,20101209,7.78,8.15,7.71,7.85,98640,10.50,11.00,10.40,10.60,0,0,0
PXT,20101208,8.15,8.23,8.08,8.08,90680,11.00,11.10,10.90,10.90,0,0,0
PXT,20101207,8.52,9.04,8.45,8.45,82590,11.50,12.20,11.40,11.40,0,0,0
PXT,20101206,8.82,8.89,8.52,8.89,203820,11.90,12.00,11.50,12.00,0,300,0
PXT,20101203,8.52,8.52,8.30,8.52,210580,11.50,11.50,11.20,11.50,0,0,0
PXT,20101202,7.78,8.15,7.48,8.15,129060,10.50,11.00,10.10,11.00,0,0,0
PXT,20101201,8.07,8.07,7.48,7.78,63270,10.90,10.90,10.10,10.50,0,0,0
PXT,20101130,7.85,7.85,7.63,7.85,161230,10.60,10.60,10.30,10.60,0,0,0
PXT,20101129,7.26,7.49,7.12,7.48,82460,9.80,10.10,9.60,10.10,0,0,0
PXT,20101126,7.19,7.19,7.11,7.19,113280,9.70,9.70,9.60,9.70,0,0,0
PXT,20101125,6.97,7.27,6.97,7.04,110940,9.40,9.80,9.40,9.50,0,0,0
PXT,20101124,6.89,7.11,6.89,6.97,22740,9.30,9.60,9.30,9.40,0,0,0
PXT,20101123,6.97,7.19,6.97,7.11,21900,9.40,9.70,9.40,9.60,0,0,0
PXT,20101122,7.04,7.04,6.96,6.97,40810,9.50,9.50,9.40,9.40,0,0,0
PXT,20101119,7.41,7.41,7.11,7.26,37840,10.00,10.00,9.60,9.80,0,0,0
PXT,20101118,7.19,7.27,7.12,7.26,41200,9.70,9.80,9.60,9.80,0,0,0
PXT,20101117,6.89,7.04,6.89,6.97,28180,9.30,9.50,9.30,9.40,0,0,0
PXT,20101116,6.75,7.04,6.67,6.89,38770,9.10,9.50,9.00,9.30,850000,0,0
PXT,20101115,7.26,7.26,6.81,6.82,57480,9.80,9.80,9.20,9.20,0,0,0
PXT,20101112,7.19,7.41,7.04,7.11,104110,9.70,10.00,9.50,9.60,0,0,0
PXT,20101111,7.63,7.63,7.41,7.41,66790,10.30,10.30,10.00,10.00,0,100,0
PXT,20101110,7.64,7.86,7.64,7.63,31830,10.30,10.60,10.30,10.30,0,0,0
PXT,20101109,7.71,7.93,7.63,7.71,39760,10.40,10.70,10.30,10.40,0,0,0
PXT,20101108,8.23,8.23,7.93,7.93,28930,11.10,11.10,10.70,10.70,0,0,0
PXT,20101105,8.01,8.08,7.86,8.08,133400,10.80,10.90,10.60,10.90,0,0,0
PXT,20101104,7.78,7.85,7.63,7.71,61410,10.50,10.60,10.30,10.40,0,0,0
PXT,20101103,7.71,7.93,7.56,7.63,75910,10.40,10.70,10.20,10.30,0,0,0
PXT,20101102,8.08,8.08,7.78,7.93,30080,10.90,10.90,10.50,10.70,0,0,0
PXT,20101101,8.45,8.45,8.08,8.08,20410,11.40,11.40,10.90,10.90,0,0,0
PXT,20101029,8.37,8.44,8.22,8.23,62100,11.30,11.40,11.10,11.10,0,0,0
PXT,20101028,8.52,8.52,8.30,8.37,8840,11.50,11.50,11.20,11.30,0,0,0
PXT,20101027,8.96,8.96,8.37,8.37,37600,12.10,12.10,11.30,11.30,20000,0,0
PXT,20101026,8.67,8.74,8.67,8.74,41500,11.70,11.80,11.70,11.80,0,0,0
PXT,20101025,8.30,8.37,8.08,8.37,75180,11.20,11.30,10.90,11.30,0,0,0
PXT,20101022,8.15,8.37,8.15,8.30,71290,11.00,11.30,11.00,11.20,0,0,0
PXT,20101021,8.52,8.89,8.30,8.30,87220,11.50,12.00,11.20,11.20,25000,0,0
PXT,20101020,8.89,8.89,8.67,8.67,155860,12.00,12.00,11.70,11.70,0,0,0
PXT,20101019,9.34,9.34,9.12,9.11,78190,12.60,12.60,12.30,12.30,0,0,0
PXT,20101018,9.34,9.63,9.19,9.34,51820,12.60,13.00,12.40,12.60,0,0,0
PXT,20101015,9.04,9.56,9.04,9.19,24330,12.20,12.90,12.20,12.40,0,0,0
PXT,20101014,9.49,9.49,9.27,9.26,29690,12.80,12.80,12.50,12.50,0,0,0
PXT,20101013,9.41,9.49,9.26,9.34,31100,12.70,12.80,12.50,12.60,60500,0,0
PXT,20101012,9.34,9.34,9.04,9.19,24800,12.60,12.60,12.20,12.40,0,0,0
PXT,20101011,9.41,9.48,9.34,9.34,27900,12.70,12.80,12.60,12.60,0,0,0
PXT,20101008,9.63,9.63,9.41,9.41,36290,13.00,13.00,12.70,12.70,0,0,0
PXT,20101007,9.93,9.93,9.42,9.63,39200,13.40,13.40,12.70,13.00,0,0,0
PXT,20101006,9.78,9.93,9.70,9.86,78720,13.20,13.40,13.10,13.30,0,0,0
PXT,20101005,9.71,9.71,9.19,9.63,30300,13.10,13.10,12.40,13.00,0,0,0
PXT,20101004,9.78,9.93,9.49,9.49,210880,13.20,13.40,12.80,12.80,0,0,0
PXT,20101001,10.30,10.30,9.93,9.93,70480,13.90,13.90,13.40,13.40,0,0,0
PXT,20100930,10.30,10.30,10.01,10.30,33860,13.90,13.90,13.50,13.90,0,0,0
PXT,20100929,10.45,10.52,10.01,10.08,134990,14.10,14.20,13.50,13.60,0,0,0
PXT,20100928,10.89,10.96,10.45,10.45,56700,14.70,14.80,14.10,14.10,0,0,0
PXT,20100927,10.59,10.74,10.44,10.52,97380,14.30,14.50,14.10,14.20,0,0,0
PXT,20100924,10.75,10.75,10.45,10.74,54220,14.50,14.50,14.10,14.50,0,0,0
PXT,20100923,10.81,10.81,10.22,10.60,113980,14.60,14.60,13.80,14.30,0,0,0
PXT,20100922,10.82,10.96,10.67,10.74,69800,14.60,14.80,14.40,14.50,0,0,0
PXT,20100921,11.26,11.26,10.82,10.89,84630,15.20,15.20,14.60,14.70,0,0,0
PXT,20100920,11.56,11.56,11.19,11.19,198770,15.60,15.60,15.10,15.10,0,0,0
PXT,20100917,10.82,11.04,10.82,11.04,195340,14.60,14.90,14.60,14.90,0,5000,0
PXT,20100916,10.67,10.67,10.45,10.52,32470,14.40,14.40,14.10,14.20,0,0,0
PXT,20100915,10.89,10.89,10.37,10.45,146810,14.70,14.70,14.00,14.10,0,0,0
PXT,20100914,11.04,11.04,10.75,10.89,127700,14.90,14.90,14.50,14.70,0,0,0
PXT,20100913,11.12,11.27,10.82,10.82,222820,15.00,15.20,14.60,14.60,0,0,0
PXT,20100910,11.63,12.15,11.33,11.34,325210,15.70,16.40,15.30,15.30,0,0,0
PXT,20100909,11.49,11.64,11.27,11.63,300840,15.50,15.70,15.20,15.70,0,0,0
PXT,20100908,10.82,11.33,10.82,11.12,309560,14.60,15.30,14.60,15.00,0,0,0
PXT,20100907,11.26,11.26,10.74,11.26,403340,15.20,15.20,14.50,15.20,0,0,0
PXT,20100906,10.74,10.74,10.74,10.74,18510,14.50,14.50,14.50,14.50,0,0,0
