<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAS,20090227,6.17,6.29,6.17,6.29,16530,10.20,10.40,10.20,10.40,0,0,0
HAS,20090226,5.75,6.23,5.75,6.17,10850,9.50,10.30,9.50,10.20,0,0,0
HAS,20090225,6.04,6.04,6.04,6.05,5470,10.00,10.00,10.00,10.00,0,0,0
HAS,20090224,5.93,5.93,5.81,5.80,6850,9.80,9.80,9.60,9.60,0,0,0
HAS,20090223,6.23,6.23,5.93,6.05,14900,10.30,10.30,9.80,10.00,0,5000,0
HAS,20090220,6.35,6.35,6.23,6.23,10140,10.50,10.50,10.30,10.30,0,0,0
HAS,20090219,6.17,6.41,6.05,6.35,14670,10.20,10.60,10.00,10.50,0,5000,0
HAS,20090218,6.29,6.53,6.29,6.35,9550,10.40,10.80,10.40,10.50,0,0,0
HAS,20090217,6.35,6.47,6.35,6.41,7570,10.50,10.70,10.50,10.60,0,3000,0
HAS,20090216,6.65,6.65,6.53,6.53,8120,11.00,11.00,10.80,10.80,0,6020,0
HAS,20090213,6.71,6.71,6.65,6.71,5800,11.10,11.10,11.00,11.10,0,990,0
HAS,20090212,6.53,6.71,6.53,6.71,7010,10.80,11.10,10.80,11.10,0,4000,0
HAS,20090211,6.65,6.65,6.65,6.65,5740,11.00,11.00,11.00,11.00,0,0,0
HAS,20090210,6.59,6.65,6.59,6.65,1510,10.90,11.00,10.90,11.00,0,0,0
HAS,20090209,6.65,6.89,6.65,6.89,14320,11.00,11.40,11.00,11.40,0,0,0
HAS,20090206,6.65,6.65,6.65,6.65,6920,11.00,11.00,11.00,11.00,0,0,0
HAS,20090205,6.77,6.83,6.77,6.77,5410,11.20,11.30,11.20,11.20,0,0,0
HAS,20090204,7.07,7.07,6.83,7.01,15900,11.70,11.70,11.30,11.60,0,0,0
HAS,20090203,6.95,6.95,6.77,6.77,13500,11.50,11.50,11.20,11.20,0,0,0
HAS,20090202,7.02,7.26,7.02,7.07,7840,11.60,12.00,11.60,11.70,0,0,0
HAS,20090123,6.89,7.25,6.89,7.26,12320,11.40,12.00,11.40,12.00,0,0,0
HAS,20090122,6.83,6.95,6.83,6.95,1210,11.30,11.50,11.30,11.50,0,0,0
HAS,20090121,6.65,6.77,6.59,6.77,8710,11.00,11.20,10.90,11.20,0,0,0
HAS,20090120,6.65,6.83,6.65,6.77,7570,11.00,11.30,11.00,11.20,0,0,0
HAS,20090119,6.53,6.77,6.53,6.77,14200,10.80,11.20,10.80,11.20,0,0,0
HAS,20090116,6.47,6.53,6.47,6.53,6220,10.70,10.80,10.70,10.80,0,0,0
HAS,20090115,6.47,6.47,6.47,6.47,13590,10.70,10.70,10.70,10.70,0,0,0
HAS,20090114,6.35,6.53,6.35,6.47,6980,10.50,10.80,10.50,10.70,0,0,0
HAS,20090113,6.41,6.53,6.41,6.47,14460,10.60,10.80,10.60,10.70,0,0,0
HAS,20090112,6.41,6.47,6.29,6.47,20210,10.60,10.70,10.40,10.70,0,0,0
HAS,20090109,6.35,6.47,6.29,6.35,9950,10.50,10.70,10.40,10.50,0,0,0
HAS,20090108,6.35,6.41,6.35,6.35,10720,10.50,10.60,10.50,10.50,0,0,0
HAS,20090107,6.65,6.65,6.53,6.65,10570,11.00,11.00,10.80,11.00,0,0,0
HAS,20090106,6.11,6.35,6.11,6.35,9130,10.10,10.50,10.10,10.50,0,0,0
HAS,20090105,6.17,6.23,6.05,6.05,10410,10.20,10.30,10.00,10.00,0,0,0
HAS,20090102,6.53,6.53,6.23,6.23,5060,10.80,10.80,10.30,10.30,0,0,0
HAS,20081231,6.29,6.65,6.29,6.47,2520,10.40,11.00,10.40,10.70,0,0,60
HAS,20081230,6.35,6.47,6.35,6.47,3200,10.50,10.70,10.50,10.70,0,0,2080
HAS,20081229,6.11,6.35,6.11,6.35,950,10.10,10.50,10.10,10.50,0,0,0
HAS,20081226,6.17,6.23,6.11,6.17,5510,10.20,10.30,10.10,10.20,0,0,1600
HAS,20081225,6.23,6.23,6.17,6.17,1150,10.30,10.30,10.20,10.20,0,0,0
HAS,20081224,6.11,6.23,6.11,6.23,4840,10.10,10.30,10.10,10.30,0,0,0
HAS,20081223,6.17,6.17,6.05,6.11,10010,10.20,10.20,10.00,10.10,0,0,0
HAS,20081222,6.35,6.35,6.11,6.29,9850,10.50,10.50,10.10,10.40,0,1000,1000
HAS,20081219,6.35,6.65,6.35,6.35,4880,10.50,11.00,10.50,10.50,0,0,0
HAS,20081218,6.65,6.65,6.65,6.65,2000,11.00,11.00,11.00,11.00,0,0,0
HAS,20081216,6.29,6.65,6.29,6.65,720,10.40,11.00,10.40,11.00,0,0,0
HAS,20081215,6.65,6.65,6.41,6.59,3920,11.00,11.00,10.60,10.90,0,0,0
HAS,20081212,6.11,6.41,6.05,6.41,10110,10.10,10.60,10.00,10.60,0,0,0
HAS,20081211,6.11,6.17,6.11,6.11,5560,10.10,10.20,10.10,10.10,0,0,0
HAS,20081210,6.35,6.35,6.35,6.35,190,10.50,10.50,10.50,10.50,0,0,0
HAS,20081209,6.53,6.65,6.53,6.65,1270,10.80,11.00,10.80,11.00,0,0,0
HAS,20081208,6.53,6.53,6.53,6.53,4150,10.80,10.80,10.80,10.80,0,0,0
HAS,20081205,6.65,6.83,6.65,6.83,2540,11.00,11.30,11.00,11.30,0,0,0
HAS,20081204,6.95,6.95,6.83,6.95,4650,11.50,11.50,11.30,11.50,0,0,0
HAS,20081203,6.71,7.13,6.65,6.95,4610,11.10,11.80,11.00,11.50,0,0,0
HAS,20081202,6.84,6.84,6.84,6.83,2130,11.30,11.30,11.30,11.30,0,0,0
HAS,20081201,7.25,7.25,7.13,7.14,1500,12.00,12.00,11.80,11.80,0,0,0
HAS,20081128,7.01,7.01,6.89,7.01,8790,11.60,11.60,11.40,11.60,0,0,0
HAS,20081127,6.95,6.95,6.71,6.71,4720,11.50,11.50,11.10,11.10,0,0,0
HAS,20081126,7.07,7.07,6.95,6.95,4150,11.70,11.70,11.50,11.50,0,0,0
HAS,20081125,7.14,7.26,7.08,7.07,4080,11.80,12.00,11.70,11.70,0,2620,0
HAS,20081124,7.25,7.25,7.07,7.14,37320,12.00,12.00,11.70,11.80,0,0,0
HAS,20081121,7.07,7.07,6.95,7.01,5320,11.70,11.70,11.50,11.60,0,0,0
HAS,20081120,7.02,7.02,7.02,7.01,6250,11.60,11.60,11.60,11.60,0,0,0
HAS,20081119,7.20,7.26,7.08,7.26,560,11.90,12.00,11.70,12.00,0,0,450
HAS,20081118,7.26,7.26,7.02,7.20,8210,12.00,12.00,11.60,11.90,0,0,0
HAS,20081117,7.32,7.32,7.14,7.26,14780,12.10,12.10,11.80,12.00,0,0,0
HAS,20081114,7.50,7.50,7.08,7.14,6420,12.40,12.40,11.70,11.80,0,0,0
HAS,20081113,7.31,7.31,7.19,7.26,4810,12.10,12.10,11.90,12.00,0,0,0
HAS,20081112,7.08,7.08,6.96,7.07,11870,11.70,11.70,11.50,11.70,0,0,0
HAS,20081111,7.26,7.26,7.02,7.20,22710,12.00,12.00,11.60,11.90,0,0,0
HAS,20081110,7.56,7.68,7.38,7.38,2360,12.50,12.70,12.20,12.20,0,0,0
HAS,20081107,7.38,7.38,7.38,7.38,4820,12.20,12.20,12.20,12.20,0,0,0
HAS,20081106,7.62,8.16,7.56,7.74,9890,12.60,13.50,12.50,12.80,0,0,0
HAS,20081105,7.92,7.92,7.86,7.92,32930,13.10,13.10,13.00,13.10,0,0,0
HAS,20081104,7.26,7.56,7.20,7.56,13130,12.00,12.50,11.90,12.50,0,0,0
HAS,20081103,7.50,7.50,7.50,7.50,6320,12.40,12.40,12.40,12.40,0,0,0
HAS,20081031,7.86,7.86,7.62,7.86,10440,13.00,13.00,12.60,13.00,0,0,0
HAS,20081030,7.62,7.86,7.62,7.86,7830,12.60,13.00,12.60,13.00,0,200,0
HAS,20081029,7.62,7.62,7.20,7.62,15400,12.60,12.60,11.90,12.60,0,0,0
HAS,20081028,6.90,7.26,6.90,7.26,11980,11.40,12.00,11.40,12.00,0,0,0
HAS,20081027,7.20,7.20,7.20,7.20,14030,11.90,11.90,11.90,11.90,0,5000,0
HAS,20081024,7.50,7.56,7.44,7.56,20060,12.40,12.50,12.30,12.50,0,0,0
HAS,20081023,7.86,7.92,7.80,7.80,13330,13.00,13.10,12.90,12.90,0,5000,0
HAS,20081022,7.86,8.16,7.86,8.16,2880,13.00,13.50,13.00,13.50,0,0,0
HAS,20081021,8.10,8.16,7.86,8.16,12250,13.40,13.50,13.00,13.50,0,1610,0
HAS,20081020,8.28,8.28,7.80,7.86,14190,13.70,13.70,12.90,13.00,0,0,6660
HAS,20081017,8.28,8.34,8.04,8.16,7700,13.70,13.80,13.30,13.50,0,0,0
HAS,20081016,7.98,8.16,7.98,8.04,22730,13.20,13.50,13.20,13.30,0,5000,0
HAS,20081015,8.28,8.34,7.98,8.34,18940,13.70,13.80,13.20,13.80,0,0,0
HAS,20081014,7.98,7.98,7.98,7.98,10,13.20,13.20,13.20,13.20,0,0,0
HAS,20081013,8.16,8.16,7.62,7.62,9820,13.50,13.50,12.60,12.60,0,1600,500
HAS,20081010,7.80,7.86,7.80,7.80,38180,12.90,13.00,12.90,12.90,0,10000,1150
HAS,20081009,8.16,8.46,8.16,8.16,29040,13.50,14.00,13.50,13.50,0,0,13330
HAS,20081008,8.05,8.65,8.05,8.16,24070,13.30,14.30,13.30,13.50,0,0,0
HAS,20081007,8.47,8.47,8.41,8.41,26230,14.00,14.00,13.90,13.90,0,10000,0
HAS,20081006,8.77,9.43,8.71,8.83,19480,14.50,15.60,14.40,14.60,0,10000,0
HAS,20081003,9.37,9.37,9.07,9.13,9620,15.50,15.50,15.00,15.10,0,0,5000
HAS,20081002,9.43,9.43,8.89,9.37,24980,15.60,15.60,14.70,15.50,0,0,0
HAS,20081001,8.95,9.07,8.47,9.01,37000,14.80,15.00,14.00,14.90,0,10000,0
HAS,20080930,8.83,8.83,8.83,8.83,18000,14.60,14.60,14.60,14.60,0,10000,0
HAS,20080929,9.55,9.55,9.19,9.25,16300,15.80,15.80,15.20,15.30,0,770,0
HAS,20080926,9.91,9.91,9.37,9.55,17570,16.40,16.40,15.50,15.80,0,2000,0
HAS,20080925,9.37,9.61,9.37,9.55,15680,15.50,15.90,15.50,15.80,0,400,0
HAS,20080924,9.25,9.31,9.19,9.19,20540,15.30,15.40,15.20,15.20,0,0,0
HAS,20080923,9.56,10.04,9.56,9.55,111240,15.80,16.60,15.80,15.80,0,100,0
HAS,20080922,10.03,10.03,10.03,10.04,18640,16.60,16.60,16.60,16.60,0,0,0
HAS,20080919,9.19,9.61,9.19,9.61,40280,15.20,15.90,15.20,15.90,0,0,0
HAS,20080918,9.19,9.19,9.19,9.19,11520,15.20,15.20,15.20,15.20,0,6510,5000
HAS,20080917,9.68,9.68,9.68,9.67,7420,16.00,16.00,16.00,16.00,0,0,0
HAS,20080916,10.16,10.16,10.16,10.16,30010,16.80,16.80,16.80,16.80,0,1000,0
HAS,20080915,10.65,11.73,10.65,10.64,68180,17.60,19.40,17.60,17.60,0,0,200
HAS,20080912,11.19,11.19,11.19,11.19,1460,18.50,18.50,18.50,18.50,0,0,0
HAS,20080911,11.74,11.74,11.74,11.73,18210,19.40,19.40,19.40,19.40,0,0,0
HAS,20080910,13.54,13.54,12.34,12.34,114670,22.40,22.40,20.40,20.40,0,0,3000
HAS,20080909,12.94,12.94,12.94,12.94,49030,21.40,21.40,21.40,21.40,0,0,0
HAS,20080908,12.33,12.33,11.49,12.34,178700,20.40,20.40,19.00,20.40,0,0,5000
HAS,20080905,11.37,11.79,10.89,11.79,100750,18.80,19.50,18.00,19.50,0,6250,16540
HAS,20080904,11.37,11.37,10.89,11.25,34620,18.80,18.80,18.00,18.60,0,500,8460
HAS,20080903,11.00,11.00,11.00,11.01,55220,18.20,18.20,18.20,18.20,0,0,30180
HAS,20080829,10.16,10.58,10.16,10.52,50070,16.80,17.50,16.80,17.40,0,13700,500
HAS,20080828,11.61,11.61,10.59,10.64,51720,19.20,19.20,17.50,17.60,0,0,0
HAS,20080827,11.12,11.12,11.06,11.13,54650,18.40,18.40,18.30,18.40,0,80,4800
HAS,20080826,10.64,10.64,10.64,10.64,48730,17.60,17.60,17.60,17.60,0,5000,20980
HAS,20080825,10.15,10.15,10.15,10.16,64890,16.80,16.80,16.80,16.80,0,500,13760
HAS,20080822,9.80,10.10,9.68,9.67,28470,16.20,16.70,16.00,16.00,0,6000,2000
HAS,20080821,9.07,9.79,8.95,9.80,37230,15.00,16.20,14.80,16.20,0,1410,0
HAS,20080820,9.38,9.68,9.38,9.37,20930,15.50,16.00,15.50,15.50,0,0,1660
HAS,20080819,9.98,10.34,9.86,9.86,21670,16.50,17.10,16.30,16.30,0,3100,0
HAS,20080818,10.16,10.82,10.16,10.34,14450,16.80,17.90,16.80,17.10,0,1100,0
HAS,20080815,10.52,10.52,10.52,10.52,34670,17.40,17.40,17.40,17.40,0,0,22050
HAS,20080814,9.86,10.22,9.80,10.22,35190,16.30,16.90,16.20,16.90,0,4990,10000
HAS,20080813,9.98,9.98,9.74,9.98,15800,16.50,16.50,16.10,16.50,0,100,0
HAS,20080812,10.22,10.22,9.92,9.98,26300,16.90,16.90,16.40,16.50,0,0,0
HAS,20080811,9.98,9.98,9.98,9.98,8070,16.50,16.50,16.50,16.50,0,5360,0
HAS,20080808,9.37,9.73,9.31,9.74,21660,15.50,16.10,15.40,16.10,0,4640,7300
HAS,20080807,9.74,9.98,9.50,9.49,22600,16.10,16.50,15.70,15.70,0,5000,0
HAS,20080806,9.50,9.80,9.50,9.74,18580,15.70,16.20,15.70,16.10,0,0,2000
HAS,20080805,9.98,9.98,9.74,9.74,6520,16.50,16.50,16.10,16.10,0,5000,0
HAS,20080804,9.98,9.98,9.98,9.98,4110,16.50,16.50,16.50,16.50,0,0,0
HAS,20080801,10.04,10.34,10.04,10.28,19230,16.60,17.10,16.60,17.00,0,4660,100
HAS,20080731,10.58,10.58,10.28,10.34,29220,17.50,17.50,17.00,17.10,0,0,0
HAS,20080730,10.58,10.88,10.58,10.58,28430,17.50,18.00,17.50,17.50,0,6300,0
HAS,20080729,11.18,11.18,10.88,10.88,30740,18.50,18.50,18.00,18.00,0,100,1300
HAS,20080728,10.83,11.13,10.83,10.88,51520,17.90,18.40,17.90,18.00,0,0,15170
HAS,20080725,11.13,11.13,11.13,11.13,12300,18.40,18.40,18.40,18.40,0,10300,0
HAS,20080724,11.73,11.73,11.43,11.43,690,19.40,19.40,18.90,18.90,0,100,0
HAS,20080723,11.73,11.73,11.73,11.73,20,19.40,19.40,19.40,19.40,0,0,0
HAS,20080722,12.10,12.10,12.10,12.09,20,20.00,20.00,20.00,20.00,0,0,0
HAS,20080721,12.46,12.46,12.46,12.46,1500,20.60,20.60,20.60,20.60,0,0,0
HAS,20080718,12.82,13.18,12.82,12.82,40140,21.20,21.80,21.20,21.20,0,0,0
HAS,20080717,13.18,13.18,13.18,13.18,37570,21.80,21.80,21.80,21.80,0,0,0
HAS,20080716,12.10,12.82,12.10,12.82,86920,20.00,21.20,20.00,21.20,0,7000,10000
HAS,20080715,12.45,12.45,12.45,12.46,17470,20.60,20.60,20.60,20.60,0,0,0
HAS,20080714,12.09,12.09,12.09,12.09,5550,20.00,20.00,20.00,20.00,0,0,0
HAS,20080711,11.79,11.79,11.79,11.79,38060,19.50,19.50,19.50,19.50,0,0,20000
HAS,20080710,11.49,11.49,11.49,11.49,17850,19.00,19.00,19.00,19.00,0,0,1450
HAS,20080709,11.18,11.18,10.94,11.19,26180,18.50,18.50,18.10,18.50,0,0,0
HAS,20080708,10.28,10.88,10.28,10.88,56230,17.00,18.00,17.00,18.00,0,13000,0
HAS,20080707,11.18,11.18,10.58,10.58,72570,18.50,18.50,17.50,17.50,0,35270,30
HAS,20080704,10.88,10.88,10.88,10.88,12130,18.00,18.00,18.00,18.00,0,90,0
HAS,20080703,10.58,10.58,10.58,10.58,3990,17.50,17.50,17.50,17.50,0,0,0
HAS,20080702,10.28,10.28,10.28,10.28,25210,17.00,17.00,17.00,17.00,0,4090,0
HAS,20080701,10.04,10.04,10.04,10.04,2560,16.60,16.60,16.60,16.60,0,0,0
HAS,20080630,9.31,9.79,9.31,9.80,34190,15.40,16.20,15.40,16.20,0,0,0
HAS,20080627,9.07,9.55,9.07,9.55,37560,15.00,15.80,15.00,15.80,0,10000,500
HAS,20080626,9.55,9.55,9.07,9.31,35260,15.80,15.80,15.00,15.40,0,1000,0
HAS,20080625,9.31,9.31,9.31,9.31,7460,15.40,15.40,15.40,15.40,0,0,0
HAS,20080624,9.07,9.07,9.01,9.07,23710,15.00,15.00,14.90,15.00,0,5500,0
HAS,20080623,8.83,8.83,8.77,8.83,9530,14.60,14.60,14.50,14.60,0,0,0
HAS,20080620,8.41,8.65,8.41,8.59,17260,13.90,14.30,13.90,14.20,0,3450,0
HAS,20080619,8.65,8.89,8.65,8.65,45390,14.30,14.70,14.30,14.30,0,20080,0
HAS,20080618,9.13,9.13,8.89,8.89,55620,15.10,15.10,14.70,14.70,0,3350,18730
HAS,20080617,9.01,9.01,9.01,9.01,460,14.90,14.90,14.90,14.90,0,0,0
HAS,20080616,8.89,8.89,8.89,8.89,1270,14.70,14.70,14.70,14.70,0,0,0
HAS,20080613,8.77,8.77,8.77,8.77,700,14.50,14.50,14.50,14.50,0,0,0
HAS,20080612,8.65,8.65,8.65,8.65,3360,14.30,14.30,14.30,14.30,0,0,0
HAS,20080611,8.53,8.53,8.53,8.53,11080,14.10,14.10,14.10,14.10,0,0,0
HAS,20080610,8.40,8.40,8.40,8.41,1900,13.90,13.90,13.90,13.90,0,0,0
HAS,20080609,8.10,8.28,8.10,8.28,13230,13.40,13.70,13.40,13.70,0,350,0
HAS,20080606,8.04,8.16,8.04,8.16,16150,13.30,13.50,13.30,13.50,0,10100,0
HAS,20080605,8.16,8.16,8.16,8.16,8600,13.50,13.50,13.50,13.50,0,5000,0
HAS,20080604,8.29,8.29,8.29,8.28,22240,13.70,13.70,13.70,13.70,0,15000,0
HAS,20080603,8.41,8.47,8.41,8.41,28860,13.90,14.00,13.90,13.90,0,15300,0
HAS,20080602,8.53,8.53,8.53,8.53,31840,14.10,14.10,14.10,14.10,0,23100,0
HAS,20080530,8.71,8.71,8.65,8.65,23510,14.40,14.40,14.30,14.30,0,10500,0
HAS,20080526,8.77,8.77,8.77,8.77,21260,14.50,14.50,14.50,14.50,0,15500,7600
HAS,20080523,8.89,9.25,8.89,8.89,33510,14.70,15.30,14.70,14.70,0,22100,0
HAS,20080522,9.07,9.37,9.07,9.07,33000,15.00,15.50,15.00,15.00,0,20500,0
HAS,20080521,9.25,9.31,9.25,9.25,36910,15.30,15.40,15.30,15.30,0,28630,900
HAS,20080520,9.49,9.61,9.43,9.43,44840,15.70,15.90,15.60,15.60,0,22890,3130
HAS,20080519,9.55,9.67,9.49,9.61,14060,15.80,16.00,15.70,15.90,0,3960,0
HAS,20080516,9.62,9.80,9.62,9.67,63660,15.90,16.20,15.90,16.00,0,16820,2330
HAS,20080515,9.80,9.86,9.80,9.80,53500,16.20,16.30,16.20,16.20,0,28000,0
HAS,20080514,9.98,9.98,9.98,9.98,11290,16.50,16.50,16.50,16.50,0,7000,0
HAS,20080513,10.16,10.16,10.16,10.16,14630,16.80,16.80,16.80,16.80,0,14000,0
HAS,20080512,10.34,10.34,10.34,10.34,8100,17.10,17.10,17.10,17.10,0,0,0
HAS,20080509,10.52,10.52,10.52,10.52,11400,17.40,17.40,17.40,17.40,0,9300,0
HAS,20080508,10.70,10.70,10.70,10.70,3500,17.70,17.70,17.70,17.70,0,0,0
HAS,20080507,10.89,10.89,10.89,10.88,7430,18.00,18.00,18.00,18.00,0,5000,100
HAS,20080506,11.07,11.07,11.07,11.07,4310,18.30,18.30,18.30,18.30,0,0,0
HAS,20080505,11.25,11.49,11.25,11.25,33740,18.60,19.00,18.60,18.60,0,11000,0
HAS,20080429,11.79,11.79,11.43,11.43,65530,19.50,19.50,18.90,18.90,0,10000,0
HAS,20080428,11.49,11.61,11.49,11.61,33450,19.00,19.20,19.00,19.20,0,0,0
HAS,20080425,11.43,11.43,11.43,11.43,24750,18.90,18.90,18.90,18.90,0,10000,400
HAS,20080424,11.61,11.61,11.61,11.61,9070,19.20,19.20,19.20,19.20,0,0,0
HAS,20080423,11.79,11.79,11.79,11.79,1060,19.50,19.50,19.50,19.50,135040,0,0
HAS,20080422,11.97,11.97,11.97,11.97,21230,19.80,19.80,19.80,19.80,0,7000,0
HAS,20080421,12.22,12.22,12.22,12.21,25850,20.20,20.20,20.20,20.20,0,10000,0
HAS,20080418,12.46,12.52,12.46,12.46,56650,20.60,20.70,20.60,20.60,0,12000,6430
HAS,20080417,12.22,12.70,12.22,12.70,46680,20.20,21.00,20.20,21.00,0,0,0
HAS,20080416,12.46,12.46,12.46,12.46,12820,20.60,20.60,20.60,20.60,0,11100,0
HAS,20080411,12.70,12.70,12.70,12.70,7220,21.00,21.00,21.00,21.00,0,200,0
HAS,20080410,12.94,12.94,12.94,12.94,11000,21.40,21.40,21.40,21.40,0,5000,0
HAS,20080409,13.18,13.30,13.18,13.18,85950,21.80,22.00,21.80,21.80,0,22670,0
HAS,20080408,13.72,13.72,13.24,13.42,123890,22.70,22.70,21.90,22.20,0,300,3260
HAS,20080407,13.48,13.48,13.48,13.48,1270,22.30,22.30,22.30,22.30,0,0,260
HAS,20080404,13.24,13.24,13.24,13.24,15220,21.90,21.90,21.90,21.90,0,0,0
HAS,20080403,13.12,13.12,13.12,13.12,100,21.70,21.70,21.70,21.70,0,0,0
HAS,20080402,13.00,13.00,13.00,13.00,1760,21.50,21.50,21.50,21.50,0,0,0
HAS,20080401,12.88,12.88,12.88,12.88,410,21.30,21.30,21.30,21.30,0,0,0
HAS,20080331,12.76,12.76,12.76,12.76,7360,21.10,21.10,21.10,21.10,0,0,0
HAS,20080328,12.64,12.64,12.64,12.64,2450,20.90,20.90,20.90,20.90,0,0,360
HAS,20080327,12.52,12.52,12.52,12.52,166570,20.70,20.70,20.70,20.70,0,26000,0
HAS,20080326,11.92,12.94,11.92,12.40,39050,19.70,21.40,19.70,20.50,0,0,0
HAS,20080325,12.52,12.52,12.52,12.52,1830,20.70,20.70,20.70,20.70,0,200,0
HAS,20080324,13.12,13.12,13.12,13.12,21500,21.70,21.70,21.70,21.70,0,10000,0
HAS,20080321,13.91,14.51,13.78,13.79,41090,23.00,24.00,22.80,22.80,0,10300,0
HAS,20080320,14.51,15.12,14.45,14.45,34130,24.00,25.00,23.90,23.90,0,6000,0
HAS,20080319,15.36,16.75,15.17,15.18,87950,25.40,27.70,25.10,25.10,0,0,0
HAS,20080318,15.97,15.97,15.97,15.96,12500,27.10,27.10,27.10,27.10,0,0,2000
HAS,20080317,17.08,17.14,16.79,16.79,37190,29.00,29.10,28.50,28.50,0,3000,3000
HAS,20080314,18.26,18.26,17.67,17.67,17890,31.00,31.00,30.00,30.00,0,0,0
HAS,20080313,18.26,18.55,17.67,18.26,23070,31.00,31.50,30.00,31.00,0,200,0
HAS,20080312,17.67,18.56,17.67,18.26,36630,30.00,31.50,30.00,31.00,0,10500,0
HAS,20080311,17.91,18.08,17.91,17.91,34140,30.40,30.70,30.40,30.40,0,1000,0
HAS,20080310,20.08,20.08,18.85,18.85,109610,34.10,34.10,32.00,32.00,0,9000,600
HAS,20080307,19.14,19.14,19.14,19.14,15520,32.50,32.50,32.50,32.50,0,0,0
HAS,20080306,18.26,18.26,18.26,18.26,13310,31.00,31.00,31.00,31.00,0,1000,0
HAS,20080305,17.44,17.44,17.44,17.44,10340,29.60,29.60,29.60,29.60,0,5220,0
HAS,20080304,18.32,18.32,18.32,18.32,8210,31.10,31.10,31.10,31.10,0,3000,0
HAS,20080303,19.26,19.26,19.26,19.26,11110,32.70,32.70,32.70,32.70,0,0,0
HAS,20080229,20.61,20.61,20.26,20.26,23110,35.00,35.00,34.40,34.40,0,1000,0
HAS,20080228,21.91,22.26,21.32,21.32,26640,37.20,37.80,36.20,36.20,0,20,3000
HAS,20080227,21.91,23.80,21.91,21.91,12430,37.20,40.40,37.20,37.20,100000,20,3000
HAS,20080226,23.56,23.86,23.03,23.03,16030,40.00,40.50,39.10,39.10,0,320,3730
HAS,20080225,23.86,24.21,23.86,24.21,43590,40.50,41.10,40.50,41.10,0,50,0
HAS,20080222,23.09,23.09,23.09,23.09,16150,39.20,39.20,39.20,39.20,0,0,0
HAS,20080221,24.27,24.27,24.27,24.27,9600,41.20,41.20,41.20,41.20,0,20,0
HAS,20080220,26.80,26.80,25.50,25.51,25340,45.50,45.50,43.30,43.30,0,3040,3000
HAS,20080219,26.27,27.33,26.27,26.80,13250,44.60,46.40,44.60,45.50,0,400,1000
HAS,20080218,27.45,27.56,27.45,27.45,28080,46.60,46.80,46.60,46.60,0,0,450
HAS,20080215,27.98,29.34,27.98,28.86,15820,47.50,49.80,47.50,49.00,0,500,0
HAS,20080214,29.45,29.45,28.86,29.34,23790,50.00,50.00,49.00,49.80,0,0,0
HAS,20080213,28.34,29.46,28.28,29.45,78060,48.10,50.00,48.00,50.00,0,100,0
HAS,20080212,30.04,30.04,28.57,29.75,22280,51.00,51.00,48.50,50.50,0,0,0
HAS,20080201,29.45,30.04,29.15,30.04,58530,50.00,51.00,49.50,51.00,0,0,0
HAS,20080131,27.51,28.86,26.80,28.86,42140,46.70,49.00,45.50,49.00,0,500,0
HAS,20080130,27.33,27.51,26.50,27.51,126460,46.40,46.70,45.00,46.70,0,0,6840
HAS,20080129,24.98,26.22,24.45,26.21,40380,42.40,44.50,41.50,44.50,0,5500,1000
HAS,20080128,25.33,25.39,24.74,24.98,15300,43.00,43.10,42.00,42.40,0,500,1000
HAS,20080125,24.74,25.45,24.45,25.33,22240,42.00,43.20,41.50,43.00,0,500,0
HAS,20080124,26.74,27.33,25.44,25.45,28370,45.40,46.40,43.20,43.20,0,0,0
HAS,20080123,27.10,27.39,26.75,26.74,41780,46.00,46.50,45.40,45.40,0,0,1360
HAS,20080122,28.27,28.57,28.09,28.10,26750,48.00,48.50,47.70,47.70,0,450,5000
HAS,20080121,28.86,29.39,28.86,29.39,17160,49.00,49.90,49.00,49.90,0,0,0
HAS,20080118,29.45,29.45,28.27,29.45,16970,50.00,50.00,48.00,50.00,0,1500,1000
HAS,20080117,30.63,30.63,28.86,29.45,16380,52.00,52.00,49.00,50.00,0,0,0
HAS,20080116,28.92,30.04,28.92,30.04,68560,49.10,51.00,49.10,51.00,0,0,0
HAS,20080115,28.87,29.16,28.87,28.86,38400,49.00,49.50,49.00,49.00,0,0,0
HAS,20080114,29.10,30.34,29.10,30.34,44650,49.40,51.50,49.40,51.50,0,0,0
HAS,20080111,30.63,31.81,30.63,30.63,16330,52.00,54.00,52.00,52.00,0,0,0
HAS,20080110,28.93,31.81,28.87,31.81,44720,49.10,54.00,49.00,54.00,0,1000,500
HAS,20080109,31.81,31.81,30.34,30.34,55880,54.00,54.00,51.50,51.50,0,0,0
HAS,20080108,32.40,32.99,31.81,31.81,17780,55.00,56.00,54.00,54.00,0,0,0
HAS,20080107,32.40,32.99,31.22,32.99,10520,55.00,56.00,53.00,56.00,0,50,0
HAS,20080104,31.81,32.40,31.81,32.40,13620,54.00,55.00,54.00,55.00,0,0,0
HAS,20080103,33.29,33.58,32.40,32.69,30780,56.50,57.00,55.00,55.50,0,1000,1900
HAS,20080102,34.17,34.17,33.58,33.58,8520,58.00,58.00,57.00,57.00,0,1500,1500
