<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PMC,20100107,15.71,15.71,15.59,15.71,15600,38.30,38.30,38.00,38.30,0,0,0
PMC,20100106,14.85,14.85,14.16,14.85,23200,36.70,36.70,35.00,36.70,0,0,0
PMC,20100105,13.88,13.88,13.88,13.88,8300,34.30,34.30,34.30,34.30,0,0,0
PMC,20100104,12.95,12.99,12.95,12.99,11400,32.00,32.10,32.00,32.10,0,0,0
PMC,20091231,11.93,12.14,11.49,12.14,20600,29.50,30.00,28.40,30.00,0,0,0
PMC,20091230,10.93,11.54,10.93,11.53,14300,27.00,28.50,27.00,28.50,0,0,0
PMC,20091229,10.93,10.97,10.93,10.93,6300,27.00,27.10,27.00,27.00,0,0,0
PMC,20091228,10.92,11.12,10.92,11.01,2200,27.00,27.50,27.00,27.20,0,0,0
PMC,20091225,11.73,11.73,11.13,11.65,3800,29.00,29.00,27.50,28.80,0,0,0
PMC,20091224,11.05,11.54,11.01,11.53,11100,27.30,28.50,27.20,28.50,0,0,0
PMC,20091223,11.33,11.94,11.33,11.94,2000,28.00,29.50,28.00,29.50,0,0,0
PMC,20091222,11.37,11.37,11.01,11.05,4000,28.10,28.10,27.20,27.30,0,0,0
PMC,20091221,11.33,12.10,10.96,12.10,7100,28.00,29.90,27.10,29.90,0,0,0
PMC,20091218,10.52,11.41,10.52,11.41,11700,26.00,28.20,26.00,28.20,0,0,0
PMC,20091217,10.64,10.68,10.64,10.68,1500,26.30,26.40,26.30,26.40,0,0,0
PMC,20091216,10.93,11.13,10.36,10.52,2800,27.00,27.50,25.60,26.00,0,0,0
PMC,20091215,11.13,11.13,11.13,11.13,1600,27.50,27.50,27.50,27.50,0,0,0
PMC,20091214,10.92,11.12,10.92,11.13,3400,27.00,27.50,27.00,27.50,0,0,0
PMC,20091211,11.53,11.53,10.73,10.72,600,28.50,28.50,26.50,26.50,0,0,0
PMC,20091210,11.53,11.53,11.00,11.13,4500,28.50,28.50,27.20,27.50,0,0,0
PMC,20091209,12.02,12.02,11.50,11.49,14600,29.70,29.70,28.40,28.40,10000,0,0
PMC,20091208,12.55,12.75,12.14,12.75,5500,31.00,31.50,30.00,31.50,0,0,0
PMC,20091204,12.91,12.91,12.91,12.91,900,31.90,31.90,31.90,31.90,0,0,0
PMC,20091203,12.95,13.03,12.75,12.75,3200,32.00,32.20,31.50,31.50,0,0,0
PMC,20091202,13.56,14.21,13.36,13.64,5000,33.50,35.10,33.00,33.70,6100,0,0
PMC,20091201,13.35,13.72,13.35,13.72,10000,33.00,33.90,33.00,33.90,0,0,0
PMC,20091130,12.95,13.03,12.54,13.03,10100,32.00,32.20,31.00,32.20,0,0,0
PMC,20091127,11.86,13.36,11.86,12.14,5900,29.30,33.00,29.30,30.00,0,0,0
PMC,20091126,12.95,12.95,12.70,12.71,500,32.00,32.00,31.40,31.40,0,0,0
PMC,20091125,13.92,13.92,13.27,13.27,12200,34.40,34.40,32.80,32.80,10000,0,0
PMC,20091124,14.17,14.41,14.17,14.16,8400,35.00,35.60,35.00,35.00,0,0,0
PMC,20091123,14.77,14.77,14.32,14.37,2600,36.50,36.50,35.40,35.50,0,0,0
PMC,20091120,14.97,15.05,14.97,15.01,4800,37.00,37.20,37.00,37.10,0,0,0
PMC,20091119,15.18,15.18,14.98,15.01,11900,37.50,37.50,37.00,37.10,0,0,0
PMC,20091118,15.78,15.78,14.97,15.34,11000,39.00,39.00,37.00,37.90,0,0,0
PMC,20091117,15.79,15.79,15.58,15.58,1200,39.00,39.00,38.50,38.50,0,0,0
PMC,20091116,16.99,16.99,16.18,16.19,1600,42.00,42.00,40.00,40.00,0,0,0
PMC,20091113,16.59,16.83,15.78,15.78,15000,41.00,41.60,39.00,39.00,0,0,0
PMC,20091112,15.91,16.59,15.91,15.90,12000,39.30,41.00,39.30,39.30,0,0,0
PMC,20091111,16.19,16.19,15.54,16.19,9900,40.00,40.00,38.40,40.00,0,0,0
PMC,20091110,17.48,17.52,16.38,16.39,13800,43.20,43.30,40.50,40.50,0,0,0
PMC,20091109,17.87,17.87,17.47,17.72,6600,44.20,44.20,43.20,43.80,0,0,0
PMC,20091106,19.50,19.50,18.50,18.60,4900,48.50,48.50,46.00,46.20,0,0,0
PMC,20091105,18.82,18.82,18.02,18.82,7400,47.00,47.00,45.00,47.00,0,0,0
PMC,20091104,17.82,18.50,17.46,17.86,10800,44.50,46.20,43.60,44.60,0,0,0
PMC,20091103,19.43,19.43,18.47,18.46,16000,48.50,48.50,46.10,46.10,0,200,0
PMC,20091102,20.83,20.83,19.51,19.51,10500,52.00,52.00,48.70,48.70,0,0,0
PMC,20091030,20.83,21.19,20.43,20.43,31800,52.00,52.90,51.00,51.00,0,0,0
PMC,20091029,20.03,20.79,19.63,20.75,18700,50.00,51.90,49.00,51.80,0,100,0
PMC,20091028,20.35,21.43,20.35,20.79,52000,50.80,53.50,50.80,51.90,0,200,0
PMC,20091027,21.87,21.87,21.87,21.87,1900,54.60,54.60,54.60,54.60,0,0,0
PMC,20091026,23.51,23.51,23.51,23.51,8700,58.70,58.70,58.70,58.70,0,0,0
PMC,20091023,26.03,26.11,22.83,23.43,26300,65.00,65.20,57.00,58.50,0,0,0
PMC,20091022,24.43,24.43,24.11,24.43,63500,61.00,61.00,60.20,61.00,0,0,0
PMC,20091021,22.87,22.87,22.87,22.87,27500,57.10,57.10,57.10,57.10,0,0,0
PMC,20091020,20.63,23.67,20.63,23.67,200400,51.50,59.10,51.50,59.10,0,0,0
PMC,20091019,22.15,22.15,22.15,22.15,6600,55.30,55.30,55.30,55.30,0,0,0
PMC,20091016,23.79,23.79,23.79,23.79,15000,59.40,59.40,59.40,59.40,0,0,0
PMC,20091015,25.56,25.56,25.56,25.55,25700,63.80,63.80,63.80,63.80,0,0,0
PMC,20091014,27.44,27.44,27.44,27.44,3700,68.50,68.50,68.50,68.50,0,0,0
PMC,20091013,30.44,30.84,29.16,29.16,7100,76.00,77.00,72.80,72.80,0,0,0
PMC,20091012,32.88,32.88,30.04,31.24,15300,82.10,82.10,75.00,78.00,0,0,0
PMC,20091009,24.03,36.04,24.03,34.04,9700,60.00,90.00,60.00,85.00,0,0,0
