<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L44,20100126,9.26,9.26,8.82,9.04,39900,16.80,16.80,16.00,16.40,0,0,0
L44,20100125,8.87,8.87,8.59,8.71,11300,16.10,16.10,15.60,15.80,0,0,0
L44,20100122,9.10,9.10,8.27,8.76,14000,16.50,16.50,15.00,15.90,0,0,0
L44,20100121,8.82,8.82,8.48,8.60,12700,16.00,16.00,15.40,15.60,0,0,0
L44,20100120,8.99,8.99,8.21,8.65,19900,16.30,16.30,14.90,15.70,0,0,0
L44,20100119,9.32,9.32,8.27,8.71,14000,16.90,16.90,15.00,15.80,0,0,0
L44,20100118,9.37,9.37,8.82,8.82,9100,17.00,17.00,16.00,16.00,0,0,0
L44,20100115,9.92,9.92,9.37,9.43,9600,18.00,18.00,17.00,17.10,0,0,0
L44,20100114,10.14,10.25,9.37,9.59,34500,18.40,18.60,17.00,17.40,0,0,0
L44,20100113,9.48,10.09,9.31,9.92,20900,17.20,18.30,16.90,18.00,0,0,0
L44,20100112,9.92,9.92,9.37,9.37,33700,18.00,18.00,17.00,17.00,0,0,0
L44,20100111,11.02,11.02,9.75,10.03,25700,20.00,20.00,17.70,18.20,0,0,0
L44,20100108,10.31,10.58,9.37,10.47,131600,18.70,19.20,17.00,19.00,0,0,0
L44,20100107,9.98,9.98,9.81,9.92,36200,18.10,18.10,17.80,18.00,0,0,0
L44,20100106,9.54,9.87,9.37,9.87,61700,17.30,17.90,17.00,17.90,0,0,0
L44,20100105,9.37,9.48,9.31,9.37,107500,17.00,17.20,16.90,17.00,0,0,0
L44,20100104,8.66,8.99,8.66,8.98,108600,15.70,16.30,15.70,16.30,0,0,0
L44,20091231,8.71,8.82,8.21,8.27,20800,15.80,16.00,14.90,15.00,0,0,0
L44,20091230,8.54,8.82,8.54,8.82,600,15.50,16.00,15.50,16.00,0,0,0
L44,20091229,8.70,8.93,8.21,8.76,20200,15.80,16.20,14.90,15.90,0,0,0
L44,20091228,8.98,8.98,8.65,8.87,7700,16.30,16.30,15.70,16.10,0,0,0
L44,20091225,8.82,8.98,8.82,8.98,26200,16.00,16.30,16.00,16.30,0,0,0
L44,20091224,8.66,8.66,8.16,8.65,21300,15.70,15.70,14.80,15.70,0,0,0
L44,20091223,8.10,8.16,8.10,8.16,51200,14.70,14.80,14.70,14.80,0,3600,0
L44,20091222,9.10,9.10,8.49,8.49,9800,16.50,16.50,15.40,15.40,0,0,0
L44,20091221,13.79,13.79,7.72,9.10,46400,25.00,25.00,14.00,16.50,0,6400,0
