<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRI,20060419,36.64,36.64,36.64,36.63,79640,42.40,42.40,42.40,42.40,0,0,0
TRI,20060418,34.90,34.90,34.90,34.91,94360,40.40,40.40,40.40,40.40,0,0,0
TRI,20060417,33.27,33.27,33.27,33.26,24080,38.50,38.50,38.50,38.50,0,0,0
TRI,20060414,31.54,31.71,31.54,31.71,64200,36.50,36.70,36.50,36.70,0,0,0
TRI,20060413,28.94,30.24,28.94,30.24,31720,33.50,35.00,33.50,35.00,0,0,0
TRI,20060412,28.95,28.95,28.95,28.94,9250,33.50,33.50,33.50,33.50,0,0,0
TRI,20060411,29.81,29.81,29.38,29.38,13260,34.50,34.50,34.00,34.00,0,0,0
TRI,20060410,30.24,30.24,29.81,29.81,7480,35.00,35.00,34.50,34.50,0,0,0
TRI,20060407,29.38,29.38,29.38,29.38,12270,34.00,34.00,34.00,34.00,0,0,0
TRI,20060406,29.38,29.38,29.38,29.38,28670,34.00,34.00,34.00,34.00,0,0,0
TRI,20060405,28.17,29.38,28.17,29.38,18740,32.60,34.00,32.60,34.00,0,0,0
TRI,20060404,30.24,30.24,29.38,29.38,8410,35.00,35.00,34.00,34.00,0,0,0
TRI,20060403,29.89,30.24,29.89,30.24,24130,34.60,35.00,34.60,35.00,0,0,0
TRI,20060331,30.24,30.24,30.24,30.24,26620,35.00,35.00,35.00,35.00,0,0,0
TRI,20060330,29.81,30.07,29.81,30.07,16230,34.50,34.80,34.50,34.80,0,0,0
TRI,20060329,31.11,31.11,30.67,30.67,24710,36.00,36.00,35.50,35.50,0,0,0
TRI,20060328,29.72,29.81,29.72,29.81,18670,34.40,34.50,34.40,34.50,0,0,0
TRI,20060327,28.51,28.51,28.51,28.51,15920,33.00,33.00,33.00,33.00,0,0,0
TRI,20060324,28.51,28.51,28.51,28.51,30790,33.00,33.00,33.00,33.00,0,0,0
TRI,20060323,28.95,28.95,28.51,28.51,32320,33.50,33.50,33.00,33.00,0,0,0
TRI,20060322,31.10,31.10,29.55,29.55,11800,36.00,36.00,34.20,34.20,0,0,0
TRI,20060321,31.10,31.10,31.10,31.10,41860,36.00,36.00,36.00,36.00,0,0,0
TRI,20060320,31.10,31.10,31.10,31.10,25720,36.00,36.00,36.00,36.00,0,0,0
TRI,20060317,29.38,30.24,29.38,30.24,31480,34.00,35.00,34.00,35.00,0,0,0
TRI,20060316,29.38,29.38,29.38,29.38,36740,34.00,34.00,34.00,34.00,0,0,0
TRI,20060315,30.68,30.68,29.98,29.98,28240,35.50,35.50,34.70,34.70,0,0,0
TRI,20060314,31.97,31.97,31.54,31.54,35580,37.00,37.00,36.50,36.50,0,0,0
TRI,20060313,31.54,31.54,31.54,31.54,43870,36.50,36.50,36.50,36.50,0,0,0
TRI,20060310,31.71,31.71,31.54,31.54,88050,36.70,36.70,36.50,36.50,0,0,0
TRI,20060309,30.24,30.24,30.24,30.24,63290,35.00,35.00,35.00,35.00,0,0,0
TRI,20060308,29.03,29.03,29.03,29.03,72440,33.60,33.60,33.60,33.60,0,0,0
TRI,20060307,27.21,27.65,27.21,27.65,22500,31.50,32.00,31.50,32.00,0,0,0
TRI,20060306,26.09,26.35,26.09,26.35,9250,30.20,30.50,30.20,30.50,0,0,0
TRI,20060303,26.36,26.36,26.10,26.09,4690,30.50,30.50,30.20,30.20,0,0,0
TRI,20060302,25.06,26.27,25.06,26.27,7990,29.00,30.40,29.00,30.40,0,0,0
TRI,20060301,25.92,25.92,25.06,25.06,16300,30.00,30.00,29.00,29.00,0,0,0
TRI,20060228,24.63,25.06,24.63,25.06,10900,28.50,29.00,28.50,29.00,0,0,0
TRI,20060227,25.06,25.06,25.06,25.06,7310,29.00,29.00,29.00,29.00,0,0,0
TRI,20060224,24.80,25.06,24.80,25.06,8150,28.70,29.00,28.70,29.00,0,0,0
TRI,20060223,24.36,24.79,24.36,24.80,24580,28.20,28.70,28.20,28.70,0,0,0
TRI,20060222,25.92,25.92,24.62,24.62,3890,30.00,30.00,28.50,28.50,0,0,0
TRI,20060221,25.92,25.92,25.92,25.92,7650,30.00,30.00,30.00,30.00,0,0,0
TRI,20060220,24.19,24.79,24.19,24.80,17550,28.00,28.70,28.00,28.70,0,0,0
TRI,20060217,24.11,24.20,24.11,24.19,6780,27.90,28.00,27.90,28.00,0,0,0
TRI,20060216,24.10,24.10,24.10,24.11,22070,27.90,27.90,27.90,27.90,0,0,0
TRI,20060215,24.19,24.19,24.19,24.19,3300,28.00,28.00,28.00,28.00,0,0,0
TRI,20060214,23.85,24.20,23.85,24.19,14090,27.60,28.00,27.60,28.00,0,0,0
TRI,20060213,23.85,23.85,23.85,23.85,19660,27.60,27.60,27.60,27.60,0,0,0
TRI,20060210,24.02,24.02,23.85,23.85,6850,27.80,27.80,27.60,27.60,0,0,0
TRI,20060209,23.94,23.94,23.85,23.85,2490,27.70,27.70,27.60,27.60,0,0,0
TRI,20060208,23.07,23.59,23.07,23.59,6310,26.70,27.30,26.70,27.30,0,0,0
TRI,20060207,23.07,23.24,23.07,23.24,1290,26.70,26.90,26.70,26.90,0,0,0
TRI,20060206,23.59,23.59,23.07,23.07,1630,27.30,27.30,26.70,26.70,0,0,0
TRI,20060127,23.07,23.07,23.07,23.07,4470,26.70,26.70,26.70,26.70,0,0,0
TRI,20060126,22.98,22.98,22.98,22.98,2170,26.60,26.60,26.60,26.60,0,0,0
TRI,20060125,22.98,22.98,22.98,22.98,1420,26.60,26.60,26.60,26.60,0,0,0
TRI,20060124,23.67,23.67,22.98,22.98,2090,27.40,27.40,26.60,26.60,0,0,0
TRI,20060123,24.20,24.20,23.68,23.67,270,28.00,28.00,27.40,27.40,0,0,0
TRI,20060120,24.19,24.19,24.10,24.11,4440,28.00,28.00,27.90,27.90,0,0,0
TRI,20060119,24.07,24.07,23.50,23.50,1500,29.40,29.40,28.70,28.70,0,0,0
TRI,20060118,23.91,23.91,23.91,23.91,8170,29.20,29.20,29.20,29.20,0,0,0
TRI,20060117,22.93,23.01,22.93,23.01,8680,28.00,28.10,28.00,28.10,0,0,0
TRI,20060113,22.85,22.85,22.85,22.85,2120,27.90,27.90,27.90,27.90,0,0,0
TRI,20060112,22.52,22.85,22.52,22.85,210,27.50,27.90,27.50,27.90,0,0,0
TRI,20060111,22.77,22.85,22.77,22.85,1340,27.80,27.90,27.80,27.90,0,0,0
TRI,20060110,22.77,22.77,22.77,22.77,11210,27.80,27.80,27.80,27.80,0,0,0
TRI,20060109,22.93,22.93,22.77,22.77,510,28.00,28.00,27.80,27.80,0,0,0
TRI,20060106,22.93,22.93,22.93,22.93,50,28.00,28.00,28.00,28.00,0,0,0
TRI,20060105,22.68,22.76,22.68,22.77,7530,27.70,27.80,27.70,27.80,0,0,0
TRI,20060104,22.60,22.68,22.60,22.68,450,27.60,27.70,27.60,27.70,0,0,0
TRI,20060103,22.60,22.60,22.60,22.60,2720,27.60,27.60,27.60,27.60,0,0,0
TRI,20051230,22.68,22.93,22.68,22.93,10760,27.70,28.00,27.70,28.00,0,0,0
TRI,20051229,22.93,22.93,22.93,22.93,9000,28.00,28.00,28.00,28.00,0,0,0
TRI,20051228,23.18,23.18,22.93,22.93,1040,28.30,28.30,28.00,28.00,0,0,0
TRI,20051227,22.93,22.93,22.93,22.93,210,28.00,28.00,28.00,28.00,0,0,0
TRI,20051226,22.52,22.93,22.52,22.93,9820,27.50,28.00,27.50,28.00,0,0,0
TRI,20051223,22.60,22.93,22.60,22.93,4580,27.60,28.00,27.60,28.00,0,0,0
TRI,20051222,22.93,22.93,22.93,22.93,2410,28.00,28.00,28.00,28.00,0,0,0
TRI,20051221,22.52,23.58,22.52,23.58,1450,27.50,28.80,27.50,28.80,0,0,0
TRI,20051220,23.26,23.59,23.26,23.58,10490,28.40,28.80,28.40,28.80,0,0,0
TRI,20051219,22.93,23.26,22.93,23.26,14500,28.00,28.40,28.00,28.40,0,0,0
TRI,20051216,22.93,22.93,22.93,22.93,640,28.00,28.00,28.00,28.00,0,0,0
TRI,20051214,23.26,23.26,22.93,22.93,1850,28.40,28.40,28.00,28.00,0,0,0
TRI,20051213,23.26,23.26,23.26,23.26,5340,28.40,28.40,28.40,28.40,0,0,0
TRI,20051212,23.50,23.50,23.25,23.26,2520,28.70,28.70,28.40,28.40,0,0,0
TRI,20051209,23.50,23.50,23.50,23.50,310,28.70,28.70,28.70,28.70,0,0,0
TRI,20051208,23.50,23.50,23.50,23.50,740,28.70,28.70,28.70,28.70,0,0,0
TRI,20051207,23.50,23.50,23.17,23.17,1040,28.70,28.70,28.30,28.30,0,0,0
TRI,20051206,23.58,23.58,23.17,23.17,2300,28.80,28.80,28.30,28.30,0,0,0
TRI,20051205,23.66,23.66,23.58,23.58,220,28.90,28.90,28.80,28.80,0,0,0
TRI,20051202,23.59,23.59,23.59,23.58,1560,28.80,28.80,28.80,28.80,0,0,0
TRI,20051201,23.75,23.75,23.75,23.75,3350,29.00,29.00,29.00,29.00,0,0,0
TRI,20051130,23.58,23.67,23.58,23.67,1200,28.80,28.90,28.80,28.90,0,0,0
TRI,20051129,23.34,23.42,23.34,23.42,6130,28.50,28.60,28.50,28.60,0,0,0
TRI,20051128,23.59,23.59,23.34,23.34,5680,28.80,28.80,28.50,28.50,0,0,0
TRI,20051125,22.52,23.33,22.52,23.34,12990,27.50,28.50,27.50,28.50,0,0,0
TRI,20051124,22.27,22.27,22.27,22.27,7270,27.20,27.20,27.20,27.20,0,0,0
TRI,20051123,23.34,23.34,23.17,23.17,4490,28.50,28.50,28.30,28.30,0,0,0
TRI,20051122,23.58,23.58,23.50,23.50,4870,28.80,28.80,28.70,28.70,0,0,0
TRI,20051121,23.67,23.67,23.51,23.50,7800,28.90,28.90,28.70,28.70,0,0,0
TRI,20051118,23.67,23.67,23.67,23.67,10240,28.90,28.90,28.90,28.90,0,0,0
TRI,20051117,24.16,24.16,24.16,24.16,23020,29.50,29.50,29.50,29.50,0,0,0
TRI,20051116,23.75,24.16,23.75,24.16,3850,29.00,29.50,29.00,29.50,0,0,0
TRI,20051115,23.59,23.75,23.59,23.75,8680,28.80,29.00,28.80,29.00,0,0,0
TRI,20051114,23.91,23.91,23.75,23.75,10610,29.20,29.20,29.00,29.00,0,0,0
TRI,20051111,24.57,24.57,24.16,24.16,22320,30.00,30.00,29.50,29.50,0,0,0
TRI,20051110,25.14,25.14,24.98,24.98,6630,30.70,30.70,30.50,30.50,0,0,0
TRI,20051109,25.39,25.39,25.06,25.06,8580,31.00,31.00,30.60,30.60,0,0,0
TRI,20051108,25.79,25.79,25.38,25.39,11660,31.50,31.50,31.00,31.00,0,0,0
TRI,20051107,25.80,25.80,25.64,25.63,19010,31.50,31.50,31.30,31.30,0,0,0
TRI,20051104,25.79,25.79,25.38,25.39,17120,31.50,31.50,31.00,31.00,0,0,0
TRI,20051103,25.80,25.80,25.72,25.71,18230,31.50,31.50,31.40,31.40,0,0,0
TRI,20051102,25.80,25.80,25.39,25.39,16720,31.50,31.50,31.00,31.00,0,0,0
TRI,20051101,24.73,25.14,24.73,25.14,19090,30.20,30.70,30.20,30.70,0,0,0
TRI,20051031,25.39,25.39,25.39,25.39,9700,31.00,31.00,31.00,31.00,0,0,0
TRI,20051028,25.22,25.38,25.22,25.39,46850,30.80,31.00,30.80,31.00,0,0,0
TRI,20051027,23.91,24.32,23.91,24.32,10470,29.20,29.70,29.20,29.70,0,0,0
TRI,20051026,23.01,23.34,23.01,23.34,25790,28.10,28.50,28.10,28.50,0,0,0
TRI,20051025,24.24,24.24,24.16,24.16,62460,29.60,29.60,29.50,29.50,0,0,0
TRI,20051024,25.79,25.79,24.97,24.98,41400,31.50,31.50,30.50,30.50,0,0,0
TRI,20051021,26.78,26.78,26.20,26.20,41250,32.70,32.70,32.00,32.00,0,0,0
TRI,20051020,27.60,27.60,26.54,26.53,86710,33.70,33.70,32.40,32.40,0,0,0
TRI,20051019,27.03,27.60,27.03,27.60,63860,33.00,33.70,33.00,33.70,0,0,0
TRI,20051018,28.58,28.58,26.29,26.29,122660,34.90,34.90,32.10,32.10,0,0,0
TRI,20051017,27.35,27.35,27.35,27.35,61340,33.40,33.40,33.40,33.40,0,0,0
TRI,20051014,26.12,26.12,26.12,26.12,42760,31.90,31.90,31.90,31.90,0,0,0
TRI,20051013,24.32,24.90,24.32,24.89,30860,29.70,30.40,29.70,30.40,0,0,0
TRI,20051012,23.09,23.75,23.09,23.75,19640,28.20,29.00,28.20,29.00,0,0,0
TRI,20051011,22.44,23.10,22.44,23.09,15260,27.40,28.20,27.40,28.20,0,0,0
TRI,20051010,22.11,22.36,22.11,22.36,15840,27.00,27.30,27.00,27.30,0,0,0
TRI,20051007,22.11,22.11,22.11,22.11,16560,27.00,27.00,27.00,27.00,0,0,0
TRI,20051006,21.70,21.70,21.70,21.70,20780,26.50,26.50,26.50,26.50,0,0,0
TRI,20051005,21.29,21.62,21.29,21.62,16690,26.00,26.40,26.00,26.40,0,0,0
TRI,20051004,21.70,21.70,21.29,21.29,21260,26.50,26.50,26.00,26.00,0,0,0
TRI,20051003,21.71,21.71,21.71,21.70,4270,26.50,26.50,26.50,26.50,0,0,0
TRI,20050930,21.04,21.04,21.04,21.05,30760,25.70,25.70,25.70,25.70,0,0,0
TRI,20050929,20.06,20.06,20.06,20.06,27180,24.50,24.50,24.50,24.50,0,0,0
TRI,20050928,20.06,20.06,20.06,20.06,20930,24.50,24.50,24.50,24.50,0,0,0
TRI,20050927,19.90,20.06,19.90,20.06,6300,24.30,24.50,24.30,24.50,0,0,0
TRI,20050926,20.06,20.06,20.06,20.06,1100,24.50,24.50,24.50,24.50,0,0,0
TRI,20050923,20.48,20.48,19.66,19.65,2100,25.00,25.00,24.00,24.00,0,0,0
TRI,20050922,20.23,20.23,20.23,20.23,1300,24.70,24.70,24.70,24.70,0,0,0
TRI,20050921,21.29,21.29,20.23,20.23,6430,26.00,26.00,24.70,24.70,0,0,0
TRI,20050920,20.96,21.29,20.96,21.29,4900,25.60,26.00,25.60,26.00,0,0,0
TRI,20050919,19.65,20.47,19.65,20.47,540,24.00,25.00,24.00,25.00,0,0,0
TRI,20050916,19.65,19.65,19.65,19.65,4690,24.00,24.00,24.00,24.00,0,0,0
TRI,20050915,19.40,19.65,19.40,19.65,7740,23.70,24.00,23.70,24.00,0,0,0
TRI,20050914,19.40,19.40,19.24,19.24,2740,23.70,23.70,23.50,23.50,0,0,0
TRI,20050913,19.24,19.24,19.24,19.24,1000,23.50,23.50,23.50,23.50,0,0,0
TRI,20050912,19.24,19.24,19.24,19.24,16150,23.50,23.50,23.50,23.50,0,0,0
TRI,20050909,19.24,19.24,19.24,19.24,29700,23.50,23.50,23.50,23.50,0,0,0
TRI,20050908,19.16,19.24,19.16,19.24,1590,23.40,23.50,23.40,23.50,0,0,0
TRI,20050907,19.16,19.16,19.16,19.16,11040,23.40,23.40,23.40,23.40,0,0,0
TRI,20050906,18.91,19.16,18.91,19.16,3890,23.10,23.40,23.10,23.40,0,0,0
TRI,20050905,19.16,19.16,19.16,19.16,1510,23.40,23.40,23.40,23.40,0,0,0
TRI,20050901,19.49,19.49,19.16,19.16,3000,23.80,23.80,23.40,23.40,0,0,0
TRI,20050830,19.49,19.49,19.49,19.49,2260,23.80,23.80,23.80,23.80,0,0,0
TRI,20050829,20.07,20.07,19.41,19.41,600,24.50,24.50,23.70,23.70,0,0,0
TRI,20050826,19.41,19.41,19.41,19.41,10,23.70,23.70,23.70,23.70,0,0,0
TRI,20050825,19.41,19.41,19.41,19.41,400,23.70,23.70,23.70,23.70,0,0,0
TRI,20050824,19.24,19.41,19.24,19.41,4680,23.50,23.70,23.50,23.70,0,0,0
TRI,20050823,19.24,19.49,19.24,19.49,3610,23.50,23.80,23.50,23.80,0,0,0
TRI,20050822,19.24,19.24,19.24,19.24,21000,23.50,23.50,23.50,23.50,0,0,0
TRI,20050819,19.24,19.24,19.24,19.24,3010,23.50,23.50,23.50,23.50,0,0,0
TRI,20050818,19.24,19.24,19.24,19.24,5400,23.50,23.50,23.50,23.50,0,0,0
TRI,20050816,19.24,19.24,19.24,19.24,4000,23.50,23.50,23.50,23.50,0,0,0
TRI,20050815,19.16,19.24,19.16,19.24,4360,23.40,23.50,23.40,23.50,0,0,0
TRI,20050812,19.16,19.16,19.16,19.16,4000,23.40,23.40,23.40,23.40,0,0,0
TRI,20050810,19.24,19.24,19.24,19.24,620,23.50,23.50,23.50,23.50,0,0,0
TRI,20050809,19.24,19.24,19.24,19.24,5600,23.50,23.50,23.50,23.50,0,0,0
TRI,20050808,19.24,19.24,19.24,19.24,26460,23.50,23.50,23.50,23.50,0,0,0
TRI,20050805,19.81,19.81,19.24,19.24,2040,24.20,24.20,23.50,23.50,0,0,0
TRI,20050804,19.65,19.65,19.65,19.65,3400,24.00,24.00,24.00,24.00,0,0,0
TRI,20050803,19.24,19.24,19.24,19.24,18210,23.50,23.50,23.50,23.50,0,0,0
TRI,20050802,19.08,19.08,19.08,19.08,25400,23.30,23.30,23.30,23.30,0,0,0
TRI,20050801,19.08,19.08,19.08,19.08,12500,23.30,23.30,23.30,23.30,0,0,0
TRI,20050729,19.00,19.08,19.00,19.08,14600,23.20,23.30,23.20,23.30,0,0,0
TRI,20050728,19.08,19.08,19.00,19.00,19160,23.30,23.30,23.20,23.20,0,0,0
TRI,20050727,19.08,19.08,19.08,19.08,6700,23.30,23.30,23.30,23.30,0,0,0
TRI,20050726,19.08,19.08,19.08,19.08,20950,23.30,23.30,23.30,23.30,0,0,0
TRI,20050725,19.08,19.08,19.08,19.08,23000,23.30,23.30,23.30,23.30,0,0,0
TRI,20050722,19.08,19.08,19.08,19.08,21200,23.30,23.30,23.30,23.30,0,0,0
TRI,20050721,19.24,19.24,19.24,19.24,10190,23.50,23.50,23.50,23.50,0,0,0
TRI,20050720,19.24,19.24,19.24,19.24,29000,23.50,23.50,23.50,23.50,0,0,0
TRI,20050719,19.24,19.24,19.24,19.24,20490,23.50,23.50,23.50,23.50,0,0,0
TRI,20050718,19.24,19.24,19.24,19.24,20230,23.50,23.50,23.50,23.50,0,0,0
TRI,20050715,19.08,19.24,19.08,19.24,26290,23.30,23.50,23.30,23.50,0,0,0
TRI,20050714,18.83,19.08,18.83,19.08,20070,23.00,23.30,23.00,23.30,0,0,0
TRI,20050713,19.65,19.65,19.57,19.57,44060,24.00,24.00,23.90,23.90,0,0,0
TRI,20050712,18.09,18.75,18.09,18.75,44700,22.10,22.90,22.10,22.90,0,0,0
TRI,20050711,17.69,17.94,17.69,17.93,9500,21.60,21.90,21.60,21.90,0,0,0
TRI,20050708,17.61,17.69,17.61,17.69,14000,21.50,21.60,21.50,21.60,0,0,0
TRI,20050707,17.36,17.60,17.36,17.61,10110,21.20,21.50,21.20,21.50,0,0,0
TRI,20050706,17.44,17.44,17.44,17.44,8500,21.30,21.30,21.30,21.30,0,0,0
TRI,20050705,17.36,17.44,17.36,17.44,12850,21.20,21.30,21.20,21.30,0,0,0
TRI,20050704,17.28,17.28,17.28,17.28,3600,21.10,21.10,21.10,21.10,0,0,0
TRI,20050701,17.20,17.28,17.20,17.28,20460,21.00,21.10,21.00,21.10,0,0,0
TRI,20050630,17.20,17.20,17.20,17.20,6700,21.00,21.00,21.00,21.00,0,0,0
TRI,20050629,17.28,17.28,17.20,17.20,8650,21.10,21.10,21.00,21.00,0,0,0
TRI,20050628,17.44,17.44,17.28,17.28,17400,21.30,21.30,21.10,21.10,0,0,0
TRI,20050627,17.20,17.45,17.20,17.44,8730,21.00,21.30,21.00,21.30,0,0,0
TRI,20050624,17.20,17.20,17.20,17.20,9430,21.00,21.00,21.00,21.00,0,0,0
TRI,20050623,17.11,17.19,17.11,17.20,32140,20.90,21.00,20.90,21.00,0,0,0
TRI,20050622,16.87,17.03,16.87,17.03,15780,20.60,20.80,20.60,20.80,0,0,0
TRI,20050621,16.62,16.87,16.62,16.87,10370,20.30,20.60,20.30,20.60,0,0,0
TRI,20050620,16.62,16.62,16.62,16.62,580,20.30,20.30,20.30,20.30,0,0,0
TRI,20050617,16.38,16.54,16.38,16.54,11600,20.00,20.20,20.00,20.20,0,0,0
TRI,20050616,16.38,16.38,16.38,16.38,1740,20.00,20.00,20.00,20.00,0,0,0
TRI,20050615,16.38,16.38,16.38,16.38,2150,20.00,20.00,20.00,20.00,0,0,0
TRI,20050614,16.38,16.38,16.38,16.38,8970,20.00,20.00,20.00,20.00,0,0,0
TRI,20050613,16.38,16.38,16.38,16.38,10050,20.00,20.00,20.00,20.00,0,0,0
TRI,20050610,16.14,16.30,16.14,16.30,4700,19.70,19.90,19.70,19.90,0,0,0
TRI,20050609,16.21,16.29,16.21,16.30,4450,19.80,19.90,19.80,19.90,0,0,0
TRI,20050608,16.21,16.21,16.21,16.21,4550,19.80,19.80,19.80,19.80,0,0,0
TRI,20050607,16.21,16.21,16.21,16.21,8250,19.80,19.80,19.80,19.80,0,0,0
TRI,20050606,16.21,16.21,16.21,16.21,9820,19.80,19.80,19.80,19.80,0,0,0
TRI,20050603,16.21,16.21,16.21,16.21,10000,19.80,19.80,19.80,19.80,0,0,0
TRI,20050602,16.13,16.21,16.13,16.21,210,19.70,19.80,19.70,19.80,0,0,0
TRI,20050601,16.13,16.13,16.13,16.13,3700,19.70,19.70,19.70,19.70,0,0,0
TRI,20050531,16.21,16.21,16.13,16.13,3340,19.80,19.80,19.70,19.70,0,0,0
TRI,20050530,16.05,16.21,16.05,16.21,2660,19.60,19.80,19.60,19.80,0,0,0
TRI,20050527,16.05,16.21,16.05,16.21,730,19.60,19.80,19.60,19.80,0,0,0
TRI,20050526,16.30,16.30,16.22,16.21,4160,19.90,19.90,19.80,19.80,0,0,0
TRI,20050525,16.29,16.29,16.29,16.30,1750,19.90,19.90,19.90,19.90,0,0,0
TRI,20050524,16.13,16.21,16.13,16.21,9200,19.70,19.80,19.70,19.80,0,0,0
TRI,20050523,16.05,16.21,16.05,16.21,5000,19.60,19.80,19.60,19.80,0,0,0
TRI,20050520,15.97,16.05,15.97,16.05,5100,19.50,19.60,19.50,19.60,0,0,0
TRI,20050519,15.80,15.96,15.80,15.97,3810,19.30,19.50,19.30,19.50,0,0,0
TRI,20050518,15.97,15.97,15.81,15.80,1940,19.50,19.50,19.30,19.30,0,0,0
TRI,20050517,16.05,16.05,15.97,15.97,12720,19.60,19.60,19.50,19.50,0,0,0
TRI,20050516,15.89,16.05,15.89,16.05,23900,19.40,19.60,19.40,19.60,0,0,0
TRI,20050513,15.89,15.89,15.89,15.89,14030,19.40,19.40,19.40,19.40,0,0,0
TRI,20050512,15.97,15.97,15.89,15.89,34700,19.50,19.50,19.40,19.40,0,0,0
TRI,20050511,15.89,15.89,15.89,15.89,500,19.40,19.40,19.40,19.40,0,0,0
TRI,20050510,15.89,15.89,15.89,15.89,5000,19.40,19.40,19.40,19.40,0,0,0
TRI,20050509,15.89,15.89,15.89,15.89,280,19.40,19.40,19.40,19.40,0,0,0
TRI,20050505,15.56,15.89,15.56,15.89,10600,19.00,19.40,19.00,19.40,0,0,0
TRI,20050504,15.89,15.89,15.89,15.89,450,19.40,19.40,19.40,19.40,0,0,0
TRI,20050429,15.56,16.05,15.56,16.05,810,19.00,19.60,19.00,19.60,0,0,0
TRI,20050428,15.31,15.56,15.31,15.56,3600,18.70,19.00,18.70,19.00,0,0,0
TRI,20050427,15.55,15.55,15.55,15.56,8350,19.00,19.00,19.00,19.00,0,0,0
TRI,20050426,15.80,15.80,15.80,15.80,310,19.30,19.30,19.30,19.30,0,0,0
TRI,20050425,15.72,15.72,15.72,15.72,8960,19.20,19.20,19.20,19.20,0,0,0
TRI,20050422,15.81,15.81,15.72,15.72,9480,19.30,19.30,19.20,19.20,0,0,0
TRI,20050421,15.97,15.97,15.97,15.97,9270,19.50,19.50,19.50,19.50,0,0,0
TRI,20050420,16.13,16.13,16.13,16.13,3700,19.70,19.70,19.70,19.70,0,0,0
TRI,20050419,15.80,15.97,15.80,15.97,3980,19.30,19.50,19.30,19.50,0,0,0
TRI,20050418,16.21,16.21,16.05,16.05,1300,19.80,19.80,19.60,19.60,0,0,0
TRI,20050415,16.13,16.13,16.13,16.13,6600,19.70,19.70,19.70,19.70,0,0,0
TRI,20050414,16.13,16.13,16.13,16.13,2020,19.70,19.70,19.70,19.70,0,0,0
TRI,20050413,16.13,16.13,16.13,16.13,270,19.70,19.70,19.70,19.70,0,0,0
TRI,20050412,16.13,16.21,16.13,16.21,1450,19.70,19.80,19.70,19.80,0,0,0
TRI,20050411,16.13,16.13,16.13,16.13,110,19.70,19.70,19.70,19.70,0,0,0
TRI,20050408,16.13,16.13,16.13,16.13,3450,19.70,19.70,19.70,19.70,0,0,0
TRI,20050407,16.13,16.13,16.13,16.13,9560,19.70,19.70,19.70,19.70,0,0,0
TRI,20050406,16.14,16.14,16.14,16.13,7810,19.70,19.70,19.70,19.70,0,0,0
TRI,20050405,16.21,16.29,16.21,16.30,1220,19.80,19.90,19.80,19.90,0,0,0
TRI,20050404,16.21,16.21,16.21,16.21,4000,19.80,19.80,19.80,19.80,0,0,0
TRI,20050401,16.21,16.21,16.21,16.21,3810,19.80,19.80,19.80,19.80,0,0,0
TRI,20050331,16.22,16.22,16.22,16.21,1470,19.80,19.80,19.80,19.80,0,0,0
TRI,20050330,16.13,16.29,16.13,16.30,2250,19.70,19.90,19.70,19.90,0,0,0
TRI,20050329,16.13,16.13,16.13,16.13,8200,19.70,19.70,19.70,19.70,0,0,0
TRI,20050328,16.55,16.55,16.46,16.46,3750,20.20,20.20,20.10,20.10,0,0,0
TRI,20050325,16.95,16.95,16.71,16.71,12500,20.70,20.70,20.40,20.40,0,0,0
TRI,20050324,17.20,17.20,16.79,16.79,16120,21.00,21.00,20.50,20.50,0,0,0
TRI,20050323,16.38,16.79,16.38,16.79,11400,20.00,20.50,20.00,20.50,0,0,0
TRI,20050322,16.13,16.13,16.13,16.13,4100,19.70,19.70,19.70,19.70,0,0,0
TRI,20050321,16.05,16.05,16.05,16.05,5390,19.60,19.60,19.60,19.60,0,0,0
TRI,20050318,16.13,16.13,16.05,16.05,710,19.70,19.70,19.60,19.60,0,0,0
TRI,20050317,16.13,16.13,16.13,16.13,3500,19.70,19.70,19.70,19.70,0,0,0
TRI,20050316,16.13,16.13,16.13,16.13,3100,19.70,19.70,19.70,19.70,0,0,0
TRI,20050315,16.13,16.13,16.13,16.13,2130,19.70,19.70,19.70,19.70,0,0,0
TRI,20050314,16.13,16.13,16.13,16.13,2000,19.70,19.70,19.70,19.70,0,0,0
TRI,20050311,16.22,16.22,16.14,16.13,2700,19.80,19.80,19.70,19.70,0,0,0
TRI,20050310,16.13,16.29,16.13,16.30,3500,19.70,19.90,19.70,19.90,0,0,0
TRI,20050309,16.13,16.13,16.13,16.13,7410,19.70,19.70,19.70,19.70,0,0,0
TRI,20050308,16.13,16.13,16.13,16.13,6260,19.70,19.70,19.70,19.70,0,0,0
TRI,20050307,16.21,16.21,16.21,16.21,780,19.80,19.80,19.80,19.80,0,0,0
TRI,20050304,16.13,16.13,16.13,16.13,15580,19.70,19.70,19.70,19.70,0,0,0
TRI,20050303,16.21,16.21,16.13,16.13,420,19.80,19.80,19.70,19.70,0,0,0
TRI,20050302,16.21,16.21,16.21,16.21,1300,19.80,19.80,19.80,19.80,0,0,0
TRI,20050301,16.30,16.30,16.22,16.21,100,19.90,19.90,19.80,19.80,0,0,0
TRI,20050225,16.30,16.30,16.30,16.30,1110,19.90,19.90,19.90,19.90,0,0,0
TRI,20050224,16.38,16.38,16.30,16.30,350,20.00,20.00,19.90,19.90,0,0,0
