<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20101207,15.83,15.83,15.46,15.67,123990,51.00,51.00,49.80,50.50,100000,21420,64150
KDC,20101206,15.67,15.83,15.36,15.83,266810,50.50,51.00,49.50,51.00,0,30370,222630
KDC,20101203,15.67,15.67,15.51,15.67,113050,50.50,50.50,50.00,50.50,0,0,38180
KDC,20101202,15.36,15.83,15.36,15.67,234010,49.50,51.00,49.50,50.50,0,203000,115660
KDC,20101201,15.98,15.98,15.36,15.67,116480,51.50,51.50,49.50,50.50,0,21720,67760
KDC,20101130,15.83,15.99,15.67,15.98,228490,51.00,51.50,50.50,51.50,0,14240,182000
KDC,20101129,15.67,15.83,15.36,15.83,123570,50.50,51.00,49.50,51.00,500000,76360,82630
KDC,20101126,15.36,15.67,15.36,15.67,126560,49.50,50.50,49.50,50.50,0,200,76000
KDC,20101125,15.21,15.37,15.21,15.36,79570,49.00,49.50,49.00,49.50,0,12270,43650
KDC,20101124,15.21,15.21,15.05,15.21,112850,49.00,49.00,48.50,49.00,0,44240,40010
KDC,20101123,15.15,15.21,15.15,15.21,113530,48.80,49.00,48.80,49.00,0,69630,35180
KDC,20101122,15.21,15.21,14.65,15.15,97290,49.00,49.00,47.20,48.80,20470,23270,49130
KDC,20101119,15.36,15.49,14.74,15.30,73870,49.50,49.90,47.50,49.30,0,12990,10000
KDC,20101118,15.20,15.36,15.05,15.30,58700,49.00,49.50,48.50,49.30,0,14070,0
KDC,20101117,15.52,15.52,14.74,14.77,280760,50.00,50.00,47.50,47.60,0,650,62600
KDC,20101116,15.52,15.52,14.90,15.52,70360,50.00,50.00,48.00,50.00,0,10200,38000
KDC,20101115,15.99,15.99,15.12,15.52,160500,51.50,51.50,48.70,50.00,46350,7660,58560
KDC,20101112,15.83,15.83,15.36,15.83,182710,51.00,51.00,49.50,51.00,30000,24400,30000
KDC,20101111,15.99,15.99,15.67,15.83,74920,51.50,51.50,50.50,51.00,0,2100,25240
KDC,20101110,15.83,15.99,15.67,15.83,97980,51.00,51.50,50.50,51.00,728100,23450,50000
KDC,20101109,15.99,16.14,15.52,15.83,206040,51.50,52.00,50.00,51.00,0,21630,143400
KDC,20101108,16.29,16.29,15.82,15.83,230200,52.50,52.50,51.00,51.00,0,8900,187060
KDC,20101105,16.14,16.30,16.14,16.29,111220,52.00,52.50,52.00,52.50,0,23150,12760
KDC,20101104,16.14,16.14,15.83,16.14,103690,52.00,52.00,51.00,52.00,28100,21080,50000
KDC,20101103,16.13,16.29,15.82,16.14,139040,52.00,52.50,51.00,52.00,0,23150,65210
KDC,20101102,16.45,16.45,15.98,16.29,159280,53.00,53.00,51.50,52.50,0,500,64560
KDC,20101101,16.45,16.61,16.45,16.45,123580,53.00,53.50,53.00,53.00,0,25080,14590
KDC,20101029,16.45,16.60,16.13,16.45,154610,53.00,53.50,52.00,53.00,0,780,51710
KDC,20101028,16.61,16.61,16.14,16.29,157360,53.50,53.50,52.00,52.50,28100,0,100000
KDC,20101027,16.45,16.45,15.98,16.45,245870,53.00,53.00,51.50,53.00,100000,18280,153980
KDC,20101026,16.29,16.45,16.13,16.45,111150,52.50,53.00,52.00,53.00,0,7500,50000
KDC,20101025,16.29,16.29,15.98,16.29,506310,52.50,52.50,51.50,52.50,0,129230,372900
KDC,20101022,16.14,16.30,16.14,16.29,149160,52.00,52.50,52.00,52.50,200000,30880,78000
KDC,20101021,16.29,16.29,15.98,16.14,110000,52.50,52.50,51.50,52.00,100000,23160,82900
KDC,20101020,16.29,16.29,16.13,16.29,233790,52.50,52.50,52.00,52.50,0,3050,59400
KDC,20101019,16.45,16.45,16.30,16.29,295860,53.00,53.00,52.50,52.50,100000,91380,172960
KDC,20101018,16.61,16.61,16.45,16.61,120480,53.50,53.50,53.00,53.50,0,12610,40400
KDC,20101015,16.60,16.76,16.45,16.61,136630,53.50,54.00,53.00,53.50,0,46700,82550
KDC,20101014,16.76,16.76,16.60,16.76,124540,54.00,54.00,53.50,54.00,40000,52650,26420
KDC,20101013,16.76,16.76,16.60,16.76,106690,54.00,54.00,53.50,54.00,0,45910,25000
KDC,20101012,17.07,17.07,16.60,16.76,135380,55.00,55.00,53.50,54.00,0,500,10880
KDC,20101011,17.23,17.23,16.60,17.07,293050,55.50,55.50,53.50,55.00,0,1370,145830
KDC,20101008,17.23,17.23,16.76,17.07,180850,55.50,55.50,54.00,55.00,28100,37510,25000
KDC,20101007,17.23,17.23,16.91,17.23,428680,55.50,55.50,54.50,55.50,0,171480,106270
KDC,20101006,17.08,17.08,16.92,17.07,188290,55.00,55.00,54.50,55.00,90600,88860,32060
KDC,20101005,16.60,16.92,16.45,16.92,205510,53.50,54.50,53.00,54.50,0,68820,750
KDC,20101004,17.07,17.07,16.45,16.76,231170,55.00,55.00,53.00,54.00,0,101820,920
KDC,20101001,16.85,17.00,16.70,16.70,196450,55.50,56.00,55.00,55.00,20000,60110,18490
KDC,20100930,16.85,16.85,16.70,16.85,121670,55.50,55.50,55.00,55.50,0,57940,1300
KDC,20100929,17.00,17.00,16.70,16.85,359130,56.00,56.00,55.00,55.50,0,185470,0
KDC,20100928,16.70,17.00,16.70,17.00,549780,55.00,56.00,55.00,56.00,0,409920,199550
KDC,20100927,16.55,16.70,16.40,16.70,429160,54.50,55.00,54.00,55.00,0,300050,120000
KDC,20100924,16.39,16.54,16.24,16.55,415660,54.00,54.50,53.50,54.50,28100,200000,110000
KDC,20100923,16.40,16.70,16.09,16.39,372530,54.00,55.00,53.00,54.00,25000,125110,88660
KDC,20100922,16.70,16.70,16.40,16.70,155580,55.00,55.00,54.00,55.00,0,24900,0
KDC,20100921,17.00,17.15,16.39,16.55,332650,56.00,56.50,54.00,54.50,0,0,70290
KDC,20100920,17.01,17.01,16.55,17.00,577650,56.00,56.00,54.50,56.00,0,332090,65040
KDC,20100917,16.24,16.54,16.24,16.55,786820,53.50,54.50,53.50,54.50,50000,373900,70000
KDC,20100916,16.24,16.24,16.09,16.24,252230,53.50,53.50,53.00,53.50,0,169370,75720
KDC,20100915,15.79,16.09,15.64,16.09,436190,52.00,53.00,51.50,53.00,0,380540,96230
KDC,20100914,15.94,15.94,15.64,15.79,124840,52.50,52.50,51.50,52.00,0,0,6850
KDC,20100913,16.09,16.09,15.64,15.79,163850,53.00,53.00,51.50,52.00,0,89680,0
KDC,20100910,16.09,16.09,15.79,15.94,203290,53.00,53.00,52.00,52.50,31315,150225,31315
KDC,20100909,16.24,16.24,15.94,16.09,214170,53.50,53.50,52.50,53.00,20000,127400,1120
KDC,20100908,16.09,16.09,15.94,16.09,271500,53.00,53.00,52.50,53.00,0,196880,34550
KDC,20100907,16.24,16.24,15.94,16.24,211510,53.50,53.50,52.50,53.50,0,133020,20000
KDC,20100906,16.09,16.24,15.94,16.24,383270,53.00,53.50,52.50,53.50,0,220030,80920
KDC,20100901,16.09,16.09,15.94,16.09,183890,53.00,53.00,52.50,53.00,0,124330,10000
KDC,20100831,15.94,16.09,15.79,16.09,256180,52.50,53.00,52.00,53.00,0,146780,49740
KDC,20100830,15.78,15.94,15.63,15.94,256000,52.00,52.50,51.50,52.50,0,121520,74620
KDC,20100827,15.48,15.48,15.15,15.48,299940,51.00,51.00,49.90,51.00,0,182020,248740
KDC,20100826,15.18,15.48,15.12,15.33,312110,50.00,51.00,49.80,50.50,0,203800,240060
KDC,20100825,15.33,15.48,14.87,15.18,357680,50.50,51.00,49.00,50.00,0,209820,189250
KDC,20100824,15.49,15.49,15.18,15.48,201710,51.00,51.00,50.00,51.00,126750,100000,52890
KDC,20100823,15.94,15.94,15.49,15.64,140350,52.50,52.50,51.00,51.50,0,74280,105480
KDC,20100820,15.64,15.79,15.49,15.79,178900,51.50,52.00,51.00,52.00,0,145390,0
KDC,20100819,15.63,15.63,15.18,15.64,147270,51.50,51.50,50.00,51.50,0,105500,17080
KDC,20100818,15.79,15.79,15.18,15.33,178610,52.00,52.00,50.00,50.50,323130,0,50320
KDC,20100817,16.09,16.09,15.63,15.79,102530,53.00,53.00,51.50,52.00,0,43010,0
KDC,20100816,15.78,16.09,15.63,16.09,265760,52.00,53.00,51.50,53.00,225000,172000,20000
KDC,20100813,14.73,15.49,14.73,15.48,86170,48.50,51.00,48.50,51.00,0,14220,3690
KDC,20100812,15.64,15.79,15.06,15.06,140960,51.50,52.00,49.60,49.60,0,0,25870
KDC,20100811,15.78,15.78,15.48,15.79,238410,52.00,52.00,51.00,52.00,0,150690,30100
KDC,20100810,15.79,15.79,15.33,15.48,306520,52.00,52.00,50.50,51.00,0,200050,8560
KDC,20100809,15.94,16.09,15.64,15.79,248980,52.50,53.00,51.50,52.00,0,151000,10000
KDC,20100806,15.94,16.09,15.79,15.94,186000,52.50,53.00,52.00,52.50,0,151070,26090
KDC,20100805,15.79,15.94,15.79,15.94,178600,52.00,52.50,52.00,52.50,0,138380,10000
KDC,20100804,15.79,15.79,15.64,15.79,113160,52.00,52.00,51.50,52.00,0,26560,200
KDC,20100803,15.94,15.94,15.64,15.79,114900,52.50,52.50,51.50,52.00,45000,20000,8390
KDC,20100802,15.94,16.09,15.49,15.79,99580,52.50,53.00,51.00,52.00,0,1040,910
KDC,20100730,15.79,15.94,15.63,15.79,339390,52.00,52.50,51.50,52.00,0,50040,145900
KDC,20100729,15.79,16.09,15.79,16.09,209130,52.00,53.00,52.00,53.00,233730,30,1340
KDC,20100728,16.55,16.70,15.94,15.94,552230,54.50,55.00,52.50,52.50,0,173200,257640
KDC,20100727,16.39,17.00,16.39,16.70,394540,54.00,56.00,54.00,55.00,225000,82780,10140
KDC,20100726,16.09,16.24,15.94,16.24,198770,53.00,53.50,52.50,53.50,0,81360,0
KDC,20100723,15.94,16.09,15.79,16.09,343580,52.50,53.00,52.00,53.00,0,221000,2560
KDC,20100722,15.79,15.94,15.64,15.79,259600,52.00,52.50,51.50,52.00,0,160100,11640
KDC,20100721,15.94,15.94,15.79,15.94,338170,52.50,52.50,52.00,52.50,0,192200,4830
KDC,20100720,15.79,15.94,15.64,15.94,277760,52.00,52.50,51.50,52.50,30000,115050,0
KDC,20100719,15.64,15.79,15.49,15.79,241650,51.50,52.00,51.00,52.00,0,151540,630
KDC,20100716,15.79,15.79,15.49,15.79,237420,52.00,52.00,51.00,52.00,0,21440,0
KDC,20100715,15.79,15.79,15.64,15.79,290400,52.00,52.00,51.50,52.00,0,32000,0
KDC,20100714,15.79,15.94,15.64,15.94,338750,52.00,52.50,51.50,52.50,0,50000,0
KDC,20100713,15.79,15.94,15.49,15.79,228630,52.00,52.50,51.00,52.00,0,72230,0
KDC,20100712,15.79,15.79,15.49,15.79,101960,52.00,52.00,51.00,52.00,0,0,0
KDC,20100709,15.79,15.79,15.49,15.79,95800,52.00,52.00,51.00,52.00,0,10000,4260
KDC,20100708,15.48,15.78,15.33,15.79,128390,51.00,52.00,50.50,52.00,0,20000,7110
KDC,20100707,15.94,16.09,15.49,15.48,97280,52.50,53.00,51.00,51.00,0,1000,0
KDC,20100706,16.09,16.09,15.48,15.79,124610,53.00,53.00,51.00,52.00,0,25000,0
KDC,20100705,15.94,15.94,15.79,15.94,188230,52.50,52.50,52.00,52.50,0,66390,0
KDC,20100702,15.79,15.79,15.49,15.79,128870,52.00,52.00,51.00,52.00,20000,100,31130
KDC,20100701,15.79,15.94,15.64,15.79,185680,52.00,52.50,51.50,52.00,0,100000,7000
KDC,20100630,15.33,15.94,15.33,15.94,141950,50.50,52.50,50.50,52.50,0,80360,1740
KDC,20100629,15.79,15.94,15.49,15.94,91800,52.00,52.50,51.00,52.50,0,0,0
KDC,20100628,15.79,15.79,15.33,15.79,248730,52.00,52.00,50.50,52.00,0,1500,82640
KDC,20100625,15.94,16.09,15.79,15.79,116870,52.50,53.00,52.00,52.00,0,28280,0
KDC,20100624,16.39,16.39,16.09,16.09,177350,54.00,54.00,53.00,53.00,21750,111400,12070
KDC,20100623,16.24,16.24,15.94,16.24,177630,53.50,53.50,52.50,53.50,0,89550,0
KDC,20100622,16.09,16.39,15.93,16.24,170340,53.00,54.00,52.50,53.50,0,38150,15070
KDC,20100621,16.39,16.39,16.09,16.39,149540,54.00,54.00,53.00,54.00,0,69330,20090
KDC,20100618,16.39,16.54,16.09,16.24,130100,54.00,54.50,53.00,53.50,0,25550,30200
KDC,20100617,16.54,16.54,16.09,16.39,153610,54.50,54.50,53.00,54.00,486408,146018,123278
KDC,20100616,16.39,16.54,16.24,16.39,191470,54.00,54.50,53.50,54.00,22000,49200,10000
KDC,20100615,16.39,16.39,16.09,16.39,283520,54.00,54.00,53.00,54.00,0,203210,17760
KDC,20100614,16.40,16.40,16.09,16.24,161880,54.00,54.00,53.00,53.50,0,16650,26710
KDC,20100611,16.39,16.54,16.24,16.55,156690,54.00,54.50,53.50,54.50,104594,166594,104594
KDC,20100610,16.39,16.39,16.09,16.39,86960,54.00,54.00,53.00,54.00,20000,47000,0
KDC,20100609,16.54,16.54,16.24,16.24,243370,54.50,54.50,53.50,53.50,0,194430,51190
KDC,20100608,16.09,16.24,16.09,16.24,157300,53.00,53.50,53.00,53.50,0,133360,19540
KDC,20100607,15.78,16.39,15.78,16.09,311420,52.00,54.00,52.00,53.00,0,255190,106640
KDC,20100604,16.39,16.54,16.39,16.39,227930,54.00,54.50,54.00,54.00,0,170010,40310
KDC,20100603,16.39,16.39,16.24,16.39,147770,54.00,54.00,53.50,54.00,0,102000,10000
KDC,20100602,16.24,16.39,15.94,16.24,202780,53.50,54.00,52.50,53.50,0,176700,32610
KDC,20100601,16.24,16.39,16.09,16.24,165050,53.50,54.00,53.00,53.50,0,92420,20000
KDC,20100531,16.24,16.24,15.93,16.24,233660,53.50,53.50,52.50,53.50,0,144670,34710
KDC,20100528,16.25,16.40,16.09,16.39,311230,53.50,54.00,53.00,54.00,0,237430,30390
KDC,20100527,15.64,15.79,15.49,15.79,244310,51.50,52.00,51.00,52.00,0,194390,41930
KDC,20100526,15.48,15.63,15.33,15.64,200500,51.00,51.50,50.50,51.50,0,120990,29200
KDC,20100525,15.63,15.63,15.48,15.48,117450,51.50,51.50,51.00,51.00,0,95030,4300
KDC,20100524,15.33,15.49,15.18,15.48,201250,50.50,51.00,50.00,51.00,0,148860,40000
KDC,20100521,15.79,15.79,15.06,15.06,360650,52.00,52.00,49.60,49.60,68520,119700,28330
KDC,20100520,14.87,15.78,14.87,15.79,193860,49.00,52.00,49.00,52.00,0,115050,570
KDC,20100519,15.64,15.64,15.18,15.48,181880,51.50,51.50,50.00,51.00,0,13330,45630
KDC,20100518,15.79,15.79,15.18,15.79,251010,52.00,52.00,50.00,52.00,27590,79680,1580
KDC,20100517,16.24,16.24,15.79,15.79,232150,53.50,53.50,52.00,52.00,0,126000,3280
KDC,20100514,15.78,16.09,15.63,16.09,468590,52.00,53.00,51.50,53.00,76200,236860,40000
KDC,20100513,15.64,15.94,15.49,15.48,134950,51.50,52.50,51.00,51.00,0,55830,0
KDC,20100512,15.64,15.64,15.33,15.64,146740,51.50,51.50,50.50,51.50,0,11260,26900
KDC,20100511,15.78,15.94,15.48,15.79,160670,52.00,52.50,51.00,52.00,27000,25640,10
KDC,20100510,16.09,16.09,15.33,15.48,180140,53.00,53.00,50.50,51.00,0,35670,24440
KDC,20100507,15.94,16.39,15.63,16.09,382040,52.50,54.00,51.50,53.00,20000,29930,137470
KDC,20100506,16.40,16.52,16.28,16.27,252460,67.50,68.00,67.00,67.00,0,0,6400
KDC,20100505,16.52,16.52,16.03,16.52,296670,68.00,68.00,66.00,68.00,0,9900,4930
KDC,20100504,16.39,16.64,16.27,16.52,338000,67.50,68.50,67.00,68.00,0,139120,7730
KDC,20100429,16.63,16.63,16.15,16.15,242900,68.50,68.50,66.50,66.50,20000,10020,5370
KDC,20100428,16.40,16.40,16.27,16.39,866470,67.50,67.50,67.00,67.50,0,207560,3220
KDC,20100427,16.03,16.15,15.91,15.91,152390,66.00,66.50,65.50,65.50,20500,59670,1230
KDC,20100426,16.15,16.27,15.91,15.91,143090,66.50,67.00,65.50,65.50,0,108210,8140
KDC,20100422,16.03,16.52,15.91,16.15,293800,66.00,68.00,65.50,66.50,40700,69360,500
KDC,20100421,15.66,15.78,15.54,15.79,168060,64.50,65.00,64.00,65.00,0,94830,27330
KDC,20100420,15.55,15.79,15.43,15.54,215150,64.00,65.00,63.50,64.00,20000,20750,68130
KDC,20100419,15.91,15.91,15.67,15.79,106780,65.50,65.50,64.50,65.00,0,55830,21300
KDC,20100416,15.91,16.03,15.67,15.91,210560,65.50,66.00,64.50,65.50,23000,102800,26060
KDC,20100415,15.79,15.91,15.67,15.91,192990,65.00,65.50,64.50,65.50,0,149250,76360
KDC,20100414,15.79,15.79,15.30,15.79,216820,65.00,65.00,63.00,65.00,60000,46000,109680
KDC,20100413,16.03,16.03,15.79,15.79,147050,66.00,66.00,65.00,65.00,0,40000,35710
KDC,20100412,16.15,16.15,15.79,16.03,162770,66.50,66.50,65.00,66.00,0,76010,1660
KDC,20100409,15.91,16.03,15.79,16.03,190240,65.50,66.00,65.00,66.00,0,44780,12180
KDC,20100408,15.91,16.03,15.67,15.67,213220,65.50,66.00,64.50,64.50,30000,32370,125000
KDC,20100407,16.03,16.03,15.55,15.79,250300,66.00,66.00,64.00,65.00,0,100100,87530
KDC,20100406,15.66,16.03,15.54,15.79,374300,64.50,66.00,64.00,65.00,0,59280,105100
KDC,20100405,15.78,15.78,15.54,15.54,194490,65.00,65.00,64.00,64.00,0,81770,50000
KDC,20100402,15.54,15.66,15.30,15.54,143760,64.00,64.50,63.00,64.00,0,81810,0
KDC,20100401,15.42,15.54,15.18,15.54,255760,63.50,64.00,62.50,64.00,0,127440,95000
KDC,20100331,15.30,15.30,15.18,15.30,197470,63.00,63.00,62.50,63.00,0,58630,76120
KDC,20100330,15.67,15.79,15.18,15.18,238060,64.50,65.00,62.50,62.50,0,0,145700
KDC,20100329,15.18,15.79,15.18,15.79,207890,62.50,65.00,62.50,65.00,0,6820,4850
KDC,20100326,15.30,15.42,15.06,15.06,365240,63.00,63.50,62.00,62.00,0,10300,29830
KDC,20100325,15.79,15.79,15.30,15.30,280380,65.00,65.00,63.00,63.00,0,0,0
KDC,20100324,16.03,16.03,15.55,15.91,163580,66.00,66.00,64.00,65.50,20000,4120,1680
KDC,20100323,15.79,15.91,15.55,15.79,185870,65.00,65.50,64.00,65.00,0,5490,5340
KDC,20100322,16.27,16.27,15.91,15.91,274630,67.00,67.00,65.50,65.50,0,4850,76340
KDC,20100319,16.39,16.39,16.03,16.27,117140,67.50,67.50,66.00,67.00,0,610,15810
KDC,20100318,15.79,16.40,15.67,16.39,261530,65.00,67.50,64.50,67.50,0,0,0
KDC,20100317,16.39,16.39,15.78,15.79,348970,67.50,67.50,65.00,65.00,0,30550,780
KDC,20100316,16.64,16.64,16.27,16.27,305360,68.50,68.50,67.00,67.00,0,3000,740
KDC,20100315,17.00,17.00,16.76,16.88,342260,70.00,70.00,69.00,69.50,0,51300,0
KDC,20100312,16.88,16.88,16.52,16.76,415430,69.50,69.50,68.00,69.00,20000,3530,66000
KDC,20100311,17.00,17.12,16.64,16.76,384250,70.00,70.50,68.50,69.00,0,20000,65410
KDC,20100310,17.25,17.25,16.88,17.00,486330,71.00,71.00,69.50,70.00,0,550,0
KDC,20100309,17.73,17.73,17.24,17.37,481360,73.00,73.00,71.00,71.50,0,50200,21220
KDC,20100308,17.85,17.85,17.00,17.24,362390,73.50,73.50,70.00,71.00,0,20770,21900
KDC,20100305,16.52,17.25,16.52,17.24,1284750,68.00,71.00,68.00,71.00,0,131250,259450
KDC,20100304,16.03,16.52,16.03,16.52,1045520,66.00,68.00,66.00,68.00,0,1000,120500
KDC,20100303,15.66,15.78,15.54,15.79,208980,64.50,65.00,64.00,65.00,0,0,105310
KDC,20100302,15.54,15.66,15.30,15.54,176420,64.00,64.50,63.00,64.00,180973,13020,97060
KDC,20100301,15.30,15.42,15.06,15.42,172470,63.00,63.50,62.00,63.50,0,17160,131600
KDC,20100226,15.18,15.18,14.94,15.06,156930,62.50,62.50,61.50,62.00,0,41070,105290
KDC,20100225,15.78,15.78,15.18,15.18,176720,65.00,65.00,62.50,62.50,0,20000,107450
KDC,20100224,15.18,15.42,15.18,15.42,114590,62.50,63.50,62.50,63.50,0,10900,63410
KDC,20100223,15.91,15.91,15.42,15.54,114890,65.50,65.50,63.50,64.00,0,33010,17740
KDC,20100222,15.91,16.03,15.55,15.91,170830,65.50,66.00,64.00,65.50,0,25320,72950
KDC,20100212,15.91,15.91,15.67,15.91,98160,65.50,65.50,64.50,65.50,0,10020,30000
KDC,20100211,15.78,15.78,15.54,15.67,72210,65.00,65.00,64.00,64.50,0,250,0
KDC,20100210,15.30,15.66,15.30,15.54,124400,63.00,64.50,63.00,64.00,0,790,66000
KDC,20100209,15.79,15.79,15.43,15.54,112250,65.00,65.00,63.50,64.00,0,20000,63210
KDC,20100208,15.79,15.79,15.55,15.67,120300,65.00,65.00,64.00,64.50,0,300,43240
KDC,20100205,15.79,16.03,15.66,15.79,240600,65.00,66.00,64.50,65.00,0,100400,96650
KDC,20100204,16.15,16.27,15.91,16.15,300350,66.50,67.00,65.50,66.50,0,100000,80000
KDC,20100203,16.03,16.03,15.67,16.03,175300,66.00,66.00,64.50,66.00,0,112780,44890
KDC,20100202,15.66,15.90,15.54,15.67,337820,64.50,65.50,64.00,64.50,0,100030,18470
KDC,20100201,15.06,15.55,14.82,15.54,146120,62.00,64.00,61.00,64.00,0,100000,2100
KDC,20100129,14.82,15.18,14.70,14.82,86460,61.00,62.50,60.50,61.00,0,3810,4170
KDC,20100128,15.54,15.54,14.93,14.94,61480,64.00,64.00,61.50,61.50,0,600,0
KDC,20100127,15.67,15.67,15.06,15.54,177320,64.50,64.50,62.00,64.00,0,21060,56740
KDC,20100126,15.79,16.03,15.66,15.79,311610,65.00,66.00,64.50,65.00,0,28960,157920
KDC,20100125,14.82,15.31,14.82,15.30,122500,61.00,63.00,61.00,63.00,0,29330,700
KDC,20100122,15.18,15.30,14.69,14.82,153000,62.50,63.00,60.50,61.00,0,14800,0
KDC,20100121,15.06,15.30,14.57,15.18,242970,62.00,63.00,60.00,62.50,100000,72980,1960
KDC,20100120,16.03,16.03,15.30,15.30,164850,66.00,66.00,63.00,63.00,41491,42791,43041
KDC,20100119,15.79,16.15,15.79,15.79,278300,65.00,66.50,65.00,65.00,0,33180,54480
KDC,20100118,15.79,15.79,15.18,15.79,266100,65.00,65.00,62.50,65.00,0,22130,0
KDC,20100115,16.15,16.15,15.54,15.91,203380,66.50,66.50,64.00,65.50,100000,38210,151310
KDC,20100114,16.40,16.40,15.79,16.15,194680,67.50,67.50,65.00,66.50,0,31500,27930
KDC,20100113,15.55,15.91,14.94,15.91,501090,64.00,65.50,61.50,65.50,0,16170,102640
KDC,20100112,16.03,16.15,15.66,15.67,924630,66.00,66.50,64.50,64.50,0,38950,243870
KDC,20100111,16.76,16.76,16.03,16.39,514190,69.00,69.00,66.00,67.50,0,5770,12570
KDC,20100108,17.97,17.97,16.76,16.76,883520,74.00,74.00,69.00,69.00,0,9590,86800
KDC,20100107,17.61,17.61,17.24,17.61,930520,72.50,72.50,71.00,72.50,100000,9960,202100
KDC,20100106,16.76,16.88,16.51,16.88,1248130,69.00,69.50,68.00,69.50,30000,400,202140
KDC,20100105,16.15,16.15,16.15,16.15,1518590,66.50,66.50,66.50,66.50,184000,7840,710330
KDC,20100104,15.05,15.42,14.93,15.42,658010,62.00,63.50,61.50,63.50,100000,0,169100
KDC,20091231,15.06,15.18,14.70,14.69,435870,62.00,62.50,60.50,60.50,547824,41800,166330
KDC,20091230,14.45,15.06,14.45,14.94,249450,59.50,62.00,59.50,61.50,0,20,114410
KDC,20091229,14.33,14.57,14.08,14.57,189510,59.00,60.00,58.00,60.00,0,20800,62420
KDC,20091228,14.45,14.57,13.96,14.57,138870,59.50,60.00,57.50,60.00,70000,21400,58970
KDC,20091225,13.96,14.45,13.84,14.45,179020,57.50,59.50,57.00,59.50,0,2860,31700
KDC,20091224,13.24,13.84,12.99,13.84,284330,54.50,57.00,53.50,57.00,110000,11330,86000
KDC,20091223,13.35,13.84,13.23,13.60,128580,55.00,57.00,54.50,56.00,0,20,91530
KDC,20091222,13.96,14.08,13.35,13.84,121650,57.50,58.00,55.00,57.00,0,25790,24150
KDC,20091221,13.85,13.85,13.36,13.84,171550,57.00,57.00,55.00,57.00,0,1460,4940
KDC,20091218,12.26,13.36,12.26,13.36,417490,50.50,55.00,50.50,55.00,0,31090,331280
KDC,20091217,12.75,13.12,12.75,12.75,131700,52.50,54.00,52.50,52.50,0,10,90940
KDC,20091216,13.11,13.60,12.99,13.36,153840,54.00,56.00,53.50,55.00,0,55220,81000
KDC,20091215,13.60,13.60,13.36,13.60,103170,56.00,56.00,55.00,56.00,0,30100,19780
KDC,20091214,13.12,13.84,13.12,13.60,149940,54.00,57.00,54.00,56.00,0,250,57000
KDC,20091211,13.60,13.60,13.11,13.48,146780,56.00,56.00,54.00,55.50,0,1000,8500
KDC,20091210,13.84,13.84,13.35,13.72,105790,57.00,57.00,55.00,56.50,0,8760,9200
KDC,20091209,13.84,13.84,13.23,13.84,201110,57.00,57.00,54.50,57.00,0,11010,19000
KDC,20091208,13.85,13.85,13.48,13.84,366990,57.00,57.00,55.50,57.00,0,82530,95000
KDC,20091207,13.02,13.28,12.84,13.19,129620,75.00,76.50,74.00,76.00,0,2500,34000
KDC,20091204,13.62,13.62,13.18,13.19,80580,78.50,78.50,76.00,76.00,0,9400,27280
KDC,20091203,13.10,13.53,13.10,13.53,76590,75.50,78.00,75.50,78.00,0,2000,6260
KDC,20091202,13.97,13.97,13.28,13.53,171960,80.50,80.50,76.50,78.00,0,6760,9170
KDC,20091201,13.53,13.71,13.53,13.71,265300,78.00,79.00,78.00,79.00,0,19500,25360
KDC,20091130,13.19,13.19,13.01,13.10,90590,76.00,76.00,75.00,75.50,0,15600,3300
KDC,20091127,11.97,13.19,11.97,13.10,203540,69.00,76.00,69.00,75.50,25870,29430,9170
KDC,20091126,12.58,12.58,12.58,12.58,135060,72.50,72.50,72.50,72.50,20000,54410,22250
KDC,20091125,13.88,13.88,13.19,13.19,234900,80.00,80.00,76.00,76.00,0,6320,11100
KDC,20091124,14.23,14.23,13.88,13.88,145310,82.00,82.00,80.00,80.00,20000,8790,6410
KDC,20091123,14.66,14.66,13.97,13.97,159930,84.50,84.50,80.50,80.50,0,10500,230
KDC,20091120,14.74,14.83,14.57,14.66,109240,85.00,85.50,84.00,84.50,0,300,100
KDC,20091119,15.01,15.01,14.40,14.83,144090,86.50,86.50,83.00,85.50,0,0,4640
KDC,20091118,14.57,14.92,14.40,14.92,205260,84.00,86.00,83.00,86.00,0,35240,16610
KDC,20091117,14.58,14.58,14.23,14.57,188250,84.00,84.00,82.00,84.00,0,106180,360
KDC,20091116,14.40,14.57,14.23,14.23,124360,83.00,84.00,82.00,82.00,0,0,5790
KDC,20091113,14.32,14.75,14.32,14.40,123680,82.50,85.00,82.50,83.00,0,1000,49590
KDC,20091112,14.31,14.75,14.14,14.75,72350,82.50,85.00,81.50,85.00,0,22880,2000
KDC,20091111,14.23,14.23,13.88,14.14,74310,82.00,82.00,80.00,81.50,0,4380,0
KDC,20091110,14.14,14.31,13.62,14.23,240870,81.50,82.50,78.50,82.00,0,32800,4600
KDC,20091109,14.75,14.84,14.32,14.31,183880,85.00,85.50,82.50,82.50,0,81270,600
KDC,20091106,15.27,15.27,14.40,15.01,136700,88.00,88.00,83.00,86.50,0,10820,14770
