<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDY,20071015,15.31,16.48,14.42,16.48,42600,43.00,46.30,40.50,46.30,0,0,0
SDY,20071012,14.60,15.13,14.60,15.13,21700,41.00,42.50,41.00,42.50,0,0,0
SDY,20071011,14.77,15.31,14.77,15.31,22300,41.50,43.00,41.50,43.00,0,0,0
SDY,20071010,15.31,15.31,14.70,14.95,20900,43.00,43.00,41.30,42.00,0,0,0
SDY,20071009,16.84,16.84,14.42,14.42,41900,47.30,47.30,40.50,40.50,0,0,0
SDY,20071008,15.31,15.31,15.31,15.31,8300,43.00,43.00,43.00,43.00,0,0,0
SDY,20071005,13.92,13.92,13.92,13.92,24000,39.10,39.10,39.10,39.10,0,2000,0
SDY,20071004,12.03,13.21,11.93,13.21,16600,33.80,37.10,33.50,37.10,0,3200,0
SDY,20071003,11.39,12.46,11.39,12.46,2600,32.00,35.00,32.00,35.00,0,0,0
SDY,20071002,13.07,13.07,10.72,12.28,9900,36.70,36.70,30.10,34.50,0,0,0
SDY,20071001,10.68,12.32,10.68,12.32,3300,30.00,34.60,30.00,34.60,0,0,0
SDY,20070928,11.04,11.40,11.04,11.39,2800,31.00,32.00,31.00,32.00,0,0,0
SDY,20070927,11.03,11.74,10.68,10.72,7800,31.00,33.00,30.00,30.10,0,0,0
SDY,20070926,11.96,11.96,10.86,10.89,5200,33.60,33.60,30.50,30.60,0,0,0
SDY,20070925,11.75,11.75,10.68,10.68,4300,33.00,33.00,30.00,30.00,0,0,0
SDY,20070924,11.17,11.17,11.03,11.04,200,31.40,31.40,31.00,31.00,0,0,0
SDY,20070921,10.65,10.65,10.33,10.32,300,29.90,29.90,29.00,29.00,0,0,0
SDY,20070920,11.14,11.14,10.50,10.61,1100,31.30,31.30,29.50,29.80,0,0,0
SDY,20070919,10.85,11.07,10.85,10.89,400,30.50,31.10,30.50,30.60,0,0,0
SDY,20070917,11.04,11.04,10.68,11.04,6900,31.00,31.00,30.00,31.00,0,0,0
SDY,20070913,10.15,10.15,9.97,10.15,1200,28.50,28.50,28.00,28.50,0,0,0
SDY,20070912,11.04,11.04,10.64,10.68,2400,31.00,31.00,29.90,30.00,0,0,0
SDY,20070911,9.61,10.68,9.61,10.68,1900,27.00,30.00,27.00,30.00,0,0,0
SDY,20070910,10.28,10.28,9.43,9.43,1200,28.90,28.90,26.50,26.50,0,0,0
SDY,20070907,9.43,9.43,9.43,9.43,700,26.50,26.50,26.50,26.50,0,0,0
SDY,20070906,9.18,10.68,9.18,9.43,800,25.80,30.00,25.80,26.50,0,0,0
SDY,20070905,10.68,10.68,9.93,9.93,1500,30.00,30.00,27.90,27.90,0,0,0
SDY,20070904,10.08,10.08,9.97,9.97,900,28.30,28.30,28.00,28.00,0,0,0
SDY,20070831,8.90,9.25,8.90,9.26,2100,25.00,26.00,25.00,26.00,0,0,0
SDY,20070830,8.72,8.72,8.72,8.72,300,24.50,24.50,24.50,24.50,0,0,0
SDY,20070829,9.51,9.51,8.01,8.90,4300,26.70,26.70,22.50,25.00,0,0,0
SDY,20070828,8.68,8.68,8.54,8.69,700,24.40,24.40,24.00,24.40,0,0,0
SDY,20070827,8.26,8.37,7.83,7.83,4500,23.20,23.50,22.00,22.00,0,0,0
SDY,20070824,8.19,8.55,8.19,8.19,2400,23.00,24.00,23.00,23.00,0,0,0
SDY,20070823,8.36,8.90,8.36,8.37,800,23.50,25.00,23.50,23.50,0,0,0
SDY,20070822,9.04,9.04,9.04,9.04,100,25.40,25.40,25.40,25.40,0,0,0
SDY,20070821,8.05,8.83,8.01,8.83,1300,22.60,24.80,22.50,24.80,0,0,0
SDY,20070820,8.83,8.83,8.83,8.83,1600,24.80,24.80,24.80,24.80,0,0,0
SDY,20070814,9.79,9.79,9.79,9.79,300,27.50,27.50,27.50,27.50,0,0,0
SDY,20070813,10.15,10.15,10.15,10.15,800,28.50,28.50,28.50,28.50,0,0,0
SDY,20070810,10.68,10.68,9.96,9.97,300,30.00,30.00,28.00,28.00,0,0,0
SDY,20070809,10.57,10.57,10.57,10.57,200,29.70,29.70,29.70,29.70,0,0,0
SDY,20070808,11.71,11.71,11.71,11.71,100,32.90,32.90,32.90,32.90,0,0,0
SDY,20070730,10.86,10.86,10.86,10.86,3000,30.50,30.50,30.50,30.50,0,0,0
SDY,20070727,10.68,10.68,10.68,10.68,700,30.00,30.00,30.00,30.00,0,0,0
SDY,20070725,11.03,11.03,11.03,11.04,100,31.00,31.00,31.00,31.00,0,0,0
SDY,20070724,11.21,11.21,10.32,10.32,2000,31.50,31.50,29.00,29.00,0,0,0
SDY,20070723,10.68,10.68,10.33,10.32,1400,30.00,30.00,29.00,29.00,0,0,0
SDY,20070720,10.97,10.97,10.82,10.86,700,30.80,30.80,30.40,30.50,0,0,0
SDY,20070719,9.96,9.96,9.96,9.97,100,28.00,28.00,28.00,28.00,0,0,0
SDY,20070718,10.65,10.65,10.65,10.64,100,29.90,29.90,29.90,29.90,0,0,0
SDY,20070717,9.25,10.78,9.25,10.79,200,26.00,30.30,26.00,30.30,0,0,0
SDY,20070716,9.62,10.33,9.62,10.32,200,27.00,29.00,27.00,29.00,0,0,0
SDY,20070713,10.40,10.40,10.40,10.40,100,29.20,29.20,29.20,29.20,0,0,0
SDY,20070712,10.68,10.68,10.68,10.68,1600,30.00,30.00,30.00,30.00,0,0,0
SDY,20070711,10.14,10.50,10.14,10.50,200,28.50,29.50,28.50,29.50,0,0,0
SDY,20070710,11.21,11.21,11.21,11.21,100,31.50,31.50,31.50,31.50,0,0,0
SDY,20070709,10.51,10.68,10.29,10.68,2100,29.50,30.00,28.90,30.00,0,0,0
SDY,20070706,10.50,10.50,10.46,10.47,900,29.50,29.50,29.40,29.40,0,0,0
SDY,20070705,10.65,10.65,10.65,10.64,300,29.90,29.90,29.90,29.90,0,0,0
SDY,20070704,9.26,10.19,9.26,9.97,1800,26.00,28.60,26.00,28.00,0,0,0
SDY,20070703,9.26,9.26,9.26,9.26,2300,26.00,26.00,26.00,26.00,0,0,0
SDY,20070702,10.68,10.68,9.71,9.72,200,30.00,30.00,27.30,27.30,0,0,0
SDY,20070629,10.68,10.68,10.64,10.64,200,30.00,30.00,29.90,29.90,0,0,0
SDY,20070628,10.69,10.69,10.69,10.68,1500,30.00,30.00,30.00,30.00,0,0,0
SDY,20070627,10.96,10.96,10.96,10.97,100,30.80,30.80,30.80,30.80,0,0,0
SDY,20070626,12.10,12.10,12.10,12.10,1400,34.00,34.00,34.00,34.00,0,0,0
SDY,20070625,12.11,12.11,12.11,12.10,300,34.00,34.00,34.00,34.00,0,0,0
SDY,20070622,12.07,12.07,12.07,12.07,1000,33.90,33.90,33.90,33.90,0,0,0
SDY,20070620,12.60,12.60,12.60,12.60,100,35.40,35.40,35.40,35.40,0,0,0
SDY,20070619,11.75,12.11,11.75,12.10,500,33.00,34.00,33.00,34.00,0,0,0
SDY,20070618,12.21,12.38,12.10,12.32,1500,34.30,34.80,34.00,34.60,0,0,0
SDY,20070615,12.82,12.82,12.11,12.10,2000,36.00,36.00,34.00,34.00,0,0,0
SDY,20070614,13.88,13.88,11.67,11.68,1400,39.00,39.00,32.80,32.80,0,0,0
SDY,20070613,12.99,12.99,12.81,12.99,1400,36.50,36.50,36.00,36.50,0,0,0
SDY,20070612,13.17,13.17,13.17,13.17,4000,37.00,37.00,37.00,37.00,0,0,0
SDY,20070611,13.35,13.35,13.35,13.35,100,37.50,37.50,37.50,37.50,0,0,0
SDY,20070608,13.28,13.28,13.24,13.24,400,37.30,37.30,37.20,37.20,0,0,0
SDY,20070607,13.17,13.17,13.17,13.17,1000,37.00,37.00,37.00,37.00,0,0,0
SDY,20070606,13.00,13.21,13.00,13.17,1300,36.50,37.10,36.50,37.00,0,0,0
SDY,20070605,13.53,13.53,13.00,13.53,2100,38.00,38.00,36.50,38.00,0,0,0
SDY,20070604,13.88,14.06,13.70,13.71,5100,39.00,39.50,38.50,38.50,0,0,0
SDY,20070601,13.92,14.38,13.85,14.38,2600,39.10,40.40,38.90,40.40,0,0,0
SDY,20070531,13.88,13.88,13.81,13.81,1100,39.00,39.00,38.80,38.80,0,0,0
SDY,20070530,14.24,14.31,14.24,14.24,6300,40.00,40.20,40.00,40.00,0,0,0
SDY,20070529,14.59,14.59,14.24,14.24,2200,41.00,41.00,40.00,40.00,0,0,0
SDY,20070528,14.78,14.78,14.78,14.77,1300,41.50,41.50,41.50,41.50,0,0,0
SDY,20070525,13.78,14.95,13.78,14.60,12500,38.70,42.00,38.70,41.00,0,0,0
SDY,20070524,16.02,16.05,14.49,15.27,5800,45.00,45.10,40.70,42.90,0,0,0
SDY,20070523,16.09,16.09,16.09,16.09,11900,45.20,45.20,45.20,45.20,0,0,0
SDY,20070522,14.64,14.64,14.64,14.63,8100,41.10,41.10,41.10,41.10,0,0,0
SDY,20070521,13.53,14.60,12.82,14.60,8100,38.00,41.00,36.00,41.00,0,0,0
SDY,20070518,13.71,13.88,13.71,13.71,3500,38.50,39.00,38.50,38.50,0,0,0
SDY,20070516,14.95,14.95,14.06,14.06,500,42.00,42.00,39.50,39.50,0,0,0
SDY,20070515,15.31,15.31,14.77,14.77,500,43.00,43.00,41.50,41.50,0,0,0
SDY,20070514,16.84,16.84,14.95,14.95,1500,47.30,47.30,42.00,42.00,0,0,0
SDY,20070511,15.66,15.66,14.95,14.95,200,44.00,44.00,42.00,42.00,0,0,0
SDY,20070510,14.24,14.24,14.24,14.24,600,40.00,40.00,40.00,40.00,0,0,0
SDY,20070509,15.66,15.66,15.31,15.31,800,44.00,44.00,43.00,43.00,0,0,0
SDY,20070508,15.56,15.56,15.27,15.27,1100,43.70,43.70,42.90,42.90,0,0,0
SDY,20070507,14.24,14.24,13.88,14.24,3200,40.00,40.00,39.00,40.00,0,0,0
SDY,20070504,14.24,14.24,14.24,14.24,700,40.00,40.00,40.00,40.00,0,0,0
SDY,20070503,15.66,15.66,15.66,15.66,100,44.00,44.00,44.00,44.00,0,0,0
SDY,20070502,16.45,16.45,14.95,14.95,1400,46.20,46.20,42.00,42.00,0,0,0
SDY,20070425,14.95,14.95,14.95,14.95,100,42.00,42.00,42.00,42.00,0,0,0
SDY,20070424,14.42,14.60,14.42,14.42,2400,40.50,41.00,40.50,40.50,0,0,0
SDY,20070423,16.02,16.02,16.02,16.02,1300,45.00,45.00,45.00,45.00,0,0,0
SDY,20070420,17.76,17.76,17.76,17.76,100,49.90,49.90,49.90,49.90,0,0,0
SDY,20070419,18.16,18.16,17.80,17.80,600,51.00,51.00,50.00,50.00,0,0,0
SDY,20070418,17.84,17.84,17.09,17.84,2400,50.10,50.10,48.00,50.10,0,0,0
SDY,20070417,16.02,16.45,16.02,16.45,700,45.00,46.20,45.00,46.20,0,0,0
SDY,20070416,17.80,17.80,16.74,16.73,4100,50.00,50.00,47.00,47.00,0,0,0
SDY,20070413,18.15,18.15,18.15,18.16,3100,51.00,51.00,51.00,51.00,0,0,0
SDY,20070412,21.36,21.36,19.22,19.22,2800,60.00,60.00,54.00,54.00,0,0,0
SDY,20070411,20.29,20.29,20.29,20.29,200,57.00,57.00,57.00,57.00,0,0,0
SDY,20070410,22.15,22.15,20.12,20.29,2200,62.20,62.20,56.50,57.00,0,0,0
SDY,20070409,20.64,20.64,19.93,19.94,900,58.00,58.00,56.00,56.00,0,0,0
SDY,20070406,18.51,19.23,18.51,19.22,1300,52.00,54.00,52.00,54.00,0,0,0
SDY,20070405,19.97,20.65,19.97,20.58,8000,56.10,58.00,56.10,57.80,5200,0,0
SDY,20070404,23.50,24.21,20.51,22.43,11200,66.00,68.00,57.60,63.00,0,0,0
SDY,20070403,23.50,23.50,20.83,20.83,1400,66.00,66.00,58.50,58.50,0,0,0
SDY,20070402,22.79,22.79,20.30,22.11,5100,64.00,64.00,57.00,62.10,0,0,0
SDY,20070330,21.36,22.61,18.76,22.61,14900,60.00,63.50,52.70,63.50,0,0,0
SDY,20070329,20.83,20.83,20.83,20.83,7700,58.50,58.50,58.50,58.50,0,0,0
SDY,20070328,18.16,19.58,18.16,19.58,3100,51.00,55.00,51.00,55.00,0,0,0
SDY,20070327,19.58,20.65,19.22,19.58,2300,55.00,58.00,54.00,55.00,0,0,0
SDY,20070326,21.36,21.36,20.65,21.18,1700,60.00,60.00,58.00,59.50,0,0,0
SDY,20070323,22.43,22.43,22.07,22.07,1800,63.00,63.00,62.00,62.00,0,0,0
SDY,20070322,25.45,25.45,22.43,22.43,6600,71.50,71.50,63.00,63.00,0,0,0
SDY,20070321,26.17,26.17,23.82,24.92,10500,73.50,73.50,66.90,70.00,0,0,0
SDY,20070320,23.82,23.82,23.82,23.82,4400,66.90,66.90,66.90,66.90,0,0,0
SDY,20070319,21.68,21.68,21.68,21.68,1800,60.90,60.90,60.90,60.90,0,0,0
SDY,20070316,18.94,23.14,18.94,23.14,5800,53.20,65.00,53.20,65.00,0,0,0
SDY,20070315,21.04,21.04,21.04,21.04,1900,59.10,59.10,59.10,59.10,0,0,0
SDY,20070314,23.78,23.78,23.78,23.78,500,66.80,66.80,66.80,66.80,0,0,0
SDY,20070313,26.70,26.70,26.17,26.17,2300,75.00,75.00,73.50,73.50,0,0,0
SDY,20070312,30.26,30.26,28.59,28.59,1800,85.00,85.00,80.30,80.30,0,0,0
SDY,20070309,32.75,32.75,30.26,30.26,6200,92.00,92.00,85.00,85.00,0,0,0
SDY,20070308,34.46,34.46,31.40,31.68,10200,96.80,96.80,88.20,89.00,0,0,0
SDY,20070307,31.33,31.33,31.33,31.33,1000,88.00,88.00,88.00,88.00,0,0,0
SDY,20070306,28.48,28.48,28.48,28.48,6000,80.00,80.00,80.00,80.00,0,0,0
SDY,20070305,25.92,25.92,25.92,25.92,6200,72.80,72.80,72.80,72.80,0,0,0
SDY,20070302,23.57,23.57,23.57,23.57,10100,66.20,66.20,66.20,66.20,0,0,0
SDY,20070301,21.43,21.43,21.43,21.43,6000,60.20,60.20,60.20,60.20,0,0,0
SDY,20070228,19.50,19.50,19.50,19.51,12000,54.80,54.80,54.80,54.80,0,0,0
SDY,20070227,17.76,17.76,17.76,17.76,3500,49.90,49.90,49.90,49.90,0,0,0
SDY,20070226,16.02,16.87,16.02,16.87,6700,45.00,47.40,45.00,47.40,0,0,0
SDY,20070215,15.13,16.02,15.13,15.66,4100,42.50,45.00,42.50,44.00,0,0,0
SDY,20070214,14.95,14.95,14.60,14.95,8000,42.00,42.00,41.00,42.00,0,0,0
SDY,20070212,15.88,15.88,13.53,13.88,6500,44.60,44.60,38.00,39.00,0,0,0
SDY,20070209,14.99,14.99,13.64,13.64,11200,42.10,42.10,38.30,38.30,0,0,0
SDY,20070208,13.63,13.63,13.63,13.64,1900,38.30,38.30,38.30,38.30,0,0,0
SDY,20070207,12.42,12.42,12.42,12.42,3200,34.90,34.90,34.90,34.90,0,0,0
SDY,20070206,9.96,12.13,9.96,12.14,5100,28.00,34.10,28.00,34.10,0,0,0
SDY,20070205,10.93,11.53,10.61,11.53,6000,30.70,32.40,29.80,32.40,0,0,0
SDY,20070202,10.51,10.51,10.51,10.50,2000,29.50,29.50,29.50,29.50,0,0,0
SDY,20070201,9.58,9.58,9.58,9.58,700,26.90,26.90,26.90,26.90,0,0,0
SDY,20070131,10.61,10.61,10.61,10.61,2000,29.80,29.80,29.80,29.80,0,0,0
SDY,20070129,9.97,9.97,9.97,9.97,1500,28.00,28.00,28.00,28.00,0,0,0
SDY,20070126,9.97,10.61,9.97,10.61,1100,28.00,29.80,28.00,29.80,0,0,0
SDY,20070125,10.61,10.61,10.50,10.50,1800,29.80,29.80,29.50,29.50,10000,0,0
SDY,20070124,10.57,10.57,10.57,10.57,5000,29.70,29.70,29.70,29.70,0,0,0
SDY,20070116,10.57,10.57,10.57,10.57,1700,29.70,29.70,29.70,29.70,0,0,0
SDY,20070115,11.57,11.57,11.57,11.57,200,32.50,32.50,32.50,32.50,0,0,0
SDY,20070112,10.57,10.57,10.57,10.57,100,29.70,29.70,29.70,29.70,0,0,0
SDY,20070109,11.75,11.75,11.75,11.75,900,33.00,33.00,33.00,33.00,5000,0,0
SDY,20070108,9.90,11.40,9.90,10.93,3100,27.80,32.00,27.80,30.70,0,0,0
SDY,20070105,9.79,11.07,9.79,10.97,5000,27.50,31.10,27.50,30.80,0,0,0
SDY,20070104,10.85,10.85,10.85,10.86,7100,30.50,30.50,30.50,30.50,0,0,0
SDY,20070103,10.47,10.68,10.47,10.57,19900,29.40,30.00,29.40,29.70,0,0,0
SDY,20070102,10.68,10.68,10.68,10.68,3900,30.00,30.00,30.00,30.00,0,0,0
SDY,20061229,10.68,10.68,10.68,10.68,1500,30.00,30.00,30.00,30.00,0,0,0
SDY,20061226,11.75,11.75,11.75,11.75,1000,33.00,33.00,33.00,33.00,0,0,0
SDY,20061225,12.46,12.46,12.46,12.46,1000,35.00,35.00,35.00,35.00,33100,0,0
