<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLH,20101011,8.50,8.50,8.33,8.33,210630,14.80,14.80,14.50,14.50,50000,2100,0
TLH,20101008,8.39,8.57,8.39,8.39,151000,14.60,14.90,14.60,14.60,0,2000,0
TLH,20101007,8.68,8.79,8.51,8.51,453040,15.10,15.30,14.80,14.80,30000,65500,0
TLH,20101006,8.39,8.68,8.33,8.68,430390,14.60,15.10,14.50,15.10,0,17620,0
TLH,20101005,7.99,8.45,7.99,8.39,253950,13.90,14.70,13.90,14.60,0,29900,0
TLH,20101004,8.62,8.68,8.28,8.28,708880,15.00,15.10,14.40,14.40,194400,0,144400
TLH,20101001,8.86,8.86,8.68,8.68,259050,15.40,15.40,15.10,15.10,0,1000,0
TLH,20100930,8.73,8.79,8.62,8.74,615300,15.20,15.30,15.00,15.20,0,1000,0
TLH,20100929,9.02,9.08,8.79,8.79,333880,15.70,15.80,15.30,15.30,20000,0,0
TLH,20100928,9.20,9.25,9.03,9.02,210630,16.00,16.10,15.70,15.70,0,0,0
TLH,20100927,9.20,9.20,9.03,9.14,254970,16.00,16.00,15.70,15.90,0,0,0
TLH,20100924,9.02,9.13,8.91,9.14,320290,15.70,15.90,15.50,15.90,0,1000,0
TLH,20100923,9.20,9.20,8.80,9.02,532650,16.00,16.00,15.30,15.70,0,1000,0
TLH,20100922,9.20,9.31,9.08,9.20,246070,16.00,16.20,15.80,16.00,40000,2500,0
TLH,20100921,9.49,9.60,9.20,9.31,346420,16.50,16.70,16.00,16.20,80000,2000,0
TLH,20100920,9.72,9.78,9.49,9.60,692500,16.90,17.00,16.50,16.70,0,0,0
TLH,20100917,9.19,9.42,9.19,9.43,930840,16.00,16.40,16.00,16.40,255990,0,0
TLH,20100916,8.85,9.02,8.79,9.02,279290,15.40,15.70,15.30,15.70,0,1000,0
TLH,20100915,9.26,9.26,8.86,8.85,374070,16.10,16.10,15.40,15.40,20000,2000,0
TLH,20100914,9.25,9.31,8.91,9.20,490840,16.10,16.20,15.50,16.00,0,1200,0
TLH,20100913,9.14,9.54,9.08,9.08,763780,15.90,16.60,15.80,15.80,120000,1000,0
TLH,20100910,9.77,9.94,9.54,9.54,694240,17.00,17.30,16.60,16.60,0,2000,10000
TLH,20100909,10.17,10.23,9.77,10.00,882910,17.70,17.80,17.00,17.40,30000,0,0
TLH,20100908,9.54,9.77,9.08,9.77,2620780,16.60,17.00,15.80,17.00,0,0,10200
TLH,20100907,9.31,9.31,9.31,9.31,239300,16.20,16.20,16.20,16.20,0,0,0
TLH,20100906,8.91,8.91,8.91,8.91,246680,16.30,16.30,16.30,16.30,20000,630,40
TLH,20100901,8.52,8.52,8.52,8.53,152580,15.60,15.60,15.60,15.60,60000,0,0
TLH,20100831,8.14,8.14,7.98,8.14,432450,14.90,14.90,14.60,14.90,0,10000,4000
TLH,20100830,7.76,7.76,7.76,7.76,166870,14.20,14.20,14.20,14.20,94400,94410,0
TLH,20100827,7.55,7.71,7.33,7.43,306280,13.80,14.10,13.40,13.60,44400,8220,0
TLH,20100826,7.93,7.93,7.38,7.60,341890,14.50,14.50,13.50,13.90,30000,0,5230
TLH,20100825,7.87,7.87,7.71,7.71,279120,14.40,14.40,14.10,14.10,0,0,0
TLH,20100824,8.31,8.31,8.09,8.09,401920,15.20,15.20,14.80,14.80,0,1100,0
TLH,20100823,8.58,8.58,8.47,8.47,123430,15.70,15.70,15.50,15.50,50000,0,0
TLH,20100820,8.58,8.58,8.31,8.58,268660,15.70,15.70,15.20,15.70,20000,110,0
TLH,20100819,8.53,8.63,8.47,8.53,261820,15.60,15.80,15.50,15.60,0,10,0
TLH,20100818,9.02,9.02,8.58,8.58,272540,16.50,16.50,15.70,15.70,0,2030,0
TLH,20100817,9.02,9.08,8.80,9.02,417800,16.50,16.60,16.10,16.50,0,4130,0
TLH,20100816,8.96,9.24,8.80,9.24,614480,16.40,16.90,16.10,16.90,0,0,0
TLH,20100813,8.53,8.91,8.37,8.80,375450,15.60,16.30,15.30,16.10,0,50,0
TLH,20100812,9.02,9.02,8.74,8.75,534050,16.50,16.50,16.00,16.00,0,0,3000
TLH,20100811,9.18,9.23,8.96,9.18,375560,16.80,16.90,16.40,16.80,70000,1010,0
TLH,20100810,9.23,9.29,8.80,9.07,493950,16.90,17.00,16.10,16.60,0,0,0
TLH,20100809,9.62,9.67,9.18,9.18,313720,17.60,17.70,16.80,16.80,60000,1500,0
TLH,20100806,9.62,9.62,9.29,9.51,852990,17.60,17.60,17.00,17.40,0,1000,0
TLH,20100805,9.83,9.89,9.67,9.73,257250,18.00,18.10,17.70,17.80,0,950,0
TLH,20100804,10.06,10.11,9.62,9.78,320720,18.40,18.50,17.60,17.90,0,2250,0
TLH,20100803,10.33,10.39,10.12,10.11,168990,18.90,19.00,18.50,18.50,150000,100,0
TLH,20100802,10.28,10.44,10.28,10.28,303680,18.80,19.10,18.80,18.80,0,10000,0
TLH,20100730,10.44,10.55,10.33,10.33,155830,19.10,19.30,18.90,18.90,0,0,0
TLH,20100729,10.39,10.55,10.23,10.33,184630,19.00,19.30,18.70,18.90,0,0,0
TLH,20100728,10.88,10.93,10.38,10.39,522730,19.90,20.00,19.00,19.00,0,600,0
TLH,20100727,11.15,11.21,10.94,10.93,194490,20.40,20.50,20.00,20.00,134520,0,0
TLH,20100726,11.21,11.26,11.04,11.10,214530,20.50,20.60,20.20,20.30,0,3250,0
TLH,20100723,11.15,11.15,10.93,10.99,495650,20.40,20.40,20.00,20.10,0,50,0
TLH,20100722,11.21,11.21,10.99,11.04,396300,20.50,20.50,20.10,20.20,0,2000,0
TLH,20100721,11.31,11.31,11.20,11.21,302750,20.70,20.70,20.50,20.50,0,0,0
TLH,20100720,11.37,11.53,11.32,11.31,287260,20.80,21.10,20.70,20.70,0,0,0
TLH,20100719,11.48,11.48,11.37,11.37,112990,21.00,21.00,20.80,20.80,0,1000,0
TLH,20100716,11.64,11.69,11.48,11.48,262310,21.30,21.40,21.00,21.00,0,0,0
TLH,20100715,11.36,11.80,11.31,11.53,482640,20.80,21.60,20.70,21.10,0,0,20000
TLH,20100714,11.75,11.75,11.31,11.31,432990,21.50,21.50,20.70,20.70,20000,0,0
TLH,20100713,11.53,11.86,11.37,11.64,302890,21.10,21.70,20.80,21.30,0,0,0
TLH,20100712,11.48,11.53,11.32,11.53,87180,21.00,21.10,20.70,21.10,0,0,0
TLH,20100709,11.54,11.75,11.43,11.48,342400,21.10,21.50,20.90,21.00,0,0,0
TLH,20100708,11.48,11.81,11.37,11.70,1019820,21.00,21.60,20.80,21.40,0,10000,15000
TLH,20100707,11.59,11.59,11.26,11.26,412430,21.20,21.20,20.60,20.60,0,0,0
TLH,20100706,11.21,11.26,11.10,11.21,388440,20.50,20.60,20.30,20.50,0,10100,0
TLH,20100705,11.21,11.43,11.10,11.21,241900,20.50,20.90,20.30,20.50,0,0,0
TLH,20100702,11.21,11.26,11.16,11.21,234650,20.50,20.60,20.40,20.50,20000,0,0
TLH,20100701,11.32,11.37,11.16,11.21,203520,20.70,20.80,20.40,20.50,0,0,0
TLH,20100630,11.20,11.37,11.15,11.21,342410,20.50,20.80,20.40,20.50,20000,0,0
TLH,20100629,11.47,11.75,11.47,11.53,372390,21.00,21.50,21.00,21.10,281000,0,0
TLH,20100628,11.48,11.86,11.37,11.42,348910,21.00,21.70,20.80,20.90,0,100,0
TLH,20100625,11.64,11.75,11.59,11.59,253580,21.30,21.50,21.20,21.20,0,0,0
TLH,20100624,11.92,11.97,11.81,11.86,406170,21.80,21.90,21.60,21.70,0,100,0
TLH,20100623,11.92,12.08,11.86,11.92,399850,21.80,22.10,21.70,21.80,0,20000,0
TLH,20100622,11.75,12.30,11.64,12.08,1664030,21.50,22.50,21.30,22.10,0,0,5000
TLH,20100621,11.75,11.75,11.64,11.75,332190,21.50,21.50,21.30,21.50,0,7370,0
TLH,20100618,12.02,12.02,11.75,11.75,359310,22.00,22.00,21.50,21.50,0,0,0
TLH,20100617,12.08,12.29,11.86,11.86,396800,22.10,22.50,21.70,21.70,0,0,100
TLH,20100616,12.25,12.30,12.08,12.24,519430,22.40,22.50,22.10,22.40,0,0,5000
TLH,20100615,11.64,11.92,11.64,11.92,588880,21.30,21.80,21.30,21.80,0,0,10000
TLH,20100614,11.70,11.86,11.59,11.59,311300,21.40,21.70,21.20,21.20,0,0,8000
TLH,20100611,11.75,11.97,11.70,11.75,206770,21.50,21.90,21.40,21.50,0,0,0
TLH,20100610,11.75,11.86,11.64,11.75,299470,21.50,21.70,21.30,21.50,0,160,0
TLH,20100609,12.03,12.08,11.76,11.75,204610,22.00,22.10,21.50,21.50,30000,0,0
TLH,20100608,11.53,12.02,11.48,11.92,242840,21.10,22.00,21.00,21.80,50000,8000,0
TLH,20100607,11.91,12.02,11.75,11.75,515010,21.80,22.00,21.50,21.50,0,0,1000
TLH,20100604,12.68,12.84,12.35,12.35,344960,23.20,23.50,22.60,22.60,0,0,10400
TLH,20100603,12.90,13.06,12.74,12.79,447600,23.60,23.90,23.30,23.40,0,0,5000
TLH,20100602,12.62,12.95,12.51,12.79,429490,23.10,23.70,22.90,23.40,25000,0,0
TLH,20100601,12.68,12.95,12.51,12.95,599350,23.20,23.70,22.90,23.70,0,0,0
TLH,20100531,13.06,13.39,12.57,12.95,1289950,23.90,24.50,23.00,23.70,0,10400,0
TLH,20100528,12.79,12.79,12.79,12.79,804440,23.40,23.40,23.40,23.40,0,0,0
TLH,20100527,12.19,12.19,11.80,12.19,1192910,22.30,22.30,21.60,22.30,0,0,0
TLH,20100526,11.65,11.65,11.65,11.64,240820,21.30,21.30,21.30,21.30,0,0,0
TLH,20100525,11.15,11.64,11.09,11.10,875220,20.40,21.30,20.30,20.30,0,0,0
TLH,20100524,12.02,12.24,11.64,11.64,714950,22.00,22.40,21.30,21.30,20000,0,0
TLH,20100521,12.24,12.29,12.24,12.24,372760,22.40,22.50,22.40,22.40,0,5000,0
TLH,20100520,12.52,13.01,12.46,12.84,878630,22.90,23.80,22.80,23.50,0,0,10000
TLH,20100519,13.39,13.72,13.11,13.12,635670,24.50,25.10,24.00,24.00,0,0,0
TLH,20100518,14.05,14.05,13.61,13.77,582220,25.70,25.70,24.90,25.20,0,0,0
TLH,20100517,14.37,14.37,13.73,13.94,266330,26.80,26.80,25.60,26.00,0,0,0
TLH,20100514,14.37,14.37,13.94,14.37,467360,26.80,26.80,26.00,26.80,30000,0,0
TLH,20100513,14.47,14.69,13.94,13.94,381310,27.00,27.40,26.00,26.00,0,0,0
TLH,20100512,14.47,14.63,14.26,14.26,895510,27.00,27.30,26.60,26.60,20000,0,0
TLH,20100511,15.33,15.33,15.01,15.01,529190,28.60,28.60,28.00,28.00,40000,600,0
TLH,20100510,15.60,15.65,15.11,15.12,430030,29.10,29.20,28.20,28.20,94000,40,0
TLH,20100507,15.87,16.14,15.55,15.81,602380,29.60,30.10,29.00,29.50,0,1000,0
TLH,20100506,16.03,16.30,15.98,16.30,1905740,29.90,30.40,29.80,30.40,20000,10000,2000
TLH,20100505,15.55,15.76,15.28,15.55,601970,29.00,29.40,28.50,29.00,0,0,0
TLH,20100504,15.81,16.08,15.60,15.71,732720,29.50,30.00,29.10,29.30,0,0,79000
TLH,20100429,15.76,15.76,15.50,15.60,834890,29.40,29.40,28.90,29.10,0,2000,0
TLH,20100428,15.55,15.82,15.55,15.55,672160,29.00,29.50,29.00,29.00,0,0,0
TLH,20100427,15.87,16.08,15.66,15.71,465260,29.60,30.00,29.20,29.30,114320,0,0
TLH,20100426,16.40,16.51,15.86,15.87,491970,30.60,30.80,29.60,29.60,0,0,0
TLH,20100422,16.62,17.10,16.41,16.40,905520,31.00,31.90,30.60,30.60,0,0,0
TLH,20100421,16.61,16.67,16.45,16.46,370040,31.00,31.10,30.70,30.70,38000,0,0
TLH,20100420,16.51,16.88,16.51,16.56,853300,30.80,31.50,30.80,30.90,0,0,0
TLH,20100419,16.89,16.89,16.41,16.56,817030,31.50,31.50,30.60,30.90,0,800,0
TLH,20100416,16.46,17.10,16.46,16.89,1448390,30.70,31.90,30.70,31.50,0,0,2000
TLH,20100415,16.62,16.62,16.35,16.46,724520,31.00,31.00,30.50,30.70,0,0,1990
TLH,20100414,16.35,16.51,15.97,16.35,642910,30.50,30.80,29.80,30.50,0,0,0
TLH,20100413,16.51,16.62,16.08,16.08,716250,30.80,31.00,30.00,30.00,0,0,0
TLH,20100412,16.67,16.83,16.46,16.51,911410,31.10,31.40,30.70,30.80,30000,10000,0
TLH,20100409,17.15,17.20,16.67,16.67,1085380,32.00,32.10,31.10,31.10,38000,10000,0
TLH,20100408,17.37,17.48,17.11,17.15,1204200,32.40,32.60,31.90,32.00,30000,0,5000
TLH,20100407,17.21,17.64,16.62,17.32,1208140,32.10,32.90,31.00,32.30,0,1400,10000
TLH,20100406,17.10,17.10,17.00,17.10,2669790,31.90,31.90,31.70,31.90,0,0,0
TLH,20100405,16.30,16.30,16.30,16.30,1184610,30.40,30.40,30.40,30.40,20000,0,0
TLH,20100402,15.60,15.93,15.44,15.55,411120,29.10,29.70,28.80,29.00,0,14000,0
TLH,20100401,15.44,15.82,15.01,15.55,367970,28.80,29.50,28.00,29.00,0,15100,0
TLH,20100331,16.24,16.24,15.54,15.55,471070,30.30,30.30,29.00,29.00,0,51000,0
TLH,20100330,15.81,16.56,15.76,16.08,1352640,29.50,30.90,29.40,30.00,0,13990,1000
TLH,20100329,16.08,16.14,15.82,15.81,927490,30.00,30.10,29.50,29.50,0,0,0
TLH,20100326,16.62,16.62,15.82,16.62,611670,31.00,31.00,29.50,31.00,0,1300,0
TLH,20100325,16.62,16.62,16.35,16.62,1242520,31.00,31.00,30.50,31.00,0,0,0
TLH,20100324,15.87,15.87,15.87,15.87,1381290,29.60,29.60,29.60,29.60,120000,300,0
TLH,20100323,15.66,15.92,15.12,15.12,1278160,29.20,29.70,28.20,28.20,0,100,0
TLH,20100322,16.51,16.88,15.86,15.87,321290,30.80,31.50,29.60,29.60,0,0,0
TLH,20100319,16.88,17.15,16.56,16.56,505910,31.50,32.00,30.90,30.90,0,2600,0
TLH,20100318,17.69,17.69,17.05,17.42,219340,33.00,33.00,31.80,32.50,0,0,0
TLH,20100317,18.60,18.60,17.69,17.69,267090,34.70,34.70,33.00,33.00,0,100,0
TLH,20100316,18.71,18.76,17.69,18.60,1718980,34.90,35.00,33.00,34.70,0,1000,0
