<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STC,20080904,7.91,7.91,7.87,7.90,25400,19.50,19.50,19.40,19.50,0,0,0
STC,20080903,7.41,7.41,7.41,7.42,200,18.90,18.90,18.90,18.90,0,0,0
STC,20080829,6.63,7.02,6.59,7.02,42800,16.90,17.90,16.80,17.90,0,0,0
STC,20080828,6.71,6.71,6.08,6.59,73400,17.10,17.10,15.50,16.80,0,0,0
STC,20080827,6.31,6.31,5.53,6.32,51700,16.10,16.10,14.10,16.10,0,0,0
STC,20080826,5.92,5.92,5.92,5.92,5900,15.10,15.10,15.10,15.10,0,0,0
STC,20080825,5.58,5.58,5.58,5.57,8100,14.20,14.20,14.20,14.20,0,0,0
STC,20080822,5.11,5.34,5.03,5.34,37900,13.00,13.60,12.80,13.60,0,0,0
STC,20080821,4.82,5.37,4.74,5.38,14100,12.30,13.70,12.10,13.70,0,0,0
STC,20080820,5.10,5.30,4.99,4.98,5200,13.00,13.50,12.70,12.70,0,0,0
STC,20080819,5.84,5.84,5.30,5.30,4500,14.90,14.90,13.50,13.50,0,0,0
STC,20080818,5.57,5.57,5.42,5.57,22300,14.20,14.20,13.80,14.20,0,0,0
STC,20080815,5.22,5.22,5.22,5.22,14000,13.30,13.30,13.30,13.30,0,0,0
STC,20080814,5.02,5.02,5.02,5.02,7600,12.80,12.80,12.80,12.80,0,0,0
STC,20080813,4.91,4.91,4.83,4.90,4900,12.50,12.50,12.30,12.50,0,0,0
STC,20080812,4.75,4.75,4.71,4.75,5600,12.10,12.10,12.00,12.10,0,0,0
STC,20080811,4.59,4.59,4.59,4.59,100,11.70,11.70,11.70,11.70,0,0,0
STC,20080808,4.36,4.63,4.32,4.51,5600,11.10,11.80,11.00,11.50,0,0,0
STC,20080807,4.39,4.71,4.39,4.71,1300,11.20,12.00,11.20,12.00,0,0,0
STC,20080806,4.55,4.55,4.55,4.55,200,11.60,11.60,11.60,11.60,0,0,0
STC,20080805,4.55,4.55,4.55,4.55,600,11.60,11.60,11.60,11.60,0,0,0
STC,20080804,4.71,4.71,4.71,4.71,1100,12.00,12.00,12.00,12.00,0,0,0
STC,20080801,4.82,5.22,4.82,5.22,1400,12.30,13.30,12.30,13.30,0,0,0
STC,20080731,5.02,5.02,5.02,5.02,1000,12.80,12.80,12.80,12.80,0,0,0
STC,20080730,5.21,5.21,5.21,5.22,1200,13.30,13.30,13.30,13.30,0,0,0
STC,20080729,5.41,5.41,5.41,5.41,300,13.80,13.80,13.80,13.80,0,0,0
STC,20080723,5.61,5.61,5.61,5.61,1100,14.30,14.30,14.30,14.30,0,0,0
STC,20080718,6.13,6.13,5.65,5.89,2900,15.60,15.60,14.40,15.00,0,0,0
STC,20080717,5.73,5.88,5.73,5.89,3700,14.60,15.00,14.60,15.00,0,100,0
STC,20080716,5.73,5.73,5.53,5.61,8700,14.60,14.60,14.10,14.30,0,0,0
STC,20080715,5.54,5.54,5.54,5.53,7200,14.10,14.10,14.10,14.10,0,0,0
STC,20080714,5.34,5.34,5.34,5.34,2900,13.60,13.60,13.60,13.60,0,0,0
STC,20080711,4.91,5.22,4.83,5.22,3500,12.50,13.30,12.30,13.30,0,0,0
STC,20080710,5.10,5.26,4.90,5.18,12800,13.00,13.40,12.50,13.20,0,0,0
STC,20080709,5.10,5.18,5.10,5.10,3700,13.00,13.20,13.00,13.00,0,0,0
STC,20080708,5.29,5.29,5.29,5.30,3300,13.50,13.50,13.50,13.50,0,0,0
STC,20080707,5.50,5.50,5.50,5.49,2100,14.00,14.00,14.00,14.00,0,0,0
STC,20080704,5.30,5.30,5.26,5.30,5900,13.50,13.50,13.40,13.50,0,0,0
STC,20080703,5.10,5.10,5.06,5.10,5100,13.00,13.00,12.90,13.00,0,0,0
STC,20080702,4.99,4.99,4.71,4.98,6100,12.70,12.70,12.00,12.70,0,0,0
STC,20080701,4.71,4.87,4.71,4.87,2300,12.00,12.40,12.00,12.40,0,0,0
STC,20080630,4.71,4.71,4.71,4.71,1100,12.00,12.00,12.00,12.00,0,0,0
STC,20080627,4.86,4.86,4.86,4.87,3600,12.40,12.40,12.40,12.40,0,0,0
STC,20080626,5.06,5.06,5.06,5.06,1000,12.90,12.90,12.90,12.90,0,0,0
STC,20080625,5.49,5.49,5.10,5.30,2600,14.00,14.00,13.00,13.50,0,0,0
STC,20080624,5.50,5.50,5.18,5.18,3100,14.00,14.00,13.20,13.20,0,100,0
STC,20080623,5.37,5.37,5.37,5.38,900,13.70,13.70,13.70,13.70,0,0,0
STC,20080620,5.57,5.57,5.57,5.57,100,14.20,14.20,14.20,14.20,0,0,0
STC,20080618,5.77,5.77,5.77,5.77,600,14.70,14.70,14.70,14.70,0,0,0
STC,20080617,5.61,5.61,5.61,5.61,100,14.30,14.30,14.30,14.30,0,0,0
STC,20080616,5.46,5.46,5.46,5.45,100,13.90,13.90,13.90,13.90,0,0,0
STC,20080613,5.30,5.30,5.30,5.30,2900,13.50,13.50,13.50,13.50,0,0,0
STC,20080612,5.18,5.18,5.18,5.18,200,13.20,13.20,13.20,13.20,0,0,0
STC,20080611,4.94,5.18,4.94,5.18,2400,12.60,13.20,12.60,13.20,0,0,0
STC,20080610,5.06,5.06,5.06,5.06,3500,12.90,12.90,12.90,12.90,0,0,0
STC,20080609,5.18,5.18,5.18,5.18,100,13.20,13.20,13.20,13.20,0,0,0
STC,20080606,5.33,5.33,5.33,5.34,200,13.60,13.60,13.60,13.60,0,0,0
STC,20080605,5.10,5.42,5.10,5.41,2100,13.00,13.80,13.00,13.80,0,0,0
STC,20080604,5.25,5.25,5.25,5.26,300,13.40,13.40,13.40,13.40,0,0,0
STC,20080603,5.41,5.41,5.41,5.41,1000,13.80,13.80,13.80,13.80,0,0,0
STC,20080530,5.57,5.57,5.57,5.57,1400,14.20,14.20,14.20,14.20,0,0,0
STC,20080529,5.69,5.69,5.61,5.69,2400,14.50,14.50,14.30,14.50,0,0,0
STC,20080528,5.93,5.93,5.61,5.61,1300,15.10,15.10,14.30,14.30,0,0,0
STC,20080527,5.93,5.93,5.65,5.69,3700,15.10,15.10,14.40,14.50,0,0,0
STC,20080526,5.76,5.76,5.76,5.77,500,14.70,14.70,14.70,14.70,0,0,0
STC,20080523,5.81,5.81,5.49,5.49,600,14.80,14.80,14.00,14.00,0,0,0
STC,20080522,5.65,5.65,5.65,5.65,1700,14.40,14.40,14.40,14.40,0,0,0
STC,20080521,5.80,5.80,5.80,5.81,2100,14.80,14.80,14.80,14.80,0,0,0
STC,20080520,5.96,5.96,5.96,5.96,2500,15.20,15.20,15.20,15.20,0,0,0
STC,20080519,6.28,6.28,6.00,6.00,1100,16.00,16.00,15.30,15.30,0,0,0
STC,20080516,6.16,6.16,6.16,6.16,6100,15.70,15.70,15.70,15.70,0,0,0
STC,20080515,6.31,6.31,6.31,6.32,1000,16.10,16.10,16.10,16.10,0,0,0
STC,20080514,6.47,6.47,6.47,6.47,1000,16.50,16.50,16.50,16.50,0,0,0
STC,20080513,6.67,6.67,6.67,6.67,100,17.00,17.00,17.00,17.00,0,0,0
STC,20080509,6.86,6.86,6.86,6.87,1100,17.50,17.50,17.50,17.50,0,0,0
STC,20080508,7.06,7.06,7.06,7.06,1300,18.00,18.00,18.00,18.00,0,0,0
STC,20080506,7.25,7.25,7.25,7.26,200,18.50,18.50,18.50,18.50,0,0,0
STC,20080505,7.45,7.45,7.45,7.45,300,19.00,19.00,19.00,19.00,0,0,0
STC,20080429,7.45,7.45,7.41,7.45,6600,19.00,19.00,18.90,19.00,0,0,0
STC,20080428,7.61,7.61,7.61,7.61,1500,19.40,19.40,19.40,19.40,0,0,0
STC,20080425,7.76,8.20,7.76,8.20,800,19.80,20.90,19.80,20.90,0,0,0
STC,20080424,8.00,8.04,8.00,8.00,2600,20.40,20.50,20.40,20.40,0,0,0
STC,20080423,8.24,8.24,8.24,8.24,1300,21.00,21.00,21.00,21.00,0,0,0
STC,20080422,8.55,8.55,8.35,8.36,1400,21.80,21.80,21.30,21.30,0,0,0
STC,20080421,8.64,8.64,8.56,8.55,2500,22.00,22.00,21.80,21.80,0,0,0
STC,20080418,8.63,8.63,8.16,8.40,4200,22.00,22.00,20.80,21.40,0,0,0
STC,20080417,8.16,8.64,8.16,8.63,7700,20.80,22.00,20.80,22.00,0,0,0
STC,20080416,8.39,8.39,8.39,8.40,200,21.40,21.40,21.40,21.40,0,0,0
STC,20080411,8.63,8.63,8.63,8.63,1000,22.00,22.00,22.00,22.00,0,0,0
STC,20080410,8.86,8.86,8.86,8.87,1800,22.60,22.60,22.60,22.60,0,0,0
STC,20080409,9.10,9.10,9.10,9.10,600,23.20,23.20,23.20,23.20,0,0,0
STC,20080408,9.26,9.26,8.78,9.02,16900,23.60,23.60,22.40,23.00,0,0,0
STC,20080407,9.03,9.03,9.03,9.02,3100,23.00,23.00,23.00,23.00,0,0,0
STC,20080404,8.79,8.79,8.79,8.79,100,22.40,22.40,22.40,22.40,0,0,0
STC,20080403,8.63,8.63,8.63,8.63,100,22.00,22.00,22.00,22.00,0,0,0
STC,20080402,8.48,8.48,8.48,8.47,100,21.60,21.60,21.60,21.60,0,0,0
STC,20080401,8.32,8.32,8.32,8.32,100,21.20,21.20,21.20,21.20,0,0,0
STC,20080331,8.16,8.16,8.16,8.16,8000,20.80,20.80,20.80,20.80,0,0,0
STC,20080328,8.01,8.01,8.01,8.00,3100,20.40,20.40,20.40,20.40,0,0,0
STC,20080327,7.84,7.88,7.84,7.89,4700,20.00,20.10,20.00,20.10,0,0,0
STC,20080326,7.42,7.85,7.42,7.45,8100,18.90,20.00,18.90,19.00,0,0,0
STC,20080325,7.84,7.84,7.29,7.30,10300,20.00,20.00,18.60,18.60,0,0,0
STC,20080324,8.24,8.24,8.00,8.00,12900,21.00,21.00,20.40,20.40,0,0,0
STC,20080321,8.83,9.02,8.83,9.02,5400,22.50,23.00,22.50,23.00,0,0,0
STC,20080320,9.69,9.73,9.62,9.61,2900,24.70,24.80,24.50,24.50,0,0,0
STC,20080319,9.80,9.80,9.41,9.42,800,25.00,25.00,24.00,24.00,0,0,0
STC,20080318,9.81,9.81,8.95,9.02,12500,25.00,25.00,22.80,23.00,0,0,0
STC,20080317,9.81,10.20,9.77,9.77,3400,25.00,26.00,24.90,24.90,0,0,0
STC,20080314,11.03,11.03,10.59,10.59,3500,28.10,28.10,27.00,27.00,0,0,0
STC,20080313,10.83,10.83,10.48,10.83,3400,27.60,27.60,26.70,27.60,0,0,0
STC,20080312,10.79,10.95,10.79,10.83,2200,27.50,27.90,27.50,27.60,0,0,0
STC,20080311,10.75,10.78,10.75,10.75,8100,28.00,28.10,28.00,28.00,0,0,0
STC,20080310,12.10,12.10,11.14,11.13,15200,31.50,31.50,29.00,29.00,0,0,0
STC,20080307,11.02,11.02,10.98,11.02,6000,28.70,28.70,28.60,28.70,0,0,0
STC,20080306,10.02,10.02,10.02,10.02,100,26.10,26.10,26.10,26.10,0,0,0
STC,20080305,8.49,9.41,8.49,9.41,16700,22.10,24.50,22.10,24.50,0,0,0
STC,20080304,9.79,9.79,9.33,9.33,5300,25.50,25.50,24.30,24.30,0,0,0
STC,20080303,11.17,11.17,10.06,10.17,11200,29.10,29.10,26.20,26.50,0,0,0
STC,20080229,11.60,11.60,10.98,11.02,11900,30.20,30.20,28.60,28.70,0,0,0
STC,20080228,11.52,12.25,11.52,11.52,7500,30.00,31.90,30.00,30.00,0,0,0
STC,20080227,11.13,11.52,11.13,11.52,11700,29.00,30.00,29.00,30.00,0,0,0
STC,20080226,11.52,11.52,10.75,10.75,57800,30.00,30.00,28.00,28.00,0,0,0
STC,20080225,10.02,10.60,10.02,10.60,1400,26.10,27.60,26.10,27.60,0,0,0
STC,20080222,9.60,10.21,9.25,9.79,27900,25.00,26.60,24.10,25.50,0,0,0
STC,20080221,11.13,11.13,10.21,10.21,9800,29.00,29.00,26.60,26.60,0,0,0
STC,20080220,12.10,12.10,11.18,11.17,9300,31.50,31.50,29.10,29.10,0,0,0
STC,20080219,12.29,12.37,11.91,12.29,5600,32.00,32.20,31.00,32.00,0,0,0
STC,20080218,12.79,12.79,11.91,12.29,11000,33.30,33.30,31.00,32.00,0,0,0
STC,20080215,13.05,13.05,12.78,12.79,4600,34.00,34.00,33.30,33.30,0,0,0
STC,20080214,13.05,13.70,13.05,13.05,6800,34.00,35.70,34.00,34.00,0,0,0
STC,20080213,12.86,13.05,12.86,13.05,2000,33.50,34.00,33.50,34.00,0,0,0
STC,20080212,12.67,12.67,12.67,12.67,2000,33.00,33.00,33.00,33.00,0,0,0
STC,20080201,14.01,14.40,12.90,14.01,6200,36.50,37.50,33.60,36.50,0,0,0
STC,20080131,14.40,14.40,13.25,13.36,11000,37.50,37.50,34.50,34.80,0,0,0
STC,20080130,14.21,14.29,13.83,14.21,21700,37.00,37.20,36.00,37.00,0,0,0
STC,20080129,13.05,13.05,13.01,13.02,5600,34.00,34.00,33.90,33.90,0,0,0
STC,20080128,13.13,13.13,13.13,13.13,300,34.20,34.20,34.20,34.20,0,0,0
STC,20080125,13.05,13.05,13.05,13.05,300,34.00,34.00,34.00,34.00,0,0,0
STC,20080124,13.97,13.97,13.13,13.13,2500,36.40,36.40,34.20,34.20,0,0,0
STC,20080123,14.44,14.44,13.02,13.05,6100,37.60,37.60,33.90,34.00,0,0,0
STC,20080122,14.98,14.98,13.59,14.40,3600,39.00,39.00,35.40,37.50,0,0,0
STC,20080121,14.90,14.90,14.90,14.90,1000,38.80,38.80,38.80,38.80,0,0,0
STC,20080118,14.97,15.17,14.67,14.67,8500,39.00,39.50,38.20,38.20,0,0,0
STC,20080117,15.36,15.36,14.02,14.13,19700,40.00,40.00,36.50,36.80,0,0,0
STC,20080116,13.98,13.98,13.98,13.98,1500,36.40,36.40,36.40,36.40,0,0,0
STC,20080115,12.75,12.82,12.65,12.67,16000,51.00,51.30,50.60,50.70,0,0,0
STC,20080114,14.49,14.49,13.37,13.37,14400,58.00,58.00,53.50,53.50,0,0,0
STC,20080111,15.00,15.49,14.50,14.49,12300,60.00,62.00,58.00,58.00,0,200,0
STC,20080110,14.99,15.11,14.96,15.12,2700,60.00,60.50,59.90,60.50,0,0,0
STC,20080109,16.24,16.24,14.50,14.49,3700,65.00,65.00,58.00,58.00,0,100,0
STC,20080108,16.24,16.61,15.49,15.62,12600,65.00,66.50,62.00,62.50,0,0,0
STC,20080107,17.49,17.49,15.27,15.49,16100,70.00,70.00,61.10,62.00,0,0,0
STC,20080104,16.49,16.86,16.49,16.62,8200,66.00,67.50,66.00,66.50,0,100,0
STC,20080103,16.74,16.74,16.61,16.74,15000,67.00,67.00,66.50,67.00,0,0,0
STC,20080102,17.24,17.47,16.00,15.99,8900,69.00,69.90,64.00,64.00,0,0,0
STC,20071228,17.44,17.44,16.94,17.07,19600,69.80,69.80,67.80,68.30,0,0,0
STC,20071227,16.24,16.99,16.24,16.82,14000,65.00,68.00,65.00,67.30,0,0,0
STC,20071226,15.99,15.99,15.74,15.99,3100,64.00,64.00,63.00,64.00,0,0,0
STC,20071225,15.87,15.87,15.74,15.74,4000,63.50,63.50,63.00,63.00,0,0,0
STC,20071224,15.74,15.99,15.74,15.99,7000,63.00,64.00,63.00,64.00,0,0,0
STC,20071221,16.46,16.46,15.64,15.99,5100,65.90,65.90,62.60,64.00,0,0,0
STC,20071220,16.44,16.49,15.74,15.74,5400,65.80,66.00,63.00,63.00,0,0,0
STC,20071219,15.49,16.49,15.24,16.29,17300,62.00,66.00,61.00,65.20,0,0,0
STC,20071218,14.62,15.12,14.62,15.12,29400,58.50,60.50,58.50,60.50,0,0,0
STC,20071217,16.12,16.12,14.90,15.02,8100,64.50,64.50,59.60,60.10,0,0,0
STC,20071214,16.72,16.72,15.50,16.12,15700,66.90,66.90,62.00,64.50,0,0,0
STC,20071213,16.50,16.94,16.50,16.62,15500,66.00,67.80,66.00,66.50,0,0,0
STC,20071212,16.99,17.19,16.49,16.87,50500,68.00,68.80,66.00,67.50,0,0,0
STC,20071211,17.24,17.49,16.49,16.49,12100,69.00,70.00,66.00,66.00,0,0,0
STC,20071210,18.20,18.20,17.25,17.49,6400,72.80,72.80,69.00,70.00,0,0,0
STC,20071207,18.25,18.50,18.00,18.47,34200,73.00,74.00,72.00,73.90,0,0,0
STC,20071206,18.79,19.24,18.24,18.52,44500,75.20,77.00,73.00,74.10,0,0,0
STC,20071205,21.39,21.39,18.00,19.24,64700,85.60,85.60,72.00,77.00,0,0,0
STC,20071204,18.99,19.94,18.99,19.27,45500,76.00,79.80,76.00,77.10,0,0,0
STC,20071203,18.24,18.49,17.99,18.49,25000,73.00,74.00,72.00,74.00,0,0,0
STC,20071130,18.00,18.00,17.25,17.87,11400,72.00,72.00,69.00,71.50,0,0,0
STC,20071129,17.49,18.49,16.50,18.22,26300,70.00,74.00,66.00,72.90,0,0,0
STC,20071128,18.12,18.12,16.75,17.37,14800,72.50,72.50,67.00,69.50,0,0,0
STC,20071127,17.44,17.44,16.99,17.32,45700,69.80,69.80,68.00,69.30,0,0,0
STC,20071126,15.74,15.87,15.49,15.87,26100,63.00,63.50,62.00,63.50,0,0,0
STC,20071123,17.14,17.14,14.07,14.17,33400,68.60,68.60,56.30,56.70,0,0,0
STC,20071122,15.99,16.24,15.49,15.62,20800,64.00,65.00,62.00,62.50,0,0,0
STC,20071121,16.50,16.50,15.75,15.99,20600,66.00,66.00,63.00,64.00,0,0,0
STC,20071120,18.24,18.24,17.37,17.37,6600,73.00,73.00,69.50,69.50,0,0,0
STC,20071119,17.74,18.49,17.61,18.49,2900,71.00,74.00,70.50,74.00,0,0,0
STC,20071116,18.24,18.24,17.45,17.49,6500,73.00,73.00,69.80,70.00,0,0,0
STC,20071115,19.49,19.49,17.62,17.62,800,78.00,78.00,70.50,70.50,0,0,0
STC,20071114,18.24,19.82,18.09,18.99,12300,73.00,79.30,72.40,76.00,0,0,0
STC,20071113,18.74,18.74,17.72,17.72,7900,75.00,75.00,70.90,70.90,0,0,0
STC,20071112,19.99,19.99,18.99,18.99,6700,80.00,80.00,76.00,76.00,0,0,0
STC,20071109,19.99,20.24,19.14,19.99,25200,80.00,81.00,76.60,80.00,0,0,0
STC,20071108,19.74,20.49,19.54,19.74,23300,79.00,82.00,78.20,79.00,0,0,0
STC,20071107,19.00,19.94,19.00,19.94,18800,76.00,79.80,76.00,79.80,0,0,0
STC,20071106,19.24,19.24,18.74,19.12,9300,77.00,77.00,75.00,76.50,0,0,0
STC,20071105,20.02,20.02,19.00,19.24,13000,80.10,80.10,76.00,77.00,0,0,0
STC,20071102,21.19,21.19,19.25,19.97,30200,84.80,84.80,77.00,79.90,0,0,0
STC,20071101,18.11,19.86,18.06,19.87,12800,72.50,79.50,72.30,79.50,0,0,0
STC,20071031,18.75,18.75,18.05,18.04,14100,75.00,75.00,72.20,72.20,0,0,0
STC,20071030,22.24,22.41,19.32,19.32,17000,89.00,89.70,77.30,77.30,0,0,0
STC,20071029,24.74,24.74,20.54,20.54,4300,99.00,99.00,82.20,82.20,0,0,0
STC,20071026,23.74,23.74,21.99,22.24,16800,95.00,95.00,88.00,89.00,0,0,0
STC,20071025,20.49,21.94,20.49,21.94,53900,82.00,87.80,82.00,87.80,0,0,0
STC,20071024,20.16,20.16,18.74,20.17,62900,80.70,80.70,75.00,80.70,0,0,0
STC,20071023,17.74,18.64,17.49,18.64,79600,71.00,74.60,70.00,74.60,0,0,0
STC,20071022,17.21,17.21,16.49,16.99,22300,68.90,68.90,66.00,68.00,0,0,0
STC,20071019,15.24,16.24,14.99,16.24,14100,61.00,65.00,60.00,65.00,0,0,0
STC,20071018,15.52,15.52,15.39,15.39,4800,62.10,62.10,61.60,61.60,0,0,0
STC,20071017,17.94,18.74,16.25,16.24,19900,71.80,75.00,65.00,65.00,0,0,0
STC,20071016,17.94,17.94,16.49,17.62,23200,71.80,71.80,66.00,70.50,0,0,0
STC,20071015,16.24,16.31,16.24,16.32,7100,65.00,65.30,65.00,65.30,0,0,0
STC,20071012,14.84,14.84,14.84,14.84,17600,59.40,59.40,59.40,59.40,0,0,0
STC,20071011,13.69,13.69,12.99,13.69,9700,54.80,54.80,52.00,54.80,0,0,0
STC,20071010,12.35,12.99,12.30,12.99,5400,49.40,52.00,49.20,52.00,0,0,0
STC,20071009,12.47,12.50,12.25,12.37,6600,49.90,50.00,49.00,49.50,0,0,0
STC,20071008,13.00,13.00,12.25,12.45,9200,52.00,52.00,49.00,49.80,0,0,0
STC,20071005,12.49,13.11,12.49,12.75,4700,50.00,52.50,50.00,51.00,0,0,0
STC,20071004,12.52,12.99,12.49,12.99,12000,50.10,52.00,50.00,52.00,0,0,0
STC,20071003,12.00,12.87,12.00,12.47,12800,48.00,51.50,48.00,49.90,0,0,0
STC,20071002,11.50,12.22,11.50,12.22,1100,46.00,48.90,46.00,48.90,0,0,0
STC,20071001,10.62,11.45,10.62,11.25,8600,42.50,45.80,42.50,45.00,0,0,0
STC,20070928,10.38,10.60,10.38,10.60,7400,41.50,42.40,41.50,42.40,0,0,0
STC,20070926,10.25,10.62,10.25,10.50,1700,41.00,42.50,41.00,42.00,0,0,0
STC,20070925,10.24,10.99,10.22,10.50,5100,41.00,44.00,40.90,42.00,0,0,0
STC,20070924,10.12,10.14,9.75,10.12,7700,40.50,40.60,39.00,40.50,0,0,0
STC,20070921,9.62,10.12,9.55,10.12,1300,38.50,40.50,38.20,40.50,0,0,0
STC,20070920,9.97,10.12,9.53,9.62,4500,39.90,40.50,38.10,38.50,0,0,0
STC,20070919,10.12,10.12,9.95,10.00,1200,40.50,40.50,39.80,40.00,0,0,0
STC,20070918,8.75,9.50,8.75,9.50,800,35.00,38.00,35.00,38.00,0,0,0
STC,20070917,9.50,9.50,9.50,9.50,700,38.00,38.00,38.00,38.00,0,0,0
STC,20070911,10.00,10.00,9.88,9.87,300,40.00,40.00,39.50,39.50,0,0,0
STC,20070907,10.00,10.00,9.88,10.00,1100,40.00,40.00,39.50,40.00,0,0,0
STC,20070906,10.00,10.00,10.00,10.00,500,40.00,40.00,40.00,40.00,0,0,0
STC,20070905,9.99,9.99,9.74,9.75,1500,40.00,40.00,39.00,39.00,0,0,0
STC,20070830,9.75,9.75,9.50,9.50,200,39.00,39.00,38.00,38.00,0,0,0
STC,20070827,10.25,10.25,10.25,10.25,200,41.00,41.00,41.00,41.00,0,0,0
STC,20070824,10.25,10.25,10.25,10.25,100,41.00,41.00,41.00,41.00,0,0,0
STC,20070823,9.50,9.50,9.50,9.50,1000,38.00,38.00,38.00,38.00,0,0,0
STC,20070821,10.00,10.00,9.62,9.62,800,40.00,40.00,38.50,38.50,0,0,0
STC,20070820,10.25,10.25,10.00,10.00,400,41.00,41.00,40.00,40.00,0,0,0
STC,20070817,10.50,10.50,10.50,10.50,500,42.00,42.00,42.00,42.00,0,0,0
STC,20070806,10.50,10.50,10.50,10.50,200,42.00,42.00,42.00,42.00,0,0,0
STC,20070801,10.62,10.75,10.62,10.75,500,42.50,43.00,42.50,43.00,0,0,0
STC,20070730,10.75,10.75,10.75,10.75,600,43.00,43.00,43.00,43.00,0,0,0
STC,20070720,11.00,11.38,11.00,11.37,1600,44.00,45.50,44.00,45.50,0,0,0
STC,20070717,10.88,10.88,10.78,10.77,600,43.50,43.50,43.10,43.10,0,0,0
STC,20070716,10.74,10.74,10.74,10.75,300,43.00,43.00,43.00,43.00,0,0,0
STC,20070713,11.25,11.25,10.12,10.12,1500,45.00,45.00,40.50,40.50,0,0,0
STC,20070710,11.25,11.25,11.25,11.25,100,45.00,45.00,45.00,45.00,0,0,0
STC,20070706,10.25,10.25,10.25,10.25,400,41.00,41.00,41.00,41.00,0,0,0
STC,20070705,10.25,10.25,10.25,10.25,300,41.00,41.00,41.00,41.00,0,0,0
STC,20070704,11.25,11.25,10.00,10.00,1700,45.00,45.00,40.00,40.00,0,0,0
STC,20070703,11.25,11.25,11.00,11.00,1400,45.00,45.00,44.00,44.00,0,0,0
STC,20070702,11.99,12.24,11.99,12.25,1100,48.00,49.00,48.00,49.00,0,0,0
STC,20070626,12.99,13.24,12.99,13.24,2200,52.00,53.00,52.00,53.00,0,0,0
STC,20070625,12.99,12.99,12.99,12.99,800,52.00,52.00,52.00,52.00,0,0,0
STC,20070622,12.77,12.99,12.77,12.99,1000,51.10,52.00,51.10,52.00,0,0,0
STC,20070621,13.24,13.24,12.99,12.99,200,53.00,53.00,52.00,52.00,0,0,0
STC,20070620,13.24,13.24,13.24,13.24,300,53.00,53.00,53.00,53.00,0,0,0
STC,20070619,13.24,13.79,13.24,13.74,1100,53.00,55.20,53.00,55.00,0,0,0
STC,20070614,13.49,13.49,13.24,13.24,1000,54.00,54.00,53.00,53.00,0,0,0
STC,20070613,14.49,14.49,14.24,14.24,1300,58.00,58.00,57.00,57.00,0,0,0
STC,20070612,14.49,14.49,14.12,14.12,2000,58.00,58.00,56.50,56.50,0,0,0
STC,20070611,14.37,14.37,14.37,14.37,200,57.50,57.50,57.50,57.50,0,0,0
STC,20070608,14.74,14.74,14.49,14.49,2000,59.00,59.00,58.00,58.00,0,0,0
STC,20070607,14.99,14.99,14.49,14.49,600,60.00,60.00,58.00,58.00,0,0,0
STC,20070606,14.75,14.75,14.75,14.74,500,59.00,59.00,59.00,59.00,0,0,0
STC,20070605,14.77,14.80,14.75,14.77,2700,59.10,59.20,59.00,59.10,0,0,0
STC,20070604,14.92,14.92,14.92,14.92,500,59.70,59.70,59.70,59.70,0,0,0
STC,20070601,14.99,15.24,14.99,15.24,900,60.00,61.00,60.00,61.00,0,0,0
STC,20070531,14.99,14.99,14.96,14.99,4400,60.00,60.00,59.90,60.00,0,0,0
STC,20070530,14.74,14.74,14.74,14.74,600,59.00,59.00,59.00,59.00,0,0,0
STC,20070529,14.99,14.99,14.49,14.74,2100,60.00,60.00,58.00,59.00,0,0,0
STC,20070528,15.42,15.74,15.42,15.49,1300,61.70,63.00,61.70,62.00,0,0,0
STC,20070525,15.37,15.49,15.37,15.49,1000,61.50,62.00,61.50,62.00,0,0,0
STC,20070524,16.24,16.24,15.74,15.99,3300,65.00,65.00,63.00,64.00,0,0,0
STC,20070523,15.44,16.29,15.44,16.29,700,61.80,65.20,61.80,65.20,0,0,0
STC,20070522,14.74,14.99,14.62,14.97,4700,59.00,60.00,58.50,59.90,0,0,0
STC,20070521,14.49,14.74,14.49,14.74,6000,58.00,59.00,58.00,59.00,0,0,0
STC,20070518,14.49,14.49,13.99,14.49,2800,58.00,58.00,56.00,58.00,0,0,0
STC,20070517,14.49,14.49,14.49,14.49,500,58.00,58.00,58.00,58.00,0,0,0
STC,20070516,14.24,14.24,14.24,14.24,500,57.00,57.00,57.00,57.00,0,0,0
STC,20070511,14.49,14.49,14.49,14.49,200,58.00,58.00,58.00,58.00,0,0,0
STC,20070508,14.74,14.74,14.74,14.74,400,59.00,59.00,59.00,59.00,0,0,0
STC,20070507,14.49,14.49,14.49,14.49,400,58.00,58.00,58.00,58.00,0,0,0
STC,20070504,14.74,14.74,14.74,14.74,700,59.00,59.00,59.00,59.00,0,0,0
STC,20070503,14.74,14.74,14.74,14.74,100,59.00,59.00,59.00,59.00,0,0,0
STC,20070425,14.99,14.99,14.96,14.99,2500,60.00,60.00,59.90,60.00,0,0,0
STC,20070424,14.99,14.99,14.49,14.49,2700,60.00,60.00,58.00,58.00,0,0,0
STC,20070419,17.24,17.24,14.99,16.24,1900,69.00,69.00,60.00,65.00,0,0,0
STC,20070418,15.74,15.74,15.74,15.74,200,63.00,63.00,63.00,63.00,0,0,0
