<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMI,20111026,5.10,5.29,5.01,5.10,17600,5.40,5.60,5.30,5.40,0,0,0
CMI,20111025,5.47,5.66,5.10,5.10,75400,5.80,6.00,5.40,5.40,342000,0,0
CMI,20111024,5.66,5.66,5.38,5.38,14700,6.00,6.00,5.70,5.70,71000,0,0
CMI,20111021,5.47,5.57,5.47,5.57,39600,5.80,5.90,5.80,5.90,0,0,0
CMI,20111020,5.47,5.47,5.29,5.38,23500,5.80,5.80,5.60,5.70,0,0,0
CMI,20111019,5.28,5.47,5.19,5.38,16400,5.60,5.80,5.50,5.70,0,0,0
CMI,20111018,5.48,5.48,5.20,5.19,19600,5.80,5.80,5.50,5.50,0,0,0
CMI,20111017,5.57,5.57,5.29,5.29,33100,5.90,5.90,5.60,5.60,0,0,0
CMI,20111014,5.66,5.66,5.47,5.48,34200,6.00,6.00,5.80,5.80,0,0,0
CMI,20111013,5.85,5.85,5.38,5.66,25500,6.20,6.20,5.70,6.00,0,0,0
CMI,20111012,6.04,6.04,5.67,5.66,126500,6.40,6.40,6.00,6.00,0,0,0
CMI,20111011,6.04,6.04,5.94,5.95,16300,6.40,6.40,6.30,6.30,0,0,0
CMI,20111010,6.14,6.14,5.86,5.85,20100,6.50,6.50,6.20,6.20,0,0,0
CMI,20111007,6.05,6.14,5.95,6.14,5800,6.40,6.50,6.30,6.50,0,0,0
CMI,20111006,6.14,6.33,5.95,6.33,48900,6.50,6.70,6.30,6.70,0,0,0
CMI,20111005,6.23,6.32,5.95,5.95,40800,6.60,6.70,6.30,6.30,0,0,0
CMI,20111004,6.32,6.42,5.95,6.04,63600,6.70,6.80,6.30,6.40,0,0,0
CMI,20111003,6.52,6.61,6.24,6.23,43500,6.90,7.00,6.60,6.60,0,0,0
CMI,20110930,6.70,6.70,6.33,6.33,33100,7.10,7.10,6.70,6.70,0,0,0
CMI,20110929,6.80,6.89,6.33,6.42,28300,7.20,7.30,6.70,6.80,0,0,0
CMI,20110928,6.80,6.80,6.80,6.80,96900,7.20,7.20,7.20,7.20,0,0,0
CMI,20110927,6.42,6.61,6.23,6.61,100900,6.80,7.00,6.60,7.00,0,0,0
CMI,20110926,6.61,6.61,6.14,6.23,46600,7.00,7.00,6.50,6.60,0,0,0
CMI,20110923,6.61,6.61,6.32,6.33,22000,7.00,7.00,6.70,6.70,0,0,0
CMI,20110922,6.61,6.71,6.52,6.70,34400,7.00,7.10,6.90,7.10,0,0,0
CMI,20110921,6.89,6.89,6.42,6.80,32900,7.30,7.30,6.80,7.20,0,0,0
CMI,20110920,6.61,6.90,6.61,6.61,53500,7.00,7.30,7.00,7.00,0,0,0
CMI,20110919,7.08,7.27,6.89,6.99,68100,7.50,7.70,7.30,7.40,9500,0,0
CMI,20110916,7.65,7.65,7.27,7.27,93500,8.10,8.10,7.70,7.70,0,0,0
CMI,20110915,8.40,8.40,7.46,7.93,62600,8.90,8.90,7.90,8.40,9500,0,0
CMI,20110914,7.93,7.93,7.93,7.93,185700,8.40,8.40,8.40,8.40,52000,0,0
CMI,20110913,7.46,7.46,7.46,7.46,80400,7.90,7.90,7.90,7.90,0,0,0
CMI,20110912,6.89,7.08,6.89,7.08,86200,7.30,7.50,7.30,7.50,0,0,0
CMI,20110909,6.61,6.89,6.51,6.70,60200,7.00,7.30,6.90,7.10,0,0,0
CMI,20110908,6.14,6.52,6.14,6.42,81900,6.50,6.90,6.50,6.80,0,0,0
CMI,20110907,6.04,6.32,6.04,6.33,120700,6.40,6.70,6.40,6.70,0,0,0
CMI,20110906,6.04,6.04,5.85,5.85,23400,6.40,6.40,6.20,6.20,0,0,0
CMI,20110905,6.33,6.42,6.14,6.23,28900,6.70,6.80,6.50,6.60,0,0,0
CMI,20110901,6.23,6.33,6.14,6.33,50600,6.60,6.70,6.50,6.70,0,0,0
CMI,20110831,6.14,6.42,6.14,6.14,32500,6.50,6.80,6.50,6.50,0,0,0
CMI,20110830,6.23,6.51,6.23,6.33,41500,6.60,6.90,6.60,6.70,0,0,0
CMI,20110829,6.13,6.32,6.13,6.23,10600,6.50,6.70,6.50,6.60,0,0,0
CMI,20110826,6.04,6.23,5.85,6.04,37000,6.40,6.60,6.20,6.40,0,0,0
CMI,20110825,6.04,6.13,6.04,6.04,20200,6.40,6.50,6.40,6.40,0,0,0
CMI,20110824,5.95,5.95,5.86,5.85,11100,6.30,6.30,6.20,6.20,0,0,0
CMI,20110823,6.14,6.23,5.95,6.14,35600,6.50,6.60,6.30,6.50,0,0,0
CMI,20110822,6.04,6.32,6.04,6.23,30000,6.40,6.70,6.40,6.60,0,0,0
CMI,20110819,5.95,6.04,5.85,5.85,16500,6.30,6.40,6.20,6.20,0,0,0
CMI,20110818,6.04,6.04,5.95,6.04,19800,6.40,6.40,6.30,6.40,0,0,0
CMI,20110817,5.95,6.23,5.76,5.95,15000,6.30,6.60,6.10,6.30,0,0,0
CMI,20110816,5.94,5.94,5.66,5.95,15000,6.30,6.30,6.00,6.30,0,0,0
CMI,20110815,5.66,5.85,5.66,5.85,16100,6.00,6.20,6.00,6.20,0,0,0
CMI,20110812,5.48,5.57,5.48,5.57,11300,5.80,5.90,5.80,5.90,0,0,0
CMI,20110811,5.28,5.57,5.28,5.57,25300,5.60,5.90,5.60,5.90,0,0,0
CMI,20110810,5.48,5.67,5.48,5.66,35900,5.80,6.00,5.80,6.00,0,0,0
CMI,20110809,5.66,5.66,5.19,5.48,34600,6.00,6.00,5.50,5.80,11000,0,0
CMI,20110808,5.57,5.76,5.57,5.57,18600,5.90,6.10,5.90,5.90,0,0,0
CMI,20110805,5.76,5.76,5.76,5.76,2000,6.10,6.10,6.10,6.10,0,0,0
CMI,20110804,5.85,5.95,5.57,5.85,38200,6.20,6.30,5.90,6.20,0,0,0
CMI,20110803,5.57,5.57,5.57,5.57,19000,5.90,5.90,5.90,5.90,5000,0,0
CMI,20110802,5.95,5.95,5.95,5.95,5500,6.30,6.30,6.30,6.30,0,0,0
CMI,20110801,6.32,6.42,6.23,6.33,25800,6.70,6.80,6.60,6.70,0,0,0
CMI,20110729,6.61,6.80,6.23,6.23,32600,7.00,7.20,6.60,6.60,18300,0,0
CMI,20110728,6.61,6.89,6.33,6.61,61300,7.00,7.30,6.70,7.00,0,0,0
CMI,20110727,6.61,6.89,6.33,6.61,42800,7.00,7.30,6.70,7.00,7000,0,0
CMI,20110726,6.61,6.61,6.61,6.61,8600,7.00,7.00,7.00,7.00,0,0,0
CMI,20110725,6.61,6.89,6.61,6.61,23800,7.00,7.30,7.00,7.00,0,0,0
CMI,20110722,6.61,6.61,6.61,6.61,5000,7.00,7.00,7.00,7.00,0,0,0
CMI,20110721,6.79,6.98,6.51,6.70,62700,7.20,7.40,6.90,7.10,18600,0,0
CMI,20110720,6.79,6.79,6.70,6.70,5100,7.20,7.20,7.10,7.10,0,0,0
CMI,20110719,6.99,6.99,6.52,6.51,21400,7.40,7.40,6.90,6.90,26000,0,0
CMI,20110718,6.98,6.98,6.98,6.99,100,7.40,7.40,7.40,7.40,0,0,0
CMI,20110715,6.89,6.98,6.51,6.51,7400,7.30,7.40,6.90,6.90,37000,0,0
CMI,20110714,6.99,6.99,6.71,6.70,1200,7.40,7.40,7.10,7.10,0,0,0
CMI,20110713,6.99,6.99,6.80,6.80,1100,7.40,7.40,7.20,7.20,17200,0,0
CMI,20110712,6.89,6.89,6.80,6.80,6400,7.30,7.30,7.20,7.20,0,0,0
CMI,20110711,7.27,7.36,6.99,7.08,15900,7.70,7.80,7.40,7.50,5500,0,0
CMI,20110708,6.80,7.18,6.80,7.08,27600,7.20,7.60,7.20,7.50,0,0,0
CMI,20110707,7.08,7.17,6.79,6.80,20200,7.50,7.60,7.20,7.20,8000,0,0
CMI,20110706,7.18,7.18,6.71,6.70,4400,7.60,7.60,7.10,7.10,10000,0,0
CMI,20110705,6.99,7.27,6.99,6.99,27900,7.40,7.70,7.40,7.40,0,0,0
CMI,20110704,6.80,6.80,6.70,6.80,8600,7.20,7.20,7.10,7.20,0,0,0
CMI,20110701,6.52,6.61,6.42,6.61,33100,6.90,7.00,6.80,7.00,0,0,0
CMI,20110630,6.99,6.99,6.61,6.61,15700,7.40,7.40,7.00,7.00,0,0,0
CMI,20110629,6.99,6.99,6.52,6.80,45700,7.40,7.40,6.90,7.20,0,0,0
CMI,20110628,6.89,6.98,6.61,6.61,50500,7.30,7.40,7.00,7.00,21000,0,0
CMI,20110627,6.89,6.89,6.89,6.89,3000,7.30,7.30,7.30,7.30,8000,0,0
CMI,20110624,7.08,7.36,6.89,7.08,59700,7.50,7.80,7.30,7.50,13000,0,0
CMI,20110623,6.89,6.89,6.80,6.89,23100,7.30,7.30,7.20,7.30,0,0,0
CMI,20110622,7.08,7.64,6.98,7.08,52900,7.50,8.10,7.40,7.50,32000,0,0
CMI,20110621,7.46,7.55,7.17,7.36,15200,7.90,8.00,7.60,7.80,0,0,0
CMI,20110620,7.18,7.37,7.08,7.08,47000,7.60,7.80,7.50,7.50,0,0,0
CMI,20110617,7.75,7.75,7.46,7.46,84100,8.20,8.20,7.90,7.90,0,0,0
CMI,20110616,8.11,8.11,7.83,7.84,14000,8.60,8.60,8.30,8.30,7000,0,0
CMI,20110615,8.02,8.40,8.02,8.02,20100,8.50,8.90,8.50,8.50,0,0,0
CMI,20110614,8.68,8.78,8.12,8.21,114200,9.20,9.30,8.60,8.70,0,0,0
CMI,20110613,8.31,8.50,7.74,8.40,92200,8.80,9.00,8.20,8.90,0,0,0
CMI,20110610,8.31,8.50,8.12,8.50,153500,8.80,9.00,8.60,9.00,0,0,0
CMI,20110609,8.02,8.21,7.83,7.93,33700,8.50,8.70,8.30,8.40,5000,0,0
CMI,20110608,8.21,8.21,7.46,7.74,19600,8.70,8.70,7.90,8.20,0,0,0
CMI,20110607,8.03,8.12,7.65,7.93,55500,8.50,8.60,8.10,8.40,0,0,0
CMI,20110606,8.50,8.50,7.65,7.65,10900,9.00,9.00,8.10,8.10,0,0,0
CMI,20110603,8.49,8.59,7.64,7.65,19000,9.00,9.10,8.10,8.10,0,0,0
CMI,20110602,7.93,8.21,7.93,8.21,66700,8.40,8.70,8.40,8.70,19000,0,0
CMI,20110601,7.75,7.75,7.37,7.36,23200,8.20,8.20,7.80,7.80,0,0,0
CMI,20110531,7.65,7.74,6.89,7.18,30100,8.10,8.20,7.30,7.60,0,0,0
CMI,20110530,7.27,7.46,6.98,7.46,20000,7.70,7.90,7.40,7.90,0,0,0
CMI,20110527,6.98,7.55,6.98,7.55,58700,7.40,8.00,7.40,8.00,0,0,0
CMI,20110526,6.99,7.37,6.99,7.36,42400,7.40,7.80,7.40,7.80,0,0,0
CMI,20110525,7.46,7.65,6.99,6.99,12000,7.90,8.10,7.40,7.40,14400,0,0
CMI,20110524,7.45,7.45,7.45,7.46,14300,7.90,7.90,7.90,7.90,13500,0,0
CMI,20110523,8.21,8.31,7.36,7.36,43000,8.70,8.80,7.80,7.80,0,0,0
CMI,20110520,8.41,8.41,7.75,7.93,30400,8.90,8.90,8.20,8.40,0,0,0
CMI,20110519,8.59,8.68,7.83,7.84,35200,9.10,9.20,8.30,8.30,0,0,0
CMI,20110518,8.12,8.31,7.93,8.02,24600,8.60,8.80,8.40,8.50,0,100,0
CMI,20110517,7.83,8.02,7.74,7.74,27500,8.30,8.50,8.20,8.20,24000,0,0
CMI,20110516,8.40,8.40,8.03,8.02,17800,8.90,8.90,8.50,8.50,0,0,0
CMI,20110513,8.02,8.30,7.74,8.31,33800,8.50,8.80,8.20,8.80,5000,0,0
CMI,20110512,7.56,8.03,7.56,8.02,38400,8.00,8.50,8.00,8.50,0,0,0
CMI,20110511,7.55,7.74,7.36,7.65,18300,8.00,8.20,7.80,8.10,0,0,0
CMI,20110510,7.84,7.84,7.75,7.74,8600,8.30,8.30,8.20,8.20,10500,0,0
CMI,20110509,8.02,8.02,7.27,7.84,22900,8.50,8.50,7.70,8.30,0,0,0
CMI,20110506,7.74,7.93,7.55,7.74,8000,8.20,8.40,8.00,8.20,19000,0,0
CMI,20110505,7.83,7.93,7.64,7.93,54100,8.30,8.40,8.10,8.40,9500,0,0
CMI,20110504,8.21,8.40,7.84,8.21,20100,8.70,8.90,8.30,8.70,0,0,0
CMI,20110429,8.12,8.21,7.83,8.12,26600,8.60,8.70,8.30,8.60,0,0,0
CMI,20110428,7.84,8.21,7.84,8.21,32700,8.30,8.70,8.30,8.70,0,0,0
CMI,20110427,7.93,8.11,7.74,8.12,36500,8.40,8.60,8.20,8.60,0,0,0
CMI,20110426,7.93,8.02,7.74,8.02,85600,8.40,8.50,8.20,8.50,0,0,0
CMI,20110425,7.08,7.55,7.08,7.55,9500,7.50,8.00,7.50,8.00,70000,0,0
CMI,20110422,7.17,7.36,6.79,7.27,54000,7.60,7.80,7.20,7.70,0,0,0
CMI,20110421,7.37,7.46,7.18,7.36,44200,7.80,7.90,7.60,7.80,0,0,0
CMI,20110420,8.21,8.21,7.55,7.65,66900,8.70,8.70,8.00,8.10,0,0,0
CMI,20110419,8.40,8.49,7.93,8.02,46300,8.90,9.00,8.40,8.50,0,0,0
CMI,20110418,8.50,8.60,8.31,8.40,38400,9.00,9.10,8.80,8.90,0,0,0
CMI,20110415,8.87,9.15,8.68,8.69,13800,9.40,9.70,9.20,9.20,0,0,0
CMI,20110414,9.26,9.26,8.88,9.06,20000,9.80,9.80,9.40,9.60,0,0,0
CMI,20110413,10.01,10.10,9.44,9.54,17800,10.60,10.70,10.00,10.10,11500,0,0
CMI,20110408,9.91,9.91,9.44,9.63,14300,10.50,10.50,10.00,10.20,0,0,0
CMI,20110407,10.19,10.19,9.82,9.82,6700,10.80,10.80,10.40,10.40,0,0,0
CMI,20110406,9.63,10.20,9.63,10.10,17000,10.20,10.80,10.20,10.70,0,0,0
CMI,20110405,9.73,9.82,9.54,9.63,29000,10.30,10.40,10.10,10.20,0,0,0
CMI,20110404,10.30,10.30,9.73,9.82,25900,10.90,10.90,10.30,10.40,0,0,0
CMI,20110401,10.38,10.38,10.20,10.39,7700,11.00,11.00,10.80,11.00,0,0,0
CMI,20110331,10.58,10.77,10.11,10.29,7700,11.20,11.40,10.70,10.90,6000,0,0
CMI,20110330,10.29,10.48,10.20,10.20,21000,10.90,11.10,10.80,10.80,0,0,0
CMI,20110329,11.04,11.04,10.48,10.48,15800,11.70,11.70,11.10,11.10,0,0,0
CMI,20110328,11.04,11.23,10.85,10.95,16200,11.70,11.90,11.50,11.60,32000,0,0
CMI,20110325,11.52,11.52,11.05,11.23,50300,12.20,12.20,11.70,11.90,0,0,0
CMI,20110324,10.62,11.23,10.62,11.14,92100,12.20,12.90,12.20,12.80,80000,0,0
CMI,20110323,10.62,10.71,10.27,10.71,34000,12.20,12.30,11.80,12.30,0,0,0
CMI,20110322,10.97,11.06,10.45,10.71,54700,12.60,12.70,12.00,12.30,38000,0,0
CMI,20110321,10.88,11.23,10.80,10.97,71300,12.50,12.90,12.40,12.60,0,0,0
CMI,20110318,10.62,10.80,10.36,10.71,25800,12.20,12.40,11.90,12.30,0,0,0
CMI,20110317,10.10,10.54,10.10,10.36,29400,11.60,12.10,11.60,11.90,0,0,0
CMI,20110316,9.75,10.19,9.75,9.84,26800,11.20,11.70,11.20,11.30,21500,0,0
CMI,20110315,10.44,10.44,9.83,9.84,42200,12.00,12.00,11.30,11.30,0,0,0
CMI,20110314,10.44,10.96,10.35,10.53,48500,12.00,12.60,11.90,12.10,0,0,0
CMI,20110311,11.32,11.49,10.80,10.79,65300,13.00,13.20,12.40,12.40,0,0,0
CMI,20110310,10.88,11.05,10.44,10.97,45100,12.50,12.70,12.00,12.60,0,0,0
CMI,20110309,10.36,10.62,10.36,10.44,33300,11.90,12.20,11.90,12.00,0,0,0
CMI,20110308,11.58,11.58,10.54,10.62,54000,13.30,13.30,12.10,12.20,0,0,0
CMI,20110307,11.32,11.32,11.32,11.32,4000,13.00,13.00,13.00,13.00,12700,0,0
CMI,20110304,10.70,11.23,10.70,10.97,56800,12.30,12.90,12.30,12.60,0,0,0
CMI,20110303,11.23,11.57,10.79,10.79,50800,12.90,13.30,12.40,12.40,6000,0,0
CMI,20110302,11.58,12.10,11.23,11.40,189200,13.30,13.90,12.90,13.10,0,0,0
CMI,20110301,11.14,11.83,11.14,11.58,87200,12.80,13.60,12.80,13.30,8000,0,0
CMI,20110228,11.23,11.31,10.62,10.79,20400,12.90,13.00,12.20,12.40,0,0,0
CMI,20110225,10.88,11.23,10.18,11.14,46300,12.50,12.90,11.70,12.80,0,0,0
CMI,20110224,10.97,10.97,10.27,10.62,51600,12.60,12.60,11.80,12.20,0,0,0
CMI,20110223,10.88,10.88,10.61,10.71,39200,12.50,12.50,12.20,12.30,7000,0,0
CMI,20110222,10.53,11.23,10.27,10.44,70000,12.10,12.90,11.80,12.00,0,0,0
CMI,20110221,10.96,11.23,10.96,10.97,57900,12.60,12.90,12.60,12.60,15200,0,0
CMI,20110218,11.93,12.01,11.40,11.40,25300,13.70,13.80,13.10,13.10,0,0,0
CMI,20110217,12.01,12.01,11.49,11.84,26800,13.80,13.80,13.20,13.60,0,0,0
CMI,20110216,12.28,12.28,11.75,11.75,38600,14.10,14.10,13.50,13.50,16000,0,0
CMI,20110215,12.19,12.19,11.93,12.19,29100,14.00,14.00,13.70,14.00,0,0,0
CMI,20110214,12.27,12.71,12.10,12.45,106900,14.10,14.60,13.90,14.30,0,0,0
CMI,20110211,12.10,12.10,11.75,12.01,28300,13.90,13.90,13.50,13.80,0,100,0
CMI,20110210,12.19,12.45,12.01,12.01,31200,14.00,14.30,13.80,13.80,0,0,0
CMI,20110209,12.89,12.97,12.19,12.45,31400,14.80,14.90,14.00,14.30,20000,0,0
CMI,20110208,12.16,12.16,12.16,12.19,14600,14.00,14.00,14.00,14.00,0,0,0
CMI,20110128,12.91,13.24,12.42,12.59,77900,15.80,16.20,15.20,15.40,0,0,0
CMI,20110127,12.83,13.32,12.83,13.16,27100,15.70,16.30,15.70,16.10,0,0,0
CMI,20110126,12.75,12.91,12.66,12.91,12200,15.60,15.80,15.50,15.80,0,0,0
CMI,20110125,13.07,13.16,12.67,12.91,22100,16.00,16.10,15.50,15.80,0,0,0
CMI,20110124,13.73,13.98,12.91,13.32,28900,16.80,17.10,15.80,16.30,0,0,0
CMI,20110121,13.48,13.73,12.91,13.16,95200,16.50,16.80,15.80,16.10,10000,0,0
CMI,20110120,14.71,14.71,13.32,13.32,83500,18.00,18.00,16.30,16.30,0,0,0
CMI,20110119,14.39,14.63,13.81,14.14,34200,17.60,17.90,16.90,17.30,25000,2700,0
CMI,20110118,15.03,15.03,14.13,14.14,64800,18.40,18.40,17.30,17.30,0,0,0
CMI,20110117,14.88,14.88,14.72,14.87,88700,18.20,18.20,18.00,18.20,0,0,0
CMI,20110114,13.57,13.98,13.57,13.98,107700,16.60,17.10,16.60,17.10,0,0,0
CMI,20110113,13.07,13.24,12.75,13.24,26200,16.00,16.20,15.60,16.20,0,700,0
CMI,20110112,12.99,12.99,12.75,12.91,17800,15.90,15.90,15.60,15.80,0,0,0
CMI,20110111,13.65,13.65,12.67,12.91,32700,16.70,16.70,15.50,15.80,0,0,0
CMI,20110110,13.73,13.73,13.16,13.16,35600,16.80,16.80,16.10,16.10,12000,0,0
CMI,20110107,13.89,14.30,13.81,13.81,18000,17.00,17.50,16.90,16.90,0,0,0
CMI,20110106,13.89,14.22,13.81,14.22,34000,17.00,17.40,16.90,17.40,0,0,0
CMI,20110105,15.04,15.04,13.73,14.14,59700,18.40,18.40,16.80,17.30,21800,0,0
CMI,20110104,14.30,14.30,13.89,13.98,73400,17.50,17.50,17.00,17.10,22000,0,0
CMI,20101231,14.72,14.72,13.90,14.30,23100,18.00,18.00,17.00,17.50,8000,0,0
CMI,20101230,14.46,14.71,14.38,14.47,99500,17.70,18.00,17.60,17.70,0,0,0
CMI,20101229,16.02,16.02,14.87,14.87,39400,19.60,19.60,18.20,18.20,10000,0,0
CMI,20101228,14.30,15.12,14.30,15.12,79400,17.50,18.50,17.50,18.50,14000,0,0
CMI,20101227,14.71,14.71,13.89,13.89,10300,18.00,18.00,17.00,17.00,0,0,0
CMI,20101224,14.30,14.30,13.56,13.89,39800,17.50,17.50,16.60,17.00,18100,0,0
CMI,20101223,14.31,14.72,13.90,13.89,72500,17.50,18.00,17.00,17.00,0,0,0
CMI,20101222,14.96,15.61,14.38,14.47,25900,18.30,19.10,17.60,17.70,60300,0,0
CMI,20101221,15.53,15.53,14.55,14.71,37600,19.00,19.00,17.80,18.00,0,0,0
CMI,20101220,15.52,16.02,15.36,15.69,36400,19.00,19.60,18.80,19.20,9000,0,0
CMI,20101217,15.53,15.77,14.87,15.77,60200,19.00,19.30,18.20,19.30,0,0,0
CMI,20101216,14.79,14.95,14.79,14.79,98900,18.10,18.30,18.10,18.10,0,0,0
CMI,20101215,16.59,16.59,15.77,15.77,68200,20.30,20.30,19.30,19.30,11000,0,0
CMI,20101214,17.73,18.63,16.67,16.67,126000,21.70,22.80,20.40,20.40,0,0,0
CMI,20101213,17.82,17.98,17.66,17.73,182300,21.80,22.00,21.60,21.70,0,0,0
CMI,20101210,16.76,16.92,16.19,16.92,121700,20.50,20.70,19.80,20.70,0,0,0
CMI,20101209,15.70,16.92,15.70,15.94,143000,19.20,20.70,19.20,19.50,0,0,0
CMI,20101208,17.16,17.49,16.34,16.35,53600,21.00,21.40,20.00,20.00,0,0,0
CMI,20101207,17.57,17.73,16.34,17.16,163500,21.50,21.70,20.00,21.00,0,0,0
CMI,20101206,16.59,16.59,16.51,16.59,154000,20.30,20.30,20.20,20.30,0,0,0
CMI,20101203,14.79,15.53,14.71,15.53,255000,18.10,19.00,18.00,19.00,0,0,0
CMI,20101202,14.14,15.36,14.06,15.12,92300,17.30,18.80,17.20,18.50,0,0,0
CMI,20101201,15.77,15.77,14.71,14.71,83300,19.30,19.30,18.00,18.00,0,0,0
CMI,20101130,14.87,15.85,14.87,15.77,79700,18.20,19.40,18.20,19.30,8100,0,0
CMI,20101129,14.88,14.88,14.14,14.87,84800,18.20,18.20,17.30,18.20,0,0,0
CMI,20101126,13.65,14.06,13.65,14.06,136200,16.70,17.20,16.70,17.20,0,0,0
CMI,20101125,12.91,13.24,12.91,13.24,60200,15.80,16.20,15.80,16.20,0,0,0
CMI,20101124,12.18,12.75,12.18,12.42,52700,14.90,15.60,14.90,15.20,0,0,0
CMI,20101123,12.10,12.26,12.02,12.18,18500,14.80,15.00,14.70,14.90,8000,0,0
CMI,20101122,12.01,12.09,12.01,12.10,29900,14.70,14.80,14.70,14.80,0,0,0
CMI,20101119,13.00,13.00,12.51,12.50,63600,15.90,15.90,15.30,15.30,0,0,0
CMI,20101118,12.18,12.18,12.09,12.18,53800,14.90,14.90,14.80,14.90,0,0,0
CMI,20101117,11.44,11.44,11.44,11.44,7400,14.00,14.00,14.00,14.00,0,0,0
CMI,20101116,11.20,11.77,11.20,11.28,14800,13.70,14.40,13.70,13.80,0,0,0
CMI,20101115,11.77,11.93,11.44,11.85,36500,14.40,14.60,14.00,14.50,0,0,0
CMI,20101112,11.53,12.18,11.53,12.18,41700,14.10,14.90,14.10,14.90,0,0,0
CMI,20101111,12.58,12.58,12.17,12.18,4800,15.40,15.40,14.90,14.90,0,0,0
CMI,20101110,12.51,12.51,12.34,12.50,6300,15.30,15.30,15.10,15.30,50000,0,0
CMI,20101109,13.08,13.40,13.08,13.08,16400,16.00,16.40,16.00,16.00,0,0,0
CMI,20101108,13.24,14.63,13.24,13.73,39800,16.20,17.90,16.20,16.80,0,0,0
CMI,20101105,13.81,13.81,13.24,13.73,6800,16.90,16.90,16.20,16.80,0,0,0
CMI,20101104,13.08,13.49,13.00,13.32,22700,16.00,16.50,15.90,16.30,0,0,0
CMI,20101103,13.07,13.07,12.66,12.67,37300,16.00,16.00,15.50,15.50,0,0,0
CMI,20101102,14.47,14.47,13.49,13.48,33200,17.70,17.70,16.50,16.50,0,0,0
CMI,20101101,15.12,15.12,14.46,14.47,7500,18.50,18.50,17.70,17.70,70000,0,0
CMI,20101029,14.87,15.36,14.71,14.87,47800,18.20,18.80,18.00,18.20,0,0,0
CMI,20101028,16.18,16.18,15.28,15.28,28200,19.80,19.80,18.70,18.70,0,0,0
CMI,20101027,16.59,16.59,16.18,16.18,16000,20.30,20.30,19.80,19.80,0,0,0
CMI,20101026,15.69,16.59,15.69,16.59,36300,19.20,20.30,19.20,20.30,0,0,0
CMI,20101025,15.37,17.65,15.37,17.65,48800,18.80,21.60,18.80,21.60,0,0,0
CMI,20101022,16.67,16.67,16.51,16.51,10100,20.40,20.40,20.20,20.20,0,0,0
CMI,20101021,17.90,17.90,16.35,17.49,18200,21.90,21.90,20.00,21.40,0,0,0
CMI,20101020,17.08,17.08,17.00,17.00,31500,20.90,20.90,20.80,20.80,0,0,0
CMI,20101019,19.61,19.61,17.40,18.63,48100,24.00,24.00,21.30,22.80,0,0,0
CMI,20101018,18.55,18.63,18.47,18.63,127300,22.70,22.80,22.60,22.80,0,0,0
CMI,20101015,16.75,18.71,16.75,17.65,15100,20.50,22.90,20.50,21.60,0,0,0
CMI,20101014,18.30,18.30,17.48,17.57,13500,22.40,22.40,21.40,21.50,0,0,0
CMI,20101013,17.73,17.73,17.16,17.73,9100,21.70,21.70,21.00,21.70,0,0,0
CMI,20101012,19.45,19.45,17.57,17.57,13100,23.80,23.80,21.50,21.50,0,0,0
CMI,20101011,18.30,18.39,18.30,18.31,5900,22.40,22.50,22.40,22.40,0,0,0
CMI,20101008,19.21,19.21,18.15,18.14,5100,23.50,23.50,22.20,22.20,0,0,0
CMI,20101007,19.61,19.61,18.79,18.80,17600,24.00,24.00,23.00,23.00,0,0,0
CMI,20101006,19.37,19.62,19.21,19.61,16000,23.70,24.00,23.50,24.00,0,0,0
CMI,20101005,18.80,19.54,17.98,19.21,10000,23.00,23.90,22.00,23.50,0,0,0
CMI,20101004,18.63,18.63,18.31,18.31,39200,22.80,22.80,22.40,22.40,0,0,0
CMI,20101001,20.18,20.18,19.36,19.37,19200,24.70,24.70,23.70,23.70,0,0,0
CMI,20100930,19.28,19.61,19.28,19.61,7600,23.60,24.00,23.60,24.00,0,0,0
CMI,20100929,20.84,20.84,19.61,19.61,26900,25.50,25.50,24.00,24.00,0,0,0
CMI,20100928,20.92,21.25,20.84,20.84,21000,25.60,26.00,25.50,25.50,0,0,0
CMI,20100927,20.84,21.74,20.43,20.84,45900,25.50,26.60,25.00,25.50,0,0,0
CMI,20100924,20.84,21.65,20.51,20.68,20200,25.50,26.50,25.10,25.30,0,0,0
CMI,20100923,21.74,21.74,20.35,20.51,50900,26.60,26.60,24.90,25.10,0,0,0
CMI,20100922,21.50,22.40,21.25,21.66,20900,26.30,27.40,26.00,26.50,0,0,0
CMI,20100921,23.13,23.29,21.65,21.66,50400,28.30,28.50,26.50,26.50,0,0,0
CMI,20100920,23.86,23.94,21.74,22.88,48100,29.20,29.30,26.60,28.00,0,0,0
CMI,20100917,22.40,22.40,22.07,22.39,74600,27.40,27.40,27.00,27.40,0,0,0
CMI,20100916,20.19,21.58,20.19,21.58,55800,24.70,26.40,24.70,26.40,0,0,0
CMI,20100915,20.84,20.84,19.69,20.19,36700,25.50,25.50,24.10,24.70,0,0,0
CMI,20100914,21.65,22.06,20.51,21.00,138400,26.50,27.00,25.10,25.70,0,0,0
CMI,20100913,22.89,22.89,21.99,21.98,40900,28.00,28.00,26.90,26.90,0,0,0
CMI,20100910,23.78,23.78,21.66,22.15,127400,29.10,29.10,26.50,27.10,0,0,0
