<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AAA,20111114,5.84,5.84,5.60,5.68,93500,14.40,14.40,13.80,14.00,0,4800,0
AAA,20111111,6.00,6.08,5.84,5.84,69800,14.80,15.00,14.40,14.40,0,3000,0
AAA,20111110,6.00,6.00,5.88,5.88,132100,14.80,14.80,14.50,14.50,0,5000,0
AAA,20111109,6.20,6.20,6.08,6.08,58800,15.30,15.30,15.00,15.00,125000,0,0
AAA,20111108,6.16,6.28,6.08,6.28,172400,15.20,15.50,15.00,15.50,0,5000,0
AAA,20111107,6.36,6.36,6.16,6.16,137200,15.70,15.70,15.20,15.20,0,0,2000
AAA,20111104,6.32,6.48,6.24,6.24,104700,15.60,16.00,15.40,15.40,0,2000,20000
AAA,20111103,6.32,6.36,6.20,6.28,97200,15.60,15.70,15.30,15.50,0,0,0
AAA,20111102,6.37,6.37,6.13,6.24,123300,15.70,15.70,15.10,15.40,0,0,0
AAA,20111101,6.37,6.65,6.37,6.41,283500,15.70,16.40,15.70,15.80,0,0,0
AAA,20111031,6.73,7.05,6.57,6.73,234400,16.60,17.40,16.20,16.60,0,1000,0
AAA,20111028,6.37,6.70,6.37,6.69,348000,15.70,16.50,15.70,16.50,0,20000,0
AAA,20111027,6.32,6.32,6.24,6.33,58100,15.60,15.60,15.40,15.60,0,1500,0
AAA,20111026,6.24,6.28,6.16,6.24,75300,15.40,15.50,15.20,15.40,0,0,0
AAA,20111025,6.24,6.32,6.20,6.20,116800,15.40,15.60,15.30,15.30,0,1000,0
AAA,20111024,6.41,6.49,6.25,6.24,102600,15.80,16.00,15.40,15.40,0,0,1200
AAA,20111021,6.12,6.36,6.08,6.33,143400,15.10,15.70,15.00,15.60,0,0,0
AAA,20111020,6.24,6.24,6.08,6.08,71200,15.40,15.40,15.00,15.00,0,0,0
AAA,20111019,6.16,6.20,6.08,6.12,109500,15.20,15.30,15.00,15.10,0,20600,0
AAA,20111018,6.16,6.16,6.04,6.08,85600,15.20,15.20,14.90,15.00,0,0,0
AAA,20111017,6.33,6.33,6.13,6.20,92600,15.60,15.60,15.10,15.30,0,0,0
AAA,20111014,6.44,6.44,6.28,6.37,136800,15.90,15.90,15.50,15.70,0,0,0
AAA,20111013,6.29,6.41,6.25,6.28,101300,15.50,15.80,15.40,15.50,0,0,1200
AAA,20111012,6.65,6.65,6.25,6.33,356500,16.40,16.40,15.40,15.60,0,2400,52000
AAA,20111011,6.69,6.77,6.57,6.61,121700,16.50,16.70,16.20,16.30,0,0,25000
AAA,20111010,6.69,6.69,6.49,6.57,191200,16.50,16.50,16.00,16.20,0,0,0
AAA,20111007,6.65,6.89,6.61,6.61,163200,16.40,17.00,16.30,16.30,0,10000,0
AAA,20111006,6.69,6.93,6.69,6.81,195500,16.50,17.10,16.50,16.80,0,25000,700
AAA,20111005,6.73,6.81,6.57,6.61,220200,16.60,16.80,16.20,16.30,0,13000,500
AAA,20111004,6.41,6.69,6.41,6.65,180100,15.80,16.50,15.80,16.40,0,10000,2000
AAA,20111003,6.65,6.73,6.49,6.53,410400,16.40,16.60,16.00,16.10,0,1200,0
AAA,20110930,7.10,7.10,6.74,6.77,153300,17.50,17.50,16.60,16.70,50000,0,1000
AAA,20110929,7.42,7.46,7.06,7.06,735300,18.30,18.40,17.40,17.40,0,0,33300
AAA,20110928,7.78,7.78,7.42,7.42,200800,19.20,19.20,18.30,18.30,0,27900,0
AAA,20110927,7.79,7.79,7.46,7.74,1517900,19.20,19.20,18.40,19.10,0,32100,12000
AAA,20110926,7.30,7.30,7.30,7.30,61200,18.00,18.00,18.00,18.00,0,0,0
AAA,20110923,6.69,7.18,6.45,7.18,1198900,16.50,17.70,15.90,17.70,0,7100,7800
AAA,20110922,6.73,6.81,6.61,6.73,103900,16.60,16.80,16.30,16.60,0,3000,0
AAA,20110921,6.77,6.81,6.57,6.69,90500,16.70,16.80,16.20,16.50,5100,0,0
AAA,20110920,6.81,6.89,6.61,6.65,117800,16.80,17.00,16.30,16.40,0,8500,0
AAA,20110919,6.61,6.77,6.49,6.69,203500,16.30,16.70,16.00,16.50,0,45000,0
AAA,20110916,6.69,6.77,6.49,6.53,278600,16.50,16.70,16.00,16.10,0,100,0
AAA,20110915,6.69,6.77,6.45,6.65,291000,16.50,16.70,15.90,16.40,0,1100,1000
AAA,20110914,7.01,7.09,6.60,6.69,343900,17.30,17.50,16.30,16.50,0,2800,0
AAA,20110913,6.97,7.17,6.89,7.01,389000,17.20,17.70,17.00,17.30,0,5700,64600
AAA,20110912,6.54,6.81,6.50,6.81,410500,17.00,17.70,16.90,17.70,0,10300,1200
AAA,20110909,6.46,6.69,6.38,6.58,285300,16.80,17.40,16.60,17.10,0,1200,0
AAA,20110908,6.61,6.69,6.42,6.50,315400,17.20,17.40,16.70,16.90,0,12700,0
AAA,20110907,6.04,6.34,6.04,6.34,291100,15.70,16.50,15.70,16.50,0,0,1200
AAA,20110906,6.19,6.23,5.84,5.92,287000,16.10,16.20,15.20,15.40,0,6200,40000
AAA,20110905,6.38,6.38,6.07,6.15,313800,16.60,16.60,15.80,16.00,0,8100,4000
AAA,20110901,6.42,6.50,6.23,6.42,196200,16.70,16.90,16.20,16.70,0,4900,0
AAA,20110831,6.46,6.49,6.15,6.23,286200,16.80,16.90,16.00,16.20,0,12000,43300
AAA,20110830,6.38,6.42,6.30,6.34,554400,16.60,16.70,16.40,16.50,0,65000,101300
AAA,20110829,5.85,6.11,5.77,6.11,449200,15.20,15.90,15.00,15.90,0,90000,0
AAA,20110826,5.89,5.89,5.65,5.73,197700,15.30,15.30,14.70,14.90,0,500,40000
AAA,20110825,5.84,5.88,5.61,5.77,348600,15.20,15.30,14.60,15.00,0,0,65000
AAA,20110824,5.89,6.08,5.66,5.69,276100,15.30,15.80,14.70,14.80,0,0,93700
AAA,20110823,6.12,6.15,5.77,5.81,145300,15.90,16.00,15.00,15.10,0,0,11500
AAA,20110822,5.58,6.00,5.58,6.00,530400,14.50,15.60,14.50,15.60,0,0,100000
AAA,20110819,5.49,5.76,5.46,5.54,152700,14.30,15.00,14.20,14.40,0,0,15000
AAA,20110818,5.77,5.96,5.61,5.61,297300,15.00,15.50,14.60,14.60,0,18100,800
AAA,20110817,5.31,5.66,5.31,5.65,261300,13.80,14.70,13.80,14.70,0,0,0
AAA,20110816,5.23,5.42,5.23,5.31,39300,13.60,14.10,13.60,13.80,0,0,0
AAA,20110815,5.26,5.30,5.19,5.27,30300,13.70,13.80,13.50,13.70,0,0,0
AAA,20110812,5.19,5.39,5.19,5.34,25700,13.50,14.00,13.50,13.90,0,0,0
AAA,20110811,5.11,5.30,5.07,5.27,38300,13.30,13.80,13.20,13.70,0,0,0
AAA,20110810,5.11,5.46,5.11,5.34,46200,13.30,14.20,13.30,13.90,0,0,0
AAA,20110809,5.34,5.34,5.07,5.11,176500,13.90,13.90,13.20,13.30,39300,0,0
AAA,20110808,5.57,5.57,5.34,5.38,142500,14.50,14.50,13.90,14.00,0,2500,0
AAA,20110805,5.85,5.89,5.54,5.65,214000,15.20,15.30,14.40,14.70,0,15500,0
AAA,20110804,5.30,5.57,5.30,5.58,61700,13.80,14.50,13.80,14.50,0,0,1200
AAA,20110803,5.15,5.34,5.11,5.34,36100,13.40,13.90,13.30,13.90,0,0,0
AAA,20110802,5.26,5.34,5.15,5.19,103900,13.70,13.90,13.40,13.50,0,0,0
AAA,20110801,5.42,5.42,5.30,5.34,121100,14.10,14.10,13.80,13.90,0,1000,0
AAA,20110729,5.50,5.50,5.38,5.38,77600,14.30,14.30,14.00,14.00,0,3700,0
AAA,20110728,5.50,5.66,5.39,5.38,133100,14.30,14.70,14.00,14.00,0,400,0
AAA,20110727,5.57,5.57,5.46,5.54,88700,14.50,14.50,14.20,14.40,0,100,0
AAA,20110726,5.93,5.93,5.62,5.65,83200,15.40,15.40,14.60,14.70,0,4300,0
AAA,20110725,5.84,5.84,5.77,5.81,33500,15.20,15.20,15.00,15.10,0,1100,0
AAA,20110722,6.04,6.04,5.88,5.92,49300,15.70,15.70,15.30,15.40,0,1300,0
AAA,20110721,6.08,6.08,5.93,5.96,29500,15.80,15.80,15.40,15.50,0,0,0
AAA,20110720,6.19,6.19,5.92,6.08,121000,16.10,16.10,15.40,15.80,0,1200,0
AAA,20110719,6.03,6.07,5.92,6.00,78300,15.70,15.80,15.40,15.60,0,5300,0
AAA,20110718,6.15,6.15,6.07,6.11,47500,16.00,16.00,15.80,15.90,10000,4000,0
AAA,20110715,6.23,6.23,6.15,6.15,35600,16.20,16.20,16.00,16.00,0,200,0
AAA,20110714,6.07,6.23,6.07,6.23,43300,15.80,16.20,15.80,16.20,0,1000,0
AAA,20110713,6.30,6.34,6.11,6.19,114800,16.40,16.50,15.90,16.10,0,1200,47000
AAA,20110712,6.38,6.38,6.07,6.38,177100,16.60,16.60,15.80,16.60,0,1400,60000
AAA,20110711,6.46,6.54,6.31,6.34,78500,16.80,17.00,16.40,16.50,0,300,21100
AAA,20110708,6.77,6.77,6.53,6.58,46400,17.60,17.60,17.00,17.10,0,1700,0
AAA,20110707,6.73,6.77,6.61,6.65,33700,17.50,17.60,17.20,17.30,0,1000,0
AAA,20110706,6.89,6.89,6.62,6.65,48200,17.90,17.90,17.20,17.30,0,0,0
AAA,20110705,6.54,6.77,6.54,6.77,131300,17.00,17.60,17.00,17.60,0,500,1000
AAA,20110704,6.22,6.46,6.22,6.42,68200,16.20,16.80,16.20,16.70,0,100,0
AAA,20110701,6.42,6.46,6.26,6.34,84200,16.70,16.80,16.30,16.50,0,1200,0
AAA,20110630,6.80,6.80,6.53,6.61,125200,17.70,17.70,17.00,17.20,0,200,0
AAA,20110629,6.92,6.92,6.65,6.84,99700,18.00,18.00,17.30,17.80,0,200,0
AAA,20110628,7.23,7.27,6.88,7.00,108700,18.80,18.90,17.90,18.20,0,200,10000
AAA,20110627,7.23,7.30,7.15,7.19,84200,18.80,19.00,18.60,18.70,0,100,0
AAA,20110624,7.23,7.27,7.11,7.15,83900,18.80,18.90,18.50,18.60,0,0,0
AAA,20110623,7.53,7.53,7.11,7.15,105600,19.60,19.60,18.50,18.60,0,0,0
AAA,20110622,7.23,7.50,7.23,7.38,271500,18.80,19.50,18.80,19.20,0,0,0
AAA,20110621,7.08,7.15,6.96,7.08,82900,18.40,18.60,18.10,18.40,0,200,0
AAA,20110620,7.00,7.11,6.77,7.00,203800,18.20,18.50,17.60,18.20,0,100,0
AAA,20110617,7.31,7.50,6.77,6.92,201600,19.00,19.50,17.60,18.00,10000,100,0
AAA,20110616,7.23,7.50,6.92,7.31,431300,18.80,19.50,18.00,19.00,7900,10300,0
AAA,20110615,7.50,7.54,7.19,7.19,304500,19.50,19.60,18.70,18.70,5000,5600,0
AAA,20110614,7.89,8.04,7.31,7.31,445300,20.50,20.90,19.00,19.00,0,38400,0
AAA,20110613,7.84,7.92,7.49,7.81,277600,20.40,20.60,19.50,20.30,0,500,0
AAA,20110610,7.42,7.58,7.42,7.57,600400,19.30,19.70,19.30,19.70,0,300,4000
AAA,20110609,6.84,7.27,6.80,7.23,312100,17.80,18.90,17.70,18.80,0,18000,2900
AAA,20110608,7.30,7.46,6.80,6.92,399400,19.00,19.40,17.70,18.00,0,80000,94700
AAA,20110607,6.73,7.11,6.73,7.11,293700,17.50,18.50,17.50,18.50,0,0,15300
AAA,20110606,6.69,6.81,6.46,6.73,263800,17.40,17.70,16.80,17.50,0,83300,0
AAA,20110603,6.65,6.69,6.35,6.69,806500,17.30,17.40,16.50,17.40,0,187200,300
AAA,20110602,6.15,6.27,6.15,6.27,96300,16.00,16.30,16.00,16.30,0,0,200
AAA,20110601,5.57,5.96,5.53,5.96,191100,14.50,15.50,14.40,15.50,0,55000,0
AAA,20110531,5.62,5.77,5.39,5.65,203200,14.60,15.00,14.00,14.70,0,113500,0
AAA,20110530,5.80,5.84,5.53,5.58,327900,15.10,15.20,14.40,14.50,0,114100,0
AAA,20110527,5.54,5.61,5.50,5.61,211100,14.40,14.60,14.30,14.60,0,1100,0
AAA,20110526,4.88,5.54,4.84,5.42,418100,12.70,14.40,12.60,14.10,0,2200,0
AAA,20110525,5.23,5.31,5.20,5.19,205400,13.60,13.80,13.50,13.50,12000,1100,0
AAA,20110524,5.77,5.77,5.58,5.58,211700,15.00,15.00,14.50,14.50,0,500,0
AAA,20110523,6.15,6.19,5.92,6.00,262100,16.00,16.10,15.40,15.60,0,600,0
AAA,20110520,6.61,6.61,6.26,6.38,180600,17.20,17.20,16.30,16.60,0,500,0
AAA,20110519,6.76,6.88,6.53,6.61,144800,17.60,17.90,17.00,17.20,0,0,0
AAA,20110518,7.15,7.15,6.73,6.84,309900,18.60,18.60,17.50,17.80,0,8300,0
AAA,20110517,7.49,7.49,7.15,7.19,354400,19.50,19.50,18.60,18.70,0,1400,10000
AAA,20110516,7.85,7.85,7.50,7.57,259800,20.40,20.40,19.50,19.70,0,10600,0
AAA,20110513,7.76,7.84,7.69,7.77,158500,20.20,20.40,20.00,20.20,0,0,0
AAA,20110512,7.92,7.96,7.77,7.84,51400,20.60,20.70,20.20,20.40,0,0,0
AAA,20110511,8.03,8.03,7.88,7.92,98000,20.90,20.90,20.50,20.60,0,200,0
AAA,20110510,7.88,8.23,7.88,8.07,270800,20.50,21.40,20.50,21.00,0,0,0
AAA,20110509,8.15,8.26,7.69,8.00,536200,21.20,21.50,20.00,20.80,0,0,0
AAA,20110506,8.15,8.19,7.95,8.11,150900,21.20,21.30,20.70,21.10,0,0,0
AAA,20110505,8.30,8.30,8.07,8.07,172800,21.60,21.60,21.00,21.00,0,10000,0
AAA,20110504,8.46,8.54,8.27,8.34,120100,22.00,22.20,21.50,21.70,0,0,1000
AAA,20110429,8.46,8.57,8.46,8.54,64700,22.00,22.30,22.00,22.20,0,0,1000
AAA,20110428,8.46,8.61,8.42,8.42,134400,22.00,22.40,21.90,21.90,0,0,1000
AAA,20110427,8.46,8.61,8.07,8.46,113700,22.00,22.40,21.00,22.00,11000,0,0
AAA,20110426,8.65,8.73,8.35,8.38,69400,22.50,22.70,21.70,21.80,0,0,0
AAA,20110425,7.92,8.99,7.92,8.50,342500,20.60,23.40,20.60,22.10,0,0,1400
AAA,20110422,8.85,8.85,8.35,8.57,219100,23.00,23.00,21.70,22.30,0,400,0
AAA,20110421,8.96,9.00,8.77,8.81,137700,23.30,23.40,22.80,22.90,0,5000,1000
AAA,20110420,9.04,9.04,8.80,8.81,81300,23.50,23.50,22.90,22.90,0,0,0
AAA,20110419,9.03,9.07,8.84,8.92,134000,23.50,23.60,23.00,23.20,0,0,0
AAA,20110418,9.31,9.31,8.85,8.88,191500,24.20,24.20,23.00,23.10,0,0,0
AAA,20110415,9.65,9.69,9.23,9.27,147400,25.10,25.20,24.00,24.10,0,0,0
AAA,20110414,9.62,9.62,9.42,9.42,108100,25.00,25.00,24.50,24.50,8500,0,1000
AAA,20110413,9.69,9.69,9.50,9.54,80500,25.20,25.20,24.70,24.80,0,0,0
AAA,20110408,9.65,9.77,9.62,9.65,155300,25.10,25.40,25.00,25.10,0,0,0
AAA,20110407,9.84,9.92,9.73,9.77,163500,25.60,25.80,25.30,25.40,0,0,0
AAA,20110406,9.77,10.00,9.69,9.92,136500,25.40,26.00,25.20,25.80,0,0,0
AAA,20110405,9.58,9.88,9.54,9.81,226800,24.90,25.70,24.80,25.50,0,100000,1900
AAA,20110404,9.77,9.77,9.46,9.50,187400,25.40,25.40,24.60,24.70,0,0,0
AAA,20110401,9.69,9.80,9.69,9.77,142600,25.20,25.50,25.20,25.40,0,39800,0
AAA,20110331,9.69,9.99,9.57,9.65,187900,25.20,26.00,24.90,25.10,0,7000,1000
AAA,20110330,9.42,9.69,9.34,9.61,270700,24.50,25.20,24.30,25.00,0,1900,0
AAA,20110329,10.07,10.15,9.73,9.84,213400,26.20,26.40,25.30,25.60,0,400,0
AAA,20110328,10.03,10.34,10.03,10.15,67800,26.10,26.90,26.10,26.40,0,4000,0
AAA,20110325,10.27,10.27,10.04,10.07,105800,26.70,26.70,26.10,26.20,0,0,0
AAA,20110324,10.50,10.50,10.16,10.31,197200,27.30,27.30,26.40,26.80,0,400,10000
AAA,20110323,10.00,10.39,10.00,10.31,121200,26.00,27.00,26.00,26.80,6000,10000,0
AAA,20110322,10.19,10.38,10.00,10.04,272100,26.50,27.00,26.00,26.10,0,10000,0
AAA,20110321,10.50,10.81,10.46,10.46,279200,27.30,28.10,27.20,27.20,0,0,0
AAA,20110318,10.19,10.54,10.11,10.54,302200,26.50,27.40,26.30,27.40,0,30000,0
AAA,20110317,10.26,10.38,9.99,10.23,263800,26.70,27.00,26.00,26.60,16000,0,0
AAA,20110316,10.19,10.42,10.08,10.34,226000,26.50,27.10,26.20,26.90,0,0,0
AAA,20110315,9.80,10.42,9.65,10.04,368700,25.50,27.10,25.10,26.10,0,0,0
AAA,20110314,10.76,10.76,10.07,10.07,566300,28.00,28.00,26.20,26.20,0,0,100400
AAA,20110311,10.58,10.85,10.54,10.84,698200,27.50,28.20,27.40,28.20,0,0,800
AAA,20110310,9.35,10.23,9.31,10.23,382700,24.30,26.60,24.20,26.60,0,0,1000
AAA,20110309,9.81,9.96,9.34,9.54,298900,25.50,25.90,24.30,24.80,0,0,200
AAA,20110308,9.62,10.00,9.62,9.96,408800,25.00,26.00,25.00,25.90,0,0,800
AAA,20110307,9.00,9.58,9.00,9.54,254300,23.40,24.90,23.40,24.80,0,0,0
AAA,20110304,9.38,9.57,8.80,9.23,387500,24.40,24.90,22.90,24.00,0,0,0
AAA,20110303,10.08,10.15,9.34,9.34,840200,26.20,26.40,24.30,24.30,0,800,0
AAA,20110302,10.57,10.57,9.96,9.96,251000,27.50,27.50,25.90,25.90,0,3800,0
AAA,20110301,10.84,10.84,10.57,10.61,61100,28.20,28.20,27.50,27.60,0,3000,0
AAA,20110228,10.96,11.34,10.73,10.84,97900,28.50,29.50,27.90,28.20,5000,0,400
AAA,20110225,10.80,11.15,10.65,11.11,111500,28.10,29.00,27.70,28.90,0,0,0
AAA,20110224,11.34,11.34,10.57,10.88,266900,29.50,29.50,27.50,28.30,0,400,0
AAA,20110223,11.54,11.69,10.85,11.38,195300,30.00,30.40,28.20,29.60,0,0,400
AAA,20110222,11.35,11.69,11.27,11.27,273900,29.50,30.40,29.30,29.30,0,400,6100
AAA,20110221,12.69,12.76,12.03,12.04,221600,33.00,33.20,31.30,31.30,0,0,0
AAA,20110218,13.81,13.81,12.73,12.84,199400,35.90,35.90,33.10,33.40,0,0,0
AAA,20110217,13.23,13.23,12.92,13.00,208000,34.40,34.40,33.60,33.80,0,0,0
AAA,20110216,13.39,13.39,13.12,13.11,153000,34.80,34.80,34.10,34.10,0,0,0
AAA,20110215,13.27,13.34,13.00,13.27,293500,34.50,34.70,33.80,34.50,0,0,0
AAA,20110214,13.22,13.49,13.07,13.19,208500,34.40,35.10,34.00,34.30,0,0,0
AAA,20110211,12.92,13.38,12.92,13.34,236000,33.60,34.80,33.60,34.70,0,0,0
AAA,20110210,12.92,13.15,12.88,13.07,141100,33.60,34.20,33.50,34.00,0,0,2000
AAA,20110209,13.07,13.61,12.27,13.07,152100,34.00,35.40,31.90,34.00,0,0,0
AAA,20110208,13.38,13.65,13.11,13.19,105000,34.80,35.50,34.10,34.30,0,0,6500
AAA,20110128,13.19,13.58,13.15,13.46,172700,34.30,35.30,34.20,35.00,0,0,0
AAA,20110127,13.03,13.26,12.99,13.27,116400,33.90,34.50,33.80,34.50,0,0,0
AAA,20110126,12.85,13.27,12.85,13.07,79800,33.40,34.50,33.40,34.00,0,900,1000
AAA,20110125,13.07,13.07,12.72,12.73,262400,34.00,34.00,33.10,33.10,10000,0,0
AAA,20110124,14.30,14.30,13.34,13.34,478900,37.20,37.20,34.70,34.70,0,0,19000
AAA,20110121,14.53,14.99,13.95,14.11,247600,37.80,39.00,36.30,36.70,0,0,700
AAA,20110120,14.45,14.84,14.38,14.57,232700,37.60,38.60,37.40,37.90,0,9000,0
AAA,20110119,14.15,14.88,14.03,14.57,373800,36.80,38.70,36.50,37.90,0,5000,1200
AAA,20110118,13.42,14.30,13.42,13.84,990900,34.90,37.20,34.90,36.00,0,7000,800
AAA,20110117,13.26,13.49,13.22,13.38,217200,34.50,35.10,34.40,34.80,0,0,0
AAA,20110114,13.38,13.46,13.07,13.30,177300,34.80,35.00,34.00,34.60,0,0,0
AAA,20110113,14.04,14.04,13.27,13.38,101600,36.50,36.50,34.50,34.80,0,1000,0
AAA,20110112,12.88,13.73,12.88,13.46,449300,33.50,35.70,33.50,35.00,0,0,300
AAA,20110111,13.19,13.19,12.66,13.00,263400,34.30,34.30,32.90,33.80,0,500,500
AAA,20110110,12.99,13.45,12.72,13.04,611500,33.80,35.00,33.10,33.90,34000,4600,5000
AAA,20110107,12.50,12.84,12.50,12.80,148900,32.50,33.40,32.50,33.30,0,0,1000
AAA,20110106,12.65,12.77,12.57,12.69,57900,32.90,33.20,32.70,33.00,0,0,0
AAA,20110105,12.92,13.00,12.53,12.65,76200,33.60,33.80,32.60,32.90,20500,0,0
AAA,20110104,13.07,13.15,12.80,12.88,63200,34.00,34.20,33.30,33.50,0,0,0
AAA,20101231,12.92,12.92,12.68,12.80,103100,33.60,33.60,33.00,33.30,0,0,0
AAA,20101230,13.04,13.04,12.69,12.80,141300,33.90,33.90,33.00,33.30,20000,1000,0
AAA,20101229,13.22,13.34,12.92,13.04,125600,34.40,34.70,33.60,33.90,0,0,0
AAA,20101228,13.03,13.46,12.92,13.30,154400,33.90,35.00,33.60,34.60,0,0,0
AAA,20101227,13.07,13.07,12.80,12.88,86200,34.00,34.00,33.30,33.50,34000,0,0
AAA,20101224,12.38,13.07,12.30,12.84,393400,32.20,34.00,32.00,33.40,0,0,0
AAA,20101223,12.61,12.69,12.19,12.30,166300,32.80,33.00,31.70,32.00,0,0,4500
AAA,20101222,13.26,13.42,12.61,12.73,198300,34.50,34.90,32.80,33.10,0,1000,0
AAA,20101221,13.30,13.38,12.69,13.07,138200,34.60,34.80,33.00,34.00,0,0,0
AAA,20101220,13.65,13.65,12.88,13.07,206100,35.50,35.50,33.50,34.00,0,1000,0
AAA,20101217,13.07,13.53,12.69,13.46,283700,34.00,35.20,33.00,35.00,0,700,0
AAA,20101216,12.88,13.00,12.54,12.61,283500,33.50,33.80,32.60,32.80,0,100,0
AAA,20101215,13.46,13.84,13.07,13.19,285900,35.00,36.00,34.00,34.30,0,0,0
AAA,20101214,14.96,14.96,13.30,13.38,581300,38.90,38.90,34.60,34.80,0,1300,10700
AAA,20101213,14.22,14.34,14.03,14.34,737200,37.00,37.30,36.50,37.30,0,2100,500
AAA,20101210,13.07,13.57,13.00,13.57,335200,34.00,35.30,33.80,35.30,0,0,3000
AAA,20101209,12.30,13.42,12.23,12.92,641800,32.00,34.90,31.80,33.60,0,0,1500
AAA,20101208,13.42,13.42,12.65,12.65,516400,34.90,34.90,32.90,32.90,0,500,0
AAA,20101207,14.38,14.38,13.38,13.38,580900,37.40,37.40,34.80,34.80,0,300,0
AAA,20101206,14.61,15.00,13.92,14.03,543900,38.00,39.00,36.20,36.50,0,7900,0
AAA,20101203,14.23,14.38,13.88,14.38,554300,37.00,37.40,36.10,37.40,0,2000,23300
AAA,20101202,12.73,13.73,12.69,13.73,789200,33.10,35.70,33.00,35.70,0,20700,1200
AAA,20101201,13.26,13.42,12.69,12.73,824200,34.50,34.90,33.00,33.10,0,800,0
AAA,20101130,13.45,14.03,13.22,13.34,771400,35.00,36.50,34.40,34.70,24300,200,23600
AAA,20101129,13.46,13.92,12.54,13.80,753100,35.00,36.20,32.60,35.90,0,0,12100
AAA,20101126,13.16,13.31,12.69,13.27,1069100,34.20,34.60,33.00,34.50,6000,50100,0
AAA,20101125,12.11,12.53,11.72,12.54,290200,31.50,32.60,30.50,32.60,0,0,0
AAA,20101124,11.34,11.81,10.96,11.80,812400,29.50,30.70,28.50,30.70,0,23300,32100
AAA,20101123,10.50,11.19,10.38,11.19,310300,27.30,29.10,27.00,29.10,0,50000,0
AAA,20101122,10.11,10.84,9.80,10.69,655600,26.30,28.20,25.50,27.80,0,33900,0
AAA,20101119,10.62,10.62,10.23,10.38,1098700,27.60,27.60,26.60,27.00,0,200,2000
AAA,20101118,9.61,10.00,9.42,10.00,174700,25.00,26.00,24.50,26.00,0,0,0
AAA,20101117,9.23,9.61,9.04,9.46,326100,24.00,25.00,23.50,24.60,0,0,0
AAA,20101116,9.62,9.62,9.08,9.19,291900,25.00,25.00,23.60,23.90,0,1000,0
AAA,20101115,10.16,10.19,9.39,9.50,199500,26.40,26.50,24.40,24.70,0,0,0
AAA,20101112,10.62,11.16,9.92,10.04,368600,27.60,29.00,25.80,26.10,0,0,0
AAA,20101111,10.96,11.00,10.54,10.54,353900,28.50,28.60,27.40,27.40,0,5000,0
AAA,20101110,10.96,11.15,10.88,11.00,109000,28.50,29.00,28.30,28.60,0,0,0
AAA,20101109,11.54,11.54,10.88,10.88,447100,30.00,30.00,28.30,28.30,0,40000,17200
AAA,20101108,11.92,12.07,11.34,11.42,196700,31.00,31.40,29.50,29.70,50000,1000,0
AAA,20101105,11.73,12.19,11.73,11.92,266000,30.50,31.70,30.50,31.00,130000,16000,0
AAA,20101104,11.11,11.65,11.11,11.54,160400,28.90,30.30,28.90,30.00,5800,5000,0
AAA,20101103,11.53,11.88,11.11,11.23,330400,30.00,30.90,28.90,29.20,0,0,11000
AAA,20101102,12.19,12.19,11.57,11.57,194400,31.70,31.70,30.10,30.10,0,500,0
AAA,20101101,12.30,12.42,11.92,12.07,244200,32.00,32.30,31.00,31.40,0,0,0
AAA,20101029,12.12,12.62,11.92,12.38,315600,31.50,32.80,31.00,32.20,0,400,0
AAA,20101028,13.61,13.73,12.11,12.27,481600,35.40,35.70,31.50,31.90,5000,7100,0
AAA,20101027,12.88,12.88,12.88,12.88,188300,33.50,33.50,33.50,33.50,0,21200,1000
AAA,20101026,11.34,12.07,11.34,12.07,400500,29.50,31.40,29.50,31.40,10000,0,31000
AAA,20101025,11.53,11.69,11.00,11.57,416500,30.00,30.40,28.60,30.10,0,31000,0
AAA,20101022,12.30,12.46,11.42,11.65,550800,32.00,32.40,29.70,30.30,5000,0,0
AAA,20101021,12.00,13.26,12.00,12.11,774200,31.20,34.50,31.20,31.50,10800,1000,25000
AAA,20101020,12.89,13.46,12.89,12.88,99600,33.50,35.00,33.50,33.50,26000,2000,5000
AAA,20101019,14.22,14.61,13.76,13.77,489100,37.00,38.00,35.80,35.80,0,1500,200
AAA,20101018,15.38,15.38,14.54,14.57,596300,40.00,40.00,37.80,37.90,0,1500,5000
AAA,20101015,16.23,16.23,15.46,15.50,392000,42.20,42.20,40.20,40.30,5000,0,0
AAA,20101014,16.46,16.61,16.00,16.15,221600,42.80,43.20,41.60,42.00,8600,1000,0
AAA,20101013,16.92,16.92,16.19,16.46,133500,44.00,44.00,42.10,42.80,6000,200,0
AAA,20101012,16.53,17.30,16.30,16.69,458600,43.00,45.00,42.40,43.40,0,6000,35000
AAA,20101011,15.95,16.72,15.68,16.34,431000,41.50,43.50,40.80,42.50,25000,30000,0
AAA,20101008,17.00,17.30,16.50,16.53,565400,44.20,45.00,42.90,43.00,0,1700,5000
AAA,20101007,18.27,18.30,17.30,17.38,395700,47.50,47.60,45.00,45.20,0,1000,0
AAA,20101006,17.88,18.61,17.88,18.42,534000,46.50,48.40,46.50,47.90,0,94700,30000
AAA,20101005,17.88,18.38,17.88,17.92,1387500,46.50,47.80,46.50,46.60,20000,131000,0
