<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DTXD,20120221,366.97,372.23,359.95,364.91,4806960,366.97,372.23,359.95,364.91,0,0,0
^DTXD,20120220,365.40,371.49,360.54,366.66,1426080,365.40,371.49,360.54,366.66,0,0,0
^DTXD,20120217,356.72,363.86,353.47,359.99,2817220,356.72,363.86,353.47,359.99,0,0,0
^DTXD,20120216,347.38,354.63,344.48,352.29,2097020,347.38,354.63,344.48,352.29,0,0,0
^DTXD,20120215,355.12,357.88,345.03,349.27,3558050,355.12,357.88,345.03,349.27,0,0,0
^DTXD,20120214,349.68,356.36,346.67,353.10,2052870,349.68,356.36,346.67,353.10,0,0,0
^DTXD,20120213,355.36,356.32,343.09,349.32,2933660,355.36,356.32,343.09,349.32,0,0,0
^DTXD,20120210,362.80,364.77,353.73,355.50,3883750,362.80,364.77,353.73,355.50,0,0,0
^DTXD,20120209,368.97,372.11,360.31,366.59,2540210,368.97,372.11,360.31,366.59,0,0,0
^DTXD,20120208,361.03,368.96,357.63,366.46,2000040,361.03,368.96,357.63,366.46,0,0,0
^DTXD,20120207,363.28,365.95,356.70,361.10,1699550,363.28,365.95,356.70,361.10,0,0,0
^DTXD,20120206,362.70,368.38,355.16,359.75,1552490,362.70,368.38,355.16,359.75,0,0,0
^DTXD,20120203,374.27,376.04,360.27,364.02,3205870,374.27,376.04,360.27,364.02,0,0,0
^DTXD,20120202,357.15,369.47,353.44,367.92,2109690,357.15,369.47,353.44,367.92,0,0,0
^DTXD,20120201,357.26,364.12,349.38,357.44,965490,357.26,364.12,349.38,357.44,0,0,0
^DTXD,20120131,359.13,366.89,354.79,362.25,2094780,359.13,366.89,354.79,362.25,0,0,0
^DTXD,20120130,355.95,361.89,350.54,356.71,754620,355.95,361.89,350.54,356.71,0,0,0
^DTXD,20120120,354.54,358.81,352.54,355.41,1291200,354.54,358.81,352.54,355.41,0,0,0
^DTXD,20120119,339.71,353.24,337.17,350.80,910470,339.71,353.24,337.17,350.80,0,0,0
^DTXD,20120118,342.45,347.84,335.32,343.30,876400,342.45,347.84,335.32,343.30,0,0,0
^DTXD,20120117,337.84,344.29,334.34,338.81,1557900,337.84,344.29,334.34,338.81,0,0,0
^DTXD,20120116,338.59,343.44,334.38,342.11,1126460,338.59,343.44,334.38,342.11,0,0,0
^DTXD,20120113,332.44,339.99,330.68,337.72,991930,332.44,339.99,330.68,337.72,0,0,0
^DTXD,20120112,331.74,339.59,327.75,336.02,963610,331.74,339.59,327.75,336.02,0,0,0
^DTXD,20120111,343.10,344.27,333.67,339.08,1333940,343.10,344.27,333.67,339.08,0,0,0
^DTXD,20120110,337.51,341.75,331.28,338.61,1348170,337.51,341.75,331.28,338.61,0,0,0
^DTXD,20120109,333.71,339.01,329.74,335.08,1092200,333.71,339.01,329.74,335.08,0,0,0
^DTXD,20120106,341.95,346.00,331.53,336.86,891930,341.95,346.00,331.53,336.86,0,0,0
^DTXD,20120105,342.56,350.37,337.07,342.51,1119410,342.56,350.37,337.07,342.51,0,0,0
^DTXD,20120104,353.83,356.45,342.35,345.77,1250380,353.83,356.45,342.35,345.77,0,0,0
^DTXD,20120103,350.81,360.93,343.88,350.85,818120,350.81,360.93,343.88,350.85,0,0,0
