<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHC,20070409,28.95,30.26,28.95,30.26,7200,35.40,37.00,35.40,37.00,0,0,0
SHC,20070406,30.27,30.27,29.86,30.26,10090,37.00,37.00,36.50,37.00,0,0,0
SHC,20070405,31.08,31.08,30.83,30.84,19070,38.00,38.00,37.70,37.70,0,200,300
SHC,20070404,29.53,31.08,29.53,31.08,20410,36.10,38.00,36.10,38.00,0,0,0
SHC,20070403,32.72,32.72,31.08,31.08,10250,40.00,40.00,38.00,38.00,0,550,0
SHC,20070402,32.80,32.80,32.72,32.72,44490,40.10,40.10,40.00,40.00,0,200,0
SHC,20070330,31.24,31.24,31.24,31.25,30230,38.20,38.20,38.20,38.20,0,0,0
SHC,20070329,29.77,29.77,29.77,29.77,65940,36.40,36.40,36.40,36.40,0,0,0
SHC,20070328,28.38,28.38,28.38,28.38,27330,34.70,34.70,34.70,34.70,0,0,0
SHC,20070327,29.86,29.86,29.86,29.85,12410,36.50,36.50,36.50,36.50,0,0,0
SHC,20070326,31.40,31.40,31.40,31.41,26440,38.40,38.40,38.40,38.40,0,0,0
SHC,20070323,36.40,36.40,33.04,33.04,31610,44.50,44.50,40.40,40.40,0,100,0
SHC,20070322,35.17,35.17,34.76,34.76,32890,43.00,43.00,42.50,42.50,0,0,0
SHC,20070321,40.08,40.08,36.56,36.56,35830,49.00,49.00,44.70,44.70,0,1400,0
SHC,20070320,39.34,39.34,38.44,38.44,91530,48.10,48.10,47.00,47.00,0,0,0
SHC,20070319,37.55,37.55,37.55,37.54,18000,45.90,45.90,45.90,45.90,0,0,0
SHC,20070316,35.83,35.83,35.83,35.83,46150,43.80,43.80,43.80,43.80,0,10100,0
SHC,20070315,37.71,37.71,37.71,37.71,18550,46.10,46.10,46.10,46.10,0,200,0
SHC,20070314,39.67,39.67,39.67,39.67,29540,48.50,48.50,48.50,48.50,0,200,0
SHC,20070313,41.72,45.80,41.72,41.71,56330,51.00,56.00,51.00,51.00,0,100,0
SHC,20070312,43.75,43.75,43.75,43.76,26730,53.50,53.50,53.50,53.50,0,300,0
SHC,20070309,41.72,41.72,41.72,41.71,8760,51.00,51.00,51.00,51.00,0,0,1000
SHC,20070308,38.03,39.91,38.03,39.92,5310,46.50,48.80,46.50,48.80,0,0,0
SHC,20070307,38.03,38.03,38.03,38.03,9620,46.50,46.50,46.50,46.50,0,0,0
SHC,20070306,36.24,36.24,34.52,36.23,17830,44.30,44.30,42.20,44.30,0,0,0
SHC,20070305,34.52,34.52,34.52,34.52,16110,42.20,42.20,42.20,42.20,0,0,0
SHC,20070302,32.88,32.88,32.88,32.88,51920,40.20,40.20,40.20,40.20,0,0,400
SHC,20070301,31.32,31.32,31.08,31.33,51280,38.30,38.30,38.00,38.30,0,0,800
SHC,20070228,29.85,29.85,29.85,29.85,23720,36.50,36.50,36.50,36.50,0,1000,0
SHC,20070227,29.85,31.16,29.85,29.85,42330,36.50,38.10,36.50,36.50,0,0,300
SHC,20070226,29.85,29.85,27.40,29.85,14080,36.50,36.50,33.50,36.50,0,0,0
SHC,20070215,28.79,29.28,28.71,28.79,3500,35.20,35.80,35.10,35.20,0,0,0
SHC,20070214,29.28,29.28,29.28,29.28,9200,35.80,35.80,35.80,35.80,0,0,0
SHC,20070213,29.28,29.28,28.22,29.28,14850,35.80,35.80,34.50,35.80,0,10000,0
SHC,20070212,29.45,29.45,28.22,28.22,7950,36.00,36.00,34.50,34.50,0,4000,0
SHC,20070209,29.45,29.45,29.45,29.45,9980,36.00,36.00,36.00,36.00,0,0,0
SHC,20070208,29.45,29.61,29.45,29.45,61060,36.00,36.20,36.00,36.00,0,10000,300
SHC,20070207,28.22,28.30,28.22,28.22,54230,34.50,34.60,34.50,34.50,0,0,0
SHC,20070206,26.99,27.81,26.99,26.99,13830,33.00,34.00,33.00,33.00,0,0,0
SHC,20070205,26.99,28.22,26.99,26.99,16680,33.00,34.50,33.00,33.00,0,0,0
SHC,20070202,28.30,26.91,26.91,26.91,4230,34.60,32.90,32.90,32.90,0,0,0
SHC,20070201,28.30,28.30,28.30,28.30,1130,34.60,34.60,34.60,34.60,0,0,500
SHC,20070131,24.54,26.99,26.99,26.99,1240,30.00,33.00,33.00,33.00,0,0,500
SHC,20070130,24.54,24.54,24.54,24.54,500,30.00,30.00,30.00,30.00,0,0,0
SHC,20070129,24.54,25.60,24.54,24.54,20240,30.00,31.30,30.00,30.00,0,6000,0
SHC,20070126,26.99,26.99,25.69,25.68,2900,33.00,33.00,31.40,31.40,0,1500,0
SHC,20070125,27.14,27.14,26.34,26.34,2360,34.00,34.00,33.00,33.00,0,0,0
SHC,20070124,26.57,27.53,26.57,27.14,8050,33.30,34.50,33.30,34.00,0,300,0
SHC,20070123,27.93,28.65,27.93,27.93,27220,35.00,35.90,35.00,35.00,0,300,0
SHC,20070122,29.13,29.13,28.73,28.73,19980,36.50,36.50,36.00,36.00,0,0,0
SHC,20070119,29.93,29.21,27.77,29.13,18600,37.50,36.60,34.80,36.50,0,0,0
SHC,20070118,29.53,29.53,29.21,29.21,26730,37.00,37.00,36.60,36.60,0,0,0
SHC,20070117,30.73,30.73,30.73,30.73,44200,38.50,38.50,38.50,38.50,0,0,500
SHC,20070116,29.29,29.29,29.29,29.29,19930,36.70,36.70,36.70,36.70,0,0,0
SHC,20070115,27.94,27.94,27.94,27.93,28980,35.00,35.00,35.00,35.00,0,0,300
SHC,20070112,26.66,26.66,26.66,26.66,14700,33.40,33.40,33.40,33.40,0,0,230
SHC,20070111,25.46,25.46,25.46,25.46,14480,31.90,31.90,31.90,31.90,0,0,980
SHC,20070110,24.27,24.27,24.27,24.26,20640,30.40,30.40,30.40,30.40,0,0,0
SHC,20070109,23.15,23.15,23.15,23.15,9510,29.00,29.00,29.00,29.00,0,0,0
SHC,20070108,23.07,23.07,22.11,23.07,7400,28.90,28.90,27.70,28.90,0,230,0
SHC,20070105,23.07,23.07,23.07,23.07,5450,28.90,28.90,28.90,28.90,0,0,0
SHC,20070104,23.07,23.07,22.35,23.07,9300,28.90,28.90,28.00,28.90,0,1300,0
SHC,20070103,23.15,23.15,23.15,23.15,1250,29.00,29.00,29.00,29.00,0,0,0
SHC,20070102,23.15,23.15,22.35,23.15,1040,29.00,29.00,28.00,29.00,0,0,0
SHC,20061229,23.14,23.14,22.50,23.15,3470,29.00,29.00,28.20,29.00,0,170,0
SHC,20061228,23.62,23.62,23.62,23.62,3220,29.60,29.60,29.60,29.60,0,0,0
SHC,20061227,23.62,23.62,23.62,23.62,3400,29.60,29.60,29.60,29.60,0,0,0
SHC,20061226,23.95,23.95,23.63,23.62,9470,30.00,30.00,29.60,29.60,0,1000,0
SHC,20061225,23.55,23.55,23.55,23.55,2400,29.50,29.50,29.50,29.50,0,0,0
SHC,20061222,22.83,22.83,21.95,22.83,8780,28.60,28.60,27.50,28.60,0,510,0
SHC,20061221,28.78,22.80,22.80,22.83,6320,36.10,28.60,28.60,28.60,0,0,0
SHC,20061220,25.27,25.27,24.01,24.00,18300,38.00,38.00,36.10,36.10,0,1000,0
SHC,20061219,24.14,25.34,25.27,25.27,38460,36.30,38.10,38.00,38.00,0,0,0
SHC,20061218,23.01,24.14,24.14,24.14,11340,34.60,36.30,36.30,36.30,0,0,0
SHC,20061215,21.94,23.00,21.94,23.01,8970,33.00,34.60,33.00,34.60,0,500,0
SHC,20061214,22.94,22.94,21.94,21.94,2390,34.50,34.50,33.00,33.00,0,0,0
SHC,20061213,23.74,23.74,22.94,22.94,1110,35.70,35.70,34.50,34.50,0,0,0
SHC,20061212,23.74,23.74,23.74,23.74,2500,35.70,35.70,35.70,35.70,0,0,0
SHC,20061211,22.61,23.74,22.61,23.74,36640,34.00,35.70,34.00,35.70,0,100,0
SHC,20061208,22.61,22.61,22.61,22.61,1500,34.00,34.00,34.00,34.00,0,0,0
SHC,20061207,22.94,22.94,22.61,22.61,14030,34.50,34.50,34.00,34.00,0,0,0
SHC,20061206,22.61,22.61,22.54,22.54,4200,34.00,34.00,33.90,33.90,0,0,0
SHC,20061205,22.61,22.61,22.61,22.61,5130,34.00,34.00,34.00,34.00,0,500,0
SHC,20061204,22.61,22.61,22.61,22.61,4530,34.00,34.00,34.00,34.00,0,0,0
SHC,20061201,22.34,22.61,22.34,22.61,4400,33.60,34.00,33.60,34.00,0,0,0
SHC,20061130,22.94,22.94,22.41,22.41,10620,34.50,34.50,33.70,33.70,0,0,0
SHC,20061129,23.94,23.94,22.94,22.94,2900,36.00,36.00,34.50,34.50,0,0,0
SHC,20061128,23.94,23.94,23.01,23.94,24000,36.00,36.00,34.60,36.00,0,0,0
SHC,20061127,24.27,24.27,23.94,23.94,14300,36.50,36.50,36.00,36.00,0,0,0
SHC,20061124,23.94,24.47,23.94,23.94,28060,36.00,36.80,36.00,36.00,0,0,0
SHC,20061123,22.61,23.61,22.61,23.61,35570,34.00,35.50,34.00,35.50,0,0,0
SHC,20061122,22.81,22.81,22.61,22.61,14700,34.30,34.30,34.00,34.00,0,0,0
SHC,20061121,22.94,22.94,22.60,22.61,19520,34.50,34.50,34.00,34.00,0,0,0
SHC,20061120,22.94,22.94,21.94,21.94,10700,34.50,34.50,33.00,33.00,0,0,0
SHC,20061117,22.94,22.94,22.94,22.94,13630,34.50,34.50,34.50,34.50,0,0,0
SHC,20061116,22.94,22.94,22.08,22.08,2810,34.50,34.50,33.20,33.20,0,0,0
SHC,20061115,23.00,23.00,22.94,22.94,18860,34.60,34.60,34.50,34.50,0,0,0
SHC,20061114,21.62,21.95,21.62,21.94,10330,32.50,33.00,32.50,33.00,0,0,0
SHC,20061113,20.95,20.95,20.95,20.95,10600,31.50,31.50,31.50,31.50,0,0,0
SHC,20061110,21.81,21.81,21.28,21.28,13450,32.80,32.80,32.00,32.00,0,0,0
SHC,20061109,22.08,22.08,21.94,21.94,14100,33.20,33.20,33.00,33.00,0,0,0
SHC,20061108,22.28,22.28,22.21,22.21,7770,33.50,33.50,33.40,33.40,0,0,0
SHC,20061107,22.27,22.41,22.27,22.41,6910,33.50,33.70,33.50,33.70,0,0,0
SHC,20061106,22.28,22.75,22.28,22.74,10,33.50,34.20,33.50,34.20,0,0,0
SHC,20061103,21.75,22.28,21.75,22.28,6700,32.70,33.50,32.70,33.50,0,0,0
SHC,20061102,23.07,23.07,22.47,22.48,6210,34.70,34.70,33.80,33.80,0,0,0
SHC,20061101,22.28,23.08,22.28,23.07,6900,33.50,34.70,33.50,34.70,0,0,0
SHC,20061031,21.95,22.28,21.95,22.28,6200,33.00,33.50,33.00,33.50,0,0,0
SHC,20061030,22.61,22.61,22.28,22.28,6600,34.00,34.00,33.50,33.50,0,0,0
SHC,20061027,23.07,23.54,23.07,23.34,9320,34.70,35.40,34.70,35.10,0,0,0
SHC,20061026,23.80,23.94,23.80,23.87,2430,35.80,36.00,35.80,35.90,0,0,0
SHC,20061025,23.94,23.94,23.87,23.87,7800,36.00,36.00,35.90,35.90,0,0,0
SHC,20061024,24.27,24.27,23.94,23.94,4650,36.50,36.50,36.00,36.00,0,0,0
SHC,20061023,24.80,24.80,23.94,24.07,13430,37.30,37.30,36.00,36.20,0,0,0
SHC,20061020,24.80,24.80,24.80,24.80,9030,37.30,37.30,37.30,37.30,0,0,0
SHC,20061019,23.27,24.27,23.27,24.27,1070,35.00,36.50,35.00,36.50,0,0,0
SHC,20061018,23.28,23.28,23.01,23.27,19580,35.00,35.00,34.60,35.00,0,0,0
SHC,20061017,24.27,24.27,23.61,23.61,3620,36.50,36.50,35.50,35.50,0,0,0
SHC,20061016,24.47,24.54,24.47,24.47,8590,36.80,36.90,36.80,36.80,0,0,0
SHC,20061013,24.60,24.60,24.47,24.47,12850,37.00,37.00,36.80,36.80,0,0,0
SHC,20061012,24.27,24.60,24.27,24.60,5380,36.50,37.00,36.50,37.00,0,0,0
SHC,20061011,24.27,24.27,24.27,24.27,1600,36.50,36.50,36.50,36.50,0,0,0
SHC,20061010,23.68,24.61,23.68,24.27,950,35.60,37.00,35.60,36.50,0,0,0
SHC,20061009,24.87,24.87,24.74,24.74,9200,37.40,37.40,37.20,37.20,0,0,0
SHC,20061006,24.61,24.94,24.61,24.94,10040,37.00,37.50,37.00,37.50,0,0,0
SHC,20061005,25.20,25.20,24.94,24.94,15660,37.90,37.90,37.50,37.50,0,0,0
SHC,20061004,25.26,25.46,25.26,25.27,8300,38.00,38.30,38.00,38.00,0,0,0
SHC,20061003,25.26,25.53,25.26,25.53,13600,38.00,38.40,38.00,38.40,0,0,0
SHC,20061002,25.67,25.67,25.54,25.53,8060,38.60,38.60,38.40,38.40,0,0,0
SHC,20060929,25.80,25.80,25.67,25.67,18400,38.80,38.80,38.60,38.60,0,0,0
SHC,20060928,25.94,25.94,25.67,25.80,14720,39.00,39.00,38.60,38.80,0,0,0
SHC,20060927,26.07,26.26,26.07,26.27,31640,39.20,39.50,39.20,39.50,0,0,0
SHC,20060926,25.41,25.61,25.41,25.60,19230,38.20,38.50,38.20,38.50,0,0,0
SHC,20060925,24.94,25.27,24.94,25.14,20020,37.50,38.00,37.50,37.80,0,0,0
SHC,20060922,24.67,24.93,24.67,24.94,26800,37.10,37.50,37.10,37.50,0,0,0
SHC,20060921,24.61,24.61,24.27,24.60,18790,37.00,37.00,36.50,37.00,0,0,0
SHC,20060920,24.73,24.93,24.73,24.74,24700,37.20,37.50,37.20,37.20,0,0,0
SHC,20060919,24.34,24.61,24.34,24.60,31190,36.60,37.00,36.60,37.00,0,0,0
SHC,20060918,24.60,24.60,24.34,24.34,16400,37.00,37.00,36.60,36.60,0,0,0
SHC,20060915,24.60,24.87,24.60,24.87,19490,37.00,37.40,37.00,37.40,0,0,0
SHC,20060914,24.94,24.94,24.60,24.60,32930,37.50,37.50,37.00,37.00,0,0,0
SHC,20060913,24.60,24.67,24.54,24.67,18510,37.00,37.10,36.90,37.10,0,200,0
SHC,20060912,24.67,24.67,24.27,24.27,74600,37.10,37.10,36.50,36.50,0,0,0
SHC,20060911,24.80,24.80,23.54,23.54,16300,37.30,37.30,35.40,35.40,0,0,0
SHC,20060908,23.08,23.68,23.08,23.67,21960,34.70,35.60,34.70,35.60,0,0,0
SHC,20060907,24.07,24.07,23.41,23.41,22520,36.20,36.20,35.20,35.20,0,1000,0
SHC,20060906,25.60,25.60,24.07,24.07,19600,38.50,38.50,36.20,36.20,0,0,0
SHC,20060905,23.94,24.74,23.94,24.74,26190,36.00,37.20,36.00,37.20,0,400,0
SHC,20060901,23.14,23.60,23.14,23.61,40910,34.80,35.50,34.80,35.50,0,400,450
SHC,20060831,23.27,23.27,22.67,22.74,28430,35.00,35.00,34.10,34.20,0,0,0
SHC,20060830,22.47,22.67,22.47,22.67,36650,33.80,34.10,33.80,34.10,0,0,0
SHC,20060829,21.61,21.61,21.41,21.61,34230,32.50,32.50,32.20,32.50,0,0,0
SHC,20060828,20.28,20.61,20.28,20.61,10000,30.50,31.00,30.50,31.00,0,0,0
SHC,20060825,20.28,20.28,19.68,19.68,7650,30.50,30.50,29.60,29.60,0,30,0
SHC,20060824,19.94,19.94,19.75,19.95,11800,30.00,30.00,29.70,30.00,0,0,0
SHC,20060823,18.69,19.29,18.69,19.28,17820,28.10,29.00,28.10,29.00,0,0,0
SHC,20060822,19.42,19.42,19.42,19.42,11640,29.20,29.20,29.20,29.20,0,0,0
SHC,20060821,20.62,20.62,20.28,20.28,9600,31.00,31.00,30.50,30.50,0,0,0
SHC,20060818,20.95,20.95,20.95,20.95,17940,31.50,31.50,31.50,31.50,0,0,0
SHC,20060817,21.95,21.95,21.62,21.61,39600,33.00,33.00,32.50,32.50,0,450,0
SHC,20060816,19.62,20.95,19.62,20.95,48010,29.50,31.50,29.50,31.50,0,10,0
SHC,20060815,19.95,19.95,19.95,19.95,6790,30.00,30.00,30.00,30.00,0,0,0
