<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DVP,20100823,10.48,10.48,10.48,10.48,1000,35.70,35.70,35.70,35.70,0,0,0
DVP,20100820,10.13,11.01,10.13,11.01,1200,34.50,37.50,34.50,37.50,0,0,0
DVP,20100819,10.57,10.57,10.57,10.57,500,36.00,36.00,36.00,36.00,0,0,0
DVP,20100818,10.81,10.81,10.81,10.80,10,36.80,36.80,36.80,36.80,0,0,0
DVP,20100817,10.60,10.60,10.10,10.60,12030,36.10,36.10,34.40,36.10,0,1700,0
DVP,20100816,10.07,10.13,10.07,10.10,31680,34.30,34.50,34.30,34.40,0,0,0
DVP,20100813,10.60,10.60,10.07,10.07,6510,36.10,36.10,34.30,34.30,0,0,0
DVP,20100812,10.65,11.00,10.59,10.60,11350,36.30,37.50,36.10,36.10,0,0,0
DVP,20100811,11.15,11.15,11.15,11.15,1000,38.00,38.00,38.00,38.00,0,0,0
DVP,20100810,11.36,11.36,10.80,11.15,3510,38.70,38.70,36.80,38.00,0,0,0
DVP,20100809,11.18,11.18,11.12,11.15,7600,38.10,38.10,37.90,38.00,0,0,0
DVP,20100806,11.16,11.16,11.16,11.15,1000,38.00,38.00,38.00,38.00,0,0,0
DVP,20100805,11.44,11.44,11.03,11.04,18200,39.00,39.00,37.60,37.60,0,0,0
DVP,20100804,11.21,11.21,11.18,11.18,12350,38.20,38.20,38.10,38.10,0,0,0
DVP,20100803,11.44,11.44,11.18,11.18,3490,39.00,39.00,38.10,38.10,0,0,0
DVP,20100802,11.22,11.22,11.22,11.21,1000,38.20,38.20,38.20,38.20,0,0,0
DVP,20100730,11.45,11.45,11.45,11.45,5000,39.00,39.00,39.00,39.00,0,0,0
DVP,20100729,11.50,11.50,11.24,11.24,1500,39.20,39.20,38.30,38.30,0,0,0
DVP,20100728,11.71,11.71,11.48,11.68,1050,39.90,39.90,39.10,39.80,0,40,0
DVP,20100727,11.45,11.71,11.45,11.71,4100,39.00,39.90,39.00,39.90,0,0,0
DVP,20100726,11.45,11.45,11.24,11.24,810,39.00,39.00,38.30,38.30,0,200,0
DVP,20100723,11.56,11.56,11.24,11.24,1100,39.40,39.40,38.30,38.30,0,700,0
DVP,20100722,11.45,11.45,11.24,11.24,6340,39.00,39.00,38.30,38.30,0,0,0
DVP,20100721,11.60,11.60,11.45,11.45,11200,39.50,39.50,39.00,39.00,0,40,0
DVP,20100719,11.45,11.45,11.36,11.45,15980,39.00,39.00,38.70,39.00,0,0,0
DVP,20100716,11.59,11.74,11.51,11.51,4190,39.50,40.00,39.20,39.20,0,0,0
DVP,20100715,11.74,11.74,11.74,11.74,1000,40.00,40.00,40.00,40.00,0,0,0
DVP,20100714,11.48,11.86,11.48,11.74,1560,39.10,40.40,39.10,40.00,0,0,0
DVP,20100713,11.45,11.74,11.45,11.74,8120,39.00,40.00,39.00,40.00,0,0,0
DVP,20100712,11.45,11.45,11.18,11.45,35650,39.00,39.00,38.10,39.00,0,0,0
DVP,20100709,11.74,11.74,11.74,11.74,10,40.00,40.00,40.00,40.00,0,0,0
DVP,20100708,11.48,11.75,11.42,11.42,16490,39.10,40.00,38.90,38.90,0,0,0
DVP,20100707,12.00,12.00,12.00,12.01,10,40.90,40.90,40.90,40.90,0,0,0
DVP,20100706,11.62,11.74,11.62,11.74,710,39.60,40.00,39.60,40.00,0,0,0
DVP,20100705,11.80,11.80,11.48,11.71,3610,40.20,40.20,39.10,39.90,0,0,0
DVP,20100702,11.45,11.74,11.45,11.74,9660,39.00,40.00,39.00,40.00,0,0,0
DVP,20100701,11.77,11.77,11.77,11.77,8100,40.10,40.10,40.10,40.10,0,0,0
DVP,20100630,11.77,11.89,11.77,11.80,3240,40.10,40.50,40.10,40.20,0,0,0
DVP,20100629,11.89,12.18,11.89,11.92,60220,40.50,41.50,40.50,40.60,0,43600,0
DVP,20100628,11.60,11.83,11.60,11.74,7200,39.50,40.30,39.50,40.00,0,6600,0
DVP,20100625,11.45,11.45,11.45,11.45,500,39.00,39.00,39.00,39.00,0,0,0
DVP,20100624,11.74,11.74,11.54,11.54,8500,40.00,40.00,39.30,39.30,0,0,0
DVP,20100623,11.74,11.83,11.74,11.77,5000,40.00,40.30,40.00,40.10,0,0,0
DVP,20100622,11.86,11.86,11.86,11.86,1000,40.40,40.40,40.40,40.40,0,0,0
DVP,20100621,11.86,11.89,11.80,11.89,6760,40.40,40.50,40.20,40.50,0,0,0
DVP,20100618,11.89,11.89,11.60,11.89,20670,40.50,40.50,39.50,40.50,0,3000,0
DVP,20100617,12.04,12.04,11.72,11.86,35070,41.00,41.00,39.90,40.40,0,0,0
DVP,20100616,12.03,12.03,12.03,12.04,8860,41.00,41.00,41.00,41.00,0,0,0
DVP,20100615,12.04,12.04,11.75,11.74,2500,41.00,41.00,40.00,40.00,0,0,0
DVP,20100614,12.33,12.33,12.04,12.04,20010,42.00,42.00,41.00,41.00,0,14750,0
DVP,20100611,12.18,12.18,12.03,12.04,19000,41.50,41.50,41.00,41.00,0,8000,0
DVP,20100610,11.48,12.12,11.48,12.12,20,39.10,41.30,39.10,41.30,0,0,0
DVP,20100609,11.75,11.89,11.75,11.89,10000,41.00,41.50,41.00,41.50,0,10000,0
DVP,20100608,11.48,11.54,11.43,11.43,5500,40.10,40.30,39.90,39.90,0,500,0
DVP,20100607,11.54,11.75,11.54,11.54,5060,40.30,41.00,40.30,40.30,0,0,0
DVP,20100604,11.54,11.86,11.54,11.86,20510,40.30,41.40,40.30,41.40,0,13500,0
DVP,20100603,11.77,11.88,11.77,11.77,15860,41.10,41.50,41.10,41.10,0,9460,0
DVP,20100602,11.74,12.03,11.74,11.77,14050,41.00,42.00,41.00,41.10,0,10000,0
DVP,20100601,11.45,11.74,11.45,11.74,3020,40.00,41.00,40.00,41.00,0,0,0
DVP,20100531,12.03,12.03,11.74,11.74,4500,42.00,42.00,41.00,41.00,0,0,0
DVP,20100528,11.60,12.23,11.45,12.03,10250,40.50,42.70,40.00,42.00,0,0,0
DVP,20100527,11.51,11.74,11.48,11.74,8100,40.20,41.00,40.10,41.00,0,0,0
DVP,20100526,11.60,12.03,11.46,11.54,2500,40.50,42.00,40.00,40.30,0,0,0
DVP,20100525,11.34,12.03,11.34,11.63,4580,39.60,42.00,39.60,40.60,0,0,0
DVP,20100524,11.80,11.80,11.75,11.80,20700,41.20,41.20,41.00,41.20,0,8000,0
DVP,20100521,11.46,11.63,11.23,11.26,13800,40.00,40.60,39.20,39.30,0,4040,0
DVP,20100520,11.60,11.71,11.48,11.63,11000,40.50,40.90,40.10,40.60,0,0,0
DVP,20100519,12.00,12.00,11.60,12.00,27400,41.90,41.90,40.50,41.90,0,15000,0
DVP,20100518,11.54,12.03,11.54,12.00,9760,40.30,42.00,40.30,41.90,0,0,0
DVP,20100517,12.32,12.32,11.54,12.03,4330,43.00,43.00,40.30,42.00,0,20,0
DVP,20100514,12.29,12.29,11.77,12.03,4770,42.90,42.90,41.10,42.00,0,0,0
DVP,20100513,12.29,12.29,12.29,12.29,500,42.90,42.90,42.90,42.90,0,0,0
DVP,20100512,12.00,12.12,11.97,11.97,13770,41.90,42.30,41.80,41.80,0,0,0
DVP,20100511,12.69,12.69,12.06,12.06,12010,44.30,44.30,42.10,42.10,0,0,0
DVP,20100510,11.89,12.32,11.89,12.26,43360,41.50,43.00,41.50,42.80,0,11130,0
DVP,20100507,12.52,12.60,12.46,12.46,21610,43.70,44.00,43.50,43.50,0,0,0
DVP,20100506,12.49,13.09,12.49,13.09,18340,43.60,45.70,43.60,45.70,0,0,0
DVP,20100505,13.63,13.63,12.97,12.98,36280,47.60,47.60,45.30,45.30,35000,20,0
DVP,20100504,13.06,13.06,13.06,13.06,17460,45.60,45.60,45.60,45.60,0,0,0
DVP,20100429,12.06,12.46,11.89,12.46,51240,42.10,43.50,41.50,43.50,0,0,0
DVP,20100428,11.46,11.89,11.46,11.89,51730,40.00,41.50,40.00,41.50,0,22470,0
DVP,20100427,11.72,11.75,11.61,11.72,34280,40.90,41.00,40.50,40.90,0,5000,0
DVP,20100426,11.88,11.88,11.68,11.72,6950,41.50,41.50,40.80,40.90,0,0,0
DVP,20100422,11.46,11.89,11.46,11.74,28700,40.00,41.50,40.00,41.00,0,11900,0
DVP,20100421,11.89,11.89,11.46,11.49,25540,41.50,41.50,40.00,40.10,0,10840,0
DVP,20100420,11.72,11.89,11.46,11.57,34080,40.90,41.50,40.00,40.40,0,17300,0
DVP,20100419,11.77,11.77,11.46,11.46,21250,41.10,41.10,40.00,40.00,0,0,3500
DVP,20100416,11.46,11.60,11.31,11.60,50490,40.00,40.50,39.50,40.50,0,32500,0
DVP,20100415,11.95,11.95,11.63,11.63,14800,41.70,41.70,40.60,40.60,0,0,0
DVP,20100414,11.23,11.71,11.23,11.72,16020,39.20,40.90,39.20,40.90,0,0,0
DVP,20100413,11.32,11.61,11.32,11.60,35420,39.50,40.50,39.50,40.50,0,0,0
DVP,20100412,11.89,11.89,11.32,11.32,15160,41.50,41.50,39.50,39.50,0,0,0
DVP,20100409,11.38,11.75,11.38,11.49,24660,39.70,41.00,39.70,40.10,0,0,0
DVP,20100408,11.40,11.40,11.20,11.29,23410,39.80,39.80,39.10,39.40,0,5000,0
DVP,20100407,11.26,11.32,11.26,11.29,11960,39.30,39.50,39.30,39.40,0,9500,0
DVP,20100406,11.17,11.23,11.17,11.23,3290,39.00,39.20,39.00,39.20,0,0,0
DVP,20100405,11.17,11.26,11.17,11.23,31900,39.00,39.30,39.00,39.20,0,0,0
DVP,20100402,11.37,11.37,11.17,11.17,15200,39.70,39.70,39.00,39.00,0,0,0
DVP,20100401,11.15,11.15,11.06,11.11,9950,38.90,38.90,38.60,38.80,0,0,0
DVP,20100331,11.28,11.28,10.63,10.63,17110,39.40,39.40,37.10,37.10,0,0,0
DVP,20100330,11.17,11.32,11.03,11.17,31350,39.00,39.50,38.50,39.00,0,0,0
DVP,20100329,11.03,11.03,10.88,11.00,28510,38.50,38.50,38.00,38.40,0,0,0
DVP,20100326,10.60,10.83,10.60,10.77,29300,37.00,37.80,37.00,37.60,0,0,0
DVP,20100325,10.89,10.92,10.75,10.74,19180,38.00,38.10,37.50,37.50,0,0,0
DVP,20100324,11.08,11.11,10.88,10.89,19060,38.70,38.80,38.00,38.00,0,0,0
DVP,20100323,11.17,11.20,11.03,11.17,24300,39.00,39.10,38.50,39.00,0,0,0
DVP,20100322,11.46,11.46,11.17,11.17,920,40.00,40.00,39.00,39.00,0,0,0
DVP,20100319,11.32,11.32,11.18,11.17,2170,39.50,39.50,39.00,39.00,0,0,0
DVP,20100318,11.35,11.35,11.32,11.32,4280,39.60,39.60,39.50,39.50,0,0,0
DVP,20100317,11.43,11.43,11.17,11.32,7800,39.90,39.90,39.00,39.50,0,0,0
DVP,20100316,11.48,11.74,11.23,11.46,8310,40.10,41.00,39.20,40.00,0,0,0
DVP,20100315,11.75,12.03,11.46,11.80,16310,41.00,42.00,40.00,41.20,0,0,0
DVP,20100312,11.46,11.46,11.32,11.46,2810,40.00,40.00,39.50,40.00,0,0,0
DVP,20100311,11.46,11.52,11.46,11.46,9000,40.00,40.20,40.00,40.00,0,0,0
DVP,20100310,11.60,11.63,11.45,11.46,8520,40.50,40.60,40.00,40.00,0,0,0
DVP,20100309,11.23,11.54,11.23,11.54,31500,39.20,40.30,39.20,40.30,0,0,500
DVP,20100308,11.17,11.46,11.17,11.34,6520,39.00,40.00,39.00,39.60,0,0,1000
DVP,20100305,11.17,11.17,10.95,10.94,10070,39.00,39.00,38.20,38.20,0,0,1200
DVP,20100304,11.31,11.31,11.03,11.06,2400,39.50,39.50,38.50,38.60,0,0,1350
DVP,20100303,10.94,11.03,10.88,10.94,16470,38.20,38.50,38.00,38.20,0,0,4470
DVP,20100302,11.40,11.40,10.88,10.94,4670,39.80,39.80,38.00,38.20,0,0,2370
DVP,20100301,10.77,11.17,10.74,11.17,5030,37.60,39.00,37.50,39.00,0,0,5000
DVP,20100226,10.74,11.17,10.63,11.17,2190,37.50,39.00,37.10,39.00,0,0,600
DVP,20100225,11.23,11.23,11.17,11.17,12890,39.20,39.20,39.00,39.00,0,0,0
DVP,20100224,11.40,11.40,11.17,11.17,1510,39.80,39.80,39.00,39.00,0,0,0
DVP,20100223,11.40,11.40,11.17,11.23,1700,39.80,39.80,39.00,39.20,0,0,10
DVP,20100222,10.71,11.46,10.71,11.46,1090,37.40,40.00,37.40,40.00,0,0,0
DVP,20100212,11.20,11.20,11.20,11.20,4040,39.10,39.10,39.10,39.10,0,0,2500
DVP,20100211,11.03,11.29,11.03,11.29,7100,38.50,39.40,38.50,39.40,0,0,0
DVP,20100210,11.02,11.05,11.02,11.03,5480,38.50,38.60,38.50,38.50,0,0,0
DVP,20100209,11.03,11.03,10.89,10.91,9100,38.50,38.50,38.00,38.10,0,0,0
DVP,20100208,11.17,11.17,11.02,11.03,60,39.00,39.00,38.50,38.50,0,0,0
DVP,20100205,11.11,11.11,11.11,11.11,2010,38.80,38.80,38.80,38.80,0,0,0
DVP,20100204,11.17,11.17,11.17,11.17,7710,39.00,39.00,39.00,39.00,0,0,0
DVP,20100203,11.40,11.40,11.11,11.20,9110,39.80,39.80,38.80,39.10,0,0,0
DVP,20100202,11.17,11.17,11.12,11.11,8600,39.00,39.00,38.80,38.80,0,0,0
DVP,20100201,11.18,11.21,11.06,11.06,8370,39.00,39.10,38.60,38.60,0,0,0
DVP,20100129,11.18,11.32,11.18,11.32,4720,39.00,39.50,39.00,39.50,0,0,0
DVP,20100128,11.17,11.37,11.17,11.32,5990,39.00,39.70,39.00,39.50,0,0,0
DVP,20100127,11.17,11.40,11.11,11.40,2510,39.00,39.80,38.80,39.80,0,0,0
DVP,20100126,11.46,11.46,11.34,11.34,26220,40.00,40.00,39.60,39.60,0,0,0
DVP,20100125,11.32,11.32,11.20,11.20,7130,39.50,39.50,39.10,39.10,0,0,0
DVP,20100122,11.32,11.32,11.20,11.23,6760,39.50,39.50,39.10,39.20,0,0,0
DVP,20100121,11.71,11.71,11.26,11.26,11040,40.90,40.90,39.30,39.30,0,0,0
DVP,20100120,11.60,11.83,11.17,11.17,42270,40.50,41.30,39.00,39.00,0,0,0
DVP,20100119,11.75,11.89,11.46,11.60,12630,41.00,41.50,40.00,40.50,0,0,0
DVP,20100118,11.52,11.95,11.52,11.52,21370,40.20,41.70,40.20,40.20,0,0,0
DVP,20100115,11.80,12.03,11.80,11.92,9700,41.20,42.00,41.20,41.60,0,0,0
DVP,20100114,12.01,12.01,11.75,11.97,13140,41.90,41.90,41.00,41.80,0,0,0
DVP,20100113,11.77,12.03,11.71,11.72,14650,41.10,42.00,40.90,40.90,0,100,0
DVP,20100112,12.04,12.18,11.75,11.74,21140,42.00,42.50,41.00,41.00,0,0,0
DVP,20100111,12.40,12.40,11.74,12.15,8550,43.30,43.30,41.00,42.40,0,0,0
DVP,20100108,12.58,12.58,12.21,12.20,14830,43.90,43.90,42.60,42.60,0,0,0
DVP,20100107,12.21,12.32,12.18,12.32,27050,42.60,43.00,42.50,43.00,0,0,0
DVP,20100106,12.03,12.32,12.03,12.32,76450,42.00,43.00,42.00,43.00,0,0,0
DVP,20100105,11.75,12.72,11.75,12.03,66900,41.00,44.40,41.00,42.00,0,0,0
DVP,20100104,11.74,12.31,11.74,12.32,15590,41.00,43.00,41.00,43.00,0,0,0
DVP,20091231,11.89,12.18,11.75,11.74,70840,41.50,42.50,41.00,41.00,0,0,0
DVP,20091230,11.54,11.77,11.45,11.72,20210,40.30,41.10,40.00,40.90,0,0,0
DVP,20091229,11.75,12.09,11.55,11.54,11400,41.00,42.20,40.30,40.30,0,0,0
DVP,20091228,12.03,12.18,11.52,11.52,15720,42.00,42.50,40.20,40.20,0,0,0
DVP,20091225,12.17,12.31,11.74,12.12,25060,42.50,43.00,41.00,42.30,0,0,0
DVP,20091224,11.74,11.77,11.45,11.77,10760,41.00,41.10,40.00,41.10,0,0,0
DVP,20091223,11.17,12.03,11.17,11.74,23570,39.00,42.00,39.00,41.00,0,0,0
DVP,20091222,11.99,12.07,11.08,11.74,30770,43.40,43.70,40.10,42.50,0,0,0
DVP,20091221,11.42,11.56,11.06,11.55,46550,41.30,41.80,40.00,41.80,0,0,0
DVP,20091218,10.75,11.03,10.75,11.03,29430,38.90,39.90,38.90,39.90,0,0,0
DVP,20091217,10.11,10.97,10.11,10.50,35340,36.60,39.70,36.60,38.00,0,0,0
DVP,20091216,11.00,11.00,10.50,10.50,19740,39.80,39.80,38.00,38.00,0,0,0
DVP,20091215,11.03,11.20,11.03,11.03,13260,39.90,40.50,39.90,39.90,0,0,0
DVP,20091214,11.06,11.33,11.03,11.03,35370,40.00,41.00,39.90,39.90,0,0,0
DVP,20091211,11.03,11.20,11.03,11.03,34810,39.90,40.50,39.90,39.90,0,0,0
DVP,20091210,11.03,11.61,11.03,11.61,76550,39.90,42.00,39.90,42.00,0,0,0
DVP,20091209,11.60,11.60,11.60,11.61,15700,42.00,42.00,42.00,42.00,0,0,0
DVP,20091208,12.85,12.85,12.21,12.21,48260,46.50,46.50,44.20,44.20,0,0,0
DVP,20091207,13.45,13.45,12.71,12.85,27210,48.70,48.70,46.00,46.50,0,0,0
DVP,20091204,13.54,13.54,13.27,13.26,21440,49.00,49.00,48.00,48.00,0,0,0
DVP,20091203,14.78,14.78,13.59,13.82,31220,53.50,53.50,49.20,50.00,0,0,0
DVP,20091202,14.24,14.24,14.10,14.23,168440,51.50,51.50,51.00,51.50,0,0,0
DVP,20091201,13.60,13.60,13.60,13.60,57340,49.20,49.20,49.20,49.20,0,0,0
