<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20110712,3.99,4.07,3.92,3.99,258660,5.30,5.40,5.20,5.30,0,0,0
VNE,20110711,4.06,4.14,4.06,4.07,229980,5.40,5.50,5.40,5.40,162200,0,0
VNE,20110708,4.14,4.22,4.14,4.14,174090,5.50,5.60,5.50,5.50,0,1500,0
VNE,20110707,4.30,4.30,4.22,4.22,93280,5.70,5.70,5.60,5.60,0,0,0
VNE,20110706,4.29,4.29,4.21,4.22,80130,5.70,5.70,5.60,5.60,0,0,0
VNE,20110705,4.22,4.29,4.22,4.29,234950,5.60,5.70,5.60,5.70,0,0,0
VNE,20110704,4.14,4.22,4.06,4.14,112740,5.50,5.60,5.40,5.50,0,0,0
VNE,20110701,4.21,4.29,4.14,4.14,327260,5.60,5.70,5.50,5.50,0,0,0
VNE,20110630,4.29,4.44,4.29,4.29,96560,5.70,5.90,5.70,5.70,0,0,0
VNE,20110629,4.44,4.52,4.29,4.44,426440,5.90,6.00,5.70,5.90,0,0,0
VNE,20110628,4.52,4.60,4.44,4.44,422550,6.00,6.10,5.90,5.90,0,0,0
VNE,20110627,4.60,4.75,4.45,4.52,380130,6.10,6.30,5.90,6.00,20000,0,0
VNE,20110624,4.60,4.68,4.60,4.60,140460,6.10,6.20,6.10,6.10,0,0,0
VNE,20110623,4.67,4.75,4.44,4.60,306240,6.20,6.30,5.90,6.10,0,3000,0
VNE,20110622,4.90,4.97,4.67,4.67,264650,6.50,6.60,6.20,6.20,0,200,0
VNE,20110621,4.60,4.83,4.52,4.82,519080,6.10,6.40,6.00,6.40,0,0,10000
VNE,20110620,4.67,4.82,4.59,4.60,380870,6.20,6.40,6.10,6.10,0,0,0
VNE,20110617,4.97,5.05,4.82,4.82,779490,6.60,6.70,6.40,6.40,0,0,0
VNE,20110616,4.82,5.12,4.74,5.05,849410,6.40,6.80,6.30,6.70,0,30,0
VNE,20110615,5.12,5.20,4.97,4.97,488210,6.80,6.90,6.60,6.60,0,1000,0
VNE,20110614,5.12,5.20,5.05,5.20,1361740,6.80,6.90,6.70,6.90,0,2000,3900
VNE,20110613,4.98,4.98,4.83,4.97,763230,6.60,6.60,6.40,6.60,0,0,0
VNE,20110610,4.67,4.75,4.67,4.75,564660,6.20,6.30,6.20,6.30,0,0,2500
VNE,20110609,4.44,4.59,4.36,4.52,905540,5.90,6.10,5.80,6.00,0,0,0
VNE,20110608,4.37,4.45,4.22,4.44,664450,5.80,5.90,5.60,5.90,0,0,3000
VNE,20110607,4.37,4.37,4.30,4.37,548790,5.80,5.80,5.70,5.80,0,0,0
VNE,20110606,4.14,4.22,4.14,4.22,193360,5.50,5.60,5.50,5.60,0,0,0
VNE,20110603,4.37,4.44,4.14,4.22,772480,5.80,5.90,5.50,5.60,0,0,0
VNE,20110602,4.22,4.30,4.22,4.29,449830,5.60,5.70,5.60,5.70,0,7000,0
VNE,20110601,3.77,3.91,3.77,3.92,579550,5.30,5.50,5.30,5.50,0,0,0
VNE,20110531,3.63,3.77,3.63,3.77,241330,5.10,5.30,5.10,5.30,100000,5000,0
VNE,20110530,3.92,3.99,3.78,3.77,544470,5.50,5.60,5.30,5.30,0,5000,0
VNE,20110527,3.84,3.91,3.70,3.92,566240,5.40,5.50,5.20,5.50,0,6000,0
VNE,20110526,3.49,3.77,3.49,3.77,793900,4.90,5.30,4.90,5.30,0,0,20000
VNE,20110525,3.63,3.70,3.63,3.63,276510,5.10,5.20,5.10,5.10,0,2500,200
VNE,20110524,3.85,3.85,3.78,3.77,422620,5.40,5.40,5.30,5.30,0,0,8400
VNE,20110523,4.06,4.06,3.92,3.92,525490,5.70,5.70,5.50,5.50,0,0,600
VNE,20110520,4.20,4.20,4.06,4.06,316840,5.90,5.90,5.70,5.70,0,0,600
VNE,20110519,4.27,4.27,4.13,4.13,284390,6.00,6.00,5.80,5.80,0,0,600
VNE,20110518,4.13,4.27,4.06,4.27,555520,5.80,6.00,5.70,6.00,0,16000,0
VNE,20110517,4.49,4.49,4.28,4.27,650540,6.30,6.30,6.00,6.00,0,5000,0
VNE,20110516,4.70,4.70,4.49,4.49,314570,6.60,6.60,6.30,6.30,0,0,0
VNE,20110513,4.70,4.70,4.63,4.70,144350,6.60,6.60,6.50,6.60,0,8000,0
VNE,20110512,4.70,4.77,4.63,4.70,124070,6.60,6.70,6.50,6.60,0,7000,2700
VNE,20110511,4.77,4.77,4.63,4.70,138780,6.70,6.70,6.50,6.60,0,0,0
VNE,20110510,4.77,4.84,4.70,4.77,303810,6.70,6.80,6.60,6.70,0,0,0
VNE,20110509,4.77,4.84,4.70,4.70,279560,6.70,6.80,6.60,6.60,0,0,0
VNE,20110506,4.63,4.70,4.56,4.70,157720,6.50,6.60,6.40,6.60,0,0,0
VNE,20110505,4.70,4.70,4.56,4.63,204070,6.60,6.60,6.40,6.50,0,10000,0
VNE,20110504,4.77,4.84,4.70,4.77,141530,6.70,6.80,6.60,6.70,0,0,0
VNE,20110429,4.63,4.84,4.63,4.77,231750,6.50,6.80,6.50,6.70,0,0,0
VNE,20110428,4.84,4.84,4.70,4.70,260660,6.80,6.80,6.60,6.60,0,3000,0
VNE,20110427,4.84,4.98,4.70,4.84,136670,6.80,7.00,6.60,6.80,0,0,0
VNE,20110426,5.06,5.06,4.85,4.84,167230,7.10,7.10,6.80,6.80,0,0,0
VNE,20110425,4.91,5.05,4.91,5.06,376660,6.90,7.10,6.90,7.10,0,0,1000
VNE,20110422,4.99,5.06,4.85,4.84,264760,7.00,7.10,6.80,6.80,0,0,0
VNE,20110421,5.13,5.20,4.99,5.06,431830,7.20,7.30,7.00,7.10,0,0,4200
VNE,20110420,5.27,5.34,5.13,5.13,451270,7.40,7.50,7.20,7.20,0,0,0
VNE,20110419,5.20,5.34,5.20,5.20,284280,7.30,7.50,7.30,7.30,0,0,0
VNE,20110418,5.41,5.48,5.20,5.20,30572,7.60,7.70,7.30,7.30,0,0,0
VNE,20110415,5.49,5.56,5.42,5.41,264520,7.70,7.80,7.60,7.60,0,0,0
VNE,20110414,5.63,5.70,5.56,5.56,158080,7.90,8.00,7.80,7.80,25000,1000,2000
VNE,20110413,5.63,5.70,5.63,5.63,152020,7.90,8.00,7.90,7.90,0,0,0
VNE,20110408,5.63,5.70,5.63,5.63,109280,7.90,8.00,7.90,7.90,0,0,0
VNE,20110407,5.84,5.84,5.63,5.70,167280,8.20,8.20,7.90,8.00,0,0,0
VNE,20110406,5.63,5.77,5.63,5.77,377650,7.90,8.10,7.90,8.10,0,0,10
VNE,20110405,5.63,5.70,5.56,5.56,226190,7.90,8.00,7.80,7.80,20000,0,2200
VNE,20110404,5.70,5.77,5.63,5.63,387410,8.00,8.10,7.90,7.90,0,0,30000
VNE,20110401,5.77,5.84,5.70,5.70,325850,8.10,8.20,8.00,8.00,0,50,0
VNE,20110331,5.91,5.91,5.77,5.77,270860,8.30,8.30,8.10,8.10,0,0,300
VNE,20110330,5.77,5.91,5.70,5.84,443270,8.10,8.30,8.00,8.20,20000,0,20000
VNE,20110329,6.05,6.05,5.91,5.91,287030,8.50,8.50,8.30,8.30,0,0,35000
VNE,20110328,6.12,6.12,5.98,5.98,178890,8.60,8.60,8.40,8.40,0,0,0
VNE,20110325,5.98,6.12,5.98,6.05,526670,8.40,8.60,8.40,8.50,0,0,4000
VNE,20110324,5.98,6.05,5.91,5.98,333850,8.40,8.50,8.30,8.40,20000,1500,0
VNE,20110323,5.91,6.12,5.91,5.98,175550,8.30,8.60,8.30,8.40,0,1100,2000
VNE,20110322,6.05,6.12,5.98,5.98,324140,8.50,8.60,8.40,8.40,0,0,5010
VNE,20110321,6.34,6.41,6.13,6.12,537240,8.90,9.00,8.60,8.60,0,400,89300
VNE,20110318,6.05,6.26,5.98,6.27,586200,8.50,8.80,8.40,8.80,20000,0,25700
VNE,20110317,6.05,6.19,5.91,5.98,289770,8.50,8.70,8.30,8.40,0,0,10000
VNE,20110316,5.91,6.12,5.84,5.98,326880,8.30,8.60,8.20,8.40,0,0,15000
VNE,20110315,5.98,6.12,5.84,5.91,366660,8.40,8.60,8.20,8.30,0,0,0
VNE,20110314,6.27,6.27,5.99,5.98,718920,8.80,8.80,8.40,8.40,20000,14900,0
VNE,20110311,6.26,6.26,6.26,6.27,721090,8.80,8.80,8.80,8.80,0,165010,100
VNE,20110310,5.77,5.99,5.77,5.98,584860,8.10,8.40,8.10,8.40,0,60000,3400
VNE,20110309,5.84,5.91,5.63,5.70,504850,8.20,8.30,7.90,8.00,0,3400,0
VNE,20110308,5.77,6.05,5.77,5.91,228080,8.10,8.50,8.10,8.30,0,50,0
VNE,20110307,5.91,6.05,5.84,5.84,380160,8.30,8.50,8.20,8.20,0,0,0
VNE,20110304,5.91,6.05,5.91,5.98,359440,8.30,8.50,8.30,8.40,0,2600,0
VNE,20110303,6.05,6.19,5.91,5.91,487910,8.50,8.70,8.30,8.30,20000,50,0
VNE,20110302,6.41,6.41,6.13,6.12,842610,9.00,9.00,8.60,8.60,0,3000,0
VNE,20110301,6.48,6.62,6.41,6.41,608670,9.10,9.30,9.00,9.00,0,0,0
VNE,20110228,6.69,6.76,6.41,6.48,343430,9.40,9.50,9.00,9.10,0,700,0
VNE,20110225,6.62,6.62,6.48,6.62,392330,9.30,9.30,9.10,9.30,36900,0,3000
VNE,20110224,6.55,6.69,6.41,6.48,593280,9.20,9.40,9.00,9.10,0,0,0
VNE,20110223,6.55,6.69,6.48,6.69,844760,9.20,9.40,9.10,9.40,0,0,0
VNE,20110222,6.41,6.69,6.34,6.41,640890,9.00,9.40,8.90,9.00,0,3800,42080
VNE,20110221,6.77,6.84,6.63,6.62,709150,9.50,9.60,9.30,9.30,20000,8300,0
VNE,20110218,7.19,7.19,6.91,6.91,765110,10.10,10.10,9.70,9.70,0,13600,0
VNE,20110217,7.26,7.26,7.12,7.19,422710,10.20,10.20,10.00,10.10,0,0,0
VNE,20110216,7.41,7.41,7.20,7.26,419580,10.40,10.40,10.10,10.20,0,10020,0
VNE,20110215,7.41,7.48,7.27,7.34,453840,10.40,10.50,10.20,10.30,20000,1500,0
VNE,20110214,7.19,7.55,7.19,7.48,2076410,10.10,10.60,10.10,10.50,0,0,2000
VNE,20110211,7.19,7.26,7.12,7.19,244640,10.10,10.20,10.00,10.10,0,0,0
VNE,20110210,7.19,7.26,7.12,7.26,453730,10.10,10.20,10.00,10.20,0,2000,0
VNE,20110209,7.26,7.33,7.12,7.19,373110,10.20,10.30,10.00,10.10,20000,0,0
VNE,20110208,7.33,7.33,7.19,7.19,266730,10.30,10.30,10.10,10.10,0,0,0
VNE,20110128,7.34,7.48,7.20,7.19,537960,10.30,10.50,10.10,10.10,0,0,2000
VNE,20110127,7.33,7.33,7.19,7.34,216260,10.30,10.30,10.10,10.30,0,0,0
VNE,20110126,7.05,7.33,7.05,7.26,522470,9.90,10.30,9.90,10.20,20000,0,0
VNE,20110125,7.05,7.19,6.98,7.05,471300,9.90,10.10,9.80,9.90,20000,0,0
VNE,20110124,7.19,7.26,7.05,7.05,349580,10.10,10.20,9.90,9.90,0,700,0
VNE,20110121,7.26,7.40,7.19,7.19,322080,10.20,10.40,10.10,10.10,0,5000,0
VNE,20110120,7.34,7.48,7.27,7.26,620620,10.30,10.50,10.20,10.20,0,0,0
VNE,20110119,7.41,7.48,7.20,7.34,366620,10.40,10.50,10.10,10.30,20000,2710,0
VNE,20110118,7.34,7.48,7.27,7.34,482510,10.30,10.50,10.20,10.30,0,2000,0
VNE,20110117,7.48,7.69,7.34,7.34,492390,10.50,10.80,10.30,10.30,0,500,0
VNE,20110114,7.41,7.55,7.34,7.48,583640,10.40,10.60,10.30,10.50,0,4700,10000
VNE,20110113,7.34,7.55,7.34,7.41,317500,10.30,10.60,10.30,10.40,20000,0,4990
VNE,20110112,7.33,7.55,7.26,7.41,542650,10.30,10.60,10.20,10.40,0,0,0
VNE,20110111,7.34,7.41,7.20,7.19,636600,10.30,10.40,10.10,10.10,0,0,0
VNE,20110110,7.55,7.55,7.34,7.41,541160,10.60,10.60,10.30,10.40,0,2000,5010
VNE,20110107,7.76,7.76,7.55,7.55,310240,10.90,10.90,10.60,10.60,0,0,0
VNE,20110106,7.62,7.76,7.55,7.69,408120,10.70,10.90,10.60,10.80,20000,0,0
VNE,20110105,7.83,7.83,7.62,7.62,947110,11.00,11.00,10.70,10.70,0,0,5000
VNE,20110104,7.83,7.97,7.83,7.83,484670,11.00,11.20,11.00,11.00,0,0,6350
VNE,20101231,7.76,7.83,7.69,7.69,401650,10.90,11.00,10.80,10.80,0,0,0
VNE,20101230,7.83,7.97,7.76,7.76,285760,11.00,11.20,10.90,10.90,120160,0,0
VNE,20101229,8.04,8.12,7.83,7.83,1670090,11.30,11.40,11.00,11.00,0,0,1000
VNE,20101228,7.41,7.77,7.41,7.76,564720,10.40,10.90,10.40,10.90,0,0,0
VNE,20101227,7.41,7.55,7.34,7.41,558220,10.40,10.60,10.30,10.40,0,0,4960
VNE,20101224,7.55,7.62,7.27,7.48,647350,10.60,10.70,10.20,10.50,30000,0,0
VNE,20101223,7.62,7.76,7.48,7.48,826660,10.70,10.90,10.50,10.50,0,0,55040
VNE,20101222,7.83,8.04,7.69,7.69,615190,11.00,11.30,10.80,10.80,0,41000,0
VNE,20101221,7.83,8.04,7.55,7.83,631760,11.00,11.30,10.60,11.00,0,57380,15000
VNE,20101220,8.05,8.19,7.84,7.83,863960,11.30,11.50,11.00,11.00,0,2000,45500
VNE,20101217,7.90,8.05,7.69,8.05,1003130,11.10,11.30,10.80,11.30,0,22500,500
VNE,20101216,7.84,7.98,7.69,7.69,1160230,11.00,11.20,10.80,10.80,0,10,0
VNE,20101215,8.26,8.54,8.05,8.05,1031360,11.60,12.00,11.30,11.30,0,9000,0
VNE,20101214,8.55,8.83,8.26,8.26,2120140,12.00,12.40,11.60,11.60,0,500,62000
VNE,20101213,8.69,8.69,8.61,8.69,1675850,12.20,12.20,12.10,12.20,0,5000,0
VNE,20101210,8.27,8.34,8.05,8.33,1183990,11.60,11.70,11.30,11.70,0,0,0
VNE,20101209,7.62,8.12,7.40,7.98,1688590,10.70,11.40,10.40,11.20,0,10000,5000
VNE,20101208,8.05,8.26,7.76,7.76,1219470,11.30,11.60,10.90,10.90,0,1000,0
VNE,20101207,8.55,8.69,8.12,8.12,1589440,12.00,12.20,11.40,11.40,0,0,0
VNE,20101206,8.55,8.84,8.34,8.55,1951670,12.00,12.40,11.70,12.00,20000,69280,0
VNE,20101203,8.48,8.48,8.33,8.48,1593750,11.90,11.90,11.70,11.90,0,20000,2500
VNE,20101202,7.76,8.12,7.48,8.12,2465770,10.90,11.40,10.50,11.40,0,11000,1000
VNE,20101201,7.84,8.12,7.62,7.76,1290560,11.00,11.40,10.70,10.90,0,6000,0
VNE,20101130,7.97,8.05,7.83,7.98,2022870,11.20,11.30,11.00,11.20,0,16000,9840
VNE,20101129,7.20,7.70,7.05,7.69,1631970,10.10,10.80,9.90,10.80,0,50,0
VNE,20101126,7.26,7.33,7.12,7.34,2873420,10.20,10.30,10.00,10.30,0,30000,2000
VNE,20101125,6.91,7.06,6.84,7.05,772400,9.70,9.90,9.60,9.90,30000,0,1160
VNE,20101124,6.55,6.83,6.41,6.77,1723080,9.20,9.60,9.00,9.50,0,56000,2000
VNE,20101123,6.34,6.55,6.34,6.55,737380,8.90,9.20,8.90,9.20,20000,10000,100
VNE,20101122,6.27,6.41,6.27,6.27,682710,8.80,9.00,8.80,8.80,0,160,65210
VNE,20101119,6.76,6.76,6.41,6.55,1259080,9.50,9.50,9.00,9.20,0,9000,65220
VNE,20101118,6.55,6.55,6.41,6.55,408640,9.20,9.20,9.00,9.20,0,2000,98400
VNE,20101117,5.98,6.26,5.98,6.27,833630,8.40,8.80,8.40,8.80,0,8000,0
VNE,20101116,6.06,6.20,5.99,5.98,904770,8.50,8.70,8.40,8.40,0,2200,102810
VNE,20101115,6.62,6.62,6.27,6.27,639740,9.30,9.30,8.80,8.80,0,0,82910
VNE,20101112,6.70,6.70,6.55,6.55,1146290,9.40,9.40,9.20,9.20,20000,1200,103640
VNE,20101111,6.98,7.12,6.84,6.84,622040,9.80,10.00,9.60,9.60,20000,2000,10000
VNE,20101110,7.12,7.19,7.05,7.12,482140,10.00,10.10,9.90,10.00,123220,0,77430
VNE,20101109,7.26,7.26,7.05,7.12,651000,10.20,10.20,9.90,10.00,0,0,84400
VNE,20101108,7.41,7.41,7.27,7.26,553860,10.40,10.40,10.20,10.20,20000,0,46580
VNE,20101105,7.62,7.70,7.41,7.48,788880,10.70,10.80,10.40,10.50,20000,10000,0
VNE,20101104,7.12,7.41,7.12,7.41,1284510,10.00,10.40,10.00,10.40,60000,3000,0
VNE,20101103,7.69,7.69,7.48,7.48,201040,10.80,10.80,10.50,10.50,0,500,31000
VNE,20101102,7.76,7.76,7.55,7.69,232300,10.90,10.90,10.60,10.80,50000,500,80000
VNE,20101101,7.83,7.97,7.76,7.76,175320,11.00,11.20,10.90,10.90,0,200,15000
VNE,20101029,7.84,8.05,7.84,7.83,214530,11.00,11.30,11.00,11.00,0,800,0
VNE,20101028,7.91,8.05,7.91,7.91,204570,11.10,11.30,11.10,11.10,0,0,0
VNE,20101027,8.47,8.47,8.05,8.05,293950,11.90,11.90,11.30,11.30,0,0,2000
VNE,20101026,8.19,8.34,8.19,8.33,449180,11.50,11.70,11.50,11.70,0,1500,100
VNE,20101025,7.62,7.98,7.55,7.98,348110,10.70,11.20,10.60,11.20,0,0,0
VNE,20101022,7.69,7.97,7.62,7.62,282730,10.80,11.20,10.70,10.70,0,500,0
VNE,20101021,7.97,8.19,7.83,7.83,622800,11.20,11.50,11.00,11.00,0,500,0
VNE,20101020,8.12,8.12,7.83,7.83,349030,11.40,11.40,11.00,11.00,0,2600,0
VNE,20101019,8.48,8.55,8.19,8.19,285890,11.90,12.00,11.50,11.50,0,500,0
VNE,20101018,8.76,8.76,8.48,8.48,223830,12.30,12.30,11.90,11.90,0,0,0
VNE,20101015,8.76,8.76,8.55,8.69,164950,12.30,12.30,12.00,12.20,0,14500,0
VNE,20101014,8.83,8.90,8.69,8.69,157330,12.40,12.50,12.20,12.20,0,0,0
VNE,20101013,8.55,8.83,8.55,8.76,199170,12.00,12.40,12.00,12.30,0,10100,0
VNE,20101012,8.76,8.90,8.55,8.62,172210,12.30,12.50,12.00,12.10,0,500,0
VNE,20101011,8.83,9.11,8.76,8.76,182960,12.40,12.80,12.30,12.30,0,0,0
VNE,20101008,9.11,9.11,8.83,8.83,160300,12.80,12.80,12.40,12.40,0,380,0
VNE,20101007,9.40,9.40,8.97,8.97,222630,13.20,13.20,12.60,12.60,0,500,0
VNE,20101006,9.18,9.40,8.97,9.33,303930,12.90,13.20,12.60,13.10,0,3450,0
VNE,20101005,8.62,8.97,8.62,8.97,307470,12.10,12.60,12.10,12.60,0,0,0
VNE,20101004,9.05,9.26,8.76,8.83,428640,12.70,13.00,12.30,12.40,27560,4960,0
VNE,20101001,9.33,9.40,9.19,9.19,234290,13.10,13.20,12.90,12.90,39000,0,0
VNE,20100930,9.33,9.47,9.19,9.33,288310,13.10,13.30,12.90,13.10,0,0,0
VNE,20100929,9.83,9.83,9.40,9.47,316150,13.80,13.80,13.20,13.30,0,0,0
VNE,20100928,9.97,9.97,9.76,9.76,222460,14.00,14.00,13.70,13.70,0,0,0
VNE,20100927,9.97,9.97,9.76,9.76,144510,14.00,14.00,13.70,13.70,0,0,0
VNE,20100924,9.76,9.97,9.76,9.83,261090,13.70,14.00,13.70,13.80,0,0,0
VNE,20100923,9.76,9.90,9.55,9.83,603750,13.70,13.90,13.40,13.80,0,0,0
VNE,20100922,9.90,10.04,9.83,9.83,349800,13.90,14.10,13.80,13.80,0,0,0
VNE,20100921,9.83,10.18,9.83,9.97,266440,13.80,14.30,13.80,14.00,0,0,0
VNE,20100920,10.69,10.69,10.12,10.11,429350,15.00,15.00,14.20,14.20,0,0,0
VNE,20100917,10.04,10.26,9.97,10.26,966840,14.10,14.40,14.00,14.40,0,10000,0
VNE,20100916,9.69,9.90,9.62,9.83,211500,13.60,13.90,13.50,13.80,0,1540,0
VNE,20100915,9.69,9.97,9.69,9.76,212950,13.60,14.00,13.60,13.70,0,0,0
VNE,20100914,10.12,10.12,9.69,9.97,405560,14.20,14.20,13.60,14.00,0,10000,0
VNE,20100913,9.68,10.11,9.68,9.69,851700,13.60,14.20,13.60,13.60,0,100,0
VNE,20100910,10.40,10.68,10.18,10.18,551310,14.60,15.00,14.30,14.30,0,2000,0
VNE,20100909,10.61,10.83,10.33,10.68,842720,14.90,15.20,14.50,15.00,0,0,0
VNE,20100908,10.39,10.75,10.25,10.33,863570,14.60,15.10,14.40,14.50,0,5300,0
VNE,20100907,10.62,10.76,10.19,10.75,1436240,14.90,15.10,14.30,15.10,0,500,200
VNE,20100906,10.26,10.26,10.26,10.26,104010,14.40,14.40,14.40,14.40,0,0,1000
VNE,20100901,9.83,9.83,9.61,9.83,906560,13.80,13.80,13.50,13.80,0,0,200
VNE,20100831,9.18,9.40,9.18,9.40,833710,12.90,13.20,12.90,13.20,0,80,60
VNE,20100830,8.98,8.98,8.98,8.97,116100,12.60,12.60,12.60,12.60,0,0,0
VNE,20100827,8.62,8.83,8.40,8.55,414490,12.10,12.40,11.80,12.00,0,0,0
VNE,20100826,8.97,9.11,8.47,8.83,594450,12.60,12.80,11.90,12.40,0,200,1500
VNE,20100825,8.98,9.12,8.83,8.83,680330,12.60,12.80,12.40,12.40,0,1000,0
VNE,20100824,9.26,9.40,9.26,9.26,675800,13.00,13.20,13.00,13.00,0,1000,350
VNE,20100823,10.04,10.04,9.68,9.69,636240,14.10,14.10,13.60,13.60,0,200,0
VNE,20100820,10.33,10.40,9.90,10.18,693860,14.50,14.60,13.90,14.30,0,6900,800
VNE,20100819,10.68,10.68,10.19,10.40,276110,15.00,15.00,14.30,14.60,0,50,0
VNE,20100818,10.83,10.97,10.47,10.47,380530,15.20,15.40,14.70,14.70,0,5000,0
VNE,20100817,10.89,11.32,10.89,10.97,362850,15.30,15.90,15.30,15.40,0,5000,0
VNE,20100816,10.90,11.33,10.83,11.32,739790,15.30,15.90,15.20,15.90,20000,10,0
VNE,20100813,10.26,10.82,10.26,10.83,371370,14.40,15.20,14.40,15.20,0,9000,0
VNE,20100812,10.76,10.90,10.54,10.54,611470,15.10,15.30,14.80,14.80,0,5110,0
VNE,20100811,10.82,11.04,10.68,11.04,803290,15.20,15.50,15.00,15.50,0,0,0
VNE,20100810,10.76,10.97,10.54,10.54,785960,15.10,15.40,14.80,14.80,40000,13000,0
VNE,20100809,11.40,11.54,11.04,11.04,662360,16.00,16.20,15.50,15.50,0,10030,0
VNE,20100806,11.97,11.97,11.54,11.61,391110,16.80,16.80,16.20,16.30,0,0,0
VNE,20100805,12.32,12.32,11.82,11.97,368840,17.30,17.30,16.60,16.80,120000,0,1600
VNE,20100804,12.18,12.39,12.04,12.32,761620,17.10,17.40,16.90,17.30,20000,800,0
VNE,20100803,12.32,12.46,12.04,12.18,837100,17.30,17.50,16.90,17.10,0,0,0
VNE,20100802,12.47,12.54,12.11,12.32,1486830,17.50,17.60,17.00,17.30,0,3030,0
VNE,20100730,11.83,11.97,11.69,11.97,875570,16.60,16.80,16.40,16.80,0,0,1900
VNE,20100729,11.40,11.61,11.19,11.40,552560,16.00,16.30,15.70,16.00,20000,5000,0
VNE,20100728,11.83,11.97,11.40,11.40,695110,16.60,16.80,16.00,16.00,200000,0,50000
VNE,20100727,12.18,12.39,11.97,11.97,390460,17.10,17.40,16.80,16.80,0,0,0
VNE,20100726,12.46,12.60,12.25,12.25,492430,17.50,17.70,17.20,17.20,0,0,0
VNE,20100723,12.75,12.75,12.40,12.39,854530,17.90,17.90,17.40,17.40,0,0,750
VNE,20100722,13.18,13.18,12.25,12.68,2361540,18.50,18.50,17.20,17.80,0,0,0
VNE,20100721,12.68,12.68,12.68,12.68,37500,17.80,17.80,17.80,17.80,0,0,0
VNE,20100720,12.07,12.07,12.07,12.11,67990,17.00,17.00,17.00,17.00,0,0,0
VNE,20100719,12.04,12.04,11.57,11.57,1443230,25.50,25.50,24.50,24.50,320000,700,45000
VNE,20100716,11.25,11.91,11.25,11.90,1549980,23.80,25.20,23.80,25.20,0,100,30000
VNE,20100715,11.90,11.90,11.33,11.34,1576020,25.20,25.20,24.00,24.00,0,100,378610
VNE,20100714,12.28,12.37,11.81,11.90,924370,26.00,26.20,25.00,25.20,0,100,0
VNE,20100713,12.43,12.48,12.19,12.28,1003580,26.30,26.40,25.80,26.00,0,10000,1000
VNE,20100712,12.09,12.14,11.90,12.05,307970,25.60,25.70,25.20,25.50,0,1900,0
VNE,20100709,12.00,12.28,11.95,12.09,341290,25.40,26.00,25.30,25.60,0,0,0
VNE,20100708,12.28,12.61,12.09,12.09,764680,26.00,26.70,25.60,25.60,0,2350,0
VNE,20100707,12.47,12.47,12.28,12.28,1428460,26.40,26.40,26.00,26.00,0,10000,19000
VNE,20100706,12.52,12.52,11.91,11.90,1139570,26.50,26.50,25.20,25.20,0,0,21000
VNE,20100705,12.99,12.99,12.51,12.52,865320,27.50,27.50,26.50,26.50,20000,0,520
VNE,20100702,12.71,12.85,12.47,12.75,769620,26.90,27.20,26.40,27.00,0,0,5480
VNE,20100701,11.90,12.32,11.90,12.33,983360,25.20,26.10,25.20,26.10,20000,0,5000
VNE,20100630,11.91,12.29,11.77,11.90,1633510,25.20,26.00,24.90,25.20,0,500,5000
VNE,20100629,12.85,13.23,12.33,12.38,862180,27.20,28.00,26.10,26.20,20000,0,0
VNE,20100628,12.71,12.90,12.14,12.66,981210,26.90,27.30,25.70,26.80,0,4500,5500
VNE,20100625,13.23,13.23,12.66,12.66,2230670,28.00,28.00,26.80,26.80,20000,21000,1000
VNE,20100624,13.65,13.93,13.22,13.32,1345960,28.90,29.50,28.00,28.20,0,0,9500
VNE,20100623,13.04,13.61,12.95,13.46,1651620,27.60,28.80,27.40,28.50,0,0,20000
VNE,20100622,13.13,13.13,12.80,13.04,2151300,27.80,27.80,27.10,27.60,0,0,37250
VNE,20100621,12.28,12.52,12.28,12.52,660500,26.00,26.50,26.00,26.50,119480,0,5000
VNE,20100618,11.57,11.95,11.43,11.95,1423550,24.50,25.30,24.20,25.30,0,33170,450
VNE,20100617,11.81,11.90,11.38,11.38,1488030,25.00,25.20,24.10,24.10,189480,19000,12790
VNE,20100616,11.76,12.23,11.52,11.95,1532770,24.90,25.90,24.40,25.30,0,500,0
VNE,20100615,11.33,11.76,11.33,11.76,3185580,24.00,24.90,24.00,24.90,100000,30900,50850
VNE,20100614,11.24,11.24,11.24,11.24,281240,23.80,23.80,23.80,23.80,0,0,20
VNE,20100611,10.72,10.72,10.68,10.72,1126590,22.70,22.70,22.60,22.70,0,10850,200
VNE,20100610,9.64,10.25,9.59,10.25,1574520,20.40,21.70,20.30,21.70,239480,10000,0
VNE,20100609,10.11,10.11,9.73,9.78,408690,21.40,21.40,20.60,20.70,0,0,210
VNE,20100608,9.78,10.21,9.78,9.87,1076780,20.70,21.60,20.70,20.90,0,0,23500
VNE,20100607,10.35,10.78,9.92,9.97,1284500,21.90,22.80,21.00,21.10,0,10000,0
VNE,20100604,9.63,10.34,9.54,10.35,2587360,20.40,21.90,20.20,21.90,0,38000,0
VNE,20100603,10.40,10.40,9.88,9.87,1248690,22.00,22.00,20.90,20.90,0,0,1900
VNE,20100602,10.40,10.63,10.16,10.35,1293480,22.00,22.50,21.50,21.90,0,17300,1500
