<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CYC,20090427,8.80,8.80,8.60,8.80,1780,8.80,8.80,8.60,8.80,0,0,0
CYC,20090424,9.00,9.00,8.60,8.80,6490,9.00,9.00,8.60,8.80,0,0,0
CYC,20090423,9.00,9.00,8.80,8.80,11170,9.00,9.00,8.80,8.80,0,0,0
CYC,20090422,8.60,9.00,8.60,8.90,12240,8.60,9.00,8.60,8.90,0,0,5010
CYC,20090421,8.40,8.60,8.40,8.60,39650,8.40,8.60,8.40,8.60,0,15000,0
CYC,20090420,9.00,9.00,8.80,8.80,27500,9.00,9.00,8.80,8.80,0,19900,0
CYC,20090417,9.60,9.60,9.10,9.20,60460,9.60,9.60,9.10,9.20,0,37850,3000
CYC,20090416,9.20,9.20,8.80,9.20,29040,9.20,9.20,8.80,9.20,0,0,0
CYC,20090415,9.20,9.40,8.80,8.80,46740,9.20,9.40,8.80,8.80,0,400,6000
CYC,20090414,9.20,9.20,9.00,9.20,28480,9.20,9.20,9.00,9.20,0,0,4920
CYC,20090413,8.80,8.80,8.80,8.80,12290,8.80,8.80,8.80,8.80,0,0,0
CYC,20090410,8.40,8.40,8.40,8.40,23390,8.40,8.40,8.40,8.40,0,0,0
CYC,20090409,8.10,8.20,8.00,8.00,9520,8.10,8.20,8.00,8.00,0,0,0
CYC,20090408,8.40,8.40,7.90,7.90,29360,8.40,8.40,7.90,7.90,0,0,2170
CYC,20090407,8.00,8.20,7.90,8.20,47850,8.00,8.20,7.90,8.20,0,0,2000
CYC,20090403,7.90,7.90,7.90,7.90,16050,7.90,7.90,7.90,7.90,0,0,1500
CYC,20090402,7.60,7.60,7.60,7.60,45680,7.60,7.60,7.60,7.60,0,3000,3000
CYC,20090401,7.00,7.30,7.00,7.30,12110,7.00,7.30,7.00,7.30,0,0,0
CYC,20090331,7.10,7.30,7.00,7.00,13280,7.10,7.30,7.00,7.00,0,100,6590
CYC,20090330,7.30,7.30,7.30,7.30,3800,7.30,7.30,7.30,7.30,0,0,0
CYC,20090327,7.60,7.60,7.40,7.50,9570,7.60,7.60,7.40,7.50,0,0,180
CYC,20090326,7.60,7.60,7.40,7.50,11960,7.60,7.60,7.40,7.50,0,2250,3900
CYC,20090325,7.40,7.60,7.40,7.60,2230,7.40,7.60,7.40,7.60,0,0,1600
CYC,20090324,7.60,7.60,7.50,7.60,7300,7.60,7.60,7.50,7.60,0,0,0
CYC,20090323,7.50,7.50,7.20,7.40,9670,7.50,7.50,7.20,7.40,0,0,6500
CYC,20090320,7.60,7.70,7.50,7.50,7830,7.60,7.70,7.50,7.50,0,0,0
CYC,20090319,8.00,8.00,7.70,7.70,13940,8.00,8.00,7.70,7.70,0,0,1000
CYC,20090318,7.60,7.70,7.50,7.70,9930,7.60,7.70,7.50,7.70,0,0,0
CYC,20090317,7.20,7.40,7.20,7.40,19020,7.20,7.40,7.20,7.40,0,100,1500
CYC,20090316,7.50,7.50,7.20,7.20,13530,7.50,7.50,7.20,7.20,0,0,7100
CYC,20090313,7.40,7.50,7.30,7.50,1350,7.40,7.50,7.30,7.50,0,0,0
CYC,20090312,7.40,7.40,7.10,7.30,7510,7.40,7.40,7.10,7.30,0,0,0
CYC,20090311,7.40,7.40,7.30,7.40,24960,7.40,7.40,7.30,7.40,0,100,14790
CYC,20090310,6.90,7.10,6.90,7.10,16190,6.90,7.10,6.90,7.10,0,80,0
CYC,20090309,6.60,6.80,6.50,6.80,6490,6.60,6.80,6.50,6.80,0,0,0
CYC,20090306,6.70,6.70,6.40,6.70,3260,6.70,6.70,6.40,6.70,0,0,0
CYC,20090305,6.70,6.70,6.40,6.70,4430,6.70,6.70,6.40,6.70,0,0,0
CYC,20090304,6.40,6.70,6.40,6.40,2560,6.40,6.70,6.40,6.40,0,0,0
CYC,20090303,6.50,6.80,6.50,6.50,15180,6.50,6.80,6.50,6.50,0,100,14910
CYC,20090302,6.80,7.10,6.80,6.80,5430,6.80,7.10,6.80,6.80,0,0,0
CYC,20090227,6.70,7.20,6.70,7.00,3600,6.70,7.20,6.70,7.00,0,0,0
CYC,20090226,7.00,7.00,6.70,6.90,5080,7.00,7.00,6.70,6.90,0,0,200
CYC,20090225,6.70,6.70,6.70,6.70,13800,6.70,6.70,6.70,6.70,0,0,8000
CYC,20090224,6.40,6.70,6.40,6.40,2220,6.40,6.70,6.40,6.40,0,0,0
CYC,20090223,7.00,7.00,6.70,6.70,5870,7.00,7.00,6.70,6.70,0,0,3050
CYC,20090220,7.10,7.10,7.00,7.00,10890,7.10,7.10,7.00,7.00,0,100,7190
CYC,20090219,7.40,7.90,7.30,7.30,13960,7.40,7.90,7.30,7.30,0,0,6570
CYC,20090218,7.80,7.80,7.60,7.60,6200,7.80,7.80,7.60,7.60,0,1100,670
CYC,20090217,8.00,8.00,7.90,7.90,13010,8.00,8.00,7.90,7.90,0,200,11620
CYC,20090216,8.60,8.60,8.00,8.30,890,8.60,8.60,8.00,8.30,0,0,0
CYC,20090213,8.20,8.30,8.20,8.30,3110,8.20,8.30,8.20,8.30,0,0,0
CYC,20090212,8.50,8.50,8.50,8.50,12820,8.50,8.50,8.50,8.50,0,0,0
CYC,20090211,9.30,9.30,8.90,8.90,2770,9.30,9.30,8.90,8.90,0,0,0
CYC,20090210,9.40,9.40,9.30,9.30,360,9.40,9.40,9.30,9.30,0,100,0
CYC,20090209,9.30,9.40,9.10,9.40,8750,9.30,9.40,9.10,9.40,0,1200,0
CYC,20090206,9.20,9.30,9.20,9.30,210,9.20,9.30,9.20,9.30,0,0,0
CYC,20090205,9.50,9.50,8.90,9.30,1230,9.50,9.50,8.90,9.30,0,100,0
CYC,20090204,8.90,9.30,8.90,9.30,1240,8.90,9.30,8.90,9.30,0,0,0
CYC,20090203,9.20,9.20,9.10,9.10,6860,9.20,9.20,9.10,9.10,0,0,0
CYC,20090123,9.30,9.50,9.20,9.50,470,9.30,9.50,9.20,9.50,0,100,0
CYC,20090122,9.50,9.50,9.10,9.30,2110,9.50,9.50,9.10,9.30,0,100,0
CYC,20090121,9.20,9.20,9.10,9.10,4510,9.20,9.20,9.10,9.10,0,0,0
CYC,20090120,9.10,9.50,9.10,9.50,1140,9.10,9.50,9.10,9.50,0,0,0
CYC,20090119,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,100,0
CYC,20090116,9.30,9.50,9.30,9.50,2150,9.30,9.50,9.30,9.50,0,0,0
CYC,20090115,9.40,9.40,9.30,9.30,3890,9.40,9.40,9.30,9.30,0,0,0
CYC,20090114,9.60,9.60,9.50,9.50,2770,9.60,9.60,9.50,9.50,0,0,0
CYC,20090113,9.50,9.70,9.50,9.50,8800,9.50,9.70,9.50,9.50,0,0,600
CYC,20090112,9.20,9.50,9.20,9.50,6250,9.20,9.50,9.20,9.50,0,0,600
CYC,20090109,9.20,9.30,9.20,9.30,9760,9.20,9.30,9.20,9.30,0,0,0
CYC,20090108,9.50,9.50,9.30,9.40,6350,9.50,9.50,9.30,9.40,0,0,0
CYC,20090107,9.60,9.70,9.50,9.50,7700,9.60,9.70,9.50,9.50,0,0,400
CYC,20090106,9.50,9.50,9.30,9.40,5220,9.50,9.50,9.30,9.40,0,0,1140
CYC,20090105,9.00,9.30,8.90,9.30,11920,9.00,9.30,8.90,9.30,0,0,0
CYC,20090102,9.40,9.40,9.30,9.30,2100,9.40,9.40,9.30,9.30,0,0,0
CYC,20081231,9.50,9.50,9.00,9.50,7700,9.50,9.50,9.00,9.50,0,2000,0
CYC,20081230,9.30,9.50,9.30,9.30,10890,9.30,9.50,9.30,9.30,0,0,0
CYC,20081229,9.50,9.60,9.50,9.50,6080,9.50,9.60,9.50,9.50,0,0,0
CYC,20081226,9.10,9.50,9.10,9.50,1300,9.10,9.50,9.10,9.50,0,0,60
CYC,20081225,9.40,9.50,9.40,9.50,4000,9.40,9.50,9.40,9.50,0,0,0
CYC,20081224,9.50,9.60,9.50,9.60,4000,9.50,9.60,9.50,9.60,0,0,0
CYC,20081223,9.60,9.60,9.20,9.60,12500,9.60,9.60,9.20,9.60,0,0,0
CYC,20081222,9.60,9.60,9.60,9.60,10,9.60,9.60,9.60,9.60,0,0,0
CYC,20081219,9.00,9.60,9.00,9.60,12520,9.00,9.60,9.00,9.60,0,0,0
CYC,20081218,9.10,9.40,9.00,9.30,5800,9.10,9.40,9.00,9.30,0,200,0
CYC,20081217,9.50,9.50,9.30,9.30,2220,9.50,9.50,9.30,9.30,0,0,0
CYC,20081216,9.70,9.70,9.30,9.50,15960,9.70,9.70,9.30,9.50,0,0,0
CYC,20081215,10.10,10.10,9.60,9.70,19070,10.10,10.10,9.60,9.70,0,0,0
CYC,20081212,9.70,9.80,9.60,9.80,10110,9.70,9.80,9.60,9.80,0,0,0
CYC,20081211,8.90,9.40,8.90,9.40,1180,8.90,9.40,8.90,9.40,0,0,0
CYC,20081210,9.00,9.30,9.00,9.10,12410,9.00,9.30,9.00,9.10,0,0,0
CYC,20081209,9.50,9.50,9.30,9.40,9600,9.50,9.50,9.30,9.40,0,0,0
CYC,20081208,9.40,9.50,9.00,9.20,15600,9.40,9.50,9.00,9.20,0,0,4200
CYC,20081205,9.40,9.40,9.40,9.40,4110,9.40,9.40,9.40,9.40,0,0,880
CYC,20081204,9.60,9.80,9.40,9.80,4510,9.60,9.80,9.40,9.80,0,0,0
CYC,20081203,9.50,9.60,9.30,9.60,10400,9.50,9.60,9.30,9.60,0,1000,1800
CYC,20081202,9.50,9.90,9.50,9.50,8550,9.50,9.90,9.50,9.50,0,0,6000
CYC,20081201,9.70,10.00,9.60,10.00,18300,9.70,10.00,9.60,10.00,0,0,0
CYC,20081128,9.60,9.60,9.50,9.60,10260,9.60,9.60,9.50,9.60,0,0,0
CYC,20081127,9.90,9.90,9.20,9.20,16960,9.90,9.90,9.20,9.20,0,1000,5300
CYC,20081126,10.10,10.10,9.60,9.60,17640,10.10,10.10,9.60,9.60,0,0,2900
CYC,20081125,10.40,10.40,10.10,10.10,34970,10.40,10.40,10.10,10.10,0,0,0
CYC,20081124,11.00,11.00,10.50,10.50,15400,11.00,11.00,10.50,10.50,0,0,3760
CYC,20081121,10.70,11.20,10.70,11.00,8230,10.70,11.20,10.70,11.00,0,0,0
CYC,20081120,11.20,11.40,11.20,11.20,14480,11.20,11.40,11.20,11.20,0,160,1000
CYC,20081119,11.80,12.00,11.70,11.70,3780,11.80,12.00,11.70,11.70,0,0,0
CYC,20081118,12.30,12.30,11.80,11.80,3960,12.30,12.30,11.80,11.80,0,1200,1600
CYC,20081117,12.00,12.50,11.90,12.30,9320,12.00,12.50,11.90,12.30,0,0,0
CYC,20081114,12.20,12.30,12.00,12.30,26160,12.20,12.30,12.00,12.30,0,0,0
CYC,20081113,11.60,11.90,11.60,11.90,10540,11.60,11.90,11.60,11.90,0,0,1000
CYC,20081112,11.50,12.50,11.50,11.80,13410,11.50,12.50,11.50,11.80,0,2000,290
CYC,20081111,12.20,12.20,12.00,12.00,50810,12.20,12.20,12.00,12.00,0,0,4000
CYC,20081110,12.80,13.00,12.60,12.60,21180,12.80,13.00,12.60,12.60,0,0,10400
CYC,20081107,13.30,13.30,13.20,13.20,36630,13.30,13.30,13.20,13.20,0,0,0
CYC,20081106,13.60,14.00,13.20,13.80,40680,13.60,14.00,13.20,13.80,0,100,0
CYC,20081105,14.20,14.50,13.60,13.60,115740,14.20,14.50,13.60,13.60,0,7800,10
CYC,20081104,14.00,14.40,14.00,14.30,20330,14.00,14.40,14.00,14.30,0,0,0
CYC,20081103,14.00,15.00,13.80,13.80,12640,14.00,15.00,13.80,13.80,0,1100,5000
CYC,20081031,14.50,14.50,14.00,14.50,9700,14.50,14.50,14.00,14.50,0,0,0
CYC,20081030,14.50,14.50,13.80,14.50,28410,14.50,14.50,13.80,14.50,0,0,10000
CYC,20081029,14.90,14.90,14.10,14.50,49340,14.90,14.90,14.10,14.50,0,0,0
CYC,20081028,14.20,14.20,14.20,14.20,2000,14.20,14.20,14.20,14.20,0,0,0
CYC,20081027,15.60,15.60,14.90,14.90,1950,15.60,15.60,14.90,14.90,0,0,0
CYC,20081024,15.60,15.60,15.60,15.60,1100,15.60,15.60,15.60,15.60,0,0,0
CYC,20081023,16.40,16.40,16.40,16.40,5750,16.40,16.40,16.40,16.40,0,0,0
CYC,20081022,17.20,17.20,16.40,17.20,22460,17.20,17.20,16.40,17.20,0,0,0
CYC,20081021,17.20,17.20,17.20,17.20,4730,17.20,17.20,17.20,17.20,0,0,0
CYC,20081020,16.40,16.40,16.30,16.40,24120,16.40,16.40,16.30,16.40,0,0,150
CYC,20081017,15.60,15.70,15.30,15.70,29360,15.60,15.70,15.30,15.70,0,0,5000
CYC,20081016,14.40,15.50,14.40,15.00,26490,14.40,15.50,14.40,15.00,0,6000,3600
CYC,20081015,15.00,15.00,14.30,15.00,29390,15.00,15.00,14.30,15.00,0,0,0
CYC,20081014,14.30,14.30,14.30,14.30,50,14.30,14.30,14.30,14.30,0,0,0
CYC,20081013,14.00,14.90,13.60,13.70,11210,14.00,14.90,13.60,13.70,0,50,0
CYC,20081010,14.30,14.50,14.30,14.30,24920,14.30,14.50,14.30,14.30,0,0,6050
CYC,20081009,14.90,16.20,14.90,15.00,25130,14.90,16.20,14.90,15.00,0,0,1700
CYC,20081008,15.50,16.30,15.50,15.50,21600,15.50,16.30,15.50,15.50,0,0,80
CYC,20081007,16.30,16.30,16.30,16.30,7780,16.30,16.30,16.30,16.30,0,320,0
CYC,20081006,17.20,17.20,17.10,17.10,31640,17.20,17.20,17.10,17.10,0,0,6500
CYC,20081003,17.80,18.50,17.80,18.00,8330,17.80,18.50,17.80,18.00,0,0,0
CYC,20081002,18.00,18.50,18.00,18.50,30670,18.00,18.50,18.00,18.50,0,0,0
CYC,20081001,18.20,18.20,17.10,18.00,27650,18.20,18.20,17.10,18.00,0,2450,0
CYC,20080930,18.00,18.00,18.00,18.00,210,18.00,18.00,18.00,18.00,0,0,0
CYC,20080929,19.00,20.00,18.90,18.90,28070,19.00,20.00,18.90,18.90,0,0,10
CYC,20080926,20.50,20.50,18.70,19.80,69840,20.50,20.50,18.70,19.80,0,15000,0
CYC,20080925,19.00,19.60,18.00,19.60,51290,19.00,19.60,18.00,19.60,0,0,0
CYC,20080924,18.20,18.90,18.20,18.70,67000,18.20,18.90,18.20,18.70,0,27260,8430
CYC,20080923,17.00,18.20,17.00,18.20,124490,17.00,18.20,17.00,18.20,0,35950,700
CYC,20080922,17.40,17.40,17.40,17.40,620,17.40,17.40,17.40,17.40,0,0,0
CYC,20080919,16.60,16.60,16.60,16.60,6520,16.60,16.60,16.60,16.60,0,0,0
CYC,20080918,15.90,16.40,15.90,15.90,54980,15.90,16.40,15.90,15.90,0,2890,1720
CYC,20080917,16.20,17.70,16.20,16.70,33900,16.20,17.70,16.20,16.70,0,0,800
CYC,20080916,17.10,17.80,17.00,17.00,66480,17.10,17.80,17.00,17.00,0,6500,10450
CYC,20080915,17.80,17.80,17.00,17.80,36930,17.80,17.80,17.00,17.80,0,3000,0
CYC,20080912,17.00,17.10,17.00,17.00,52190,17.00,17.10,17.00,17.00,0,1100,0
CYC,20080911,17.50,18.10,17.50,17.80,40230,17.50,18.10,17.50,17.80,0,580,0
CYC,20080910,19.80,19.80,18.10,18.40,65220,19.80,19.80,18.10,18.40,0,0,15250
CYC,20080909,19.00,19.90,19.00,19.00,86490,19.00,19.90,19.00,19.00,0,4300,0
CYC,20080908,19.90,19.90,19.90,19.90,11160,19.90,19.90,19.90,19.90,0,200,0
CYC,20080905,21.20,22.50,20.90,20.90,68510,21.20,22.50,20.90,20.90,0,0,0
CYC,20080904,21.60,22.00,20.00,22.00,108610,21.60,22.00,20.00,22.00,0,2870,0
CYC,20080903,21.00,21.00,21.00,21.00,49890,21.00,21.00,21.00,21.00,0,17100,4100
CYC,20080829,19.70,20.00,19.70,20.00,90860,19.70,20.00,19.70,20.00,0,2600,0
CYC,20080828,22.70,22.70,20.70,20.70,91700,22.70,22.70,20.70,20.70,0,40,0
CYC,20080827,21.70,21.70,21.70,21.70,69880,21.70,21.70,21.70,21.70,0,40,0
CYC,20080826,20.70,20.70,20.70,20.70,4320,20.70,20.70,20.70,20.70,0,0,0
CYC,20080825,19.80,19.80,19.80,19.80,6750,19.80,19.80,19.80,19.80,0,0,0
CYC,20080822,18.90,18.90,18.90,18.90,15400,18.90,18.90,18.90,18.90,0,0,0
CYC,20080821,17.90,18.00,17.60,18.00,108960,17.90,18.00,17.60,18.00,0,0,0
CYC,20080820,17.20,17.20,15.60,17.20,165890,17.20,17.20,15.60,17.20,0,10000,8000
CYC,20080819,16.40,16.40,16.40,16.40,37610,16.40,16.40,16.40,16.40,23100,0,7800
CYC,20080818,15.70,15.70,15.70,15.70,24160,15.70,15.70,15.70,15.70,0,0,2300
CYC,20080815,14.60,15.00,14.60,15.00,15100,14.60,15.00,14.60,15.00,0,0,0
CYC,20080814,14.60,14.60,14.60,14.60,9380,14.60,14.60,14.60,14.60,0,0,0
CYC,20080813,14.20,14.20,14.20,14.20,40000,14.20,14.20,14.20,14.20,0,0,16110
CYC,20080812,13.80,13.80,13.80,13.80,7690,13.80,13.80,13.80,13.80,0,0,0
CYC,20080811,13.40,13.40,13.40,13.40,3130,13.40,13.40,13.40,13.40,0,0,0
CYC,20080808,13.10,13.10,13.10,13.10,16480,13.10,13.10,13.10,13.10,0,0,0
CYC,20080807,12.80,12.80,12.80,12.80,18310,12.80,12.80,12.80,12.80,0,0,0
CYC,20080806,12.50,12.50,12.50,12.50,8530,12.50,12.50,12.50,12.50,0,0,0
CYC,20080805,12.20,12.20,12.20,12.20,18700,12.20,12.20,12.20,12.20,0,0,0
CYC,20080804,11.90,11.90,11.90,11.90,14680,11.90,11.90,11.90,11.90,0,0,0
CYC,20080801,11.60,11.60,11.60,11.60,10390,11.60,11.60,11.60,11.60,0,10200,10
CYC,20080731,11.30,11.30,11.30,11.30,21490,11.30,11.30,11.30,11.30,0,0,3500
CYC,20080730,11.00,11.00,10.70,11.00,46120,11.00,11.00,10.70,11.00,0,5000,3690
CYC,20080729,10.70,10.70,10.70,10.70,10680,10.70,10.70,10.70,10.70,0,0,560
CYC,20080728,10.10,10.70,10.10,10.40,8490,10.10,10.70,10.10,10.40,0,0,0
CYC,20080725,10.40,10.40,10.40,10.40,3260,10.40,10.40,10.40,10.40,0,10,0
CYC,20080724,11.00,11.00,10.70,10.70,3420,11.00,11.00,10.70,10.70,0,3000,0
CYC,20080723,11.30,11.30,11.00,11.00,40,11.30,11.30,11.00,11.00,0,0,0
CYC,20080722,11.30,11.30,11.30,11.30,30,11.30,11.30,11.30,11.30,0,0,0
CYC,20080721,11.60,11.60,11.60,11.60,500,11.60,11.60,11.60,11.60,0,0,0
CYC,20080718,11.90,11.90,11.90,11.90,1810,11.90,11.90,11.90,11.90,0,200,0
CYC,20080717,12.30,12.60,12.20,12.20,24050,12.30,12.60,12.20,12.20,0,500,0
CYC,20080716,12.50,12.80,12.50,12.50,22650,12.50,12.80,12.50,12.50,0,1000,6200
CYC,20080715,12.80,12.80,12.80,12.80,12800,12.80,12.80,12.80,12.80,0,0,0
CYC,20080714,12.50,12.50,12.50,12.50,11340,12.50,12.50,12.50,12.50,0,2300,4850
CYC,20080711,12.20,12.20,12.20,12.20,6440,12.20,12.20,12.20,12.20,0,0,0
CYC,20080710,11.90,11.90,11.90,11.90,11640,11.90,11.90,11.90,11.90,0,0,1000
CYC,20080709,11.20,11.60,11.20,11.60,15590,11.20,11.60,11.20,11.60,0,1200,10
CYC,20080708,11.30,11.30,11.30,11.30,12620,11.30,11.30,11.30,11.30,0,2800,0
CYC,20080707,12.20,12.20,11.60,11.60,23970,12.20,12.20,11.60,11.60,0,1000,6650
CYC,20080704,11.90,11.90,11.90,11.90,10990,11.90,11.90,11.90,11.90,0,3000,0
CYC,20080703,11.60,11.60,11.60,11.60,4740,11.60,11.60,11.60,11.60,0,0,0
CYC,20080702,11.30,11.30,11.20,11.30,23230,11.30,11.30,11.20,11.30,0,3090,0
CYC,20080701,11.00,11.00,10.90,11.00,14750,11.00,11.00,10.90,11.00,0,10050,0
CYC,20080630,10.30,10.70,10.30,10.70,8270,10.30,10.70,10.30,10.70,0,500,500
CYC,20080627,10.40,10.60,10.00,10.60,13090,10.40,10.60,10.00,10.60,0,7210,3250
CYC,20080626,10.60,10.60,10.00,10.30,13960,10.60,10.60,10.00,10.30,0,2980,1750
CYC,20080625,10.30,10.30,10.20,10.30,13450,10.30,10.30,10.20,10.30,0,4690,0
CYC,20080624,9.80,10.00,9.80,10.00,9530,9.80,10.00,9.80,10.00,0,5490,0
CYC,20080623,9.80,9.80,9.60,9.80,8780,9.80,9.80,9.60,9.80,0,4300,0
CYC,20080620,9.30,9.60,9.30,9.60,9720,9.30,9.60,9.30,9.60,0,2070,0
CYC,20080619,9.50,9.70,9.50,9.50,24920,9.50,9.70,9.50,9.50,0,2000,0
CYC,20080618,9.80,9.80,9.60,9.70,33950,9.80,9.80,9.60,9.70,0,11600,3520
CYC,20080617,9.70,9.70,9.70,9.70,600,9.70,9.70,9.70,9.70,0,600,600
CYC,20080616,9.60,9.60,9.60,9.60,2670,9.60,9.60,9.60,9.60,0,0,1000
CYC,20080613,9.50,9.50,9.50,9.50,3700,9.50,9.50,9.50,9.50,0,1290,0
CYC,20080612,9.40,9.40,9.40,9.40,19640,9.40,9.40,9.40,9.40,0,1690,2000
CYC,20080611,9.10,9.30,9.10,9.30,18850,9.10,9.30,9.10,9.30,0,800,0
CYC,20080610,9.20,9.20,9.20,9.20,27330,9.20,9.20,9.20,9.20,0,19000,0
CYC,20080609,9.30,9.30,9.30,9.30,4050,9.30,9.30,9.30,9.30,0,4000,0
CYC,20080606,9.40,9.40,9.40,9.40,2800,9.40,9.40,9.40,9.40,0,0,0
CYC,20080605,9.50,9.50,9.50,9.50,3380,9.50,9.50,9.50,9.50,0,760,0
CYC,20080604,9.60,9.60,9.60,9.60,380,9.60,9.60,9.60,9.60,0,0,0
CYC,20080603,9.70,9.70,9.70,9.70,1120,9.70,9.70,9.70,9.70,0,240,0
CYC,20080602,9.80,10.00,9.80,9.80,24000,9.80,10.00,9.80,9.80,0,220,860
CYC,20080530,10.10,10.10,9.80,9.90,21340,10.10,10.10,9.80,9.90,0,0,2000
CYC,20080526,10.00,10.00,10.00,10.00,1880,10.00,10.00,10.00,10.00,0,300,0
CYC,20080523,10.10,10.30,10.10,10.20,9120,10.10,10.30,10.10,10.20,0,0,1000
CYC,20080522,10.20,10.20,10.20,10.20,20950,10.20,10.20,10.20,10.20,0,0,750
CYC,20080521,10.20,10.40,10.20,10.40,10490,10.20,10.40,10.20,10.40,0,200,3400
CYC,20080520,10.40,10.70,10.40,10.40,21540,10.40,10.70,10.40,10.40,0,1000,5710
CYC,20080519,10.80,10.80,10.60,10.60,16620,10.80,10.80,10.60,10.60,0,1000,5820
CYC,20080516,10.40,10.80,10.40,10.80,15910,10.40,10.80,10.40,10.80,0,3100,0
CYC,20080515,10.60,10.60,10.60,10.60,5370,10.60,10.60,10.60,10.60,0,0,0
CYC,20080514,10.80,10.80,10.80,10.80,1370,10.80,10.80,10.80,10.80,0,0,0
CYC,20080513,11.00,11.00,11.00,11.00,3250,11.00,11.00,11.00,11.00,0,0,0
CYC,20080512,11.20,11.20,11.20,11.20,1280,11.20,11.20,11.20,11.20,0,0,0
CYC,20080509,11.40,11.40,11.40,11.40,3410,11.40,11.40,11.40,11.40,0,0,0
CYC,20080508,11.60,11.60,11.60,11.60,5310,11.60,11.60,11.60,11.60,0,0,10
CYC,20080507,11.80,11.80,11.80,11.80,2220,11.80,11.80,11.80,11.80,0,0,0
CYC,20080506,12.00,12.00,12.00,12.00,2920,12.00,12.00,12.00,12.00,0,0,0
CYC,20080505,12.20,12.40,12.20,12.20,16490,12.20,12.40,12.20,12.20,0,0,70
CYC,20080429,12.60,12.60,12.40,12.40,51480,12.60,12.60,12.40,12.40,0,14900,0
CYC,20080428,12.40,12.40,12.40,12.40,26810,12.40,12.40,12.40,12.40,0,590,0
CYC,20080425,12.20,12.20,12.20,12.20,9610,12.20,12.20,12.20,12.20,0,0,0
CYC,20080424,12.00,12.20,11.80,12.00,18950,12.00,12.20,11.80,12.00,0,1920,10
CYC,20080423,12.40,12.40,12.00,12.00,39740,12.40,12.40,12.00,12.00,0,0,0
CYC,20080422,12.20,12.20,12.20,12.20,28740,12.20,12.20,12.20,12.20,0,0,0
CYC,20080421,11.60,12.00,11.60,12.00,21990,11.60,12.00,11.60,12.00,0,0,0
CYC,20080418,11.80,11.80,11.80,11.80,11720,11.80,11.80,11.80,11.80,0,2500,0
CYC,20080417,11.60,12.00,11.60,12.00,21110,11.60,12.00,11.60,12.00,0,0,10
CYC,20080416,11.80,11.80,11.80,11.80,12560,11.80,11.80,11.80,11.80,0,5000,0
CYC,20080411,12.00,12.00,12.00,12.00,13280,12.00,12.00,12.00,12.00,0,100,0
CYC,20080410,12.20,12.20,12.20,12.20,3880,12.20,12.20,12.20,12.20,0,1000,0
CYC,20080409,12.70,12.80,12.40,12.40,16140,12.70,12.80,12.40,12.40,0,10,0
CYC,20080408,12.80,12.80,12.50,12.60,32860,12.80,12.80,12.50,12.60,0,30,0
CYC,20080407,12.60,12.60,12.60,12.60,2300,12.60,12.60,12.60,12.60,0,0,0
CYC,20080404,12.40,12.40,12.40,12.40,1300,12.40,12.40,12.40,12.40,0,0,0
CYC,20080403,12.30,12.30,12.30,12.30,2100,12.30,12.30,12.30,12.30,0,0,0
CYC,20080402,12.20,12.20,12.20,12.20,4420,12.20,12.20,12.20,12.20,0,0,0
CYC,20080401,12.10,12.10,12.10,12.10,30,12.10,12.10,12.10,12.10,0,0,0
CYC,20080331,12.00,12.00,12.00,12.00,3550,12.00,12.00,12.00,12.00,0,0,0
CYC,20080328,11.80,11.90,11.80,11.90,1250,11.80,11.90,11.80,11.90,0,0,0
CYC,20080327,11.80,11.80,11.80,11.80,4290,11.80,11.80,11.80,11.80,0,0,0
CYC,20080326,11.70,11.70,11.20,11.70,18220,11.70,11.70,11.20,11.70,0,0,2000
CYC,20080325,11.20,11.80,11.20,11.20,27730,11.20,11.80,11.20,11.20,0,5000,2000
CYC,20080324,11.70,11.90,11.60,11.70,15770,11.70,11.90,11.60,11.70,0,300,3000
CYC,20080321,12.90,13.00,12.20,12.20,19020,12.90,13.00,12.20,12.20,0,3200,0
CYC,20080320,12.80,12.80,12.60,12.80,21830,12.80,12.80,12.60,12.80,0,2140,0
CYC,20080319,13.30,13.30,12.20,12.20,22130,13.30,13.30,12.20,12.20,0,0,11000
CYC,20080318,12.70,12.70,12.70,12.70,16190,12.70,12.70,12.70,12.70,0,0,50
CYC,20080317,13.30,13.70,13.30,13.30,26890,13.30,13.70,13.30,13.30,0,4000,0
CYC,20080314,14.00,14.00,13.50,14.00,3370,14.00,14.00,13.50,14.00,0,0,0
CYC,20080313,14.20,14.20,13.80,14.00,10460,14.20,14.20,13.80,14.00,0,360,0
CYC,20080312,13.80,14.20,13.80,14.00,15160,13.80,14.20,13.80,14.00,0,0,0
CYC,20080311,14.30,14.30,13.60,13.60,20400,14.30,14.30,13.60,13.60,0,2000,0
CYC,20080310,14.30,14.30,14.30,14.30,48600,14.30,14.30,14.30,14.30,0,0,23980
CYC,20080307,13.70,13.70,13.70,13.70,4480,13.70,13.70,13.70,13.70,0,0,0
CYC,20080306,13.10,13.10,13.10,13.10,13820,13.10,13.10,13.10,13.10,0,4300,0
CYC,20080305,12.50,12.60,12.50,12.50,20720,12.50,12.60,12.50,12.50,0,3300,0
