<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLC,20090515,6.10,6.10,6.10,6.11,100,20.70,20.70,20.70,20.70,0,0,0
HLC,20090514,6.13,6.13,5.63,5.63,6100,20.80,20.80,19.10,19.10,0,0,0
HLC,20090513,6.11,6.11,5.75,5.75,13600,20.70,20.70,19.50,19.50,0,0,0
HLC,20090512,5.72,6.04,5.72,6.05,12600,19.40,20.50,19.40,20.50,0,0,0
HLC,20090511,5.69,5.69,5.69,5.69,1000,19.30,19.30,19.30,19.30,0,0,0
HLC,20090508,6.46,6.46,5.99,5.99,1000,21.90,21.90,20.30,20.30,0,0,0
HLC,20090507,6.43,6.43,6.43,6.43,800,21.80,21.80,21.80,21.80,0,0,0
HLC,20090506,6.79,6.79,6.79,6.78,500,23.00,23.00,23.00,23.00,0,0,100
HLC,20090505,6.49,6.49,6.49,6.49,1000,22.00,22.00,22.00,22.00,0,0,0
HLC,20090504,6.49,6.52,6.49,6.49,900,22.00,22.10,22.00,22.00,0,0,0
HLC,20090429,6.14,6.14,6.11,6.11,3200,20.80,20.80,20.70,20.70,0,0,0
HLC,20090428,6.55,6.55,6.55,6.55,2800,22.20,22.20,22.20,22.20,0,0,0
HLC,20090427,6.99,6.99,6.99,6.99,100,23.70,23.70,23.70,23.70,0,100,100
HLC,20090424,6.60,6.60,5.78,5.78,1200,22.40,22.40,19.60,19.60,0,0,0
HLC,20090423,6.23,6.23,6.17,6.22,2500,21.10,21.10,20.90,21.10,0,0,0
HLC,20090422,6.58,6.58,6.58,6.58,1000,22.30,22.30,22.30,22.30,0,0,0
HLC,20090421,6.17,6.17,6.17,6.17,100,20.90,20.90,20.90,20.90,0,100,0
HLC,20090420,6.61,6.61,6.61,6.61,100,22.40,22.40,22.40,22.40,0,0,0
HLC,20090417,7.08,7.16,7.08,7.08,700,24.00,24.30,24.00,24.00,0,0,0
HLC,20090416,7.84,7.84,6.93,7.37,1800,26.60,26.60,23.50,25.00,0,0,0
HLC,20090415,7.44,7.64,7.44,7.43,6200,25.20,25.90,25.20,25.20,0,0,0
HLC,20090414,7.61,7.64,7.14,7.14,2900,25.80,25.90,24.20,24.20,0,0,0
HLC,20090413,8.26,8.26,7.52,7.70,3200,28.00,28.00,25.50,26.10,0,0,0
HLC,20090410,7.81,7.87,7.66,7.67,1200,26.50,26.70,26.00,26.00,0,0,0
HLC,20090409,7.37,7.37,7.37,7.37,600,25.00,25.00,25.00,25.00,0,0,0
HLC,20090408,7.05,7.05,7.05,7.05,800,23.90,23.90,23.90,23.90,0,0,0
HLC,20090407,7.23,7.91,7.23,7.91,3400,24.50,26.80,24.50,26.80,0,0,0
HLC,20090403,7.67,7.96,7.67,7.82,2300,26.00,27.00,26.00,26.50,0,0,0
HLC,20090402,7.49,7.49,7.49,7.49,2000,25.40,25.40,25.40,25.40,0,0,0
HLC,20090331,7.93,8.11,7.93,8.11,2000,26.90,27.50,26.90,27.50,0,0,0
HLC,20090327,7.96,7.96,7.96,7.96,700,27.00,27.00,27.00,27.00,0,0,0
HLC,20090326,7.52,7.58,7.52,7.58,1000,25.50,25.70,25.50,25.70,0,0,0
HLC,20090325,7.49,7.49,7.49,7.49,1000,25.40,25.40,25.40,25.40,0,0,0
HLC,20090324,6.74,7.50,6.74,7.02,2200,24.00,26.70,24.00,25.00,0,0,0
HLC,20090323,7.02,7.02,7.02,7.02,400,25.00,25.00,25.00,25.00,0,0,0
HLC,20090320,7.58,7.58,7.16,7.16,1000,27.00,27.00,25.50,25.50,0,0,0
HLC,20090319,7.30,7.50,7.16,7.16,1100,26.00,26.70,25.50,25.50,0,0,0
HLC,20090318,7.02,7.02,7.02,7.02,700,25.00,25.00,25.00,25.00,0,0,0
HLC,20090317,7.02,7.02,6.26,7.02,1700,25.00,25.00,22.30,25.00,0,0,0
HLC,20090316,6.57,7.04,6.57,6.60,1200,23.40,25.10,23.40,23.50,0,0,0
HLC,20090313,7.55,7.55,6.96,6.96,7300,26.90,26.90,24.80,24.80,0,0,0
HLC,20090312,7.84,7.84,7.30,7.30,3000,27.90,27.90,26.00,26.00,0,0,0
HLC,20090311,8.37,8.37,7.64,7.64,3800,29.80,29.80,27.20,27.20,0,0,0
HLC,20090310,8.49,8.49,7.84,7.84,900,30.20,30.20,27.90,27.90,0,0,0
HLC,20090309,8.43,8.43,8.43,8.43,500,30.00,30.00,30.00,30.00,0,0,0
HLC,20090306,8.99,8.99,8.99,8.99,1000,32.00,32.00,32.00,32.00,0,0,0
HLC,20090305,9.83,9.83,8.15,8.99,4200,35.00,35.00,29.00,32.00,0,0,0
