<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNC,20110809,7.73,7.84,7.73,7.73,200840,13.10,13.30,13.10,13.10,0,0,0
TNC,20110808,8.20,8.26,8.08,8.08,59940,13.90,14.00,13.70,13.70,0,0,0
TNC,20110805,8.19,8.37,8.19,8.38,45660,13.90,14.20,13.90,14.20,0,0,0
TNC,20110804,8.38,8.49,8.14,8.43,66640,14.20,14.40,13.80,14.30,0,0,0
TNC,20110803,8.02,8.14,7.96,8.14,87300,13.60,13.80,13.50,13.80,0,100,0
TNC,20110802,8.26,8.32,8.14,8.14,74250,14.00,14.10,13.80,13.80,0,2500,0
TNC,20110801,8.32,8.38,8.32,8.32,38220,14.10,14.20,14.10,14.10,0,0,0
TNC,20110729,8.38,8.44,8.32,8.38,40610,14.20,14.30,14.10,14.20,0,0,0
TNC,20110728,8.32,8.56,8.32,8.38,67900,14.10,14.50,14.10,14.20,0,0,0
TNC,20110727,8.38,8.38,8.26,8.32,39530,14.20,14.20,14.00,14.10,0,300,0
TNC,20110726,8.38,8.44,8.32,8.32,25670,14.20,14.30,14.10,14.10,0,0,0
TNC,20110725,8.43,8.43,8.37,8.38,23180,14.30,14.30,14.20,14.20,0,1700,0
TNC,20110722,8.43,8.49,8.43,8.43,21630,14.30,14.40,14.30,14.30,0,0,0
TNC,20110721,8.49,8.55,8.43,8.49,30590,14.40,14.50,14.30,14.40,0,0,0
TNC,20110720,8.38,8.50,8.38,8.49,25020,14.20,14.40,14.20,14.40,0,0,0
TNC,20110719,8.43,8.49,8.37,8.38,45900,14.30,14.40,14.20,14.20,0,0,0
TNC,20110718,8.43,8.55,8.37,8.49,4941,14.30,14.50,14.20,14.40,0,0,0
TNC,20110715,8.67,8.67,8.43,8.55,57940,14.70,14.70,14.30,14.50,0,0,0
TNC,20110714,8.55,8.61,8.43,8.55,77780,14.50,14.60,14.30,14.50,0,0,0
TNC,20110713,8.43,8.55,8.43,8.55,82060,14.30,14.50,14.30,14.50,0,0,0
TNC,20110712,8.49,8.55,8.43,8.43,90520,14.40,14.50,14.30,14.30,0,0,0
TNC,20110711,8.61,8.73,8.55,8.55,78560,14.60,14.80,14.50,14.50,0,0,500
TNC,20110708,8.55,8.67,8.55,8.61,85580,14.50,14.70,14.50,14.60,0,0,0
TNC,20110707,8.61,8.67,8.49,8.55,29960,14.60,14.70,14.40,14.50,0,1400,0
TNC,20110706,8.79,8.79,8.49,8.55,23370,14.90,14.90,14.40,14.50,0,0,500
TNC,20110705,8.56,8.79,8.44,8.73,60380,14.50,14.90,14.30,14.80,0,0,0
TNC,20110704,8.38,8.50,8.26,8.38,102620,14.20,14.40,14.00,14.20,0,0,1000
TNC,20110701,8.55,8.61,8.32,8.38,115730,14.50,14.60,14.10,14.20,0,10000,0
TNC,20110630,8.61,8.85,8.61,8.61,83340,14.60,15.00,14.60,14.60,0,0,0
TNC,20110629,8.73,9.03,8.61,8.79,74200,14.80,15.30,14.60,14.90,0,0,0
TNC,20110628,9.08,9.14,8.67,8.79,192470,15.40,15.50,14.70,14.90,0,0,0
TNC,20110627,8.79,8.96,8.79,8.96,290110,14.90,15.20,14.90,15.20,0,2000,22180
TNC,20110624,8.49,8.61,8.43,8.55,54330,14.40,14.60,14.30,14.50,0,5000,0
TNC,20110623,8.67,8.73,8.31,8.55,48050,14.70,14.80,14.10,14.50,0,0,0
TNC,20110622,8.91,8.91,8.55,8.55,63580,15.10,15.10,14.50,14.50,0,0,0
TNC,20110621,8.26,8.67,8.26,8.67,130150,14.00,14.70,14.00,14.70,0,0,0
TNC,20110620,8.37,8.73,8.26,8.26,133000,14.20,14.80,14.00,14.00,0,0,0
TNC,20110617,8.96,8.96,8.55,8.61,108350,15.20,15.20,14.50,14.60,30000,0,0
TNC,20110616,8.55,8.96,8.49,8.96,96330,14.50,15.20,14.40,15.20,0,0,0
TNC,20110615,8.84,8.96,8.55,8.55,326550,15.00,15.20,14.50,14.50,0,0,6000
TNC,20110614,9.20,9.62,8.97,8.96,295730,15.60,16.30,15.20,15.20,0,0,0
TNC,20110613,8.96,9.44,8.96,9.44,207390,15.20,16.00,15.20,16.00,0,0,0
TNC,20110610,9.14,9.37,9.14,9.20,240150,15.50,15.90,15.50,15.60,0,0,0
TNC,20110609,8.55,8.96,8.37,8.96,264200,14.50,15.20,14.20,15.20,0,0,0
TNC,20110608,8.91,9.14,8.55,8.55,192880,15.10,15.50,14.50,14.50,0,0,0
TNC,20110607,8.73,8.79,8.62,8.79,252870,14.80,14.90,14.60,14.90,0,10000,15000
TNC,20110606,8.26,8.50,8.14,8.38,100620,14.00,14.40,13.80,14.20,0,0,0
TNC,20110603,9.08,9.08,8.32,8.38,189170,15.40,15.40,14.10,14.20,0,0,0
TNC,20110602,8.50,8.73,8.50,8.73,306590,14.40,14.80,14.40,14.80,0,0,18000
TNC,20110601,7.90,8.31,7.90,8.32,253230,13.40,14.10,13.40,14.10,0,0,0
TNC,20110531,7.55,7.96,7.55,7.96,167840,12.80,13.50,12.80,13.50,0,0,6000
TNC,20110530,8.14,8.20,7.67,7.67,219740,13.80,13.90,13.00,13.00,0,5000,0
TNC,20110527,8.02,8.02,7.91,8.02,187910,13.60,13.60,13.40,13.60,0,0,0
TNC,20110526,7.02,7.66,7.02,7.67,160220,11.90,13.00,11.90,13.00,0,5000,0
TNC,20110525,7.49,7.49,7.32,7.31,302760,12.70,12.70,12.40,12.40,0,6000,0
TNC,20110524,8.02,8.02,7.67,7.67,259000,13.60,13.60,13.00,13.00,0,0,0
TNC,20110523,8.26,8.26,7.85,8.02,236160,14.00,14.00,13.30,13.60,0,0,0
TNC,20110520,8.02,8.20,8.02,8.20,122910,13.60,13.90,13.60,13.90,0,0,0
TNC,20110519,8.20,8.38,8.08,8.08,151830,13.90,14.20,13.70,13.70,0,5000,0
TNC,20110518,8.26,8.38,7.97,8.20,114020,14.00,14.20,13.50,13.90,0,0,0
TNC,20110517,8.55,8.55,8.14,8.38,365430,14.50,14.50,13.80,14.20,0,13000,0
TNC,20110516,8.55,8.84,8.49,8.55,137150,14.50,15.00,14.40,14.50,0,0,0
TNC,20110513,8.91,8.91,8.55,8.55,102300,15.10,15.10,14.50,14.50,0,0,0
TNC,20110512,8.67,8.85,8.49,8.73,242620,14.70,15.00,14.40,14.80,0,0,0
TNC,20110511,8.67,8.67,8.50,8.67,1116750,14.70,14.70,14.40,14.70,0,0,20000
TNC,20110510,8.25,8.25,8.25,8.26,53570,14.00,14.00,14.00,14.00,0,0,0
TNC,20110509,7.90,7.90,7.90,7.90,44740,13.40,13.40,13.40,13.40,0,0,0
TNC,20110506,7.55,7.55,7.55,7.55,80490,12.80,12.80,12.80,12.80,0,0,0
TNC,20110505,7.37,7.37,7.19,7.20,26340,12.50,12.50,12.20,12.20,0,0,0
TNC,20110504,7.37,7.43,7.25,7.37,27000,12.50,12.60,12.30,12.50,0,0,0
TNC,20110429,7.37,7.37,7.25,7.31,70750,12.50,12.50,12.30,12.40,0,0,0
TNC,20110428,7.38,7.44,7.20,7.25,107380,12.50,12.60,12.20,12.30,0,0,0
TNC,20110427,7.38,7.38,7.02,7.20,34720,12.50,12.50,11.90,12.20,0,0,0
TNC,20110426,7.55,7.55,7.07,7.14,47230,12.80,12.80,12.00,12.10,0,0,0
TNC,20110425,7.31,7.31,7.26,7.31,46480,12.40,12.40,12.30,12.40,0,0,0
TNC,20110422,7.20,7.44,6.96,7.02,253380,12.20,12.60,11.80,11.90,0,0,0
TNC,20110421,7.67,7.67,7.20,7.20,80630,13.00,13.00,12.20,12.20,0,0,0
TNC,20110420,7.67,7.67,7.55,7.55,21350,13.00,13.00,12.80,12.80,0,0,0
TNC,20110419,7.67,7.73,7.55,7.67,19400,13.00,13.10,12.80,13.00,0,0,0
TNC,20110418,7.78,7.84,7.67,7.67,3508,13.20,13.30,13.00,13.00,0,0,1000
TNC,20110415,8.17,8.17,7.75,7.96,132520,15.40,15.40,14.60,15.00,40000,700,2000
TNC,20110414,8.17,8.17,8.07,8.12,70020,15.40,15.40,15.20,15.30,0,0,0
TNC,20110413,8.23,8.23,8.12,8.12,48930,15.50,15.50,15.30,15.30,0,1000,0
TNC,20110408,8.38,8.38,8.17,8.23,62690,15.80,15.80,15.40,15.50,0,0,0
TNC,20110407,8.17,8.33,8.07,8.33,385840,15.40,15.70,15.20,15.70,0,3000,0
TNC,20110406,7.96,7.96,7.75,7.96,97440,15.00,15.00,14.60,15.00,0,0,0
TNC,20110405,7.86,7.86,7.75,7.75,51830,14.80,14.80,14.60,14.60,30000,0,0
TNC,20110404,7.96,8.01,7.85,7.86,30140,15.00,15.10,14.80,14.80,0,0,0
TNC,20110401,8.12,8.17,7.96,7.96,162870,15.30,15.40,15.00,15.00,0,0,0
TNC,20110331,8.07,8.18,7.96,7.96,42140,15.20,15.40,15.00,15.00,0,0,0
TNC,20110330,7.80,8.28,7.80,8.07,138000,14.70,15.60,14.70,15.20,0,0,0
TNC,20110329,8.18,8.18,7.81,7.91,55720,15.40,15.40,14.70,14.90,20000,0,0
TNC,20110328,8.07,8.07,7.97,8.02,80450,15.20,15.20,15.00,15.10,0,0,0
TNC,20110325,8.23,8.23,7.96,8.02,82460,15.50,15.50,15.00,15.10,0,0,0
TNC,20110324,7.80,8.17,7.75,8.07,262780,14.70,15.40,14.60,15.20,0,5000,0
TNC,20110323,7.80,7.80,7.80,7.80,125880,14.70,14.70,14.70,14.70,0,0,0
TNC,20110322,7.91,7.91,7.75,7.80,46170,14.90,14.90,14.60,14.70,0,0,0
TNC,20110321,7.69,7.96,7.64,7.91,57230,14.50,15.00,14.40,14.90,0,15000,0
TNC,20110318,7.43,7.81,7.43,7.64,179730,14.00,14.70,14.00,14.40,0,0,0
TNC,20110317,7.65,7.70,7.49,7.54,167330,14.40,14.50,14.10,14.20,20000,20000,0
TNC,20110316,7.59,7.81,7.59,7.70,104210,14.30,14.70,14.30,14.50,0,0,0
TNC,20110315,7.86,7.97,7.65,7.86,29270,14.80,15.00,14.40,14.80,0,0,0
TNC,20110314,8.22,8.22,7.80,7.86,51870,15.50,15.50,14.70,14.80,0,0,0
TNC,20110311,8.23,8.33,8.12,8.17,111780,15.50,15.70,15.30,15.40,0,0,0
TNC,20110310,7.70,7.96,7.70,7.96,43790,14.50,15.00,14.50,15.00,0,0,0
TNC,20110309,7.70,7.70,7.54,7.59,53370,14.50,14.50,14.20,14.30,0,0,0
TNC,20110308,7.59,7.86,7.59,7.70,55820,14.30,14.80,14.30,14.50,0,0,2080
TNC,20110307,7.70,7.75,7.59,7.59,56690,14.50,14.60,14.30,14.30,0,0,0
TNC,20110304,7.70,7.81,7.65,7.70,43600,14.50,14.70,14.40,14.50,0,0,0
TNC,20110303,7.70,7.80,7.70,7.70,66590,14.50,14.70,14.50,14.50,0,10000,22000
TNC,20110302,7.91,7.97,7.70,7.75,64010,14.90,15.00,14.50,14.60,0,0,0
TNC,20110301,8.13,8.13,7.97,8.02,26900,15.30,15.30,15.00,15.10,0,0,0
TNC,20110228,8.07,8.12,8.02,8.02,52290,15.20,15.30,15.10,15.10,28010,2180,4000
TNC,20110225,7.96,8.12,7.91,8.07,81340,15.00,15.30,14.90,15.20,0,10000,31130
TNC,20110224,7.96,8.12,7.75,7.91,99550,15.00,15.30,14.60,14.90,0,0,10000
TNC,20110223,8.23,8.28,8.07,8.12,51110,15.50,15.60,15.20,15.30,0,0,0
TNC,20110222,7.75,7.96,7.75,7.91,90080,14.60,15.00,14.60,14.90,0,0,7010
TNC,20110221,8.49,8.49,8.07,8.07,153050,16.00,16.00,15.20,15.20,0,0,0
TNC,20110218,8.82,8.82,8.50,8.49,63450,16.60,16.60,16.00,16.00,0,0,0
TNC,20110217,8.86,8.86,8.70,8.71,103760,16.70,16.70,16.40,16.40,0,0,0
TNC,20110216,8.92,8.92,8.81,8.81,67830,16.80,16.80,16.60,16.60,0,640,0
TNC,20110215,8.92,8.92,8.76,8.81,65650,16.80,16.80,16.50,16.60,0,0,0
TNC,20110214,8.91,8.97,8.81,8.81,95450,16.80,16.90,16.60,16.60,0,0,0
TNC,20110211,8.92,8.92,8.76,8.86,58510,16.80,16.80,16.50,16.70,0,0,0
TNC,20110210,8.76,8.87,8.71,8.81,25230,16.50,16.70,16.40,16.60,0,0,0
TNC,20110209,8.97,8.97,8.70,8.76,94410,16.90,16.90,16.40,16.50,0,0,0
TNC,20110208,9.02,9.02,8.65,8.86,40930,17.00,17.00,16.30,16.70,0,0,0
TNC,20110128,9.07,9.13,8.97,8.97,96750,17.10,17.20,16.90,16.90,0,300,0
TNC,20110127,8.86,9.02,8.75,9.02,53240,16.70,17.00,16.50,17.00,0,0,0
TNC,20110126,8.81,8.92,8.70,8.86,54240,16.60,16.80,16.40,16.70,0,0,0
TNC,20110125,8.65,8.81,8.55,8.65,206970,16.30,16.60,16.10,16.30,0,0,0
TNC,20110124,8.76,8.81,8.60,8.60,87390,16.50,16.60,16.20,16.20,0,0,0
TNC,20110121,9.03,9.08,8.76,8.76,65170,17.00,17.10,16.50,16.50,0,0,0
TNC,20110120,8.76,8.97,8.76,8.92,178570,16.50,16.90,16.50,16.80,0,0,0
TNC,20110119,8.97,9.13,8.55,8.55,312780,16.90,17.20,16.10,16.10,92920,0,0
TNC,20110118,9.24,9.29,8.97,8.97,111210,17.40,17.50,16.90,16.90,0,0,0
TNC,20110117,9.51,9.51,9.24,9.24,94760,17.90,17.90,17.40,17.40,0,13660,0
TNC,20110114,9.29,9.66,9.29,9.40,255050,17.50,18.20,17.50,17.70,0,0,0
TNC,20110113,8.86,9.23,8.86,9.24,272640,16.70,17.40,16.70,17.40,0,0,0
TNC,20110112,8.65,8.86,8.65,8.81,75040,16.30,16.70,16.30,16.60,0,0,0
TNC,20110111,9.02,9.02,8.65,8.65,100530,17.00,17.00,16.30,16.30,0,2560,0
TNC,20110110,9.13,9.13,8.81,8.81,143730,17.20,17.20,16.60,16.60,0,38000,0
TNC,20110107,9.19,9.19,9.08,9.13,57950,17.30,17.30,17.10,17.20,0,0,0
TNC,20110106,9.02,9.29,9.02,9.08,47650,17.00,17.50,17.00,17.10,0,0,0
TNC,20110105,9.23,9.34,9.13,9.13,213360,17.40,17.60,17.20,17.20,0,10000,0
TNC,20110104,9.18,9.18,9.13,9.18,331110,17.30,17.30,17.20,17.30,0,0,0
TNC,20101231,8.76,8.97,8.76,8.76,31550,16.50,16.90,16.50,16.50,0,0,0
TNC,20101230,8.87,8.87,8.76,8.76,54450,16.70,16.70,16.50,16.50,0,0,0
TNC,20101229,9.03,9.03,8.92,8.92,38200,17.00,17.00,16.80,16.80,0,0,0
TNC,20101228,8.87,9.03,8.81,8.92,113690,16.70,17.00,16.60,16.80,0,0,0
TNC,20101227,8.65,8.76,8.60,8.76,53520,16.30,16.50,16.20,16.50,35000,0,0
TNC,20101224,8.70,8.70,8.54,8.60,107230,16.40,16.40,16.10,16.20,0,0,0
TNC,20101223,8.87,8.92,8.65,8.65,51810,16.70,16.80,16.30,16.30,0,0,0
TNC,20101222,9.23,9.23,8.91,8.92,40530,17.40,17.40,16.80,16.80,0,4750,0
TNC,20101221,9.08,9.19,8.71,9.18,97400,17.10,17.30,16.40,17.30,0,23150,0
TNC,20101220,9.45,9.45,9.08,9.08,69110,17.80,17.80,17.10,17.10,0,0,0
TNC,20101217,8.92,9.23,8.76,9.24,127490,16.80,17.40,16.50,17.40,0,0,0
TNC,20101216,8.75,9.02,8.60,8.81,190470,16.50,17.00,16.20,16.60,0,0,0
TNC,20101215,9.24,9.56,9.03,9.02,401320,17.40,18.00,17.00,17.00,0,10000,0
TNC,20101214,9.56,9.82,9.45,9.45,192950,18.00,18.50,17.80,17.80,0,0,0
TNC,20101213,10.35,10.35,9.93,9.93,372440,19.50,19.50,18.70,18.70,0,0,0
TNC,20101210,9.71,9.97,9.34,9.98,378190,18.30,18.80,17.60,18.80,0,0,0
TNC,20101209,8.86,9.60,8.86,9.55,251400,16.70,18.10,16.70,18.00,0,0,0
TNC,20101208,9.55,9.61,9.18,9.18,226290,18.00,18.10,17.30,17.30,0,0,0
TNC,20101207,9.61,10.25,9.61,9.66,457640,18.10,19.30,18.10,18.20,0,0,0
TNC,20101206,9.50,9.76,9.18,9.77,316600,17.90,18.40,17.30,18.40,0,0,0
TNC,20101203,9.34,9.34,9.13,9.34,253100,17.60,17.60,17.20,17.60,0,0,0
TNC,20101202,8.33,8.91,8.22,8.92,243460,15.70,16.80,15.50,16.80,0,0,0
TNC,20101201,8.34,8.55,8.28,8.49,97000,15.70,16.10,15.60,16.00,0,0,0
TNC,20101130,8.49,8.54,8.44,8.55,273370,16.00,16.10,15.90,16.10,0,0,0
TNC,20101129,8.12,8.17,8.01,8.17,46840,15.30,15.40,15.10,15.40,0,0,0
TNC,20101126,8.17,8.33,8.07,8.12,88060,15.40,15.70,15.20,15.30,0,0,0
TNC,20101125,8.07,8.44,8.07,8.28,114400,15.20,15.90,15.20,15.60,0,10000,0
TNC,20101124,7.75,8.07,7.75,8.07,149690,14.60,15.20,14.60,15.20,0,3000,0
TNC,20101123,7.91,7.91,7.81,7.86,44890,14.90,14.90,14.70,14.80,0,0,0
TNC,20101122,7.59,7.81,7.54,7.70,60380,14.30,14.70,14.20,14.50,0,0,0
TNC,20101119,7.97,7.97,7.70,7.86,89310,15.00,15.00,14.50,14.80,0,0,0
TNC,20101118,7.65,7.97,7.65,7.86,36710,14.40,15.00,14.40,14.80,0,0,0
TNC,20101117,7.43,7.69,7.43,7.70,55060,14.00,14.50,14.00,14.50,0,0,10000
TNC,20101116,7.59,7.69,7.43,7.48,84490,14.30,14.50,14.00,14.10,0,0,9520
TNC,20101115,7.91,7.91,7.64,7.64,45270,14.90,14.90,14.40,14.40,0,0,0
TNC,20101112,8.17,8.17,7.80,7.80,215210,15.40,15.40,14.70,14.70,0,0,4000
TNC,20101111,8.18,8.39,8.18,8.17,34060,15.40,15.80,15.40,15.40,0,0,0
TNC,20101110,8.23,8.44,8.18,8.23,42600,15.50,15.90,15.40,15.50,0,0,0
TNC,20101109,8.33,8.49,8.17,8.23,88210,15.70,16.00,15.40,15.50,0,0,0
TNC,20101108,8.60,8.60,8.39,8.49,55960,16.20,16.20,15.80,16.00,0,0,4240
TNC,20101105,8.66,8.66,8.50,8.55,138180,16.30,16.30,16.00,16.10,0,0,34220
TNC,20101104,8.28,8.44,8.28,8.39,30570,15.60,15.90,15.60,15.80,0,0,2160
TNC,20101103,8.39,8.44,8.23,8.28,75870,15.80,15.90,15.50,15.60,0,0,1510
TNC,20101102,8.66,8.66,8.39,8.39,54920,16.30,16.30,15.80,15.80,0,5000,8000
TNC,20101101,8.76,8.76,8.49,8.55,58660,16.50,16.50,16.00,16.10,0,0,3000
TNC,20101029,8.82,8.82,8.55,8.60,68370,16.60,16.60,16.10,16.20,0,0,9000
TNC,20101028,8.38,8.54,8.28,8.55,190440,15.80,16.10,15.60,16.10,0,0,40000
TNC,20101027,8.44,8.50,8.18,8.17,38050,15.90,16.00,15.40,15.40,0,0,0
TNC,20101026,8.23,8.39,8.23,8.39,125370,15.50,15.80,15.50,15.80,0,0,29000
TNC,20101025,7.75,8.02,7.75,8.02,42260,14.60,15.10,14.60,15.10,0,0,8000
TNC,20101022,8.12,8.17,7.96,8.02,87360,15.30,15.40,15.00,15.10,0,0,3340
TNC,20101021,8.07,8.44,7.96,8.12,61960,15.20,15.90,15.00,15.30,0,0,0
TNC,20101020,8.44,8.44,8.07,8.07,180670,15.90,15.90,15.20,15.20,0,0,0
TNC,20101019,8.70,8.76,8.49,8.49,50880,16.40,16.50,16.00,16.00,0,0,2730
TNC,20101018,8.92,8.92,8.65,8.81,27250,16.80,16.80,16.30,16.60,0,0,3010
TNC,20101015,8.76,8.81,8.55,8.81,82620,16.50,16.60,16.10,16.60,0,0,5000
TNC,20101014,8.76,8.92,8.76,8.76,47040,16.50,16.80,16.50,16.50,0,0,2050
TNC,20101013,8.71,8.76,8.60,8.76,58810,16.40,16.50,16.20,16.50,0,10000,23000
TNC,20101012,8.60,8.97,8.60,8.60,52150,16.20,16.90,16.20,16.20,0,0,7500
TNC,20101011,8.71,9.18,8.71,8.76,27120,16.40,17.30,16.40,16.50,0,0,10000
TNC,20101008,9.02,9.02,8.75,8.76,27430,17.00,17.00,16.50,16.50,0,0,0
TNC,20101007,9.24,9.24,8.92,9.02,66660,17.40,17.40,16.80,17.00,0,0,6790
TNC,20101006,9.18,9.23,8.92,9.24,71380,17.30,17.40,16.80,17.40,0,0,1200
TNC,20101005,8.55,8.81,8.55,8.81,82180,16.10,16.60,16.10,16.60,0,0,0
TNC,20101004,8.97,9.02,8.60,8.60,69650,16.90,17.00,16.20,16.20,0,0,0
TNC,20101001,8.70,9.07,8.70,8.97,81910,16.40,17.10,16.40,16.90,0,0,19730
TNC,20100930,8.76,8.92,8.76,8.86,45920,16.50,16.80,16.50,16.70,0,0,0
TNC,20100929,9.03,9.08,8.92,8.92,65480,17.00,17.10,16.80,16.80,0,0,0
TNC,20100928,9.02,9.23,9.02,9.08,53850,17.00,17.40,17.00,17.10,0,0,0
TNC,20100927,9.08,9.19,9.03,9.02,38010,17.10,17.30,17.00,17.00,0,0,0
TNC,20100924,9.07,9.13,8.91,9.08,111630,17.10,17.20,16.80,17.10,0,0,0
TNC,20100923,8.97,9.13,8.97,9.02,94880,16.90,17.20,16.90,17.00,0,0,0
TNC,20100922,9.18,9.23,9.02,9.13,53530,17.30,17.40,17.00,17.20,0,0,0
TNC,20100921,9.50,9.50,9.18,9.18,57570,17.90,17.90,17.30,17.30,0,0,300
TNC,20100920,9.56,9.56,9.29,9.34,85770,18.00,18.00,17.50,17.60,0,0,0
TNC,20100917,9.08,9.39,9.08,9.40,220750,17.10,17.70,17.10,17.70,0,0,0
TNC,20100916,9.08,9.08,8.81,8.97,75710,17.10,17.10,16.60,16.90,0,0,0
TNC,20100915,9.08,9.13,8.97,9.08,93610,17.10,17.20,16.90,17.10,0,0,0
TNC,20100914,9.24,9.24,8.92,9.13,100020,17.40,17.40,16.80,17.20,0,0,0
TNC,20100913,9.03,9.45,8.71,8.97,155970,17.00,17.80,16.40,16.90,0,0,0
TNC,20100910,9.44,9.60,9.07,9.08,342050,17.80,18.10,17.10,17.10,0,0,0
TNC,20100909,9.51,9.77,9.40,9.55,225400,17.90,18.40,17.70,18.00,0,0,0
TNC,20100908,9.55,9.55,9.34,9.40,347180,18.00,18.00,17.60,17.70,0,0,15000
TNC,20100907,10.09,10.25,9.82,9.82,251260,19.00,19.30,18.50,18.50,0,0,10000
TNC,20100906,10.08,10.14,10.03,10.14,491290,19.00,19.10,18.90,19.10,0,0,0
TNC,20100901,9.61,9.66,9.35,9.66,394140,18.10,18.20,17.60,18.20,0,0,0
TNC,20100831,9.02,9.23,8.92,9.24,168110,17.00,17.40,16.80,17.40,41000,0,0
TNC,20100830,8.81,8.81,8.81,8.81,135000,16.60,16.60,16.60,16.60,0,0,0
TNC,20100827,8.38,8.60,8.17,8.44,137080,15.80,16.20,15.40,15.90,0,0,0
TNC,20100826,8.44,8.76,8.07,8.49,141840,15.90,16.50,15.20,16.00,0,0,0
TNC,20100825,8.75,8.86,8.44,8.44,294150,16.50,16.70,15.90,15.90,30000,0,0
TNC,20100824,9.02,9.02,8.87,8.86,360520,17.00,17.00,16.70,16.70,0,0,0
TNC,20100823,9.45,9.50,9.29,9.29,127090,17.80,17.90,17.50,17.50,0,0,1000
TNC,20100820,9.71,9.71,9.34,9.66,167500,18.30,18.30,17.60,18.20,0,4000,0
TNC,20100819,9.50,9.82,9.34,9.55,195020,17.90,18.50,17.60,18.00,0,0,0
TNC,20100818,10.03,10.14,9.55,9.55,295970,18.90,19.10,18.00,18.00,0,0,0
TNC,20100817,10.09,10.35,10.03,10.03,239790,19.00,19.50,18.90,18.90,0,5000,0
TNC,20100816,10.41,10.57,10.25,10.51,376320,19.60,19.90,19.30,19.80,0,0,0
TNC,20100813,9.72,10.20,9.61,10.09,363700,18.30,19.20,18.10,19.00,0,5000,970
TNC,20100812,10.14,10.35,10.08,10.09,98630,19.10,19.50,19.00,19.00,0,5000,30
TNC,20100811,10.09,10.57,9.67,10.56,390510,19.00,19.90,18.20,19.90,0,0,0
TNC,20100810,10.62,10.62,10.09,10.09,327800,20.00,20.00,19.00,19.00,0,0,0
TNC,20100809,11.36,11.36,10.62,10.62,224780,21.40,21.40,20.00,20.00,0,0,100
TNC,20100806,10.88,11.30,10.88,11.15,309320,20.50,21.30,20.50,21.00,0,0,0
TNC,20100805,11.57,11.57,10.88,10.88,253120,21.80,21.80,20.50,20.50,0,0,41900
TNC,20100804,11.25,11.46,10.72,11.25,299930,21.20,21.60,20.20,21.20,0,0,0
TNC,20100803,10.88,11.25,10.72,11.25,321500,20.50,21.20,20.20,21.20,0,100,0
TNC,20100802,10.78,11.05,10.73,10.72,138550,20.30,20.80,20.20,20.20,0,0,0
TNC,20100730,10.99,10.99,10.57,10.78,96930,20.70,20.70,19.90,20.30,0,0,0
TNC,20100729,10.57,11.15,10.35,10.78,229730,19.90,21.00,19.50,20.30,0,5000,0
TNC,20100728,10.88,11.10,10.62,10.62,378180,20.50,20.90,20.00,20.00,0,5000,0
TNC,20100727,11.68,11.68,11.10,11.15,267890,22.00,22.00,20.90,21.00,0,0,0
TNC,20100726,11.41,11.78,11.14,11.63,736820,21.50,22.20,21.00,21.90,0,0,0
TNC,20100723,11.74,11.74,11.26,11.25,297680,22.10,22.10,21.20,21.20,0,0,0
TNC,20100722,11.58,12.00,11.52,11.63,1377310,21.80,22.60,21.70,21.90,0,1920,0
TNC,20100721,11.46,11.46,11.46,11.47,349590,21.60,21.60,21.60,21.60,0,40980,3000
TNC,20100720,10.94,10.94,10.94,10.93,213540,20.60,20.60,20.60,20.60,0,0,0
TNC,20100719,10.14,10.46,10.09,10.46,518820,19.10,19.70,19.00,19.70,40000,0,3000
TNC,20100716,9.93,10.14,9.82,9.98,245150,18.70,19.10,18.50,18.80,0,0,0
TNC,20100715,9.93,10.09,9.93,9.93,157910,18.70,19.00,18.70,18.70,0,0,0
TNC,20100714,10.35,10.35,9.92,10.09,75580,19.50,19.50,18.70,19.00,0,0,0
TNC,20100713,9.98,10.30,9.98,10.24,104820,18.80,19.40,18.80,19.30,0,0,2000
TNC,20100712,9.77,9.98,9.61,9.82,177750,18.40,18.80,18.10,18.50,0,8000,7000
TNC,20100709,9.72,9.88,9.72,9.77,126940,18.30,18.60,18.30,18.40,0,0,710
TNC,20100708,9.98,10.03,9.77,9.77,142680,18.80,18.90,18.40,18.40,0,0,0
TNC,20100707,10.40,10.40,9.82,9.82,195970,19.60,19.60,18.50,18.50,0,0,0
TNC,20100706,10.30,10.51,10.08,10.24,441580,19.40,19.80,19.00,19.30,0,0,11000
TNC,20100705,9.71,10.19,9.71,10.19,285740,18.30,19.20,18.30,19.20,0,7710,29620
TNC,20100702,9.82,9.82,9.40,9.71,158530,18.50,18.50,17.70,18.30,0,0,5000
TNC,20100701,9.56,9.82,9.45,9.45,154820,18.00,18.50,17.80,17.80,0,0,0
TNC,20100630,9.66,9.76,9.55,9.61,310460,18.20,18.40,18.00,18.10,0,0,5000
TNC,20100629,10.36,10.36,9.98,10.03,223770,19.50,19.50,18.80,18.90,0,0,0
TNC,20100628,10.25,10.25,9.93,10.09,184680,19.30,19.30,18.70,19.00,0,0,2000
TNC,20100625,10.08,10.40,9.93,10.14,378020,19.00,19.60,18.70,19.10,0,5000,0
TNC,20100624,10.14,10.51,10.03,10.35,995250,19.10,19.80,18.90,19.50,20000,0,0
