<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF1,20070607,27.39,27.47,27.31,27.31,280640,34.10,34.20,34.00,34.00,0,0,0
VFMVF1,20070606,26.51,27.40,26.51,27.39,302350,33.00,34.10,33.00,34.10,0,0,0
VFMVF1,20070605,26.11,26.11,26.11,26.11,389970,32.50,32.50,32.50,32.50,0,0,0
VFMVF1,20070604,27.39,27.39,27.15,27.15,98640,34.10,34.10,33.80,33.80,0,0,0
VFMVF1,20070601,27.55,27.63,27.39,27.39,73400,34.30,34.40,34.10,34.10,0,0,0
VFMVF1,20070531,27.79,27.79,27.79,27.79,281170,34.60,34.60,34.60,34.60,0,0,0
VFMVF1,20070530,27.63,27.63,27.55,27.63,299070,34.40,34.40,34.30,34.40,0,0,0
VFMVF1,20070529,27.95,27.95,27.71,27.79,379810,34.80,34.80,34.50,34.60,0,0,0
VFMVF1,20070528,28.03,28.03,27.95,27.95,294060,34.90,34.90,34.80,34.80,0,0,0
VFMVF1,20070525,28.03,28.03,27.71,28.03,332040,34.90,34.90,34.50,34.90,0,0,0
VFMVF1,20070524,27.71,28.19,27.71,27.71,446500,34.50,35.10,34.50,34.50,0,0,0
VFMVF1,20070523,28.11,28.43,28.11,28.43,753950,35.00,35.40,35.00,35.40,0,0,0
VFMVF1,20070522,27.87,28.11,27.87,28.11,852170,34.70,35.00,34.70,35.00,0,0,0
VFMVF1,20070521,28.11,28.11,28.03,28.03,248630,35.00,35.00,34.90,34.90,0,0,0
VFMVF1,20070518,27.71,28.11,27.71,28.11,350100,34.50,35.00,34.50,35.00,0,0,0
VFMVF1,20070517,27.31,27.79,27.31,27.79,253070,34.00,34.60,34.00,34.60,0,0,0
VFMVF1,20070516,27.71,27.71,27.71,27.71,194400,34.50,34.50,34.50,34.50,0,0,0
VFMVF1,20070515,28.11,28.11,27.95,27.95,248770,35.00,35.00,34.80,34.80,0,0,0
VFMVF1,20070514,27.95,28.11,27.95,28.11,502460,34.80,35.00,34.80,35.00,0,0,0
VFMVF1,20070511,26.91,27.71,26.91,27.71,329300,33.50,34.50,33.50,34.50,0,0,0
VFMVF1,20070510,26.75,26.91,26.75,26.91,400990,33.30,33.50,33.30,33.50,0,0,0
VFMVF1,20070509,27.71,27.71,27.23,27.23,433620,34.50,34.50,33.90,33.90,0,0,0
VFMVF1,20070508,27.14,27.14,27.14,27.15,97670,33.80,33.80,33.80,33.80,0,0,0
VFMVF1,20070507,25.86,25.86,25.86,25.86,84100,32.20,32.20,32.20,32.20,0,0,0
VFMVF1,20070504,24.66,24.66,24.66,24.66,70830,30.70,30.70,30.70,30.70,0,0,0
VFMVF1,20070503,25.94,25.94,25.94,25.94,430650,32.30,32.30,32.30,32.30,0,0,0
VFMVF1,20070502,26.91,27.31,26.91,27.31,391770,33.50,34.00,33.50,34.00,0,0,0
VFMVF1,20070425,27.31,27.31,26.83,26.83,219380,34.00,34.00,33.40,33.40,0,0,0
VFMVF1,20070424,26.35,26.51,26.35,26.43,223800,32.80,33.00,32.80,32.90,0,0,0
VFMVF1,20070423,26.75,26.91,26.34,26.35,363690,33.30,33.50,32.80,32.80,0,0,0
VFMVF1,20070420,27.48,27.96,27.48,27.71,200970,34.20,34.80,34.20,34.50,0,0,0
VFMVF1,20070419,29.08,29.08,28.59,28.60,932220,36.20,36.20,35.60,35.60,0,0,0
VFMVF1,20070418,27.71,27.80,27.71,27.79,194240,34.50,34.60,34.50,34.60,0,0,0
VFMVF1,20070417,26.11,26.51,26.11,26.51,296050,32.50,33.00,32.50,33.00,0,0,0
VFMVF1,20070416,26.67,26.67,26.11,26.11,298650,33.20,33.20,32.50,32.50,0,0,0
VFMVF1,20070413,27.15,27.15,26.67,26.67,342100,33.80,33.80,33.20,33.20,0,0,0
VFMVF1,20070412,27.55,27.55,27.39,27.39,325370,34.30,34.30,34.10,34.10,0,0,0
VFMVF1,20070411,28.68,28.68,28.36,28.35,152020,35.70,35.70,35.30,35.30,0,0,0
VFMVF1,20070410,28.60,28.68,28.60,28.68,291620,35.60,35.70,35.60,35.70,0,0,0
VFMVF1,20070409,28.92,28.92,28.60,28.60,260870,36.00,36.00,35.60,35.60,0,0,0
VFMVF1,20070406,28.92,28.92,28.76,28.76,413800,36.00,36.00,35.80,35.80,0,0,0
VFMVF1,20070405,30.36,30.36,29.32,29.32,307680,37.80,37.80,36.50,36.50,0,0,0
VFMVF1,20070404,29.72,30.36,29.72,30.36,209120,37.00,37.80,37.00,37.80,0,0,0
VFMVF1,20070403,29.72,29.72,29.72,29.72,377010,37.00,37.00,37.00,37.00,0,0,0
VFMVF1,20070402,30.52,31.33,30.52,31.25,407480,38.00,39.00,38.00,38.90,0,0,0
VFMVF1,20070330,32.45,32.45,32.12,32.13,1202440,40.40,40.40,40.00,40.00,0,0,0
VFMVF1,20070329,30.12,30.93,30.12,30.92,1006680,37.50,38.50,37.50,38.50,0,0,0
VFMVF1,20070328,28.19,29.64,28.19,29.64,695070,35.10,36.90,35.10,36.90,0,0,0
VFMVF1,20070327,32.69,32.69,32.69,32.69,462730,40.70,40.70,40.70,40.70,0,0,0
VFMVF1,20070326,34.38,34.38,34.38,34.38,755780,42.80,42.80,42.80,42.80,0,0,0
VFMVF1,20070323,36.15,36.39,36.15,36.15,598760,45.00,45.30,45.00,45.00,0,0,0
VFMVF1,20070322,36.55,36.55,36.06,36.07,964550,45.50,45.50,44.90,44.90,0,0,0
VFMVF1,20070321,36.55,37.75,36.55,37.35,840630,45.50,47.00,45.50,46.50,0,0,0
VFMVF1,20070320,36.87,38.37,37.19,37.19,693950,46.60,48.50,47.00,47.00,0,0,0
VFMVF1,20070319,39.01,39.01,38.77,38.77,702420,49.30,49.30,49.00,49.00,0,0,0
VFMVF1,20070316,37.19,39.01,37.19,39.01,701200,47.00,49.30,47.00,49.30,0,0,0
VFMVF1,20070315,37.19,37.19,37.19,37.19,441560,47.00,47.00,47.00,47.00,0,0,0
VFMVF1,20070314,39.09,39.09,39.09,39.09,1042810,49.40,49.40,49.40,49.40,0,0,0
VFMVF1,20070313,41.15,41.15,41.15,41.15,788150,52.00,52.00,52.00,52.00,0,0,0
VFMVF1,20070312,39.48,40.35,39.48,39.49,2405570,49.90,51.00,49.90,49.90,0,0,0
VFMVF1,20070309,41.54,41.54,41.54,41.54,149660,52.50,52.50,52.50,52.50,0,0,0
VFMVF1,20070308,39.56,39.56,39.56,39.56,199590,50.00,50.00,50.00,50.00,0,0,0
VFMVF1,20070307,36.87,37.98,36.87,37.98,742280,46.60,48.00,46.60,48.00,0,0,0
VFMVF1,20070306,36.80,36.88,36.64,36.79,738560,46.50,46.60,46.30,46.50,0,0,0
VFMVF1,20070305,35.69,35.69,35.45,35.69,550000,45.10,45.10,44.80,45.10,0,0,0
VFMVF1,20070302,34.02,34.73,34.02,34.74,480330,43.00,43.90,43.00,43.90,0,0,0
VFMVF1,20070301,34.98,35.14,34.82,34.97,465610,44.20,44.40,44.00,44.20,0,0,0
VFMVF1,20070228,34.81,34.81,33.39,34.82,532910,44.00,44.00,42.20,44.00,0,0,0
VFMVF1,20070227,35.13,36.00,35.13,35.13,568760,44.40,45.50,44.40,44.40,0,0,0
VFMVF1,20070226,35.13,35.13,34.82,35.13,487090,44.40,44.40,44.00,44.40,0,0,0
VFMVF1,20070215,33.47,33.47,32.60,33.47,184340,42.30,42.30,41.20,42.30,0,0,0
VFMVF1,20070214,33.63,34.03,33.63,33.63,294540,42.50,43.00,42.50,42.50,0,0,0
VFMVF1,20070213,33.63,33.63,33.39,33.63,415730,42.50,42.50,42.20,42.50,0,0,0
VFMVF1,20070212,32.44,32.60,32.44,32.60,272920,41.00,41.20,41.00,41.20,0,0,0
VFMVF1,20070209,31.65,31.65,30.86,31.65,416220,40.00,40.00,39.00,40.00,0,0,0
VFMVF1,20070208,31.81,31.81,31.81,31.81,534270,40.20,40.20,40.20,40.20,0,0,0
VFMVF1,20070207,33.47,33.63,33.47,33.47,366540,42.30,42.50,42.30,42.30,0,0,0
VFMVF1,20070206,33.55,34.02,33.55,33.55,463680,42.40,43.00,42.40,42.40,0,0,0
VFMVF1,20070205,32.44,33.24,32.44,32.44,501920,41.00,42.00,41.00,41.00,0,0,0
VFMVF1,20070202,32.84,32.84,32.84,32.84,96880,41.50,41.50,41.50,41.50,0,0,0
VFMVF1,20070201,33.24,33.24,32.84,32.84,142840,42.00,42.00,41.50,41.50,0,0,0
VFMVF1,20070131,34.02,34.02,33.63,33.71,239970,43.00,43.00,42.50,42.60,0,0,0
VFMVF1,20070130,32.44,33.23,32.44,33.23,264410,41.00,42.00,41.00,42.00,0,0,0
VFMVF1,20070129,32.44,32.44,31.65,32.44,538330,41.00,41.00,40.00,41.00,0,0,0
VFMVF1,20070126,12.58,31.73,31.33,31.33,688360,15.90,40.10,39.60,39.60,0,0,0
VFMVF1,20070125,32.05,32.44,32.05,32.44,704390,40.50,41.00,40.50,41.00,0,0,0
VFMVF1,20070124,33.87,33.87,33.48,33.47,729990,42.80,42.80,42.30,42.30,0,0,0
VFMVF1,20070123,33.86,34.02,33.86,34.03,890930,42.80,43.00,42.80,43.00,0,0,0
VFMVF1,20070122,32.37,32.45,32.37,32.44,845550,40.90,41.00,40.90,41.00,0,100,0
VFMVF1,20070119,34.42,34.42,34.03,34.03,659460,43.50,43.50,43.00,43.00,0,0,0
VFMVF1,20070118,33.08,33.87,33.08,33.87,802180,41.80,42.80,41.80,42.80,0,10000,145030
VFMVF1,20070117,34.82,34.82,33.08,33.08,583890,44.00,44.00,41.80,41.80,0,0,0
VFMVF1,20070116,35.61,35.61,34.82,34.82,757600,45.00,45.00,44.00,44.00,0,0,0
VFMVF1,20070115,32.92,34.03,32.92,34.03,774360,41.60,43.00,41.60,43.00,0,0,0
VFMVF1,20070112,33.23,33.23,32.91,32.92,669980,42.00,42.00,41.60,41.60,0,0,0
VFMVF1,20070111,32.84,33.23,32.84,33.15,824570,41.50,42.00,41.50,41.90,0,0,0
VFMVF1,20070110,33.63,33.63,33.63,33.63,869670,42.50,42.50,42.50,42.50,0,0,0
VFMVF1,20070109,31.26,0.00,0.00,32.05,71987,39.50,0.00,0.00,40.50,0,0,0
VFMVF1,20070108,31.26,0.00,0.00,31.26,68505,39.50,0.00,0.00,39.50,0,0,0
VFMVF1,20070105,30.62,0.00,0.00,31.26,73453,38.70,0.00,0.00,39.50,0,0,0
VFMVF1,20070104,29.20,0.00,0.00,30.62,45613,36.90,0.00,0.00,38.70,0,0,0
VFMVF1,20070103,28.33,0.00,0.00,29.20,46302,35.80,0.00,0.00,36.90,0,0,0
VFMVF1,20070102,28.33,0.00,0.00,28.33,34042,35.80,0.00,0.00,35.80,0,0,0
VFMVF1,20061229,28.57,0.00,0.00,28.33,44657,36.10,0.00,0.00,35.80,0,0,0
VFMVF1,20061228,28.64,0.00,0.00,28.57,37792,36.20,0.00,0.00,36.10,0,0,0
VFMVF1,20061227,27.77,0.00,0.00,28.64,41776,35.10,0.00,0.00,36.20,0,0,0
VFMVF1,20061226,27.85,0.00,0.00,27.77,92065,35.20,0.00,0.00,35.10,0,0,0
VFMVF1,20061225,27.77,0.00,0.00,27.85,154004,35.10,0.00,0.00,35.20,0,0,0
VFMVF1,20061222,29.20,27.78,27.78,27.77,324740,36.90,35.10,35.10,35.10,0,0,0
VFMVF1,20061221,30.70,29.67,29.20,29.20,564610,38.80,37.50,36.90,36.90,0,0,0
VFMVF1,20061220,30.70,30.86,30.70,30.70,721990,38.80,39.00,38.80,38.80,0,0,0
VFMVF1,20061219,29.28,30.70,30.70,30.70,557010,37.00,38.80,38.80,38.80,0,0,0
VFMVF1,20061218,30.15,29.68,29.28,29.28,858180,38.10,37.50,37.00,37.00,0,0,0
VFMVF1,20061215,28.72,0.00,0.00,30.15,82065,36.30,0.00,0.00,38.10,0,17400,5300
VFMVF1,20061214,27.38,0.00,0.00,28.72,109862,34.60,0.00,0.00,36.30,0,0,0
VFMVF1,20061213,26.11,0.00,0.00,27.38,65704,33.00,0.00,0.00,34.60,0,0,0
VFMVF1,20061212,26.27,0.00,0.00,26.11,118550,33.20,0.00,0.00,33.00,0,0,0
VFMVF1,20061211,25.08,0.00,0.00,26.27,50325,31.70,0.00,0.00,33.20,0,0,0
VFMVF1,20061208,24.21,0.00,0.00,25.08,49322,30.60,0.00,0.00,31.70,0,0,0
VFMVF1,20061207,23.11,0.00,0.00,24.21,105491,29.20,0.00,0.00,30.60,0,0,0
VFMVF1,20061206,23.26,0.00,0.00,23.11,41623,29.40,0.00,0.00,29.20,0,0,0
VFMVF1,20061205,23.66,0.00,0.00,23.26,37950,29.90,0.00,0.00,29.40,0,0,0
VFMVF1,20061204,23.34,0.00,0.00,23.66,24303,29.50,0.00,0.00,29.90,0,0,0
VFMVF1,20061201,23.66,0.00,0.00,23.34,46519,29.90,0.00,0.00,29.50,0,0,0
VFMVF1,20061130,22.55,0.00,0.00,23.66,66778,28.50,0.00,0.00,29.90,0,0,0
VFMVF1,20061129,23.34,0.00,0.00,22.55,62188,29.50,0.00,0.00,28.50,0,0,0
VFMVF1,20061128,23.18,0.00,0.00,23.34,52406,29.30,0.00,0.00,29.50,0,0,0
VFMVF1,20061127,24.37,0.00,0.00,23.18,60545,30.80,0.00,0.00,29.30,0,0,0
VFMVF1,20061124,23.58,0.00,0.00,24.37,83869,29.80,0.00,0.00,30.80,0,0,0
VFMVF1,20061123,22.55,0.00,0.00,23.58,70710,28.50,0.00,0.00,29.80,0,0,0
VFMVF1,20061122,22.55,0.00,0.00,22.55,79336,28.50,0.00,0.00,28.50,0,0,0
VFMVF1,20061121,22.63,0.00,0.00,22.55,51095,28.60,0.00,0.00,28.50,0,0,0
VFMVF1,20061120,22.79,0.00,0.00,22.63,100841,28.80,0.00,0.00,28.60,0,0,0
VFMVF1,20061117,22.00,0.00,0.00,22.79,77260,27.80,0.00,0.00,28.80,0,0,0
VFMVF1,20061116,22.16,0.00,0.00,22.00,70545,28.00,0.00,0.00,27.80,0,0,0
VFMVF1,20061115,22.16,0.00,0.00,22.16,150158,28.00,0.00,0.00,28.00,0,0,0
VFMVF1,20061114,21.13,0.00,0.00,22.16,96403,26.70,0.00,0.00,28.00,0,0,0
VFMVF1,20061113,20.97,0.00,0.00,21.13,66433,26.50,0.00,0.00,26.70,0,0,0
VFMVF1,20061110,20.57,0.00,0.00,20.97,59659,26.00,0.00,0.00,26.50,0,0,0
VFMVF1,20061109,19.94,0.00,0.00,20.57,55464,25.20,0.00,0.00,26.00,0,0,0
VFMVF1,20061108,19.62,0.00,0.00,19.94,40613,24.80,0.00,0.00,25.20,0,0,0
VFMVF1,20061107,19.62,0.00,0.00,19.62,32299,24.80,0.00,0.00,24.80,0,0,0
VFMVF1,20061106,18.99,0.00,0.00,19.62,42522,24.00,0.00,0.00,24.80,0,0,0
VFMVF1,20061103,18.99,0.00,0.00,18.99,8611,24.00,0.00,0.00,24.00,0,0,0
VFMVF1,20061102,19.39,0.00,0.00,18.99,10856,24.50,0.00,0.00,24.00,0,0,0
VFMVF1,20061101,18.75,0.00,0.00,19.39,26216,23.70,0.00,0.00,24.50,0,0,0
VFMVF1,20061031,18.60,0.00,0.00,18.75,31082,23.50,0.00,0.00,23.70,0,0,0
VFMVF1,20061030,19.15,0.00,0.00,18.60,22107,24.20,0.00,0.00,23.50,0,0,0
VFMVF1,20061027,19.31,0.00,0.00,19.15,19804,24.40,0.00,0.00,24.20,0,0,0
VFMVF1,20061026,19.39,0.00,0.00,19.31,9953,24.50,0.00,0.00,24.40,0,0,0
VFMVF1,20061025,19.39,0.00,0.00,19.39,19329,24.50,0.00,0.00,24.50,0,0,0
VFMVF1,20061024,19.54,0.00,0.00,19.39,25985,24.70,0.00,0.00,24.50,0,0,0
VFMVF1,20061023,19.54,0.00,0.00,19.54,16502,24.70,0.00,0.00,24.70,0,0,0
VFMVF1,20061020,19.31,0.00,0.00,19.54,21003,24.40,0.00,0.00,24.70,0,0,0
VFMVF1,20061019,19.31,0.00,0.00,19.31,56926,24.40,0.00,0.00,24.40,0,0,0
VFMVF1,20061018,19.15,0.00,0.00,19.31,25196,24.20,0.00,0.00,24.40,0,0,0
VFMVF1,20061017,19.39,0.00,0.00,19.15,31764,24.50,0.00,0.00,24.20,0,0,0
VFMVF1,20061016,19.62,0.00,0.00,19.39,24202,24.80,0.00,0.00,24.50,0,0,0
VFMVF1,20061013,19.94,0.00,0.00,19.62,14628,25.20,0.00,0.00,24.80,0,0,0
VFMVF1,20061012,19.86,0.00,0.00,19.94,11064,25.10,0.00,0.00,25.20,0,0,0
VFMVF1,20061011,19.54,0.00,0.00,19.86,20417,24.70,0.00,0.00,25.10,0,0,0
VFMVF1,20061010,20.57,0.00,0.00,19.54,67075,26.00,0.00,0.00,24.70,0,0,0
VFMVF1,20061009,20.81,0.00,0.00,20.57,29011,26.30,0.00,0.00,26.00,0,0,0
VFMVF1,20061006,20.73,0.00,0.00,20.81,13978,26.20,0.00,0.00,26.30,0,0,0
VFMVF1,20061005,20.97,0.00,0.00,20.73,31992,26.50,0.00,0.00,26.20,0,0,0
VFMVF1,20061004,21.21,0.00,0.00,20.97,30016,26.80,0.00,0.00,26.50,0,0,0
VFMVF1,20061003,20.81,0.00,0.00,21.21,29773,26.30,0.00,0.00,26.80,0,0,0
VFMVF1,20061002,20.97,0.00,0.00,20.81,17339,26.50,0.00,0.00,26.30,0,0,0
VFMVF1,20060929,20.97,0.00,0.00,20.97,25517,26.50,0.00,0.00,26.50,0,0,0
VFMVF1,20060928,21.05,0.00,0.00,20.97,19178,26.60,0.00,0.00,26.50,0,0,0
VFMVF1,20060927,20.65,0.00,0.00,21.05,35897,26.10,0.00,0.00,26.60,0,0,0
VFMVF1,20060926,20.57,0.00,0.00,20.65,28496,26.00,0.00,0.00,26.10,0,0,0
VFMVF1,20060925,20.57,0.00,0.00,20.57,22364,26.00,0.00,0.00,26.00,0,0,0
VFMVF1,20060922,20.57,0.00,0.00,20.57,15662,26.00,0.00,0.00,26.00,0,0,0
VFMVF1,20060921,20.65,0.00,0.00,20.57,20110,26.10,0.00,0.00,26.00,0,0,0
VFMVF1,20060920,20.57,0.00,0.00,20.65,35645,26.00,0.00,0.00,26.10,0,0,0
VFMVF1,20060919,20.57,0.00,0.00,20.57,38400,26.00,0.00,0.00,26.00,0,0,0
VFMVF1,20060918,20.73,0.00,0.00,20.57,14849,26.20,0.00,0.00,26.00,0,0,0
VFMVF1,20060915,20.89,0.00,0.00,20.73,14557,26.40,0.00,0.00,26.20,0,0,0
VFMVF1,20060914,21.21,0.00,0.00,20.89,12934,26.80,0.00,0.00,26.40,0,0,0
VFMVF1,20060913,20.26,0.00,0.00,21.21,27036,25.60,0.00,0.00,26.80,0,0,0
VFMVF1,20060912,21.05,0.00,0.00,20.26,34163,26.60,0.00,0.00,25.60,0,0,0
VFMVF1,20060911,21.36,0.00,0.00,21.05,24532,27.00,0.00,0.00,26.60,0,0,0
VFMVF1,20060908,21.36,0.00,0.00,21.36,50752,27.00,0.00,0.00,27.00,0,0,0
VFMVF1,20060907,21.60,0.00,0.00,21.36,26676,27.30,0.00,0.00,27.00,0,0,0
VFMVF1,20060906,21.60,0.00,0.00,21.60,47646,27.30,0.00,0.00,27.30,0,0,0
VFMVF1,20060905,20.57,0.00,0.00,21.60,36731,26.00,0.00,0.00,27.30,0,0,0
VFMVF1,20060901,19.94,0.00,0.00,20.57,50089,25.20,0.00,0.00,26.00,0,0,0
VFMVF1,20060831,20.26,0.00,0.00,19.94,31338,25.60,0.00,0.00,25.20,0,0,0
VFMVF1,20060830,20.18,0.00,0.00,20.26,35343,25.50,0.00,0.00,25.60,0,0,0
VFMVF1,20060829,19.78,0.00,0.00,20.18,20042,25.00,0.00,0.00,25.50,0,0,0
VFMVF1,20060828,19.47,0.00,0.00,19.78,23902,24.60,0.00,0.00,25.00,0,0,0
VFMVF1,20060825,19.70,0.00,0.00,19.47,15784,24.90,0.00,0.00,24.60,0,0,0
VFMVF1,20060824,19.78,0.00,0.00,19.70,26283,25.00,0.00,0.00,24.90,0,0,0
VFMVF1,20060823,19.54,0.00,0.00,19.78,61568,24.70,0.00,0.00,25.00,0,0,0
VFMVF1,20060822,20.49,0.00,0.00,19.54,16869,25.90,0.00,0.00,24.70,0,0,0
VFMVF1,20060821,20.18,0.00,0.00,20.49,52462,25.50,0.00,0.00,25.90,0,0,0
VFMVF1,20060818,19.54,0.00,0.00,20.18,66756,24.70,0.00,0.00,25.50,0,0,0
VFMVF1,20060817,18.67,0.00,0.00,19.54,50280,23.60,0.00,0.00,24.70,0,0,0
VFMVF1,20060816,17.80,0.00,0.00,18.67,33388,22.50,0.00,0.00,23.60,0,0,0
VFMVF1,20060815,17.49,0.00,0.00,17.80,75743,22.10,0.00,0.00,22.50,0,0,0
VFMVF1,20060814,16.70,0.00,0.00,17.49,26552,21.10,0.00,0.00,22.10,0,0,0
VFMVF1,20060811,16.22,0.00,0.00,16.70,30409,20.50,0.00,0.00,21.10,0,0,0
VFMVF1,20060810,16.30,0.00,0.00,16.22,11229,20.60,0.00,0.00,20.50,0,0,0
VFMVF1,20060809,16.14,0.00,0.00,16.30,18937,20.40,0.00,0.00,20.60,0,0,0
VFMVF1,20060808,15.43,0.00,0.00,16.14,15498,19.50,0.00,0.00,20.40,0,0,0
VFMVF1,20060807,16.06,0.00,0.00,15.43,47917,20.30,0.00,0.00,19.50,0,0,0
VFMVF1,20060804,15.35,0.00,0.00,16.06,11562,19.40,0.00,0.00,20.30,0,0,0
VFMVF1,20060803,14.64,0.00,0.00,15.35,22241,18.50,0.00,0.00,19.40,0,0,0
VFMVF1,20060802,14.96,0.00,0.00,14.64,19821,18.90,0.00,0.00,18.50,0,0,0
VFMVF1,20060801,15.67,0.00,0.00,14.96,13973,19.80,0.00,0.00,18.90,0,0,0
VFMVF1,20060731,16.46,0.00,0.00,15.67,17392,20.80,0.00,0.00,19.80,0,0,0
VFMVF1,20060728,16.93,0.00,0.00,16.46,16280,21.40,0.00,0.00,20.80,0,0,0
VFMVF1,20060727,16.38,0.00,0.00,16.93,10140,20.70,0.00,0.00,21.40,0,0,0
VFMVF1,20060726,16.93,0.00,0.00,16.38,13030,21.40,0.00,0.00,20.70,0,0,0
VFMVF1,20060725,17.80,0.00,0.00,16.93,9598,22.50,0.00,0.00,21.40,0,0,0
VFMVF1,20060724,18.60,0.00,0.00,17.80,9450,23.50,0.00,0.00,22.50,0,0,0
VFMVF1,20060721,19.15,0.00,0.00,18.60,15774,24.20,0.00,0.00,23.50,0,0,0
VFMVF1,20060720,18.36,0.00,0.00,19.15,14486,23.20,0.00,0.00,24.20,0,0,0
VFMVF1,20060719,18.99,0.00,0.00,18.36,22826,24.00,0.00,0.00,23.20,0,0,0
VFMVF1,20060718,24.53,0.00,0.00,18.99,14693,31.00,0.00,0.00,24.00,0,0,0
VFMVF1,20060717,24.68,0.00,0.00,24.06,26196,31.80,0.00,0.00,31.00,0,0,0
VFMVF1,20060714,24.44,0.00,0.00,24.68,19995,31.50,0.00,0.00,31.80,0,0,0
VFMVF1,20060713,24.83,0.00,0.00,24.44,13415,32.00,0.00,0.00,31.50,0,0,0
VFMVF1,20060712,25.22,0.00,0.00,24.83,14865,32.50,0.00,0.00,32.00,0,0,0
VFMVF1,20060711,25.53,0.00,0.00,25.22,16570,32.90,0.00,0.00,32.50,0,0,0
VFMVF1,20060710,24.83,0.00,0.00,25.53,29205,32.00,0.00,0.00,32.90,0,0,0
VFMVF1,20060707,24.21,0.00,0.00,24.83,22156,31.20,0.00,0.00,32.00,0,0,0
VFMVF1,20060706,23.51,0.00,0.00,24.21,29391,30.30,0.00,0.00,31.20,0,0,0
VFMVF1,20060705,23.28,0.00,0.00,23.51,3436,30.00,0.00,0.00,30.30,0,0,0
VFMVF1,20060704,23.82,0.00,0.00,23.28,10946,30.70,0.00,0.00,30.00,0,0,0
VFMVF1,20060703,23.82,0.00,0.00,23.82,12707,30.70,0.00,0.00,30.70,0,0,0
VFMVF1,20060630,23.67,0.00,0.00,23.82,9947,30.50,0.00,0.00,30.70,0,0,0
VFMVF1,20060629,23.59,0.00,0.00,23.67,7159,30.40,0.00,0.00,30.50,0,0,0
VFMVF1,20060628,22.97,0.00,0.00,23.59,13155,29.60,0.00,0.00,30.40,0,0,0
VFMVF1,20060627,22.89,0.00,0.00,22.97,5882,29.50,0.00,0.00,29.60,0,0,0
VFMVF1,20060626,23.67,0.00,0.00,22.89,8925,30.50,0.00,0.00,29.50,0,0,0
VFMVF1,20060623,23.20,0.00,0.00,23.67,19563,29.90,0.00,0.00,30.50,0,0,0
VFMVF1,20060622,22.12,0.00,0.00,23.20,8533,28.50,0.00,0.00,29.90,0,0,0
VFMVF1,20060621,22.58,0.00,0.00,22.12,25733,29.10,0.00,0.00,28.50,0,0,0
VFMVF1,20060620,23.67,0.00,0.00,22.58,17693,30.50,0.00,0.00,29.10,0,0,0
VFMVF1,20060619,24.06,0.00,0.00,23.67,13435,31.00,0.00,0.00,30.50,0,0,0
VFMVF1,20060616,25.30,0.00,0.00,24.06,17866,32.60,0.00,0.00,31.00,0,0,0
VFMVF1,20060615,25.61,0.00,0.00,25.30,5723,33.00,0.00,0.00,32.60,0,0,0
VFMVF1,20060614,25.45,0.00,0.00,25.61,18768,32.80,0.00,0.00,33.00,0,0,0
VFMVF1,20060612,25.22,0.00,0.00,25.45,15368,32.50,0.00,0.00,32.80,0,0,0
VFMVF1,20060609,25.45,0.00,0.00,25.22,14591,32.80,0.00,0.00,32.50,0,0,0
VFMVF1,20060608,24.83,0.00,0.00,25.45,19506,32.00,0.00,0.00,32.80,0,0,0
VFMVF1,20060607,25.84,0.00,0.00,24.83,34075,33.30,0.00,0.00,32.00,0,0,0
VFMVF1,20060606,24.68,0.00,0.00,25.84,16959,31.80,0.00,0.00,33.30,0,0,0
VFMVF1,20060605,23.51,0.00,0.00,24.68,4625,30.30,0.00,0.00,31.80,0,0,0
VFMVF1,20060602,22.43,0.00,0.00,23.51,20728,28.90,0.00,0.00,30.30,0,0,0
VFMVF1,20060601,23.20,0.00,0.00,22.43,48109,29.90,0.00,0.00,28.90,0,0,0
VFMVF1,20060531,24.37,0.00,0.00,23.20,5026,31.40,0.00,0.00,29.90,0,0,0
VFMVF1,20060530,25.61,0.00,0.00,24.37,2256,33.00,0.00,0.00,31.40,0,0,0
VFMVF1,20060529,26.93,0.00,0.00,25.61,8813,34.70,0.00,0.00,33.00,0,0,0
VFMVF1,20060526,26.93,0.00,0.00,26.93,31373,34.70,0.00,0.00,34.70,0,0,0
VFMVF1,20060525,28.32,0.00,0.00,26.93,16684,36.50,0.00,0.00,34.70,0,0,0
VFMVF1,20060524,27.39,0.00,0.00,28.32,51955,35.30,0.00,0.00,36.50,0,0,0
VFMVF1,20060523,28.79,0.00,0.00,27.39,5438,37.10,0.00,0.00,35.30,0,0,0
VFMVF1,20060522,30.26,0.00,0.00,28.79,13663,39.00,0.00,0.00,37.10,0,0,0
VFMVF1,20060519,31.04,0.00,0.00,30.26,20580,40.00,0.00,0.00,39.00,0,0,0
VFMVF1,20060518,32.13,0.00,0.00,31.04,33207,41.40,0.00,0.00,40.00,0,0,0
VFMVF1,20060517,31.43,0.00,0.00,32.13,31274,40.50,0.00,0.00,41.40,0,0,0
VFMVF1,20060516,33.06,0.00,0.00,31.43,51551,42.60,0.00,0.00,40.50,0,0,0
VFMVF1,20060515,31.51,0.00,0.00,33.06,50329,40.60,0.00,0.00,42.60,0,0,0
VFMVF1,20060512,31.51,0.00,0.00,31.51,61208,40.60,0.00,0.00,40.60,0,0,0
