<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJM,20100209,23.50,23.50,22.60,22.70,17000,23.50,23.50,22.60,22.70,0,0,0
SJM,20100208,25.00,25.60,22.50,24.00,18100,25.00,25.60,22.50,24.00,0,1400,600
SJM,20100205,25.00,25.00,23.50,23.60,24100,25.00,25.00,23.50,23.60,0,2100,0
SJM,20100204,25.00,25.40,25.00,25.10,24600,25.00,25.40,25.00,25.10,0,0,1000
SJM,20100203,26.00,26.20,24.90,25.00,14700,26.00,26.20,24.90,25.00,0,0,0
SJM,20100202,27.00,27.00,25.30,25.60,109500,27.00,27.00,25.30,25.60,0,0,7000
SJM,20100201,25.30,25.30,25.30,25.30,13100,25.30,25.30,25.30,25.30,0,0,0
SJM,20100129,23.70,23.70,23.70,23.70,31900,23.70,23.70,23.70,23.70,0,0,0
SJM,20100128,23.34,23.47,21.85,21.85,74500,36.00,36.20,33.70,33.70,0,0,1200
SJM,20100127,23.86,23.86,22.30,23.34,59700,36.80,36.80,34.40,36.00,0,0,0
SJM,20100126,22.30,22.30,22.30,22.30,9800,34.40,34.40,34.40,34.40,0,0,0
SJM,20100125,20.74,21.07,19.77,21.07,29700,32.00,32.50,30.50,32.50,0,0,0
SJM,20100122,19.77,20.68,19.45,20.42,39900,30.50,31.90,30.00,31.50,0,1200,0
SJM,20100121,21.07,22.05,20.56,20.55,20700,32.50,34.00,31.70,31.70,0,1100,600
SJM,20100120,23.79,23.99,21.13,22.63,30400,36.70,37.00,32.60,34.90,0,0,0
SJM,20100119,21.07,23.67,21.07,22.82,19200,32.50,36.50,32.50,35.20,0,0,0
SJM,20100118,22.70,22.70,22.63,22.63,20300,35.00,35.00,34.90,34.90,0,400,0
SJM,20100115,25.94,26.00,23.34,23.80,37700,40.00,40.10,36.00,36.70,0,0,0
SJM,20100114,23.66,24.89,23.66,24.64,50200,36.50,38.40,36.50,38.00,0,6000,0
SJM,20100113,23.92,24.64,22.43,24.31,45500,36.90,38.00,34.60,37.50,0,500,0
SJM,20100112,24.97,25.29,22.96,22.95,59700,38.50,39.00,35.40,35.40,0,100,0
SJM,20100111,23.67,25.29,23.60,25.16,28800,36.50,39.00,36.40,38.80,0,300,0
SJM,20100108,24.64,26.32,22.95,24.64,94000,38.00,40.60,35.40,38.00,0,2300,0
SJM,20100107,23.99,25.93,23.66,23.86,62300,37.00,40.00,36.50,36.80,0,0,1600
SJM,20100106,25.29,26.59,23.54,25.22,115200,39.00,41.00,36.30,38.90,0,0,3100
SJM,20100105,25.29,25.29,25.29,25.29,65200,39.00,39.00,39.00,39.00,0,0,200
SJM,20100104,23.66,23.66,23.66,23.67,200,36.50,36.50,36.50,36.50,0,0,0
SJM,20091231,22.17,22.17,22.17,22.17,23700,34.20,34.20,34.20,34.20,0,0,0
SJM,20091230,20.88,20.94,20.10,20.94,31700,32.20,32.30,31.00,32.30,0,0,4000
SJM,20091229,19.58,19.58,19.45,19.58,167100,30.20,30.20,30.00,30.20,0,0,0
SJM,20091228,18.35,18.35,18.35,18.35,200,28.30,28.30,28.30,28.30,0,0,0
SJM,20091225,17.18,17.18,17.18,17.18,100,26.50,26.50,26.50,26.50,0,0,0
SJM,20091224,16.08,16.08,16.08,16.08,2500,24.80,24.80,24.80,24.80,0,0,0
SJM,20091223,15.04,15.04,15.04,15.04,40500,23.20,23.20,23.20,23.20,19400,0,0
SJM,20091222,14.07,14.07,14.07,14.07,3200,21.70,21.70,21.70,21.70,0,0,0
SJM,20091221,13.16,13.16,13.16,13.16,9500,20.30,20.30,20.30,20.30,0,0,0
SJM,20091218,12.32,12.32,12.32,12.32,6200,19.00,19.00,19.00,19.00,0,0,0
SJM,20091217,11.54,12.32,11.48,12.32,39500,17.80,19.00,17.70,19.00,0,0,0
SJM,20091216,12.32,12.45,12.32,12.32,27000,19.00,19.20,19.00,19.00,0,0,0
SJM,20091215,13.68,13.68,12.97,13.29,30400,21.10,21.10,20.00,20.50,0,2000,0
SJM,20091214,13.29,14.91,13.29,14.33,61900,20.50,23.00,20.50,22.10,0,0,0
SJM,20091211,14.27,14.27,14.20,14.20,13000,22.00,22.00,21.90,21.90,0,0,0
SJM,20091210,15.11,15.89,15.11,15.11,11100,23.30,24.50,23.30,23.30,0,2000,0
SJM,20091209,16.21,16.21,16.21,16.21,9400,25.00,25.00,25.00,25.00,0,0,0
SJM,20091208,19.45,19.45,17.18,17.31,21600,30.00,30.00,26.50,26.70,0,0,0
SJM,20091207,19.12,19.12,17.50,18.35,27900,29.50,29.50,27.00,28.30,0,0,0
SJM,20091204,18.80,19.00,18.67,18.80,5400,29.00,29.30,28.80,29.00,0,0,0
SJM,20091203,19.78,20.75,19.71,19.71,26500,30.50,32.00,30.40,30.40,0,0,0
SJM,20091202,22.69,22.69,20.49,20.49,9600,35.00,35.00,31.60,31.60,0,1100,0
SJM,20091201,21.98,21.98,21.59,21.98,37600,33.90,33.90,33.30,33.90,0,0,0
SJM,20091130,19.84,21.07,19.84,21.07,29200,30.60,32.50,30.60,32.50,0,0,100
SJM,20091127,19.84,20.81,19.84,19.84,67600,30.60,32.10,30.60,30.60,0,0,0
SJM,20091126,21.33,21.33,21.33,21.33,100,32.90,32.90,32.90,32.90,5000,0,0
SJM,20091125,23.34,23.34,22.82,22.82,16800,36.00,36.00,35.20,35.20,0,0,0
SJM,20091124,26.19,26.19,24.37,24.38,43800,40.40,40.40,37.60,37.60,0,0,100
SJM,20091123,27.88,27.88,26.07,26.06,18100,43.00,43.00,40.20,40.20,0,0,0
SJM,20091120,28.53,28.66,27.23,27.56,28100,44.00,44.20,42.00,42.50,0,6000,100
SJM,20091119,28.53,29.05,27.88,28.85,4600,44.00,44.80,43.00,44.50,0,0,0
SJM,20091118,28.85,29.37,27.23,29.24,33700,44.50,45.30,42.00,45.10,5000,0,0
SJM,20091117,31.71,31.71,28.27,28.59,41100,48.90,48.90,43.60,44.10,0,0,0
SJM,20091116,30.28,30.28,29.82,30.28,69900,46.70,46.70,46.00,46.70,0,0,0
SJM,20091113,25.93,28.59,25.80,28.59,61800,40.00,44.10,39.80,44.10,0,0,0
SJM,20091112,26.52,26.98,25.94,26.97,31300,40.90,41.60,40.00,41.60,0,0,0
SJM,20091111,24.83,26.13,24.83,25.94,104100,38.30,40.30,38.30,40.00,5000,0,0
SJM,20091110,26.71,26.78,26.65,26.65,28800,41.20,41.30,41.10,41.10,20000,0,0
SJM,20091109,28.86,29.18,28.53,28.53,15700,44.50,45.00,44.00,44.00,0,0,0
SJM,20091106,29.83,32.36,29.83,29.83,129700,46.00,49.90,46.00,46.00,0,0,0
SJM,20091105,31.96,33.71,31.96,31.97,131600,49.30,52.00,49.30,49.30,0,0,0
SJM,20091104,35.66,36.31,34.11,34.10,17800,55.00,56.00,52.60,52.60,0,0,0
SJM,20091103,40.07,40.07,35.47,35.47,55200,61.80,61.80,54.70,54.70,0,0,0
SJM,20091102,38.70,38.70,35.59,38.71,200700,59.70,59.70,54.90,59.70,0,0,0
SJM,20091030,36.11,36.24,36.11,36.24,77800,55.70,55.90,55.70,55.90,0,0,0
SJM,20091029,34.10,34.36,32.42,34.36,178700,52.60,53.00,50.00,53.00,0,0,10000
SJM,20091028,28.34,32.48,28.34,32.48,92700,43.70,50.10,43.70,50.10,0,0,0
SJM,20091027,31.12,31.77,30.41,30.41,24000,48.00,49.00,46.90,46.90,0,100,0
SJM,20091026,33.14,34.95,32.55,32.55,151000,51.10,53.90,50.20,50.20,0,0,500
SJM,20091023,36.31,36.31,31.64,33.72,91700,56.00,56.00,48.80,52.00,0,0,0
SJM,20091022,34.43,34.43,32.67,34.43,43000,53.10,53.10,50.40,53.10,0,0,0
SJM,20091021,32.42,32.62,31.39,32.61,51200,50.00,50.30,48.40,50.30,0,0,0
SJM,20091020,31.13,31.84,29.18,31.84,138700,48.00,49.10,45.00,49.10,0,10000,0
SJM,20091019,29.83,31.13,28.47,29.83,69300,46.00,48.00,43.90,46.00,0,0,0
SJM,20091016,30.34,30.40,29.30,29.83,115000,46.80,46.90,45.20,46.00,0,2000,4000
SJM,20091015,28.47,28.47,28.47,28.46,39300,43.90,43.90,43.90,43.90,0,0,0
SJM,20091014,26.91,26.91,23.41,26.91,167000,41.50,41.50,36.10,41.50,0,0,0
SJM,20091013,25.16,25.16,25.16,25.16,52100,38.80,38.80,38.80,38.80,0,0,0
SJM,20091012,23.53,23.53,23.53,23.54,21700,36.30,36.30,36.30,36.30,0,0,0
SJM,20091009,22.05,22.05,22.05,22.04,14100,34.00,34.00,34.00,34.00,0,0,0
SJM,20091008,20.62,20.62,20.62,20.62,42800,31.80,31.80,31.80,31.80,0,0,0
SJM,20091007,18.80,19.39,18.80,19.39,83300,29.00,29.90,29.00,29.90,0,0,0
SJM,20091006,18.02,18.48,18.02,18.48,37400,27.80,28.50,27.80,28.50,0,4000,0
SJM,20091005,18.16,18.61,17.51,17.57,60000,28.00,28.70,27.00,27.10,0,2100,0
SJM,20091002,17.51,18.55,17.25,17.64,53700,27.00,28.60,26.60,27.20,0,0,0
SJM,20091001,19.13,19.13,17.90,17.90,106500,29.50,29.50,27.60,27.60,0,0,0
SJM,20090930,17.50,18.02,17.44,18.03,63400,27.00,27.80,26.90,27.80,0,0,0
SJM,20090929,17.18,17.18,16.01,17.05,82300,26.50,26.50,24.70,26.30,0,0,0
SJM,20090928,17.18,17.24,16.40,16.79,47700,26.50,26.60,25.30,25.90,0,0,0
SJM,20090925,16.21,16.72,15.56,16.53,65300,25.00,25.80,24.00,25.50,0,0,0
SJM,20090924,16.86,16.86,16.41,16.40,20900,26.00,26.00,25.30,25.30,0,0,0
SJM,20090923,17.38,18.09,17.18,17.25,58200,26.80,27.90,26.50,26.60,0,100,0
SJM,20090922,17.31,17.31,16.14,17.12,60700,26.70,26.70,24.90,26.40,0,0,0
SJM,20090921,16.15,16.54,15.63,16.53,107600,24.90,25.50,24.10,25.50,0,0,0
SJM,20090918,14.91,15.88,14.84,15.89,57800,23.00,24.50,22.90,24.50,0,0,0
SJM,20090917,15.24,15.63,14.59,14.78,29700,23.50,24.10,22.50,22.80,0,0,0
SJM,20090916,16.27,16.27,15.23,15.37,47600,25.10,25.10,23.50,23.70,0,500,0
SJM,20090915,16.85,17.37,15.88,16.27,41000,26.00,26.80,24.50,25.10,0,0,0
SJM,20090914,16.21,16.40,16.21,16.40,49900,25.00,25.30,25.00,25.30,0,0,0
SJM,20090911,14.92,15.43,14.92,15.43,101900,23.30,24.10,23.30,24.10,0,0,0
SJM,20090910,15.37,15.37,13.77,14.79,82200,24.00,24.00,21.50,23.10,0,0,0
SJM,20090909,15.05,15.05,14.09,15.05,92300,23.50,23.50,22.00,23.50,0,0,0
SJM,20090908,14.08,14.08,13.76,14.09,29500,22.00,22.00,21.50,22.00,0,0,0
SJM,20090907,12.48,13.25,12.48,13.25,23600,19.50,20.70,19.50,20.70,0,0,0
SJM,20090904,12.55,12.55,12.16,12.29,92400,19.60,19.60,19.00,19.20,0,0,0
SJM,20090903,11.85,11.98,11.21,11.97,68800,18.50,18.70,17.50,18.70,0,0,0
SJM,20090901,10.95,11.59,10.89,11.53,65200,17.10,18.10,17.00,18.00,0,0,0
SJM,20090831,10.82,10.95,10.31,10.95,28100,16.90,17.10,16.10,17.10,0,0,500
SJM,20090828,10.25,10.44,10.25,10.37,15500,16.00,16.30,16.00,16.20,0,0,0
SJM,20090827,9.60,10.11,9.60,10.12,13100,15.00,15.80,15.00,15.80,0,0,0
SJM,20090826,9.73,9.92,9.73,9.92,1200,15.20,15.50,15.20,15.50,0,0,0
SJM,20090825,10.18,10.18,9.73,9.73,3000,15.90,15.90,15.20,15.20,0,0,0
SJM,20090824,10.05,10.05,9.61,9.92,5800,15.70,15.70,15.00,15.50,0,0,0
SJM,20090821,10.37,10.37,9.67,9.67,1200,16.20,16.20,15.10,15.10,0,0,0
SJM,20090819,9.92,10.37,9.92,10.37,5500,15.50,16.20,15.50,16.20,0,0,0
SJM,20090818,9.79,9.79,9.73,9.73,8500,15.30,15.30,15.20,15.20,0,0,0
SJM,20090817,10.05,10.24,9.73,9.73,10200,15.70,16.00,15.20,15.20,0,0,0
SJM,20090814,10.25,10.25,9.93,10.05,600,16.00,16.00,15.50,15.70,0,0,0
SJM,20090813,10.12,10.12,9.99,9.99,2100,15.80,15.80,15.60,15.60,0,0,0
SJM,20090812,10.50,10.50,9.80,10.50,5100,16.40,16.40,15.30,16.40,0,0,0
SJM,20090811,9.66,10.30,9.66,10.31,29500,15.10,16.10,15.10,16.10,0,0,0
SJM,20090810,10.18,10.18,9.47,9.60,10600,15.90,15.90,14.80,15.00,0,0,0
SJM,20090807,10.05,10.05,10.05,10.05,100,15.70,15.70,15.70,15.70,0,0,0
SJM,20090806,9.60,9.60,9.60,9.60,6300,15.00,15.00,15.00,15.00,0,0,0
SJM,20090805,9.60,9.73,9.60,9.73,4300,15.00,15.20,15.00,15.20,0,0,0
SJM,20090804,9.60,9.60,9.60,9.60,2300,15.00,15.00,15.00,15.00,0,0,0
SJM,20090803,9.92,9.92,9.60,9.60,1600,15.50,15.50,15.00,15.00,0,0,0
SJM,20090731,9.41,9.41,9.41,9.41,400,14.70,14.70,14.70,14.70,0,0,0
SJM,20090730,9.28,9.35,9.28,9.28,10900,14.50,14.60,14.50,14.50,0,0,0
SJM,20090729,9.73,9.73,9.73,9.73,1000,15.20,15.20,15.20,15.20,0,0,0
SJM,20090728,10.25,10.44,9.87,9.86,4600,16.00,16.30,15.40,15.40,0,0,0
SJM,20090727,10.57,10.57,10.25,10.25,6200,16.50,16.50,16.00,16.00,0,0,0
SJM,20090724,9.93,9.99,9.93,9.99,18100,15.50,15.60,15.50,15.60,0,0,0
SJM,20090723,9.22,9.47,9.22,9.48,1900,14.40,14.80,14.40,14.80,0,0,0
SJM,20090722,9.29,9.29,9.29,9.28,100,14.50,14.50,14.50,14.50,0,0,0
SJM,20090721,9.28,9.35,8.51,9.16,5800,14.50,14.60,13.30,14.30,0,0,0
SJM,20090720,9.09,9.15,9.09,9.09,6100,14.20,14.30,14.20,14.20,0,0,0
SJM,20090717,9.73,9.73,9.73,9.73,100,15.20,15.20,15.20,15.20,0,0,0
SJM,20090716,9.60,9.60,9.60,9.60,800,15.00,15.00,15.00,15.00,0,0,0
SJM,20090715,9.02,9.92,8.96,9.92,600,14.10,15.50,14.00,15.50,0,0,0
SJM,20090714,9.41,9.60,9.28,9.60,12600,14.70,15.00,14.50,15.00,0,0,0
SJM,20090713,10.31,10.31,9.87,9.86,3500,16.10,16.10,15.40,15.40,0,0,0
SJM,20090710,10.57,10.57,10.57,10.57,100,16.50,16.50,16.50,16.50,0,0,0
SJM,20090709,10.25,10.50,10.25,10.31,13400,16.00,16.40,16.00,16.10,0,0,0
SJM,20090708,10.57,10.57,9.61,9.67,3300,16.50,16.50,15.00,15.10,0,0,0
SJM,20090706,9.92,10.05,9.92,10.05,5000,15.50,15.70,15.50,15.70,0,0,0
SJM,20090703,9.29,9.61,9.29,9.60,10000,14.50,15.00,14.50,15.00,0,0,0
SJM,20090702,9.92,9.92,9.60,9.80,4300,15.50,15.50,15.00,15.30,0,0,0
SJM,20090701,9.60,9.60,9.41,9.41,4800,15.00,15.00,14.70,14.70,0,0,0
SJM,20090630,10.18,10.37,9.73,10.37,2100,15.90,16.20,15.20,16.20,0,0,0
SJM,20090629,9.92,10.24,9.92,9.92,3400,15.50,16.00,15.50,15.50,0,0,0
SJM,20090626,9.74,10.25,9.74,9.92,800,15.20,16.00,15.20,15.50,0,0,0
SJM,20090625,10.89,10.89,10.12,10.57,3000,17.00,17.00,15.80,16.50,0,0,0
SJM,20090624,10.37,10.63,10.37,10.63,5900,16.20,16.60,16.20,16.60,0,0,0
SJM,20090623,9.93,10.25,9.87,9.86,13700,15.50,16.00,15.40,15.40,0,0,0
SJM,20090622,10.56,10.56,10.56,10.57,7300,16.50,16.50,16.50,16.50,0,0,0
SJM,20090619,12.30,12.30,10.83,11.46,11400,19.20,19.20,16.90,17.90,0,0,0
SJM,20090618,11.53,11.53,11.53,11.53,8300,18.00,18.00,18.00,18.00,0,0,0
SJM,20090617,10.44,10.89,10.31,10.89,17100,16.30,17.00,16.10,17.00,0,0,0
SJM,20090616,10.18,10.31,10.18,10.25,45000,15.90,16.10,15.90,16.00,0,0,0
SJM,20090615,10.89,11.02,10.76,11.01,32100,17.00,17.20,16.80,17.20,0,0,0
SJM,20090612,11.85,11.85,11.21,11.21,38800,18.50,18.50,17.50,17.50,0,0,0
SJM,20090611,10.89,12.17,10.89,11.53,18700,17.00,19.00,17.00,18.00,0,0,0
SJM,20090610,11.97,11.97,11.39,11.40,16700,18.70,18.70,17.80,17.80,0,0,0
SJM,20090609,12.87,13.13,11.97,11.97,55000,20.10,20.50,18.70,18.70,0,0,0
SJM,20090608,12.81,12.87,12.68,12.87,65300,20.00,20.10,19.80,20.10,0,500,0
SJM,20090605,12.03,12.03,12.03,12.04,13800,18.80,18.80,18.80,18.80,0,0,0
SJM,20090604,11.08,11.33,11.08,11.33,17500,17.30,17.70,17.30,17.70,0,0,0
SJM,20090603,10.69,11.14,10.43,10.82,61500,16.70,17.40,16.30,16.90,0,0,0
SJM,20090602,11.53,11.65,10.95,11.01,32800,18.00,18.20,17.10,17.20,0,0,0
SJM,20090601,10.75,10.95,10.75,10.95,15600,16.80,17.10,16.80,17.10,0,0,0
SJM,20090529,10.24,10.88,9.92,10.69,16100,16.00,17.00,15.50,16.70,0,0,300
SJM,20090528,10.57,10.57,10.50,10.50,15100,16.50,16.50,16.40,16.40,0,0,0
SJM,20090527,11.08,12.55,11.08,11.27,30400,17.30,19.60,17.30,17.60,0,0,0
SJM,20090526,12.42,12.42,11.66,11.72,6700,19.40,19.40,18.20,18.30,0,0,0
SJM,20090525,12.10,12.36,12.10,12.36,33900,18.90,19.30,18.90,19.30,0,0,0
SJM,20090522,11.85,12.42,11.34,12.42,33400,18.50,19.40,17.70,19.40,0,0,2300
SJM,20090521,11.21,12.36,11.21,12.36,148800,17.50,19.30,17.50,19.30,0,0,0
SJM,20090520,12.10,12.10,11.27,11.40,27700,18.90,18.90,17.60,17.80,0,0,0
SJM,20090519,11.33,11.33,11.33,11.33,19500,17.70,17.70,17.70,17.70,0,0,0
SJM,20090518,10.63,10.69,10.50,10.69,42800,16.60,16.70,16.40,16.70,0,2300,0
SJM,20090515,9.98,10.05,9.98,10.05,6400,15.60,15.70,15.60,15.70,0,0,0
SJM,20090514,9.29,9.61,9.29,9.60,8300,14.50,15.00,14.50,15.00,0,0,0
SJM,20090513,9.60,10.11,9.60,9.67,9700,15.00,15.80,15.00,15.10,0,0,0
SJM,20090512,9.48,10.25,9.48,9.73,30900,14.80,16.00,14.80,15.20,0,0,0
SJM,20090511,10.25,10.25,10.06,10.12,23500,16.00,16.00,15.70,15.80,0,0,0
SJM,20090508,10.69,10.69,10.57,10.57,35000,16.70,16.70,16.50,16.50,0,0,0
SJM,20090507,11.53,11.59,10.70,10.95,28400,18.00,18.10,16.70,17.10,0,0,0
SJM,20090506,11.91,11.91,10.37,10.57,54200,18.60,18.60,16.20,16.50,0,0,0
SJM,20090505,11.14,11.14,11.14,11.14,10000,17.40,17.40,17.40,17.40,0,0,0
SJM,20090504,10.43,10.43,10.43,10.44,13700,16.30,16.30,16.30,16.30,0,0,0
SJM,20090429,9.60,9.92,9.54,9.92,40200,15.00,15.50,14.90,15.50,0,0,0
SJM,20090428,9.28,9.41,9.22,9.41,12800,14.50,14.70,14.40,14.70,0,0,0
SJM,20090427,9.86,9.86,9.15,9.22,13500,15.40,15.40,14.30,14.40,10000,0,0
SJM,20090424,10.18,10.24,9.41,9.41,22700,15.90,16.00,14.70,14.70,0,0,0
SJM,20090423,9.41,10.57,9.41,9.60,30700,14.70,16.50,14.70,15.00,0,0,0
SJM,20090422,9.93,11.14,9.93,9.99,107200,15.50,17.40,15.50,15.60,0,0,0
SJM,20090421,10.63,10.63,10.63,10.63,7400,16.60,16.60,16.60,16.60,0,0,0
SJM,20090420,11.40,11.40,11.40,11.40,11500,17.80,17.80,17.80,17.80,0,0,0
SJM,20090417,12.23,12.23,12.23,12.23,2300,19.10,19.10,19.10,19.10,0,0,0
SJM,20090416,13.95,13.95,12.80,12.81,7900,21.80,21.80,20.00,20.00,0,0,0
SJM,20090415,14.02,14.02,13.06,13.57,53600,21.90,21.90,20.40,21.20,0,0,0
SJM,20090414,13.26,13.26,12.42,13.25,71900,20.70,20.70,19.40,20.70,0,0,0
SJM,20090413,13.32,13.32,11.66,13.32,233600,20.80,20.80,18.20,20.80,0,0,0
SJM,20090410,12.48,12.48,12.48,12.49,11600,19.50,19.50,19.50,19.50,0,0,0
SJM,20090409,12.10,12.10,11.53,11.78,64600,18.90,18.90,18.00,18.40,0,0,0
SJM,20090408,11.85,11.85,10.89,10.95,50600,18.50,18.50,17.00,17.10,0,0,0
SJM,20090407,11.20,11.27,10.24,11.27,63600,17.50,17.60,16.00,17.60,0,0,0
SJM,20090403,11.01,11.01,10.05,10.50,68200,17.20,17.20,15.70,16.40,0,0,0
SJM,20090402,11.07,11.07,9.86,9.86,43400,17.30,17.30,15.40,15.40,0,0,0
SJM,20090401,10.69,10.82,10.25,10.37,28600,16.70,16.90,16.00,16.20,0,0,0
SJM,20090331,10.05,10.30,9.66,10.31,43200,15.70,16.10,15.10,16.10,0,0,0
SJM,20090330,10.95,10.95,9.93,9.92,16700,17.10,17.10,15.50,15.50,0,0,0
SJM,20090327,10.19,10.76,10.12,10.25,42500,15.90,16.80,15.80,16.00,0,0,0
SJM,20090326,9.61,10.95,9.55,10.25,65000,15.00,17.10,14.90,16.00,0,0,0
SJM,20090325,10.25,10.25,10.25,10.25,30300,16.00,16.00,16.00,16.00,0,0,0
SJM,20090324,11.34,11.34,10.63,10.63,27200,17.70,17.70,16.60,16.60,0,0,0
SJM,20090323,11.78,11.78,10.44,10.57,35900,18.40,18.40,16.30,16.50,0,0,0
SJM,20090320,11.40,11.40,10.89,11.08,77600,17.80,17.80,17.00,17.30,0,0,0
SJM,20090319,10.88,10.88,10.56,10.63,53400,17.00,17.00,16.50,16.60,0,0,0
SJM,20090318,10.11,10.18,10.11,10.18,84400,15.80,15.90,15.80,15.90,0,0,0
SJM,20090317,9.54,9.60,9.22,9.60,27400,14.90,15.00,14.40,15.00,0,0,0
SJM,20090316,8.97,9.61,8.45,9.60,53000,14.00,15.00,13.20,15.00,0,0,0
SJM,20090313,9.54,9.54,8.71,8.71,16600,14.90,14.90,13.60,13.60,0,0,0
SJM,20090312,9.03,9.10,8.71,8.71,8300,14.10,14.20,13.60,13.60,0,0,0
SJM,20090311,9.22,9.22,8.84,8.84,19100,14.40,14.40,13.80,13.80,0,0,0
SJM,20090310,8.33,9.16,8.33,9.16,2300,13.00,14.30,13.00,14.30,0,0,0
SJM,20090309,8.96,8.96,8.70,8.71,14600,14.00,14.00,13.60,13.60,0,0,0
SJM,20090306,8.58,8.71,8.20,8.64,32000,13.40,13.60,12.80,13.50,0,0,0
SJM,20090305,8.84,8.84,8.26,8.58,23400,13.80,13.80,12.90,13.40,0,0,0
SJM,20090304,8.26,8.58,7.94,8.58,34500,12.90,13.40,12.40,13.40,0,0,0
SJM,20090303,7.87,8.32,7.87,7.88,30200,12.30,13.00,12.30,12.30,0,0,0
SJM,20090302,8.58,8.58,8.33,8.32,23400,13.40,13.40,13.00,13.00,24000,0,0
SJM,20090227,8.97,8.97,8.65,8.84,17400,14.00,14.00,13.50,13.80,0,0,0
SJM,20090226,8.84,8.84,8.13,8.71,26500,13.80,13.80,12.70,13.60,0,0,0
SJM,20090225,8.39,8.39,7.88,8.39,30900,13.10,13.10,12.30,13.10,0,0,0
SJM,20090224,7.62,8.19,7.55,8.20,104500,11.90,12.80,11.80,12.80,0,0,0
SJM,20090223,8.00,8.00,7.87,8.00,35100,12.50,12.50,12.30,12.50,0,0,0
SJM,20090220,7.50,7.50,7.50,7.49,24100,11.70,11.70,11.70,11.70,20000,0,0
SJM,20090219,6.72,7.23,6.72,7.24,3800,10.50,11.30,10.50,11.30,0,0,0
SJM,20090218,6.85,6.92,6.66,6.72,12900,10.70,10.80,10.40,10.50,0,0,0
SJM,20090217,6.53,6.85,6.53,6.79,10100,10.20,10.70,10.20,10.60,0,0,0
SJM,20090216,6.78,6.78,6.72,6.79,5400,10.60,10.60,10.50,10.60,0,0,0
SJM,20090213,6.60,6.92,6.40,6.72,4400,10.30,10.80,10.00,10.50,0,0,0
SJM,20090212,6.66,6.91,6.59,6.66,4100,10.40,10.80,10.30,10.40,0,0,0
SJM,20090211,6.40,6.72,6.40,6.72,5700,10.00,10.50,10.00,10.50,0,0,0
SJM,20090210,6.92,6.92,6.54,6.66,16600,10.80,10.80,10.20,10.40,0,0,0
SJM,20090209,6.79,6.92,6.40,6.92,4600,10.60,10.80,10.00,10.80,0,0,0
SJM,20090206,6.92,6.92,6.60,6.66,1900,10.80,10.80,10.30,10.40,0,0,0
SJM,20090205,6.60,6.79,6.47,6.66,5200,10.30,10.60,10.10,10.40,0,0,0
SJM,20090204,6.15,6.92,6.15,6.60,27000,9.60,10.80,9.60,10.30,0,0,0
SJM,20090203,6.85,6.85,6.21,6.34,6100,10.70,10.70,9.70,9.90,0,0,0
SJM,20090202,6.27,6.79,6.27,6.72,4700,9.80,10.60,9.80,10.50,0,0,0
SJM,20090123,6.34,6.85,6.34,6.53,9100,9.90,10.70,9.90,10.20,0,0,0
SJM,20090122,6.53,6.72,6.47,6.66,2700,10.20,10.50,10.10,10.40,0,0,0
SJM,20090121,6.28,6.66,6.28,6.66,2200,9.80,10.40,9.80,10.40,0,0,0
SJM,20090120,6.73,6.92,6.34,6.60,6300,10.50,10.80,9.90,10.30,0,0,0
SJM,20090119,6.73,6.73,6.47,6.60,9600,10.50,10.50,10.10,10.30,0,0,0
SJM,20090116,6.41,6.47,6.02,6.47,6200,10.00,10.10,9.40,10.10,0,0,0
SJM,20090115,6.27,6.53,6.27,6.28,2200,9.80,10.20,9.80,9.80,0,0,0
SJM,20090114,6.47,6.86,6.47,6.72,10000,10.10,10.70,10.10,10.50,0,0,0
SJM,20090113,7.43,7.43,6.85,6.92,3100,11.60,11.60,10.70,10.80,0,0,0
SJM,20090112,6.73,6.98,6.73,6.98,14800,10.50,10.90,10.50,10.90,0,0,0
SJM,20090109,6.59,6.59,6.47,6.47,1800,10.30,10.30,10.10,10.10,0,0,0
SJM,20090108,6.46,6.59,6.46,6.53,11600,10.10,10.30,10.10,10.20,0,0,0
SJM,20090107,6.27,6.33,6.08,6.08,6600,9.80,9.90,9.50,9.50,0,0,0
SJM,20090106,5.95,5.95,5.95,5.95,800,9.30,9.30,9.30,9.30,0,0,0
SJM,20090105,5.95,5.95,5.89,5.95,3200,9.30,9.30,9.20,9.30,0,0,0
SJM,20090102,5.89,5.89,5.89,5.89,200,9.20,9.20,9.20,9.20,0,0,0
SJM,20081231,6.14,6.14,5.89,5.89,1100,9.60,9.60,9.20,9.20,0,0,0
SJM,20081230,5.77,6.09,5.77,6.08,1500,9.00,9.50,9.00,9.50,0,0,0
SJM,20081226,6.15,6.15,6.15,6.15,300,9.60,9.60,9.60,9.60,0,0,0
SJM,20081225,6.08,6.08,5.83,5.83,3000,9.50,9.50,9.10,9.10,0,0,0
SJM,20081224,6.21,6.21,6.21,6.21,700,9.70,9.70,9.70,9.70,0,0,0
SJM,20081223,6.21,6.21,5.96,6.02,5800,9.70,9.70,9.30,9.40,0,0,0
SJM,20081222,6.59,6.59,6.15,6.15,700,10.30,10.30,9.60,9.60,0,0,0
