<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVC,20080820,29.60,34.00,29.60,29.60,162200,29.60,34.00,29.60,29.60,32000,0,5000
NVC,20080819,31.90,32.00,31.70,31.80,59700,31.90,32.00,31.70,31.80,28000,0,0
NVC,20080818,34.00,35.00,33.00,34.00,122500,34.00,35.00,33.00,34.00,30000,0,3700
NVC,20080815,34.60,34.60,34.60,34.60,154800,34.60,34.60,34.60,34.60,0,0,5000
NVC,20080814,31.50,34.10,31.50,34.10,358200,31.50,34.10,31.50,34.10,14000,0,6900
NVC,20080813,32.80,33.50,32.70,32.70,108200,32.80,33.50,32.70,32.70,0,0,4000
NVC,20080812,35.00,35.00,33.00,33.80,122700,35.00,35.00,33.00,33.80,0,0,5000
NVC,20080811,35.00,35.00,33.50,34.30,203000,35.00,35.00,33.50,34.30,76000,0,0
NVC,20080808,33.80,33.90,32.60,33.60,198300,33.80,33.90,32.60,33.60,0,0,20000
NVC,20080807,35.00,35.00,32.80,32.80,200600,35.00,35.00,32.80,32.80,0,0,0
NVC,20080806,32.40,35.00,32.40,33.80,311400,32.40,35.00,32.40,33.80,0,0,0
NVC,20080805,35.30,35.30,32.70,32.70,138200,35.30,35.30,32.70,32.70,0,0,0
NVC,20080804,34.00,34.00,34.00,34.00,118800,34.00,34.00,34.00,34.00,0,0,0
NVC,20080801,32.70,32.70,32.70,32.70,71600,32.70,32.70,32.70,32.70,0,0,0
NVC,20080731,31.50,31.50,30.50,31.50,295400,31.50,31.50,30.50,31.50,10000,0,0
NVC,20080730,30.30,30.30,30.30,30.30,29600,30.30,30.30,30.30,30.30,6000,0,5000
NVC,20080729,29.20,29.20,29.20,29.20,500,29.20,29.20,29.20,29.20,5000,0,0
NVC,20080728,28.10,28.10,28.10,28.10,16600,28.10,28.10,28.10,28.10,0,0,0
NVC,20080725,26.70,28.90,26.70,28.80,137100,26.70,28.90,26.70,28.80,0,0,0
NVC,20080724,27.60,29.40,27.60,27.60,217400,27.60,29.40,27.60,27.60,0,0,0
NVC,20080723,28.70,28.70,28.70,28.70,17000,28.70,28.70,28.70,28.70,0,0,0
NVC,20080722,29.80,29.80,29.80,29.80,300,29.80,29.80,29.80,29.80,55100,0,0
NVC,20080721,31.00,31.00,31.00,31.00,1000,31.00,31.00,31.00,31.00,0,0,0
NVC,20080718,32.20,32.20,32.20,32.20,34300,32.20,32.20,32.20,32.20,0,0,0
NVC,20080717,32.80,34.10,31.50,33.50,202600,32.80,34.10,31.50,33.50,0,0,15000
NVC,20080716,33.90,33.90,31.30,33.70,173500,33.90,33.90,31.30,33.70,0,0,0
NVC,20080715,32.50,32.60,31.50,32.60,116700,32.50,32.60,31.50,32.60,0,0,0
NVC,20080714,31.40,31.40,31.00,31.40,109700,31.40,31.40,31.00,31.40,0,0,0
NVC,20080711,29.50,30.40,29.50,30.40,171400,29.50,30.40,29.50,30.40,0,0,0
NVC,20080710,29.50,29.60,28.70,29.50,92900,29.50,29.60,28.70,29.50,0,0,0
NVC,20080709,28.50,29.30,28.30,29.30,110400,28.50,29.30,28.30,29.30,0,0,0
NVC,20080708,29.20,30.00,28.60,29.90,103600,29.20,30.00,28.60,29.90,0,0,0
NVC,20080707,31.30,31.30,29.30,29.30,45900,31.30,31.30,29.30,29.30,0,0,0
NVC,20080704,30.60,30.60,30.20,30.50,83900,30.60,30.60,30.20,30.50,0,0,0
NVC,20080703,29.50,30.20,29.20,30.00,81000,29.50,30.20,29.20,30.00,0,0,0
NVC,20080702,29.00,29.40,28.30,29.40,63200,29.00,29.40,28.30,29.40,0,0,0
NVC,20080701,27.40,28.40,27.40,28.40,25300,27.40,28.40,27.40,28.40,0,0,0
NVC,20080630,27.00,27.80,27.00,27.30,35400,27.00,27.80,27.00,27.30,0,0,0
NVC,20080627,28.00,28.80,27.90,27.90,45300,28.00,28.80,27.90,27.90,0,0,0
NVC,20080626,29.80,29.90,28.80,28.80,25700,29.80,29.90,28.80,28.80,0,0,0
NVC,20080625,30.20,30.20,29.50,30.00,14300,30.20,30.20,29.50,30.00,0,0,0
NVC,20080624,30.00,30.00,29.00,29.70,24800,30.00,30.00,29.00,29.70,0,0,0
NVC,20080623,28.60,30.30,28.60,29.40,143800,28.60,30.30,28.60,29.40,0,0,0
NVC,20080620,29.70,29.70,29.70,29.70,100,29.70,29.70,29.70,29.70,0,0,0
NVC,20080619,30.90,30.90,30.90,30.90,500,30.90,30.90,30.90,30.90,0,0,0
NVC,20080618,32.60,32.60,30.80,30.80,12300,32.60,32.60,30.80,30.80,0,0,0
NVC,20080617,31.50,31.70,31.50,31.70,53500,31.50,31.70,31.50,31.70,17500,0,0
NVC,20080616,30.50,30.90,30.50,30.90,113900,30.50,30.90,30.50,30.90,0,0,0
NVC,20080613,30.00,30.10,29.60,30.00,58000,30.00,30.10,29.60,30.00,0,0,0
NVC,20080612,29.40,29.70,29.00,29.70,76900,29.40,29.70,29.00,29.70,0,0,0
NVC,20080611,28.20,29.30,28.10,29.20,63600,28.20,29.30,28.10,29.20,0,0,0
NVC,20080610,28.20,29.20,28.20,29.10,62900,28.20,29.20,28.20,29.10,0,0,0
NVC,20080609,29.00,29.70,29.00,29.70,74300,29.00,29.70,29.00,29.70,0,0,0
NVC,20080606,29.80,29.80,29.80,29.80,100,29.80,29.80,29.80,29.80,0,0,0
NVC,20080605,31.00,31.00,29.70,29.70,13800,31.00,31.00,29.70,29.70,0,0,0
NVC,20080604,30.60,30.60,29.20,29.20,30500,30.60,30.60,29.20,29.20,0,0,0
NVC,20080603,28.80,30.20,28.80,28.80,30900,28.80,30.20,28.80,28.80,0,0,0
NVC,20080602,29.20,31.00,29.20,29.20,117100,29.20,31.00,29.20,29.20,30000,0,0
NVC,20080530,30.10,30.10,30.10,30.10,98400,30.10,30.10,30.10,30.10,0,0,0
NVC,20080526,32.20,32.20,32.20,32.20,200,32.20,32.20,32.20,32.20,100000,0,0
NVC,20080523,33.10,33.10,33.10,33.10,100,33.10,33.10,33.10,33.10,0,0,0
NVC,20080522,34.60,34.60,32.70,32.70,8200,34.60,34.60,32.70,32.70,60000,0,0
NVC,20080521,32.00,33.80,32.00,32.00,51500,32.00,33.80,32.00,32.00,25500,0,0
NVC,20080520,33.00,33.00,31.20,31.20,65100,33.00,33.00,31.20,31.20,0,0,0
NVC,20080519,32.10,32.10,32.10,32.10,3500,32.10,32.10,32.10,32.10,0,0,0
NVC,20080516,32.90,33.80,32.90,32.90,13700,32.90,33.80,32.90,32.90,50000,0,0
NVC,20080515,34.40,34.40,32.40,32.50,67500,34.40,34.40,32.40,32.50,0,0,0
NVC,20080514,33.80,33.80,32.00,32.00,51500,33.80,33.80,32.00,32.00,0,2000,0
NVC,20080513,32.90,33.00,32.90,32.90,37300,32.90,33.00,32.90,32.90,0,12200,0
NVC,20080512,33.30,35.00,33.20,34.00,84100,33.30,35.00,33.20,34.00,0,0,0
NVC,20080509,33.30,34.50,33.30,34.50,60400,33.30,34.50,33.30,34.50,0,0,0
NVC,20080508,34.30,35.00,34.30,34.30,44600,34.30,35.00,34.30,34.30,0,0,0
NVC,20080507,35.70,36.30,34.80,35.80,60700,35.70,36.30,34.80,35.80,50000,0,0
NVC,20080506,36.20,36.30,35.00,35.50,114700,36.20,36.30,35.00,35.50,0,0,0
NVC,20080505,34.60,35.60,34.60,35.50,123500,34.60,35.60,34.60,35.50,0,0,0
NVC,20080429,35.90,35.90,34.40,35.20,41300,35.90,35.90,34.40,35.20,0,0,0
NVC,20080428,34.90,35.30,34.90,35.30,39100,34.90,35.30,34.90,35.30,0,0,0
NVC,20080425,33.00,34.40,33.00,34.40,127700,33.00,34.40,33.00,34.40,0,0,10000
NVC,20080424,32.50,34.30,32.50,32.70,67100,32.50,34.30,32.50,32.70,50000,0,10000
NVC,20080423,33.50,33.90,33.50,33.50,116100,33.50,33.90,33.50,33.50,0,0,10000
NVC,20080422,34.30,35.30,34.00,34.00,59400,34.30,35.30,34.00,34.00,40000,0,0
NVC,20080421,35.00,35.50,34.80,35.20,64900,35.00,35.50,34.80,35.20,0,0,0
NVC,20080418,35.00,35.10,34.00,34.90,135100,35.00,35.10,34.00,34.90,0,0,0
NVC,20080417,34.50,36.40,34.50,36.10,127700,34.50,36.40,34.50,36.10,0,0,3000
NVC,20080416,35.50,35.50,35.50,35.50,3000,35.50,35.50,35.50,35.50,0,0,0
NVC,20080411,36.50,36.50,36.50,36.50,11600,36.50,36.50,36.50,36.50,20700,0,0
NVC,20080410,38.60,38.60,36.40,36.40,104300,38.60,38.60,36.40,36.40,0,0,0
NVC,20080409,38.40,38.40,37.40,37.40,44600,38.40,38.40,37.40,37.40,0,0,0
NVC,20080408,39.80,39.80,37.60,38.70,66500,39.80,39.80,37.60,38.70,0,500,3000
NVC,20080407,38.70,38.70,38.20,38.70,167800,38.70,38.70,38.20,38.70,0,3100,0
NVC,20080404,37.60,37.60,37.60,37.60,118800,37.60,37.60,37.60,37.60,7400,0,0
NVC,20080403,36.90,36.90,36.90,36.90,36100,38.10,38.10,38.10,38.10,20000,0,0
NVC,20080402,36.22,36.22,36.22,36.22,2000,37.40,37.40,37.40,37.40,5000,0,0
NVC,20080401,35.55,35.55,35.55,35.54,100,36.70,36.70,36.70,36.70,36000,0,0
NVC,20080331,34.87,34.87,34.87,34.87,12000,36.00,36.00,36.00,36.00,0,0,0
NVC,20080328,34.19,34.19,34.19,34.19,5300,35.30,35.30,35.30,35.30,0,0,0
NVC,20080327,33.60,33.60,33.60,33.61,8800,34.70,34.70,34.70,34.70,0,0,0
NVC,20080326,30.02,33.41,30.02,33.41,373600,31.00,34.50,31.00,34.50,0,0,0
NVC,20080325,28.57,33.90,28.48,28.47,130100,29.50,35.00,29.40,29.40,0,0,2000
NVC,20080324,33.41,33.51,31.19,31.19,86900,34.50,34.60,32.20,32.20,0,0,700
NVC,20080321,34.67,35.44,33.41,33.80,121800,35.80,36.60,34.50,34.90,0,0,0
NVC,20080320,36.70,36.70,33.02,34.67,112000,37.90,37.90,34.10,35.80,0,0,0
NVC,20080319,35.25,36.32,31.96,34.67,121900,36.40,37.50,33.00,35.80,0,1000,0
NVC,20080318,34.87,39.23,33.12,33.12,127800,36.00,40.50,34.20,34.20,0,200,0
NVC,20080317,39.23,40.68,35.84,36.03,84900,40.50,42.00,37.00,37.20,0,0,0
NVC,20080314,42.13,42.23,37.09,37.58,75500,43.50,43.60,38.30,38.80,0,0,0
NVC,20080313,39.22,39.71,37.28,38.16,106600,40.50,41.00,38.50,39.40,0,0,0
NVC,20080312,37.39,40.10,37.00,38.64,180600,38.60,41.40,38.20,39.90,0,1200,0
NVC,20080311,48.14,48.14,39.42,39.42,136600,49.70,49.70,40.70,40.70,0,0,0
NVC,20080310,44.74,47.36,42.22,43.10,120700,46.20,48.90,43.60,44.50,0,7000,3800
NVC,20080307,37.78,43.30,37.78,43.29,350000,39.00,44.70,39.00,44.70,0,0,1500
NVC,20080306,36.61,39.81,36.61,39.81,400000,37.80,41.10,37.80,41.10,0,0,0
NVC,20080305,35.84,36.71,34.97,36.32,87500,37.00,37.90,36.10,37.50,0,0,0
NVC,20080304,35.35,36.71,34.48,36.71,66200,36.50,37.90,35.60,37.90,30000,4400,0
NVC,20080303,40.19,41.06,33.90,36.61,209400,41.50,42.40,35.00,37.80,0,0,0
NVC,20080229,41.06,41.06,35.35,35.35,44400,42.40,42.40,36.50,36.50,0,0,0
NVC,20080228,40.20,40.20,35.84,37.19,59100,41.50,41.50,37.00,38.40,0,0,0
NVC,20080227,37.97,37.97,34.87,34.87,44800,39.20,39.20,36.00,36.00,0,0,0
NVC,20080226,33.99,38.74,33.99,35.84,98100,35.10,40.00,35.10,37.00,0,5400,0
NVC,20080225,32.93,38.64,32.35,37.77,100900,34.00,39.90,33.40,39.00,0,29600,0
NVC,20080222,32.06,37.29,32.06,36.80,74800,33.10,38.50,33.10,38.00,0,900,0
NVC,20080221,35.84,36.80,33.90,34.38,83800,37.00,38.00,35.00,35.50,0,0,0
NVC,20080220,37.77,37.96,36.61,36.61,62600,39.00,39.20,37.80,37.80,0,0,0
NVC,20080219,36.71,38.06,34.87,37.77,95400,37.90,39.30,36.00,39.00,0,0,0
NVC,20080218,40.77,40.77,33.90,35.64,33600,42.10,42.10,35.00,36.80,0,0,0
NVC,20080215,37.77,37.77,36.90,36.90,5500,39.00,39.00,38.10,38.10,0,100,0
NVC,20080214,37.29,38.25,37.29,37.38,19700,38.50,39.50,38.50,38.60,0,0,0
NVC,20080213,39.23,39.23,36.81,38.06,35000,40.50,40.50,38.00,39.30,0,1500,0
NVC,20080212,40.68,40.68,37.77,38.26,8700,42.00,42.00,39.00,39.50,0,0,0
NVC,20080201,37.77,40.29,37.77,40.29,215500,39.00,41.60,39.00,41.60,0,0,0
NVC,20080131,38.16,38.74,37.29,38.45,28200,39.40,40.00,38.50,39.70,0,0,0
NVC,20080130,38.55,39.71,37.29,39.61,196300,39.80,41.00,38.50,40.90,0,0,0
NVC,20080129,38.64,39.03,37.29,38.16,199300,39.90,40.30,38.50,39.40,20000,0,0
NVC,20080128,38.25,38.74,37.77,38.74,174900,39.50,40.00,39.00,40.00,0,0,0
NVC,20080125,37.39,38.65,35.84,38.64,288000,38.60,39.90,37.00,39.90,0,0,0
NVC,20080124,43.59,43.59,30.03,35.84,840900,45.00,45.00,31.00,37.00,0,0,0
