<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TJC,20090818,9.16,9.16,8.94,8.94,11600,20.40,20.40,19.90,19.90,0,0,0
TJC,20090817,9.17,9.17,8.90,8.94,11700,20.40,20.40,19.80,19.90,0,0,0
TJC,20090814,8.99,9.62,8.90,8.90,99500,20.00,21.40,19.80,19.80,0,0,0
TJC,20090813,9.21,9.21,8.99,8.99,40500,20.50,20.50,20.00,20.00,0,0,0
TJC,20090812,10.12,10.12,9.67,9.66,33300,22.50,22.50,21.50,21.50,0,0,0
TJC,20090811,10.70,10.70,10.07,10.25,33300,23.80,23.80,22.40,22.80,0,0,0
TJC,20090810,9.89,10.06,9.84,10.07,138900,22.00,22.40,21.90,22.40,0,0,0
TJC,20090807,8.76,9.93,8.76,9.93,77900,19.50,22.10,19.50,22.10,0,0,0
TJC,20090806,8.90,9.61,8.85,9.30,85400,19.80,21.40,19.70,20.70,0,0,0
TJC,20090805,9.79,9.84,8.81,8.94,33300,21.80,21.90,19.60,19.90,0,0,0
TJC,20090804,9.43,9.43,9.39,9.39,1700,21.00,21.00,20.90,20.90,0,0,0
TJC,20090803,10.29,10.29,9.39,9.39,19600,22.90,22.90,20.90,20.90,0,0,0
TJC,20090731,9.44,10.07,9.44,9.84,30100,21.00,22.40,21.00,21.90,0,0,0
TJC,20090730,9.21,10.02,8.76,8.81,16000,20.50,22.30,19.50,19.60,0,0,0
TJC,20090729,9.40,9.44,9.40,9.39,1900,20.90,21.00,20.90,20.90,0,0,0
TJC,20090728,10.34,10.61,9.49,9.80,18300,23.00,23.60,21.10,21.80,0,0,0
TJC,20090727,9.93,10.38,9.44,10.07,20000,22.10,23.10,21.00,22.40,0,0,0
TJC,20090724,9.66,9.89,9.26,9.89,44900,21.50,22.00,20.60,22.00,0,0,0
TJC,20090723,9.39,9.62,8.86,9.62,37700,20.90,21.40,19.70,21.40,0,0,0
TJC,20090722,8.54,9.62,8.54,9.17,10900,19.00,21.40,19.00,20.40,0,0,0
TJC,20090721,9.17,9.17,9.17,9.17,10300,20.40,20.40,20.40,20.40,0,0,0
TJC,20090720,9.84,9.84,9.84,9.84,100,21.90,21.90,21.90,21.90,0,0,0
TJC,20090717,10.74,10.74,10.02,10.02,19800,23.90,23.90,22.30,22.30,0,0,0
TJC,20090716,10.56,10.79,10.11,10.11,18400,23.50,24.00,22.50,22.50,0,0,0
TJC,20090715,10.47,10.47,9.88,9.89,12100,23.30,23.30,22.00,22.00,0,0,0
TJC,20090714,10.16,10.56,9.49,9.48,19700,22.60,23.50,21.10,21.10,0,0,0
TJC,20090713,10.33,10.33,9.71,9.71,21300,23.00,23.00,21.60,21.60,0,0,0
TJC,20090710,10.29,11.01,9.85,9.84,51100,22.90,24.50,21.90,21.90,0,0,0
TJC,20090709,10.34,10.70,10.16,10.16,4100,23.00,23.80,22.60,22.60,0,0,0
TJC,20090708,10.92,10.92,10.25,10.25,20500,24.30,24.30,22.80,22.80,0,0,0
TJC,20090707,10.51,11.23,9.89,10.65,23700,23.40,25.00,22.00,23.70,0,0,0
TJC,20090706,10.51,10.56,10.33,10.47,62500,23.40,23.50,23.00,23.30,0,0,0
TJC,20090703,9.58,10.29,9.58,10.29,26700,21.30,22.90,21.30,22.90,0,0,0
TJC,20090702,9.49,10.74,9.49,10.25,38900,21.10,23.90,21.10,22.80,0,0,0
TJC,20090701,10.15,10.15,10.15,10.16,37000,22.60,22.60,22.60,22.60,0,0,0
TJC,20090630,10.92,11.37,9.93,9.93,60600,24.30,25.30,22.10,22.10,0,0,0
TJC,20090629,10.83,10.83,9.89,9.89,5100,24.10,24.10,22.00,22.00,0,0,0
TJC,20090626,10.38,10.74,9.76,10.47,34000,23.10,23.90,21.70,23.30,0,0,0
TJC,20090625,10.60,10.60,10.02,10.25,25600,23.60,23.60,22.30,22.80,0,0,0
TJC,20090624,8.76,10.02,8.76,10.02,82600,19.50,22.30,19.50,22.30,0,0,0
TJC,20090623,9.40,9.40,9.40,9.39,200,20.90,20.90,20.90,20.90,0,0,0
TJC,20090622,9.98,11.19,9.98,9.98,5300,22.20,24.90,22.20,22.20,0,0,0
TJC,20090619,11.59,11.64,10.56,11.01,96300,25.80,25.90,23.50,24.50,0,0,0
TJC,20090618,11.86,11.86,10.34,10.56,85000,26.40,26.40,23.00,23.50,0,0,0
TJC,20090617,11.10,11.10,11.10,11.10,19900,24.70,24.70,24.70,24.70,0,0,0
TJC,20090616,12.59,12.81,11.29,11.28,23400,28.00,28.50,25.10,25.10,0,1000,0
TJC,20090615,12.81,12.81,11.19,11.69,97100,28.50,28.50,24.90,26.00,0,0,0
TJC,20090612,12.00,12.00,12.00,12.00,66300,26.70,26.70,26.70,26.70,0,0,0
TJC,20090611,11.28,11.28,10.78,11.28,150900,25.10,25.10,24.00,25.10,0,0,0
TJC,20090610,10.56,10.56,10.56,10.56,162200,23.50,23.50,23.50,23.50,0,0,0
TJC,20090609,9.89,9.89,9.89,9.89,13200,22.00,22.00,22.00,22.00,0,0,0
TJC,20090608,9.25,9.25,9.25,9.26,3600,20.60,20.60,20.60,20.60,0,0,0
TJC,20090605,8.67,8.67,8.67,8.67,8300,19.30,19.30,19.30,19.30,0,0,0
TJC,20090604,7.65,8.27,7.65,8.27,46100,17.00,18.40,17.00,18.40,0,0,0
TJC,20090603,7.78,7.87,7.65,7.69,18100,17.30,17.50,17.00,17.10,0,0,0
TJC,20090602,8.09,8.27,7.64,7.78,77000,18.00,18.40,17.00,17.30,0,0,0
TJC,20090601,7.64,7.86,7.64,7.73,18800,17.00,17.50,17.00,17.20,0,0,0
TJC,20090529,7.64,7.64,7.19,7.55,40000,17.00,17.00,16.00,16.80,0,0,0
TJC,20090528,7.91,7.91,7.51,7.55,21500,17.60,17.60,16.70,16.80,0,1000,0
TJC,20090527,8.00,8.00,7.65,8.00,65100,17.80,17.80,17.00,17.80,0,0,0
TJC,20090526,7.73,7.73,7.24,7.69,77700,17.20,17.20,16.10,17.10,0,0,0
TJC,20090525,7.28,7.28,6.96,7.28,76400,16.20,16.20,15.50,16.20,0,0,0
TJC,20090522,6.97,7.02,6.79,6.83,29200,15.50,15.60,15.10,15.20,0,0,0
TJC,20090521,7.60,7.60,7.11,7.15,35200,16.90,16.90,15.80,15.90,0,0,0
TJC,20090520,7.69,7.69,6.97,7.60,53600,17.10,17.10,15.50,16.90,0,0,0
TJC,20090519,7.42,7.42,7.01,7.42,56200,16.50,16.50,15.60,16.50,0,0,0
TJC,20090518,6.96,6.96,6.74,6.97,40300,15.50,15.50,15.00,15.50,0,0,0
TJC,20090515,6.38,6.56,6.33,6.56,56000,14.20,14.60,14.10,14.60,0,0,0
TJC,20090514,5.98,6.25,5.98,6.20,2800,13.30,13.90,13.30,13.80,0,0,0
TJC,20090513,6.30,6.30,6.25,6.25,9000,14.00,14.00,13.90,13.90,0,0,0
TJC,20090512,6.20,6.34,6.20,6.34,2900,13.80,14.10,13.80,14.10,0,0,0
TJC,20090511,6.06,6.29,6.06,6.07,19700,13.50,14.00,13.50,13.50,0,0,0
TJC,20090508,5.85,6.03,5.85,6.02,3800,13.00,13.40,13.00,13.40,0,0,0
TJC,20090507,6.11,6.16,5.98,6.16,8900,13.60,13.70,13.30,13.70,0,0,0
TJC,20090505,6.47,6.47,6.29,6.29,5500,14.40,14.40,14.00,14.00,0,0,0
TJC,20090504,5.84,6.11,5.84,6.11,6200,13.00,13.60,13.00,13.60,0,0,0
TJC,20090429,5.84,5.84,5.62,5.62,9200,13.00,13.00,12.50,12.50,0,100,0
TJC,20090427,5.44,5.66,5.44,5.53,2800,12.10,12.60,12.10,12.30,0,0,0
TJC,20090424,5.84,5.93,5.84,5.84,800,13.00,13.20,13.00,13.00,0,0,0
TJC,20090423,5.93,5.93,5.93,5.93,500,13.20,13.20,13.20,13.20,0,0,0
TJC,20090422,5.62,5.75,5.62,5.75,3800,12.50,12.80,12.50,12.80,0,0,0
TJC,20090421,5.31,5.75,5.31,5.66,26200,11.80,12.80,11.80,12.60,0,0,0
TJC,20090420,5.71,5.71,5.62,5.62,7200,12.70,12.70,12.50,12.50,0,0,0
TJC,20090417,6.07,6.30,5.94,6.07,10400,13.50,14.00,13.20,13.50,0,0,0
TJC,20090416,6.52,6.52,6.34,6.34,10100,14.50,14.50,14.10,14.10,0,0,0
TJC,20090415,6.84,6.84,6.79,6.79,2500,15.20,15.20,15.10,15.10,0,0,0
TJC,20090414,7.41,7.46,7.06,7.24,8900,16.50,16.60,15.70,16.10,0,0,0
TJC,20090413,6.88,7.10,6.88,7.10,6700,15.30,15.80,15.30,15.80,0,0,0
TJC,20090410,6.69,6.69,6.51,6.70,15800,14.90,14.90,14.50,14.90,0,0,0
TJC,20090409,6.20,6.38,6.20,6.38,21000,13.80,14.20,13.80,14.20,0,0,0
TJC,20090408,6.69,6.69,5.89,5.98,8900,14.90,14.90,13.10,13.30,0,0,0
TJC,20090407,5.85,6.38,5.85,6.29,10200,13.00,14.20,13.00,14.00,0,0,0
TJC,20090403,5.84,5.98,5.84,5.98,12800,13.00,13.30,13.00,13.30,0,0,0
TJC,20090402,5.61,5.61,5.61,5.62,4100,12.50,12.50,12.50,12.50,0,0,0
TJC,20090401,5.39,5.52,5.39,5.48,11600,12.00,12.30,12.00,12.20,0,0,0
TJC,20090331,5.39,5.39,5.21,5.21,2500,12.00,12.00,11.60,11.60,0,0,0
TJC,20090327,5.30,5.35,5.30,5.30,4500,11.80,11.90,11.80,11.80,0,200,0
TJC,20090326,5.39,5.39,5.39,5.39,800,12.00,12.00,12.00,12.00,0,0,0
TJC,20090325,5.48,5.48,5.39,5.39,2000,12.20,12.20,12.00,12.00,0,0,0
TJC,20090324,5.34,5.39,5.21,5.39,4900,11.90,12.00,11.60,12.00,0,0,0
TJC,20090323,5.39,5.39,5.17,5.21,2200,12.00,12.00,11.50,11.60,0,100,0
TJC,20090320,5.17,5.34,5.12,5.35,2700,11.50,11.90,11.40,11.90,0,0,0
TJC,20090319,5.58,5.58,5.22,5.21,1700,12.40,12.40,11.60,11.60,0,0,0
TJC,20090318,5.62,5.66,5.57,5.62,9900,12.50,12.60,12.40,12.50,0,0,0
TJC,20090317,5.39,5.39,5.30,5.35,5300,12.00,12.00,11.80,11.90,0,0,0
TJC,20090316,5.12,5.21,5.12,5.21,1600,11.40,11.60,11.40,11.60,0,0,0
TJC,20090313,5.21,5.21,5.21,5.21,2500,11.60,11.60,11.60,11.60,0,0,0
TJC,20090312,5.17,5.17,5.17,5.17,500,11.50,11.50,11.50,11.50,0,0,0
TJC,20090311,5.30,5.39,5.30,5.39,2700,11.80,12.00,11.80,12.00,0,0,0
TJC,20090310,5.21,5.21,5.21,5.21,2000,11.60,11.60,11.60,11.60,0,0,0
TJC,20090309,5.16,5.16,5.16,5.17,1000,11.50,11.50,11.50,11.50,0,0,0
TJC,20090305,4.95,5.17,4.95,5.17,5900,11.00,11.50,11.00,11.50,0,0,0
TJC,20090304,5.13,5.17,5.13,5.17,1100,11.40,11.50,11.40,11.50,0,0,0
TJC,20090303,5.16,5.16,5.16,5.17,800,11.50,11.50,11.50,11.50,0,0,0
TJC,20090302,4.94,4.94,4.94,4.94,2500,11.00,11.00,11.00,11.00,0,0,0
TJC,20090227,5.57,5.57,5.21,5.21,600,12.40,12.40,11.60,11.60,0,0,0
TJC,20090226,5.62,5.62,5.17,5.21,3500,12.50,12.50,11.50,11.60,0,0,0
TJC,20090225,5.25,5.25,5.25,5.26,1000,11.70,11.70,11.70,11.70,0,0,0
TJC,20090224,4.94,4.94,4.94,4.94,1300,11.00,11.00,11.00,11.00,0,0,0
TJC,20090223,4.85,4.94,4.85,4.94,600,10.80,11.00,10.80,11.00,0,0,0
TJC,20090220,4.99,4.99,4.95,4.94,800,11.10,11.10,11.00,11.00,0,0,0
TJC,20090218,5.40,5.40,5.17,5.30,2200,12.00,12.00,11.50,11.80,0,0,0
TJC,20090217,5.26,5.44,5.26,5.44,2500,11.70,12.10,11.70,12.10,0,0,0
TJC,20090216,5.44,5.44,5.44,5.44,100,12.10,12.10,12.10,12.10,0,0,0
TJC,20090213,5.75,5.75,5.75,5.75,100,12.80,12.80,12.80,12.80,0,0,0
TJC,20090212,5.84,5.84,5.84,5.84,400,13.00,13.00,13.00,13.00,17000,0,0
TJC,20090211,5.85,5.85,5.85,5.84,2100,13.00,13.00,13.00,13.00,0,0,0
TJC,20090210,6.07,6.07,6.07,6.07,1000,13.50,13.50,13.50,13.50,0,0,0
TJC,20090209,6.20,6.20,6.20,6.20,100,13.80,13.80,13.80,13.80,0,0,0
TJC,20090205,5.80,5.80,5.80,5.80,1000,12.90,12.90,12.90,12.90,0,0,0
TJC,20090204,6.12,6.12,6.07,6.07,1100,13.60,13.60,13.50,13.50,0,0,0
TJC,20090203,6.29,6.29,6.25,6.25,2000,14.00,14.00,13.90,13.90,0,0,0
TJC,20090123,6.65,6.65,6.65,6.65,100,14.80,14.80,14.80,14.80,0,0,0
TJC,20090122,6.34,6.34,6.29,6.29,1100,14.10,14.10,14.00,14.00,0,0,0
TJC,20090121,6.29,6.56,6.29,6.56,900,14.00,14.60,14.00,14.60,0,0,0
TJC,20090120,6.51,6.56,6.51,6.56,1000,14.50,14.60,14.50,14.60,0,0,0
TJC,20090119,6.30,6.30,6.30,6.29,1300,14.00,14.00,14.00,14.00,0,0,0
TJC,20090116,6.52,6.52,6.52,6.52,2100,14.50,14.50,14.50,14.50,0,0,0
TJC,20090115,6.43,6.52,6.43,6.43,2500,14.30,14.50,14.30,14.30,0,0,0
TJC,20090114,6.30,6.52,6.30,6.52,2000,14.00,14.50,14.00,14.50,0,0,0
TJC,20090113,6.88,6.88,6.52,6.52,2100,15.30,15.30,14.50,14.50,0,0,0
TJC,20090112,6.52,6.52,6.52,6.52,200,14.50,14.50,14.50,14.50,0,0,0
TJC,20090109,6.29,6.96,6.29,6.92,300,14.00,15.50,14.00,15.40,24000,0,0
TJC,20090108,6.70,6.74,6.70,6.74,3400,14.90,15.00,14.90,15.00,0,0,0
TJC,20090107,6.69,6.69,6.61,6.61,1200,14.90,14.90,14.70,14.70,0,0,0
TJC,20090106,6.60,6.65,6.51,6.65,6000,14.70,14.80,14.50,14.80,0,0,0
TJC,20090105,6.38,6.38,6.38,6.38,800,14.20,14.20,14.20,14.20,0,0,0
TJC,20090102,6.39,6.39,6.25,6.38,7500,14.20,14.20,13.90,14.20,0,0,0
TJC,20081231,6.92,6.92,6.52,6.52,1200,15.40,15.40,14.50,14.50,0,0,0
TJC,20081230,6.51,6.56,6.51,6.52,3100,14.50,14.60,14.50,14.50,0,0,0
TJC,20081229,6.34,6.34,6.29,6.29,1800,14.10,14.10,14.00,14.00,0,0,0
TJC,20081226,6.29,6.29,6.16,6.16,4500,14.00,14.00,13.70,13.70,9000,0,0
TJC,20081225,6.29,6.33,6.16,6.29,2300,14.00,14.10,13.70,14.00,0,0,0
TJC,20081224,6.29,6.34,6.29,6.29,1700,14.00,14.10,14.00,14.00,0,0,0
TJC,20081223,6.38,6.38,6.38,6.38,500,14.20,14.20,14.20,14.20,0,0,0
TJC,20081222,6.74,6.74,6.74,6.74,200,15.00,15.00,15.00,15.00,0,0,0
TJC,20081219,6.42,6.51,6.42,6.47,2500,14.30,14.50,14.30,14.40,0,0,0
TJC,20081218,5.89,6.29,5.89,6.29,900,13.10,14.00,13.10,14.00,0,0,0
TJC,20081217,5.98,6.11,5.98,6.11,300,13.30,13.60,13.30,13.60,0,0,0
TJC,20081216,6.74,6.74,6.29,6.29,2400,15.00,15.00,14.00,14.00,0,0,0
TJC,20081215,6.65,6.74,6.65,6.74,2800,14.80,15.00,14.80,15.00,0,0,0
TJC,20081212,6.29,6.38,6.29,6.38,6500,14.00,14.20,14.00,14.20,0,0,0
TJC,20081211,6.07,6.11,5.89,5.89,3600,13.50,13.60,13.10,13.10,0,0,0
TJC,20081210,6.29,6.29,6.29,6.29,200,14.00,14.00,14.00,14.00,0,0,0
TJC,20081209,6.52,6.57,6.52,6.56,7200,14.50,14.60,14.50,14.60,0,0,0
TJC,20081208,6.74,6.79,6.74,6.79,6000,15.00,15.10,15.00,15.10,0,0,0
TJC,20081205,7.42,7.42,7.15,7.28,5500,16.50,16.50,15.90,16.20,0,0,0
TJC,20081204,7.47,7.73,7.47,7.69,2900,16.60,17.20,16.60,17.10,0,0,0
TJC,20081203,8.09,8.09,7.64,7.69,2900,18.00,18.00,17.00,17.10,0,0,0
TJC,20081202,7.73,8.09,7.73,8.09,9700,17.20,18.00,17.20,18.00,0,0,0
TJC,20081201,7.94,8.34,7.94,8.22,6900,19.60,20.60,19.60,20.30,0,0,0
TJC,20081128,8.19,8.23,8.11,8.22,15700,20.20,20.30,20.00,20.30,0,0,0
TJC,20081127,7.90,7.90,7.57,7.58,10000,19.50,19.50,18.70,18.70,0,0,0
TJC,20081126,8.19,8.19,7.99,8.10,10200,20.20,20.20,19.70,20.00,0,0,0
TJC,20081125,8.11,8.39,8.11,8.27,10000,20.00,20.70,20.00,20.40,0,0,0
TJC,20081124,8.51,8.55,7.94,8.31,14100,21.00,21.10,19.60,20.50,0,0,0
TJC,20081121,8.06,8.10,7.86,8.06,10100,19.90,20.00,19.40,19.90,0,0,0
TJC,20081120,8.10,8.10,7.65,7.86,6300,20.00,20.00,18.90,19.40,0,0,0
TJC,20081119,8.19,8.31,8.11,8.22,12000,20.20,20.50,20.00,20.30,0,0,0
TJC,20081118,8.06,8.31,8.06,8.31,15900,19.90,20.50,19.90,20.50,0,0,0
TJC,20081117,8.50,8.50,7.78,7.78,15700,21.00,21.00,19.20,19.20,0,0,0
TJC,20081114,8.03,8.51,8.03,8.18,26500,19.80,21.00,19.80,20.20,0,0,0
TJC,20081113,7.90,8.34,7.90,8.31,5700,19.50,20.60,19.50,20.50,0,0,0
TJC,20081112,8.02,8.10,7.65,8.10,6200,19.80,20.00,18.90,20.00,0,0,0
TJC,20081111,8.23,8.31,7.98,8.06,24000,20.30,20.50,19.70,19.90,0,0,0
TJC,20081110,8.31,8.55,8.31,8.43,29400,20.50,21.10,20.50,20.80,0,0,0
TJC,20081107,8.42,8.63,8.42,8.43,20000,20.80,21.30,20.80,20.80,0,0,0
TJC,20081106,9.56,9.56,8.87,8.91,28900,23.60,23.60,21.90,22.00,0,0,0
TJC,20081105,8.96,8.96,8.96,8.95,7800,22.10,22.10,22.10,22.10,0,0,0
TJC,20081104,8.18,8.47,8.18,8.47,17000,20.20,20.90,20.20,20.90,0,0,0
TJC,20081103,8.30,8.47,7.90,7.90,41800,20.50,20.90,19.50,19.50,0,0,0
TJC,20081031,8.31,8.71,8.31,8.71,28800,20.50,21.50,20.50,21.50,0,0,0
TJC,20081030,7.90,8.63,7.90,8.51,52800,19.50,21.30,19.50,21.00,0,0,0
TJC,20081029,8.14,8.14,7.70,8.14,50800,20.10,20.10,19.00,20.10,0,0,0
TJC,20081028,7.53,8.06,7.53,8.06,71400,18.60,19.90,18.60,19.90,0,0,0
TJC,20081027,8.10,8.10,8.10,8.10,5900,20.00,20.00,20.00,20.00,0,0,0
TJC,20081024,8.71,8.92,8.63,8.63,41700,21.50,22.00,21.30,21.30,0,0,0
TJC,20081023,9.36,9.36,9.28,9.28,57600,23.10,23.10,22.90,22.90,0,0,0
TJC,20081022,9.88,10.17,9.88,10.13,31600,24.40,25.10,24.40,25.00,0,0,0
TJC,20081021,10.94,10.94,10.29,10.29,29600,27.00,27.00,25.40,25.40,0,0,0
TJC,20081020,11.39,11.39,10.62,10.78,18300,28.10,28.10,26.20,26.60,0,0,0
TJC,20081017,11.47,11.47,11.14,11.43,58900,28.30,28.30,27.50,28.20,0,0,0
TJC,20081016,10.49,11.55,10.49,11.55,50600,25.90,28.50,25.90,28.50,0,1000,0
TJC,20081015,11.35,11.63,10.86,11.02,48300,28.00,28.70,26.80,27.20,0,0,0
TJC,20081014,10.90,10.90,10.90,10.90,2100,26.90,26.90,26.90,26.90,0,0,0
TJC,20081013,11.35,11.35,10.09,10.09,23900,28.00,28.00,24.90,24.90,0,0,0
TJC,20081010,10.78,11.14,10.78,10.78,43500,26.60,27.50,26.60,26.60,10000,0,0
TJC,20081009,11.14,11.67,11.14,11.67,54900,27.50,28.80,27.50,28.80,0,0,0
TJC,20081008,10.57,11.50,10.57,10.94,42300,26.10,28.40,26.10,27.00,0,0,0
TJC,20081007,12.16,12.16,11.31,11.30,44700,30.00,30.00,27.90,27.90,0,0,0
TJC,20081006,12.20,12.20,11.55,12.20,337800,30.10,30.10,28.50,30.10,5000,0,0
TJC,20081003,11.43,11.43,11.43,11.43,35700,28.20,28.20,28.20,28.20,0,0,0
TJC,20081002,10.53,10.70,10.53,10.70,35700,26.00,26.40,26.00,26.40,0,0,0
TJC,20081001,10.01,10.29,9.65,10.17,29600,24.70,25.40,23.80,25.10,0,0,0
TJC,20080930,10.00,10.00,10.00,10.01,1000,24.70,24.70,24.70,24.70,0,0,0
TJC,20080929,10.58,11.14,10.41,10.41,20300,26.10,27.50,25.70,25.70,0,0,0
TJC,20080926,11.06,11.06,10.37,10.94,31000,27.30,27.30,25.60,27.00,0,0,0
TJC,20080925,10.17,10.53,9.93,10.53,27300,25.10,26.00,24.50,26.00,0,0,0
TJC,20080924,9.11,10.29,9.11,9.40,11400,22.50,25.40,22.50,23.20,0,0,0
TJC,20080923,9.52,9.97,8.87,9.60,48100,23.50,24.60,21.90,23.70,0,0,0
TJC,20080922,9.32,9.32,9.32,9.32,500,23.00,23.00,23.00,23.00,0,0,0
TJC,20080919,8.19,9.20,8.10,9.20,11100,20.20,22.70,20.00,22.70,0,0,0
TJC,20080918,8.55,9.00,8.55,8.55,16900,21.10,22.20,21.10,21.10,0,0,0
TJC,20080917,9.12,9.52,9.12,9.32,50600,22.50,23.50,22.50,23.00,0,0,0
TJC,20080916,10.45,10.45,9.60,10.05,32500,25.80,25.80,23.70,24.80,0,0,0
TJC,20080915,9.72,11.06,9.72,11.06,19000,24.00,27.30,24.00,27.30,0,0,0
TJC,20080912,10.53,10.53,10.37,10.37,28700,26.00,26.00,25.60,25.60,0,0,0
TJC,20080911,11.34,11.67,10.98,11.02,40300,28.00,28.80,27.10,27.20,0,0,0
TJC,20080910,12.03,12.03,10.94,11.75,103300,29.70,29.70,27.00,29.00,0,0,0
TJC,20080909,10.58,11.26,10.58,11.26,81600,26.10,27.80,26.10,27.80,14100,0,0
TJC,20080908,10.53,11.02,10.25,10.94,72400,26.00,27.20,25.30,27.00,0,0,0
TJC,20080905,11.74,11.74,10.81,10.94,31100,29.00,29.00,26.70,27.00,0,0,0
TJC,20080904,11.95,11.95,10.94,11.34,42700,29.50,29.50,27.00,28.00,0,0,0
TJC,20080903,11.18,11.18,11.18,11.18,1700,27.60,27.60,27.60,27.60,0,0,0
TJC,20080829,10.25,10.98,10.25,10.94,52400,25.30,27.10,25.30,27.00,0,0,0
TJC,20080828,11.83,11.83,10.70,11.02,25500,29.20,29.20,26.40,27.20,0,0,0
TJC,20080827,11.55,11.55,10.94,10.94,63200,28.50,28.50,27.00,27.00,0,0,0
TJC,20080826,10.82,10.82,10.78,10.82,63100,26.70,26.70,26.60,26.70,0,0,0
TJC,20080825,9.12,10.21,9.12,10.21,107600,22.50,25.20,22.50,25.20,0,0,0
TJC,20080822,9.65,9.65,9.28,9.28,28800,23.80,23.80,22.90,22.90,0,0,0
TJC,20080821,9.08,9.08,8.51,9.08,15200,22.40,22.40,21.00,22.40,0,0,0
TJC,20080820,8.67,8.92,8.43,8.43,38600,21.40,22.00,20.80,20.80,0,0,0
TJC,20080819,9.32,9.52,8.71,9.08,42800,23.00,23.50,21.50,22.40,0,1000,0
TJC,20080818,10.13,10.21,8.99,9.32,66700,25.00,25.20,22.20,23.00,0,0,0
TJC,20080815,9.64,9.64,9.64,9.64,25900,23.80,23.80,23.80,23.80,0,0,0
TJC,20080814,9.11,9.40,9.11,9.40,44800,22.50,23.20,22.50,23.20,0,0,0
TJC,20080813,9.27,9.27,8.63,8.95,30700,22.90,22.90,21.30,22.10,0,0,0
TJC,20080812,8.91,8.95,8.91,8.95,64300,22.00,22.10,22.00,22.10,0,0,0
TJC,20080811,8.35,8.67,8.35,8.67,25400,20.60,21.40,20.60,21.40,0,0,0
TJC,20080808,8.35,8.35,8.35,8.35,8900,20.60,20.60,20.60,20.60,0,0,0
TJC,20080807,8.63,8.95,8.55,8.55,35000,21.30,22.10,21.10,21.10,0,0,0
TJC,20080806,8.88,8.92,8.88,8.87,53800,21.90,22.00,21.90,21.90,0,0,0
TJC,20080805,9.24,9.24,9.24,9.24,100,22.80,22.80,22.80,22.80,0,0,0
TJC,20080804,9.88,9.88,9.16,9.44,38500,24.40,24.40,22.60,23.30,0,0,0
TJC,20080801,9.52,9.52,9.44,9.52,24800,23.50,23.50,23.30,23.50,0,0,0
TJC,20080731,9.19,9.19,8.91,9.20,64000,22.70,22.70,22.00,22.70,0,0,0
TJC,20080730,8.87,8.87,8.23,8.87,115600,21.90,21.90,20.30,21.90,0,0,0
TJC,20080729,8.54,8.54,8.54,8.55,2000,21.10,21.10,21.10,21.10,0,0,0
TJC,20080728,8.22,8.22,8.22,8.22,7000,20.30,20.30,20.30,20.30,0,0,0
TJC,20080725,7.94,7.94,7.94,7.94,4200,19.60,19.60,19.60,19.60,0,0,0
TJC,20080724,7.66,7.66,7.66,7.66,7200,18.90,18.90,18.90,18.90,0,0,0
TJC,20080723,7.00,7.57,7.00,7.58,51700,17.30,18.70,17.30,18.70,0,0,0
TJC,20080722,7.73,7.73,7.17,7.45,34800,19.10,19.10,17.70,18.40,0,0,0
TJC,20080721,7.45,7.45,7.45,7.45,53900,18.40,18.40,18.40,18.40,0,0,0
TJC,20080718,7.13,7.29,7.13,7.13,6200,17.60,18.00,17.60,17.60,0,0,0
TJC,20080717,7.13,7.49,7.13,7.45,10300,17.60,18.50,17.60,18.40,0,0,0
TJC,20080716,7.53,7.53,7.25,7.29,6300,18.60,18.60,17.90,18.00,0,0,0
TJC,20080715,7.05,7.25,7.01,7.25,17600,17.40,17.90,17.30,17.90,0,0,0
TJC,20080714,6.89,7.05,6.89,7.05,18900,17.00,17.40,17.00,17.40,0,0,0
TJC,20080711,6.49,6.89,6.49,6.89,15800,16.00,17.00,16.00,17.00,0,0,0
TJC,20080710,6.89,6.89,6.65,6.73,7500,17.00,17.00,16.40,16.60,0,500,0
TJC,20080709,6.89,6.89,6.77,6.89,2300,17.00,17.00,16.70,17.00,0,0,0
TJC,20080708,6.73,6.93,6.73,6.93,4500,16.60,17.10,16.60,17.10,0,0,0
TJC,20080707,6.97,7.09,6.97,7.09,3700,17.20,17.50,17.20,17.50,0,0,0
TJC,20080704,7.21,7.29,7.21,7.29,32500,17.80,18.00,17.80,18.00,0,0,0
TJC,20080703,6.97,7.13,6.93,7.05,19800,17.20,17.60,17.10,17.40,0,0,600
TJC,20080702,6.89,6.89,6.89,6.89,1900,17.00,17.00,17.00,17.00,0,0,0
TJC,20080701,6.68,6.88,6.68,6.89,5200,16.50,17.00,16.50,17.00,0,0,0
TJC,20080630,6.69,6.69,6.65,6.64,5500,16.50,16.50,16.40,16.40,0,0,0
TJC,20080627,6.89,6.89,6.77,6.77,2200,17.00,17.00,16.70,16.70,0,0,0
TJC,20080626,6.89,6.89,6.89,6.89,3800,17.00,17.00,17.00,17.00,0,0,0
TJC,20080625,6.64,6.72,6.64,6.73,2500,16.40,16.60,16.40,16.60,0,0,0
TJC,20080624,6.48,6.48,6.48,6.48,5500,16.00,16.00,16.00,16.00,0,0,0
