<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L18,20081226,3.69,3.69,3.69,3.68,500,10.40,10.40,10.40,10.40,0,0,0
L18,20081225,3.54,3.65,3.54,3.65,6100,10.00,10.30,10.00,10.30,0,0,0
L18,20081224,3.54,3.58,3.54,3.58,500,10.00,10.10,10.00,10.10,0,0,0
L18,20081223,3.47,3.54,3.47,3.54,5500,9.80,10.00,9.80,10.00,0,0,0
L18,20081222,3.54,3.54,3.54,3.54,5100,10.00,10.00,10.00,10.00,0,0,0
L18,20081219,3.36,3.36,3.33,3.33,2900,9.50,9.50,9.40,9.40,0,0,0
L18,20081218,3.51,3.51,3.47,3.47,1000,9.90,9.90,9.80,9.80,0,0,0
L18,20081217,3.22,3.64,3.22,3.65,6500,9.10,10.30,9.10,10.30,0,0,0
L18,20081216,3.43,3.43,3.43,3.43,100,9.70,9.70,9.70,9.70,0,0,0
L18,20081215,3.57,3.57,3.47,3.47,1300,10.10,10.10,9.80,9.80,0,0,0
L18,20081212,3.37,3.37,3.33,3.36,5000,9.50,9.50,9.40,9.50,0,0,0
L18,20081211,3.18,3.18,3.15,3.19,7500,9.00,9.00,8.90,9.00,0,0,0
L18,20081210,3.36,3.43,3.29,3.29,10600,9.50,9.70,9.30,9.30,0,0,0
L18,20081209,3.54,3.54,3.43,3.43,4100,10.00,10.00,9.70,9.70,0,0,0
L18,20081208,3.40,3.54,3.36,3.54,13000,9.60,10.00,9.50,10.00,0,0,0
L18,20081205,3.54,3.68,3.54,3.68,2800,10.00,10.40,10.00,10.40,0,0,0
L18,20081204,3.72,3.72,3.47,3.47,12000,10.50,10.50,9.80,9.80,0,0,0
L18,20081203,3.57,3.65,3.57,3.65,2700,10.10,10.30,10.10,10.30,0,0,0
L18,20081202,3.75,3.82,3.61,3.61,6000,10.60,10.80,10.20,10.20,0,0,0
L18,20081201,3.68,3.68,3.65,3.68,3900,10.40,10.40,10.30,10.40,0,0,0
L18,20081128,3.83,3.86,3.83,3.86,6600,10.80,10.90,10.80,10.90,0,0,0
L18,20081127,3.54,3.64,3.54,3.65,9100,10.00,10.30,10.00,10.30,0,0,0
L18,20081126,3.82,3.82,3.71,3.75,5100,10.80,10.80,10.50,10.60,0,0,0
L18,20081125,3.72,3.86,3.68,3.75,26400,10.50,10.90,10.40,10.60,0,0,0
L18,20081124,3.90,3.90,3.58,3.61,8300,11.00,11.00,10.10,10.20,0,0,0
L18,20081121,3.78,3.78,3.78,3.79,100,10.70,10.70,10.70,10.70,0,0,0
L18,20081120,3.57,3.86,3.57,3.82,6700,10.10,10.90,10.10,10.80,0,0,0
L18,20081119,3.96,3.96,3.72,3.75,10100,11.20,11.20,10.50,10.60,0,0,0
L18,20081118,3.89,4.14,3.86,4.14,7800,11.00,11.70,10.90,11.70,0,0,0
L18,20081117,3.97,3.97,3.93,3.93,2700,11.20,11.20,11.10,11.10,0,0,0
L18,20081114,4.18,4.18,4.00,4.04,11400,11.80,11.80,11.30,11.40,0,0,0
L18,20081113,3.89,4.03,3.89,4.00,6100,11.00,11.40,11.00,11.30,0,0,0
L18,20081112,3.75,3.89,3.75,3.89,3200,10.60,11.00,10.60,11.00,0,0,0
L18,20081111,4.07,4.11,3.89,3.96,7600,11.50,11.60,11.00,11.20,0,0,0
L18,20081110,4.10,4.10,4.07,4.07,2100,11.60,11.60,11.50,11.50,0,0,0
L18,20081107,4.18,4.60,4.14,4.14,9000,11.80,13.00,11.70,11.70,0,0,0
L18,20081106,4.39,4.67,4.11,4.39,12100,12.40,13.20,11.60,12.40,0,0,0
L18,20081105,4.39,4.39,4.39,4.39,9000,12.40,12.40,12.40,12.40,0,0,0
L18,20081104,4.00,4.14,4.00,4.14,17900,11.30,11.70,11.30,11.70,0,0,0
L18,20081103,3.82,4.10,3.82,3.82,9900,10.80,11.60,10.80,10.80,0,0,0
L18,20081031,4.11,4.14,3.97,4.14,4200,11.60,11.70,11.20,11.70,0,0,0
L18,20081030,4.17,4.17,4.14,4.18,5200,11.80,11.80,11.70,11.80,0,0,0
L18,20081029,3.97,3.97,3.97,3.96,22400,11.20,11.20,11.20,11.20,0,0,0
L18,20081028,3.54,3.90,3.54,3.86,17600,10.00,11.00,10.00,10.90,0,0,0
L18,20081027,3.75,3.89,3.75,3.86,29300,10.60,11.00,10.60,10.90,0,0,0
L18,20081024,4.25,4.25,3.90,4.07,10000,12.00,12.00,11.00,11.50,0,0,0
L18,20081023,4.03,4.17,4.00,4.18,33000,11.40,11.80,11.30,11.80,0,0,0
L18,20081022,4.32,4.32,4.28,4.28,19300,12.20,12.20,12.10,12.10,0,0,0
L18,20081021,4.75,4.75,4.57,4.60,17500,13.40,13.40,12.90,13.00,0,0,0
L18,20081020,4.32,4.60,4.32,4.57,6500,12.20,13.00,12.20,12.90,0,0,0
L18,20081017,4.56,4.60,4.38,4.46,14600,12.90,13.00,12.40,12.60,0,0,0
L18,20081016,4.42,4.42,4.32,4.42,9600,12.50,12.50,12.20,12.50,0,0,0
L18,20081015,4.75,4.75,4.43,4.60,26600,13.40,13.40,12.50,13.00,0,0,0
L18,20081014,4.50,4.50,4.50,4.50,100,12.70,12.70,12.70,12.70,0,0,0
L18,20081013,4.14,4.42,4.14,4.32,7200,11.70,12.50,11.70,12.20,0,0,0
L18,20081010,4.35,4.60,4.35,4.35,37300,12.30,13.00,12.30,12.30,0,0,0
L18,20081009,4.85,4.89,4.50,4.60,38000,13.70,13.80,12.70,13.00,0,0,0
L18,20081008,4.43,4.61,4.43,4.57,11800,12.50,13.00,12.50,12.90,0,0,0
L18,20081007,4.46,4.63,4.46,4.50,48500,12.60,13.10,12.60,12.70,0,0,0
L18,20081006,4.78,4.85,4.75,4.81,18100,13.50,13.70,13.40,13.60,0,0,0
L18,20081003,5.02,5.13,5.02,5.10,1800,14.20,14.50,14.20,14.40,0,0,0
L18,20081002,5.10,5.21,5.03,5.20,19400,14.40,14.70,14.20,14.70,0,0,0
L18,20081001,5.28,5.28,4.85,4.96,8200,14.90,14.90,13.70,14.00,0,0,0
L18,20080930,4.96,4.96,4.96,4.96,2200,14.00,14.00,14.00,14.00,0,0,0
L18,20080929,5.38,5.63,4.96,4.96,22600,15.20,15.90,14.00,14.00,0,0,0
L18,20080926,5.42,5.42,5.10,5.24,13900,15.30,15.30,14.40,14.80,0,0,0
L18,20080925,5.10,5.13,4.81,4.85,24200,14.40,14.50,13.60,13.70,0,0,0
L18,20080924,5.17,5.17,4.81,4.85,45200,14.60,14.60,13.60,13.70,0,0,0
L18,20080923,5.41,5.41,4.78,5.13,55000,15.30,15.30,13.50,14.50,0,0,0
L18,20080922,5.14,5.14,5.14,5.13,6000,14.50,14.50,14.50,14.50,0,0,0
L18,20080919,4.32,4.96,4.32,4.96,44900,12.20,14.00,12.20,14.00,0,0,0
L18,20080918,4.64,4.64,4.64,4.64,25200,13.10,13.10,13.10,13.10,0,0,0
L18,20080917,4.95,5.06,4.95,4.96,59100,14.00,14.30,14.00,14.00,0,0,0
L18,20080916,5.38,5.38,5.27,5.27,48700,15.20,15.20,14.90,14.90,0,0,0
L18,20080915,5.52,6.30,5.52,5.52,97700,15.60,17.80,15.60,15.60,0,0,0
L18,20080912,5.91,5.91,5.91,5.91,2500,16.70,16.70,16.70,16.70,0,0,0
L18,20080911,6.33,6.33,6.33,6.34,13800,17.90,17.90,17.90,17.90,0,0,0
L18,20080910,7.50,7.50,6.58,6.58,25200,21.20,21.20,18.60,18.60,0,0,0
L18,20080909,7.08,7.08,7.05,7.08,103100,20.00,20.00,19.90,20.00,0,0,0
L18,20080908,6.79,6.79,5.95,6.80,280000,19.20,19.20,16.80,19.20,0,0,0
L18,20080905,6.37,6.37,6.37,6.37,70800,18.00,18.00,18.00,18.00,0,0,900
L18,20080904,5.98,5.98,5.98,5.98,43200,16.90,16.90,16.90,16.90,0,0,0
L18,20080903,5.59,5.59,5.59,5.59,7400,15.80,15.80,15.80,15.80,0,0,0
L18,20080829,5.13,5.59,4.92,5.59,104500,14.50,15.80,13.90,15.80,0,0,0
L18,20080828,5.63,5.63,5.13,5.13,56300,15.90,15.90,14.50,14.50,0,0,1100
L18,20080827,5.55,5.55,5.27,5.31,131700,15.70,15.70,14.90,15.00,0,0,0
L18,20080826,5.20,5.20,5.20,5.20,35300,14.70,14.70,14.70,14.70,0,0,0
L18,20080825,4.50,4.89,4.50,4.88,61700,12.70,13.80,12.70,13.80,0,0,0
L18,20080822,4.71,4.71,4.42,4.50,10700,13.30,13.30,12.50,12.70,0,0,0
L18,20080821,4.25,4.53,4.25,4.53,36700,12.00,12.80,12.00,12.80,0,0,0
L18,20080820,4.17,4.31,4.17,4.25,11300,11.80,12.20,11.80,12.00,0,0,0
L18,20080819,4.46,4.53,4.42,4.42,29400,12.60,12.80,12.50,12.50,0,0,0
L18,20080818,5.03,5.03,4.60,4.67,16900,14.20,14.20,13.00,13.20,0,0,0
L18,20080815,4.71,4.71,4.71,4.71,29700,13.30,13.30,13.30,13.30,0,0,0
L18,20080814,4.25,4.61,4.25,4.60,14700,12.00,13.00,12.00,13.00,0,0,0
L18,20080813,4.71,4.71,4.36,4.50,19000,13.30,13.30,12.30,12.70,0,0,0
L18,20080812,4.64,4.64,4.46,4.64,18300,13.10,13.10,12.60,13.10,0,0,0
L18,20080811,4.46,4.46,4.46,4.46,14200,12.60,12.60,12.60,12.60,0,0,0
L18,20080808,4.35,4.35,4.25,4.35,9100,12.30,12.30,12.00,12.30,0,0,0
L18,20080807,4.22,4.22,4.11,4.21,20600,11.90,11.90,11.60,11.90,0,0,0
L18,20080806,4.10,4.10,3.96,4.11,16900,11.60,11.60,11.20,11.60,0,0,0
L18,20080805,3.97,4.00,3.97,3.96,31200,11.20,11.30,11.20,11.20,0,0,0
L18,20080804,4.10,4.10,4.10,4.11,36900,11.60,11.60,11.60,11.60,0,0,0
L18,20080801,4.21,4.35,4.21,4.21,12400,11.90,12.30,11.90,11.90,0,0,0
L18,20080731,4.35,4.39,4.35,4.35,59500,12.30,12.40,12.30,12.30,0,0,0
L18,20080730,4.78,4.78,4.43,4.46,13700,13.50,13.50,12.50,12.60,0,0,0
L18,20080729,4.43,4.75,4.39,4.39,27800,12.50,13.40,12.40,12.40,0,0,0
L18,20080728,4.56,4.56,4.56,4.57,4100,12.90,12.90,12.90,12.90,0,0,0
L18,20080725,4.74,4.74,4.74,4.74,12800,13.40,13.40,13.40,13.40,0,0,0
L18,20080724,4.92,5.06,4.92,4.92,26800,13.90,14.30,13.90,13.90,0,0,0
L18,20080723,5.10,5.10,5.10,5.10,100,14.40,14.40,14.40,14.40,0,0,0
L18,20080722,5.31,5.31,5.31,5.31,100,15.00,15.00,15.00,15.00,0,0,0
L18,20080721,5.52,5.52,5.52,5.52,4200,15.60,15.60,15.60,15.60,0,2000,0
L18,20080718,6.05,6.05,5.63,5.63,54100,17.10,17.10,15.90,15.90,0,0,1000
L18,20080717,5.84,5.84,5.77,5.84,58300,16.50,16.50,16.30,16.50,0,0,1000
L18,20080716,5.66,5.66,5.24,5.66,63200,16.00,16.00,14.80,16.00,0,0,1100
L18,20080715,5.45,5.45,5.45,5.45,12000,15.40,15.40,15.40,15.40,0,0,0
L18,20080714,5.31,5.31,5.17,5.31,24300,15.00,15.00,14.60,15.00,0,0,0
L18,20080711,5.07,5.17,4.96,5.17,65200,14.30,14.60,14.00,14.60,0,0,0
L18,20080710,4.95,5.06,4.92,5.03,54100,14.00,14.30,13.90,14.20,0,0,0
L18,20080709,4.81,4.92,4.78,4.81,29500,13.60,13.90,13.50,13.60,0,0,0
L18,20080708,4.70,4.92,4.70,4.92,22000,13.30,13.90,13.30,13.90,0,0,0
L18,20080707,5.17,5.17,4.81,4.81,23700,14.60,14.60,13.60,13.60,0,0,0
L18,20080704,4.99,4.99,4.99,4.99,20900,14.10,14.10,14.10,14.10,0,0,0
L18,20080703,4.81,4.81,4.81,4.81,18600,13.60,13.60,13.60,13.60,0,0,0
L18,20080702,4.61,4.68,4.57,4.67,57800,13.00,13.20,12.90,13.20,0,0,0
L18,20080701,4.35,4.50,4.35,4.50,24300,12.30,12.70,12.30,12.70,0,0,0
L18,20080630,4.21,4.39,4.21,4.39,13900,11.90,12.40,11.90,12.40,0,0,0
L18,20080627,4.46,4.46,4.18,4.39,21200,12.60,12.60,11.80,12.40,0,0,0
L18,20080626,4.39,4.39,4.10,4.39,40300,12.40,12.40,11.60,12.40,0,0,0
L18,20080625,4.14,4.29,4.14,4.28,19300,11.70,12.10,11.70,12.10,0,0,0
L18,20080624,4.10,4.28,4.10,4.25,16200,11.60,12.10,11.60,12.00,0,0,0
L18,20080623,4.00,4.28,4.00,4.28,34600,11.30,12.10,11.30,12.10,0,0,0
L18,20080620,4.14,4.14,4.14,4.14,100,11.70,11.70,11.70,11.70,0,0,0
L18,20080619,4.28,4.28,4.28,4.28,7900,12.10,12.10,12.10,12.10,0,0,0
L18,20080618,4.53,4.53,4.31,4.32,15200,12.80,12.80,12.20,12.20,0,0,0
L18,20080617,4.43,4.43,4.43,4.42,700,12.50,12.50,12.50,12.50,0,0,0
L18,20080616,4.28,4.32,4.28,4.32,17400,12.10,12.20,12.10,12.20,0,0,0
L18,20080613,4.22,4.22,4.22,4.21,18700,11.90,11.90,11.90,11.90,0,0,0
L18,20080612,4.11,4.11,4.11,4.11,9500,11.60,11.60,11.60,11.60,0,0,0
L18,20080611,4.00,4.00,4.00,4.00,6600,11.30,11.30,11.30,11.30,0,3000,0
L18,20080610,3.79,3.97,3.75,3.96,12700,10.70,11.20,10.60,11.20,0,0,0
L18,20080609,3.82,3.97,3.79,3.79,15100,10.80,11.20,10.70,10.70,0,3100,0
L18,20080606,3.85,4.00,3.85,3.86,23200,10.90,11.30,10.90,10.90,24000,0,0
L18,20080605,3.96,3.96,3.96,3.96,16000,11.20,11.20,11.20,11.20,0,0,0
L18,20080604,4.07,4.11,4.04,4.07,21000,11.50,11.60,11.40,11.50,0,0,0
L18,20080603,4.21,4.21,4.07,4.18,30100,11.90,11.90,11.50,11.80,0,0,0
L18,20080602,4.25,4.25,4.03,4.21,41700,12.00,12.00,11.40,11.90,0,0,0
L18,20080530,4.14,4.14,4.07,4.14,21200,11.70,11.70,11.50,11.70,10000,0,0
L18,20080529,4.00,4.11,4.00,4.07,89800,11.30,11.60,11.30,11.50,0,0,0
L18,20080528,4.10,4.32,4.10,4.11,82100,11.60,12.20,11.60,11.60,0,0,0
L18,20080527,4.21,4.32,4.21,4.21,18700,11.90,12.20,11.90,11.90,0,0,0
L18,20080526,4.31,4.31,4.31,4.32,4800,12.20,12.20,12.20,12.20,0,0,0
L18,20080523,4.42,4.42,4.42,4.42,3000,12.50,12.50,12.50,12.50,0,0,0
L18,20080522,4.53,4.53,4.53,4.53,3100,12.80,12.80,12.80,12.80,0,100,0
L18,20080521,4.64,4.64,4.64,4.64,2500,13.10,13.10,13.10,13.10,0,0,0
L18,20080520,4.78,4.78,4.78,4.78,2300,13.50,13.50,13.50,13.50,0,100,0
L18,20080519,4.92,4.92,4.92,4.92,4700,13.90,13.90,13.90,13.90,0,200,0
L18,20080516,5.06,5.06,5.06,5.06,24600,14.30,14.30,14.30,14.30,0,0,0
L18,20080515,5.20,5.20,5.20,5.20,10500,14.70,14.70,14.70,14.70,0,0,0
L18,20080514,5.35,5.35,5.35,5.34,1100,15.10,15.10,15.10,15.10,0,0,0
L18,20080513,5.49,5.49,5.49,5.49,100,15.50,15.50,15.50,15.50,0,0,0
L18,20080512,5.63,5.63,5.63,5.63,13900,15.90,15.90,15.90,15.90,5000,0,0
L18,20080509,5.77,5.77,5.77,5.77,1500,16.30,16.30,16.30,16.30,0,0,0
L18,20080508,5.94,5.94,5.94,5.95,5000,16.80,16.80,16.80,16.80,0,0,0
L18,20080507,6.12,6.12,6.12,6.12,700,17.30,17.30,17.30,17.30,0,0,0
L18,20080506,6.30,6.30,6.30,6.30,11200,17.80,17.80,17.80,17.80,0,0,0
L18,20080505,6.55,6.55,6.48,6.48,11600,18.50,18.50,18.30,18.30,0,0,0
L18,20080429,6.55,6.90,6.55,6.55,32800,18.50,19.50,18.50,18.50,0,0,0
L18,20080428,6.72,6.79,6.72,6.76,21700,19.00,19.20,19.00,19.10,0,0,0
L18,20080425,6.90,6.90,6.90,6.90,6400,19.50,19.50,19.50,19.50,0,0,0
L18,20080424,7.12,7.12,7.12,7.11,22900,20.10,20.10,20.10,20.10,5000,0,0
L18,20080423,12.40,12.40,6.76,7.19,97400,35.00,35.00,19.10,20.30,0,1500,0
