<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TC6,20100427,4.97,4.97,4.76,4.80,57800,29.00,29.00,27.80,28.00,0,1600,0
TC6,20100426,4.96,5.05,4.83,4.83,117500,29.00,29.50,28.20,28.20,0,22300,0
TC6,20100422,4.71,4.97,4.71,4.86,80500,27.50,29.00,27.50,28.40,0,500,2000
TC6,20100421,4.80,4.80,4.63,4.78,39200,28.00,28.00,27.00,27.90,0,0,2000
TC6,20100420,4.77,4.89,4.65,4.66,81800,27.80,28.50,27.10,27.20,0,0,19400
TC6,20100419,4.66,4.83,4.63,4.80,127600,27.20,28.20,27.00,28.00,0,100,0
TC6,20100416,4.49,4.59,4.49,4.56,16000,26.20,26.80,26.20,26.60,0,1000,0
TC6,20100415,4.46,4.52,4.46,4.49,23400,26.00,26.40,26.00,26.20,0,5000,0
TC6,20100414,4.46,4.52,4.42,4.49,35000,26.00,26.40,25.80,26.20,0,0,0
TC6,20100413,4.54,4.59,4.39,4.49,28000,26.50,26.80,25.60,26.20,0,0,0
TC6,20100412,4.62,4.62,4.49,4.56,14800,27.00,27.00,26.20,26.60,0,6700,0
TC6,20100409,4.45,4.66,4.45,4.64,55100,26.00,27.20,26.00,27.10,0,0,0
TC6,20100408,4.39,4.44,4.32,4.35,73400,25.60,25.90,25.20,25.40,0,0,32500
TC6,20100407,4.30,4.40,4.30,4.39,19300,25.10,25.70,25.10,25.60,0,0,0
TC6,20100406,4.47,4.54,4.34,4.33,35000,26.10,26.50,25.30,25.30,0,300,0
TC6,20100405,4.45,4.45,4.39,4.44,28000,26.00,26.00,25.60,25.90,0,0,18600
TC6,20100402,4.43,4.43,4.28,4.42,21000,25.90,25.90,25.00,25.80,0,0,0
TC6,20100401,4.30,4.38,4.26,4.33,15600,25.10,25.60,24.90,25.30,0,0,12900
TC6,20100331,4.38,4.38,4.30,4.33,15500,25.60,25.60,25.10,25.30,0,0,0
TC6,20100330,4.40,4.45,4.33,4.33,19100,25.70,26.00,25.30,25.30,0,0,0
TC6,20100329,4.39,4.52,4.37,4.52,24300,25.60,26.40,25.50,26.40,0,0,0
TC6,20100326,4.38,4.54,4.37,4.54,9300,25.60,26.50,25.50,26.50,0,0,0
TC6,20100325,4.60,4.60,4.36,4.40,40800,26.90,26.90,25.50,25.70,0,0,0
TC6,20100324,4.56,4.69,4.56,4.62,20300,26.60,27.40,26.60,27.00,0,200,0
TC6,20100323,4.54,4.64,4.54,4.59,18200,26.50,27.10,26.50,26.80,0,0,0
TC6,20100322,4.62,4.62,4.55,4.57,19400,27.00,27.00,26.60,26.70,0,1500,0
TC6,20100319,4.88,4.88,4.55,4.62,35600,28.50,28.50,26.60,27.00,0,1100,0
TC6,20100318,4.88,4.88,4.68,4.76,17100,28.50,28.50,27.30,27.80,0,3000,0
TC6,20100317,4.76,4.79,4.57,4.71,79400,27.80,28.00,26.70,27.50,0,24000,0
TC6,20100316,5.14,5.14,4.82,4.81,50400,30.00,30.00,28.10,28.10,0,10000,0
TC6,20100315,5.29,5.29,4.86,4.97,89600,30.90,30.90,28.40,29.00,0,0,32600
TC6,20100312,4.78,4.95,4.78,4.95,126000,27.90,28.90,27.90,28.90,0,15400,0
TC6,20100311,4.45,4.78,4.45,4.78,175600,26.00,27.90,26.00,27.90,0,0,0
TC6,20100310,4.45,4.59,4.43,4.52,24900,26.00,26.80,25.90,26.40,0,0,300
TC6,20100309,4.56,4.62,4.52,4.52,34000,26.60,27.00,26.40,26.40,0,0,12800
TC6,20100308,4.60,4.60,4.54,4.59,42700,26.80,26.80,26.50,26.80,0,6000,0
TC6,20100305,4.63,4.63,4.45,4.51,30300,27.00,27.00,26.00,26.30,0,0,0
TC6,20100304,4.61,4.66,4.46,4.54,35800,26.90,27.20,26.00,26.50,0,3000,0
TC6,20100303,4.37,4.49,4.28,4.44,30200,25.50,26.20,25.00,25.90,0,0,0
TC6,20100302,4.46,4.47,4.37,4.40,26900,26.00,26.10,25.50,25.70,0,0,0
TC6,20100301,4.52,4.54,4.43,4.44,46200,26.40,26.50,25.90,25.90,0,0,0
TC6,20100226,4.31,4.33,4.26,4.33,22900,25.20,25.30,24.90,25.30,0,3500,0
TC6,20100225,4.52,4.55,4.33,4.33,15600,26.40,26.60,25.30,25.30,0,100,0
TC6,20100224,4.40,4.52,4.38,4.52,13200,25.70,26.40,25.60,26.40,0,1100,0
TC6,20100223,4.68,4.68,4.44,4.57,62100,27.30,27.30,25.90,26.70,0,6000,0
TC6,20100222,4.58,4.58,4.29,4.39,16600,26.70,26.70,25.00,25.60,0,7500,0
TC6,20100212,4.63,4.63,4.37,4.44,13300,27.00,27.00,25.50,25.90,0,100,0
TC6,20100211,4.36,4.36,4.28,4.37,8200,25.50,25.50,25.00,25.50,0,3200,0
TC6,20100210,4.30,4.30,4.11,4.21,10800,25.10,25.10,24.00,24.60,0,0,0
TC6,20100209,4.07,4.28,4.04,4.04,165400,23.80,25.00,23.60,23.60,40000,38400,0
TC6,20100208,4.54,4.54,4.15,4.21,65600,26.50,26.50,24.20,24.60,0,0,0
TC6,20100205,4.60,4.60,4.31,4.37,8700,26.90,26.90,25.20,25.50,0,0,0
TC6,20100204,4.71,4.71,4.45,4.45,16600,27.50,27.50,26.00,26.00,0,0,0
TC6,20100203,4.66,4.66,4.54,4.54,54800,27.20,27.20,26.50,26.50,0,0,0
TC6,20100202,4.45,4.66,4.45,4.66,213900,26.00,27.20,26.00,27.20,0,56100,0
TC6,20100201,4.52,4.52,4.32,4.42,2300,26.40,26.40,25.20,25.80,0,0,0
TC6,20100129,4.28,4.42,4.28,4.42,8800,25.00,25.80,25.00,25.80,0,300,0
TC6,20100128,4.45,4.45,4.35,4.35,19600,26.00,26.00,25.40,25.40,0,5100,0
TC6,20100127,4.63,4.63,4.28,4.45,17600,27.00,27.00,25.00,26.00,0,9500,0
TC6,20100126,4.20,4.42,4.20,4.42,27300,24.50,25.80,24.50,25.80,0,2800,0
TC6,20100125,4.13,4.14,4.13,4.15,300,24.10,24.20,24.10,24.20,0,0,0
TC6,20100122,3.94,4.20,3.94,4.11,12800,23.00,24.50,23.00,24.00,0,0,0
TC6,20100121,4.26,4.26,3.94,3.94,5600,24.90,24.90,23.00,23.00,0,0,0
TC6,20100120,4.10,4.10,4.10,4.09,2500,23.90,23.90,23.90,23.90,0,0,0
TC6,20100119,4.39,4.39,4.39,4.39,100,25.60,25.60,25.60,25.60,0,0,0
TC6,20100118,4.12,4.15,4.12,4.13,3700,24.00,24.20,24.00,24.10,0,0,0
TC6,20100115,4.45,4.45,4.35,4.39,4600,26.00,26.00,25.40,25.60,0,0,0
TC6,20100114,4.54,4.54,4.32,4.45,700,26.50,26.50,25.20,26.00,0,0,0
TC6,20100113,4.44,4.44,4.28,4.44,7200,25.90,25.90,25.00,25.90,0,0,0
TC6,20100112,4.54,4.54,4.25,4.25,12400,26.50,26.50,24.80,24.80,0,0,0
TC6,20100111,4.40,4.61,4.40,4.52,21700,25.70,26.90,25.70,26.40,0,9900,0
TC6,20100108,4.54,4.66,4.39,4.52,26600,26.50,27.20,25.60,26.40,0,8100,0
TC6,20100107,4.45,4.45,4.30,4.42,6600,26.00,26.00,25.10,25.80,0,2100,0
TC6,20100106,4.46,4.59,4.39,4.42,21700,26.00,26.80,25.60,25.80,0,7000,0
TC6,20100105,4.79,4.79,4.45,4.49,18100,28.00,28.00,26.00,26.20,0,0,0
TC6,20100104,4.11,4.63,4.11,4.62,25600,24.00,27.00,24.00,27.00,0,10000,100
TC6,20091231,4.45,4.45,4.25,4.25,16800,26.00,26.00,24.80,24.80,0,0,0
TC6,20091230,4.45,4.50,4.19,4.35,7900,26.00,26.30,24.50,25.40,0,0,0
TC6,20091229,4.63,4.63,4.22,4.21,9900,27.00,27.00,24.60,24.60,0,0,0
TC6,20091228,4.37,4.37,4.29,4.37,44700,25.50,25.50,25.00,25.50,0,0,0
TC6,20091225,4.08,4.15,3.94,4.15,27100,23.80,24.20,23.00,24.20,0,0,0
TC6,20091224,3.77,3.96,3.76,3.96,17100,22.00,23.10,21.90,23.10,0,1000,0
TC6,20091223,3.80,3.80,3.60,3.79,35200,22.20,22.20,21.00,22.10,18000,0,0
TC6,20091222,3.84,3.93,3.77,3.77,14500,22.40,22.90,22.00,22.00,9000,0,0
TC6,20091221,3.83,3.83,3.76,3.84,13200,22.40,22.40,22.00,22.40,0,500,0
TC6,20091218,3.57,3.62,3.52,3.61,23000,20.80,21.10,20.50,21.10,0,0,0
TC6,20091217,3.39,3.43,3.34,3.43,33300,19.80,20.00,19.50,20.00,30000,0,0
TC6,20091216,3.59,3.59,3.42,3.46,13500,21.00,21.00,20.00,20.20,0,0,0
TC6,20091215,3.53,3.62,3.38,3.61,11100,20.60,21.10,19.70,21.10,0,0,0
TC6,20091214,3.60,3.69,3.60,3.65,4600,21.00,21.50,21.00,21.30,0,0,0
TC6,20091211,3.76,3.90,3.64,3.91,17600,22.00,22.80,21.30,22.80,0,0,0
TC6,20091210,3.94,3.94,3.78,3.85,2600,23.00,23.00,22.10,22.50,0,0,0
TC6,20091209,3.95,3.95,3.85,3.85,8600,23.10,23.10,22.50,22.50,0,0,0
TC6,20091208,4.19,4.19,4.09,4.09,1100,24.50,24.50,23.90,23.90,0,0,0
TC6,20091207,4.28,4.28,4.11,4.28,1500,25.00,25.00,24.00,25.00,0,0,0
TC6,20091204,4.11,4.19,4.11,4.16,2700,24.00,24.50,24.00,24.30,0,0,0
TC6,20091203,4.20,4.25,4.12,4.21,45000,24.50,24.80,24.00,24.60,0,0,0
TC6,20091202,4.45,4.45,4.38,4.39,3500,26.00,26.00,25.60,25.60,0,0,0
TC6,20091201,4.54,4.62,4.54,4.62,32600,26.50,27.00,26.50,27.00,0,0,0
TC6,20091130,4.29,4.46,4.29,4.45,11200,25.00,26.00,25.00,26.00,0,0,0
TC6,20091127,3.88,4.46,3.88,4.44,25400,22.60,26.00,22.60,25.90,0,0,0
TC6,20091126,4.16,4.75,4.15,4.15,28600,24.30,27.70,24.20,24.20,0,0,0
TC6,20091125,4.62,4.62,4.36,4.37,38000,27.00,27.00,25.50,25.50,0,20000,0
TC6,20091124,4.62,4.76,4.60,4.62,44900,27.00,27.80,26.90,27.00,0,30000,0
TC6,20091123,4.63,4.63,4.54,4.57,12100,27.00,27.00,26.50,26.70,0,0,0
TC6,20091120,4.78,4.85,4.71,4.73,33000,27.90,28.30,27.50,27.60,0,0,0
TC6,20091119,4.61,4.78,4.61,4.71,18000,26.90,27.90,26.90,27.50,0,0,0
TC6,20091118,4.55,4.71,4.55,4.68,34300,26.60,27.50,26.60,27.30,0,0,0
TC6,20091117,4.69,4.69,4.62,4.62,25500,27.40,27.40,27.00,27.00,0,0,0
TC6,20091116,4.54,4.76,4.54,4.69,9800,26.50,27.80,26.50,27.40,0,0,0
TC6,20091113,4.73,4.83,4.71,4.71,8100,27.60,28.20,27.50,27.50,0,0,0
TC6,20091112,4.99,4.99,4.80,4.80,19300,29.10,29.10,28.00,28.00,0,0,0
TC6,20091111,4.79,4.79,4.59,4.80,26900,28.00,28.00,26.80,28.00,0,0,0
TC6,20091110,4.67,4.67,4.59,4.62,25300,27.30,27.30,26.80,27.00,0,2000,0
TC6,20091109,4.66,4.71,4.65,4.64,34000,27.20,27.50,27.10,27.10,0,0,20000
TC6,20091106,5.21,5.21,4.80,4.80,24000,30.40,30.40,28.00,28.00,0,1500,0
TC6,20091105,5.00,5.00,4.78,4.97,14500,29.20,29.20,27.90,29.00,0,0,0
TC6,20091104,4.47,4.88,4.47,4.76,33500,26.10,28.50,26.10,27.80,0,20000,0
TC6,20091103,5.05,5.05,4.72,4.73,38200,29.50,29.50,27.60,27.60,0,0,0
TC6,20091102,5.06,5.21,5.06,5.05,6600,29.50,30.40,29.50,29.50,0,0,0
TC6,20091030,5.40,5.55,5.33,5.40,26500,31.50,32.40,31.10,31.50,0,0,0
TC6,20091029,5.19,5.34,4.98,5.31,47000,30.30,31.20,29.10,31.00,0,300,100
TC6,20091028,5.14,5.25,5.13,5.24,74700,30.00,30.60,29.90,30.60,0,0,1500
TC6,20091027,4.89,5.05,4.79,5.04,30000,28.60,29.50,28.00,29.40,0,0,0
TC6,20091026,5.39,5.39,5.05,5.10,17900,31.50,31.50,29.50,29.80,0,0,0
TC6,20091023,5.91,5.91,5.16,5.34,79900,34.50,34.50,30.10,31.20,0,0,0
TC6,20091022,5.69,5.69,5.48,5.52,52000,33.20,33.20,32.00,32.20,0,1000,0
TC6,20091021,6.00,6.00,5.65,5.69,124300,35.00,35.00,33.00,33.20,0,0,0
TC6,20091020,5.74,5.79,5.66,5.79,69400,33.50,33.80,33.00,33.80,0,0,0
TC6,20091019,5.69,5.74,5.38,5.40,103900,33.20,33.50,31.40,31.50,0,0,0
TC6,20091016,5.82,5.84,5.76,5.76,78600,34.00,34.10,33.60,33.60,0,0,0
TC6,20091015,6.33,6.33,5.92,6.15,98300,37.00,37.00,34.60,35.90,0,0,0
TC6,20091014,5.82,6.06,5.65,6.06,150900,34.00,35.40,33.00,35.40,0,500,0
TC6,20091013,6.00,6.00,5.65,5.96,307300,35.00,35.00,33.00,34.80,0,1000,0
TC6,20091012,5.62,5.62,5.62,5.62,12600,32.80,32.80,32.80,32.80,0,0,0
TC6,20091009,5.26,5.26,5.26,5.26,20200,30.70,30.70,30.70,30.70,0,0,0
TC6,20091008,4.71,5.00,4.70,5.00,113800,27.50,29.20,27.40,29.20,0,1000,0
TC6,20091007,4.76,4.76,4.60,4.73,100900,27.80,27.80,26.90,27.60,0,1500,43900
TC6,20091006,4.75,4.80,4.51,4.62,45500,27.70,28.00,26.30,27.00,0,0,0
TC6,20091005,4.59,4.61,4.37,4.51,11900,26.80,26.90,25.50,26.30,0,0,0
TC6,20091002,4.45,4.59,4.35,4.54,29800,26.00,26.80,25.40,26.50,0,1000,0
TC6,20091001,4.80,4.80,4.63,4.62,11100,28.00,28.00,27.00,27.00,0,0,0
TC6,20090930,4.63,4.80,4.59,4.80,71600,27.00,28.00,26.80,28.00,0,0,0
TC6,20090929,4.71,4.71,4.47,4.49,20700,27.50,27.50,26.10,26.20,0,0,0
TC6,20090928,4.62,4.71,4.55,4.56,20900,27.00,27.50,26.60,26.60,0,0,0
TC6,20090925,4.46,4.66,4.46,4.62,45500,26.00,27.20,26.00,27.00,0,0,0
TC6,20090924,4.62,4.62,4.55,4.56,12800,27.00,27.00,26.60,26.60,0,0,0
TC6,20090923,4.71,4.82,4.59,4.62,61200,27.50,28.10,26.80,27.00,0,0,1000
TC6,20090922,4.69,4.80,4.61,4.73,39100,27.40,28.00,26.90,27.60,0,0,0
TC6,20090921,4.71,4.83,4.67,4.71,24600,27.50,28.20,27.30,27.50,0,0,0
TC6,20090918,4.62,4.73,4.62,4.69,75900,27.00,27.60,27.00,27.40,0,0,0
TC6,20090917,4.62,4.73,4.59,4.59,89000,27.00,27.60,26.80,26.80,0,0,0
TC6,20090916,4.64,4.78,4.64,4.64,23500,27.10,27.90,27.10,27.10,0,1000,0
TC6,20090915,4.83,4.83,4.68,4.73,35400,28.20,28.20,27.30,27.60,0,0,0
TC6,20090914,4.80,4.95,4.77,4.83,75600,28.00,28.90,27.80,28.20,0,0,0
TC6,20090911,4.71,4.79,4.66,4.80,76000,27.50,28.00,27.20,28.00,0,0,0
TC6,20090910,4.83,4.83,4.57,4.69,36500,28.20,28.20,26.70,27.40,0,0,0
TC6,20090909,4.79,4.79,4.59,4.71,29900,28.00,28.00,26.80,27.50,0,0,0
TC6,20090908,4.80,4.88,4.64,4.76,32700,28.00,28.50,27.10,27.80,0,0,0
TC6,20090907,4.59,4.71,4.53,4.59,18900,26.80,27.50,26.50,26.80,0,0,0
TC6,20090904,4.68,4.80,4.51,4.62,76600,27.30,28.00,26.30,27.00,0,0,0
TC6,20090903,4.63,4.80,4.63,4.80,29000,27.00,28.00,27.00,28.00,0,0,0
TC6,20090901,4.96,4.96,4.69,4.92,74000,29.00,29.00,27.40,28.70,0,0,1000
TC6,20090831,5.06,5.12,4.97,5.10,140200,29.50,29.90,29.00,29.80,0,0,0
TC6,20090828,4.61,4.85,4.61,4.85,202400,26.90,28.30,26.90,28.30,0,0,0
TC6,20090827,4.54,4.57,4.48,4.56,46700,26.50,26.70,26.20,26.60,0,0,0
TC6,20090826,4.46,4.54,4.44,4.45,31300,26.00,26.50,25.90,26.00,0,0,0
TC6,20090825,4.37,4.45,4.37,4.39,20600,25.50,26.00,25.50,25.60,0,0,0
TC6,20090824,4.30,4.63,4.28,4.59,93200,25.10,27.00,25.00,26.80,0,0,0
TC6,20090821,4.54,4.62,4.42,4.42,30000,26.50,27.00,25.80,25.80,0,6000,0
TC6,20090820,4.76,4.76,4.46,4.45,30300,27.80,27.80,26.00,26.00,0,0,0
TC6,20090819,4.46,4.49,4.30,4.49,61000,26.00,26.20,25.10,26.20,0,0,0
TC6,20090818,4.11,4.32,4.11,4.25,38200,24.00,25.20,24.00,24.80,0,0,0
TC6,20090817,4.37,4.37,4.23,4.23,37700,25.50,25.50,24.70,24.70,20000,0,0
TC6,20090814,4.88,4.88,4.47,4.47,70700,28.50,28.50,26.10,26.10,0,0,0
TC6,20090813,4.82,4.82,4.72,4.81,290400,28.10,28.10,27.50,28.10,0,1000,1000
TC6,20090812,4.45,4.50,4.38,4.51,163400,26.00,26.30,25.60,26.30,0,0,0
TC6,20090811,3.94,4.29,3.93,4.28,46700,23.00,25.00,22.90,25.00,0,0,0
TC6,20090810,3.91,4.03,3.91,4.03,28900,22.80,23.50,22.80,23.50,0,0,0
TC6,20090807,3.97,3.97,3.90,3.91,6300,23.20,23.20,22.80,22.80,0,0,0
TC6,20090806,3.91,3.94,3.87,3.87,18500,22.80,23.00,22.60,22.60,0,2000,0
TC6,20090805,3.89,3.94,3.89,3.89,8200,22.70,23.00,22.70,22.70,0,0,0
TC6,20090804,3.91,3.92,3.87,3.92,17200,22.80,22.90,22.60,22.90,0,0,0
TC6,20090803,3.94,3.94,3.89,3.89,6100,23.00,23.00,22.70,22.70,0,0,0
TC6,20090731,4.01,4.03,3.87,3.94,24700,23.40,23.50,22.60,23.00,0,0,0
TC6,20090730,3.89,3.94,3.89,3.94,7500,22.70,23.00,22.70,23.00,0,0,0
TC6,20090729,3.94,4.02,3.90,3.91,13900,23.00,23.50,22.80,22.80,0,100,900
TC6,20090728,4.11,4.11,3.94,3.97,23800,24.00,24.00,23.00,23.20,0,0,0
TC6,20090727,4.54,4.57,4.06,4.11,50200,26.50,26.70,23.70,24.00,0,0,0
TC6,20090724,4.25,4.30,4.25,4.30,50200,24.80,25.10,24.80,25.10,0,1000,0
TC6,20090723,3.86,4.17,3.86,4.16,28900,22.50,24.30,22.50,24.30,0,0,0
TC6,20090722,3.94,3.94,3.91,3.91,5700,23.00,23.00,22.80,22.80,0,0,0
TC6,20090721,3.92,3.94,3.92,3.94,15700,22.90,23.00,22.90,23.00,0,0,0
TC6,20090720,3.93,3.93,3.93,3.92,100,22.90,22.90,22.90,22.90,0,0,0
TC6,20090717,3.94,3.98,3.94,3.96,4500,23.00,23.20,23.00,23.10,0,0,0
TC6,20090716,3.96,4.11,3.92,3.96,11400,23.10,24.00,22.90,23.10,0,0,0
TC6,20090715,3.94,3.94,3.87,3.87,4700,23.00,23.00,22.60,22.60,0,0,0
TC6,20090714,3.89,3.94,3.89,3.94,4700,22.70,23.00,22.70,23.00,0,0,0
TC6,20090713,3.94,3.94,3.87,3.89,10700,23.00,23.00,22.60,22.70,0,0,0
TC6,20090710,4.04,4.06,3.94,4.06,17400,23.60,23.70,23.00,23.70,0,0,1800
TC6,20090709,4.11,4.13,4.02,4.04,14300,24.00,24.10,23.50,23.60,0,0,0
TC6,20090708,4.18,4.20,4.04,4.11,3400,24.40,24.50,23.60,24.00,0,0,0
TC6,20090707,4.28,4.37,4.02,4.23,6000,25.00,25.50,23.50,24.70,0,0,0
TC6,20090706,4.11,4.29,4.11,4.28,32800,24.00,25.00,24.00,25.00,0,1800,0
TC6,20090703,3.89,4.10,3.77,4.08,5500,22.70,23.90,22.00,23.80,0,0,0
TC6,20090702,3.85,4.09,3.85,4.03,40800,22.50,23.90,22.50,23.50,0,0,0
TC6,20090701,3.94,3.94,3.82,3.82,31400,23.00,23.00,22.30,22.30,0,500,0
TC6,20090630,3.95,4.16,3.95,3.99,28600,23.10,24.30,23.10,23.30,0,0,0
TC6,20090629,4.11,4.33,4.11,4.21,11200,24.00,25.30,24.00,24.60,0,0,0
TC6,20090626,4.35,4.37,4.22,4.28,13900,25.40,25.50,24.60,25.00,0,0,0
TC6,20090625,4.45,4.45,4.11,4.20,12100,26.00,26.00,24.00,24.50,0,0,0
TC6,20090624,3.82,4.35,3.82,4.35,110600,22.30,25.40,22.30,25.40,0,0,88700
TC6,20090623,4.04,4.19,4.04,4.09,68400,23.60,24.50,23.60,23.90,0,0,0
TC6,20090622,4.79,4.79,4.33,4.33,54500,28.00,28.00,25.30,25.30,0,0,0
TC6,20090619,4.88,4.88,4.52,4.52,11700,28.50,28.50,26.40,26.40,0,0,0
TC6,20090618,4.54,4.60,4.54,4.61,54200,26.50,26.90,26.50,26.90,0,1000,0
TC6,20090617,4.02,4.57,4.01,4.57,40800,23.50,26.70,23.40,26.70,0,0,0
TC6,20090616,4.27,4.37,4.25,4.28,97800,24.90,25.50,24.80,25.00,0,0,0
TC6,20090615,4.59,4.59,4.56,4.56,101200,26.80,26.80,26.60,26.60,0,0,19800
TC6,20090612,5.00,5.12,4.71,4.80,175600,29.20,29.90,27.50,28.00,0,500,60000
TC6,20090611,4.86,5.12,4.74,4.97,157500,28.40,29.90,27.70,29.00,0,0,0
TC6,20090610,5.13,5.13,5.07,5.07,32300,30.00,30.00,29.60,29.60,0,0,0
TC6,20090609,6.08,6.08,5.34,5.34,71200,35.50,35.50,31.20,31.20,0,1100,0
TC6,20090608,5.72,5.72,5.72,5.72,40400,33.40,33.40,33.40,33.40,0,0,0
TC6,20090605,5.36,5.36,5.31,5.36,229700,31.30,31.30,31.00,31.30,0,300,50500
TC6,20090604,4.84,5.12,4.79,5.12,231500,28.30,29.90,28.00,29.90,10000,0,0
TC6,20090603,5.05,5.05,4.67,4.86,33500,29.50,29.50,27.30,28.40,0,0,0
TC6,20090602,5.04,5.04,4.80,4.88,46300,29.40,29.40,28.00,28.50,0,0,0
TC6,20090601,4.80,4.80,4.54,4.80,41200,28.00,28.00,26.50,28.00,10000,100,0
TC6,20090529,4.74,4.88,4.59,4.71,32500,27.70,28.50,26.80,27.50,0,100,0
TC6,20090528,4.71,4.83,4.69,4.69,52000,27.50,28.20,27.40,27.40,148769,0,0
TC6,20090527,5.18,5.18,4.83,5.05,76300,30.20,30.20,28.20,29.50,0,0,0
TC6,20090526,4.85,4.85,4.68,4.85,175600,28.30,28.30,27.30,28.30,0,0,0
TC6,20090525,4.30,4.59,4.30,4.59,113200,25.10,26.80,25.10,26.80,0,0,0
TC6,20090522,4.45,4.47,4.13,4.37,58500,26.00,26.10,24.10,25.50,0,500,0
TC6,20090521,4.11,4.40,3.86,4.40,66600,24.00,25.70,22.50,25.70,0,0,0
TC6,20090520,4.11,4.16,4.08,4.13,25100,24.00,24.30,23.80,24.10,0,0,0
TC6,20090519,4.05,4.29,4.05,4.11,39700,23.60,25.00,23.60,24.00,0,0,0
TC6,20090518,4.12,4.12,3.98,4.03,7300,24.00,24.00,23.20,23.50,0,0,0
TC6,20090515,4.20,4.20,4.03,4.03,33100,24.50,24.50,23.50,23.50,0,1500,0
TC6,20090514,4.01,4.06,4.01,4.06,14600,23.40,23.70,23.40,23.70,0,0,0
TC6,20090513,4.05,4.12,4.05,4.06,17900,23.60,24.00,23.60,23.70,0,0,0
TC6,20090512,4.11,4.16,4.02,4.15,22800,24.00,24.30,23.50,24.20,0,0,0
TC6,20090511,4.28,4.28,3.85,4.04,17200,25.00,25.00,22.50,23.60,0,1000,0
TC6,20090508,3.99,4.17,3.96,4.04,19700,23.30,24.30,23.10,23.60,0,0,0
TC6,20090507,4.43,4.43,4.12,4.44,66400,25.90,25.90,24.10,25.90,0,0,30000
TC6,20090506,4.21,4.43,4.21,4.21,47600,24.60,25.90,24.60,24.60,0,0,0
TC6,20090505,4.55,4.55,4.28,4.45,71300,26.60,26.60,25.00,26.00,0,19500,11200
TC6,20090504,4.20,4.28,4.11,4.28,22900,24.50,25.00,24.00,25.00,0,0,0
TC6,20090429,3.94,4.06,3.94,4.06,14900,23.00,23.70,23.00,23.70,0,0,0
TC6,20090428,4.09,4.11,3.94,3.97,12300,23.90,24.00,23.00,23.20,0,0,0
TC6,20090427,4.17,4.17,4.03,4.04,18800,24.30,24.30,23.50,23.60,0,12500,0
TC6,20090424,4.37,4.37,3.97,4.20,24500,25.50,25.50,23.20,24.50,0,17500,0
TC6,20090423,4.16,4.16,3.96,4.16,21800,24.30,24.30,23.10,24.30,0,0,0
TC6,20090422,3.77,3.94,3.77,3.94,16000,22.00,23.00,22.00,23.00,0,0,0
TC6,20090421,3.56,3.87,3.56,3.87,40200,20.80,22.60,20.80,22.60,0,0,0
TC6,20090420,3.94,3.94,3.82,3.82,43200,23.00,23.00,22.30,22.30,0,0,0
TC6,20090417,4.45,4.54,4.02,4.03,28100,26.00,26.50,23.50,23.50,0,0,0
TC6,20090416,4.71,4.73,4.18,4.28,19500,27.50,27.60,24.40,25.00,0,0,0
TC6,20090415,4.49,4.62,4.47,4.49,55400,26.20,27.00,26.10,26.20,0,0,0
TC6,20090414,5.24,5.31,4.71,4.76,67600,30.60,31.00,27.50,27.80,0,0,19400
TC6,20090413,4.86,5.00,4.76,5.00,114300,28.40,29.20,27.80,29.20,0,0,0
TC6,20090410,4.57,4.69,4.57,4.69,96500,26.70,27.40,26.70,27.40,0,0,0
TC6,20090409,4.37,4.63,4.32,4.33,62200,25.50,27.00,25.20,25.30,0,0,0
TC6,20090408,4.28,4.52,4.26,4.27,50900,25.00,26.40,24.90,24.90,0,0,8600
TC6,20090407,4.47,4.59,4.24,4.59,96000,26.10,26.80,24.80,26.80,0,0,41000
TC6,20090403,4.28,4.33,4.27,4.33,86200,25.00,25.30,24.90,25.30,0,0,30100
TC6,20090402,4.03,4.13,3.94,4.06,35500,23.50,24.10,23.00,23.70,0,0,0
TC6,20090401,3.93,3.94,3.81,3.91,37700,22.90,23.00,22.20,22.80,0,0,10000
TC6,20090331,3.60,3.94,3.60,3.67,14800,21.00,23.00,21.00,21.40,0,0,0
TC6,20090330,3.76,3.85,3.64,3.67,4600,22.00,22.50,21.30,21.40,0,0,0
TC6,20090327,4.03,4.05,3.86,3.85,28000,23.50,23.60,22.50,22.50,0,0,0
TC6,20090326,3.81,3.99,3.81,3.91,4800,22.20,23.30,22.20,22.80,0,0,0
TC6,20090325,3.72,3.98,3.65,3.96,44300,21.70,23.20,21.30,23.10,0,0,20000
TC6,20090324,3.89,3.94,3.88,3.91,33100,24.30,24.60,24.20,24.40,0,100,20000
TC6,20090323,3.68,3.72,3.62,3.62,38700,23.00,23.20,22.60,22.60,0,0,0
TC6,20090320,4.03,4.03,3.84,3.86,44900,25.20,25.20,24.00,24.10,0,0,20000
TC6,20090319,4.37,4.37,3.92,3.95,22300,27.30,27.30,24.50,24.70,0,0,0
TC6,20090318,4.19,4.19,4.13,4.18,39600,26.20,26.20,25.80,26.10,0,0,6600
TC6,20090317,3.87,3.92,3.84,3.92,68700,24.20,24.50,24.00,24.50,0,0,10000
TC6,20090316,3.57,3.71,3.54,3.68,15800,22.30,23.20,22.10,23.00,0,0,0
