<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICF,20110815,5.20,5.40,5.20,5.40,8000,5.20,5.40,5.20,5.40,0,4000,0
ICF,20110812,5.40,5.40,5.30,5.30,6800,5.40,5.40,5.30,5.30,0,0,0
ICF,20110811,5.30,5.50,5.30,5.30,3270,5.30,5.50,5.30,5.30,0,500,0
ICF,20110809,5.50,5.50,5.50,5.50,3630,5.50,5.50,5.50,5.50,0,0,0
ICF,20110808,5.40,5.70,5.40,5.70,1390,5.40,5.70,5.40,5.70,0,0,0
ICF,20110805,5.60,5.60,5.50,5.50,7210,5.60,5.60,5.50,5.50,0,0,0
ICF,20110804,5.50,5.60,5.50,5.60,7750,5.50,5.60,5.50,5.60,0,500,0
ICF,20110803,5.50,5.70,5.40,5.50,24300,5.50,5.70,5.40,5.50,0,1000,0
ICF,20110802,5.40,5.50,5.40,5.50,4330,5.40,5.50,5.40,5.50,0,500,0
ICF,20110801,5.60,5.80,5.40,5.50,11370,5.60,5.80,5.40,5.50,0,0,0
ICF,20110729,5.60,5.60,5.40,5.60,10220,5.60,5.60,5.40,5.60,0,500,0
ICF,20110728,5.60,5.90,5.60,5.60,17290,5.60,5.90,5.60,5.60,0,2000,0
ICF,20110727,5.70,5.90,5.60,5.80,3160,5.70,5.90,5.60,5.80,0,320,0
ICF,20110726,5.80,5.80,5.70,5.70,9520,5.80,5.80,5.70,5.70,0,0,0
ICF,20110725,6.00,6.00,5.90,5.90,25470,6.00,6.00,5.90,5.90,0,1180,0
ICF,20110722,6.20,6.20,5.90,6.20,13950,6.20,6.20,5.90,6.20,0,0,0
ICF,20110721,6.30,6.30,6.00,6.20,25340,6.30,6.30,6.00,6.20,0,1640,0
ICF,20110720,6.10,6.30,6.00,6.30,11510,6.10,6.30,6.00,6.30,0,0,0
ICF,20110719,6.00,6.30,6.00,6.30,32240,6.00,6.30,6.00,6.30,0,500,200
ICF,20110718,6.20,6.30,6.00,6.10,335,6.20,6.30,6.00,6.10,0,0,0
ICF,20110715,6.30,6.30,6.10,6.20,18030,6.30,6.30,6.10,6.20,0,0,0
ICF,20110714,6.30,6.30,6.10,6.30,10640,6.30,6.30,6.10,6.30,0,0,0
ICF,20110713,6.40,6.40,6.20,6.30,10650,6.40,6.40,6.20,6.30,0,0,0
ICF,20110712,6.20,6.40,6.20,6.40,2150,6.20,6.40,6.20,6.40,0,0,0
ICF,20110711,6.10,6.40,6.00,6.40,21100,6.10,6.40,6.00,6.40,0,0,1040
ICF,20110708,6.00,6.20,6.00,6.20,25580,6.00,6.20,6.00,6.20,0,0,0
ICF,20110707,6.20,6.40,6.20,6.20,3260,6.20,6.40,6.20,6.20,0,0,0
ICF,20110706,6.40,6.40,6.20,6.30,6780,6.40,6.40,6.20,6.30,0,0,0
ICF,20110705,6.70,6.70,6.40,6.40,23650,6.70,6.70,6.40,6.40,0,500,0
ICF,20110704,6.40,6.50,6.10,6.40,19680,6.40,6.50,6.10,6.40,0,0,0
ICF,20110701,6.50,6.50,6.30,6.30,36420,6.50,6.50,6.30,6.30,0,800,0
ICF,20110630,6.60,6.80,6.60,6.60,12440,6.60,6.80,6.60,6.60,0,0,0
ICF,20110629,6.60,6.80,6.50,6.70,157310,6.60,6.80,6.50,6.70,139000,2500,0
ICF,20110628,6.62,6.79,6.62,6.70,65900,7.90,8.10,7.90,8.00,0,0,0
ICF,20110627,6.79,6.79,6.53,6.62,67480,8.10,8.10,7.80,7.90,0,4060,0
ICF,20110624,6.86,6.95,6.78,6.87,69120,8.20,8.30,8.10,8.20,0,1300,0
ICF,20110623,6.70,6.78,6.61,6.78,144460,8.00,8.10,7.90,8.10,100000,110,3000
ICF,20110622,6.53,6.53,6.53,6.53,32370,7.80,7.80,7.80,7.80,0,0,0
ICF,20110621,5.95,6.28,5.86,6.28,77150,7.10,7.50,7.00,7.50,0,0,210
ICF,20110620,6.03,6.20,6.03,6.03,28950,7.20,7.40,7.20,7.20,45000,0,1000
ICF,20110617,6.53,6.53,6.28,6.28,58260,7.80,7.80,7.50,7.50,0,0,0
ICF,20110616,6.45,6.61,6.45,6.53,67960,7.70,7.90,7.70,7.80,0,1300,0
ICF,20110615,6.87,6.87,6.54,6.53,167510,8.20,8.20,7.80,7.80,0,0,0
ICF,20110614,6.62,6.62,6.62,6.62,4780,7.90,7.90,7.90,7.90,0,0,0
ICF,20110613,6.36,6.36,6.36,6.37,5320,7.60,7.60,7.60,7.60,0,0,0
ICF,20110610,6.11,6.11,6.11,6.11,13320,7.30,7.30,7.30,7.30,0,0,0
ICF,20110609,5.86,6.11,5.78,5.86,31310,7.00,7.30,6.90,7.00,0,0,0
ICF,20110608,5.86,6.03,5.86,6.03,1550,7.00,7.20,7.00,7.20,0,0,0
ICF,20110607,5.69,5.86,5.69,5.86,19000,6.80,7.00,6.80,7.00,0,0,0
ICF,20110606,5.78,5.86,5.61,5.61,122370,6.90,7.00,6.70,6.70,0,0,0
ICF,20110603,6.36,6.36,5.86,5.86,74960,7.60,7.60,7.00,7.00,0,0,0
ICF,20110602,5.86,6.11,5.86,6.11,20680,7.00,7.30,7.00,7.30,0,0,0
ICF,20110601,5.78,5.95,5.70,5.86,60760,6.90,7.10,6.80,7.00,0,0,0
ICF,20110531,6.03,6.03,5.78,5.95,28560,7.20,7.20,6.90,7.10,0,0,0
ICF,20110530,6.20,6.20,6.03,6.03,23170,7.40,7.40,7.20,7.20,0,0,0
ICF,20110527,6.28,6.28,6.12,6.28,12610,7.50,7.50,7.30,7.50,0,0,0
ICF,20110526,5.86,6.19,5.86,6.20,19780,7.00,7.40,7.00,7.40,0,0,0
ICF,20110525,6.12,6.12,6.12,6.11,7450,7.30,7.30,7.30,7.30,0,1000,0
ICF,20110524,6.45,6.45,6.37,6.37,10610,7.70,7.70,7.60,7.60,0,0,0
ICF,20110523,6.45,6.62,6.37,6.62,9220,7.70,7.90,7.60,7.90,0,490,0
ICF,20110520,6.45,6.61,6.28,6.62,209560,7.70,7.90,7.50,7.90,0,0,500
ICF,20110519,6.70,6.70,6.53,6.53,13110,8.00,8.00,7.80,7.80,0,0,0
ICF,20110518,6.62,6.78,6.62,6.78,11680,7.90,8.10,7.90,8.10,0,0,0
ICF,20110517,6.87,6.87,6.70,6.70,10150,8.20,8.20,8.00,8.00,0,310,0
ICF,20110516,6.95,6.95,6.70,6.87,4540,8.30,8.30,8.00,8.20,0,0,0
ICF,20110513,6.78,6.95,6.78,6.95,3820,8.10,8.30,8.10,8.30,0,0,0
ICF,20110512,7.04,7.04,6.79,6.78,11700,8.40,8.40,8.10,8.10,0,0,0
ICF,20110511,7.04,7.04,6.96,7.04,3140,8.40,8.40,8.30,8.40,0,0,0
ICF,20110510,6.96,7.04,6.79,7.04,3330,8.30,8.40,8.10,8.40,31380,0,300
ICF,20110509,6.95,7.03,6.78,7.04,2220,8.30,8.40,8.10,8.40,0,0,0
ICF,20110506,6.95,6.95,6.87,6.95,24990,8.30,8.30,8.20,8.30,0,0,0
ICF,20110505,6.95,6.95,6.95,6.95,610,8.30,8.30,8.30,8.30,0,0,0
ICF,20110504,6.96,7.04,6.87,6.87,2360,8.30,8.40,8.20,8.20,0,0,0
ICF,20110429,7.12,7.12,7.04,7.04,2110,8.50,8.50,8.40,8.40,40000,0,0
ICF,20110428,6.95,7.04,6.87,7.04,31390,8.30,8.40,8.20,8.40,137000,0,0
ICF,20110427,6.95,6.95,6.70,6.70,28910,8.30,8.30,8.00,8.00,0,0,0
ICF,20110426,6.86,6.95,6.70,6.95,22900,8.20,8.30,8.00,8.30,0,200,1000
ICF,20110425,6.53,6.78,6.53,6.78,20670,7.80,8.10,7.80,8.10,0,0,3000
ICF,20110422,6.79,6.79,6.45,6.53,29030,8.10,8.10,7.70,7.80,0,0,0
ICF,20110421,6.78,6.78,6.61,6.62,8460,8.10,8.10,7.90,7.90,0,0,0
ICF,20110420,6.62,6.87,6.53,6.78,18250,7.90,8.20,7.80,8.10,0,0,0
ICF,20110419,6.87,6.87,6.87,6.87,5210,8.20,8.20,8.20,8.20,0,0,0
ICF,20110418,6.95,6.95,6.78,6.87,1513,8.30,8.30,8.10,8.20,0,0,0
ICF,20110415,6.95,6.95,6.87,6.95,20260,8.30,8.30,8.20,8.30,0,0,1000
ICF,20110414,6.87,7.03,6.87,6.95,2450,8.20,8.40,8.20,8.30,0,0,0
ICF,20110413,6.96,6.96,6.96,6.95,10300,8.30,8.30,8.30,8.30,0,0,0
ICF,20110408,7.12,7.12,7.04,7.04,10310,8.50,8.50,8.40,8.40,0,0,0
ICF,20110407,7.04,7.12,7.04,7.12,8410,8.40,8.50,8.40,8.50,0,0,0
ICF,20110406,6.95,7.12,6.95,7.12,13000,8.30,8.50,8.30,8.50,0,0,500
ICF,20110405,6.96,6.96,6.96,6.95,1800,8.30,8.30,8.30,8.30,0,0,0
ICF,20110404,7.12,7.12,7.04,7.04,56030,8.50,8.50,8.40,8.40,0,0,400
ICF,20110401,7.04,7.12,6.95,7.12,24800,8.40,8.50,8.30,8.50,0,0,100
ICF,20110331,7.12,7.12,6.95,7.12,1220,8.50,8.50,8.30,8.50,0,0,0
ICF,20110330,7.12,7.20,6.95,7.12,14450,8.50,8.60,8.30,8.50,0,0,0
ICF,20110329,7.03,7.12,7.03,7.12,20830,8.40,8.50,8.40,8.50,0,0,480
ICF,20110328,6.95,7.20,6.95,7.20,9760,8.30,8.60,8.30,8.60,0,0,0
ICF,20110325,7.12,7.20,7.03,7.20,4800,8.50,8.60,8.40,8.60,0,0,0
ICF,20110324,7.04,7.21,7.04,7.20,9890,8.40,8.60,8.40,8.60,0,0,1000
ICF,20110323,7.04,7.04,6.96,7.04,8030,8.40,8.40,8.30,8.40,0,0,0
ICF,20110322,7.03,7.03,7.03,7.04,3510,8.40,8.40,8.40,8.40,0,0,0
ICF,20110321,7.12,7.21,7.04,7.20,3800,8.50,8.60,8.40,8.60,0,0,0
ICF,20110318,6.96,7.04,6.79,7.04,25590,8.30,8.40,8.10,8.40,0,0,8520
ICF,20110317,6.96,7.21,6.96,7.04,17760,8.30,8.60,8.30,8.40,0,0,5200
ICF,20110316,7.12,7.12,6.95,7.04,3880,8.50,8.50,8.30,8.40,171300,0,750
ICF,20110315,7.12,7.12,6.95,6.95,11510,8.50,8.50,8.30,8.30,0,0,3000
ICF,20110314,7.28,7.28,7.12,7.12,21500,8.70,8.70,8.50,8.50,143300,0,0
ICF,20110311,7.12,7.46,7.12,7.45,102930,8.50,8.90,8.50,8.90,0,0,5670
ICF,20110310,6.78,7.11,6.78,7.12,40860,8.10,8.50,8.10,8.50,0,0,3330
ICF,20110309,6.62,6.79,6.62,6.78,430,7.90,8.10,7.90,8.10,0,0,110
ICF,20110308,6.70,6.87,6.62,6.87,18940,8.00,8.20,7.90,8.20,0,0,4330
ICF,20110307,6.70,6.87,6.70,6.70,14740,8.00,8.20,8.00,8.00,0,0,0
ICF,20110304,7.28,7.28,6.70,6.70,17660,8.70,8.70,8.00,8.00,0,0,0
ICF,20110303,6.95,7.12,6.95,6.95,52990,8.30,8.50,8.30,8.30,0,0,0
ICF,20110302,7.12,7.29,7.04,7.29,18420,8.50,8.70,8.40,8.70,0,0,0
ICF,20110301,7.29,7.37,7.29,7.37,2620,8.70,8.80,8.70,8.80,0,0,0
ICF,20110228,7.45,7.45,7.20,7.29,2740,8.90,8.90,8.60,8.70,0,0,0
ICF,20110225,7.20,7.45,7.20,7.45,10300,8.60,8.90,8.60,8.90,0,0,0
ICF,20110224,7.29,7.29,7.04,7.20,7810,8.70,8.70,8.40,8.60,0,0,0
ICF,20110223,7.12,7.38,7.04,7.37,14500,8.50,8.80,8.40,8.80,73000,0,0
ICF,20110222,6.87,7.12,6.87,7.04,54610,8.20,8.50,8.20,8.40,0,0,0
ICF,20110221,7.29,7.29,7.20,7.20,32690,8.70,8.70,8.60,8.60,0,0,0
ICF,20110218,7.28,7.53,7.28,7.54,26610,8.70,9.00,8.70,9.00,0,0,0
ICF,20110217,7.20,7.45,7.12,7.45,28180,8.60,8.90,8.50,8.90,0,0,1000
ICF,20110216,7.37,7.37,7.20,7.20,14940,8.80,8.80,8.60,8.60,0,0,0
ICF,20110215,7.53,7.53,7.28,7.37,16920,9.00,9.00,8.70,8.80,0,0,0
ICF,20110214,7.53,7.53,7.45,7.45,27380,9.00,9.00,8.90,8.90,0,0,0
ICF,20110211,7.28,7.45,7.12,7.45,11240,8.70,8.90,8.50,8.90,0,0,10
ICF,20110210,7.28,7.45,7.28,7.45,8050,8.70,8.90,8.70,8.90,0,0,0
ICF,20110209,7.54,7.54,7.20,7.45,31830,9.00,9.00,8.60,8.90,0,0,0
ICF,20110208,7.37,7.37,7.29,7.37,3810,8.80,8.80,8.70,8.80,0,0,0
ICF,20110128,7.29,7.37,7.29,7.37,1990,8.70,8.80,8.70,8.80,0,0,0
ICF,20110127,7.12,7.38,7.04,7.37,19400,8.50,8.80,8.40,8.80,0,0,0
ICF,20110126,7.37,7.37,7.03,7.04,10680,8.80,8.80,8.40,8.40,172000,0,0
ICF,20110125,7.12,7.21,7.12,7.20,2800,8.50,8.60,8.50,8.60,190600,0,0
ICF,20110124,7.29,7.29,7.12,7.29,43930,8.70,8.70,8.50,8.70,0,0,0
ICF,20110121,7.21,7.29,7.21,7.29,18170,8.60,8.70,8.60,8.70,0,0,0
ICF,20110120,7.54,7.54,7.29,7.29,17670,9.00,9.00,8.70,8.70,0,1000,0
ICF,20110119,7.29,7.37,7.29,7.37,15060,8.70,8.80,8.70,8.80,0,0,0
ICF,20110118,7.71,7.71,7.37,7.37,5640,9.20,9.20,8.80,8.80,0,0,0
ICF,20110117,7.63,7.63,7.37,7.54,4350,9.10,9.10,8.80,9.00,0,0,0
ICF,20110114,7.37,7.37,7.29,7.29,10650,8.80,8.80,8.70,8.70,51000,0,0
ICF,20110113,7.37,7.54,7.29,7.29,29690,8.80,9.00,8.70,8.70,0,10,0
ICF,20110112,7.21,7.54,7.21,7.54,5360,8.60,9.00,8.60,9.00,0,1160,0
ICF,20110111,7.45,7.45,7.12,7.29,24720,8.90,8.90,8.50,8.70,0,0,0
ICF,20110110,7.54,7.54,7.46,7.45,6290,9.00,9.00,8.90,8.90,0,0,0
ICF,20110107,7.71,7.71,7.63,7.71,9450,9.20,9.20,9.10,9.20,0,0,2000
ICF,20110106,7.62,7.71,7.54,7.71,9730,9.10,9.20,9.00,9.20,0,0,0
ICF,20110105,7.71,7.79,7.54,7.54,12750,9.20,9.30,9.00,9.00,0,0,0
ICF,20110104,7.79,7.79,7.70,7.79,11400,9.30,9.30,9.20,9.30,0,0,0
ICF,20101231,7.71,7.96,7.71,7.87,10200,9.20,9.50,9.20,9.40,146300,0,0
ICF,20101230,7.87,7.87,7.62,7.79,22410,9.40,9.40,9.10,9.30,0,0,1200
ICF,20101229,7.87,7.87,7.62,7.79,14870,9.40,9.40,9.10,9.30,0,0,0
ICF,20101228,7.79,7.87,7.71,7.87,18450,9.30,9.40,9.20,9.40,0,0,0
ICF,20101227,7.54,7.79,7.46,7.79,3810,9.00,9.30,8.90,9.30,45300,0,0
ICF,20101224,7.54,7.70,7.45,7.54,53300,9.00,9.20,8.90,9.00,74000,0,0
ICF,20101223,7.96,7.96,7.62,7.62,59130,9.50,9.50,9.10,9.10,0,0,0
ICF,20101222,7.96,7.96,7.96,7.96,34240,9.50,9.50,9.50,9.50,48300,13000,0
ICF,20101221,8.20,8.29,7.87,7.96,17700,9.80,9.90,9.40,9.50,0,3390,0
ICF,20101220,8.37,8.37,8.12,8.12,16460,10.00,10.00,9.70,9.70,28000,100,0
ICF,20101217,7.96,8.13,7.96,8.12,38250,9.50,9.70,9.50,9.70,163000,0,0
ICF,20101216,8.12,8.12,7.79,7.79,67470,9.70,9.70,9.30,9.30,72300,4500,0
ICF,20101215,8.04,8.38,8.04,8.12,56720,9.60,10.00,9.60,9.70,0,20960,0
ICF,20101214,8.55,8.55,7.96,8.21,86450,10.20,10.20,9.50,9.80,28000,0,3000
ICF,20101213,8.29,8.38,8.29,8.38,68370,9.90,10.00,9.90,10.00,0,15000,0
ICF,20101210,7.87,8.12,7.79,8.04,60840,9.40,9.70,9.30,9.60,171600,130,0
ICF,20101209,7.71,8.04,7.62,7.87,92840,9.20,9.60,9.10,9.40,0,3720,0
ICF,20101208,8.04,8.21,7.96,7.96,52920,9.60,9.80,9.50,9.50,0,0,0
ICF,20101207,8.71,8.71,8.29,8.29,76290,10.40,10.40,9.90,9.90,28000,0,0
ICF,20101206,8.71,8.88,8.29,8.71,105790,10.40,10.60,9.90,10.40,0,0,0
ICF,20101203,8.45,8.45,8.45,8.46,128110,10.10,10.10,10.10,10.10,0,0,0
ICF,20101202,7.79,8.13,7.71,8.12,112690,9.30,9.70,9.20,9.70,140600,1000,0
ICF,20101201,7.96,8.21,7.71,7.79,70390,9.50,9.80,9.20,9.30,45000,0,0
ICF,20101130,7.95,7.95,7.87,7.96,136950,9.50,9.50,9.40,9.50,0,1150,0
ICF,20101129,7.20,7.62,7.20,7.62,38450,8.60,9.10,8.60,9.10,0,2000,0
ICF,20101126,7.20,7.45,7.12,7.45,52460,8.60,8.90,8.50,8.90,144600,0,0
ICF,20101125,7.20,7.37,7.12,7.37,39180,8.60,8.80,8.50,8.80,68000,0,2370
ICF,20101124,6.70,7.11,6.70,7.12,77050,8.00,8.50,8.00,8.50,69000,0,3000
ICF,20101123,6.61,6.78,6.61,6.78,45150,7.90,8.10,7.90,8.10,49000,0,0
ICF,20101122,6.53,6.70,6.53,6.53,36180,7.80,8.00,7.80,7.80,46600,3500,0
ICF,20101119,6.95,6.95,6.78,6.78,48070,8.30,8.30,8.10,8.10,20000,0,0
ICF,20101118,6.87,6.87,6.79,6.78,52370,8.20,8.20,8.10,8.10,69000,0,0
ICF,20101117,6.53,6.78,6.53,6.62,57390,7.80,8.10,7.80,7.90,0,0,2000
ICF,20101116,6.70,6.78,6.45,6.53,115370,8.00,8.10,7.70,7.80,46600,0,2000
ICF,20101115,6.95,6.95,6.78,6.78,19780,8.30,8.30,8.10,8.10,98000,0,0
ICF,20101112,7.29,7.29,6.95,6.95,165900,8.70,8.70,8.30,8.30,69000,2260,0
ICF,20101111,7.37,7.53,7.28,7.29,13950,8.80,9.00,8.70,8.70,0,710,0
ICF,20101110,7.45,7.53,7.28,7.45,46380,8.90,9.00,8.70,8.90,46600,5000,0
ICF,20101109,7.62,7.62,7.45,7.45,59970,9.10,9.10,8.90,8.90,0,630,0
ICF,20101108,7.87,7.95,7.79,7.79,34060,9.40,9.50,9.30,9.30,147000,0,1230
ICF,20101105,7.79,7.95,7.70,7.87,44720,9.30,9.50,9.20,9.40,0,0,1000
ICF,20101104,7.37,7.62,7.37,7.62,35750,8.80,9.10,8.80,9.10,46600,0,0
ICF,20101103,7.62,7.62,7.37,7.45,60640,9.10,9.10,8.80,8.90,0,0,0
ICF,20101102,7.79,7.79,7.62,7.62,30930,9.30,9.30,9.10,9.10,40000,0,0
ICF,20101101,7.96,7.96,7.79,7.79,30930,9.50,9.50,9.30,9.30,40000,0,0
ICF,20101029,7.87,8.04,7.87,7.96,35120,9.40,9.60,9.40,9.50,0,0,0
ICF,20101028,8.04,8.04,7.87,7.87,247640,9.60,9.60,9.40,9.40,0,3700,0
ICF,20101027,8.38,8.38,8.12,8.21,41530,10.00,10.00,9.70,9.80,0,0,0
ICF,20101026,8.21,8.55,8.21,8.46,36540,9.80,10.20,9.80,10.10,0,0,0
ICF,20101025,8.04,8.46,7.96,8.21,51400,9.60,10.10,9.50,9.80,0,1200,0
ICF,20101022,8.38,8.38,8.21,8.21,35900,10.00,10.00,9.80,9.80,0,100,0
ICF,20101021,8.79,8.79,8.37,8.38,43810,10.50,10.50,10.00,10.00,0,0,0
ICF,20101020,9.04,9.04,8.54,8.54,123750,10.80,10.80,10.20,10.20,0,7000,0
ICF,20101019,9.30,9.30,8.96,8.96,34390,11.10,11.10,10.70,10.70,48600,0,0
ICF,20101018,9.13,9.30,9.05,9.30,20150,10.90,11.10,10.80,11.10,0,0,2100
ICF,20101015,9.05,9.30,9.05,9.13,4180,10.80,11.10,10.80,10.90,0,0,0
ICF,20101014,9.21,9.21,9.05,9.13,21100,11.00,11.00,10.80,10.90,150000,0,0
ICF,20101013,9.21,9.21,9.13,9.13,17450,11.00,11.00,10.90,10.90,0,0,0
ICF,20101012,9.21,9.21,9.04,9.21,41570,11.00,11.00,10.80,11.00,0,1000,0
ICF,20101011,9.13,9.21,9.13,9.21,21440,10.90,11.00,10.90,11.00,0,0,0
ICF,20101008,9.30,9.38,9.13,9.21,23810,11.10,11.20,10.90,11.00,0,90,0
ICF,20101007,9.38,9.47,9.30,9.30,30890,11.20,11.30,11.10,11.10,0,1000,0
ICF,20101006,9.38,9.46,9.21,9.30,34660,11.20,11.30,11.00,11.10,0,1010,0
ICF,20101005,9.05,9.21,9.05,9.21,36240,10.80,11.00,10.80,11.00,0,1000,0
ICF,20101004,9.29,9.38,9.13,9.13,80510,11.10,11.20,10.90,10.90,0,1210,0
ICF,20101001,9.55,9.55,9.46,9.46,14810,11.40,11.40,11.30,11.30,0,0,0
ICF,20100930,9.55,9.55,9.38,9.38,27280,11.40,11.40,11.20,11.20,0,0,0
ICF,20100929,9.63,9.63,9.46,9.55,38020,11.50,11.50,11.30,11.40,0,0,0
ICF,20100928,9.80,9.80,9.55,9.63,30340,11.70,11.70,11.40,11.50,198600,560,0
ICF,20100927,9.72,9.80,9.47,9.55,24920,11.60,11.70,11.30,11.40,0,1000,0
ICF,20100924,9.71,9.88,9.63,9.72,56550,11.60,11.80,11.50,11.60,198600,180,0
ICF,20100923,10.14,10.14,9.55,9.88,125720,12.10,12.10,11.40,11.80,0,40,0
ICF,20100922,9.88,10.05,9.80,9.97,38330,11.80,12.00,11.70,11.90,0,0,0
ICF,20100921,10.22,10.22,9.88,9.88,47100,12.20,12.20,11.80,11.80,0,1200,0
ICF,20100920,10.47,10.47,10.14,10.22,99180,12.50,12.50,12.10,12.20,0,0,0
ICF,20100917,10.13,10.55,9.88,10.22,124970,12.10,12.60,11.80,12.20,0,0,0
ICF,20100916,10.13,10.30,9.71,10.13,26410,12.10,12.30,11.60,12.10,0,1000,0
ICF,20100915,10.38,10.38,9.88,10.13,32730,12.40,12.40,11.80,12.10,0,20,0
ICF,20100914,10.47,10.55,9.97,10.05,83270,12.50,12.60,11.90,12.00,0,0,0
ICF,20100913,10.39,10.72,9.72,10.47,166210,12.40,12.80,11.60,12.50,0,0,0
ICF,20100910,10.80,10.97,10.22,10.22,128960,12.90,13.10,12.20,12.20,0,1520,0
ICF,20100909,10.72,10.89,10.56,10.72,125250,12.80,13.00,12.60,12.80,0,0,0
ICF,20100908,10.72,10.89,10.64,10.64,131230,12.80,13.00,12.70,12.70,0,0,0
ICF,20100907,10.88,11.22,10.80,11.14,82820,13.00,13.40,12.90,13.30,0,0,0
ICF,20100906,10.63,10.80,10.63,10.80,78720,12.70,12.90,12.70,12.90,0,0,0
ICF,20100901,10.13,10.30,9.96,10.30,130870,12.10,12.30,11.90,12.30,0,1400,0
ICF,20100831,9.71,9.88,9.63,9.88,65050,11.60,11.80,11.50,11.80,0,7390,0
ICF,20100830,9.39,9.47,9.39,9.46,15850,11.20,11.30,11.20,11.30,0,0,0
ICF,20100827,9.13,9.30,8.88,9.05,116760,10.90,11.10,10.60,10.80,0,0,5000
ICF,20100826,9.63,9.72,9.21,9.30,86950,11.50,11.60,11.00,11.10,0,0,0
ICF,20100825,9.63,9.63,9.55,9.55,67900,11.50,11.50,11.40,11.40,0,0,0
ICF,20100824,10.13,10.30,9.97,9.97,140240,12.10,12.30,11.90,11.90,0,1480,0
ICF,20100823,10.39,10.72,10.39,10.47,23850,12.40,12.80,12.40,12.50,0,0,0
ICF,20100820,11.06,11.06,10.55,10.64,45020,13.20,13.20,12.60,12.70,0,0,0
ICF,20100819,10.89,11.23,10.81,10.89,35960,13.00,13.40,12.90,13.00,0,0,0
ICF,20100818,11.22,11.39,10.89,10.89,45610,13.40,13.60,13.00,13.00,0,0,0
ICF,20100817,11.05,11.47,10.64,11.22,69510,13.20,13.70,12.70,13.40,0,0,0
ICF,20100816,10.81,10.97,10.81,10.97,49670,12.90,13.10,12.90,13.10,0,0,0
ICF,20100813,10.47,10.55,10.30,10.47,106010,12.50,12.60,12.30,12.50,0,1000,0
ICF,20100812,11.23,11.23,10.81,10.80,128070,13.40,13.40,12.90,12.90,0,6000,0
ICF,20100811,11.14,11.72,11.14,11.31,75420,13.30,14.00,13.30,13.50,0,0,0
ICF,20100810,11.73,11.73,11.39,11.39,106010,14.00,14.00,13.60,13.60,20000,0,0
ICF,20100809,12.39,12.56,11.97,11.98,68540,14.80,15.00,14.30,14.30,0,0,0
ICF,20100806,12.90,13.23,12.56,12.56,98010,15.40,15.80,15.00,15.00,0,1580,0
ICF,20100805,12.81,13.06,12.81,12.98,169050,15.30,15.60,15.30,15.50,0,0,0
ICF,20100804,13.31,13.31,12.81,12.98,57010,15.90,15.90,15.30,15.50,0,3420,0
ICF,20100803,13.98,13.98,13.23,13.23,105390,16.70,16.70,15.80,15.80,0,0,0
ICF,20100802,13.48,14.24,13.48,13.48,62450,16.10,17.00,16.10,16.10,0,300,0
ICF,20100730,14.07,14.07,13.57,14.07,30690,16.80,16.80,16.20,16.80,50000,0,0
ICF,20100729,13.65,13.82,13.57,13.57,40350,16.30,16.50,16.20,16.20,99000,200,0
ICF,20100728,14.40,14.40,13.82,13.82,539480,17.20,17.20,16.50,16.50,0,0,0
ICF,20100727,13.48,14.07,13.48,14.07,273660,16.10,16.80,16.10,16.80,0,0,0
ICF,20100726,13.57,13.99,13.40,13.40,99760,16.20,16.70,16.00,16.00,0,0,0
ICF,20100723,13.90,14.07,13.74,13.82,68730,16.60,16.80,16.40,16.50,0,0,0
ICF,20100722,14.32,14.32,13.82,13.82,81060,17.10,17.10,16.50,16.50,0,0,0
ICF,20100721,14.57,14.65,14.24,14.24,73710,17.40,17.50,17.00,17.00,0,0,0
ICF,20100720,14.15,14.57,14.07,14.57,404140,16.90,17.40,16.80,17.40,0,0,0
ICF,20100719,13.74,14.08,13.74,13.90,233140,16.40,16.80,16.40,16.60,0,0,0
ICF,20100716,14.07,14.07,13.74,13.74,60770,16.80,16.80,16.40,16.40,0,0,0
ICF,20100715,14.07,14.07,13.82,13.82,128580,16.80,16.80,16.50,16.50,25000,10000,0
ICF,20100714,14.57,14.82,14.07,14.07,93080,17.40,17.70,16.80,16.80,0,0,0
ICF,20100713,14.23,14.65,14.15,14.57,93560,17.00,17.50,16.90,17.40,0,0,0
ICF,20100712,13.90,14.65,13.90,14.15,32750,16.60,17.50,16.60,16.90,0,0,0
ICF,20100709,13.98,14.40,13.73,14.15,63070,16.70,17.20,16.40,16.90,0,0,0
ICF,20100708,14.15,14.48,14.15,14.15,86030,16.90,17.30,16.90,16.90,198000,0,0
ICF,20100707,14.74,14.74,14.16,14.15,101140,17.60,17.60,16.90,16.90,0,0,0
ICF,20100706,14.66,14.74,14.24,14.24,71430,17.50,17.60,17.00,17.00,32000,0,0
ICF,20100705,14.91,14.99,14.66,14.66,97320,17.80,17.90,17.50,17.50,0,0,0
ICF,20100702,15.33,15.33,14.83,14.91,158120,18.30,18.30,17.70,17.80,0,0,0
ICF,20100701,15.58,15.58,14.91,14.91,81890,18.60,18.60,17.80,17.80,0,0,0
ICF,20100630,15.33,15.41,14.91,15.41,240320,18.30,18.40,17.80,18.40,68600,0,1000
ICF,20100629,14.91,15.58,14.91,15.41,285070,17.80,18.60,17.80,18.40,0,0,7000
