<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHG,20101209,19.58,21.40,19.58,21.40,410,41.00,44.80,41.00,44.80,0,0,0
LHG,20101208,20.53,20.53,20.44,20.44,1000,43.00,43.00,42.80,42.80,0,0,0
LHG,20101207,21.97,21.97,21.49,21.49,11000,46.00,46.00,45.00,45.00,0,0,0
LHG,20101206,20.78,21.97,20.78,21.97,880,43.50,46.00,43.50,46.00,0,0,0
LHG,20101203,21.78,21.83,21.78,21.83,3700,45.60,45.70,45.60,45.70,0,0,0
LHG,20101202,23.78,23.78,21.82,22.93,1050,49.80,49.80,45.70,48.00,0,0,0
LHG,20101201,22.45,22.97,22.45,22.97,50,47.00,48.10,47.00,48.10,0,0,0
LHG,20101130,21.93,21.93,21.93,21.92,100,45.90,45.90,45.90,45.90,0,0,0
LHG,20101126,19.97,20.97,19.97,20.97,620,41.80,43.90,41.80,43.90,0,0,0
LHG,20101125,20.97,20.97,20.97,20.97,600,43.90,43.90,43.90,43.90,0,0,0
LHG,20101124,21.16,21.16,21.16,21.16,490,44.30,44.30,44.30,44.30,0,0,0
LHG,20101115,22.68,22.68,22.25,22.26,1070,47.50,47.50,46.60,46.60,0,1020,0
LHG,20101110,23.41,23.41,23.41,23.40,200,49.00,49.00,49.00,49.00,0,0,0
LHG,20101109,24.60,24.60,24.60,24.60,10,51.50,51.50,51.50,51.50,0,0,0
LHG,20101108,23.74,23.74,23.74,23.74,10,49.70,49.70,49.70,49.70,0,0,0
LHG,20101103,22.88,22.88,22.88,22.88,10,47.90,47.90,47.90,47.90,0,0,0
LHG,20101102,22.40,22.40,22.40,22.40,10,46.90,46.90,46.90,46.90,0,0,0
LHG,20101029,21.49,21.49,21.49,21.49,1000,45.00,45.00,45.00,45.00,0,0,0
LHG,20101028,21.49,21.49,21.49,21.49,1000,45.00,45.00,45.00,45.00,0,0,0
LHG,20101027,21.49,21.49,21.49,21.49,10000,45.00,45.00,45.00,45.00,0,0,0
LHG,20101025,21.49,21.49,21.49,21.49,300,45.00,45.00,45.00,45.00,0,0,0
LHG,20101022,21.97,21.97,21.97,21.97,10,46.00,46.00,46.00,46.00,0,0,0
LHG,20101014,23.07,23.07,23.07,23.07,2000,48.30,48.30,48.30,48.30,0,0,0
LHG,20101013,22.31,22.31,22.31,22.31,10,46.70,46.70,46.70,46.70,0,0,0
LHG,20101012,23.36,23.36,23.36,23.36,10,48.90,48.90,48.90,48.90,0,0,0
LHG,20101008,22.64,22.64,22.64,22.64,100,47.40,47.40,47.40,47.40,0,0,0
LHG,20101007,23.83,23.83,23.64,23.69,5900,49.90,49.90,49.50,49.60,0,0,0
LHG,20101006,23.83,23.83,23.83,23.83,20,49.90,49.90,49.90,49.90,0,0,0
LHG,20101005,23.26,23.26,23.26,23.26,20,48.70,48.70,48.70,48.70,0,0,0
LHG,20101004,22.45,22.45,22.45,22.45,610,47.00,47.00,47.00,47.00,0,0,0
LHG,20100928,22.49,23.59,22.49,23.60,40,47.10,49.40,47.10,49.40,0,0,0
LHG,20100927,22.78,23.64,22.68,23.64,3980,47.70,49.50,47.50,49.50,0,0,0
LHG,20100924,23.84,23.84,23.84,23.83,20,49.90,49.90,49.90,49.90,0,0,0
LHG,20100922,23.55,23.55,23.55,23.55,20,49.30,49.30,49.30,49.30,0,0,0
LHG,20100921,22.11,23.88,22.11,22.93,70,46.30,50.00,46.30,48.00,0,0,0
LHG,20100920,23.17,23.21,23.17,23.21,13850,48.50,48.60,48.50,48.60,0,0,0
LHG,20100917,24.36,24.36,24.36,24.36,20,51.00,51.00,51.00,51.00,0,0,0
LHG,20100916,23.83,23.83,23.83,23.83,20,49.90,49.90,49.90,49.90,0,0,0
LHG,20100915,23.40,23.40,23.40,23.40,650,49.00,49.00,49.00,49.00,64900,0,0
LHG,20100914,23.65,23.65,23.65,23.64,10,49.50,49.50,49.50,49.50,0,0,0
LHG,20100910,23.17,23.17,23.17,23.17,2010,48.50,48.50,48.50,48.50,0,0,0
LHG,20100909,24.36,24.36,24.36,24.36,40,51.00,51.00,51.00,51.00,0,0,0
LHG,20100908,22.73,24.36,22.73,24.36,1010,47.60,51.00,47.60,51.00,0,0,0
LHG,20100907,23.84,23.84,23.84,23.83,100,49.90,49.90,49.90,49.90,0,0,0
LHG,20100906,22.97,25.31,22.97,25.08,8810,48.10,53.00,48.10,52.50,0,0,0
LHG,20100901,24.60,24.60,24.12,24.12,5600,51.50,51.50,50.50,50.50,0,0,0
LHG,20100831,26.51,26.51,24.59,24.60,2320,55.50,55.50,51.50,51.50,0,0,0
LHG,20100830,25.56,25.56,25.56,25.55,1010,53.50,53.50,53.50,53.50,20000,20000,20000
LHG,20100825,26.75,26.75,26.75,26.75,10,56.00,56.00,56.00,56.00,0,0,0
LHG,20100823,25.33,25.56,25.33,25.55,20,55.50,56.00,55.50,56.00,40000,40000,40000
LHG,20100820,25.33,25.33,25.33,25.33,120,55.50,55.50,55.50,55.50,0,0,0
LHG,20100819,24.19,24.19,24.19,24.19,500,53.00,53.00,53.00,53.00,0,0,0
LHG,20100818,22.58,23.72,21.99,23.73,4850,49.50,52.00,48.20,52.00,0,0,0
LHG,20100817,23.05,23.05,23.05,23.04,10,50.50,50.50,50.50,50.50,0,0,0
LHG,20100816,21.99,24.18,21.99,24.19,30,48.20,53.00,48.20,53.00,0,0,0
LHG,20100813,23.04,23.04,23.04,23.04,2130,50.50,50.50,50.50,50.50,0,0,0
LHG,20100812,22.59,23.04,22.59,23.04,4150,49.50,50.50,49.50,50.50,0,0,0
LHG,20100810,24.42,24.42,23.28,23.27,20570,53.50,53.50,51.00,51.00,0,0,0
LHG,20100809,24.42,24.42,23.96,24.19,13270,53.50,53.50,52.50,53.00,0,400,0
LHG,20100804,24.19,25.10,24.19,25.10,6220,53.00,55.00,53.00,55.00,0,0,700
LHG,20100803,24.18,24.18,24.18,24.19,2020,53.00,53.00,53.00,53.00,0,0,0
LHG,20100802,24.64,24.64,24.41,24.41,3350,54.00,54.00,53.50,53.50,0,0,0
LHG,20100730,24.64,24.64,24.64,24.64,1030,54.00,54.00,54.00,54.00,0,0,1000
LHG,20100729,24.42,25.10,24.42,25.10,5520,53.50,55.00,53.50,55.00,0,0,1000
LHG,20100728,24.42,25.33,24.42,25.33,900,53.50,55.50,53.50,55.50,0,0,90
LHG,20100727,25.33,25.33,25.33,25.33,1000,55.50,55.50,55.50,55.50,0,0,0
LHG,20100726,25.33,25.33,25.33,25.33,710,55.50,55.50,55.50,55.50,0,0,0
LHG,20100723,25.33,25.33,24.87,25.33,8450,55.50,55.50,54.50,55.50,0,0,0
LHG,20100722,25.55,25.55,25.33,25.33,10860,56.00,56.00,55.50,55.50,0,0,0
LHG,20100721,25.55,26.01,25.55,26.01,3820,56.00,57.00,56.00,57.00,0,0,0
LHG,20100720,25.33,25.56,25.33,25.55,4880,55.50,56.00,55.50,56.00,0,0,0
LHG,20100719,26.47,26.47,25.33,25.33,2120,58.00,58.00,55.50,55.50,0,0,0
LHG,20100716,26.46,26.46,26.24,26.24,11790,58.00,58.00,57.50,57.50,0,0,0
LHG,20100715,27.38,27.38,26.24,26.92,5350,60.00,60.00,57.50,59.00,0,0,1000
LHG,20100714,26.01,26.24,25.56,26.24,46670,57.00,57.50,56.00,57.50,0,0,0
LHG,20100713,24.41,25.10,24.41,25.10,5340,53.50,55.00,53.50,55.00,0,0,0
LHG,20100712,23.50,24.87,23.50,24.64,830,51.50,54.50,51.50,54.00,0,0,0
LHG,20100709,25.56,25.56,24.42,24.41,410,56.00,56.00,53.50,53.50,0,0,0
LHG,20100708,24.18,25.09,24.18,25.10,8610,53.00,55.00,53.00,55.00,0,0,1600
LHG,20100707,24.41,24.41,24.41,24.41,720,53.50,53.50,53.50,53.50,0,0,0
LHG,20100706,24.19,24.42,23.96,24.41,740,53.00,53.50,52.50,53.50,0,0,0
LHG,20100705,24.19,24.19,24.19,24.19,4680,53.00,53.00,53.00,53.00,0,0,0
LHG,20100702,24.64,24.64,24.18,24.19,2900,54.00,54.00,53.00,53.00,0,0,0
LHG,20100701,24.19,24.64,23.96,24.64,3510,53.00,54.00,52.50,54.00,0,0,0
LHG,20100630,24.19,24.87,24.19,24.87,600,53.00,54.50,53.00,54.50,0,0,0
LHG,20100629,25.10,25.10,25.10,25.10,100,55.00,55.00,55.00,55.00,0,0,0
LHG,20100628,25.56,25.56,24.87,24.87,1010,56.00,56.00,54.50,54.50,0,0,0
LHG,20100625,24.18,25.10,24.18,25.10,340,53.00,55.00,53.00,55.00,0,0,0
LHG,20100624,24.18,24.64,24.18,24.64,1320,53.00,54.00,53.00,54.00,0,0,0
LHG,20100623,24.64,24.64,24.64,24.64,3020,54.00,54.00,54.00,54.00,0,0,0
LHG,20100621,25.09,25.55,25.09,25.10,11090,55.00,56.00,55.00,55.00,0,0,1000
LHG,20100618,24.64,25.55,24.64,25.55,820,54.00,56.00,54.00,56.00,0,0,0
LHG,20100616,25.32,25.78,25.10,25.78,13000,55.50,56.50,55.00,56.50,0,0,0
LHG,20100615,23.73,24.64,23.73,24.64,3700,52.00,54.00,52.00,54.00,0,0,0
LHG,20100614,25.10,25.10,24.64,24.64,5560,55.00,55.00,54.00,54.00,0,0,0
LHG,20100611,25.56,25.56,24.42,25.10,2030,56.00,56.00,53.50,55.00,0,0,0
LHG,20100610,25.10,25.10,25.10,25.10,310,55.00,55.00,55.00,55.00,0,0,0
LHG,20100609,24.64,24.64,24.19,24.19,960,54.00,54.00,53.00,53.00,0,0,0
LHG,20100608,25.09,25.09,24.41,25.10,4520,55.00,55.00,53.50,55.00,0,0,0
LHG,20100607,26.01,26.01,25.55,25.55,2000,57.00,57.00,56.00,56.00,0,0,0
LHG,20100603,26.24,26.24,25.10,26.01,3280,57.50,57.50,55.00,57.00,0,0,0
LHG,20100602,24.19,25.10,24.19,25.10,13090,53.00,55.00,53.00,55.00,0,0,0
LHG,20100601,25.10,25.55,23.96,23.96,6100,55.00,56.00,52.50,52.50,0,0,0
LHG,20100531,24.87,24.87,24.64,24.64,7000,54.50,54.50,54.00,54.00,0,0,0
LHG,20100528,25.55,25.55,25.10,25.10,3100,56.00,56.00,55.00,55.00,0,0,0
LHG,20100527,25.09,25.32,24.64,24.64,690,55.00,55.50,54.00,54.00,0,0,0
LHG,20100526,23.27,24.41,23.27,24.41,2320,51.00,53.50,51.00,53.50,0,0,0
LHG,20100525,24.64,24.64,23.27,23.27,20740,54.00,54.00,51.00,51.00,0,0,0
LHG,20100524,24.19,24.42,24.19,24.41,7200,53.00,53.50,53.00,53.50,0,0,0
LHG,20100521,25.10,25.33,25.10,25.10,63820,55.00,55.50,55.00,55.00,0,0,0
LHG,20100520,25.10,26.24,25.10,26.24,6080,55.00,57.50,55.00,57.50,0,0,0
LHG,20100519,26.24,26.24,25.79,25.78,34900,57.50,57.50,56.50,56.50,0,20,0
LHG,20100518,26.24,26.70,26.01,26.70,7510,57.50,58.50,57.00,58.50,0,0,1000
LHG,20100517,26.70,26.93,26.47,26.47,26160,58.50,59.00,58.00,58.00,0,0,0
LHG,20100514,26.70,26.70,26.70,26.70,33350,58.50,58.50,58.50,58.50,0,0,0
LHG,20100513,26.69,26.69,26.69,26.70,16100,58.50,58.50,58.50,58.50,0,0,0
LHG,20100512,26.92,27.83,26.92,26.92,16790,59.00,61.00,59.00,59.00,0,0,0
LHG,20100511,27.38,28.06,26.92,28.06,15120,60.00,61.50,59.00,61.50,0,0,0
LHG,20100510,26.92,26.92,26.69,26.92,22280,59.00,59.00,58.50,59.00,0,0,8000
LHG,20100507,27.60,27.60,26.92,27.15,41400,60.50,60.50,59.00,59.50,0,1600,12000
LHG,20100506,28.98,28.98,28.07,28.06,15880,63.50,63.50,61.50,61.50,0,0,0
LHG,20100505,29.67,29.67,29.21,29.21,24440,65.00,65.00,64.00,64.00,0,0,0
LHG,20100504,30.57,30.57,29.20,29.21,14760,67.00,67.00,64.00,64.00,0,0,0
LHG,20100429,28.98,29.66,28.75,29.66,68710,63.50,65.00,63.00,65.00,0,0,5660
LHG,20100428,28.30,28.75,28.30,28.52,39790,62.00,63.00,62.00,62.50,0,0,5000
LHG,20100427,29.44,29.44,28.30,28.98,12730,64.50,64.50,62.00,63.50,0,1000,0
LHG,20100426,29.89,30.12,29.21,29.21,46550,65.50,66.00,64.00,64.00,0,0,35830
LHG,20100422,29.21,30.58,29.21,29.89,30980,64.00,67.00,64.00,65.50,0,1500,0
LHG,20100421,29.20,29.66,29.20,29.21,27960,64.00,65.00,64.00,64.00,0,0,0
LHG,20100420,29.20,29.43,29.20,29.43,31230,64.00,64.50,64.00,64.50,0,0,0
LHG,20100419,29.20,29.43,29.20,29.43,17960,64.00,64.50,64.00,64.50,0,4000,0
LHG,20100416,30.34,30.34,29.43,29.66,18560,66.50,66.50,64.50,65.00,0,0,0
LHG,20100415,29.21,29.44,29.21,29.43,26670,64.00,64.50,64.00,64.50,0,0,0
LHG,20100414,28.52,29.43,28.29,28.98,19480,62.50,64.50,62.00,63.50,0,0,0
LHG,20100413,28.97,29.89,28.29,28.29,17580,63.50,65.50,62.00,62.00,0,0,0
LHG,20100412,29.89,30.57,29.43,29.43,35720,65.50,67.00,64.50,64.50,0,0,0
LHG,20100409,31.95,31.95,30.58,30.57,15080,70.00,70.00,67.00,67.00,0,70,0
LHG,20100408,31.48,31.48,30.57,31.49,27100,69.00,69.00,67.00,69.00,0,0,300
LHG,20100407,29.66,30.80,28.75,30.80,43570,65.00,67.50,63.00,67.50,0,0,200
LHG,20100406,29.66,29.66,29.43,29.43,70610,65.00,65.00,64.50,64.50,0,0,0
LHG,20100405,31.95,31.95,30.12,30.80,40680,70.00,70.00,66.00,67.50,0,0,0
LHG,20100402,30.80,31.49,30.80,31.49,50190,67.50,69.00,67.50,69.00,0,0,0
LHG,20100401,30.12,30.12,28.98,30.12,94580,66.00,66.00,63.50,66.00,0,0,0
LHG,20100331,28.75,28.75,28.29,28.75,126280,63.00,63.00,62.00,63.00,0,500,0
LHG,20100330,27.38,27.38,27.38,27.38,10,60.00,60.00,60.00,60.00,0,0,0
LHG,20100329,26.24,26.24,26.24,26.24,500,57.50,57.50,57.50,57.50,0,0,0
LHG,20100326,25.10,25.10,25.10,25.10,500,55.00,55.00,55.00,55.00,0,0,0
LHG,20100325,23.96,23.96,23.96,23.96,500,52.50,52.50,52.50,52.50,0,0,0
LHG,20100324,22.81,22.81,22.81,22.82,500,50.00,50.00,50.00,50.00,30000,0,0
LHG,20100323,21.90,21.90,21.90,21.90,1000,48.00,48.00,48.00,48.00,0,0,0
