<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNA,20100630,18.63,19.10,18.47,18.47,187810,23.60,24.20,23.40,23.40,0,0,0
VNA,20100629,19.49,19.57,19.17,19.18,58240,24.70,24.80,24.30,24.30,0,0,0
VNA,20100628,19.41,19.88,19.33,19.49,66860,24.60,25.20,24.50,24.70,0,0,0
VNA,20100625,20.20,20.20,19.41,19.41,141150,25.60,25.60,24.60,24.60,0,500,0
VNA,20100624,20.52,20.76,20.20,20.20,248570,26.00,26.30,25.60,25.60,0,5000,0
VNA,20100623,19.81,20.68,19.81,20.52,170050,25.10,26.20,25.10,26.00,0,0,0
VNA,20100622,20.36,20.99,20.36,20.52,180200,25.80,26.60,25.80,26.00,0,0,0
VNA,20100621,20.28,21.23,20.28,20.91,341180,25.70,26.90,25.70,26.50,0,0,0
VNA,20100618,20.52,20.83,20.20,20.28,226390,26.00,26.40,25.60,25.70,0,0,0
VNA,20100617,20.76,21.15,20.44,20.44,290450,26.30,26.80,25.90,25.90,0,0,0
VNA,20100616,20.60,21.62,20.60,20.76,405880,26.10,27.40,26.10,26.30,0,0,0
VNA,20100615,21.70,21.94,21.07,21.15,210600,27.50,27.80,26.70,26.80,20000,0,0
VNA,20100614,22.10,22.10,21.62,21.70,92930,28.00,28.00,27.40,27.50,0,0,0
VNA,20100611,22.02,22.18,21.39,21.78,468500,27.90,28.10,27.10,27.60,100000,0,0
VNA,20100610,19.73,21.15,19.73,21.15,354290,25.00,26.80,25.00,26.80,0,0,0
VNA,20100609,20.21,21.23,20.21,20.20,325680,25.60,26.90,25.60,25.60,0,0,0
VNA,20100608,20.75,21.31,20.75,20.76,283450,26.30,27.00,26.30,26.30,0,0,0
VNA,20100607,21.78,22.10,21.78,21.78,242570,27.60,28.00,27.60,27.60,100000,0,0
VNA,20100604,22.89,23.60,22.73,22.89,556440,29.00,29.90,28.80,29.00,0,0,1000
VNA,20100603,22.09,22.73,21.70,22.73,621520,28.00,28.80,27.50,28.80,0,0,0
VNA,20100602,22.49,22.49,21.38,21.70,106800,28.50,28.50,27.10,27.50,0,0,0
VNA,20100601,21.70,22.26,21.62,22.25,540400,27.50,28.20,27.40,28.20,0,0,0
VNA,20100531,20.28,21.23,20.28,21.23,405470,25.70,26.90,25.70,26.90,0,1000,40300
VNA,20100528,20.12,20.28,19.41,20.28,608890,25.50,25.70,24.60,25.70,0,0,0
VNA,20100527,18.94,19.50,18.79,19.33,40550,24.00,24.70,23.80,24.50,0,0,0
VNA,20100526,18.31,19.18,18.31,19.18,82110,23.20,24.30,23.20,24.30,0,0,0
VNA,20100525,18.15,18.94,18.15,18.31,33860,23.00,24.00,23.00,23.20,0,0,0
VNA,20100524,18.63,19.65,18.63,18.70,33640,23.60,24.90,23.60,23.70,0,0,0
VNA,20100521,19.25,19.57,19.25,19.26,159010,24.40,24.80,24.40,24.40,0,0,0
VNA,20100520,18.94,20.20,18.94,20.20,148960,24.00,25.60,24.00,25.60,0,0,0
VNA,20100519,19.65,19.73,19.41,19.41,185260,24.90,25.00,24.60,24.60,0,0,0
VNA,20100518,19.73,20.52,19.26,20.36,155360,25.00,26.00,24.40,25.80,0,0,0
VNA,20100517,20.52,20.52,19.65,19.73,123880,26.00,26.00,24.90,25.00,0,0,0
VNA,20100514,20.44,20.52,18.94,20.52,221550,25.90,26.00,24.00,26.00,0,0,0
VNA,20100513,18.94,19.65,18.78,19.65,295200,24.00,24.90,23.80,24.90,0,1400,0
VNA,20100512,19.10,19.73,18.78,18.78,327140,24.20,25.00,23.80,23.80,0,0,0
VNA,20100511,20.84,20.84,19.73,19.73,176970,26.40,26.40,25.00,25.00,0,0,0
VNA,20100510,20.75,20.91,20.04,20.05,145350,26.30,26.50,25.40,25.40,0,0,0
VNA,20100507,21.07,21.70,20.28,21.07,236110,26.70,27.50,25.70,26.70,0,0,0
VNA,20100506,20.51,21.07,20.51,21.07,176300,26.00,26.70,26.00,26.70,20000,0,0
VNA,20100505,20.52,20.52,19.65,20.12,760430,26.00,26.00,24.90,25.50,0,0,0
VNA,20100504,20.05,21.31,20.05,20.52,206850,25.40,27.00,25.40,26.00,0,0,0
VNA,20100429,20.91,21.47,20.52,20.76,372680,26.50,27.20,26.00,26.30,0,0,0
VNA,20100428,20.28,20.52,19.73,20.52,546920,25.70,26.00,25.00,26.00,0,0,0
VNA,20100427,19.57,19.57,19.41,19.57,432610,24.80,24.80,24.60,24.80,0,0,0
VNA,20100426,17.84,18.71,17.37,18.70,865300,22.60,23.70,22.00,23.70,0,0,0
VNA,20100422,17.84,17.84,17.84,17.84,223570,22.60,22.60,22.60,22.60,20000,0,0
VNA,20100421,17.05,17.05,17.05,17.05,66280,21.60,21.60,21.60,21.60,0,0,0
VNA,20100420,16.10,16.26,16.10,16.26,147110,20.40,20.60,20.40,20.60,0,0,0
VNA,20100419,15.78,15.78,15.54,15.55,411970,20.00,20.00,19.70,19.70,0,0,0
VNA,20100416,15.71,15.86,15.47,15.78,214150,19.90,20.10,19.60,20.00,0,0,0
VNA,20100415,14.99,15.38,14.99,15.39,132890,19.00,19.50,19.00,19.50,0,0,0
VNA,20100414,14.83,15.15,14.68,14.99,154430,18.80,19.20,18.60,19.00,0,0,0
VNA,20100413,15.38,15.78,15.07,15.07,120330,19.50,20.00,19.10,19.10,0,0,0
VNA,20100412,15.70,16.17,15.31,15.70,366590,19.90,20.50,19.40,19.90,0,0,0
VNA,20100409,15.15,15.78,15.07,15.70,460900,19.20,20.00,19.10,19.90,0,0,20000
VNA,20100408,15.47,15.55,15.00,15.07,202960,19.60,19.70,19.00,19.10,0,0,0
VNA,20100407,15.23,15.55,14.76,15.55,434420,19.30,19.70,18.70,19.70,0,0,0
VNA,20100406,14.84,14.92,14.53,14.84,564500,18.80,18.90,18.40,18.80,0,0,3610
VNA,20100405,13.96,14.20,13.73,14.21,255910,17.70,18.00,17.40,18.00,20000,0,31650
VNA,20100402,13.02,13.57,13.02,13.57,267000,16.50,17.20,16.50,17.20,0,0,0
VNA,20100401,12.86,12.94,12.78,12.94,40000,16.30,16.40,16.20,16.40,0,0,0
VNA,20100331,13.02,13.02,12.78,12.86,65850,16.50,16.50,16.20,16.30,0,0,27550
VNA,20100330,12.79,12.95,12.63,12.86,59150,16.20,16.40,16.00,16.30,0,0,0
VNA,20100329,12.47,13.02,12.47,12.63,33750,15.80,16.50,15.80,16.00,0,0,0
VNA,20100326,12.47,12.47,12.39,12.47,43070,15.80,15.80,15.70,15.80,0,0,0
VNA,20100325,12.63,12.71,12.47,12.47,75720,16.00,16.10,15.80,15.80,20000,0,700
VNA,20100324,12.86,13.02,12.70,12.71,33530,16.30,16.50,16.10,16.10,0,0,0
VNA,20100323,13.10,13.26,12.86,12.86,38640,16.60,16.80,16.30,16.30,0,0,0
VNA,20100322,13.26,13.26,12.62,12.94,30960,16.80,16.80,16.00,16.40,0,0,0
VNA,20100319,13.34,13.34,12.94,12.94,6850,16.90,16.90,16.40,16.40,0,300,0
VNA,20100318,13.10,13.10,13.02,13.10,48900,16.60,16.60,16.50,16.60,0,0,0
VNA,20100317,13.42,13.42,13.03,13.02,94780,17.00,17.00,16.50,16.50,0,0,0
VNA,20100316,13.42,13.50,13.03,13.42,134400,17.00,17.10,16.50,17.00,0,1070,0
VNA,20100315,13.66,13.66,13.42,13.42,55810,17.30,17.30,17.00,17.00,0,0,0
VNA,20100312,14.04,14.04,13.41,13.42,48880,17.80,17.80,17.00,17.00,0,0,0
VNA,20100311,13.02,13.65,13.02,13.65,235810,16.50,17.30,16.50,17.30,0,0,2000
VNA,20100310,13.02,13.10,12.86,13.02,90970,16.50,16.60,16.30,16.50,0,0,0
VNA,20100309,13.02,13.26,12.86,13.02,36040,16.50,16.80,16.30,16.50,0,0,0
VNA,20100308,12.94,13.17,12.94,13.02,67210,16.40,16.70,16.40,16.50,0,0,0
VNA,20100305,12.62,12.78,12.62,12.78,33400,16.00,16.20,16.00,16.20,0,0,200
VNA,20100304,12.63,13.18,12.63,12.78,64990,16.00,16.70,16.00,16.20,0,0,0
VNA,20100303,12.55,12.63,12.39,12.63,72640,15.90,16.00,15.70,16.00,0,0,0
VNA,20100302,12.47,12.63,12.39,12.39,18350,15.80,16.00,15.70,15.70,0,0,0
VNA,20100301,12.55,12.63,12.39,12.63,23990,15.90,16.00,15.70,16.00,0,0,0
VNA,20100226,12.23,12.55,12.15,12.55,7750,15.50,15.90,15.40,15.90,0,0,0
VNA,20100225,12.62,12.62,12.07,12.39,11120,16.00,16.00,15.30,15.70,0,0,0
VNA,20100224,12.63,12.63,11.84,12.07,58390,16.00,16.00,15.00,15.30,0,0,0
VNA,20100223,13.03,13.03,12.32,12.31,20490,16.50,16.50,15.60,15.60,0,0,0
VNA,20100222,13.10,13.10,12.63,12.71,7770,16.60,16.60,16.00,16.10,0,0,0
VNA,20100212,12.87,13.02,12.63,12.71,25450,16.30,16.50,16.00,16.10,0,0,0
VNA,20100211,12.31,12.63,12.31,12.55,10670,15.60,16.00,15.60,15.90,0,0,0
VNA,20100210,12.55,12.63,12.47,12.47,11330,15.90,16.00,15.80,15.80,0,0,0
VNA,20100209,12.55,12.55,12.23,12.47,15580,15.90,15.90,15.50,15.80,0,0,0
VNA,20100208,12.87,12.87,12.31,12.31,1010,16.30,16.30,15.60,15.60,0,0,0
VNA,20100205,12.39,12.78,12.39,12.63,21090,15.70,16.20,15.70,16.00,0,0,0
VNA,20100204,12.63,13.02,12.63,12.86,27330,16.00,16.50,16.00,16.30,0,0,0
VNA,20100203,12.63,12.63,12.39,12.63,20830,16.00,16.00,15.70,16.00,0,0,0
VNA,20100202,12.47,12.63,12.39,12.63,35420,15.80,16.00,15.70,16.00,0,0,0
VNA,20100201,12.71,12.71,12.31,12.63,2160,16.10,16.10,15.60,16.00,0,0,0
VNA,20100129,12.47,12.63,12.39,12.55,25740,15.80,16.00,15.70,15.90,0,0,0
VNA,20100128,12.63,12.63,12.47,12.63,9950,16.00,16.00,15.80,16.00,0,0,0
VNA,20100127,12.94,13.02,12.63,12.63,34460,16.40,16.50,16.00,16.00,0,590,0
VNA,20100126,12.71,13.18,12.71,13.10,63670,16.10,16.70,16.10,16.60,0,0,0
VNA,20100125,12.63,12.79,12.39,12.71,18730,16.00,16.20,15.70,16.10,0,0,0
VNA,20100122,12.47,12.62,12.15,12.63,47310,15.80,16.00,15.40,16.00,0,3000,0
VNA,20100121,12.55,12.63,12.00,12.23,66330,15.90,16.00,15.20,15.50,42000,0,0
VNA,20100120,13.65,13.65,12.55,12.55,220600,17.30,17.30,15.90,15.90,0,2000,0
VNA,20100119,13.50,13.58,13.11,13.18,53440,17.10,17.20,16.60,16.70,0,0,0
VNA,20100118,13.66,13.74,13.50,13.50,84780,17.30,17.40,17.10,17.10,0,2000,0
VNA,20100115,14.52,14.68,14.21,14.21,30110,18.40,18.60,18.00,18.00,0,0,0
VNA,20100114,14.84,14.84,14.13,14.60,76830,18.80,18.80,17.90,18.50,0,0,0
VNA,20100113,14.67,14.99,14.28,14.60,110540,18.60,19.00,18.10,18.50,0,0,0
VNA,20100112,14.60,15.15,14.44,14.99,399730,18.50,19.20,18.30,19.00,0,0,8000
VNA,20100111,14.76,14.92,14.44,14.44,111600,18.70,18.90,18.30,18.30,0,0,0
VNA,20100108,14.76,15.15,14.60,14.76,198970,18.70,19.20,18.50,18.70,0,0,0
VNA,20100107,14.21,14.53,13.89,14.52,102510,18.00,18.40,17.60,18.40,0,0,0
VNA,20100106,13.89,14.45,13.82,14.21,70310,17.60,18.30,17.50,18.00,0,0,0
VNA,20100105,14.99,14.99,13.81,14.21,127390,19.00,19.00,17.50,18.00,0,0,0
VNA,20100104,14.28,14.52,14.21,14.44,110980,18.10,18.40,18.00,18.30,0,0,0
VNA,20091231,14.05,14.28,13.89,13.89,41600,17.80,18.10,17.60,17.60,0,280,0
VNA,20091230,13.89,14.05,13.50,13.89,52040,17.60,17.80,17.10,17.60,0,540,0
VNA,20091229,14.13,14.13,13.42,13.89,9250,17.90,17.90,17.00,17.60,0,0,0
VNA,20091228,13.81,14.28,13.81,13.89,18060,17.50,18.10,17.50,17.60,0,0,0
VNA,20091225,14.20,14.36,13.81,14.28,103250,18.00,18.20,17.50,18.10,0,0,0
VNA,20091224,13.10,13.73,13.02,13.73,88030,16.60,17.40,16.50,17.40,0,0,0
VNA,20091223,13.34,13.34,13.02,13.10,12410,16.90,16.90,16.50,16.60,0,0,0
VNA,20091222,13.81,13.97,13.33,13.34,31920,17.50,17.70,16.90,16.90,0,0,0
VNA,20091221,13.34,13.65,13.26,13.65,42310,16.90,17.30,16.80,17.30,0,0,0
VNA,20091218,12.31,13.02,12.31,13.02,48740,15.60,16.50,15.60,16.50,0,0,0
VNA,20091217,12.62,12.62,11.84,12.63,22030,16.00,16.00,15.00,16.00,0,0,0
VNA,20091216,12.31,13.25,12.23,12.23,75970,15.60,16.80,15.50,15.50,0,0,5200
VNA,20091215,12.86,13.25,12.78,12.86,37740,16.30,16.80,16.20,16.30,0,0,0
VNA,20091214,12.63,12.94,12.47,12.86,49230,16.00,16.40,15.80,16.30,0,0,0
VNA,20091211,12.62,12.78,12.15,12.39,35650,16.00,16.20,15.40,15.70,0,0,0
VNA,20091210,13.41,13.41,12.55,12.78,60920,17.00,17.00,15.90,16.20,0,0,2000
VNA,20091209,13.10,13.57,12.94,13.02,77220,16.60,17.20,16.40,16.50,0,0,0
VNA,20091208,14.13,14.21,13.58,13.57,25410,17.90,18.00,17.20,17.20,0,0,0
VNA,20091207,14.21,14.21,13.81,14.13,33720,18.00,18.00,17.50,17.90,0,0,0
VNA,20091204,14.20,14.20,13.81,13.97,34590,18.00,18.00,17.50,17.70,0,5450,0
VNA,20091203,13.57,14.12,13.41,13.73,72310,17.20,17.90,17.00,17.40,0,0,0
VNA,20091202,14.04,14.52,13.65,13.65,84250,17.80,18.40,17.30,17.30,0,0,0
VNA,20091201,14.20,14.91,14.20,14.36,98240,18.00,18.90,18.00,18.20,0,0,0
VNA,20091130,14.45,14.76,14.21,14.52,59210,18.30,18.70,18.00,18.40,0,0,0
VNA,20091127,13.10,14.28,13.10,14.13,319450,16.60,18.10,16.60,17.90,0,0,1000
VNA,20091126,13.65,13.81,13.65,13.65,248430,17.30,17.50,17.30,17.30,0,600,0
VNA,20091125,14.99,14.99,14.36,14.36,112110,19.00,19.00,18.20,18.20,0,0,0
VNA,20091124,15.78,16.02,15.07,15.07,138170,20.00,20.30,19.10,19.10,0,0,0
VNA,20091123,16.74,16.74,15.63,15.86,58180,21.20,21.20,19.80,20.10,0,0,0
VNA,20091120,17.13,17.13,16.42,16.42,73510,21.70,21.70,20.80,20.80,0,600,0
VNA,20091119,16.18,16.97,16.18,16.97,275920,20.50,21.50,20.50,21.50,0,0,0
VNA,20091118,16.26,16.73,16.18,16.18,99850,20.60,21.20,20.50,20.50,0,0,0
VNA,20091117,16.89,16.97,16.42,16.65,158900,21.40,21.50,20.80,21.10,0,0,0
VNA,20091116,16.57,16.89,16.49,16.89,433150,21.00,21.40,20.90,21.40,0,0,19400
VNA,20091113,15.23,16.10,15.23,16.10,182980,19.30,20.40,19.30,20.40,0,0,10000
VNA,20091112,14.91,15.86,14.91,15.78,309610,18.90,20.10,18.90,20.00,0,0,0
VNA,20091111,14.52,15.15,14.52,15.15,86310,18.40,19.20,18.40,19.20,0,0,0
VNA,20091110,14.36,14.60,14.20,14.52,137190,18.20,18.50,18.00,18.40,0,0,0
VNA,20091109,14.60,14.68,14.29,14.44,116160,18.50,18.60,18.10,18.30,0,0,0
VNA,20091106,15.23,15.47,14.68,14.68,76750,19.30,19.60,18.60,18.60,0,0,0
VNA,20091105,14.84,15.23,14.60,15.23,63790,18.80,19.30,18.50,19.30,0,0,0
VNA,20091104,14.13,14.99,14.13,14.52,72240,17.90,19.00,17.90,18.40,0,0,0
VNA,20091103,14.84,14.99,14.52,14.52,268860,18.80,19.00,18.40,18.40,0,50,0
VNA,20091102,15.31,15.39,15.23,15.23,85080,19.40,19.50,19.30,19.30,0,0,0
VNA,20091030,16.10,16.10,15.55,16.02,148960,20.40,20.40,19.70,20.30,0,0,10000
VNA,20091029,15.79,15.79,15.39,15.47,189040,20.00,20.00,19.50,19.60,0,0,0
VNA,20091028,16.18,16.41,15.94,16.18,131360,20.50,20.80,20.20,20.50,0,0,0
VNA,20091027,15.94,16.26,15.47,15.86,166690,20.20,20.60,19.60,20.10,0,29400,0
VNA,20091026,15.94,16.65,15.94,16.18,195550,20.20,21.10,20.20,20.50,0,10000,0
VNA,20091023,18.15,18.15,16.65,16.65,311560,23.00,23.00,21.10,21.10,0,35550,12790
VNA,20091022,17.52,17.76,16.73,17.44,640600,22.20,22.50,21.20,22.10,0,0,0
VNA,20091021,17.52,18.39,17.52,17.52,812730,22.20,23.30,22.20,22.20,0,0,21200
VNA,20091020,18.39,18.39,18.39,18.39,146360,23.30,23.30,23.30,23.30,0,0,8000
VNA,20091019,17.52,17.52,17.52,17.52,266450,22.20,22.20,22.20,22.20,0,100,0
VNA,20091016,16.73,16.73,16.10,16.73,625730,21.20,21.20,20.40,21.20,0,11200,78700
VNA,20091015,15.94,15.94,15.47,15.94,511660,20.20,20.20,19.60,20.20,0,10000,33660
VNA,20091014,14.67,15.23,14.67,15.23,178850,18.60,19.30,18.60,19.30,0,0,0
VNA,20091013,14.99,15.07,14.36,14.99,206930,19.00,19.10,18.20,19.00,0,0,0
VNA,20091012,15.07,15.07,14.68,15.07,205100,19.10,19.10,18.60,19.10,0,230,0
VNA,20091009,14.28,14.52,13.81,14.52,219160,18.10,18.40,17.50,18.40,0,0,3000
VNA,20091008,13.65,13.89,13.65,13.89,80140,17.30,17.60,17.30,17.60,0,0,0
VNA,20091007,13.89,13.89,13.65,13.81,59090,17.60,17.60,17.30,17.50,0,0,0
VNA,20091006,13.73,13.81,13.49,13.57,47340,17.40,17.50,17.10,17.20,0,0,0
VNA,20091005,13.81,13.81,13.42,13.73,87460,17.50,17.50,17.00,17.40,0,0,10000
VNA,20091002,13.42,13.81,13.18,13.26,155590,17.00,17.50,16.70,16.80,0,3000,0
VNA,20091001,14.21,14.37,13.82,13.81,174520,18.00,18.20,17.50,17.50,0,0,60
VNA,20090930,14.36,14.60,14.20,14.21,93440,18.20,18.50,18.00,18.00,0,0,0
VNA,20090929,14.36,14.52,14.21,14.36,102460,18.20,18.40,18.00,18.20,0,0,0
VNA,20090928,15.31,15.38,14.60,14.60,206940,19.40,19.50,18.50,18.50,0,1510,320
VNA,20090925,14.28,14.99,14.20,14.99,267590,18.10,19.00,18.00,19.00,0,60,100
VNA,20090924,14.20,14.36,14.05,14.28,115580,18.00,18.20,17.80,18.10,0,0,0
VNA,20090923,14.68,14.83,14.36,14.52,268700,18.60,18.80,18.20,18.40,0,0,0
VNA,20090922,14.60,14.60,14.21,14.44,106460,18.50,18.50,18.00,18.30,0,210,500
VNA,20090921,14.36,14.75,14.28,14.60,154010,18.20,18.70,18.10,18.50,0,760,0
VNA,20090918,13.89,14.29,13.89,14.28,146770,17.60,18.10,17.60,18.10,0,5000,0
VNA,20090917,14.68,14.68,14.21,14.21,167680,18.60,18.60,18.00,18.00,0,0,0
VNA,20090916,14.44,15.00,14.29,14.68,165360,18.30,19.00,18.10,18.60,0,6910,0
VNA,20090915,15.39,15.39,14.68,14.68,440360,19.50,19.50,18.60,18.60,0,3100,0
VNA,20090914,15.39,15.39,14.05,15.39,1010610,19.50,19.50,17.80,19.50,0,0,27330
VNA,20090911,14.68,14.68,14.68,14.68,95000,18.60,18.60,18.60,18.60,0,0,200
VNA,20090910,14.05,14.05,14.05,14.05,162490,17.80,17.80,17.80,17.80,0,0,0
VNA,20090909,13.34,13.42,13.18,13.42,135940,16.90,17.00,16.70,17.00,0,0,3000
VNA,20090908,13.18,13.33,12.78,13.26,81310,16.70,16.90,16.20,16.80,0,0,0
VNA,20090907,12.94,13.02,12.62,12.94,79760,16.40,16.50,16.00,16.40,0,0,0
VNA,20090904,13.26,13.34,12.86,12.94,152450,16.80,16.90,16.30,16.40,0,0,720
VNA,20090903,13.02,13.26,13.02,13.18,138600,16.50,16.80,16.50,16.70,0,0,0
VNA,20090901,13.26,13.42,13.26,13.26,89640,16.80,17.00,16.80,16.80,0,50,200
VNA,20090831,13.58,13.58,13.34,13.50,128650,17.20,17.20,16.90,17.10,0,0,0
VNA,20090828,13.18,13.26,13.02,13.26,163810,16.70,16.80,16.50,16.80,0,0,3730
VNA,20090827,13.02,13.18,12.78,13.18,79700,16.50,16.70,16.20,16.70,35000,0,1270
VNA,20090826,12.94,13.26,12.94,13.02,129060,16.40,16.80,16.40,16.50,0,0,7020
VNA,20090825,13.02,13.26,12.87,12.94,60760,16.50,16.80,16.30,16.40,0,0,0
VNA,20090824,12.86,13.42,12.86,13.26,115120,16.30,17.00,16.30,16.80,0,0,200
VNA,20090821,13.41,13.57,13.10,13.18,219880,17.00,17.20,16.60,16.70,0,1010,100
VNA,20090820,12.95,12.95,12.71,12.94,147010,16.40,16.40,16.10,16.40,0,0,0
VNA,20090819,12.63,12.71,12.55,12.71,124360,16.00,16.10,15.90,16.10,0,0,1500
VNA,20090818,12.23,12.55,12.23,12.39,63080,15.50,15.90,15.50,15.70,0,0,0
VNA,20090817,12.63,12.63,12.39,12.39,82650,16.00,16.00,15.70,15.70,0,0,0
VNA,20090814,12.63,12.63,12.39,12.39,87210,16.00,16.00,15.70,15.70,0,15000,0
VNA,20090813,13.18,13.18,12.63,12.63,91420,16.70,16.70,16.00,16.00,20000,0,0
VNA,20090812,13.65,13.65,12.86,13.02,274060,17.30,17.30,16.30,16.50,0,0,0
VNA,20090811,13.02,13.02,13.02,13.02,94860,16.50,16.50,16.50,16.50,0,0,0
VNA,20090810,12.39,12.47,12.31,12.47,254840,15.70,15.80,15.60,15.80,0,0,0
VNA,20090807,11.84,12.00,11.84,11.92,35610,15.00,15.20,15.00,15.10,0,0,0
VNA,20090806,11.52,11.99,11.52,12.00,179480,14.60,15.20,14.60,15.20,0,0,0
VNA,20090805,11.44,11.60,11.36,11.44,80360,14.50,14.70,14.40,14.50,0,0,0
VNA,20090804,11.68,11.84,11.52,11.60,70540,14.80,15.00,14.60,14.70,0,0,0
VNA,20090803,11.60,11.84,11.29,11.52,108380,14.70,15.00,14.30,14.60,0,0,0
VNA,20090731,11.84,12.00,11.76,11.84,63280,15.00,15.20,14.90,15.00,0,0,0
VNA,20090730,11.83,11.83,11.52,11.84,150940,15.00,15.00,14.60,15.00,0,1170,0
VNA,20090729,11.92,12.31,11.92,12.07,106080,15.10,15.60,15.10,15.30,0,5330,0
VNA,20090728,12.55,12.94,12.39,12.39,97790,15.90,16.40,15.70,15.70,0,3500,0
VNA,20090727,13.50,13.50,12.95,13.02,75790,17.10,17.10,16.40,16.50,0,100,0
VNA,20090724,13.49,13.49,13.02,13.50,357710,17.10,17.10,16.50,17.10,0,0,0
VNA,20090723,12.23,12.86,11.99,12.86,44990,15.50,16.30,15.20,16.30,0,0,0
VNA,20090722,12.55,12.55,12.23,12.31,83080,15.90,15.90,15.50,15.60,0,14080,0
VNA,20090721,12.23,12.55,12.23,12.31,26670,15.50,15.90,15.50,15.60,0,0,0
VNA,20090720,12.62,12.62,12.23,12.23,83020,16.00,16.00,15.50,15.50,0,0,0
VNA,20090717,13.02,13.02,12.70,12.86,11260,16.50,16.50,16.10,16.30,0,0,0
VNA,20090716,13.18,13.18,12.87,12.86,15350,16.70,16.70,16.30,16.30,0,0,0
VNA,20090715,12.62,12.78,12.62,12.63,23890,16.00,16.20,16.00,16.00,0,0,0
VNA,20090714,12.63,12.63,12.24,12.23,37930,16.00,16.00,15.50,15.50,0,0,0
VNA,20090713,12.86,12.86,12.63,12.63,32360,16.30,16.30,16.00,16.00,0,5000,0
VNA,20090710,13.18,13.26,13.03,13.10,36520,16.70,16.80,16.50,16.60,0,0,0
VNA,20090709,13.49,13.65,13.41,13.42,34080,17.10,17.30,17.00,17.00,0,0,0
VNA,20090708,13.41,13.73,13.41,13.65,74930,17.00,17.40,17.00,17.30,0,0,0
VNA,20090707,13.33,13.65,13.10,13.65,101120,16.90,17.30,16.60,17.30,0,0,0
VNA,20090706,13.42,13.73,13.42,13.65,120990,17.00,17.40,17.00,17.30,0,0,0
VNA,20090703,12.95,13.42,12.95,13.10,32400,16.40,17.00,16.40,16.60,0,300,3000
VNA,20090702,12.94,13.41,12.62,13.42,33350,16.40,17.00,16.00,17.00,0,0,0
VNA,20090701,12.79,12.87,12.79,12.78,57790,16.20,16.30,16.20,16.20,0,500,0
VNA,20090630,13.58,13.73,13.42,13.42,129740,17.20,17.40,17.00,17.00,0,500,1800
VNA,20090629,13.74,14.52,13.50,14.05,66000,17.40,18.40,17.10,17.80,0,0,0
VNA,20090626,14.04,14.52,13.65,14.13,98690,17.80,18.40,17.30,17.90,0,600,3200
VNA,20090625,14.99,14.99,14.28,14.28,56050,19.00,19.00,18.10,18.10,0,0,5000
VNA,20090624,14.20,14.99,14.20,14.99,102240,18.00,19.00,18.00,19.00,0,0,0
VNA,20090623,14.28,14.28,14.28,14.28,93500,18.10,18.10,18.10,18.10,0,0,0
VNA,20090622,15.15,15.15,14.99,14.99,56940,19.20,19.20,19.00,19.00,0,0,0
VNA,20090619,14.99,15.70,14.60,15.70,292750,19.00,19.90,18.50,19.90,0,0,3100
VNA,20090618,15.39,15.94,15.00,14.99,201740,19.50,20.20,19.00,19.00,0,5500,0
VNA,20090617,15.39,15.39,15.39,15.39,31630,19.50,19.50,19.50,19.50,0,150,0
VNA,20090616,16.18,16.18,16.18,16.18,5560,20.50,20.50,20.50,20.50,0,300,2100
VNA,20090615,16.97,16.97,16.97,16.97,58250,21.50,21.50,21.50,21.50,0,600,3000
VNA,20090612,18.94,19.25,17.83,17.84,241700,24.00,24.40,22.60,22.60,0,500,100
VNA,20090611,18.94,19.02,18.55,18.70,268940,24.00,24.10,23.50,23.70,0,8200,0
VNA,20090610,18.31,18.94,18.31,18.31,359570,23.20,24.00,23.20,23.20,0,0,0
VNA,20090609,19.26,19.26,18.15,19.26,723100,24.40,24.40,23.00,24.40,0,10400,1250
VNA,20090608,18.39,18.39,18.39,18.39,23120,23.30,23.30,23.30,23.30,0,0,0
VNA,20090605,17.52,17.52,17.52,17.52,32200,22.20,22.20,22.20,22.20,0,0,0
VNA,20090604,16.73,16.73,16.73,16.73,76300,21.20,21.20,21.20,21.20,0,0,0
VNA,20090603,15.94,15.94,15.94,15.94,272140,20.20,20.20,20.20,20.20,0,0,0
VNA,20090602,15.23,15.23,15.23,15.23,40650,19.30,19.30,19.30,19.30,0,0,0
VNA,20090601,14.52,14.52,14.21,14.52,210420,18.40,18.40,18.00,18.40,0,0,0
VNA,20090529,15.23,15.23,13.89,13.89,217130,19.30,19.30,17.60,17.60,0,400,0
VNA,20090528,14.13,14.60,14.13,14.60,510790,17.90,18.50,17.90,18.50,0,3100,0
VNA,20090527,14.13,14.13,14.13,14.13,146830,17.90,17.90,17.90,17.90,0,0,0
VNA,20090526,13.49,13.49,13.41,13.50,257090,17.10,17.10,17.00,17.10,0,0,4000
VNA,20090525,12.86,12.86,12.86,12.86,218610,16.30,16.30,16.30,16.30,0,0,0
VNA,20090522,13.57,13.57,12.31,12.31,494530,17.20,17.20,15.60,15.60,0,0,0
VNA,20090521,12.94,12.94,12.94,12.94,79510,16.40,16.40,16.40,16.40,0,0,0
VNA,20090520,12.39,12.39,12.39,12.39,26980,15.70,15.70,15.70,15.70,0,0,0
