<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HT1,20111209,2.58,2.58,2.58,2.58,89760,3.10,3.10,3.10,3.10,0,0,5000
HT1,20111208,2.58,2.66,2.58,2.58,127520,3.10,3.20,3.10,3.10,0,0,0
HT1,20111207,2.58,2.66,2.58,2.58,88770,3.10,3.20,3.10,3.10,0,0,0
HT1,20111206,2.66,2.66,2.58,2.58,175790,3.20,3.20,3.10,3.10,0,0,0
HT1,20111205,2.58,2.66,2.50,2.58,94330,3.10,3.20,3.00,3.10,0,0,0
HT1,20111202,2.58,2.58,2.58,2.58,54490,3.10,3.10,3.10,3.10,0,0,0
HT1,20111201,2.58,2.66,2.58,2.58,97050,3.10,3.20,3.10,3.10,0,0,0
HT1,20111130,2.58,2.66,2.58,2.58,88770,3.10,3.20,3.10,3.10,0,0,0
HT1,20111129,2.58,2.66,2.58,2.58,54300,3.10,3.20,3.10,3.10,0,0,870
HT1,20111128,2.50,2.58,2.50,2.58,119310,3.00,3.10,3.00,3.10,0,0,0
HT1,20111125,2.58,2.58,2.50,2.50,12120,3.10,3.10,3.00,3.00,0,0,0
HT1,20111124,2.58,2.58,2.50,2.58,151650,3.10,3.10,3.00,3.10,0,0,111810
HT1,20111123,2.50,2.58,2.50,2.58,86940,3.00,3.10,3.00,3.10,0,0,0
HT1,20111122,2.50,2.50,2.50,2.50,85020,3.00,3.00,3.00,3.00,0,0,61250
HT1,20111121,2.58,2.58,2.50,2.58,63580,3.10,3.10,3.00,3.10,0,0,40500
HT1,20111118,2.59,2.59,2.59,2.58,97910,3.10,3.10,3.10,3.10,0,0,77190
HT1,20111117,2.67,2.75,2.67,2.67,191590,3.20,3.30,3.20,3.20,20500,0,177670
HT1,20111116,2.75,2.83,2.67,2.75,112050,3.30,3.40,3.20,3.30,0,4000,46190
HT1,20111115,2.83,2.83,2.75,2.75,115860,3.40,3.40,3.30,3.30,0,0,41760
HT1,20111114,2.92,2.92,2.84,2.83,41440,3.50,3.50,3.40,3.40,0,0,18000
HT1,20111111,3.00,3.08,2.92,2.92,83310,3.60,3.70,3.50,3.50,0,0,59960
HT1,20111110,3.08,3.08,3.00,3.00,68050,3.70,3.70,3.60,3.60,0,0,50000
HT1,20111109,3.16,3.16,3.00,3.08,112150,3.80,3.80,3.60,3.70,0,0,100000
HT1,20111108,3.09,3.17,3.09,3.08,134460,3.70,3.80,3.70,3.70,0,0,103500
HT1,20111107,3.17,3.25,3.09,3.17,119190,3.80,3.90,3.70,3.80,0,10320,100000
HT1,20111104,3.17,3.25,3.09,3.17,41610,3.80,3.90,3.70,3.80,0,0,30000
HT1,20111103,3.25,3.33,3.17,3.17,111430,3.90,4.00,3.80,3.80,0,0,89880
HT1,20111102,3.41,3.41,3.25,3.25,85390,4.10,4.10,3.90,3.90,0,20000,69070
HT1,20111101,3.42,3.42,3.25,3.33,22530,4.10,4.10,3.90,4.00,0,0,0
HT1,20111031,3.42,3.42,3.34,3.42,101190,4.10,4.10,4.00,4.10,0,30000,80000
HT1,20111028,3.41,3.41,3.33,3.42,26210,4.10,4.10,4.00,4.10,0,0,14000
HT1,20111027,3.42,3.42,3.34,3.33,8140,4.10,4.10,4.00,4.00,0,0,0
HT1,20111026,3.33,3.41,3.33,3.42,22260,4.00,4.10,4.00,4.10,0,0,7000
HT1,20111025,3.33,3.41,3.33,3.33,21930,4.00,4.10,4.00,4.00,0,0,0
HT1,20111024,3.42,3.42,3.34,3.33,27780,4.10,4.10,4.00,4.00,0,0,8000
HT1,20111021,3.42,3.42,3.34,3.42,17660,4.10,4.10,4.00,4.10,0,0,8000
HT1,20111020,3.42,3.50,3.34,3.42,15570,4.10,4.20,4.00,4.10,0,0,2000
HT1,20111019,3.42,3.42,3.34,3.42,40280,4.10,4.10,4.00,4.10,0,10600,0
HT1,20111018,3.42,3.42,3.34,3.42,46500,4.10,4.10,4.00,4.10,0,0,0
HT1,20111017,3.42,3.42,3.25,3.42,54740,4.10,4.10,3.90,4.10,0,0,17010
HT1,20111014,3.42,3.50,3.34,3.42,11620,4.10,4.20,4.00,4.10,0,0,0
HT1,20111013,3.33,3.41,3.33,3.42,5600,4.00,4.10,4.00,4.10,0,0,0
HT1,20111012,3.42,3.42,3.34,3.33,27960,4.10,4.10,4.00,4.00,0,0,7000
HT1,20111011,3.50,3.50,3.42,3.42,43260,4.20,4.20,4.10,4.10,0,0,10000
HT1,20111010,3.50,3.58,3.41,3.50,81550,4.20,4.30,4.10,4.20,0,0,0
HT1,20111007,3.58,3.58,3.41,3.58,182360,4.30,4.30,4.10,4.30,180000,1000,180000
HT1,20111006,3.58,3.66,3.50,3.58,50130,4.30,4.40,4.20,4.30,0,0,2000
HT1,20111005,3.58,3.58,3.50,3.58,36140,4.30,4.30,4.20,4.30,0,0,0
HT1,20111004,3.58,3.58,3.50,3.50,25720,4.30,4.30,4.20,4.20,0,0,500
HT1,20111003,3.58,3.58,3.41,3.50,77690,4.30,4.30,4.10,4.20,0,4500,5900
HT1,20110930,3.67,3.67,3.50,3.58,59960,4.40,4.40,4.20,4.30,0,0,0
HT1,20110929,3.67,3.67,3.59,3.67,55900,4.40,4.40,4.30,4.40,0,0,13000
HT1,20110928,3.67,3.75,3.67,3.67,76530,4.40,4.50,4.40,4.40,0,4400,15300
HT1,20110927,3.75,3.84,3.67,3.75,92990,4.50,4.60,4.40,4.50,0,600,840
HT1,20110926,3.66,3.66,3.52,3.67,104020,4.90,4.90,4.70,4.90,0,600,0
HT1,20110923,3.67,3.67,3.52,3.59,280200,4.90,4.90,4.70,4.80,0,0,0
HT1,20110922,3.67,3.74,3.67,3.67,113660,4.90,5.00,4.90,4.90,0,0,5360
HT1,20110921,3.74,3.74,3.67,3.67,111320,5.00,5.00,4.90,4.90,0,20000,61080
HT1,20110920,3.74,3.74,3.59,3.74,73390,5.00,5.00,4.80,5.00,0,0,6700
HT1,20110919,3.66,3.74,3.59,3.59,234420,4.90,5.00,4.80,4.80,0,0,167640
HT1,20110916,3.59,3.67,3.59,3.59,704650,4.80,4.90,4.80,4.80,0,5000,552090
HT1,20110915,3.52,3.60,3.52,3.52,379190,4.70,4.80,4.70,4.70,0,0,343530
HT1,20110914,3.82,3.82,3.67,3.67,384730,5.10,5.10,4.90,4.90,0,5000,199670
HT1,20110913,3.75,3.82,3.75,3.82,376570,5.00,5.10,5.00,5.10,0,2000,310770
HT1,20110912,3.89,3.89,3.75,3.82,83290,5.20,5.20,5.00,5.10,0,25010,31060
HT1,20110909,3.89,3.89,3.74,3.82,59980,5.20,5.20,5.00,5.10,0,1200,41160
HT1,20110908,3.89,3.89,3.74,3.74,404780,5.20,5.20,5.00,5.00,0,0,349280
HT1,20110907,3.74,3.81,3.74,3.74,58690,5.00,5.10,5.00,5.00,0,7310,0
HT1,20110906,3.75,3.82,3.67,3.74,75040,5.00,5.10,4.90,5.00,0,0,0
HT1,20110905,3.82,3.97,3.82,3.82,136460,5.10,5.30,5.10,5.10,0,5000,56810
HT1,20110901,3.67,3.82,3.67,3.82,321800,4.90,5.10,4.90,5.10,0,50000,166930
HT1,20110831,3.59,3.67,3.52,3.67,678950,4.80,4.90,4.70,4.90,0,0,614160
HT1,20110830,3.37,3.52,3.37,3.52,47250,4.50,4.70,4.50,4.70,0,0,15010
HT1,20110829,3.36,3.36,3.29,3.37,28050,4.50,4.50,4.40,4.50,0,0,9150
HT1,20110826,3.29,3.36,3.29,3.29,19920,4.40,4.50,4.40,4.40,0,0,6780
HT1,20110825,3.29,3.36,3.29,3.29,16980,4.40,4.50,4.40,4.40,0,0,5600
HT1,20110824,3.29,3.29,3.22,3.29,25470,4.40,4.40,4.30,4.40,0,0,8350
HT1,20110823,3.29,3.29,3.22,3.29,31380,4.40,4.40,4.30,4.40,0,0,9770
HT1,20110822,3.29,3.36,3.14,3.29,41240,4.40,4.50,4.20,4.40,0,0,14920
HT1,20110819,3.30,3.37,3.22,3.29,17760,4.40,4.50,4.30,4.40,0,0,10390
HT1,20110818,3.44,3.44,3.30,3.37,110580,4.60,4.60,4.40,4.50,0,0,95020
HT1,20110817,3.37,3.44,3.37,3.37,66850,4.50,4.60,4.50,4.50,0,0,53600
HT1,20110816,3.37,3.44,3.37,3.37,52670,4.50,4.60,4.50,4.50,0,1460,43060
HT1,20110815,3.22,3.37,3.22,3.37,50070,4.30,4.50,4.30,4.50,0,0,16260
HT1,20110812,3.29,3.29,3.14,3.22,39120,4.40,4.40,4.20,4.30,0,0,14200
HT1,20110811,3.29,3.29,3.15,3.14,12720,4.40,4.40,4.20,4.20,0,0,7150
HT1,20110810,3.21,3.29,3.21,3.22,20950,4.30,4.40,4.30,4.30,0,0,7010
HT1,20110809,3.22,3.22,3.14,3.14,32480,4.30,4.30,4.20,4.20,0,0,2000
HT1,20110808,3.29,3.36,3.29,3.29,19870,4.40,4.50,4.40,4.40,0,0,5430
HT1,20110805,3.37,3.37,3.30,3.29,56310,4.50,4.50,4.40,4.40,0,3540,14330
HT1,20110804,3.29,3.44,3.29,3.37,120210,4.40,4.60,4.40,4.50,0,0,67380
HT1,20110803,3.51,3.51,3.37,3.44,58800,4.70,4.70,4.50,4.60,0,10000,23120
HT1,20110802,3.44,3.44,3.37,3.44,19600,4.60,4.60,4.50,4.60,0,0,0
HT1,20110801,3.29,3.44,3.29,3.37,62440,4.40,4.60,4.40,4.50,20000,0,21000
HT1,20110729,3.29,3.29,3.22,3.29,47250,4.40,4.40,4.30,4.40,0,0,45560
HT1,20110728,3.29,3.36,3.29,3.29,34560,4.40,4.50,4.40,4.40,0,0,29500
HT1,20110727,3.37,3.37,3.22,3.29,47130,4.50,4.50,4.30,4.40,0,0,20350
HT1,20110726,3.37,3.37,3.37,3.37,8160,4.50,4.50,4.50,4.50,0,0,3590
HT1,20110725,3.29,3.51,3.29,3.37,25080,4.40,4.70,4.40,4.50,0,0,12310
HT1,20110722,3.37,3.52,3.37,3.44,43030,4.50,4.70,4.50,4.60,0,10000,39110
HT1,20110721,3.36,3.44,3.29,3.37,59300,4.50,4.60,4.40,4.50,0,0,48500
HT1,20110720,3.51,3.51,3.29,3.29,57350,4.70,4.70,4.40,4.40,0,0,55650
HT1,20110719,3.52,3.59,3.45,3.44,16570,4.70,4.80,4.60,4.60,0,0,13580
HT1,20110718,3.44,3.66,3.44,3.52,7089,4.60,4.90,4.60,4.70,0,200,27790
HT1,20110715,3.74,3.74,3.59,3.59,85320,5.00,5.00,4.80,4.80,0,2200,83820
HT1,20110714,3.74,4.04,3.74,3.74,44360,5.00,5.40,5.00,5.00,0,0,39290
HT1,20110713,3.97,3.97,3.89,3.89,63500,5.30,5.30,5.20,5.20,0,0,55920
HT1,20110712,4.12,4.27,4.05,4.04,41710,5.50,5.70,5.40,5.40,0,5000,37050
HT1,20110711,4.19,4.19,4.12,4.12,2850,5.60,5.60,5.50,5.50,0,100,0
HT1,20110708,4.19,4.19,4.04,4.19,7320,5.60,5.60,5.40,5.60,0,0,0
HT1,20110707,4.19,4.19,4.04,4.04,80310,5.60,5.60,5.40,5.40,0,0,74470
HT1,20110706,4.27,4.27,4.20,4.19,11130,5.70,5.70,5.60,5.60,0,100,9170
HT1,20110705,4.42,4.42,4.27,4.27,12290,5.90,5.90,5.70,5.70,0,5000,5000
HT1,20110704,4.34,4.34,4.27,4.27,10370,5.80,5.80,5.70,5.70,0,0,0
HT1,20110701,4.34,4.34,4.19,4.27,24410,5.80,5.80,5.60,5.70,0,4000,10000
HT1,20110630,4.35,4.49,4.35,4.34,4630,5.80,6.00,5.80,5.80,0,0,0
HT1,20110629,4.42,4.49,4.35,4.42,19690,5.90,6.00,5.80,5.90,0,12000,15000
HT1,20110628,4.42,4.42,4.35,4.42,10130,5.90,5.90,5.80,5.90,0,0,0
HT1,20110627,4.49,4.49,4.42,4.42,8220,6.00,6.00,5.90,5.90,0,0,0
HT1,20110624,4.56,4.56,4.49,4.49,10830,6.10,6.10,6.00,6.00,0,1000,0
HT1,20110623,4.49,4.49,4.34,4.49,27590,6.00,6.00,5.80,6.00,0,5000,0
HT1,20110622,4.42,4.42,4.35,4.34,14710,5.90,5.90,5.80,5.80,0,0,13000
HT1,20110621,4.42,4.49,4.42,4.42,15540,5.90,6.00,5.90,5.90,0,0,5000
HT1,20110620,4.49,4.49,4.42,4.49,9660,6.00,6.00,5.90,6.00,0,0,0
HT1,20110617,4.49,4.56,4.49,4.49,18880,6.00,6.10,6.00,6.00,0,0,0
HT1,20110616,4.42,4.56,4.42,4.49,7980,5.90,6.10,5.90,6.00,0,100,100
HT1,20110615,4.64,4.64,4.42,4.49,83700,6.20,6.20,5.90,6.00,0,21200,39800
HT1,20110614,4.56,4.71,4.56,4.64,50830,6.10,6.30,6.10,6.20,0,14000,0
HT1,20110613,4.49,4.56,4.41,4.49,12830,6.00,6.10,5.90,6.00,0,0,0
HT1,20110610,4.64,4.64,4.49,4.56,9490,6.20,6.20,6.00,6.10,0,100,100
HT1,20110609,4.34,4.49,4.34,4.49,8120,5.80,6.00,5.80,6.00,0,0,2000
HT1,20110608,4.49,4.49,4.42,4.49,46710,6.00,6.00,5.90,6.00,0,0,0
HT1,20110607,4.49,4.71,4.49,4.49,19030,6.00,6.30,6.00,6.00,0,5000,10000
HT1,20110606,4.49,4.56,4.49,4.56,12200,6.00,6.10,6.00,6.10,0,1060,0
HT1,20110603,4.71,4.71,4.49,4.49,27250,6.30,6.30,6.00,6.00,0,0,0
HT1,20110602,4.41,4.49,4.41,4.49,282030,5.90,6.00,5.90,6.00,0,0,194690
HT1,20110601,4.19,4.34,4.19,4.34,35600,5.60,5.80,5.60,5.80,0,2000,15000
HT1,20110531,4.12,4.20,4.12,4.19,17300,5.50,5.60,5.50,5.60,0,0,16000
HT1,20110530,4.27,4.42,4.27,4.27,25310,5.70,5.90,5.70,5.70,0,0,10000
HT1,20110527,4.42,4.42,4.12,4.42,51150,5.90,5.90,5.50,5.90,0,0,38740
HT1,20110526,3.97,4.27,3.97,4.27,30640,5.30,5.70,5.30,5.70,0,5000,0
HT1,20110525,4.12,4.20,4.12,4.12,27470,5.50,5.60,5.50,5.50,0,0,17260
HT1,20110524,4.49,4.49,4.27,4.27,12890,6.00,6.00,5.70,5.70,0,0,0
HT1,20110523,4.71,4.71,4.49,4.49,4890,6.30,6.30,6.00,6.00,0,200,2000
HT1,20110520,4.71,4.79,4.64,4.71,11320,6.30,6.40,6.20,6.30,0,0,5000
HT1,20110519,4.86,4.86,4.86,4.86,12740,6.50,6.50,6.50,6.50,0,0,0
HT1,20110518,4.94,4.94,4.79,4.86,43010,6.60,6.60,6.40,6.50,0,0,12000
HT1,20110517,4.94,5.01,4.86,4.94,30990,6.60,6.70,6.50,6.60,0,5000,0
HT1,20110516,4.94,5.01,4.86,5.01,16000,6.60,6.70,6.50,6.70,0,0,5000
HT1,20110513,4.86,5.01,4.86,5.01,23050,6.50,6.70,6.50,6.70,0,0,5000
HT1,20110512,5.09,5.09,4.87,4.86,18870,6.80,6.80,6.50,6.50,0,0,14000
HT1,20110511,5.16,5.16,4.94,5.09,61150,6.90,6.90,6.60,6.80,0,0,60400
HT1,20110510,5.02,5.16,5.02,5.16,14450,6.70,6.90,6.70,6.90,0,8000,0
HT1,20110509,5.16,5.16,5.01,5.09,17940,6.90,6.90,6.70,6.80,0,0,6000
HT1,20110506,5.01,5.08,4.94,5.01,6820,6.70,6.80,6.60,6.70,0,0,0
HT1,20110505,5.01,5.01,4.94,5.01,14000,6.70,6.70,6.60,6.70,0,0,0
HT1,20110504,5.09,5.09,4.94,5.01,64520,6.80,6.80,6.60,6.70,0,0,55560
HT1,20110429,5.16,5.31,5.16,5.16,17150,6.90,7.10,6.90,6.90,0,0,0
HT1,20110428,5.24,5.31,5.16,5.16,13660,7.00,7.10,6.90,6.90,0,200,4000
HT1,20110427,5.39,5.39,5.17,5.31,57810,7.20,7.20,6.90,7.10,0,5000,53000
HT1,20110426,5.39,5.46,5.31,5.39,4630,7.20,7.30,7.10,7.20,0,0,0
HT1,20110425,5.31,5.46,5.31,5.46,7710,7.10,7.30,7.10,7.30,0,0,0
HT1,20110422,5.54,5.54,5.32,5.31,75400,7.40,7.40,7.10,7.10,0,0,34000
HT1,20110421,5.69,5.69,5.54,5.54,13610,7.60,7.60,7.40,7.40,0,0,0
HT1,20110420,5.76,5.84,5.62,5.69,36320,7.70,7.80,7.50,7.60,0,500,16000
HT1,20110419,5.76,5.76,5.69,5.69,12080,7.70,7.70,7.60,7.60,0,0,0
HT1,20110418,5.69,5.76,5.62,5.76,642,7.60,7.70,7.50,7.70,0,0,0
HT1,20110415,5.84,5.91,5.69,5.69,5640,7.80,7.90,7.60,7.60,0,0,1000
HT1,20110414,5.69,5.84,5.69,5.84,10170,7.60,7.80,7.60,7.80,0,0,0
HT1,20110413,5.76,5.76,5.62,5.69,64420,7.70,7.70,7.50,7.60,0,1100,38430
HT1,20110408,5.84,5.92,5.69,5.69,87650,7.80,7.90,7.60,7.60,0,400,15320
HT1,20110407,6.14,6.29,5.99,5.99,27140,8.20,8.40,8.00,8.00,0,0,0
HT1,20110406,6.07,6.14,6.07,6.14,29300,8.10,8.20,8.10,8.20,0,0,10990
HT1,20110405,6.29,6.29,6.29,6.29,19510,8.40,8.40,8.40,8.40,0,0,8810
HT1,20110404,6.58,6.66,6.58,6.59,23070,8.80,8.90,8.80,8.80,0,0,200
HT1,20110401,6.88,6.96,6.88,6.88,48890,9.20,9.30,9.20,9.20,0,0,0
HT1,20110331,7.18,7.18,6.81,7.18,280130,9.60,9.60,9.10,9.60,0,0,4140
HT1,20110330,6.58,7.10,6.58,7.11,217220,8.80,9.50,8.80,9.50,0,0,44000
HT1,20110329,6.73,6.88,6.51,6.88,148450,9.00,9.20,8.70,9.20,0,0,18500
HT1,20110328,6.74,6.74,6.37,6.73,96710,9.00,9.00,8.50,9.00,0,6450,14500
HT1,20110325,6.43,6.58,6.29,6.59,72970,8.60,8.80,8.40,8.80,0,0,4500
HT1,20110324,6.06,6.36,5.99,6.36,92300,8.10,8.50,8.00,8.50,0,0,16500
HT1,20110323,5.84,6.21,5.77,6.21,102160,7.80,8.30,7.70,8.30,0,0,15800
HT1,20110322,5.84,5.99,5.62,5.99,50340,7.80,8.00,7.50,8.00,0,0,2200
HT1,20110321,5.83,5.83,5.69,5.84,31890,7.80,7.80,7.60,7.80,318690,0,6000
HT1,20110318,5.69,5.76,5.61,5.76,31320,7.60,7.70,7.50,7.70,0,0,10000
HT1,20110317,5.69,5.76,5.47,5.76,25100,7.60,7.70,7.30,7.70,0,5000,4300
HT1,20110316,5.69,5.69,5.54,5.69,29940,7.60,7.60,7.40,7.60,0,0,5000
HT1,20110315,5.39,5.76,5.39,5.76,19190,7.20,7.70,7.20,7.70,0,0,13700
HT1,20110314,5.91,5.91,5.62,5.61,62060,7.90,7.90,7.50,7.50,0,0,8300
HT1,20110311,5.91,5.98,5.83,5.84,21970,7.90,8.00,7.80,7.80,0,0,3700
HT1,20110310,5.76,5.76,5.69,5.76,21750,7.70,7.70,7.60,7.70,0,0,13040
HT1,20110309,5.98,5.98,5.69,5.69,39600,8.00,8.00,7.60,7.60,0,0,21960
HT1,20110308,5.76,5.98,5.76,5.91,43960,7.70,8.00,7.70,7.90,0,100,12730
HT1,20110307,5.99,5.99,5.92,5.91,20170,8.00,8.00,7.90,7.90,0,0,0
HT1,20110304,5.69,6.06,5.69,5.99,24910,7.60,8.10,7.60,8.00,0,1500,0
HT1,20110303,5.84,5.84,5.69,5.84,18050,7.80,7.80,7.60,7.80,0,0,0
HT1,20110302,5.99,5.99,5.84,5.84,24420,8.00,8.00,7.80,7.80,0,2000,0
HT1,20110301,5.91,5.98,5.91,5.99,14350,7.90,8.00,7.90,8.00,0,0,2000
HT1,20110228,6.21,6.21,5.91,5.91,130440,8.30,8.30,7.90,7.90,0,0,37500
HT1,20110225,6.28,6.36,6.21,6.21,8260,8.40,8.50,8.30,8.30,0,0,0
HT1,20110224,6.36,6.36,6.14,6.21,10680,8.50,8.50,8.20,8.30,0,0,0
HT1,20110223,6.29,6.36,6.29,6.36,47910,8.40,8.50,8.40,8.50,0,0,9000
HT1,20110222,6.06,6.36,6.06,6.29,47130,8.10,8.50,8.10,8.40,0,28000,3000
HT1,20110221,6.44,6.44,6.36,6.36,57880,8.60,8.60,8.50,8.50,0,0,0
HT1,20110218,6.74,6.74,6.37,6.66,43720,9.00,9.00,8.50,8.90,0,0,38000
HT1,20110217,6.66,6.73,6.59,6.59,24330,8.90,9.00,8.80,8.80,0,13000,500
HT1,20110216,6.95,6.95,6.58,6.66,57630,9.30,9.30,8.80,8.90,0,200,35500
HT1,20110215,6.88,6.88,6.66,6.88,27730,9.20,9.20,8.90,9.20,0,5900,100
HT1,20110214,7.03,7.03,6.66,6.66,80380,9.40,9.40,8.90,8.90,0,1500,9000
HT1,20110211,7.18,7.18,6.96,6.96,12460,9.60,9.60,9.30,9.30,0,100,0
HT1,20110210,7.03,7.18,6.95,7.11,88240,9.40,9.60,9.30,9.50,0,60000,0
HT1,20110209,7.11,7.11,6.88,6.88,153920,9.50,9.50,9.20,9.20,0,0,66160
HT1,20110208,7.04,7.26,7.04,7.18,3440,9.40,9.70,9.40,9.60,0,0,0
HT1,20110128,7.11,7.26,6.96,7.26,10350,9.50,9.70,9.30,9.70,0,2100,7000
HT1,20110127,7.10,7.10,7.03,7.11,3600,9.50,9.50,9.40,9.50,0,200,0
HT1,20110126,7.11,7.11,6.96,7.03,18310,9.50,9.50,9.30,9.40,0,500,0
HT1,20110125,6.88,7.10,6.88,6.96,13110,9.20,9.50,9.20,9.30,0,5000,0
HT1,20110124,7.03,7.10,6.96,7.03,17710,9.40,9.50,9.30,9.40,0,4000,0
HT1,20110121,7.10,7.10,6.96,7.03,39070,9.50,9.50,9.30,9.40,0,0,10000
HT1,20110120,7.18,7.18,6.96,7.03,42280,9.60,9.60,9.30,9.40,0,100,0
HT1,20110119,7.11,7.18,6.96,7.11,48780,9.50,9.60,9.30,9.50,0,0,27000
HT1,20110118,7.33,7.33,7.11,7.18,22060,9.80,9.80,9.50,9.60,0,16220,0
HT1,20110117,7.25,7.40,7.18,7.18,19060,9.70,9.90,9.60,9.60,0,0,780
HT1,20110114,7.11,7.18,7.11,7.18,14550,9.50,9.60,9.50,9.60,0,0,0
HT1,20110113,7.04,7.26,7.04,7.18,39170,9.40,9.70,9.40,9.60,0,0,3000
HT1,20110112,7.25,7.25,7.11,7.11,23330,9.70,9.70,9.50,9.50,0,0,5000
HT1,20110111,7.33,7.33,7.18,7.18,10700,9.80,9.80,9.60,9.60,0,0,0
HT1,20110110,7.48,7.48,7.33,7.33,24560,10.00,10.00,9.80,9.80,0,0,0
HT1,20110107,7.63,7.63,7.48,7.48,18570,10.20,10.20,10.00,10.00,0,2000,15000
HT1,20110106,7.63,7.63,7.48,7.63,15410,10.20,10.20,10.00,10.20,0,0,0
HT1,20110105,7.64,7.79,7.64,7.63,143260,10.20,10.40,10.20,10.20,0,0,29200
HT1,20110104,8.38,8.38,8.01,8.01,68670,11.20,11.20,10.70,10.70,0,0,0
HT1,20101231,8.01,8.38,7.64,8.38,756610,10.70,11.20,10.20,11.20,0,0,0
HT1,20101230,7.79,8.01,7.79,8.01,259800,10.40,10.70,10.40,10.70,0,0,0
HT1,20101229,7.71,8.16,7.64,8.16,274490,10.30,10.90,10.20,10.90,0,3000,55000
HT1,20101228,7.56,8.00,7.48,8.01,131950,10.10,10.70,10.00,10.70,0,5000,0
HT1,20101227,7.56,7.63,7.41,7.63,28700,10.10,10.20,9.90,10.20,0,4000,0
HT1,20101224,7.63,7.63,7.48,7.56,27680,10.20,10.20,10.00,10.10,0,0,0
HT1,20101223,7.41,7.63,7.41,7.63,59950,9.90,10.20,9.90,10.20,0,52910,0
HT1,20101222,7.71,7.71,7.56,7.56,90410,10.30,10.30,10.10,10.10,0,52280,0
HT1,20101221,7.56,7.71,7.49,7.71,246430,10.10,10.30,10.00,10.30,0,217090,0
HT1,20101220,7.56,7.56,7.34,7.56,102300,10.10,10.10,9.80,10.10,0,0,0
HT1,20101217,7.48,7.63,7.41,7.41,43410,10.00,10.20,9.90,9.90,0,500,2000
HT1,20101216,7.33,7.48,7.33,7.48,48550,9.80,10.00,9.80,10.00,0,27600,0
HT1,20101215,7.48,7.63,7.41,7.48,18120,10.00,10.20,9.90,10.00,0,2700,0
HT1,20101214,7.63,7.78,7.48,7.48,193640,10.20,10.40,10.00,10.00,0,54600,0
HT1,20101213,7.63,7.85,7.48,7.63,112710,10.20,10.50,10.00,10.20,0,0,0
HT1,20101210,7.63,7.63,7.41,7.63,37330,10.20,10.20,9.90,10.20,0,18480,10000
HT1,20101209,6.89,7.41,6.89,7.41,64350,9.20,9.90,9.20,9.90,0,30710,0
HT1,20101208,7.33,7.48,7.11,7.11,95560,9.80,10.00,9.50,9.50,0,50000,0
HT1,20101207,7.56,7.63,7.41,7.48,109170,10.10,10.20,9.90,10.00,0,70000,0
HT1,20101206,7.71,7.71,7.41,7.63,60310,10.30,10.30,9.90,10.20,0,4500,0
HT1,20101203,7.63,7.85,7.55,7.56,205950,10.20,10.50,10.10,10.10,0,0,17210
HT1,20101202,7.56,7.71,7.41,7.48,90040,10.10,10.30,9.90,10.00,0,25100,0
HT1,20101201,7.11,7.41,7.11,7.41,96070,9.50,9.90,9.50,9.90,0,45310,7000
HT1,20101130,7.03,7.11,7.03,7.11,92230,9.40,9.50,9.40,9.50,0,50000,0
HT1,20101129,6.51,6.81,6.51,6.81,81910,8.70,9.10,8.70,9.10,0,25000,0
HT1,20101126,6.51,6.58,6.36,6.51,49860,8.70,8.80,8.50,8.70,0,28000,4000
HT1,20101125,6.44,6.59,6.44,6.51,45890,8.60,8.80,8.60,8.70,0,15870,0
HT1,20101124,6.44,6.44,6.44,6.44,55800,8.60,8.60,8.60,8.60,0,50000,13780
HT1,20101123,6.14,6.36,6.14,6.29,21540,8.20,8.50,8.20,8.40,0,6450,0
HT1,20101122,6.29,6.29,5.99,6.21,32920,8.40,8.40,8.00,8.30,0,1620,10600
HT1,20101119,6.44,6.44,6.14,6.29,31230,8.60,8.60,8.20,8.40,0,0,19500
HT1,20101118,6.51,6.51,6.43,6.44,36760,8.70,8.70,8.60,8.60,0,5000,0
HT1,20101117,6.36,6.43,6.06,6.21,38970,8.50,8.60,8.10,8.30,0,0,0
HT1,20101116,6.66,6.66,6.36,6.36,92780,8.90,8.90,8.50,8.50,0,14200,0
HT1,20101115,6.66,6.74,6.66,6.66,109390,8.90,9.00,8.90,8.90,0,5500,0
HT1,20101112,7.19,7.19,6.96,6.96,87400,9.60,9.60,9.30,9.30,0,0,23000
HT1,20101111,7.19,7.33,7.19,7.26,27050,9.60,9.80,9.60,9.70,0,15000,5300
HT1,20101110,7.11,7.33,7.11,7.26,155250,9.50,9.80,9.50,9.70,0,2210,0
HT1,20101109,7.41,7.48,7.41,7.48,44040,9.90,10.00,9.90,10.00,0,10000,2000
HT1,20101108,7.56,7.56,7.41,7.48,11080,10.10,10.10,9.90,10.00,0,100,220
HT1,20101105,7.63,7.63,7.41,7.41,24620,10.20,10.20,9.90,9.90,0,0,0
HT1,20101104,7.33,7.48,7.33,7.48,25610,9.80,10.00,9.80,10.00,0,0,0
HT1,20101103,7.70,7.70,7.48,7.48,14470,10.30,10.30,10.00,10.00,0,0,0
HT1,20101102,7.48,7.63,7.48,7.48,30950,10.00,10.20,10.00,10.00,0,120,0
HT1,20101101,7.56,7.56,7.48,7.48,24540,10.10,10.10,10.00,10.00,0,10000,0
