<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMS,20070330,23.13,23.13,23.13,23.13,37150,72.50,72.50,72.50,72.50,0,0,0
TMS,20070329,22.18,22.18,22.18,22.17,3750,69.50,69.50,69.50,69.50,0,0,0
TMS,20070328,20.58,21.22,20.58,21.22,15750,64.50,66.50,64.50,66.50,0,0,0
TMS,20070327,21.53,21.53,21.53,21.54,52120,67.50,67.50,67.50,67.50,0,22560,0
TMS,20070326,22.65,22.65,22.65,22.65,43820,71.00,71.00,71.00,71.00,0,17430,0
TMS,20070323,23.77,23.77,23.77,23.77,22780,74.50,74.50,74.50,74.50,0,5200,0
TMS,20070322,25.20,25.20,24.88,24.89,11560,79.00,79.00,78.00,78.00,0,0,0
TMS,20070321,25.52,26.16,25.52,25.52,15770,80.00,82.00,80.00,80.00,0,0,0
TMS,20070320,26.16,26.80,26.00,26.00,31620,82.00,84.00,81.50,81.50,0,10000,0
TMS,20070319,27.76,27.76,26.48,26.80,49010,87.00,87.00,83.00,84.00,0,0,0
TMS,20070316,25.20,27.76,25.20,27.76,22760,79.00,87.00,79.00,87.00,0,100,10800
TMS,20070315,27.76,27.76,26.48,26.48,18880,87.00,87.00,83.00,83.00,0,0,0
TMS,20070314,27.76,27.92,27.44,27.76,85440,87.00,87.50,86.00,87.00,0,500,15830
TMS,20070313,26.64,27.12,26.32,26.64,32400,83.50,85.00,82.50,83.50,0,2600,0
TMS,20070312,27.28,27.44,27.28,27.44,39540,85.50,86.00,85.50,86.00,0,0,100
TMS,20070309,27.12,27.28,27.12,27.28,27130,85.00,85.50,85.00,85.50,0,400,0
TMS,20070308,28.08,28.08,26.80,26.80,31740,88.00,88.00,84.00,84.00,0,500,0
TMS,20070307,26.80,26.96,26.80,26.80,42340,84.00,84.50,84.00,84.00,0,0,0
TMS,20070306,25.68,26.16,25.68,25.68,43640,80.50,82.00,80.50,80.50,0,0,0
TMS,20070305,25.69,25.69,25.53,25.68,47400,80.50,80.50,80.00,80.50,0,500,0
TMS,20070302,23.93,24.57,23.13,24.57,29770,75.00,77.00,72.50,77.00,0,0,0
TMS,20070301,24.25,24.25,23.93,24.25,14180,76.00,76.00,75.00,76.00,0,0,0
TMS,20070228,24.57,25.69,24.25,24.57,34220,77.00,80.50,76.00,77.00,0,0,400
TMS,20070227,24.57,24.57,24.57,24.57,43120,77.00,77.00,77.00,77.00,0,0,0
TMS,20070226,23.45,23.45,23.45,23.45,19760,73.50,73.50,73.50,73.50,0,0,0
TMS,20070215,22.33,22.33,22.33,22.33,22810,70.00,70.00,70.00,70.00,0,0,0
TMS,20070214,22.02,22.02,22.02,22.01,19990,69.00,69.00,69.00,69.00,0,0,7600
TMS,20070213,21.06,21.06,21.06,21.06,34170,66.00,66.00,66.00,66.00,0,730,25250
TMS,20070212,20.74,21.38,20.74,21.38,29820,65.00,67.00,65.00,67.00,0,0,20530
TMS,20070209,21.06,21.22,20.42,21.06,12700,66.00,66.50,64.00,66.00,0,1000,4460
TMS,20070208,21.38,21.38,21.38,21.38,11350,67.00,67.00,67.00,67.00,0,0,9190
TMS,20070207,21.38,21.54,21.38,21.38,18870,67.00,67.50,67.00,67.00,0,5000,10270
TMS,20070206,21.53,21.85,21.53,21.54,38800,67.50,68.50,67.50,67.50,0,3000,2620
TMS,20070205,21.85,21.85,21.85,21.85,21030,68.50,68.50,68.50,68.50,0,5200,18280
TMS,20070202,21.85,21.85,21.85,21.85,17880,68.50,68.50,68.50,68.50,0,0,0
TMS,20070201,22.01,22.01,21.85,21.85,14000,69.00,69.00,68.50,68.50,0,0,9900
TMS,20070131,23.61,23.61,22.97,22.97,81040,74.00,74.00,72.00,72.00,0,39680,9900
TMS,20070130,22.50,22.50,22.50,22.49,45610,70.50,70.50,70.50,70.50,0,45000,42600
TMS,20070129,21.54,21.54,20.58,21.54,93570,67.50,67.50,64.50,67.50,0,88070,30090
TMS,20070126,20.58,20.58,20.58,20.58,32830,64.50,64.50,64.50,64.50,0,0,19350
TMS,20070125,20.10,20.74,20.10,20.10,34250,63.00,65.00,63.00,63.00,0,5760,24950
TMS,20070124,20.10,20.10,20.10,20.10,23470,63.00,63.00,63.00,63.00,0,0,7010
TMS,20070123,19.62,20.90,19.62,20.58,22660,61.50,65.50,61.50,64.50,0,3000,10780
TMS,20070122,20.58,20.58,20.58,20.58,21450,64.50,64.50,64.50,64.50,0,500,0
TMS,20070119,20.74,20.74,20.58,20.58,14790,65.00,65.00,64.50,64.50,0,50,4290
TMS,20070118,20.42,20.42,20.42,20.42,27130,64.00,64.00,64.00,64.00,0,0,15510
TMS,20070117,20.42,20.42,20.42,20.42,45710,64.00,64.00,64.00,64.00,0,9750,39070
TMS,20070116,20.74,20.74,20.42,20.42,24890,65.00,65.00,64.00,64.00,0,0,0
TMS,20070115,21.06,21.06,20.74,20.74,35950,66.00,66.00,65.00,65.00,0,0,15860
TMS,20070112,21.38,21.22,21.06,21.06,73890,67.00,66.50,66.00,66.00,0,150,49700
TMS,20070111,21.70,21.70,21.22,21.22,4750,68.00,68.00,66.50,66.50,0,0,0
TMS,20070110,21.70,21.70,21.06,21.70,24900,68.00,68.00,66.00,68.00,0,0,9750
TMS,20070109,20.90,21.38,20.90,21.38,13690,65.50,67.00,65.50,67.00,0,0,0
TMS,20070108,21.06,21.06,20.90,21.06,4300,66.00,66.00,65.50,66.00,0,0,0
TMS,20070105,22.34,22.34,21.54,21.70,15990,70.00,70.00,67.50,68.00,0,14700,0
TMS,20070104,21.54,21.54,20.74,21.54,2900,67.50,67.50,65.00,67.50,0,0,150
TMS,20070103,21.38,21.38,20.74,20.74,10000,67.00,67.00,65.00,65.00,0,0,0
TMS,20070102,21.38,21.38,21.38,21.38,2330,67.00,67.00,67.00,67.00,0,100,0
TMS,20061229,21.70,21.70,19.94,21.70,41000,68.00,68.00,62.50,68.00,0,36000,0
TMS,20061228,20.74,20.74,20.26,20.74,1900,65.00,65.00,63.50,65.00,0,0,0
TMS,20061227,21.05,21.05,21.05,21.06,5700,66.00,66.00,66.00,66.00,0,0,100
TMS,20061226,20.20,20.20,19.57,20.19,5960,64.00,64.00,62.00,64.00,0,200,100
TMS,20061225,19.09,19.25,18.93,19.25,34660,60.50,61.00,60.00,61.00,0,0,29700
TMS,20061222,20.83,21.30,19.88,19.88,7310,66.00,67.50,63.00,63.00,0,100,500
TMS,20061221,21.77,21.77,20.82,20.83,7700,69.00,69.00,66.00,66.00,0,1020,0
TMS,20061220,21.77,21.77,21.77,21.77,8290,69.00,69.00,69.00,69.00,0,5100,4360
TMS,20061219,21.77,21.77,21.77,21.77,17090,69.00,69.00,69.00,69.00,0,0,4480
TMS,20061218,22.09,23.19,20.99,21.77,11650,70.00,73.50,66.50,69.00,0,0,0
TMS,20061215,22.40,22.40,22.09,22.09,34750,71.00,71.00,70.00,70.00,0,0,7000
TMS,20061214,21.29,21.93,21.29,21.77,25360,67.50,69.50,67.50,69.00,0,170,0
TMS,20061213,20.82,21.77,20.82,21.61,33060,66.00,69.00,66.00,68.50,0,60,4000
TMS,20061212,21.77,21.77,21.14,21.14,7910,69.00,69.00,67.00,67.00,0,0,10000
TMS,20061211,22.41,22.41,22.09,22.09,27700,71.00,71.00,70.00,70.00,0,310,20
TMS,20061208,22.25,22.25,22.25,22.25,6360,70.50,70.50,70.50,70.50,0,0,0
TMS,20061207,20.67,21.30,20.67,21.30,11320,65.50,67.50,65.50,67.50,0,0,300
TMS,20061206,20.67,20.67,20.67,20.67,14140,65.50,65.50,65.50,65.50,0,0,0
TMS,20061205,20.83,20.83,20.51,20.67,18920,66.00,66.00,65.00,65.50,0,0,0
TMS,20061204,21.14,21.45,21.14,21.30,20310,67.00,68.00,67.00,67.50,0,100,420
TMS,20061201,22.09,22.09,21.77,21.77,11700,70.00,70.00,69.00,69.00,0,0,780
TMS,20061130,21.77,21.77,21.61,21.77,29610,69.00,69.00,68.50,69.00,0,0,0
TMS,20061129,22.88,22.88,21.78,21.77,27570,72.50,72.50,69.00,69.00,0,0,0
TMS,20061128,21.62,22.88,21.62,22.88,66580,68.50,72.50,68.50,72.50,0,0,0
TMS,20061127,22.88,22.88,22.72,22.72,79890,72.50,72.50,72.00,72.00,0,0,0
TMS,20061124,22.88,22.88,22.88,22.88,28890,72.50,72.50,72.50,72.50,0,0,0
TMS,20061123,21.93,21.93,21.93,21.93,38290,69.50,69.50,69.50,69.50,0,0,0
TMS,20061122,20.36,20.99,20.36,20.98,65880,64.50,66.50,64.50,66.50,0,0,0
TMS,20061121,19.09,20.03,19.09,20.04,51350,60.50,63.50,60.50,63.50,0,0,0
TMS,20061120,19.88,19.88,19.56,19.56,11850,63.00,63.00,62.00,62.00,0,0,0
TMS,20061117,20.04,20.04,19.88,19.88,3360,63.50,63.50,63.00,63.00,0,0,0
TMS,20061116,19.72,19.88,19.72,19.88,4150,62.50,63.00,62.50,63.00,0,0,0
TMS,20061115,20.51,20.51,20.03,20.04,16600,65.00,65.00,63.50,63.50,0,0,0
TMS,20061114,20.20,20.20,20.20,20.19,30860,64.00,64.00,64.00,64.00,0,0,0
TMS,20061113,19.88,19.88,19.88,19.88,9490,63.00,63.00,63.00,63.00,0,0,0
TMS,20061110,19.56,19.87,19.56,19.72,3080,62.00,63.00,62.00,62.50,0,0,0
TMS,20061109,20.19,20.19,20.19,20.19,11950,64.00,64.00,64.00,64.00,0,0,0
TMS,20061108,19.88,20.19,19.88,20.19,31720,63.00,64.00,63.00,64.00,0,0,0
TMS,20061107,19.41,19.72,19.41,19.72,50890,61.50,62.50,61.50,62.50,0,0,0
TMS,20061106,19.25,19.25,19.25,19.25,4220,61.00,61.00,61.00,61.00,0,0,0
TMS,20061103,19.41,19.41,19.09,19.25,10100,61.50,61.50,60.50,61.00,0,0,0
TMS,20061102,19.25,19.41,19.25,19.41,31220,61.00,61.50,61.00,61.50,0,0,0
TMS,20061101,19.25,19.25,19.25,19.25,3480,61.00,61.00,61.00,61.00,0,0,0
TMS,20061031,18.30,18.93,18.30,18.93,32880,58.00,60.00,58.00,60.00,0,0,0
TMS,20061030,18.93,18.93,18.30,18.30,21400,60.00,60.00,58.00,58.00,0,0,0
TMS,20061027,19.25,19.25,18.93,18.93,2810,61.00,61.00,60.00,60.00,0,0,0
TMS,20061026,19.25,19.25,19.25,19.25,12740,61.00,61.00,61.00,61.00,0,0,0
TMS,20061025,19.25,19.25,18.93,19.09,2450,61.00,61.00,60.00,60.50,0,0,0
TMS,20061024,19.25,19.25,18.93,19.25,7800,61.00,61.00,60.00,61.00,0,0,0
TMS,20061023,18.78,19.25,18.78,19.25,6610,59.50,61.00,59.50,61.00,0,0,0
TMS,20061020,19.24,19.24,19.24,19.25,10710,61.00,61.00,61.00,61.00,0,0,0
TMS,20061019,18.62,18.77,18.62,18.77,10400,59.00,59.50,59.00,59.50,0,0,0
TMS,20061018,18.30,18.30,18.30,18.30,15650,58.00,58.00,58.00,58.00,0,0,0
TMS,20061017,18.93,18.93,18.46,18.46,15570,60.00,60.00,58.50,58.50,0,0,0
TMS,20061016,19.09,19.25,19.09,19.09,15680,60.50,61.00,60.50,60.50,0,0,0
TMS,20061013,19.40,19.40,19.09,19.09,23850,61.50,61.50,60.50,60.50,0,0,0
TMS,20061012,19.57,19.72,19.57,19.72,9800,62.00,62.50,62.00,62.50,0,0,0
TMS,20061011,19.24,19.24,19.24,19.25,17050,61.00,61.00,61.00,61.00,0,0,0
TMS,20061010,20.04,20.04,19.57,19.56,19310,63.50,63.50,62.00,62.00,0,0,0
TMS,20061009,20.03,20.19,20.03,20.04,23520,63.50,64.00,63.50,63.50,0,0,0
TMS,20061006,19.24,20.19,19.24,20.19,35250,61.00,64.00,61.00,64.00,0,0,0
TMS,20061005,20.19,20.19,19.56,19.56,45270,64.00,64.00,62.00,62.00,0,0,0
TMS,20061004,20.51,20.51,20.19,20.19,34920,65.00,65.00,64.00,64.00,0,0,0
TMS,20061003,19.56,19.56,19.56,19.56,22600,62.00,62.00,62.00,62.00,0,0,0
TMS,20061002,18.46,18.78,18.46,18.77,18200,58.50,59.50,58.50,59.50,0,0,0
TMS,20060929,17.51,17.98,17.51,17.99,56040,55.50,57.00,55.50,57.00,0,18640,9000
TMS,20060928,17.36,17.52,17.36,17.51,19720,55.00,55.50,55.00,55.50,0,200,0
TMS,20060927,17.35,17.35,17.19,17.20,10330,55.00,55.00,54.50,54.50,0,0,0
TMS,20060926,17.35,17.51,17.35,17.35,14880,55.00,55.50,55.00,55.00,0,680,0
TMS,20060925,16.40,17.35,16.40,17.35,16700,52.00,55.00,52.00,55.00,0,0,300
TMS,20060922,16.41,16.73,16.41,16.72,27950,52.00,53.00,52.00,53.00,0,16100,200
TMS,20060921,16.41,16.41,16.41,16.41,15740,52.00,52.00,52.00,52.00,0,9200,0
TMS,20060920,16.41,16.41,16.25,16.25,18920,52.00,52.00,51.50,51.50,0,9000,400
TMS,20060919,16.09,16.09,16.09,16.09,13250,51.00,51.00,51.00,51.00,0,300,0
TMS,20060918,16.41,16.41,16.09,16.09,18580,52.00,52.00,51.00,51.00,0,0,0
TMS,20060915,15.78,16.41,15.78,16.41,9840,50.00,52.00,50.00,52.00,0,0,10
TMS,20060914,15.78,15.78,15.78,15.78,16290,50.00,50.00,50.00,50.00,0,9100,8810
TMS,20060913,15.49,15.55,15.49,15.56,23550,49.10,49.30,49.10,49.30,0,7000,5080
TMS,20060912,15.78,15.78,15.46,15.46,40210,50.00,50.00,49.00,49.00,0,910,39600
TMS,20060911,16.41,16.41,16.25,16.25,11290,52.00,52.00,51.50,51.50,0,0,0
TMS,20060908,16.09,16.25,15.71,16.25,10630,51.00,51.50,49.80,51.50,0,0,200
TMS,20060907,15.77,16.09,15.77,16.09,22650,50.00,51.00,50.00,51.00,0,12600,4650
TMS,20060906,16.25,16.25,16.09,16.09,4750,51.50,51.50,51.00,51.00,0,1500,0
TMS,20060905,16.25,16.25,16.09,16.25,21540,51.50,51.50,51.00,51.50,0,0,0
TMS,20060901,15.56,16.09,15.56,15.62,7780,49.30,51.00,49.30,49.50,0,100,200
TMS,20060831,15.46,15.62,15.46,15.62,10000,49.00,49.50,49.00,49.50,0,6000,250
TMS,20060830,15.78,15.78,15.66,15.65,20140,50.00,50.00,49.60,49.60,0,10410,0
TMS,20060829,15.78,15.78,15.75,15.75,24170,50.00,50.00,49.90,49.90,0,0,5060
TMS,20060828,15.02,15.37,15.02,15.37,4060,47.60,48.70,47.60,48.70,0,2610,1000
TMS,20060825,15.21,15.21,15.05,15.05,400,48.20,48.20,47.70,47.70,0,10,0
TMS,20060824,15.21,15.21,15.21,15.21,3040,48.20,48.20,48.20,48.20,0,0,0
TMS,20060823,15.21,15.21,14.83,15.21,7040,48.20,48.20,47.00,48.20,0,3160,0
TMS,20060822,14.55,14.83,14.55,14.83,6940,46.10,47.00,46.10,47.00,0,60,0
TMS,20060821,15.40,15.43,15.24,15.24,6480,48.80,48.90,48.30,48.30,0,0,0
TMS,20060818,15.18,15.40,15.18,15.40,1390,48.10,48.80,48.10,48.80,0,0,0
TMS,20060817,15.78,15.78,15.18,15.18,6310,50.00,50.00,48.10,48.10,0,0,300
TMS,20060816,15.36,15.46,15.36,15.46,16700,48.70,49.00,48.70,49.00,0,0,0
TMS,20060815,15.74,15.74,15.14,15.30,6790,49.90,49.90,48.00,48.50,0,0,250
TMS,20060814,14.99,15.72,14.99,15.71,16030,47.50,49.80,47.50,49.80,0,0,0
TMS,20060811,14.83,14.99,14.83,14.99,5310,47.00,47.50,47.00,47.50,0,1160,100
TMS,20060810,14.83,14.83,14.83,14.83,3720,47.00,47.00,47.00,47.00,0,120,0
TMS,20060809,15.15,15.15,14.83,14.83,8820,48.00,48.00,47.00,47.00,0,0,0
TMS,20060808,14.83,14.99,14.83,14.99,10730,47.00,47.50,47.00,47.50,0,0,0
TMS,20060807,14.83,14.83,14.83,14.83,16110,47.00,47.00,47.00,47.00,0,9010,200
TMS,20060804,14.83,14.83,14.52,14.83,12270,47.00,47.00,46.00,47.00,0,10030,0
TMS,20060803,13.57,14.20,13.57,14.20,3320,43.00,45.00,43.00,45.00,0,0,0
TMS,20060802,13.09,13.56,13.09,13.57,18460,41.50,43.00,41.50,43.00,0,0,0
TMS,20060801,13.88,13.88,13.28,13.28,2770,44.00,44.00,42.10,42.10,0,100,0
TMS,20060731,14.20,14.20,13.88,13.88,6650,45.00,45.00,44.00,44.00,0,2500,0
TMS,20060728,14.64,14.64,14.45,14.45,12570,46.40,46.40,45.80,45.80,0,10180,0
TMS,20060727,13.92,14.20,13.92,14.20,16190,44.10,45.00,44.10,45.00,0,12520,200
TMS,20060726,12.97,13.73,12.97,13.73,15830,41.10,43.50,41.10,43.50,0,3900,0
TMS,20060725,13.88,13.88,13.50,13.51,12730,44.00,44.00,42.80,42.80,0,10050,0
TMS,20060724,14.20,14.20,14.05,14.04,8010,45.00,45.00,44.50,44.50,0,100,0
TMS,20060721,14.80,14.80,14.52,14.52,20640,46.90,46.90,46.00,46.00,0,14900,0
TMS,20060720,13.60,14.79,13.60,14.80,17260,43.10,46.90,43.10,46.90,0,7110,4460
TMS,20060719,14.61,14.61,14.10,14.10,16730,46.30,46.30,44.70,44.70,0,4900,0
TMS,20060718,14.90,14.90,14.83,14.83,9890,47.20,47.20,47.00,47.00,0,4070,0
TMS,20060717,15.08,15.08,14.99,14.99,3610,47.80,47.80,47.50,47.50,0,3010,380
TMS,20060714,15.08,15.08,15.08,15.08,7030,47.80,47.80,47.80,47.80,0,4380,0
TMS,20060713,15.15,15.15,14.93,15.08,3600,48.00,48.00,47.30,47.80,0,2240,0
TMS,20060712,15.08,15.14,15.08,15.15,7730,47.80,48.00,47.80,48.00,0,4780,0
TMS,20060711,14.99,15.08,14.99,15.08,5080,47.50,47.80,47.50,47.80,0,300,0
TMS,20060710,15.17,15.17,15.08,15.08,2300,48.10,48.10,47.80,47.80,0,100,0
TMS,20060707,15.15,15.15,15.08,15.08,4850,48.00,48.00,47.80,47.80,0,0,0
TMS,20060706,15.27,15.27,14.98,14.99,4540,48.40,48.40,47.50,47.50,0,0,0
TMS,20060705,14.87,14.90,14.84,14.89,6910,47.10,47.20,47.00,47.20,0,0,0
TMS,20060704,14.96,14.99,14.93,14.93,1940,47.40,47.50,47.30,47.30,0,0,0
TMS,20060703,15.30,15.30,15.14,15.15,2920,48.50,48.50,48.00,48.00,0,500,0
TMS,20060630,15.30,15.30,15.30,15.30,6210,48.50,48.50,48.50,48.50,0,0,0
TMS,20060629,15.30,15.30,15.30,15.30,1700,48.50,48.50,48.50,48.50,0,0,0
TMS,20060628,15.30,15.30,15.30,15.30,6750,48.50,48.50,48.50,48.50,0,0,0
TMS,20060627,14.83,15.02,14.83,15.02,10950,47.80,48.40,47.80,48.40,0,0,0
TMS,20060626,15.24,15.24,14.77,14.83,7980,49.10,49.10,47.60,47.80,0,0,0
TMS,20060623,15.83,15.83,15.24,15.24,8840,51.00,51.00,49.10,49.10,0,0,0
TMS,20060622,15.30,15.30,15.30,15.30,2800,49.30,49.30,49.30,49.30,0,0,0
TMS,20060621,14.90,14.90,14.59,14.59,11710,48.00,48.00,47.00,47.00,0,0,0
TMS,20060620,15.36,15.36,15.02,15.02,9260,49.50,49.50,48.40,48.40,0,0,0
TMS,20060619,15.67,15.67,15.51,15.52,7900,50.50,50.50,50.00,50.00,0,0,0
TMS,20060616,15.99,15.99,15.67,15.67,6920,51.50,51.50,50.50,50.50,0,0,0
TMS,20060615,15.82,15.82,15.82,15.83,4800,51.00,51.00,51.00,51.00,0,0,0
TMS,20060614,16.29,16.29,16.29,16.29,2000,52.50,52.50,52.50,52.50,0,0,0
TMS,20060613,16.29,16.45,16.29,16.45,3140,52.50,53.00,52.50,53.00,0,0,0
TMS,20060612,16.45,16.45,16.45,16.45,700,53.00,53.00,53.00,53.00,0,0,0
TMS,20060609,16.45,16.45,16.45,16.45,4660,53.00,53.00,53.00,53.00,0,0,0
TMS,20060608,16.45,16.45,16.45,16.45,1120,53.00,53.00,53.00,53.00,0,0,0
TMS,20060607,16.13,16.29,16.13,16.29,4500,52.00,52.50,52.00,52.50,0,0,0
TMS,20060606,16.91,16.91,16.91,16.91,14040,54.50,54.50,54.50,54.50,0,0,0
TMS,20060605,16.92,16.92,16.92,16.91,15590,54.50,54.50,54.50,54.50,0,0,0
TMS,20060602,15.51,16.13,15.51,16.14,11760,50.00,52.00,50.00,52.00,0,0,0
TMS,20060601,15.51,15.51,15.39,15.39,12890,50.00,50.00,49.60,49.60,0,0,0
TMS,20060531,15.21,15.68,15.21,15.67,8990,49.00,50.50,49.00,50.50,0,0,0
TMS,20060530,15.52,15.52,15.21,15.21,15950,50.00,50.00,49.00,49.00,0,0,0
TMS,20060529,16.45,16.45,15.83,15.83,6790,53.00,53.00,51.00,51.00,0,0,0
TMS,20060526,16.91,16.91,16.44,16.45,2050,54.50,54.50,53.00,53.00,0,0,0
TMS,20060525,16.91,16.91,16.91,16.91,8970,54.50,54.50,54.50,54.50,0,0,0
TMS,20060524,16.14,16.92,16.14,16.91,21450,52.00,54.50,52.00,54.50,0,0,0
TMS,20060523,16.60,16.60,16.13,16.14,7470,53.50,53.50,52.00,52.00,0,0,0
TMS,20060522,17.06,17.06,16.91,16.91,11090,55.00,55.00,54.50,54.50,0,0,0
TMS,20060519,17.69,17.69,17.53,17.53,7550,57.00,57.00,56.50,56.50,0,0,0
TMS,20060518,18.31,18.31,18.00,18.00,16940,59.00,59.00,58.00,58.00,0,0,0
TMS,20060517,18.00,18.00,18.00,18.00,13520,58.00,58.00,58.00,58.00,0,0,0
TMS,20060516,18.15,18.15,18.00,18.00,31240,58.50,58.50,58.00,58.00,0,0,0
TMS,20060515,19.08,19.08,18.93,18.93,43270,61.50,61.50,61.00,61.00,0,0,0
TMS,20060512,18.47,18.47,18.47,18.46,11310,59.50,59.50,59.50,59.50,0,0,0
TMS,20060511,16.75,17.69,16.75,17.69,26010,54.00,57.00,54.00,57.00,0,0,0
TMS,20060510,16.91,16.91,16.91,16.91,36420,54.50,54.50,54.50,54.50,0,0,0
TMS,20060509,17.69,17.69,17.69,17.69,14430,57.00,57.00,57.00,57.00,0,0,0
TMS,20060508,18.62,18.62,18.62,18.62,36570,60.00,60.00,60.00,60.00,0,0,0
TMS,20060505,20.17,20.17,19.55,19.55,18430,65.00,65.00,63.00,63.00,0,0,0
TMS,20060504,20.79,20.79,20.17,20.17,16940,67.00,67.00,65.00,65.00,0,0,0
TMS,20060503,19.71,20.49,19.71,20.48,25930,63.50,66.00,63.50,66.00,0,0,0
TMS,20060428,19.24,19.70,19.24,19.71,22590,62.00,63.50,62.00,63.50,0,0,0
TMS,20060427,20.17,20.17,20.17,20.17,65200,65.00,65.00,65.00,65.00,0,0,0
TMS,20060426,21.72,21.72,21.10,21.10,35610,70.00,70.00,68.00,68.00,0,0,0
TMS,20060425,21.10,21.41,21.10,21.41,96240,68.00,69.00,68.00,69.00,0,0,0
TMS,20060424,20.48,20.48,20.48,20.48,56310,66.00,66.00,66.00,66.00,0,0,0
TMS,20060421,20.33,20.33,20.18,20.17,38680,65.50,65.50,65.00,65.00,0,0,0
TMS,20060420,20.17,20.17,20.01,20.02,39740,65.00,65.00,64.50,64.50,0,0,0
TMS,20060419,20.64,20.64,20.48,20.48,41730,66.50,66.50,66.00,66.00,0,0,0
TMS,20060418,21.10,21.10,20.95,20.95,30550,68.00,68.00,67.50,67.50,0,0,0
TMS,20060417,20.48,20.79,20.48,20.79,34900,66.00,67.00,66.00,67.00,0,0,0
TMS,20060414,20.48,20.48,20.48,20.48,67200,66.00,66.00,66.00,66.00,0,0,0
TMS,20060413,19.25,19.56,19.25,19.55,30090,62.00,63.00,62.00,63.00,0,0,0
TMS,20060412,18.62,18.78,18.62,18.78,45980,60.00,60.50,60.00,60.50,0,0,0
TMS,20060411,19.24,19.24,18.78,18.78,18400,62.00,62.00,60.50,60.50,0,0,0
TMS,20060410,19.56,19.56,19.40,19.40,38810,63.00,63.00,62.50,62.50,0,0,0
TMS,20060407,19.86,19.86,19.39,19.40,32320,64.00,64.00,62.50,62.50,0,0,0
TMS,20060406,19.71,19.86,19.71,19.86,30940,63.50,64.00,63.50,64.00,0,0,0
TMS,20060405,19.24,19.24,19.24,19.24,21790,62.00,62.00,62.00,62.00,0,0,0
TMS,20060404,20.17,20.17,19.24,19.24,17960,65.00,65.00,62.00,62.00,0,0,0
TMS,20060403,20.18,20.18,20.18,20.17,19520,65.00,65.00,65.00,65.00,0,0,0
TMS,20060331,20.18,20.18,19.71,19.71,16900,65.00,65.00,63.50,63.50,0,0,0
TMS,20060330,19.40,19.71,19.40,19.71,35480,62.50,63.50,62.50,63.50,0,0,0
TMS,20060329,19.24,19.40,19.24,19.40,12900,62.00,62.50,62.00,62.50,0,0,0
TMS,20060328,19.24,19.24,19.24,19.24,24130,62.00,62.00,62.00,62.00,0,0,0
TMS,20060327,19.24,19.24,19.24,19.24,24460,62.00,62.00,62.00,62.00,0,0,0
TMS,20060324,19.08,19.39,19.08,19.40,22190,61.50,62.50,61.50,62.50,0,0,0
TMS,20060323,20.17,20.17,19.86,19.86,4920,65.00,65.00,64.00,64.00,0,0,0
TMS,20060322,20.48,20.48,19.55,19.55,12170,66.00,66.00,63.00,63.00,0,0,0
TMS,20060321,20.33,20.48,20.33,20.48,16670,65.50,66.00,65.50,66.00,0,0,0
TMS,20060320,20.17,20.17,20.17,20.17,47160,65.00,65.00,65.00,65.00,0,0,0
TMS,20060317,18.77,19.24,18.77,19.24,37480,60.50,62.00,60.50,62.00,0,0,0
TMS,20060316,18.46,18.46,18.46,18.46,27190,59.50,59.50,59.50,59.50,0,0,0
TMS,20060315,18.47,18.47,18.47,18.46,24730,59.50,59.50,59.50,59.50,0,0,0
TMS,20060314,18.00,18.00,18.00,18.00,19390,58.00,58.00,58.00,58.00,0,0,0
TMS,20060313,16.76,17.23,16.76,17.22,11360,54.00,55.50,54.00,55.50,0,0,0
TMS,20060310,16.76,16.76,16.76,16.76,13090,54.00,54.00,54.00,54.00,0,0,0
TMS,20060309,16.75,16.75,16.75,16.76,13550,54.00,54.00,54.00,54.00,0,0,0
TMS,20060308,16.60,16.91,16.60,16.91,24070,53.50,54.50,53.50,54.50,0,0,0
TMS,20060307,16.91,16.91,16.91,16.91,22190,54.50,54.50,54.50,54.50,0,0,0
TMS,20060306,15.52,16.92,15.52,16.91,4270,50.00,54.50,50.00,54.50,0,0,0
TMS,20060303,16.45,16.45,16.14,16.14,23940,53.00,53.00,52.00,52.00,0,0,0
TMS,20060302,15.98,15.98,15.98,15.98,9400,51.50,51.50,51.50,51.50,0,0,0
TMS,20060301,15.05,15.36,15.05,15.36,5380,48.50,49.50,48.50,49.50,0,0,0
TMS,20060228,14.83,14.83,14.83,14.83,4010,47.80,47.80,47.80,47.80,0,0,0
TMS,20060227,14.83,14.83,14.83,14.83,11120,47.80,47.80,47.80,47.80,0,0,0
TMS,20060224,14.65,14.83,14.65,14.83,2700,47.20,47.80,47.20,47.80,0,0,0
TMS,20060223,14.74,14.74,14.74,14.74,4500,47.50,47.50,47.50,47.50,0,0,0
TMS,20060222,14.58,14.64,14.58,14.65,17160,47.00,47.20,47.00,47.20,0,0,0
TMS,20060221,15.21,15.21,15.15,15.14,8600,49.00,49.00,48.80,48.80,0,0,0
TMS,20060220,15.21,15.21,14.90,14.90,8380,49.00,49.00,48.00,48.00,0,0,0
TMS,20060217,14.90,14.90,14.90,14.90,10790,48.00,48.00,48.00,48.00,0,0,0
