<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDC,20111117,4.53,4.63,4.48,4.48,248000,8.90,9.10,8.80,8.80,0,45000,0
TDC,20111116,4.43,4.58,4.43,4.58,368110,8.70,9.00,8.70,9.00,0,75200,0
TDC,20111115,4.28,4.43,4.28,4.38,513820,8.40,8.70,8.40,8.60,0,100660,13000
TDC,20111114,4.43,4.43,4.23,4.23,637590,8.70,8.70,8.30,8.30,0,0,21100
TDC,20111111,4.63,4.68,4.43,4.43,682490,9.10,9.20,8.70,8.70,0,200,248120
TDC,20111110,4.64,4.69,4.59,4.63,264100,9.10,9.20,9.00,9.10,0,0,1000
TDC,20111109,4.84,4.89,4.69,4.74,241280,9.50,9.60,9.20,9.30,0,0,0
TDC,20111108,4.79,4.84,4.64,4.79,444060,9.40,9.50,9.10,9.40,0,0,0
TDC,20111107,4.84,4.84,4.64,4.79,490760,9.50,9.50,9.10,9.40,0,114520,500
TDC,20111104,4.99,4.99,4.79,4.84,171040,9.80,9.80,9.40,9.50,0,0,0
TDC,20111103,4.84,4.89,4.69,4.89,410690,9.50,9.60,9.20,9.60,0,0,0
TDC,20111102,4.84,4.84,4.74,4.79,324280,9.50,9.50,9.30,9.40,0,0,0
TDC,20111101,4.99,5.09,4.84,4.84,525630,9.80,10.00,9.50,9.50,0,1500,0
TDC,20111031,5.19,5.19,4.99,4.99,1037320,10.20,10.20,9.80,9.80,0,0,1540
TDC,20111028,4.89,4.99,4.89,4.99,781060,9.60,9.80,9.60,9.80,0,3000,0
TDC,20111027,4.63,4.78,4.63,4.79,284810,9.10,9.40,9.10,9.40,0,0,0
TDC,20111026,4.63,4.73,4.58,4.63,305010,9.10,9.30,9.00,9.10,0,0,10
TDC,20111025,4.74,4.74,4.59,4.63,354940,9.30,9.30,9.00,9.10,0,0,0
TDC,20111024,4.78,4.83,4.73,4.79,968350,9.40,9.50,9.30,9.40,0,0,0
TDC,20111021,4.48,4.63,4.48,4.63,210090,8.80,9.10,8.80,9.10,0,0,0
TDC,20111020,4.53,4.53,4.38,4.43,250450,8.90,8.90,8.60,8.70,0,0,0
TDC,20111019,4.38,4.48,4.28,4.43,366790,8.60,8.80,8.40,8.70,0,0,0
TDC,20111018,4.38,4.43,4.33,4.33,703260,8.60,8.70,8.50,8.50,0,0,0
TDC,20111017,4.73,4.73,4.53,4.53,414960,9.30,9.30,8.90,8.90,0,0,0
TDC,20111014,4.73,4.78,4.68,4.68,273870,9.30,9.40,9.20,9.20,0,0,0
TDC,20111013,4.63,4.83,4.53,4.63,692720,9.10,9.50,8.90,9.10,0,0,133480
TDC,20111012,4.84,4.84,4.69,4.68,842730,9.50,9.50,9.20,9.20,40000,0,0
TDC,20111011,5.04,5.04,4.84,4.89,476870,9.90,9.90,9.50,9.60,0,800,0
TDC,20111010,5.19,5.34,4.94,4.99,368610,10.20,10.50,9.70,9.80,0,3000,3570
TDC,20111007,5.19,5.19,4.99,5.19,775160,10.20,10.20,9.80,10.20,0,0,0
TDC,20111006,4.89,4.99,4.89,4.99,557800,9.60,9.80,9.60,9.80,0,0,0
TDC,20111005,4.79,4.99,4.79,4.79,2113980,9.40,9.80,9.40,9.40,0,1750,600
TDC,20111004,4.99,4.99,4.99,4.99,31540,9.80,9.80,9.80,9.80,0,0,0
TDC,20111003,5.25,5.25,5.25,5.24,139200,10.30,10.30,10.30,10.30,0,0,0
TDC,20110930,5.60,5.60,5.50,5.50,856150,11.00,11.00,10.80,10.80,0,2000,35000
TDC,20110929,5.76,6.16,5.76,5.75,2362450,11.30,12.10,11.30,11.30,0,3570,11000
TDC,20110928,6.00,6.00,6.00,6.01,269490,11.80,11.80,11.80,11.80,0,20300,0
TDC,20110927,5.75,5.75,5.75,5.75,586970,11.30,11.30,11.30,11.30,0,0,0
TDC,20110926,5.49,5.49,5.49,5.50,625260,10.80,10.80,10.80,10.80,0,0,0
TDC,20110923,4.89,5.24,4.89,5.24,1398810,9.60,10.30,9.60,10.30,0,0,0
TDC,20110922,4.79,5.04,4.79,5.04,570450,9.40,9.90,9.40,9.90,0,0,0
TDC,20110921,4.63,4.83,4.63,4.84,1230080,9.10,9.50,9.10,9.50,0,0,0
TDC,20110920,4.64,4.84,4.64,4.63,550930,9.10,9.50,9.10,9.10,0,0,0
TDC,20110919,4.84,4.99,4.74,4.84,500920,9.50,9.80,9.30,9.50,0,100,0
TDC,20110916,4.94,5.14,4.94,4.94,551830,9.70,10.10,9.70,9.70,0,100,0
TDC,20110915,5.04,5.09,4.89,5.04,810550,9.90,10.00,9.60,9.90,0,100,2000
TDC,20110914,5.09,5.14,4.99,5.04,995760,10.00,10.10,9.80,9.90,0,100,0
TDC,20110913,4.89,4.94,4.84,4.94,412690,9.60,9.70,9.50,9.70,0,100,0
TDC,20110912,4.58,4.73,4.53,4.74,674990,9.00,9.30,8.90,9.30,0,0,0
TDC,20110909,4.58,4.73,4.48,4.53,460020,9.00,9.30,8.80,8.90,0,0,0
TDC,20110908,4.63,4.63,4.53,4.58,732180,9.10,9.10,8.90,9.00,0,0,0
TDC,20110907,4.38,4.43,4.23,4.43,759930,8.60,8.70,8.30,8.70,0,0,0
TDC,20110906,4.33,4.43,4.23,4.23,580900,8.50,8.70,8.30,8.30,0,0,0
TDC,20110905,4.48,4.48,4.33,4.43,1063320,8.80,8.80,8.50,8.70,0,0,205500
TDC,20110901,4.22,4.27,4.12,4.28,297800,8.30,8.40,8.10,8.40,0,0,0
TDC,20110831,3.97,4.07,3.92,4.07,553470,7.80,8.00,7.70,8.00,0,0,0
TDC,20110830,3.92,3.92,3.87,3.92,522490,7.70,7.70,7.60,7.70,0,0,0
TDC,20110829,3.62,3.77,3.62,3.77,381830,7.10,7.40,7.10,7.40,0,200000,0
TDC,20110826,3.57,3.67,3.57,3.62,157270,7.00,7.20,7.00,7.10,0,0,0
TDC,20110825,3.66,3.66,3.51,3.67,106380,7.20,7.20,6.90,7.20,0,0,0
TDC,20110824,3.67,3.72,3.57,3.56,217310,7.20,7.30,7.00,7.00,0,0,0
TDC,20110823,3.62,3.67,3.62,3.62,183190,7.10,7.20,7.10,7.10,0,0,0
TDC,20110822,3.56,3.66,3.56,3.67,371440,7.00,7.20,7.00,7.20,0,0,0
TDC,20110819,3.52,3.57,3.47,3.51,218620,6.90,7.00,6.80,6.90,0,0,0
TDC,20110818,3.56,3.61,3.51,3.62,223600,7.00,7.10,6.90,7.10,0,15000,50000
TDC,20110817,3.41,3.51,3.41,3.51,235480,6.70,6.90,6.70,6.90,0,0,0
TDC,20110816,3.41,3.46,3.36,3.41,156720,6.70,6.80,6.60,6.70,0,0,0
TDC,20110815,3.36,3.41,3.31,3.41,67170,6.60,6.70,6.50,6.70,0,6000,0
TDC,20110812,3.41,3.41,3.31,3.36,140840,6.70,6.70,6.50,6.60,0,0,10
TDC,20110811,3.31,3.31,3.21,3.31,232060,6.50,6.50,6.30,6.50,0,55000,0
TDC,20110810,3.41,3.41,3.31,3.36,111120,6.70,6.70,6.50,6.60,0,0,0
TDC,20110809,3.31,3.31,3.26,3.26,249270,6.50,6.50,6.40,6.40,0,10000,0
TDC,20110808,3.46,3.51,3.41,3.41,153870,6.80,6.90,6.70,6.70,0,0,0
TDC,20110805,3.46,3.56,3.46,3.51,176150,6.80,7.00,6.80,6.90,0,28000,0
TDC,20110804,3.31,3.46,3.31,3.46,209600,6.50,6.80,6.50,6.80,0,100,0
TDC,20110803,3.31,3.36,3.26,3.31,124800,6.50,6.60,6.40,6.50,0,0,0
TDC,20110802,3.51,3.56,3.36,3.41,249410,6.90,7.00,6.60,6.70,0,5000,0
TDC,20110801,3.62,3.62,3.52,3.51,132990,7.10,7.10,6.90,6.90,0,10,0
TDC,20110729,3.67,3.67,3.57,3.62,124490,7.20,7.20,7.00,7.10,0,0,0
TDC,20110728,3.72,3.72,3.62,3.67,95900,7.30,7.30,7.10,7.20,0,0,0
TDC,20110727,3.67,3.67,3.57,3.62,83260,7.20,7.20,7.00,7.10,0,0,0
TDC,20110726,3.62,3.67,3.62,3.62,55510,7.10,7.20,7.10,7.10,0,0,0
TDC,20110725,3.72,3.72,3.62,3.62,60530,7.30,7.30,7.10,7.10,0,0,0
TDC,20110722,3.77,3.82,3.72,3.72,69020,7.40,7.50,7.30,7.30,0,0,0
TDC,20110721,3.72,3.77,3.72,3.77,130460,7.30,7.40,7.30,7.40,0,0,0
TDC,20110720,3.62,3.72,3.62,3.72,70840,7.10,7.30,7.10,7.30,0,5700,0
TDC,20110719,3.62,3.72,3.57,3.62,82290,7.10,7.30,7.00,7.10,0,0,0
TDC,20110718,3.67,3.72,3.62,3.67,9440,7.20,7.30,7.10,7.20,0,1200,0
TDC,20110715,3.77,3.82,3.67,3.72,81630,7.40,7.50,7.20,7.30,0,0,0
TDC,20110714,3.77,3.82,3.72,3.72,47990,7.40,7.50,7.30,7.30,0,0,1500
TDC,20110713,3.87,3.87,3.82,3.82,61830,7.60,7.60,7.50,7.50,0,10,9000
TDC,20110712,3.82,3.87,3.77,3.82,88580,7.50,7.60,7.40,7.50,0,1700,0
TDC,20110711,3.92,3.97,3.87,3.87,88620,7.70,7.80,7.60,7.60,0,0,2000
TDC,20110708,3.92,3.97,3.92,3.92,77310,7.70,7.80,7.70,7.70,0,0,0
TDC,20110707,4.02,4.02,3.92,3.97,73320,7.90,7.90,7.70,7.80,0,0,6000
TDC,20110706,4.12,4.12,3.97,3.97,79760,8.10,8.10,7.80,7.80,0,0,0
TDC,20110705,4.02,4.07,3.97,4.07,100220,7.90,8.00,7.80,8.00,0,0,0
TDC,20110704,3.97,3.97,3.92,3.92,70750,7.80,7.80,7.70,7.70,0,0,0
TDC,20110701,4.02,4.02,3.87,3.92,119300,7.90,7.90,7.60,7.70,20000,0,0
TDC,20110630,4.02,4.07,3.97,4.02,123030,7.90,8.00,7.80,7.90,0,0,0
TDC,20110629,4.07,4.07,4.02,4.02,99270,8.00,8.00,7.90,7.90,0,0,0
TDC,20110628,4.17,4.17,4.02,4.02,66840,8.20,8.20,7.90,7.90,0,0,0
TDC,20110627,4.02,4.12,4.02,4.07,109290,7.90,8.10,7.90,8.00,0,0,0
TDC,20110624,4.17,4.17,4.02,4.02,274000,8.20,8.20,7.90,7.90,0,4000,80000
TDC,20110623,4.08,4.18,4.03,4.07,128910,8.00,8.20,7.90,8.00,0,0,20000
TDC,20110622,4.28,4.33,4.18,4.18,159950,8.40,8.50,8.20,8.20,0,7450,25000
TDC,20110621,4.12,4.17,4.02,4.18,170520,8.10,8.20,7.90,8.20,21340,0,0
TDC,20110620,4.13,4.18,3.98,4.02,254900,8.10,8.20,7.80,7.90,0,0,0
TDC,20110617,4.33,4.33,4.18,4.18,566710,8.50,8.50,8.20,8.20,0,6000,0
TDC,20110616,4.33,4.48,4.28,4.38,361270,8.50,8.80,8.40,8.60,0,0,0
TDC,20110615,4.53,4.58,4.43,4.43,283870,8.90,9.00,8.70,8.70,0,0,0
TDC,20110614,4.58,4.73,4.48,4.63,571170,9.00,9.30,8.80,9.10,0,350,0
TDC,20110613,4.38,4.53,4.28,4.53,401540,8.60,8.90,8.40,8.90,0,0,0
TDC,20110610,4.22,4.32,4.22,4.33,738820,8.30,8.50,8.30,8.50,0,0,0
TDC,20110609,4.02,4.17,4.02,4.12,328350,7.90,8.20,7.90,8.10,0,0,0
TDC,20110608,4.23,4.33,4.13,4.12,159780,8.30,8.50,8.10,8.10,0,0,0
TDC,20110607,4.17,4.27,4.12,4.28,344050,8.20,8.40,8.10,8.40,0,0,0
TDC,20110606,3.97,4.07,3.97,4.07,106200,7.80,8.00,7.80,8.00,0,0,0
TDC,20110603,4.28,4.38,4.08,4.07,509500,8.40,8.60,8.00,8.00,0,10000,0
TDC,20110602,4.22,4.27,4.17,4.28,152240,8.30,8.40,8.20,8.40,0,0,0
TDC,20110601,3.92,4.17,3.92,4.07,148190,7.70,8.20,7.70,8.00,0,0,0
TDC,20110531,3.97,4.02,3.82,4.02,62530,7.80,7.90,7.50,7.90,0,0,0
TDC,20110530,4.32,4.32,3.97,3.97,105320,8.50,8.50,7.80,7.80,0,100,0
TDC,20110527,4.12,4.17,4.02,4.12,117610,8.10,8.20,7.90,8.10,0,16100,0
TDC,20110526,3.72,4.02,3.72,4.02,151820,7.30,7.90,7.30,7.90,0,0,0
TDC,20110525,3.87,3.87,3.87,3.87,84760,7.60,7.60,7.60,7.60,0,0,0
TDC,20110524,4.28,4.28,4.08,4.07,92150,8.40,8.40,8.00,8.00,0,0,0
TDC,20110523,4.38,4.38,4.28,4.28,80830,8.60,8.60,8.40,8.40,0,0,0
TDC,20110520,4.58,4.58,4.43,4.48,46960,9.00,9.00,8.70,8.80,0,3000,0
TDC,20110519,4.58,4.68,4.48,4.48,98490,9.00,9.20,8.80,8.80,0,1320,0
TDC,20110518,4.64,4.84,4.54,4.63,111200,9.10,9.50,8.90,9.10,0,0,0
TDC,20110517,4.89,4.94,4.74,4.74,140700,9.60,9.70,9.30,9.30,0,0,0
TDC,20110516,4.99,5.04,4.94,4.94,73610,9.80,9.90,9.70,9.70,0,15000,0
TDC,20110513,4.99,5.04,4.99,5.04,25720,9.80,9.90,9.80,9.90,0,5300,0
TDC,20110512,4.99,5.04,4.99,4.99,20970,9.80,9.90,9.80,9.80,0,0,0
TDC,20110511,5.09,5.09,4.99,4.99,30090,10.00,10.00,9.80,9.80,0,3000,0
TDC,20110510,5.14,5.19,5.04,5.19,58350,10.10,10.20,9.90,10.20,0,0,0
TDC,20110509,5.09,5.14,4.99,5.14,69350,10.00,10.10,9.80,10.10,0,0,0
TDC,20110506,4.99,4.99,4.94,4.94,74680,9.80,9.80,9.70,9.70,0,0,0
TDC,20110505,4.99,5.04,4.99,4.99,41290,9.80,9.90,9.80,9.80,0,0,0
TDC,20110504,5.14,5.14,5.04,5.04,30950,10.10,10.10,9.90,9.90,0,0,0
TDC,20110429,5.04,5.14,5.04,5.14,178620,9.90,10.10,9.90,10.10,0,0,0
TDC,20110428,4.99,5.19,4.99,5.04,26900,9.80,10.20,9.80,9.90,0,0,0
TDC,20110427,5.04,5.04,4.94,4.99,57930,9.90,9.90,9.70,9.80,0,0,0
TDC,20110426,5.09,5.09,4.94,4.99,49000,10.00,10.00,9.70,9.80,0,0,0
TDC,20110425,5.09,5.19,5.04,5.14,95420,10.00,10.20,9.90,10.10,0,0,0
TDC,20110422,5.24,5.24,4.99,4.99,107360,10.30,10.30,9.80,9.80,0,5000,0
TDC,20110421,5.04,5.24,5.04,5.24,170720,9.90,10.30,9.90,10.30,0,0,0
TDC,20110420,4.94,5.04,4.94,5.04,94140,9.70,9.90,9.70,9.90,0,0,0
TDC,20110419,4.84,5.09,4.84,4.94,72970,9.50,10.00,9.50,9.70,0,0,0
TDC,20110418,5.09,5.14,4.94,4.94,14400,10.00,10.10,9.70,9.70,0,10000,0
TDC,20110415,5.30,5.35,5.20,5.19,110520,10.40,10.50,10.20,10.20,0,0,0
TDC,20110414,5.50,5.55,5.35,5.40,109400,10.80,10.90,10.50,10.60,0,0,0
TDC,20110413,5.40,5.55,5.40,5.50,132490,10.60,10.90,10.60,10.80,0,10000,0
TDC,20110408,5.55,5.55,5.45,5.55,77140,10.90,10.90,10.70,10.90,0,0,0
TDC,20110407,5.65,5.70,5.55,5.60,165180,11.10,11.20,10.90,11.00,0,0,0
TDC,20110406,5.65,5.75,5.65,5.75,70180,11.10,11.30,11.10,11.30,95170,0,0
TDC,20110405,5.65,5.80,5.65,5.65,70560,11.10,11.40,11.10,11.10,0,0,0
TDC,20110404,5.81,5.81,5.66,5.65,110040,11.40,11.40,11.10,11.10,0,10000,0
TDC,20110401,5.75,5.85,5.75,5.86,332400,11.30,11.50,11.30,11.50,0,0,0
TDC,20110331,5.85,5.85,5.60,5.60,128240,11.50,11.50,11.00,11.00,0,11000,0
TDC,20110330,5.60,5.70,5.60,5.65,163130,11.00,11.20,11.00,11.10,0,0,0
TDC,20110329,5.81,5.91,5.71,5.75,313610,11.40,11.60,11.20,11.30,0,0,0
TDC,20110328,5.96,5.96,5.86,5.91,103250,11.70,11.70,11.50,11.60,0,0,0
TDC,20110325,6.11,6.11,5.91,5.96,172840,12.00,12.00,11.60,11.70,100000,16000,0
TDC,20110324,6.01,6.11,6.01,6.06,188340,11.80,12.00,11.80,11.90,0,10000,0
TDC,20110323,6.01,6.16,6.01,6.11,165040,11.80,12.10,11.80,12.00,0,9700,0
TDC,20110322,6.11,6.21,6.01,6.01,164610,12.00,12.20,11.80,11.80,0,10000,1000
TDC,20110321,6.51,6.51,6.21,6.26,150300,12.80,12.80,12.20,12.30,0,5250,5200
TDC,20110318,6.26,6.36,6.06,6.31,150310,12.30,12.50,11.90,12.40,0,22000,0
TDC,20110317,6.36,6.36,6.16,6.21,154760,12.50,12.50,12.10,12.20,0,24000,0
TDC,20110316,6.26,6.26,6.06,6.16,119780,12.30,12.30,11.90,12.10,0,0,0
TDC,20110315,6.01,6.31,6.01,6.06,125050,11.80,12.40,11.80,11.90,0,0,0
TDC,20110314,6.42,6.47,6.26,6.26,182730,12.60,12.70,12.30,12.30,0,0,0
TDC,20110311,6.51,6.57,6.51,6.57,386070,12.80,12.90,12.80,12.90,0,0,0
TDC,20110310,6.16,6.26,6.01,6.26,237480,12.10,12.30,11.80,12.30,0,0,6500
TDC,20110309,6.16,6.16,5.81,6.01,129050,12.10,12.10,11.40,11.80,0,0,0
TDC,20110308,6.31,6.41,6.00,6.01,209950,12.40,12.60,11.80,11.80,0,0,4200
TDC,20110307,6.31,6.31,6.21,6.31,271280,12.40,12.40,12.20,12.40,0,0,0
TDC,20110304,5.81,6.06,5.71,6.06,179120,11.40,11.90,11.20,11.90,0,0,0
TDC,20110303,6.06,6.06,5.81,5.81,159060,11.90,11.90,11.40,11.40,0,0,0
TDC,20110302,6.42,6.42,6.06,6.06,205210,12.60,12.60,11.90,11.90,0,0,0
TDC,20110301,6.42,6.47,6.32,6.37,159470,12.60,12.70,12.40,12.50,0,0,0
TDC,20110228,6.72,6.77,6.51,6.52,418480,13.20,13.30,12.80,12.80,0,0,0
TDC,20110225,6.87,6.92,6.77,6.82,180770,13.50,13.60,13.30,13.40,0,0,0
TDC,20110224,7.08,7.08,6.77,6.87,203550,13.90,13.90,13.30,13.50,0,0,21250
TDC,20110223,7.02,7.18,6.92,7.08,322190,13.80,14.10,13.60,13.90,0,0,5750
TDC,20110222,7.18,7.18,6.73,6.87,710310,14.10,14.10,13.20,13.50,0,0,35870
TDC,20110221,6.98,6.98,6.98,6.98,330590,13.70,13.70,13.70,13.70,0,0,0
TDC,20110218,6.69,6.69,6.69,6.67,18250,13.10,13.10,13.10,13.10,0,0,0
TDC,20110217,6.69,6.71,6.37,6.38,787600,27.90,28.00,26.60,26.60,0,12000,7000
TDC,20110216,6.49,6.80,6.49,6.71,367080,27.10,28.40,27.10,28.00,0,1000,2890
TDC,20110215,6.81,6.93,6.66,6.66,448220,28.40,28.90,27.80,27.80,0,500,8000
TDC,20110214,7.19,7.19,7.00,7.00,350500,30.00,30.00,29.20,29.20,20840,100,12710
TDC,20110211,7.15,7.15,6.95,7.14,1503460,29.80,29.80,29.00,29.80,0,7600,84690
TDC,20110210,6.81,6.81,6.81,6.81,27560,28.40,28.40,28.40,28.40,0,0,0
TDC,20110209,6.50,6.50,6.50,6.50,18580,27.10,27.10,27.10,27.10,0,0,0
TDC,20110208,6.21,6.21,6.21,6.21,43940,25.90,25.90,25.90,25.90,0,0,0
TDC,20110128,6.13,6.13,5.92,5.92,79530,25.60,25.60,24.70,24.70,0,0,0
TDC,20110127,5.95,6.07,5.95,6.06,75460,24.80,25.30,24.80,25.30,0,0,0
TDC,20110126,5.87,5.89,5.85,5.90,96740,24.50,24.60,24.40,24.60,0,0,0
TDC,20110125,5.70,5.75,5.63,5.63,39120,23.80,24.00,23.50,23.50,0,0,0
TDC,20110124,5.89,5.89,5.70,5.70,70080,24.60,24.60,23.80,23.80,0,9900,0
TDC,20110121,6.04,6.06,5.94,5.94,78600,25.20,25.30,24.80,24.80,0,0,1000
TDC,20110120,5.82,6.09,5.82,6.04,130640,24.30,25.40,24.30,25.20,0,100,0
TDC,20110119,5.85,6.07,5.85,5.87,99180,24.40,25.30,24.40,24.50,0,8000,0
TDC,20110118,5.87,5.97,5.66,5.85,62220,24.50,24.90,23.60,24.40,0,0,0
TDC,20110117,5.70,5.84,5.63,5.85,130450,23.80,24.40,23.50,24.40,0,0,0
TDC,20110114,5.51,5.63,5.51,5.58,56970,23.00,23.50,23.00,23.30,0,1000,0
TDC,20110113,5.58,5.63,5.46,5.51,69620,23.30,23.50,22.80,23.00,0,0,0
TDC,20110112,5.39,5.51,5.37,5.44,48560,22.50,23.00,22.40,22.70,0,0,0
TDC,20110111,5.41,5.46,5.37,5.37,125170,22.60,22.80,22.40,22.40,0,0,0
TDC,20110110,5.90,5.90,5.63,5.63,184110,24.60,24.60,23.50,23.50,0,0,0
TDC,20110107,5.90,5.99,5.90,5.92,24200,24.60,25.00,24.60,24.70,0,0,0
TDC,20110106,5.97,6.02,5.92,5.97,44370,24.90,25.10,24.70,24.90,0,0,0
TDC,20110105,6.07,6.11,6.02,6.02,34680,25.30,25.50,25.10,25.10,0,0,0
TDC,20110104,6.30,6.30,6.18,6.21,62120,26.30,26.30,25.80,25.90,0,0,0
TDC,20101231,6.24,6.24,6.00,6.18,35060,26.00,26.00,25.00,25.80,0,500,0
TDC,20101230,6.09,6.09,6.02,6.02,42310,25.40,25.40,25.10,25.10,0,0,0
TDC,20101229,6.36,6.36,6.09,6.09,41230,26.50,26.50,25.40,25.40,0,0,0
TDC,20101228,6.21,6.25,6.01,6.26,89480,25.90,26.10,25.10,26.10,0,500,0
TDC,20101227,5.85,6.02,5.85,5.99,107220,24.40,25.10,24.40,25.00,0,0,0
TDC,20101224,6.07,6.07,5.83,5.85,73260,25.30,25.30,24.30,24.40,0,0,0
TDC,20101223,5.94,6.11,5.85,5.85,132310,24.80,25.50,24.40,24.40,0,0,0
TDC,20101222,6.57,6.57,6.11,6.11,71090,27.40,27.40,25.50,25.50,0,0,0
TDC,20101221,6.16,6.47,6.11,6.35,139050,25.70,27.00,25.50,26.50,0,35940,0
TDC,20101220,6.76,6.76,6.35,6.35,356940,28.20,28.20,26.50,26.50,0,0,0
TDC,20101217,6.30,6.45,6.16,6.45,174380,26.30,26.90,25.70,26.90,0,560,0
TDC,20101216,6.23,6.33,6.16,6.16,323370,26.00,26.40,25.70,25.70,0,5000,0
TDC,20101215,6.71,6.76,6.35,6.47,244830,28.00,28.20,26.50,27.00,0,0,2500
TDC,20101214,6.47,6.47,6.23,6.47,701750,27.00,27.00,26.00,27.00,0,0,13000
TDC,20101213,6.19,6.19,6.19,6.18,27160,25.80,25.80,25.80,25.80,0,0,4000
TDC,20101210,5.51,5.89,5.51,5.90,160820,23.00,24.60,23.00,24.60,0,0,0
TDC,20101209,5.29,5.72,5.22,5.63,216210,22.10,23.90,21.80,23.50,0,7500,2000
TDC,20101208,5.56,5.75,5.46,5.46,254690,23.20,24.00,22.80,22.80,0,0,0
TDC,20101207,5.80,6.16,5.75,5.75,278040,24.20,25.70,24.00,24.00,0,5000,0
TDC,20101206,6.18,6.21,5.75,6.04,287050,25.80,25.90,24.00,25.20,0,5000,0
TDC,20101203,5.92,5.92,5.85,5.92,258760,24.70,24.70,24.40,24.70,0,2000,0
TDC,20101202,5.61,5.65,5.27,5.66,287090,23.40,23.60,22.00,23.60,0,0,4940
TDC,20101201,5.39,5.39,5.22,5.39,204310,22.50,22.50,21.80,22.50,0,0,0
TDC,20101130,5.15,5.15,5.15,5.15,14660,21.50,21.50,21.50,21.50,0,0,0
TDC,20101129,4.92,4.92,4.87,4.91,203200,20.50,20.50,20.30,20.50,0,0,3000
TDC,20101126,4.60,4.70,4.55,4.70,206870,19.20,19.60,19.00,19.60,0,0,0
TDC,20101125,4.31,4.48,4.31,4.48,107600,18.00,18.70,18.00,18.70,0,0,0
TDC,20101124,4.08,4.34,4.08,4.29,85950,17.00,18.10,17.00,17.90,0,0,0
TDC,20101123,4.19,4.26,4.07,4.22,48980,17.50,17.80,17.00,17.60,0,100,0
TDC,20101122,4.07,4.19,4.05,4.07,42080,17.00,17.50,16.90,17.00,0,0,0
TDC,20101119,4.46,4.46,4.17,4.19,81370,18.60,18.60,17.40,17.50,0,0,0
TDC,20101118,4.31,4.50,4.31,4.39,84420,18.00,18.80,18.00,18.30,0,0,0
TDC,20101117,4.29,4.55,4.29,4.31,106530,17.90,19.00,17.90,18.00,0,0,0
TDC,20101116,4.53,4.53,4.48,4.48,122390,18.90,18.90,18.70,18.70,0,5000,0
TDC,20101115,4.80,4.87,4.70,4.70,162250,20.00,20.30,19.60,19.60,0,3800,0
TDC,20101112,5.18,5.18,4.94,4.94,200580,21.60,21.60,20.60,20.60,0,0,0
TDC,20101111,5.44,5.44,5.18,5.18,124970,22.70,22.70,21.60,21.60,0,2640,0
TDC,20101110,5.70,5.70,5.41,5.44,44820,23.80,23.80,22.60,22.70,0,0,0
TDC,20101109,5.94,5.94,5.58,5.58,262260,24.80,24.80,23.30,23.30,0,0,0
TDC,20101108,5.87,6.09,5.87,5.87,99070,24.50,25.40,24.50,24.50,20000,0,0
TDC,20101105,6.08,6.11,5.87,6.11,115470,25.40,25.50,24.50,25.50,0,0,0
TDC,20101104,6.06,6.11,5.77,5.82,88320,25.30,25.50,24.10,24.30,0,0,0
TDC,20101103,6.23,6.23,5.92,5.94,162750,26.00,26.00,24.70,24.80,0,0,0
TDC,20101102,6.35,6.37,6.18,6.23,95990,26.50,26.60,25.80,26.00,0,0,0
TDC,20101101,6.50,6.50,6.42,6.42,67370,27.10,27.10,26.80,26.80,0,0,0
TDC,20101029,6.48,6.60,6.48,6.52,37420,27.00,27.50,27.00,27.20,0,0,0
TDC,20101028,6.66,6.66,6.49,6.50,81220,27.80,27.80,27.10,27.10,0,0,0
TDC,20101027,6.83,6.83,6.59,6.59,99350,28.50,28.50,27.50,27.50,0,0,0
TDC,20101026,6.76,6.85,6.76,6.85,162650,28.20,28.60,28.20,28.60,0,0,0
TDC,20101025,6.50,6.69,6.45,6.54,76260,27.10,27.90,26.90,27.30,100000,0,0
TDC,20101022,6.67,6.69,6.48,6.50,114630,27.80,27.90,27.00,27.10,0,0,0
TDC,20101021,6.62,6.81,6.50,6.50,159370,27.60,28.40,27.10,27.10,0,0,0
TDC,20101020,6.81,6.83,6.61,6.62,259630,28.40,28.50,27.60,27.60,0,0,300
TDC,20101019,7.19,7.33,6.95,6.95,120070,30.00,30.60,29.00,29.00,0,0,0
TDC,20101018,7.48,7.48,7.21,7.21,83590,31.20,31.20,30.10,30.10,0,0,0
TDC,20101015,7.43,7.62,7.43,7.43,130300,31.00,31.80,31.00,31.00,0,0,0
TDC,20101014,7.55,7.55,7.43,7.55,392220,31.50,31.50,31.00,31.50,0,0,15000
TDC,20101013,6.83,7.19,6.83,7.19,107860,28.50,30.00,28.50,30.00,0,0,0
TDC,20101012,7.14,7.14,6.85,6.85,80100,29.80,29.80,28.60,28.60,0,5000,0
TDC,20101011,7.00,7.29,7.00,7.09,91520,29.20,30.40,29.20,29.60,0,50,0
TDC,20101008,7.31,7.33,7.09,7.12,93500,30.50,30.60,29.60,29.70,0,0,0
TDC,20101007,7.38,7.48,7.31,7.31,137810,30.80,31.20,30.50,30.50,40000,200,5000
TDC,20101006,7.41,7.55,7.26,7.43,163940,30.90,31.50,30.30,31.00,0,940,0
TDC,20101005,7.05,7.31,7.05,7.31,405990,29.40,30.50,29.40,30.50,0,20000,0
