<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTB,20110617,4.40,4.40,4.40,4.40,520,8.90,8.90,8.90,8.90,0,0,0
VTB,20110616,4.25,4.25,4.15,4.25,40,8.60,8.60,8.40,8.60,0,0,30
VTB,20110615,4.45,4.45,4.20,4.25,980,9.00,9.00,8.50,8.60,0,0,0
VTB,20110614,4.25,4.45,4.25,4.30,3980,8.60,9.00,8.60,8.70,0,0,140
VTB,20110613,4.35,4.45,4.20,4.45,380,8.80,9.00,8.50,9.00,0,0,0
VTB,20110610,4.40,4.40,4.25,4.35,1260,8.90,8.90,8.60,8.80,0,490,0
VTB,20110609,4.15,4.25,4.15,4.25,2620,8.40,8.60,8.40,8.60,0,0,0
VTB,20110608,4.30,4.30,4.10,4.10,2210,8.70,8.70,8.30,8.30,0,0,0
VTB,20110607,4.30,4.30,4.15,4.15,4480,8.70,8.70,8.40,8.40,0,0,0
VTB,20110606,4.15,4.30,4.15,4.30,1940,8.40,8.70,8.40,8.70,0,0,0
VTB,20110603,4.40,4.40,4.30,4.35,820,8.90,8.90,8.70,8.80,0,100,0
VTB,20110602,4.35,4.40,4.25,4.25,5210,8.80,8.90,8.60,8.60,0,0,0
VTB,20110601,4.35,4.40,4.25,4.25,3590,8.80,8.90,8.60,8.60,0,0,0
VTB,20110531,4.35,4.40,4.15,4.40,6310,8.80,8.90,8.40,8.90,0,0,0
VTB,20110530,4.35,4.35,4.35,4.35,2010,8.80,8.80,8.80,8.80,0,0,0
VTB,20110527,4.30,4.40,4.30,4.30,1580,8.70,8.90,8.70,8.70,0,0,0
VTB,20110526,3.86,4.26,3.86,4.25,14230,7.80,8.60,7.80,8.60,0,0,0
VTB,20110525,4.05,4.20,4.05,4.06,3590,8.20,8.50,8.20,8.20,0,0,0
VTB,20110524,4.25,4.40,4.25,4.25,11210,8.60,8.90,8.60,8.60,0,0,0
VTB,20110523,4.50,4.50,4.25,4.45,640,9.10,9.10,8.60,9.00,0,0,0
VTB,20110520,4.15,4.45,4.15,4.45,2950,8.40,9.00,8.40,9.00,0,0,0
VTB,20110519,4.40,4.55,4.30,4.30,5420,8.90,9.20,8.70,8.70,0,0,0
VTB,20110518,4.45,4.50,4.25,4.50,4520,9.00,9.10,8.60,9.10,0,0,0
VTB,20110517,4.45,4.45,4.25,4.45,570,9.00,9.00,8.60,9.00,0,0,0
VTB,20110516,4.30,4.35,4.00,4.35,2870,8.70,8.80,8.10,8.80,0,0,0
VTB,20110513,4.45,4.45,4.15,4.15,10370,9.00,9.00,8.40,8.40,0,0,0
VTB,20110512,4.55,4.55,4.35,4.35,6230,9.20,9.20,8.80,8.80,0,0,0
VTB,20110511,4.80,4.80,4.50,4.55,10050,9.70,9.70,9.10,9.20,0,0,0
VTB,20110510,4.85,4.95,4.70,4.70,6590,9.80,10.00,9.50,9.50,0,0,0
VTB,20110509,5.19,5.19,4.89,4.95,840,10.50,10.50,9.90,10.00,0,0,0
VTB,20110506,5.34,5.34,5.09,5.09,3480,10.80,10.80,10.30,10.30,0,0,0
VTB,20110505,5.09,5.34,5.09,5.34,170,10.30,10.80,10.30,10.80,0,0,0
VTB,20110504,5.34,5.34,5.34,5.34,120,10.80,10.80,10.80,10.80,0,0,0
VTB,20110429,5.34,5.34,5.09,5.09,70,10.80,10.80,10.30,10.30,0,0,0
VTB,20110428,5.14,5.39,5.14,5.34,600,10.40,10.90,10.40,10.80,0,0,0
VTB,20110427,5.44,5.44,5.19,5.39,400,11.00,11.00,10.50,10.90,0,0,0
VTB,20110426,5.29,5.44,5.29,5.44,50,10.70,11.00,10.70,11.00,0,0,0
VTB,20110425,5.39,5.54,5.39,5.54,550,10.90,11.20,10.90,11.20,0,0,0
VTB,20110422,5.54,5.54,5.54,5.54,10,11.20,11.20,11.20,11.20,0,0,0
VTB,20110421,5.54,5.54,5.54,5.54,120,11.20,11.20,11.20,11.20,0,0,0
VTB,20110420,5.59,5.64,5.39,5.39,420,11.30,11.40,10.90,10.90,0,50,0
VTB,20110419,5.30,5.44,5.30,5.44,5230,11.60,11.90,11.60,11.90,0,0,0
VTB,20110418,5.58,5.58,5.31,5.30,63,12.20,12.20,11.60,11.60,0,0,0
VTB,20110415,5.58,5.58,5.58,5.58,120,12.20,12.20,12.20,12.20,0,0,0
VTB,20110414,5.40,5.58,5.40,5.49,7900,11.80,12.20,11.80,12.00,0,0,0
VTB,20110413,5.39,5.39,5.34,5.35,7010,11.80,11.80,11.70,11.70,0,5800,0
VTB,20110408,5.35,5.44,5.26,5.39,2710,11.70,11.90,11.50,11.80,0,0,0
VTB,20110407,5.49,5.49,5.44,5.44,40,12.00,12.00,11.90,11.90,0,0,0
VTB,20110406,5.30,5.48,5.30,5.49,390,11.60,12.00,11.60,12.00,0,0,0
VTB,20110405,5.31,5.35,5.31,5.30,9490,11.60,11.70,11.60,11.60,0,0,0
VTB,20110404,5.44,5.44,5.26,5.26,70,11.90,11.90,11.50,11.50,0,0,0
VTB,20110401,5.44,5.44,5.44,5.44,10,11.90,11.90,11.90,11.90,0,0,0
VTB,20110331,5.44,5.44,5.44,5.44,30,11.90,11.90,11.90,11.90,0,0,0
VTB,20110330,5.31,5.44,5.31,5.44,970,11.60,11.90,11.60,11.90,0,0,0
VTB,20110329,5.67,5.67,5.40,5.58,1060,12.40,12.40,11.80,12.20,0,0,0
VTB,20110328,5.49,5.67,5.49,5.67,120,12.00,12.40,12.00,12.40,0,0,0
VTB,20110325,5.58,5.67,5.58,5.67,1070,12.20,12.40,12.20,12.40,0,0,0
VTB,20110324,5.49,5.58,5.31,5.58,1440,12.00,12.20,11.60,12.20,0,0,0
VTB,20110323,5.44,5.49,5.26,5.49,1070,11.90,12.00,11.50,12.00,0,0,0
VTB,20110322,5.31,5.44,5.26,5.44,2010,11.60,11.90,11.50,11.90,0,0,0
VTB,20110321,5.39,5.48,5.39,5.49,1750,11.80,12.00,11.80,12.00,0,0,0
VTB,20110318,5.35,5.40,5.12,5.39,4260,11.70,11.80,11.20,11.80,0,0,0
VTB,20110317,5.26,5.30,5.21,5.26,840,11.50,11.60,11.40,11.50,0,0,0
VTB,20110316,5.17,5.21,5.12,5.21,3310,11.30,11.40,11.20,11.40,0,0,0
VTB,20110315,5.35,5.35,5.12,5.12,2220,11.70,11.70,11.20,11.20,0,0,0
VTB,20110314,5.44,5.44,5.30,5.35,1020,11.90,11.90,11.60,11.70,0,0,0
VTB,20110311,5.35,5.44,5.25,5.39,4240,11.70,11.90,11.50,11.80,0,0,0
VTB,20110310,5.26,5.31,5.26,5.30,1910,11.50,11.60,11.50,11.60,0,0,0
VTB,20110309,5.30,5.30,5.25,5.26,80,11.60,11.60,11.50,11.50,0,0,0
VTB,20110308,5.30,5.30,5.25,5.30,320,11.60,11.60,11.50,11.60,0,0,0
VTB,20110307,5.31,5.35,5.31,5.30,440,11.60,11.70,11.60,11.60,0,0,0
VTB,20110304,5.35,5.35,5.26,5.26,880,11.70,11.70,11.50,11.50,0,0,0
VTB,20110303,5.30,5.30,5.25,5.26,820,11.60,11.60,11.50,11.50,0,0,0
VTB,20110302,5.44,5.44,5.21,5.30,5450,11.90,11.90,11.40,11.60,0,0,0
VTB,20110301,5.26,5.49,5.26,5.44,1220,11.50,12.00,11.50,11.90,0,0,0
VTB,20110228,5.53,5.57,5.34,5.35,1780,12.10,12.20,11.70,11.70,0,0,0
VTB,20110225,5.58,5.58,5.40,5.39,2550,12.20,12.20,11.80,11.80,0,0,0
VTB,20110224,5.39,5.62,5.26,5.49,7040,11.80,12.30,11.50,12.00,0,0,0
VTB,20110223,5.53,5.53,5.26,5.53,330,12.10,12.10,11.50,12.10,0,0,0
VTB,20110222,5.57,5.57,5.44,5.44,1690,12.20,12.20,11.90,11.90,0,0,0
VTB,20110221,5.81,5.85,5.63,5.62,5060,12.70,12.80,12.30,12.30,0,0,0
VTB,20110218,6.08,6.08,5.89,5.90,730,13.30,13.30,12.90,12.90,0,0,0
VTB,20110217,5.95,5.95,5.95,5.94,600,13.00,13.00,13.00,13.00,0,0,0
VTB,20110216,6.08,6.21,6.08,6.13,2510,13.30,13.60,13.30,13.40,0,0,0
VTB,20110215,5.95,6.17,5.95,5.94,13610,13.00,13.50,13.00,13.00,0,0,11000
VTB,20110214,6.22,6.22,6.22,6.22,30,13.60,13.60,13.60,13.60,0,0,0
VTB,20110211,6.04,6.18,6.04,6.17,710,13.20,13.50,13.20,13.50,0,0,0
VTB,20110210,6.17,6.26,6.12,6.13,2360,13.50,13.70,13.40,13.40,0,0,0
VTB,20110209,6.26,6.26,6.21,6.26,1430,13.70,13.70,13.60,13.70,0,0,0
VTB,20110208,6.27,6.27,6.17,6.26,40,13.70,13.70,13.50,13.70,0,0,0
VTB,20110128,6.22,6.22,6.08,6.22,140,13.60,13.60,13.30,13.60,0,0,0
VTB,20110127,6.17,6.21,6.03,6.08,1020,13.50,13.60,13.20,13.30,0,0,0
VTB,20110126,6.26,6.26,6.26,6.26,40,13.70,13.70,13.70,13.70,0,0,0
VTB,20110125,6.27,6.27,6.08,6.08,640,13.70,13.70,13.30,13.30,0,0,0
VTB,20110124,6.13,6.26,6.13,6.13,440,13.40,13.70,13.40,13.40,0,0,0
VTB,20110121,6.31,6.31,6.31,6.31,30,13.80,13.80,13.80,13.80,0,0,0
VTB,20110120,6.13,6.26,6.13,6.17,730,13.40,13.70,13.40,13.50,0,0,0
VTB,20110119,6.40,6.40,6.08,6.31,3330,14.00,14.00,13.30,13.80,0,500,0
VTB,20110118,6.40,6.40,6.40,6.40,10,14.00,14.00,14.00,14.00,0,0,0
VTB,20110117,6.40,6.40,6.17,6.17,3010,14.00,14.00,13.50,13.50,0,0,0
VTB,20110114,6.49,6.49,6.31,6.31,750,14.20,14.20,13.80,13.80,0,0,0
VTB,20110113,6.40,6.49,6.40,6.40,540,14.00,14.20,14.00,14.00,0,0,0
VTB,20110112,6.35,6.35,6.35,6.35,10,13.90,13.90,13.90,13.90,0,0,0
VTB,20110111,6.40,6.40,6.21,6.35,1030,14.00,14.00,13.60,13.90,0,200,0
VTB,20110110,6.21,6.35,6.21,6.35,830,13.60,13.90,13.60,13.90,0,0,0
VTB,20110107,6.40,6.40,6.35,6.35,1460,14.00,14.00,13.90,13.90,0,0,0
VTB,20110106,6.54,6.54,6.26,6.49,50,14.30,14.30,13.70,14.20,0,0,0
VTB,20110105,6.26,6.45,6.26,6.31,820,13.70,14.10,13.70,13.80,0,0,0
VTB,20110104,6.31,6.40,6.31,6.40,1160,13.80,14.00,13.80,14.00,0,0,0
VTB,20101231,6.45,6.45,6.40,6.40,2650,14.10,14.10,14.00,14.00,0,0,0
VTB,20101230,6.40,6.45,6.31,6.40,4060,14.00,14.10,13.80,14.00,0,0,0
VTB,20101229,6.49,6.67,6.44,6.45,4710,14.20,14.60,14.10,14.10,0,0,0
VTB,20101228,6.67,6.67,6.44,6.67,100,14.60,14.60,14.10,14.60,0,0,0
VTB,20101227,6.67,6.67,6.58,6.58,270,14.60,14.60,14.40,14.40,0,0,0
VTB,20101224,6.44,6.72,6.40,6.67,1340,14.10,14.70,14.00,14.60,0,0,0
VTB,20101223,6.72,6.72,6.46,6.67,4100,15.30,15.30,14.70,15.20,0,0,0
VTB,20101222,6.55,6.72,6.50,6.72,14690,14.90,15.30,14.80,15.30,0,12830,0
VTB,20101221,6.58,6.58,6.36,6.59,8680,15.00,15.00,14.50,15.00,0,5200,0
VTB,20101220,6.59,6.59,6.46,6.45,2980,15.00,15.00,14.70,14.70,0,0,0
VTB,20101217,6.72,6.72,6.50,6.50,10080,15.30,15.30,14.80,14.80,0,2700,0
VTB,20101216,6.63,6.72,6.63,6.72,500,15.10,15.30,15.10,15.30,0,0,0
VTB,20101215,6.77,6.77,6.50,6.63,11640,15.40,15.40,14.80,15.10,0,0,0
VTB,20101214,6.81,6.81,6.50,6.81,6560,15.50,15.50,14.80,15.50,0,0,0
VTB,20101213,6.67,6.85,6.67,6.81,16780,15.20,15.60,15.20,15.50,0,0,0
VTB,20101210,6.63,6.67,6.36,6.63,5290,15.10,15.20,14.50,15.10,0,3000,0
VTB,20101209,6.36,6.50,6.32,6.45,18750,14.50,14.80,14.40,14.70,0,0,0
VTB,20101208,6.24,6.59,6.19,6.32,16840,14.20,15.00,14.10,14.40,0,0,0
VTB,20101207,6.41,6.58,6.36,6.37,30100,14.60,15.00,14.50,14.50,0,2000,0
VTB,20101206,6.49,6.80,6.41,6.67,11590,14.80,15.50,14.60,15.20,0,0,0
VTB,20101203,6.45,6.67,6.41,6.67,12380,14.70,15.20,14.60,15.20,0,0,0
VTB,20101202,6.15,6.41,6.10,6.41,14510,14.00,14.60,13.90,14.60,0,0,0
VTB,20101201,6.54,6.54,6.23,6.41,41750,14.90,14.90,14.20,14.60,0,0,0
VTB,20101130,6.50,6.58,6.14,6.54,94640,14.80,15.00,14.00,14.90,0,0,0
VTB,20101129,6.36,6.36,6.06,6.32,5240,14.50,14.50,13.80,14.40,0,0,0
VTB,20101126,6.36,6.36,6.10,6.32,6710,14.50,14.50,13.90,14.40,0,0,0
VTB,20101125,6.28,6.32,6.10,6.32,4310,14.30,14.40,13.90,14.40,0,0,0
VTB,20101124,6.32,6.32,6.23,6.28,6680,14.40,14.40,14.20,14.30,0,0,0
VTB,20101123,6.15,6.24,5.88,6.19,8610,14.00,14.20,13.40,14.10,0,0,0
VTB,20101122,6.28,6.28,6.06,6.06,5750,14.30,14.30,13.80,13.80,0,0,0
VTB,20101119,6.32,6.32,6.06,6.32,3990,14.40,14.40,13.80,14.40,0,0,0
VTB,20101118,6.27,6.32,5.92,6.32,5320,14.30,14.40,13.50,14.40,0,0,0
VTB,20101117,6.28,6.28,5.93,6.23,4310,14.30,14.30,13.50,14.20,0,0,0
VTB,20101116,6.45,6.45,6.14,6.15,17760,14.70,14.70,14.00,14.00,163660,0,0
VTB,20101115,6.54,6.54,6.24,6.45,8730,14.90,14.90,14.20,14.70,0,0,0
VTB,20101112,6.59,6.72,6.28,6.50,11810,15.00,15.30,14.30,14.80,0,0,0
VTB,20101111,6.59,6.68,6.37,6.59,850,15.00,15.20,14.50,15.00,0,0,0
VTB,20101110,6.54,6.63,6.54,6.59,1510,14.90,15.10,14.90,15.00,0,0,0
VTB,20101109,6.68,6.68,6.37,6.54,13160,15.20,15.20,14.50,14.90,0,0,0
VTB,20101108,6.77,6.77,6.33,6.59,3130,15.40,15.40,14.40,15.00,0,0,0
VTB,20101105,6.77,6.77,6.59,6.59,4320,15.40,15.40,15.00,15.00,0,0,0
VTB,20101104,6.63,6.63,6.54,6.59,540,15.10,15.10,14.90,15.00,0,0,0
VTB,20101103,6.54,6.54,6.54,6.54,10,14.90,14.90,14.90,14.90,0,0,0
VTB,20101102,6.50,6.50,6.19,6.45,2020,14.80,14.80,14.10,14.70,0,0,0
VTB,20101101,6.37,6.54,6.32,6.50,4140,14.50,14.90,14.40,14.80,0,0,0
VTB,20101029,6.63,6.63,6.63,6.63,1020,15.10,15.10,15.10,15.10,0,0,0
VTB,20101028,6.50,6.50,6.50,6.50,30,14.80,14.80,14.80,14.80,0,0,0
VTB,20101027,6.72,6.72,6.32,6.32,2620,15.30,15.30,14.40,14.40,0,0,0
VTB,20101026,6.54,6.63,6.54,6.54,3340,14.90,15.10,14.90,14.90,0,0,0
VTB,20101025,6.46,6.46,6.24,6.41,340,14.70,14.70,14.20,14.60,0,0,0
VTB,20101022,6.63,6.63,6.24,6.28,5670,15.10,15.10,14.20,14.30,0,0,0
VTB,20101021,6.81,6.81,6.19,6.50,500,15.50,15.50,14.10,14.80,0,0,0
VTB,20101020,6.81,6.81,6.50,6.50,20080,15.50,15.50,14.80,14.80,0,1100,0
VTB,20101019,7.11,7.11,6.76,6.81,9850,16.20,16.20,15.40,15.50,0,0,0
VTB,20101018,7.25,7.25,7.03,7.07,4000,16.50,16.50,16.00,16.10,0,0,0
VTB,20101015,7.11,7.11,6.93,7.07,7950,16.20,16.20,15.80,16.10,0,100,0
VTB,20101014,7.20,7.20,6.80,7.11,3480,16.40,16.40,15.50,16.20,0,0,0
VTB,20101013,6.85,7.12,6.72,7.11,5290,15.60,16.20,15.30,16.20,0,0,0
VTB,20101012,7.11,7.11,6.89,6.94,6170,16.20,16.20,15.70,15.80,0,0,0
VTB,20101011,7.38,7.38,7.11,7.11,950,16.80,16.80,16.20,16.20,0,0,0
VTB,20101008,7.46,7.46,7.20,7.42,10240,17.00,17.00,16.40,16.90,0,0,0
VTB,20101007,7.60,7.60,7.33,7.33,9330,17.30,17.30,16.70,16.70,0,0,0
VTB,20101006,7.20,7.51,7.02,7.51,4000,16.40,17.10,16.00,17.10,0,0,0
VTB,20101005,7.03,7.25,6.94,7.20,12050,16.00,16.50,15.80,16.40,0,0,0
VTB,20101004,7.82,7.82,7.29,7.29,33030,17.80,17.80,16.60,16.60,0,0,0
VTB,20101001,7.69,7.82,7.64,7.64,15970,17.50,17.80,17.40,17.40,0,400,0
VTB,20100930,7.90,7.90,7.59,7.82,2230,18.00,18.00,17.30,17.80,0,0,0
VTB,20100929,7.99,7.99,7.68,7.90,1160,18.20,18.20,17.50,18.00,0,10,0
VTB,20100928,7.68,8.03,7.68,7.90,16020,17.50,18.30,17.50,18.00,0,0,12000
VTB,20100927,8.35,8.35,7.91,7.90,12020,19.00,19.00,18.00,18.00,0,0,0
VTB,20100924,7.94,8.25,7.90,8.17,3200,18.10,18.80,18.00,18.60,0,200,0
VTB,20100923,8.08,8.25,7.81,8.25,2800,18.40,18.80,17.80,18.80,0,0,0
VTB,20100922,8.21,8.21,7.86,8.12,1510,18.70,18.70,17.90,18.50,0,0,0
VTB,20100921,7.99,8.34,7.94,7.99,16040,18.20,19.00,18.10,18.20,0,0,0
VTB,20100920,7.99,8.35,7.99,8.34,5030,18.20,19.00,18.20,19.00,0,0,0
VTB,20100917,8.43,8.43,8.17,8.17,15800,19.20,19.20,18.60,18.60,0,0,0
VTB,20100916,8.34,8.34,8.08,8.30,1570,19.00,19.00,18.40,18.90,0,0,0
VTB,20100915,8.17,8.43,8.17,8.43,16790,18.60,19.20,18.60,19.20,0,0,0
VTB,20100914,8.74,8.74,8.25,8.43,1410,19.90,19.90,18.80,19.20,0,0,0
VTB,20100913,8.30,8.43,7.94,8.43,11500,18.90,19.20,18.10,19.20,0,0,0
VTB,20100910,8.56,8.96,8.34,8.34,31410,19.50,20.40,19.00,19.00,0,0,1000
VTB,20100909,8.52,8.87,8.52,8.74,89410,19.40,20.20,19.40,19.90,0,500,0
VTB,20100908,8.03,8.64,8.03,8.52,1870,18.30,19.70,18.30,19.40,0,0,0
VTB,20100907,8.65,8.65,8.25,8.25,50570,19.70,19.70,18.80,18.80,0,0,0
VTB,20100906,9.09,9.18,8.65,8.65,42360,20.70,20.90,19.70,19.70,0,0,0
VTB,20100901,9.18,9.18,8.78,9.09,60300,20.90,20.90,20.00,20.70,0,0,0
VTB,20100831,8.60,8.86,8.60,8.87,36710,19.60,20.20,19.60,20.20,0,0,0
VTB,20100830,8.48,8.57,8.48,8.47,22120,19.30,19.50,19.30,19.30,0,0,0
VTB,20100827,8.16,8.21,8.16,8.17,22260,18.60,18.70,18.60,18.60,0,0,0
VTB,20100826,8.96,8.96,8.16,8.56,13130,20.40,20.40,18.60,19.50,0,0,0
VTB,20100825,8.12,8.70,7.90,8.56,24110,18.50,19.80,18.00,19.50,0,0,0
VTB,20100824,8.34,8.34,8.17,8.30,35900,19.00,19.00,18.60,18.90,0,0,0
VTB,20100823,8.30,8.30,8.30,8.30,1100,18.90,18.90,18.90,18.90,0,0,0
VTB,20100820,9.13,9.13,8.65,8.65,8600,20.80,20.80,19.70,19.70,0,0,0
VTB,20100819,8.65,9.09,8.61,9.09,12610,19.70,20.70,19.60,20.70,0,0,0
VTB,20100818,9.00,9.00,8.91,8.96,42550,20.50,20.50,20.30,20.40,0,0,0
VTB,20100817,9.22,9.35,9.22,9.35,12150,21.00,21.30,21.00,21.30,0,0,0
VTB,20100816,9.39,9.57,9.22,9.22,136850,21.40,21.80,21.00,21.00,0,0,0
VTB,20100813,9.01,9.18,9.01,9.13,27940,20.50,20.90,20.50,20.80,0,0,0
VTB,20100812,9.18,9.18,9.05,9.05,19170,20.90,20.90,20.60,20.60,0,0,0
VTB,20100811,9.18,9.22,9.18,9.18,5600,20.90,21.00,20.90,20.90,0,0,0
VTB,20100810,9.40,9.40,8.78,9.18,78360,21.40,21.40,20.00,20.90,0,0,0
VTB,20100809,9.66,9.66,9.18,9.22,45640,22.00,22.00,20.90,21.00,0,0,2000
VTB,20100806,9.66,9.88,9.66,9.66,64760,22.00,22.50,22.00,22.00,0,0,10
VTB,20100805,9.22,9.66,9.18,9.66,81920,21.00,22.00,20.90,22.00,0,0,0
VTB,20100804,9.04,9.31,9.04,9.22,81620,20.60,21.20,20.60,21.00,0,0,0
VTB,20100803,9.66,9.66,9.22,9.22,30230,22.00,22.00,21.00,21.00,0,0,0
VTB,20100802,8.87,9.66,8.87,9.66,202820,20.20,22.00,20.20,22.00,0,2000,1000
VTB,20100730,8.91,9.22,8.74,9.22,128420,20.30,21.00,19.90,21.00,0,0,0
VTB,20100729,8.69,8.78,8.65,8.78,30520,19.80,20.00,19.70,20.00,0,0,0
VTB,20100728,8.91,8.91,8.56,8.69,54240,20.30,20.30,19.50,19.80,0,2800,0
VTB,20100727,8.34,8.92,8.34,8.91,75980,19.00,20.30,19.00,20.30,0,0,0
VTB,20100726,8.56,8.56,8.38,8.52,35390,19.50,19.50,19.10,19.40,0,0,0
VTB,20100723,8.61,8.74,8.52,8.69,129210,19.60,19.90,19.40,19.80,0,0,0
VTB,20100722,8.83,8.83,8.57,8.74,60950,20.10,20.10,19.50,19.90,0,0,0
VTB,20100721,8.95,8.95,8.60,8.83,79510,20.40,20.40,19.60,20.10,0,0,0
VTB,20100720,8.43,8.70,8.17,8.69,154770,19.20,19.80,18.60,19.80,0,0,0
VTB,20100719,7.90,8.29,7.68,8.30,94990,18.00,18.90,17.50,18.90,0,0,0
VTB,20100716,8.00,8.00,7.64,7.90,18610,18.20,18.20,17.40,18.00,0,0,0
VTB,20100715,7.73,7.95,7.73,7.82,39700,17.60,18.10,17.60,17.80,0,0,520
VTB,20100714,7.95,7.95,7.82,7.86,70730,18.10,18.10,17.80,17.90,0,0,0
VTB,20100713,7.95,8.34,7.86,7.95,27850,18.10,19.00,17.90,18.10,0,0,0
VTB,20100712,8.12,8.12,7.81,8.08,830,18.50,18.50,17.80,18.40,0,0,0
VTB,20100709,8.04,8.04,7.73,7.77,28200,18.30,18.30,17.60,17.70,0,0,0
VTB,20100708,8.30,8.30,7.82,7.82,43690,18.90,18.90,17.80,17.80,0,0,0
VTB,20100707,8.34,8.34,7.94,7.95,56940,19.00,19.00,18.10,18.10,0,0,0
VTB,20100706,8.78,8.91,8.34,8.34,9270,20.00,20.30,19.00,19.00,0,0,100
VTB,20100705,8.61,8.70,8.26,8.69,125210,19.60,19.80,18.80,19.80,0,0,0
VTB,20100702,7.95,8.44,7.95,8.30,54170,18.10,19.20,18.10,18.90,0,0,5000
VTB,20100701,7.99,8.25,7.86,8.04,46360,18.20,18.80,17.90,18.30,44100,0,300
VTB,20100630,8.12,8.38,8.12,8.21,25170,18.50,19.10,18.50,18.70,0,0,0
VTB,20100629,8.69,8.69,8.21,8.34,29350,19.80,19.80,18.70,19.00,0,1000,0
VTB,20100628,8.39,8.74,8.34,8.56,95190,19.10,19.90,19.00,19.50,0,0,0
VTB,20100625,8.25,8.96,8.25,8.74,191710,18.80,20.40,18.80,19.90,0,0,0
VTB,20100624,8.13,8.57,7.99,8.56,118260,18.50,19.50,18.20,19.50,0,300,0
VTB,20100623,8.17,8.17,8.13,8.17,124410,18.60,18.60,18.50,18.60,0,0,0
VTB,20100622,7.42,7.81,7.42,7.82,85540,16.90,17.80,16.90,17.80,0,0,0
VTB,20100621,7.25,7.51,7.16,7.46,48060,16.50,17.10,16.30,17.00,0,0,0
VTB,20100618,7.29,7.33,7.16,7.16,25130,16.60,16.70,16.30,16.30,0,0,0
VTB,20100617,7.38,7.38,6.98,7.20,16210,16.80,16.80,15.90,16.40,0,1000,0
VTB,20100616,7.38,7.38,7.03,7.29,16980,16.80,16.80,16.00,16.60,0,0,0
VTB,20100615,7.12,7.47,7.12,7.29,6660,16.20,17.00,16.20,16.60,0,0,0
VTB,20100614,7.42,7.42,7.07,7.38,12450,16.90,16.90,16.10,16.80,0,0,0
VTB,20100611,7.33,7.37,7.24,7.33,16180,16.70,16.80,16.50,16.70,0,0,0
VTB,20100610,7.33,7.33,7.02,7.33,6550,16.70,16.70,16.00,16.70,0,0,0
VTB,20100609,7.20,7.25,7.07,7.24,4430,16.40,16.50,16.10,16.50,0,0,0
VTB,20100608,7.29,7.29,7.03,7.07,30970,16.60,16.60,16.00,16.10,0,0,0
VTB,20100607,7.20,7.29,7.03,7.29,15270,16.40,16.60,16.00,16.60,0,0,7000
VTB,20100604,7.47,7.47,7.16,7.38,8230,17.00,17.00,16.30,16.80,0,0,0
VTB,20100603,7.51,7.51,7.29,7.38,17300,17.10,17.10,16.60,16.80,0,1470,0
VTB,20100602,7.37,7.37,7.37,7.38,3710,16.80,16.80,16.80,16.80,0,0,0
VTB,20100601,7.42,7.47,7.33,7.33,960,16.90,17.00,16.70,16.70,0,0,0
VTB,20100531,7.55,7.55,7.29,7.29,84950,17.20,17.20,16.60,16.60,0,8530,0
VTB,20100528,7.73,7.73,7.46,7.64,16460,17.60,17.60,17.00,17.40,0,3000,0
VTB,20100527,7.33,7.64,7.29,7.64,17030,16.70,17.40,16.60,17.40,0,0,0
VTB,20100526,7.64,7.64,7.64,7.64,5510,17.40,17.40,17.40,17.40,0,0,0
VTB,20100525,7.34,7.38,7.25,7.38,6640,16.70,16.80,16.50,16.80,0,0,2010
VTB,20100524,7.11,7.11,6.82,7.03,14140,17.00,17.00,16.30,16.80,0,0,0
VTB,20100521,7.07,7.53,7.07,7.07,23600,16.90,18.00,16.90,16.90,0,0,0
VTB,20100520,7.53,7.53,7.23,7.40,14620,18.00,18.00,17.30,17.70,0,200,0
VTB,20100519,7.65,7.65,7.36,7.61,12020,18.30,18.30,17.60,18.20,0,2000,0
VTB,20100518,7.73,7.78,7.32,7.65,12190,18.50,18.60,17.50,18.30,0,0,0
VTB,20100517,7.32,7.69,7.28,7.65,20060,17.50,18.40,17.40,18.30,0,0,0
VTB,20100514,7.95,7.95,7.36,7.36,96130,19.00,19.00,17.60,17.60,0,3000,0
VTB,20100513,8.11,8.11,7.73,7.74,27190,19.40,19.40,18.50,18.50,0,1000,0
VTB,20100512,8.15,8.15,7.77,8.11,28060,19.50,19.50,18.60,19.40,0,0,0
VTB,20100511,8.28,8.28,7.78,8.15,18870,19.80,19.80,18.60,19.50,0,0,0
VTB,20100510,8.36,8.36,8.03,8.07,18670,20.00,20.00,19.20,19.30,0,0,0
VTB,20100507,8.15,8.78,8.11,8.36,112650,19.50,21.00,19.40,20.00,0,0,0
VTB,20100506,8.53,8.53,8.53,8.53,64800,20.40,20.40,20.40,20.40,0,0,0
VTB,20100505,7.78,8.16,7.74,8.15,180490,18.60,19.50,18.50,19.50,0,90,680
VTB,20100504,7.95,7.99,7.74,7.78,15790,19.00,19.10,18.50,18.60,0,10,0
VTB,20100429,7.74,8.24,7.74,7.74,6560,18.50,19.70,18.50,18.50,0,0,0
VTB,20100428,7.48,7.99,7.48,7.99,13650,17.90,19.10,17.90,19.10,0,0,0
VTB,20100427,8.12,8.12,7.62,7.61,41450,19.40,19.40,18.20,18.20,0,5000,0
