<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPM,20100811,59.49,59.92,59.49,59.92,6010,68.00,68.50,68.00,68.50,0,0,0
SPM,20100810,58.61,59.05,58.18,59.05,36320,67.00,67.50,66.50,67.50,0,0,0
SPM,20100809,60.36,60.79,58.61,60.80,27050,69.00,69.50,67.00,69.50,0,0,0
SPM,20100806,60.36,61.23,59.48,61.23,10430,69.00,70.00,68.00,70.00,0,0,0
SPM,20100805,60.36,61.23,60.36,61.23,9000,69.00,70.00,69.00,70.00,0,0,0
SPM,20100804,58.61,60.36,58.61,60.36,2400,67.00,69.00,67.00,69.00,0,0,0
SPM,20100803,59.92,60.36,59.92,59.92,8580,68.50,69.00,68.50,68.50,0,0,0
SPM,20100802,61.23,61.23,60.36,60.36,6340,70.00,70.00,69.00,69.00,0,0,0
SPM,20100730,60.36,61.23,60.36,61.23,3660,69.00,70.00,69.00,70.00,0,0,0
SPM,20100729,63.42,63.42,61.23,61.23,6040,72.50,72.50,70.00,70.00,0,0,0
SPM,20100728,62.98,62.98,61.23,62.98,21550,72.00,72.00,70.00,72.00,0,0,0
SPM,20100727,63.42,63.42,61.23,62.98,25040,72.50,72.50,70.00,72.00,0,0,0
SPM,20100726,63.42,63.42,61.23,61.23,51710,72.50,72.50,70.00,70.00,0,0,0
SPM,20100723,63.86,63.86,62.98,62.98,78910,73.00,73.00,72.00,72.00,0,0,0
SPM,20100722,63.85,63.85,62.98,63.42,82990,73.00,73.00,72.00,72.50,0,0,0
SPM,20100721,64.73,64.73,62.98,62.98,57140,74.00,74.00,72.00,72.00,0,0,0
SPM,20100720,64.29,64.73,62.98,64.73,37230,73.50,74.00,72.00,74.00,100000,0,0
SPM,20100719,63.86,64.73,63.42,64.73,68110,73.00,74.00,72.50,74.00,0,0,0
SPM,20100716,65.17,65.17,63.86,64.73,157500,74.50,74.50,73.00,74.00,0,0,0
SPM,20100715,64.73,65.60,63.86,64.73,147440,74.00,75.00,73.00,74.00,0,32770,3000
SPM,20100714,66.49,66.49,64.74,64.73,124280,76.00,76.00,74.00,74.00,28900,0,0
SPM,20100713,64.73,66.04,64.73,66.05,27520,74.00,75.50,74.00,75.50,0,0,0
SPM,20100712,65.17,66.48,64.74,64.73,154240,74.50,76.00,74.00,74.00,0,0,0
SPM,20100709,66.48,66.48,65.61,65.61,17680,76.00,76.00,75.00,75.00,0,0,0
SPM,20100708,66.92,66.92,64.29,65.61,23130,76.50,76.50,73.50,75.00,0,0,0
SPM,20100707,65.17,66.48,64.73,64.73,36410,74.50,76.00,74.00,74.00,0,0,500
SPM,20100706,69.11,69.11,64.74,66.48,94810,79.00,79.00,74.00,76.00,0,0,0
SPM,20100705,66.93,67.80,66.93,67.36,33050,76.50,77.50,76.50,77.00,0,0,0
SPM,20100702,68.24,68.67,67.80,67.80,40910,78.00,78.50,77.50,77.50,549620,0,0
SPM,20100701,67.36,68.67,67.36,67.80,34630,77.00,78.50,77.00,77.50,0,0,0
SPM,20100630,69.11,69.11,68.24,68.23,38930,79.00,79.00,78.00,78.00,549620,7820,790
SPM,20100629,69.11,69.11,69.11,69.11,45280,79.00,79.00,79.00,79.00,0,10180,0
SPM,20100628,68.67,71.73,68.67,69.98,153110,78.50,82.00,78.50,80.00,0,133500,0
SPM,20100625,70.42,72.17,70.42,70.86,159480,80.50,82.50,80.50,81.00,0,128580,1000
SPM,20100624,67.79,71.29,67.79,69.98,62810,77.50,81.50,77.50,80.00,0,0,0
SPM,20100623,66.49,69.11,66.49,68.23,71530,76.00,79.00,76.00,78.00,0,0,0
SPM,20100622,67.79,67.79,66.92,67.36,29660,77.50,77.50,76.50,77.00,0,0,0
SPM,20100621,66.49,67.36,66.49,66.92,12420,76.00,77.00,76.00,76.50,0,0,0
SPM,20100618,67.36,68.23,67.36,67.80,31420,77.00,78.00,77.00,77.50,0,0,0
SPM,20100617,67.36,68.67,67.36,68.23,27210,77.00,78.50,77.00,78.00,0,0,0
SPM,20100616,70.86,70.86,68.24,69.11,54960,81.00,81.00,78.00,79.00,0,0,0
SPM,20100615,69.99,72.17,69.99,70.86,53070,80.00,82.50,80.00,81.00,0,0,210
SPM,20100614,70.86,72.60,70.86,70.86,60030,81.00,83.00,81.00,81.00,0,0,500
SPM,20100611,71.73,73.04,71.73,71.73,89980,82.00,83.50,82.00,82.00,0,6800,0
SPM,20100610,69.98,71.73,69.98,71.73,27310,80.00,82.00,80.00,82.00,50000,500,0
SPM,20100609,69.99,71.30,69.99,71.29,69620,80.00,81.50,80.00,81.50,0,0,0
SPM,20100608,70.86,72.17,70.42,70.86,44090,81.00,82.50,80.50,81.00,0,300,0
SPM,20100607,71.29,73.04,69.10,72.61,119120,81.50,83.50,79.00,83.00,0,1200,0
SPM,20100604,67.36,71.29,67.36,71.29,109390,77.00,81.50,77.00,81.50,0,0,0
SPM,20100603,67.80,68.23,66.92,68.23,102000,77.50,78.00,76.50,78.00,0,0,0
SPM,20100602,64.74,66.48,64.74,65.61,64410,74.00,76.00,74.00,75.00,0,0,0
SPM,20100601,65.61,66.05,65.61,65.61,44500,75.00,75.50,75.00,75.00,50000,0,0
SPM,20100531,69.11,69.11,66.49,66.92,42210,79.00,79.00,76.00,76.50,0,0,0
SPM,20100528,71.73,71.73,68.67,69.11,70950,82.00,82.00,78.50,79.00,0,0,0
SPM,20100527,66.48,68.67,65.17,68.67,112420,76.00,78.50,74.50,78.50,0,0,0
SPM,20100526,67.80,67.80,64.74,65.61,30820,77.50,77.50,74.00,75.00,0,3700,0
SPM,20100525,65.61,66.48,64.74,65.61,163740,75.00,76.00,74.00,75.00,0,0,0
SPM,20100524,61.67,65.60,61.67,65.61,113860,70.50,75.00,70.50,75.00,0,0,0
SPM,20100521,69.98,69.98,59.92,64.73,251960,80.00,80.00,68.50,74.00,0,0,0
