<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCP,20090624,8.46,9.32,8.46,9.33,233480,31.40,34.60,31.40,34.60,0,0,0
MCP,20090623,8.89,8.89,8.89,8.89,16060,33.00,33.00,33.00,33.00,0,200,0
MCP,20090622,9.35,9.35,9.35,9.35,48130,34.70,34.70,34.70,34.70,0,0,0
MCP,20090619,10.62,10.62,9.73,9.84,93540,39.40,39.40,36.10,36.50,0,0,0
MCP,20090618,10.61,10.61,10.24,10.24,131910,39.40,39.40,38.00,38.00,0,100,2640
MCP,20090617,9.97,10.48,9.97,10.13,177560,37.00,38.90,37.00,37.60,0,10000,29600
MCP,20090616,10.54,10.78,10.48,10.48,229510,39.10,40.00,38.90,38.90,0,0,15700
MCP,20090615,11.02,11.02,10.97,11.02,287200,40.90,40.90,40.70,40.90,0,200,0
MCP,20090612,10.52,10.52,10.52,10.51,4820,39.00,39.00,39.00,39.00,0,0,0
MCP,20090611,10.03,10.03,10.03,10.03,8200,37.20,37.20,37.20,37.20,0,0,0
MCP,20090610,10.16,10.16,9.57,9.57,173800,37.70,37.70,35.50,35.50,0,0,600
MCP,20090609,10.19,10.19,10.06,10.05,293100,37.80,37.80,37.30,37.30,0,0,30000
MCP,20090608,10.13,10.61,10.13,10.57,138130,37.60,39.40,37.60,39.20,0,7000,0
MCP,20090605,10.14,10.14,10.14,10.13,32610,37.60,37.60,37.60,37.60,0,0,0
MCP,20090604,9.57,9.68,9.22,9.68,199290,35.50,35.90,34.20,35.90,0,0,0
MCP,20090603,9.22,9.22,9.19,9.22,272910,34.20,34.20,34.10,34.20,0,30000,67420
MCP,20090602,8.78,8.78,8.78,8.79,27320,32.60,32.60,32.60,32.60,0,0,0
MCP,20090601,8.38,8.38,8.35,8.38,149070,31.10,31.10,31.00,31.10,0,0,0
MCP,20090529,8.01,8.01,8.01,8.00,41840,29.70,29.70,29.70,29.70,0,0,0
MCP,20090528,7.63,7.63,7.63,7.63,78320,28.30,28.30,28.30,28.30,0,0,0
MCP,20090527,6.98,7.30,6.98,7.28,270720,25.90,27.10,25.90,27.00,0,0,46350
MCP,20090526,6.98,6.98,6.96,6.98,125110,25.90,25.90,25.80,25.90,0,0,0
MCP,20090525,6.66,6.66,6.66,6.66,4300,24.70,24.70,24.70,24.70,0,0,0
MCP,20090522,6.36,6.46,6.36,6.36,128800,23.60,24.00,23.60,23.60,0,0,0
MCP,20090521,6.87,7.03,6.68,6.68,103230,25.50,26.10,24.80,24.80,0,0,0
MCP,20090520,7.03,7.03,7.01,7.03,237150,26.10,26.10,26.00,26.10,0,0,130000
MCP,20090519,6.71,6.71,6.68,6.71,102280,24.90,24.90,24.80,24.90,0,0,20000
MCP,20090518,6.42,6.42,6.42,6.41,53200,23.80,23.80,23.80,23.80,0,0,10000
MCP,20090515,6.12,6.12,6.12,6.12,28270,22.70,22.70,22.70,22.70,0,0,0
MCP,20090514,5.82,5.85,5.66,5.85,171300,21.60,21.70,21.00,21.70,0,0,0
MCP,20090513,5.58,5.58,5.58,5.58,38320,20.70,20.70,20.70,20.70,0,0,10
MCP,20090512,5.33,5.33,5.33,5.34,105170,19.80,19.80,19.80,19.80,0,0,0
MCP,20090511,5.09,5.09,5.01,5.09,142450,18.90,18.90,18.60,18.90,0,0,0
MCP,20090508,4.91,4.91,4.80,4.85,30820,18.20,18.20,17.80,18.00,0,0,0
MCP,20090507,4.83,4.91,4.80,4.91,23290,17.90,18.20,17.80,18.20,0,0,0
MCP,20090506,4.85,4.85,4.72,4.72,16710,18.00,18.00,17.50,17.50,0,0,0
MCP,20090505,4.96,4.96,4.85,4.96,102200,18.40,18.40,18.00,18.40,0,0,0
MCP,20090504,4.74,4.74,4.69,4.74,61050,18.60,18.60,18.40,18.60,0,0,0
MCP,20090429,4.49,4.59,4.49,4.54,30190,17.60,18.00,17.60,17.80,0,200,0
MCP,20090428,4.38,4.49,4.38,4.49,12680,17.20,17.60,17.20,17.60,0,0,0
MCP,20090427,4.46,4.46,4.46,4.46,13260,17.50,17.50,17.50,17.50,0,0,0
MCP,20090424,4.59,4.59,4.44,4.46,49760,18.00,18.00,17.40,17.50,0,10000,0
MCP,20090423,4.54,4.59,4.46,4.59,33150,17.80,18.00,17.50,18.00,0,0,0
MCP,20090422,4.41,4.41,4.41,4.41,18010,17.30,17.30,17.30,17.30,0,0,0
MCP,20090421,3.95,4.21,3.95,4.21,33350,15.50,16.50,15.50,16.50,0,0,0
MCP,20090420,4.14,4.34,4.14,4.13,58840,16.20,17.00,16.20,16.20,0,0,0
MCP,20090417,4.49,4.49,4.29,4.34,76910,17.60,17.60,16.80,17.00,0,0,0
MCP,20090416,4.46,4.49,4.41,4.49,55070,17.50,17.60,17.30,17.60,0,0,0
MCP,20090415,4.49,4.61,4.46,4.46,64890,17.60,18.10,17.50,17.50,0,0,0
MCP,20090414,4.77,4.82,4.69,4.69,81740,18.70,18.90,18.40,18.40,0,0,1500
MCP,20090413,4.90,4.95,4.87,4.92,123420,19.20,19.40,19.10,19.30,0,0,400
MCP,20090410,4.72,4.77,4.65,4.72,68860,18.50,18.70,18.20,18.50,0,0,0
MCP,20090409,4.59,4.59,4.54,4.57,122980,18.00,18.00,17.80,17.90,0,0,3000
MCP,20090408,4.47,4.82,4.44,4.72,81330,17.50,18.90,17.40,18.50,0,0,500
MCP,20090407,4.59,4.61,4.41,4.62,270510,18.00,18.10,17.30,18.10,0,0,0
MCP,20090403,4.41,4.41,4.34,4.41,118010,17.30,17.30,17.00,17.30,0,0,1000
MCP,20090402,4.21,4.21,4.21,4.21,34510,16.50,16.50,16.50,16.50,0,0,0
MCP,20090401,4.03,4.03,4.03,4.03,13510,15.80,15.80,15.80,15.80,0,0,0
MCP,20090331,3.77,3.85,3.77,3.85,65410,14.80,15.10,14.80,15.10,0,0,1000
MCP,20090330,3.67,3.72,3.62,3.67,31170,14.40,14.60,14.20,14.40,0,0,2410
MCP,20090327,3.69,3.69,3.62,3.67,42910,14.50,14.50,14.20,14.40,0,0,0
MCP,20090326,3.85,3.85,3.70,3.72,30570,15.10,15.10,14.50,14.60,0,0,0
MCP,20090325,3.70,3.85,3.62,3.85,36110,14.50,15.10,14.20,15.10,0,0,0
MCP,20090324,3.67,3.67,3.62,3.67,36490,14.40,14.40,14.20,14.40,0,0,0
MCP,20090323,3.62,3.75,3.52,3.52,30650,14.20,14.70,13.80,13.80,0,0,0
MCP,20090320,3.77,3.77,3.62,3.70,3650,14.80,14.80,14.20,14.50,0,0,0
MCP,20090319,3.85,3.88,3.67,3.67,38250,15.10,15.20,14.40,14.40,0,0,590
MCP,20090318,3.85,3.85,3.80,3.85,79480,15.10,15.10,14.90,15.10,0,0,0
MCP,20090317,3.65,3.67,3.65,3.67,38320,14.30,14.40,14.30,14.40,0,0,0
MCP,20090316,3.67,3.67,3.52,3.52,7700,14.40,14.40,13.80,13.80,0,0,0
MCP,20090313,3.65,3.65,3.59,3.62,8710,14.30,14.30,14.10,14.20,0,0,2000
MCP,20090312,3.62,3.62,3.59,3.62,10530,14.20,14.20,14.10,14.20,0,0,0
MCP,20090311,3.75,3.75,3.60,3.67,21460,14.70,14.70,14.10,14.40,0,0,0
MCP,20090310,3.57,3.57,3.52,3.57,20390,14.00,14.00,13.80,14.00,0,0,0
MCP,20090309,3.60,3.60,3.55,3.57,10220,14.10,14.10,13.90,14.00,0,0,0
MCP,20090306,3.57,3.57,3.44,3.55,14180,14.00,14.00,13.50,13.90,0,0,0
MCP,20090305,3.52,3.52,3.45,3.52,5200,13.80,13.80,13.50,13.80,0,0,0
MCP,20090304,3.35,3.42,3.35,3.37,18750,13.10,13.40,13.10,13.20,0,0,0
MCP,20090303,3.32,3.39,3.32,3.32,16520,13.00,13.30,13.00,13.00,0,0,0
MCP,20090302,3.37,3.45,3.37,3.42,9400,13.20,13.50,13.20,13.40,0,0,0
MCP,20090227,3.34,3.39,3.32,3.37,16250,13.10,13.30,13.00,13.20,0,0,0
MCP,20090226,3.45,3.45,3.27,3.42,12730,13.50,13.50,12.80,13.40,0,0,0
MCP,20090225,3.41,3.41,3.39,3.42,12970,13.40,13.40,13.30,13.40,0,0,0
MCP,20090224,3.24,3.32,3.19,3.26,23770,12.70,13.00,12.50,12.80,0,0,0
MCP,20090223,3.55,3.55,3.32,3.32,43580,13.90,13.90,13.00,13.00,0,0,0
MCP,20090220,3.70,3.70,3.47,3.47,32320,14.50,14.50,13.60,13.60,0,0,0
MCP,20090219,3.77,3.77,3.59,3.60,17500,14.80,14.80,14.10,14.10,0,0,0
MCP,20090218,3.77,3.77,3.67,3.77,40730,14.80,14.80,14.40,14.80,0,0,0
MCP,20090217,3.88,3.95,3.85,3.85,1610,15.20,15.50,15.10,15.10,0,0,0
MCP,20090216,4.00,4.18,3.97,4.03,17900,15.70,16.40,15.60,15.80,0,0,1000
MCP,20090213,3.82,4.00,3.82,4.00,37080,15.00,15.70,15.00,15.70,0,0,1000
MCP,20090212,3.90,4.00,3.82,4.00,15660,15.30,15.70,15.00,15.70,0,0,0
MCP,20090211,3.75,3.90,3.70,3.90,52770,14.70,15.30,14.50,15.30,0,0,0
MCP,20090210,3.62,3.75,3.44,3.75,51030,14.20,14.70,13.50,14.70,0,0,0
MCP,20090209,3.55,3.57,3.42,3.57,7470,13.90,14.00,13.40,14.00,0,0,0
MCP,20090206,3.45,3.57,3.37,3.42,4930,13.50,14.00,13.20,13.40,0,0,0
MCP,20090205,3.42,3.65,3.42,3.42,7110,13.40,14.30,13.40,13.40,0,0,0
MCP,20090204,3.54,3.59,3.54,3.60,870,13.90,14.10,13.90,14.10,0,0,0
MCP,20090203,3.57,3.73,3.57,3.72,4740,14.00,14.60,14.00,14.60,0,0,0
MCP,20090202,3.68,3.75,3.65,3.65,12010,14.40,14.70,14.30,14.30,0,0,0
MCP,20090123,3.82,3.82,3.82,3.83,100,15.00,15.00,15.00,15.00,0,0,0
MCP,20090122,3.75,3.75,3.72,3.72,2660,14.70,14.70,14.60,14.60,0,0,0
MCP,20090121,3.60,3.73,3.50,3.72,5030,14.10,14.60,13.70,14.60,0,0,0
MCP,20090120,3.77,3.77,3.59,3.60,9800,14.80,14.80,14.10,14.10,0,0,0
MCP,20090119,3.77,3.80,3.62,3.77,7910,14.80,14.90,14.20,14.80,0,0,0
MCP,20090116,3.55,3.62,3.47,3.62,3080,13.90,14.20,13.60,14.20,0,0,0
MCP,20090115,3.75,3.78,3.47,3.47,26900,14.70,14.80,13.60,13.60,0,0,0
MCP,20090114,3.62,3.80,3.59,3.60,2630,14.20,14.90,14.10,14.10,0,0,0
MCP,20090113,3.75,3.78,3.75,3.77,130,14.70,14.80,14.70,14.80,0,0,0
MCP,20090112,3.96,3.96,3.75,3.75,5410,15.50,15.50,14.70,14.70,0,0,0
MCP,20090109,3.83,3.93,3.83,3.93,790,15.00,15.40,15.00,15.40,0,0,0
MCP,20090108,3.83,3.98,3.83,3.83,5650,15.00,15.60,15.00,15.00,0,0,0
MCP,20090107,3.88,3.93,3.83,3.88,11390,15.20,15.40,15.00,15.20,0,4000,0
MCP,20090106,3.83,3.91,3.70,3.83,16830,15.00,15.30,14.50,15.00,0,0,0
MCP,20090105,3.77,3.85,3.77,3.83,8630,14.80,15.10,14.80,15.00,0,0,0
MCP,20090102,3.70,3.83,3.70,3.80,2290,14.50,15.00,14.50,14.90,0,0,0
MCP,20081231,3.83,3.83,3.65,3.80,5930,15.00,15.00,14.30,14.90,41847,0,0
MCP,20081230,3.83,3.83,3.80,3.83,6640,15.00,15.00,14.90,15.00,0,0,0
MCP,20081229,3.75,3.80,3.75,3.80,6200,14.70,14.90,14.70,14.90,0,0,0
MCP,20081226,3.65,3.83,3.65,3.75,16080,14.30,15.00,14.30,14.70,0,0,0
MCP,20081225,3.70,3.70,3.70,3.70,100,14.50,14.50,14.50,14.50,0,0,0
MCP,20081224,3.70,3.75,3.65,3.70,5020,14.50,14.70,14.30,14.50,0,0,0
MCP,20081223,3.57,3.72,3.57,3.70,18110,14.00,14.60,14.00,14.50,0,0,0
MCP,20081222,3.83,3.83,3.70,3.75,8920,15.00,15.00,14.50,14.70,0,0,0
MCP,20081219,3.65,3.70,3.52,3.70,19010,14.30,14.50,13.80,14.50,0,0,0
MCP,20081218,3.65,3.68,3.57,3.65,18960,14.30,14.40,14.00,14.30,0,0,0
MCP,20081217,3.49,3.65,3.49,3.65,24780,13.70,14.30,13.70,14.30,0,0,0
MCP,20081216,3.75,3.75,3.50,3.62,26610,14.70,14.70,13.70,14.20,0,0,0
MCP,20081215,3.64,3.64,3.54,3.65,18380,14.30,14.30,13.90,14.30,0,0,0
MCP,20081212,3.49,3.49,3.47,3.49,19000,13.70,13.70,13.60,13.70,0,0,0
MCP,20081211,3.34,3.57,3.34,3.34,8670,13.10,14.00,13.10,13.10,0,0,0
MCP,20081210,3.31,3.47,3.31,3.47,1430,13.00,13.60,13.00,13.60,0,0,0
MCP,20081209,3.16,3.44,3.16,3.44,2600,12.40,13.50,12.40,13.50,0,0,0
MCP,20081208,3.37,3.37,3.27,3.29,8740,13.20,13.20,12.80,12.90,0,0,0
MCP,20081205,3.39,3.44,3.37,3.37,14700,13.30,13.50,13.20,13.20,0,0,0
MCP,20081204,3.52,3.52,3.47,3.47,12450,13.80,13.80,13.60,13.60,0,0,0
MCP,20081203,3.52,3.52,3.39,3.39,11600,13.80,13.80,13.30,13.30,0,0,0
MCP,20081202,3.44,3.49,3.44,3.44,31630,13.50,13.70,13.50,13.50,0,0,25830
MCP,20081201,3.57,3.67,3.57,3.62,17850,14.00,14.40,14.00,14.20,0,500,500
MCP,20081128,3.62,3.62,3.52,3.52,22980,14.20,14.20,13.80,13.80,0,4400,80
MCP,20081127,3.60,3.60,3.42,3.47,17700,14.10,14.10,13.40,13.60,0,0,0
MCP,20081126,3.72,3.72,3.57,3.57,16990,14.60,14.60,14.00,14.00,0,0,390
MCP,20081125,3.72,3.75,3.62,3.72,11550,14.60,14.70,14.20,14.60,0,0,0
MCP,20081124,3.75,3.75,3.57,3.57,12030,14.70,14.70,14.00,14.00,0,0,0
MCP,20081121,3.65,3.80,3.65,3.65,17140,14.30,14.90,14.30,14.30,0,0,0
MCP,20081120,3.75,3.82,3.70,3.83,15050,14.70,15.00,14.50,15.00,0,0,60
MCP,20081119,3.90,3.93,3.83,3.85,23500,15.30,15.40,15.00,15.10,0,0,6000
MCP,20081118,4.08,4.08,3.82,3.98,17170,16.00,16.00,15.00,15.60,0,0,3000
MCP,20081117,3.97,3.97,3.83,3.95,9970,16.60,16.60,16.00,16.50,0,0,0
MCP,20081114,4.05,4.05,3.95,3.95,5250,16.90,16.90,16.50,16.50,0,0,110
MCP,20081113,3.96,4.03,3.93,3.93,45440,16.50,16.80,16.40,16.40,0,3000,0
MCP,20081112,3.86,4.03,3.86,4.03,52940,16.10,16.80,16.10,16.80,101650,3640,0
MCP,20081111,3.98,4.12,3.83,4.03,61610,16.60,17.20,16.00,16.80,0,0,0
MCP,20081110,4.00,4.00,3.93,3.93,35770,16.70,16.70,16.40,16.40,0,5500,0
MCP,20081107,3.84,3.93,3.79,3.93,52800,16.00,16.40,15.80,16.40,0,3000,0
MCP,20081106,3.86,4.08,3.81,3.98,52490,16.10,17.00,15.90,16.60,0,0,0
MCP,20081105,3.93,4.12,3.93,3.98,154860,16.40,17.20,16.40,16.60,0,16010,0
MCP,20081104,3.93,3.93,3.76,3.93,39130,16.40,16.40,15.70,16.40,0,0,200
MCP,20081103,4.08,4.08,3.84,3.93,34300,17.00,17.00,16.00,16.40,0,0,0
MCP,20081031,3.86,4.03,3.76,4.03,47090,16.10,16.80,15.70,16.80,0,2050,0
MCP,20081030,3.76,3.90,3.66,3.86,49800,15.70,16.30,15.30,16.10,0,0,0
MCP,20081029,3.76,3.76,3.59,3.76,49580,15.70,15.70,15.00,15.70,0,19380,0
MCP,20081028,3.49,3.64,3.47,3.59,39400,14.60,15.20,14.50,15.00,0,1200,0
MCP,20081027,3.47,3.59,3.47,3.47,12530,14.50,15.00,14.50,14.50,0,500,0
MCP,20081024,3.47,3.47,3.47,3.47,36340,14.50,14.50,14.50,14.50,0,0,200
MCP,20081023,3.33,3.33,3.33,3.33,35140,13.90,13.90,13.90,13.90,0,0,200
MCP,20081022,3.45,3.45,3.18,3.19,13080,14.40,14.40,13.30,13.30,0,0,0
MCP,20081021,3.42,3.42,3.35,3.35,1400,14.30,14.30,14.00,14.00,0,0,0
MCP,20081020,3.26,3.45,3.26,3.28,6010,13.60,14.40,13.60,13.70,0,0,0
MCP,20081017,3.38,3.41,3.24,3.40,9100,14.10,14.20,13.50,14.20,0,0,0
MCP,20081016,3.30,3.30,3.30,3.31,13620,13.80,13.80,13.80,13.80,0,0,0
MCP,20081015,3.45,3.47,3.33,3.47,14780,14.40,14.50,13.90,14.50,0,200,0
MCP,20081014,3.33,3.33,3.33,3.33,430,13.90,13.90,13.90,13.90,0,0,420
MCP,20081013,3.16,3.30,3.16,3.19,8080,13.20,13.80,13.20,13.30,0,0,0
MCP,20081010,3.19,3.19,3.12,3.16,21960,13.30,13.30,13.00,13.20,0,0,0
MCP,20081009,3.33,3.33,3.17,3.19,22110,13.90,13.90,13.20,13.30,0,0,0
MCP,20081008,3.05,3.33,3.05,3.31,38300,12.70,13.90,12.70,13.80,0,0,0
MCP,20081007,3.18,3.23,3.18,3.19,19860,13.30,13.50,13.30,13.30,0,0,0
MCP,20081006,3.31,3.35,3.28,3.35,10420,13.80,14.00,13.70,14.00,0,0,0
MCP,20081003,3.36,3.52,3.33,3.45,17100,14.00,14.70,13.90,14.40,0,0,0
MCP,20081002,3.40,3.40,3.31,3.38,13250,14.20,14.20,13.80,14.10,0,0,0
MCP,20081001,3.38,3.40,3.16,3.26,19130,14.10,14.20,13.20,13.60,0,0,0
MCP,20080930,3.26,3.26,3.26,3.26,10970,13.60,13.60,13.60,13.60,0,0,0
MCP,20080929,3.47,3.71,3.42,3.43,5790,14.50,15.50,14.30,14.30,0,0,0
MCP,20080926,3.72,3.72,3.41,3.59,8990,15.50,15.50,14.20,15.00,0,0,0
MCP,20080925,3.47,3.57,3.47,3.55,4770,14.50,14.90,14.50,14.80,0,0,0
MCP,20080924,3.48,3.55,3.38,3.47,15260,14.50,14.80,14.10,14.50,0,0,0
MCP,20080923,3.38,3.55,3.38,3.55,33500,14.10,14.80,14.10,14.80,0,0,0
MCP,20080922,3.55,3.55,3.55,3.55,1120,14.80,14.80,14.80,14.80,0,0,0
MCP,20080919,3.37,3.37,3.37,3.38,23830,14.10,14.10,14.10,14.10,0,0,0
MCP,20080918,3.23,3.23,3.23,3.23,23490,13.50,13.50,13.50,13.50,132487,1700,0
MCP,20080917,3.40,3.40,3.40,3.40,14600,14.20,14.20,14.20,14.20,0,0,0
MCP,20080916,3.57,3.57,3.57,3.57,22060,14.90,14.90,14.90,14.90,69437,80,0
MCP,20080915,3.74,3.88,3.74,3.74,71630,15.60,16.20,15.60,15.60,0,0,0
MCP,20080912,3.93,3.93,3.93,3.93,6050,16.40,16.40,16.40,16.40,0,0,0
MCP,20080911,4.12,4.12,4.12,4.12,1310,17.20,17.20,17.20,17.20,0,0,0
MCP,20080910,4.45,4.55,4.33,4.34,18250,18.60,19.00,18.10,18.10,0,0,0
MCP,20080909,4.65,4.65,4.45,4.55,56670,19.40,19.40,18.60,19.00,0,0,0
MCP,20080908,4.75,4.75,4.31,4.43,116120,19.80,19.80,18.00,18.50,0,0,0
MCP,20080905,4.45,4.53,4.36,4.53,63200,18.60,18.90,18.20,18.90,0,0,10000
MCP,20080904,4.41,4.41,4.22,4.31,73930,18.40,18.40,17.60,18.00,0,0,0
MCP,20080903,4.22,4.22,4.22,4.22,71100,17.60,17.60,17.60,17.60,0,500,0
MCP,20080829,4.00,4.02,3.69,4.03,18960,16.70,16.80,15.40,16.80,0,0,0
MCP,20080828,3.79,3.89,3.79,3.88,18070,15.80,16.20,15.80,16.20,0,0,1000
MCP,20080827,4.17,4.17,3.79,3.79,38460,17.40,17.40,15.80,15.80,0,0,10000
MCP,20080826,3.98,3.98,3.98,3.98,10080,16.60,16.60,16.60,16.60,0,0,0
MCP,20080825,3.81,3.81,3.78,3.81,27500,15.90,15.90,15.80,15.90,0,0,0
MCP,20080822,3.81,3.83,3.64,3.64,16630,15.90,16.00,15.20,15.20,0,0,0
MCP,20080821,3.86,3.86,3.57,3.81,25170,16.10,16.10,14.90,15.90,0,0,0
MCP,20080820,3.88,4.07,3.74,3.74,14400,16.20,17.00,15.60,15.60,0,0,0
MCP,20080819,4.02,4.02,3.83,3.88,30020,16.80,16.80,16.00,16.20,0,0,0
MCP,20080818,3.84,3.84,3.79,3.83,32850,16.00,16.00,15.80,16.00,0,1100,0
MCP,20080815,3.67,3.67,3.67,3.67,4150,15.30,15.30,15.30,15.30,0,0,0
MCP,20080814,3.45,3.57,3.45,3.57,42040,14.40,14.90,14.40,14.90,0,0,0
MCP,20080813,3.38,3.47,3.35,3.47,28500,14.10,14.50,14.00,14.50,0,0,0
MCP,20080812,3.45,3.45,3.35,3.45,45140,14.40,14.40,14.00,14.40,0,0,0
MCP,20080811,3.36,3.36,3.36,3.35,28510,14.00,14.00,14.00,14.00,0,0,0
MCP,20080808,3.25,3.25,3.25,3.26,20840,13.60,13.60,13.60,13.60,0,0,0
MCP,20080807,3.35,3.40,3.35,3.35,7050,14.00,14.20,14.00,14.00,0,0,0
MCP,20080806,3.16,3.36,3.16,3.35,29010,13.20,14.00,13.20,14.00,0,0,0
MCP,20080805,3.28,3.28,3.25,3.26,8600,13.70,13.70,13.60,13.60,0,0,1000
MCP,20080804,3.36,3.36,3.31,3.35,68100,14.00,14.00,13.80,14.00,0,0,0
MCP,20080801,3.26,3.26,3.26,3.26,22310,13.60,13.60,13.60,13.60,0,0,0
MCP,20080731,3.13,3.18,3.11,3.19,37420,13.10,13.30,13.00,13.30,0,0,0
MCP,20080730,3.11,3.11,2.97,3.11,46020,13.00,13.00,12.40,13.00,0,0,0
MCP,20080729,3.04,3.04,3.04,3.04,1480,12.70,12.70,12.70,12.70,0,0,0
MCP,20080728,2.90,2.97,2.90,2.97,81460,12.10,12.40,12.10,12.40,0,0,16970
MCP,20080725,2.90,2.90,2.90,2.90,12510,12.10,12.10,12.10,12.10,0,0,0
MCP,20080724,2.97,2.97,2.97,2.97,3540,12.40,12.40,12.40,12.40,0,0,0
MCP,20080723,3.11,3.11,3.04,3.04,170,13.00,13.00,12.70,12.70,0,0,0
MCP,20080722,3.11,3.11,3.11,3.11,1010,13.00,13.00,13.00,13.00,0,0,0
MCP,20080721,3.21,3.21,3.21,3.21,5000,13.40,13.40,13.40,13.40,0,0,0
MCP,20080718,3.30,3.30,3.30,3.31,1290,13.80,13.80,13.80,13.80,0,0,0
MCP,20080717,3.60,3.60,3.40,3.40,46680,15.00,15.00,14.20,14.20,0,0,0
MCP,20080716,3.50,3.50,3.50,3.50,24170,14.60,14.60,14.60,14.60,0,0,0
MCP,20080715,3.41,3.41,3.41,3.40,54900,14.20,14.20,14.20,14.20,0,0,53000
MCP,20080714,3.11,3.31,3.11,3.31,154180,13.00,13.80,13.00,13.80,0,0,149190
MCP,20080711,3.21,3.31,3.21,3.21,166760,13.40,13.80,13.40,13.40,0,0,158890
MCP,20080710,3.30,3.30,3.30,3.31,6270,13.80,13.80,13.80,13.80,0,0,750
MCP,20080709,3.50,3.50,3.40,3.40,8800,14.60,14.60,14.20,14.20,0,0,6500
MCP,20080708,3.59,3.59,3.49,3.50,410,15.00,15.00,14.60,14.60,0,0,0
MCP,20080707,3.59,3.59,3.59,3.59,900,15.00,15.00,15.00,15.00,0,0,0
MCP,20080704,3.53,3.53,3.53,3.52,14010,14.70,14.70,14.70,14.70,0,0,0
MCP,20080703,3.33,3.43,3.33,3.43,12280,13.90,14.30,13.90,14.30,0,100,0
MCP,20080702,3.45,3.45,3.33,3.33,3790,14.40,14.40,13.90,13.90,0,0,0
MCP,20080701,3.25,3.45,3.25,3.43,13830,13.60,14.40,13.60,14.30,0,0,0
MCP,20080630,3.35,3.35,3.35,3.35,1800,14.00,14.00,14.00,14.00,0,0,0
MCP,20080627,3.45,3.45,3.45,3.45,1600,14.40,14.40,14.40,14.40,0,0,0
MCP,20080626,3.54,3.54,3.54,3.55,1350,14.80,14.80,14.80,14.80,0,0,0
MCP,20080625,3.72,3.72,3.64,3.64,1250,15.50,15.50,15.20,15.20,0,0,0
MCP,20080624,3.74,3.74,3.74,3.74,250,15.60,15.60,15.60,15.60,0,100,0
MCP,20080623,3.64,3.66,3.54,3.67,1660,15.20,15.30,14.80,15.30,0,0,0
MCP,20080620,3.64,3.64,3.64,3.64,10,15.20,15.20,15.20,15.20,0,0,0
MCP,20080618,3.88,3.88,3.74,3.74,7470,16.20,16.20,15.60,15.60,0,0,0
MCP,20080617,3.79,3.81,3.79,3.81,12190,15.80,15.90,15.80,15.90,0,0,0
MCP,20080616,3.74,3.74,3.74,3.74,2850,15.60,15.60,15.60,15.60,0,0,0
MCP,20080613,3.52,3.66,3.52,3.67,17520,14.70,15.30,14.70,15.30,0,170,0
MCP,20080612,3.62,3.62,3.59,3.59,8200,15.10,15.10,15.00,15.00,0,0,0
MCP,20080611,3.57,3.57,3.45,3.57,3520,14.90,14.90,14.40,14.90,0,0,0
MCP,20080610,3.51,3.51,3.51,3.52,5400,15.70,15.70,15.70,15.70,0,100,0
MCP,20080609,3.58,3.58,3.58,3.58,2000,16.00,16.00,16.00,16.00,0,0,0
MCP,20080606,3.72,3.72,3.65,3.65,6210,16.60,16.60,16.30,16.30,0,0,0
MCP,20080604,3.71,3.71,3.71,3.72,100,16.60,16.60,16.60,16.60,0,0,0
MCP,20080603,3.78,3.78,3.78,3.78,50,16.90,16.90,16.90,16.90,0,0,0
MCP,20080602,3.85,3.85,3.85,3.85,690,17.20,17.20,17.20,17.20,0,0,0
MCP,20080530,3.92,3.92,3.92,3.92,2100,17.50,17.50,17.50,17.50,0,0,0
MCP,20080526,3.98,3.98,3.98,3.99,50,17.80,17.80,17.80,17.80,22000,0,0
MCP,20080523,4.05,4.05,4.05,4.05,200,18.10,18.10,18.10,18.10,27500,0,0
MCP,20080522,4.12,4.12,4.12,4.12,1100,18.40,18.40,18.40,18.40,0,0,0
MCP,20080521,4.26,4.26,4.19,4.19,1160,19.00,19.00,18.70,18.70,0,100,0
MCP,20080520,4.32,4.32,4.25,4.26,1100,19.30,19.30,19.00,19.00,0,0,0
MCP,20080519,4.32,4.32,4.32,4.32,200,19.30,19.30,19.30,19.30,0,0,0
MCP,20080516,4.39,4.39,4.39,4.39,100,19.60,19.60,19.60,19.60,0,0,0
MCP,20080515,4.48,4.48,4.48,4.48,1050,20.00,20.00,20.00,20.00,0,0,0
MCP,20080514,4.57,4.57,4.57,4.57,10,20.40,20.40,20.40,20.40,0,0,0
MCP,20080513,4.66,4.66,4.66,4.66,5010,20.80,20.80,20.80,20.80,0,0,2690
MCP,20080512,4.75,4.75,4.75,4.75,60,21.20,21.20,21.20,21.20,0,0,0
MCP,20080509,4.93,4.93,4.84,4.84,280,22.00,22.00,21.60,21.60,20000,0,0
MCP,20080508,4.93,4.93,4.93,4.93,550,22.00,22.00,22.00,22.00,0,0,0
MCP,20080507,5.02,5.02,5.02,5.02,30,22.40,22.40,22.40,22.40,0,0,0
MCP,20080506,5.02,5.02,5.02,5.02,850,22.40,22.40,22.40,22.40,0,0,0
MCP,20080505,5.11,5.11,5.11,5.11,3100,22.80,22.80,22.80,22.80,0,0,0
