<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ORS,20110601,4.00,4.10,3.90,4.10,71700,4.00,4.10,3.90,4.10,118000,0,0
ORS,20110531,4.00,4.10,3.90,4.00,37400,4.00,4.10,3.90,4.00,0,0,0
ORS,20110530,4.20,4.20,3.90,3.90,91400,4.20,4.20,3.90,3.90,0,0,0
ORS,20110527,4.10,4.10,3.90,4.10,91600,4.10,4.10,3.90,4.10,0,0,0
ORS,20110526,3.70,4.10,3.70,4.10,108300,3.70,4.10,3.70,4.10,0,0,0
ORS,20110525,3.90,3.90,3.90,3.90,464000,3.90,3.90,3.90,3.90,0,0,0
ORS,20110524,4.10,4.20,4.10,4.10,108500,4.10,4.20,4.10,4.10,0,0,0
ORS,20110523,4.50,4.90,4.40,4.50,146100,4.50,4.90,4.40,4.50,12000,0,0
ORS,20110520,4.70,4.70,4.60,4.70,78500,4.70,4.70,4.60,4.70,0,0,0
ORS,20110519,5.00,5.00,4.70,4.70,40900,5.00,5.00,4.70,4.70,0,0,0
ORS,20110518,5.00,5.00,4.90,4.90,46400,5.00,5.00,4.90,4.90,0,0,0
ORS,20110517,5.00,5.10,5.00,5.00,71700,5.00,5.10,5.00,5.00,297000,20000,0
ORS,20110516,5.00,5.10,4.90,5.00,88300,5.00,5.10,4.90,5.00,14000,30000,0
ORS,20110513,5.10,5.10,5.00,5.10,68000,5.10,5.10,5.00,5.10,0,0,0
ORS,20110512,5.00,5.10,5.00,5.10,40000,5.00,5.10,5.00,5.10,337000,0,0
ORS,20110511,5.20,5.20,5.10,5.10,26700,5.20,5.20,5.10,5.10,0,0,0
ORS,20110510,5.20,5.30,5.10,5.10,35900,5.20,5.30,5.10,5.10,0,0,0
ORS,20110509,5.20,5.20,5.00,5.10,36300,5.20,5.20,5.00,5.10,0,0,0
ORS,20110506,5.00,5.10,5.00,5.10,37400,5.00,5.10,5.00,5.10,13000,0,0
ORS,20110505,5.30,5.40,5.00,5.10,23300,5.30,5.40,5.00,5.10,0,0,0
ORS,20110504,5.20,5.30,5.20,5.20,21200,5.20,5.30,5.20,5.20,0,0,0
ORS,20110429,5.10,5.20,5.10,5.20,49900,5.10,5.20,5.10,5.20,8000,0,0
ORS,20110428,5.30,5.30,5.00,5.00,100000,5.30,5.30,5.00,5.00,0,0,0
ORS,20110427,5.30,5.30,5.10,5.20,40300,5.30,5.30,5.10,5.20,0,0,0
ORS,20110426,5.50,5.50,5.10,5.20,44000,5.50,5.50,5.10,5.20,0,0,0
ORS,20110425,5.20,5.30,5.20,5.30,140300,5.20,5.30,5.20,5.30,0,0,0
ORS,20110422,5.20,5.20,5.00,5.10,75000,5.20,5.20,5.00,5.10,0,0,0
ORS,20110421,5.50,5.50,5.10,5.20,29500,5.50,5.50,5.10,5.20,406000,0,0
ORS,20110420,5.30,5.40,5.20,5.30,133400,5.30,5.40,5.20,5.30,396000,100,0
ORS,20110419,5.30,5.30,5.00,5.20,123200,5.30,5.30,5.00,5.20,0,0,0
ORS,20110418,5.50,5.50,5.20,5.30,39300,5.50,5.50,5.20,5.30,0,0,0
ORS,20110415,5.70,5.70,5.30,5.30,38700,5.70,5.70,5.30,5.30,0,0,0
ORS,20110414,5.70,5.70,5.50,5.50,22500,5.70,5.70,5.50,5.50,0,0,0
ORS,20110413,5.80,5.90,5.50,5.60,140000,5.80,5.90,5.50,5.60,0,0,0
ORS,20110408,5.90,5.90,5.80,5.90,24400,5.90,5.90,5.80,5.90,0,0,0
ORS,20110407,6.00,6.00,5.90,6.00,34500,6.00,6.00,5.90,6.00,0,0,0
ORS,20110406,6.00,6.10,6.00,6.10,36400,6.00,6.10,6.00,6.10,0,0,0
ORS,20110405,6.00,6.00,5.90,6.00,73500,6.00,6.00,5.90,6.00,0,0,0
ORS,20110404,6.30,6.30,5.90,6.00,49000,6.30,6.30,5.90,6.00,0,0,0
ORS,20110401,6.10,6.10,6.00,6.00,53500,6.10,6.10,6.00,6.00,0,0,0
ORS,20110331,6.00,6.30,5.90,6.10,44900,6.00,6.30,5.90,6.10,7000,0,0
ORS,20110330,6.10,6.30,6.00,6.20,32100,6.10,6.30,6.00,6.20,7000,0,0
ORS,20110329,6.50,6.50,6.20,6.30,69800,6.50,6.50,6.20,6.30,0,0,0
ORS,20110328,6.40,6.50,6.30,6.40,31300,6.40,6.50,6.30,6.40,357000,0,0
ORS,20110325,6.40,6.50,6.30,6.30,35400,6.40,6.50,6.30,6.30,0,0,0
ORS,20110324,6.50,6.60,6.50,6.50,64000,6.50,6.60,6.50,6.50,357000,700,0
ORS,20110323,6.50,6.60,6.40,6.50,41200,6.50,6.60,6.40,6.50,0,0,0
ORS,20110322,6.50,6.60,6.40,6.50,96900,6.50,6.60,6.40,6.50,0,0,0
ORS,20110321,6.80,6.90,6.60,6.60,76200,6.80,6.90,6.60,6.60,6000,0,0
ORS,20110318,6.30,6.60,6.30,6.60,135300,6.30,6.60,6.30,6.60,0,0,0
ORS,20110317,6.50,6.50,6.20,6.30,48400,6.50,6.50,6.20,6.30,320000,0,0
ORS,20110316,6.30,6.40,6.10,6.40,55900,6.30,6.40,6.10,6.40,5000,0,0
ORS,20110315,6.70,6.70,6.20,6.30,74100,6.70,6.70,6.20,6.30,0,0,0
ORS,20110314,6.90,6.90,6.50,6.60,94400,6.90,6.90,6.50,6.60,0,0,0
ORS,20110311,6.80,6.90,6.80,6.90,149500,6.80,6.90,6.80,6.90,0,0,0
ORS,20110310,6.20,6.50,6.20,6.50,72300,6.20,6.50,6.20,6.50,0,0,0
ORS,20110309,6.20,6.20,6.10,6.20,83100,6.20,6.20,6.10,6.20,0,0,0
ORS,20110308,6.80,6.80,6.30,6.30,66100,6.80,6.80,6.30,6.30,0,0,0
ORS,20110307,6.60,6.70,6.50,6.50,43600,6.60,6.70,6.50,6.50,0,0,0
ORS,20110304,6.70,7.00,6.50,6.60,72600,6.70,7.00,6.50,6.60,0,0,0
ORS,20110303,6.70,6.80,6.50,6.50,309200,6.70,6.80,6.50,6.50,0,0,0
ORS,20110302,6.90,6.90,6.70,6.80,236500,6.90,6.90,6.70,6.80,0,0,0
ORS,20110301,6.90,7.00,6.80,7.00,38100,6.90,7.00,6.80,7.00,0,0,0
ORS,20110228,7.00,7.20,6.90,7.00,72300,7.00,7.20,6.90,7.00,0,0,0
ORS,20110225,6.90,7.10,6.70,7.10,132600,6.90,7.10,6.70,7.10,0,0,0
ORS,20110224,6.90,7.00,6.60,6.90,27200,6.90,7.00,6.60,6.90,27000,0,0
ORS,20110223,6.50,7.10,6.50,7.00,71500,6.50,7.10,6.50,7.00,186400,0,0
ORS,20110222,7.10,7.10,6.70,6.80,306200,7.10,7.10,6.70,6.80,0,0,0
ORS,20110221,7.50,7.50,7.20,7.20,90700,7.50,7.50,7.20,7.20,55200,0,0
ORS,20110218,7.80,7.90,7.50,7.70,143900,7.80,7.90,7.50,7.70,0,0,0
ORS,20110217,8.00,8.00,7.70,7.80,64700,8.00,8.00,7.70,7.80,0,0,0
ORS,20110216,8.00,8.00,7.90,8.00,51100,8.00,8.00,7.90,8.00,0,0,0
ORS,20110215,8.00,8.10,7.90,8.10,55400,8.00,8.10,7.90,8.10,10000,0,0
ORS,20110214,8.10,8.20,8.00,8.10,41100,8.10,8.20,8.00,8.10,0,0,0
ORS,20110211,8.20,8.20,8.10,8.20,56300,8.20,8.20,8.10,8.20,0,0,0
ORS,20110210,8.30,8.30,8.20,8.30,38600,8.30,8.30,8.20,8.30,0,0,0
ORS,20110209,8.20,8.40,8.10,8.30,121600,8.20,8.40,8.10,8.30,0,0,0
ORS,20110208,8.20,8.30,8.20,8.20,24600,8.20,8.30,8.20,8.20,0,0,0
ORS,20110128,8.30,8.30,8.10,8.20,43800,8.30,8.30,8.10,8.20,100000,0,0
ORS,20110127,8.10,8.20,8.10,8.20,25600,8.10,8.20,8.10,8.20,0,0,0
ORS,20110126,8.20,8.40,8.00,8.00,56300,8.20,8.40,8.00,8.00,100000,0,0
ORS,20110125,7.90,8.00,7.90,8.00,48500,7.90,8.00,7.90,8.00,0,0,0
ORS,20110124,8.30,8.30,8.00,8.00,52800,8.30,8.30,8.00,8.00,0,0,0
ORS,20110121,8.10,8.30,8.10,8.10,49300,8.10,8.30,8.10,8.10,0,0,0
ORS,20110120,8.10,8.30,8.00,8.10,39400,8.10,8.30,8.00,8.10,0,0,0
ORS,20110119,8.20,8.20,8.00,8.10,74100,8.20,8.20,8.00,8.10,0,0,0
ORS,20110118,8.50,8.50,8.10,8.20,85300,8.50,8.50,8.10,8.20,0,0,0
ORS,20110117,8.20,8.50,8.20,8.30,90900,8.20,8.50,8.20,8.30,0,0,0
ORS,20110114,8.20,8.30,8.10,8.10,63800,8.20,8.30,8.10,8.10,0,0,0
ORS,20110113,8.20,8.30,8.00,8.10,54100,8.20,8.30,8.00,8.10,0,0,0
ORS,20110112,8.20,8.20,7.90,8.10,87600,8.20,8.20,7.90,8.10,0,0,0
ORS,20110111,8.40,8.40,7.80,7.90,177600,8.40,8.40,7.80,7.90,0,0,0
ORS,20110110,8.60,8.60,8.00,8.20,100400,8.60,8.60,8.00,8.20,0,0,0
ORS,20110107,8.80,8.90,8.40,8.60,58000,8.80,8.90,8.40,8.60,0,0,0
ORS,20110106,8.40,8.90,8.40,8.50,82700,8.40,8.90,8.40,8.50,0,0,0
ORS,20110105,8.80,8.80,8.70,8.70,43200,8.80,8.80,8.70,8.70,20000,0,0
ORS,20110104,8.90,9.20,8.70,8.70,109800,8.90,9.20,8.70,8.70,0,0,0
ORS,20101231,9.00,9.10,8.80,8.90,23500,9.00,9.10,8.80,8.90,0,0,0
ORS,20101230,8.90,9.10,8.80,8.90,99600,8.90,9.10,8.80,8.90,0,0,0
ORS,20101229,9.30,9.30,9.00,9.00,56000,9.30,9.30,9.00,9.00,0,0,0
ORS,20101228,9.10,9.30,9.00,9.10,106300,9.10,9.30,9.00,9.10,0,200,0
ORS,20101227,9.20,9.20,8.80,8.90,36600,9.20,9.20,8.80,8.90,0,0,0
ORS,20101224,9.00,9.00,8.60,8.90,140000,9.00,9.00,8.60,8.90,0,0,0
ORS,20101223,8.90,9.10,8.80,8.80,83400,8.90,9.10,8.80,8.80,74100,500,0
ORS,20101222,9.50,9.50,9.00,9.10,67800,9.50,9.50,9.00,9.10,0,0,0
ORS,20101221,9.40,9.60,9.00,9.30,209700,9.40,9.60,9.00,9.30,0,0,0
ORS,20101220,9.60,9.80,9.30,9.40,121800,9.60,9.80,9.30,9.40,0,1000,0
ORS,20101217,9.80,9.80,9.20,9.70,198600,9.80,9.80,9.20,9.70,0,0,0
ORS,20101216,9.70,9.80,9.30,9.30,259300,9.70,9.80,9.30,9.30,0,0,0
ORS,20101215,10.00,10.40,9.70,9.90,376800,10.00,10.40,9.70,9.90,0,0,0
ORS,20101214,10.70,10.70,9.60,9.80,533100,10.70,10.70,9.60,9.80,0,0,0
ORS,20101213,10.00,10.10,10.00,10.10,911800,10.00,10.10,10.00,10.10,0,0,0
ORS,20101210,8.60,9.60,8.60,9.60,432100,8.60,9.60,8.60,9.60,10000,0,0
ORS,20101209,9.10,9.40,8.50,9.10,245900,9.10,9.40,8.50,9.10,40000,0,0
ORS,20101208,9.10,9.50,8.90,8.90,220600,9.10,9.50,8.90,8.90,0,0,5000
ORS,20101207,9.70,9.90,9.10,9.20,304300,9.70,9.90,9.10,9.20,0,0,1400
ORS,20101206,9.80,9.80,9.30,9.50,644900,9.80,9.80,9.30,9.50,0,0,1200
ORS,20101203,9.10,9.20,9.00,9.20,387100,9.10,9.20,9.00,9.20,0,0,0
ORS,20101202,8.60,8.90,8.10,8.80,194000,8.60,8.90,8.10,8.80,0,5000,0
ORS,20101201,8.50,8.80,8.30,8.50,160000,8.50,8.80,8.30,8.50,0,0,0
ORS,20101130,8.70,8.90,8.50,8.90,314200,8.70,8.90,8.50,8.90,0,0,1000
ORS,20101129,8.10,8.60,7.70,8.60,202300,8.10,8.60,7.70,8.60,0,0,0
ORS,20101126,8.20,8.30,7.90,8.00,105200,8.20,8.30,7.90,8.00,0,0,0
ORS,20101125,8.20,8.30,8.00,8.00,57400,8.20,8.30,8.00,8.00,0,0,1000
ORS,20101124,7.50,8.00,7.50,8.00,56200,7.50,8.00,7.50,8.00,0,0,0
ORS,20101123,7.90,7.90,7.70,7.90,31400,7.90,7.90,7.70,7.90,35000,0,0
ORS,20101122,8.00,8.00,7.70,7.80,174100,8.00,8.00,7.70,7.80,0,1000,0
ORS,20101119,9.00,9.00,8.00,8.10,76000,9.00,9.00,8.00,8.10,0,0,0
ORS,20101118,8.40,8.50,8.20,8.50,109800,8.40,8.50,8.20,8.50,0,0,0
ORS,20101117,7.90,8.20,7.80,8.00,84700,7.90,8.20,7.80,8.00,0,0,0
ORS,20101116,7.70,7.90,7.60,7.90,169700,7.70,7.90,7.60,7.90,0,0,0
ORS,20101115,8.40,8.50,7.90,7.90,41400,8.40,8.50,7.90,7.90,0,0,0
ORS,20101112,8.30,8.30,8.20,8.20,156400,8.30,8.30,8.20,8.20,0,2000,0
ORS,20101111,8.90,9.00,8.50,8.60,131000,8.90,9.00,8.50,8.60,0,0,0
ORS,20101110,8.90,9.20,8.60,9.00,119700,8.90,9.20,8.60,9.00,20000,0,0
ORS,20101109,9.00,9.00,8.80,8.90,40100,9.00,9.00,8.80,8.90,0,0,0
ORS,20101108,9.00,9.20,9.00,9.20,27900,9.00,9.20,9.00,9.20,0,0,0
ORS,20101105,9.30,9.50,9.00,9.40,80000,9.30,9.50,9.00,9.40,0,0,0
ORS,20101104,9.20,9.20,9.10,9.10,17700,9.20,9.20,9.10,9.10,0,0,0
ORS,20101103,9.00,9.20,8.90,9.00,66800,9.00,9.20,8.90,9.00,0,0,0
ORS,20101102,9.00,9.30,8.90,9.20,137400,9.00,9.30,8.90,9.20,0,0,0
ORS,20101101,9.50,9.50,9.20,9.20,10300,9.50,9.50,9.20,9.20,0,0,0
ORS,20101029,9.70,9.70,9.30,9.60,24300,9.70,9.70,9.30,9.60,0,0,0
ORS,20101028,9.50,9.60,9.40,9.40,71700,9.50,9.60,9.40,9.40,0,0,0
ORS,20101027,9.50,9.70,9.50,9.60,33200,9.50,9.70,9.50,9.60,0,0,0
ORS,20101026,9.70,9.90,9.70,9.90,103100,9.70,9.90,9.70,9.90,0,0,0
ORS,20101025,9.30,9.70,9.00,9.40,82200,9.30,9.70,9.00,9.40,0,0,0
ORS,20101022,9.50,9.60,9.40,9.50,154600,9.50,9.60,9.40,9.50,0,0,0
ORS,20101021,9.60,9.70,9.50,9.50,244300,9.60,9.70,9.50,9.50,0,0,0
ORS,20101020,9.50,9.60,9.30,9.30,244400,9.50,9.60,9.30,9.30,0,0,0
ORS,20101019,9.80,9.80,9.40,9.50,58200,9.80,9.80,9.40,9.50,0,1400,2000
ORS,20101018,10.00,10.00,9.80,9.80,34100,10.00,10.00,9.80,9.80,0,0,0
ORS,20101015,10.10,10.10,9.90,10.00,176400,10.10,10.10,9.90,10.00,0,0,0
ORS,20101014,10.00,10.10,10.00,10.00,183000,10.00,10.10,10.00,10.00,0,0,3000
ORS,20101013,10.00,10.10,10.00,10.10,94000,10.00,10.10,10.00,10.10,0,0,0
ORS,20101012,10.10,10.10,10.00,10.00,212000,10.10,10.10,10.00,10.00,0,0,0
ORS,20101011,10.20,10.20,10.00,10.00,69500,10.20,10.20,10.00,10.00,0,0,0
ORS,20101008,10.30,10.30,10.00,10.10,139800,10.30,10.30,10.00,10.10,0,0,0
ORS,20101007,10.40,10.50,10.20,10.20,195800,10.40,10.50,10.20,10.20,0,0,0
ORS,20101006,10.30,10.70,10.20,10.50,138800,10.30,10.70,10.20,10.50,0,0,0
ORS,20101005,10.30,10.40,9.90,10.30,259900,10.30,10.40,9.90,10.30,0,0,0
ORS,20101004,10.40,10.40,10.10,10.10,572000,10.40,10.40,10.10,10.10,0,0,0
ORS,20101001,10.50,10.60,10.40,10.40,235300,10.50,10.60,10.40,10.40,0,0,7000
ORS,20100930,10.70,10.70,10.40,10.50,175500,10.70,10.70,10.40,10.50,0,0,14000
ORS,20100929,10.80,10.90,10.50,10.60,486800,10.80,10.90,10.50,10.60,0,0,0
ORS,20100928,11.00,11.00,10.80,10.80,269600,11.00,11.00,10.80,10.80,0,0,0
ORS,20100927,10.70,10.90,10.70,10.80,154100,10.70,10.90,10.70,10.80,0,0,0
ORS,20100924,10.70,11.00,10.70,10.80,304000,10.70,11.00,10.70,10.80,6500,0,0
ORS,20100923,10.90,11.00,10.50,10.80,525900,10.90,11.00,10.50,10.80,0,0,0
ORS,20100922,10.90,11.10,10.80,10.90,216400,10.90,11.10,10.80,10.90,0,0,0
ORS,20100921,11.50,11.50,10.90,11.00,275100,11.50,11.50,10.90,11.00,0,0,0
ORS,20100920,11.80,11.90,11.30,11.30,466900,11.80,11.90,11.30,11.30,0,0,0
ORS,20100917,11.10,11.60,10.90,11.60,686300,11.10,11.60,10.90,11.60,10000,0,0
ORS,20100916,11.10,11.10,10.70,11.00,493200,11.10,11.10,10.70,11.00,0,0,0
ORS,20100915,11.40,11.40,10.80,11.00,321800,11.40,11.40,10.80,11.00,0,3000,8000
ORS,20100914,11.50,11.60,11.20,11.20,159600,11.50,11.60,11.20,11.20,0,0,300
ORS,20100913,11.90,12.00,11.10,11.20,327500,11.90,12.00,11.10,11.20,0,100,800
ORS,20100910,12.00,12.00,11.00,11.80,1842000,12.00,12.00,11.00,11.80,0,23000,300
ORS,20100909,10.80,11.30,10.80,11.30,971100,10.80,11.30,10.80,11.30,0,11000,0
ORS,20100908,10.50,10.80,10.40,10.70,258600,10.50,10.80,10.40,10.70,0,0,0
ORS,20100907,11.00,11.20,10.50,11.00,281400,11.00,11.20,10.50,11.00,0,0,0
ORS,20100906,10.80,11.30,10.80,11.30,978300,10.80,11.30,10.80,11.30,20000,0,100
ORS,20100901,10.70,10.80,10.40,10.70,381500,10.70,10.80,10.40,10.70,0,200,0
ORS,20100831,10.90,10.90,10.60,10.60,298400,10.90,10.90,10.60,10.60,0,600,0
ORS,20100830,10.40,10.70,10.40,10.70,407000,10.40,10.70,10.40,10.70,130200,300,0
ORS,20100827,10.00,10.20,9.90,10.20,222500,10.00,10.20,9.90,10.20,500000,0,0
ORS,20100826,10.10,10.20,9.90,10.00,219000,10.10,10.20,9.90,10.00,0,0,8000
ORS,20100825,10.10,10.10,9.80,10.00,441500,10.10,10.10,9.80,10.00,0,0,0
ORS,20100824,10.50,10.70,10.00,10.20,294500,10.50,10.70,10.00,10.20,0,0,0
ORS,20100823,10.70,11.00,10.40,10.40,107400,10.70,11.00,10.40,10.40,0,0,0
ORS,20100820,10.40,10.70,10.30,10.40,478800,10.40,10.70,10.30,10.40,0,8100,0
ORS,20100819,10.50,10.60,10.40,10.40,249700,10.50,10.60,10.40,10.40,0,0,0
ORS,20100818,10.80,10.80,10.30,10.40,178700,10.80,10.80,10.30,10.40,0,0,0
ORS,20100817,11.20,11.20,10.60,10.80,118500,11.20,11.20,10.60,10.80,0,0,0
ORS,20100816,10.70,11.10,10.70,11.10,406400,10.70,11.10,10.70,11.10,0,0,0
ORS,20100813,10.40,10.70,10.00,10.50,498800,10.40,10.70,10.00,10.50,0,0,0
ORS,20100812,10.60,10.60,10.00,10.10,405800,10.60,10.60,10.00,10.10,0,100,0
ORS,20100811,10.50,10.80,10.20,10.60,150600,10.50,10.80,10.20,10.60,0,0,40000
ORS,20100810,11.00,11.00,10.30,10.40,291100,11.00,11.00,10.30,10.40,0,100,0
ORS,20100809,11.40,11.40,10.80,10.90,147200,11.40,11.40,10.80,10.90,0,0,0
ORS,20100806,11.60,11.60,11.30,11.30,236300,11.60,11.60,11.30,11.30,25000,0,0
ORS,20100805,11.60,11.80,11.60,11.70,200300,11.60,11.80,11.60,11.70,0,0,0
ORS,20100804,11.80,11.80,11.40,11.50,310600,11.80,11.80,11.40,11.50,0,0,0
ORS,20100803,12.00,12.00,11.60,11.80,319100,12.00,12.00,11.60,11.80,39000,40000,0
ORS,20100802,12.10,12.10,11.80,11.80,63500,12.10,12.10,11.80,11.80,0,0,0
ORS,20100730,12.10,12.40,12.00,12.10,236700,12.10,12.40,12.00,12.10,90000,0,0
ORS,20100729,12.10,12.20,11.90,12.10,212000,12.10,12.20,11.90,12.10,0,0,30000
ORS,20100728,12.60,12.60,11.80,11.90,399700,12.60,12.60,11.80,11.90,0,200,0
ORS,20100727,12.30,12.80,12.30,12.50,348400,12.30,12.80,12.30,12.50,20000,0,0
ORS,20100726,12.90,12.90,12.40,12.50,210600,12.90,12.90,12.40,12.50,20000,0,0
ORS,20100723,13.00,13.00,12.70,12.80,239900,13.00,13.00,12.70,12.80,0,0,0
ORS,20100722,12.90,13.10,12.60,12.80,434000,12.90,13.10,12.60,12.80,0,0,0
ORS,20100721,12.60,13.00,12.40,12.80,534700,12.60,13.00,12.40,12.80,500000,30000,0
ORS,20100720,13.00,13.20,12.60,12.70,380700,13.00,13.20,12.60,12.70,100000,0,0
ORS,20100719,13.00,13.30,12.90,13.20,338500,13.00,13.30,12.90,13.20,0,0,0
ORS,20100716,13.70,13.70,13.10,13.30,676600,13.70,13.70,13.10,13.30,10000,0,0
ORS,20100715,14.80,14.80,13.60,13.60,581300,14.80,14.80,13.60,13.60,0,200,0
ORS,20100714,13.50,14.00,13.50,14.00,971700,13.50,14.00,13.50,14.00,0,100,0
ORS,20100713,13.50,13.50,12.30,13.30,1131600,13.50,13.50,12.30,13.30,0,0,0
ORS,20100712,14.50,14.50,12.90,13.20,1577100,14.50,14.50,12.90,13.20,0,0,0
