<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ONE,20091013,8.09,8.17,7.72,7.80,83200,19.50,19.70,18.60,18.80,0,0,2400
ONE,20091012,7.55,7.80,7.46,7.80,117600,18.20,18.80,18.00,18.80,0,0,4000
ONE,20091009,7.43,7.43,7.18,7.34,9600,17.90,17.90,17.30,17.70,0,0,0
ONE,20091008,7.18,7.35,7.18,7.26,10800,17.30,17.70,17.30,17.50,0,0,0
ONE,20091007,7.18,7.18,7.06,7.18,26300,17.30,17.30,17.00,17.30,0,0,0
ONE,20091006,6.93,6.93,6.43,6.89,43000,16.70,16.70,15.50,16.60,0,0,0
ONE,20091005,6.89,7.05,6.81,6.85,13000,16.60,17.00,16.40,16.50,0,0,0
ONE,20091002,6.80,6.97,6.80,6.93,34400,16.40,16.80,16.40,16.70,0,0,0
ONE,20091001,7.26,7.76,7.01,7.38,43200,17.50,18.70,16.90,17.80,0,0,0
ONE,20090930,7.51,7.51,7.14,7.22,27600,18.10,18.10,17.20,17.40,0,0,0
ONE,20090929,7.80,7.84,7.30,7.47,28000,18.80,18.90,17.60,18.00,0,0,0
ONE,20090928,7.80,7.80,7.39,7.55,82800,18.80,18.80,17.80,18.20,0,0,300
ONE,20090925,7.01,7.55,6.89,7.47,56700,16.90,18.20,16.60,18.00,0,0,100
ONE,20090924,7.38,7.38,7.18,7.18,29500,17.80,17.80,17.30,17.30,0,0,0
ONE,20090923,7.80,7.80,7.22,7.30,133800,18.80,18.80,17.40,17.60,0,0,0
ONE,20090922,7.31,7.31,7.22,7.30,97900,17.60,17.60,17.40,17.60,0,0,2000
ONE,20090921,6.68,6.84,6.64,6.85,62500,16.10,16.50,16.00,16.50,0,100,2000
ONE,20090918,6.39,6.51,6.39,6.47,13300,15.40,15.70,15.40,15.60,0,500,0
ONE,20090917,6.59,6.64,6.43,6.43,22100,15.90,16.00,15.50,15.50,0,500,1600
ONE,20090916,6.43,6.51,6.43,6.47,14800,15.50,15.70,15.50,15.60,0,0,0
ONE,20090915,6.51,6.51,6.31,6.39,20800,15.70,15.70,15.20,15.40,0,0,0
ONE,20090914,6.39,6.47,6.22,6.43,30300,15.40,15.60,15.00,15.50,0,0,0
ONE,20090911,6.59,6.59,6.39,6.43,8800,15.90,15.90,15.40,15.50,0,0,0
ONE,20090910,6.39,6.51,6.39,6.47,17400,15.40,15.70,15.40,15.60,0,0,2000
ONE,20090909,6.31,6.43,6.31,6.39,14900,15.20,15.50,15.20,15.40,0,0,0
ONE,20090908,6.14,6.52,6.14,6.39,10400,14.80,15.70,14.80,15.40,0,0,0
ONE,20090907,6.22,6.30,5.93,6.31,22900,15.00,15.20,14.30,15.20,0,0,0
ONE,20090904,6.26,6.43,6.26,6.26,32300,15.10,15.50,15.10,15.10,0,0,0
ONE,20090903,6.43,6.64,6.43,6.43,13000,15.50,16.00,15.50,15.50,0,0,0
ONE,20090901,6.76,6.76,6.64,6.64,14200,16.30,16.30,16.00,16.00,0,0,0
ONE,20090831,6.64,6.93,6.64,6.76,20700,16.00,16.70,16.00,16.30,0,0,1800
ONE,20090828,6.64,6.77,6.64,6.72,77700,16.00,16.30,16.00,16.20,0,0,0
ONE,20090827,6.30,6.59,6.26,6.60,37600,15.20,15.90,15.10,15.90,0,0,0
ONE,20090826,6.30,6.30,6.22,6.22,11700,15.20,15.20,15.00,15.00,0,0,0
ONE,20090825,6.18,6.30,6.09,6.26,17900,14.90,15.20,14.70,15.10,0,0,0
ONE,20090824,6.34,6.34,6.18,6.26,18700,15.30,15.30,14.90,15.10,0,0,0
ONE,20090821,6.39,6.39,6.22,6.22,19000,15.40,15.40,15.00,15.00,0,0,0
ONE,20090820,6.23,6.31,6.23,6.22,18900,15.00,15.20,15.00,15.00,0,0,0
ONE,20090819,6.39,6.39,6.23,6.31,13900,15.40,15.40,15.00,15.20,0,0,0
ONE,20090818,6.18,6.30,6.18,6.31,31500,14.90,15.20,14.90,15.20,0,0,0
ONE,20090817,6.14,6.22,6.14,6.18,14700,14.80,15.00,14.80,14.90,0,0,0
ONE,20090814,6.09,6.18,6.01,6.14,11300,14.70,14.90,14.50,14.80,0,0,0
ONE,20090813,6.30,6.30,6.18,6.26,12000,15.20,15.20,14.90,15.10,0,0,0
ONE,20090812,6.27,6.35,6.23,6.26,21700,15.10,15.30,15.00,15.10,0,0,0
ONE,20090811,6.18,6.35,6.01,6.35,14200,14.90,15.30,14.50,15.30,0,0,0
ONE,20090810,6.10,6.23,6.02,6.18,28600,14.70,15.00,14.50,14.90,0,0,0
ONE,20090807,6.06,6.18,6.01,6.02,17300,14.60,14.90,14.50,14.50,0,0,0
ONE,20090806,6.22,6.34,6.14,6.18,18600,15.00,15.30,14.80,14.90,0,0,0
ONE,20090805,6.43,6.43,6.23,6.26,14900,15.50,15.50,15.00,15.10,0,0,0
ONE,20090804,6.76,6.76,6.35,6.35,11100,16.30,16.30,15.30,15.30,0,0,0
ONE,20090803,6.39,6.59,6.22,6.47,8900,15.40,15.90,15.00,15.60,0,0,0
ONE,20090731,6.26,6.47,6.26,6.47,12000,15.10,15.60,15.10,15.60,0,0,0
ONE,20090730,6.22,6.22,6.02,6.14,33200,15.00,15.00,14.50,14.80,0,0,0
ONE,20090729,6.51,6.51,6.39,6.39,21300,15.70,15.70,15.40,15.40,0,0,0
ONE,20090728,7.26,7.26,6.72,6.72,25200,17.50,17.50,16.20,16.20,0,0,0
ONE,20090727,7.47,7.47,6.93,7.05,22200,18.00,18.00,16.70,17.00,0,0,0
ONE,20090724,7.00,7.00,6.92,7.01,31900,16.90,16.90,16.70,16.90,0,0,0
ONE,20090723,6.57,6.74,6.33,6.67,55400,19.20,19.70,18.50,19.50,0,0,0
ONE,20090722,6.84,6.84,6.46,6.57,24500,20.00,20.00,18.90,19.20,0,0,0
ONE,20090721,6.51,6.68,6.33,6.67,32200,19.00,19.50,18.50,19.50,0,0,0
ONE,20090720,7.01,7.01,6.12,6.30,21600,20.50,20.50,17.90,18.40,0,0,0
ONE,20090717,6.98,6.98,6.50,6.50,73300,20.40,20.40,19.00,19.00,0,0,0
ONE,20090716,7.47,7.47,6.54,6.81,37800,21.80,21.80,19.10,19.90,0,0,0
ONE,20090715,7.26,7.26,6.84,6.85,34900,21.20,21.20,20.00,20.00,0,0,0
ONE,20090714,7.74,7.74,7.05,7.05,58200,22.60,22.60,20.60,20.60,0,0,0
ONE,20090713,7.42,7.42,6.94,7.19,66900,21.70,21.70,20.30,21.00,0,0,0
ONE,20090710,7.05,7.36,6.91,6.91,34000,20.60,21.50,20.20,20.20,0,0,0
ONE,20090709,7.53,7.53,7.36,7.46,35000,22.00,22.00,21.50,21.80,0,0,0
ONE,20090708,6.64,7.23,6.64,7.22,60100,19.40,21.10,19.40,21.10,0,0,1000
ONE,20090707,6.87,6.87,6.60,6.78,48900,20.10,20.10,19.30,19.80,0,0,0
ONE,20090706,6.43,6.43,6.43,6.43,8500,18.80,18.80,18.80,18.80,0,0,0
ONE,20090703,5.88,6.16,5.82,6.16,31400,17.20,18.00,17.00,18.00,0,0,0
ONE,20090702,5.61,5.89,5.61,5.85,14800,16.40,17.20,16.40,17.10,0,0,0
ONE,20090701,6.12,6.12,5.78,5.82,20800,17.90,17.90,16.90,17.00,0,0,0
ONE,20090630,6.64,6.67,5.95,6.09,20100,19.40,19.50,17.40,17.80,0,8000,0
ONE,20090629,6.64,6.64,6.33,6.43,12900,19.40,19.40,18.50,18.80,0,7000,0
ONE,20090626,6.50,6.77,6.50,6.57,17900,19.00,19.80,19.00,19.20,0,0,0
ONE,20090625,7.01,7.18,6.50,6.50,7500,20.50,21.00,19.00,19.00,0,0,0
ONE,20090624,6.09,6.94,6.09,6.91,37700,17.80,20.30,17.80,20.20,0,0,0
ONE,20090623,6.51,6.54,6.51,6.50,13400,19.00,19.10,19.00,19.00,0,0,0
ONE,20090622,7.74,7.74,6.78,6.85,24600,22.60,22.60,19.80,20.00,0,0,2700
ONE,20090619,7.25,7.25,7.12,7.26,65600,21.20,21.20,20.80,21.20,0,0,0
ONE,20090618,6.81,6.81,6.81,6.81,33400,19.90,19.90,19.90,19.90,0,0,0
ONE,20090617,6.30,6.67,6.30,6.67,75900,18.40,19.50,18.40,19.50,0,0,0
ONE,20090616,6.74,6.91,6.74,6.74,7900,19.70,20.20,19.70,19.70,0,0,0
ONE,20090615,7.26,7.26,7.22,7.22,18500,21.20,21.20,21.10,21.10,0,0,0
ONE,20090612,7.98,8.01,7.36,7.43,13900,23.30,23.40,21.50,21.70,0,0,2600
ONE,20090611,6.95,7.87,6.95,7.77,51500,20.30,23.00,20.30,22.70,0,0,0
ONE,20090610,7.70,7.81,7.29,7.53,24000,22.50,22.80,21.30,22.00,0,0,2000
ONE,20090609,7.87,7.87,7.70,7.84,68300,23.00,23.00,22.50,22.90,0,0,10000
ONE,20090608,7.39,7.39,7.25,7.39,50900,21.60,21.60,21.20,21.60,0,0,10000
ONE,20090605,6.85,6.92,6.85,6.91,80200,20.00,20.20,20.00,20.20,0,0,0
ONE,20090604,6.43,6.81,6.33,6.54,39600,18.80,19.90,18.50,19.10,0,0,0
ONE,20090603,6.33,6.50,6.33,6.50,18700,18.50,19.00,18.50,19.00,0,0,0
ONE,20090602,6.85,6.85,6.50,6.64,26100,20.00,20.00,19.00,19.40,0,0,0
ONE,20090601,6.51,6.51,6.16,6.47,42900,19.00,19.00,18.00,18.90,0,0,0
ONE,20090529,6.30,6.30,5.92,6.13,36400,18.40,18.40,17.30,17.90,0,0,0
ONE,20090528,6.06,6.06,5.92,5.92,53300,17.70,17.70,17.30,17.30,0,0,0
ONE,20090527,6.50,6.50,6.23,6.23,14100,19.00,19.00,18.20,18.20,0,1000,0
ONE,20090526,6.51,6.51,6.16,6.40,36300,19.00,19.00,18.00,18.70,0,0,3000
ONE,20090525,6.36,6.36,5.95,6.37,54400,18.60,18.60,17.40,18.60,0,0,0
ONE,20090522,5.82,6.10,5.75,6.09,98100,17.00,17.80,16.80,17.80,0,0,0
ONE,20090521,5.54,5.81,5.47,5.72,39500,16.20,17.00,16.00,16.70,0,2000,0
ONE,20090520,5.75,5.85,5.55,5.54,50300,16.80,17.10,16.20,16.20,0,0,0
ONE,20090519,5.82,5.82,5.58,5.82,68600,17.00,17.00,16.30,17.00,0,0,0
ONE,20090518,6.16,6.16,5.72,5.72,16300,18.00,18.00,16.70,16.70,0,0,0
ONE,20090515,6.16,6.16,6.10,6.16,45300,18.00,18.00,17.80,18.00,0,0,0
ONE,20090514,5.27,5.88,5.27,5.89,56200,15.40,17.20,15.40,17.20,0,3000,0
ONE,20090513,5.47,5.61,5.23,5.61,124800,16.00,16.40,15.30,16.40,0,0,0
ONE,20090512,5.23,5.34,5.13,5.30,15100,15.30,15.60,15.00,15.50,0,0,0
ONE,20090511,5.20,5.20,5.06,5.20,21700,15.20,15.20,14.80,15.20,0,0,0
ONE,20090508,5.24,5.30,5.13,5.27,17400,15.30,15.50,15.00,15.40,0,0,0
ONE,20090507,5.27,5.37,5.13,5.27,37700,15.40,15.70,15.00,15.40,0,0,0
ONE,20090506,5.44,5.44,5.03,5.03,22500,15.90,15.90,14.70,14.70,0,0,0
ONE,20090505,5.34,5.34,5.17,5.27,103500,15.60,15.60,15.10,15.40,0,0,0
ONE,20090504,4.96,4.99,4.96,5.00,33300,14.50,14.60,14.50,14.60,0,0,0
ONE,20090429,4.62,4.79,4.59,4.72,16900,13.50,14.00,13.40,13.80,0,0,0
ONE,20090428,4.62,4.69,4.58,4.62,13500,13.50,13.70,13.40,13.50,0,0,0
ONE,20090427,4.62,4.72,4.48,4.72,29300,13.50,13.80,13.10,13.80,0,0,0
ONE,20090424,4.49,4.59,4.42,4.45,19300,13.10,13.40,12.90,13.00,0,0,0
ONE,20090423,4.72,4.72,4.34,4.35,4100,13.80,13.80,12.70,12.70,0,0,0
ONE,20090422,4.55,4.55,4.45,4.55,11200,13.30,13.30,13.00,13.30,0,0,0
ONE,20090421,3.90,4.38,3.90,4.38,12700,11.40,12.80,11.40,12.80,0,0,0
ONE,20090420,4.11,4.18,4.11,4.11,27400,12.00,12.20,12.00,12.00,0,0,0
ONE,20090417,4.66,4.66,4.35,4.35,30200,13.60,13.60,12.70,12.70,0,0,0
ONE,20090416,5.10,5.10,4.55,4.59,13700,14.90,14.90,13.30,13.40,0,0,0
ONE,20090415,5.14,5.14,4.56,4.79,27600,15.00,15.00,13.30,14.00,0,0,0
ONE,20090414,4.83,4.83,4.79,4.83,46600,14.10,14.10,14.00,14.10,0,0,0
ONE,20090413,4.51,4.51,4.51,4.52,2800,13.20,13.20,13.20,13.20,0,0,0
ONE,20090410,4.24,4.24,4.24,4.24,34400,12.40,12.40,12.40,12.40,0,0,0
ONE,20090409,3.90,4.04,3.90,4.00,12300,11.40,11.80,11.40,11.70,0,0,0
ONE,20090408,4.11,4.11,3.87,3.87,5400,12.00,12.00,11.30,11.30,0,0,0
ONE,20090407,4.14,4.14,4.04,4.04,17900,12.10,12.10,11.80,11.80,0,0,100
ONE,20090403,4.11,4.11,3.97,4.11,11100,12.00,12.00,11.60,12.00,0,0,0
ONE,20090402,3.87,3.90,3.80,3.90,5800,11.30,11.40,11.10,11.40,0,0,0
ONE,20090401,3.76,3.87,3.76,3.87,18800,11.00,11.30,11.00,11.30,0,0,100
ONE,20090331,3.77,3.77,3.63,3.66,3400,11.00,11.00,10.60,10.70,0,100,0
ONE,20090330,3.63,3.70,3.63,3.63,8300,10.60,10.80,10.60,10.60,0,0,4000
ONE,20090327,3.76,3.76,3.69,3.70,4500,11.00,11.00,10.80,10.80,58300,300,0
ONE,20090326,3.80,3.80,3.66,3.66,4600,11.10,11.10,10.70,10.70,0,0,0
ONE,20090325,3.63,3.90,3.63,3.87,2400,10.60,11.40,10.60,11.30,59000,100,0
ONE,20090324,3.90,3.90,3.76,3.87,6200,11.40,11.40,11.00,11.30,0,0,0
ONE,20090323,3.76,3.76,3.66,3.76,6800,11.00,11.00,10.70,11.00,44450,100,0
ONE,20090320,3.67,3.67,3.67,3.66,1900,10.70,10.70,10.70,10.70,0,0,0
ONE,20090319,4.15,4.15,3.67,3.70,5000,12.10,12.10,10.70,10.80,0,0,0
ONE,20090318,3.91,3.94,3.84,3.94,8500,11.40,11.50,11.20,11.50,0,0,0
ONE,20090317,3.73,3.73,3.69,3.70,2400,10.90,10.90,10.80,10.80,0,0,0
ONE,20090316,3.49,3.62,3.49,3.59,2200,10.20,10.60,10.20,10.50,0,0,0
ONE,20090313,3.66,3.66,3.59,3.59,2800,10.70,10.70,10.50,10.50,0,0,0
ONE,20090312,3.90,4.00,3.62,3.66,6700,11.40,11.70,10.60,10.70,20700,0,0
ONE,20090311,3.97,3.97,3.76,3.83,12900,11.60,11.60,11.00,11.20,0,0,0
ONE,20090310,3.76,3.79,3.76,3.76,5700,11.00,11.10,11.00,11.00,0,0,0
ONE,20090309,3.59,3.76,3.59,3.76,6100,10.50,11.00,10.50,11.00,0,0,0
ONE,20090306,3.49,3.59,3.49,3.59,3400,10.20,10.50,10.20,10.50,0,0,0
ONE,20090305,3.38,3.42,3.38,3.42,1400,9.90,10.00,9.90,10.00,0,0,0
ONE,20090303,3.32,3.39,3.32,3.39,2000,9.70,9.90,9.70,9.90,0,0,0
ONE,20090302,3.49,3.49,3.32,3.32,4000,10.20,10.20,9.70,9.70,0,0,0
ONE,20090227,3.32,3.32,3.32,3.32,100,9.70,9.70,9.70,9.70,0,0,0
ONE,20090226,3.08,3.25,3.08,3.22,2600,9.00,9.50,9.00,9.40,0,0,0
ONE,20090225,3.01,3.15,3.01,3.15,800,8.80,9.20,8.80,9.20,0,0,0
ONE,20090224,3.18,3.18,3.08,3.08,2900,9.30,9.30,9.00,9.00,0,0,0
ONE,20090223,3.14,3.32,3.14,3.32,600,9.20,9.70,9.20,9.70,13800,0,0
ONE,20090220,3.32,3.35,3.28,3.35,2000,9.70,9.80,9.60,9.80,0,0,0
ONE,20090219,3.52,3.56,3.32,3.35,3600,10.30,10.40,9.70,9.80,0,0,0
ONE,20090218,3.32,3.43,3.25,3.42,4800,9.70,10.00,9.50,10.00,0,0,0
ONE,20090217,3.35,3.45,3.35,3.46,5700,9.80,10.10,9.80,10.10,0,0,0
ONE,20090216,3.49,3.49,3.42,3.42,1800,10.20,10.20,10.00,10.00,0,0,0
ONE,20090213,3.53,3.56,3.32,3.32,5600,10.30,10.40,9.70,9.70,0,0,0
ONE,20090212,3.53,3.53,3.53,3.53,2500,10.30,10.30,10.30,10.30,0,0,0
ONE,20090211,3.63,3.63,3.45,3.46,6800,10.60,10.60,10.10,10.10,0,0,0
ONE,20090210,3.69,3.69,3.66,3.66,12600,10.80,10.80,10.70,10.70,0,0,0
ONE,20090209,4.11,4.11,3.84,3.83,9700,12.00,12.00,11.20,11.20,0,0,0
ONE,20090206,3.94,4.11,3.94,4.11,3000,11.50,12.00,11.50,12.00,0,0,0
ONE,20090205,3.77,3.94,3.77,3.94,10200,11.00,11.50,11.00,11.50,0,0,0
ONE,20090204,3.63,3.70,3.63,3.70,9700,10.60,10.80,10.60,10.80,0,0,0
ONE,20090203,3.53,3.53,3.32,3.53,14500,10.30,10.30,9.70,10.30,0,0,0
ONE,20090202,3.32,3.32,3.32,3.32,10900,9.70,9.70,9.70,9.70,0,0,0
ONE,20090122,3.08,3.15,3.08,3.11,1700,9.00,9.20,9.00,9.10,0,0,0
ONE,20090119,3.11,3.29,3.11,3.29,11600,9.10,9.60,9.10,9.60,0,0,0
ONE,20090116,3.08,3.08,3.08,3.08,4400,9.00,9.00,9.00,9.00,0,0,0
ONE,20090115,2.97,3.08,2.94,3.08,6000,8.70,9.00,8.60,9.00,0,0,0
ONE,20090114,2.91,2.98,2.91,2.94,500,8.50,8.70,8.50,8.60,0,0,0
ONE,20090113,2.80,3.01,2.80,2.98,2600,8.20,8.80,8.20,8.70,0,0,0
ONE,20090112,2.91,2.94,2.87,2.94,500,8.50,8.60,8.40,8.60,0,0,0
ONE,20090109,3.08,3.08,3.08,3.08,20900,9.00,9.00,9.00,9.00,0,0,0
ONE,20090108,2.91,2.91,2.87,2.87,1100,8.50,8.50,8.40,8.40,0,0,0
ONE,20090107,2.90,3.01,2.90,3.01,3100,8.50,8.80,8.50,8.80,0,0,0
ONE,20090106,2.84,2.88,2.84,2.87,6900,8.30,8.40,8.30,8.40,0,0,0
ONE,20090105,2.67,2.81,2.67,2.81,600,7.80,8.20,7.80,8.20,0,0,0
ONE,20090102,2.74,2.74,2.74,2.74,1000,8.00,8.00,8.00,8.00,0,0,0
ONE,20081231,2.64,2.64,2.64,2.64,2700,7.70,7.70,7.70,7.70,0,0,0
ONE,20081230,2.64,2.64,2.64,2.64,600,7.70,7.70,7.70,7.70,0,0,0
ONE,20081229,2.57,2.57,2.57,2.57,1000,7.50,7.50,7.50,7.50,0,0,0
ONE,20081226,2.74,2.74,2.64,2.64,700,8.00,8.00,7.70,7.70,0,0,0
ONE,20081225,2.91,2.91,2.74,2.74,600,8.50,8.50,8.00,8.00,0,0,0
ONE,20081224,2.84,2.88,2.67,2.67,500,8.30,8.40,7.80,7.80,0,0,0
ONE,20081223,2.67,2.91,2.67,2.91,900,7.80,8.50,7.80,8.50,0,0,0
ONE,20081222,2.73,2.73,2.73,2.74,1500,8.00,8.00,8.00,8.00,0,0,0
ONE,20081218,2.95,2.95,2.95,2.94,300,8.60,8.60,8.60,8.60,0,0,0
ONE,20081217,3.08,3.08,3.05,3.05,1800,9.00,9.00,8.90,8.90,0,0,0
ONE,20081216,2.91,2.91,2.91,2.91,1100,8.50,8.50,8.50,8.50,0,0,0
ONE,20081215,3.08,3.08,3.08,3.08,500,9.00,9.00,9.00,9.00,0,0,0
ONE,20081212,3.04,3.08,3.04,3.08,2500,8.90,9.00,8.90,9.00,0,0,0
ONE,20081211,2.95,2.95,2.95,2.94,500,8.60,8.60,8.60,8.60,0,0,0
ONE,20081210,2.80,2.80,2.73,2.74,1200,8.20,8.20,8.00,8.00,0,0,0
ONE,20081208,2.94,2.94,2.94,2.94,800,8.60,8.60,8.60,8.60,0,0,0
ONE,20081205,2.94,2.94,2.94,2.94,1000,8.60,8.60,8.60,8.60,0,0,0
ONE,20081204,3.08,3.08,3.08,3.08,1300,9.00,9.00,9.00,9.00,0,0,0
ONE,20081203,2.91,2.91,2.91,2.91,1700,8.50,8.50,8.50,8.50,0,0,0
ONE,20081202,3.08,3.08,3.08,3.08,500,9.00,9.00,9.00,9.00,0,0,0
ONE,20081201,3.15,3.15,3.08,3.08,200,9.20,9.20,9.00,9.00,0,0,0
ONE,20081128,2.91,3.08,2.91,3.08,1800,8.50,9.00,8.50,9.00,0,0,0
ONE,20081127,3.01,3.04,3.01,3.05,3200,8.80,8.90,8.80,8.90,0,0,0
ONE,20081126,3.01,3.01,3.01,3.01,800,8.80,8.80,8.80,8.80,0,0,0
ONE,20081125,3.01,3.01,2.98,3.01,6500,8.80,8.80,8.70,8.80,0,0,0
ONE,20081124,3.25,3.32,3.15,3.15,2300,9.50,9.70,9.20,9.20,0,0,0
ONE,20081121,3.01,3.18,3.01,3.18,800,8.80,9.30,8.80,9.30,0,0,0
ONE,20081120,3.18,3.32,3.11,3.32,3700,9.30,9.70,9.10,9.70,0,0,0
ONE,20081119,3.39,3.39,3.29,3.32,5400,9.90,9.90,9.60,9.70,0,0,0
ONE,20081118,3.32,3.39,3.32,3.39,400,9.70,9.90,9.70,9.90,0,0,0
ONE,20081117,3.39,3.39,3.39,3.39,2100,9.90,9.90,9.90,9.90,0,0,0
ONE,20081114,3.56,3.70,3.56,3.70,2000,10.40,10.80,10.40,10.80,0,0,0
ONE,20081113,3.59,3.59,3.52,3.53,11000,10.50,10.50,10.30,10.30,0,0,0
ONE,20081112,3.76,3.76,3.76,3.76,500,11.00,11.00,11.00,11.00,0,0,0
ONE,20081111,3.59,3.77,3.59,3.59,3400,10.50,11.00,10.50,10.50,0,0,0
ONE,20081110,3.83,3.83,3.80,3.80,700,11.20,11.20,11.10,11.10,0,100,0
ONE,20081107,3.80,3.84,3.80,3.80,6800,11.10,11.20,11.10,11.10,0,0,0
ONE,20081106,4.10,4.10,3.93,4.11,1800,12.00,12.00,11.50,12.00,0,0,0
ONE,20081105,4.10,4.24,4.10,4.24,12100,12.00,12.40,12.00,12.40,0,0,0
ONE,20081104,4.00,4.00,4.00,4.00,1000,11.70,11.70,11.70,11.70,0,0,0
ONE,20081103,3.83,3.90,3.83,3.90,200,11.20,11.40,11.20,11.40,0,0,0
ONE,20081031,3.83,3.83,3.59,3.83,8200,11.20,11.20,10.50,11.20,0,0,0
ONE,20081030,3.46,3.91,3.46,3.90,800,10.10,11.40,10.10,11.40,0,0,0
ONE,20081029,3.70,3.70,3.70,3.70,20500,10.80,10.80,10.80,10.80,0,0,0
ONE,20081028,3.46,3.49,3.46,3.46,3400,10.10,10.20,10.10,10.10,0,0,0
ONE,20081027,3.70,3.70,3.70,3.70,1600,10.80,10.80,10.80,10.80,0,0,0
ONE,20081024,3.97,3.97,3.97,3.97,13500,11.60,11.60,11.60,11.60,0,0,0
ONE,20081023,4.24,4.24,4.24,4.24,500,12.40,12.40,12.40,12.40,0,0,0
ONE,20081022,4.62,4.62,4.55,4.55,1500,13.50,13.50,13.30,13.30,0,0,0
ONE,20081021,4.96,5.13,4.76,4.79,4200,14.50,15.00,13.90,14.00,0,0,0
ONE,20081020,5.10,5.10,5.10,5.10,6600,14.90,14.90,14.90,14.90,0,0,0
ONE,20081016,5.47,5.47,5.47,5.48,1000,16.00,16.00,16.00,16.00,0,0,0
ONE,20081014,5.82,5.86,5.65,5.82,60500,17.00,17.10,16.50,17.00,0,0,0
ONE,20081013,5.48,5.48,5.48,5.48,100,16.00,16.00,16.00,16.00,0,0,0
ONE,20081009,5.40,5.64,4.96,4.96,3800,15.80,16.50,14.50,14.50,0,0,0
ONE,20081008,5.30,5.30,5.30,5.30,2000,15.50,15.50,15.50,15.50,0,0,0
ONE,20081003,5.92,5.92,5.58,5.58,6200,17.30,17.30,16.30,16.30,0,0,0
ONE,20081002,5.95,5.95,5.82,5.82,3200,17.40,17.40,17.00,17.00,0,0,0
ONE,20081001,5.51,6.13,5.51,5.92,2800,16.10,17.90,16.10,17.30,0,0,0
ONE,20080929,5.92,5.92,5.92,5.92,3100,17.30,17.30,17.30,17.30,0,0,0
ONE,20080926,6.06,6.06,5.88,5.89,4500,17.70,17.70,17.20,17.20,0,0,0
ONE,20080925,5.81,6.16,5.81,6.09,2500,17.00,18.00,17.00,17.80,0,0,0
ONE,20080923,5.86,5.86,5.48,5.82,14300,17.10,17.10,16.00,17.00,0,0,0
ONE,20080922,5.47,5.47,5.47,5.48,300,16.00,16.00,16.00,16.00,0,0,0
ONE,20080919,5.14,5.14,5.14,5.13,1600,15.00,15.00,15.00,15.00,0,0,0
ONE,20080918,4.96,4.96,4.82,4.83,7800,14.50,14.50,14.10,14.10,0,0,0
ONE,20080917,5.13,5.27,5.13,5.13,11200,15.00,15.40,15.00,15.00,0,0,0
ONE,20080916,5.51,5.58,5.51,5.58,13800,16.10,16.30,16.10,16.30,0,0,0
ONE,20080915,5.89,5.96,5.89,5.92,19700,17.20,17.40,17.20,17.30,0,0,0
ONE,20080912,5.92,5.92,5.89,5.89,14400,17.30,17.30,17.20,17.20,0,4700,0
ONE,20080911,6.37,6.37,6.23,6.23,14200,18.60,18.60,18.20,18.20,0,10000,0
ONE,20080910,6.98,6.98,6.50,6.54,29900,20.40,20.40,19.00,19.10,0,0,0
ONE,20080909,6.51,6.57,6.33,6.57,31200,19.00,19.20,18.50,19.20,0,0,0
ONE,20080908,6.05,6.43,5.95,6.30,30400,17.70,18.80,17.40,18.40,0,200,0
ONE,20080905,6.53,6.53,6.12,6.19,23200,19.10,19.10,17.90,18.10,0,0,0
ONE,20080904,6.92,6.92,6.16,6.50,45500,20.20,20.20,18.00,19.00,0,0,0
ONE,20080903,6.46,6.46,6.46,6.47,600,18.90,18.90,18.90,18.90,0,0,0
ONE,20080829,6.05,6.43,5.99,6.43,30500,17.70,18.80,17.50,18.80,0,6000,0
ONE,20080828,6.44,6.44,6.44,6.43,29200,18.80,18.80,18.80,18.80,0,0,0
ONE,20080827,6.99,6.99,6.54,6.54,60100,20.40,20.40,19.10,19.10,0,0,0
ONE,20080826,6.47,6.54,6.47,6.54,36900,18.90,19.10,18.90,19.10,0,0,1800
ONE,20080825,5.99,6.12,5.99,6.13,32600,17.50,17.90,17.50,17.90,0,0,0
ONE,20080822,5.86,5.86,5.48,5.85,35800,17.10,17.10,16.00,17.10,0,7000,0
ONE,20080821,5.13,5.64,5.13,5.65,8500,15.00,16.50,15.00,16.50,0,2000,0
ONE,20080820,5.31,5.37,5.31,5.30,20400,15.50,15.70,15.50,15.50,0,0,0
ONE,20080819,5.82,5.82,5.58,5.82,11100,17.00,17.00,16.30,17.00,0,0,0
ONE,20080818,6.82,6.82,5.92,5.99,58200,19.90,19.90,17.30,17.50,0,0,0
ONE,20080815,6.37,6.37,6.37,6.37,29700,18.60,18.60,18.60,18.60,0,0,0
ONE,20080814,6.13,6.13,6.09,6.13,15200,17.90,17.90,17.80,17.90,0,0,0
ONE,20080813,5.92,5.92,5.92,5.92,2300,17.30,17.30,17.30,17.30,0,0,0
ONE,20080812,5.71,5.71,5.51,5.71,93400,19.70,19.70,19.00,19.70,0,0,0
ONE,20080811,5.51,5.51,5.51,5.51,26600,19.00,19.00,19.00,19.00,0,0,0
ONE,20080808,5.31,5.31,5.31,5.31,3100,18.30,18.30,18.30,18.30,0,0,0
