<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IDI,20111108,4.85,4.96,4.79,4.97,92980,8.60,8.80,8.50,8.80,0,0,0
IDI,20111107,4.97,5.14,4.91,5.02,25910,8.80,9.10,8.70,8.90,0,0,0
IDI,20111104,5.25,5.25,4.97,5.08,23840,9.30,9.30,8.80,9.00,0,0,0
IDI,20111103,5.02,5.19,5.02,5.08,29670,8.90,9.20,8.90,9.00,0,0,0
IDI,20111102,5.14,5.14,5.02,5.08,40860,9.10,9.10,8.90,9.00,0,0,0
IDI,20111101,5.25,5.25,5.08,5.08,51570,9.30,9.30,9.00,9.00,0,0,0
IDI,20111031,5.53,5.53,5.25,5.25,70000,9.80,9.80,9.30,9.30,0,0,0
IDI,20111028,5.30,5.42,5.25,5.42,72170,9.40,9.60,9.30,9.60,0,0,0
IDI,20111027,5.25,5.25,5.19,5.19,44660,9.30,9.30,9.20,9.20,0,0,0
IDI,20111026,5.36,5.36,5.25,5.25,7540,9.50,9.50,9.30,9.30,0,0,0
IDI,20111025,5.53,5.53,5.25,5.36,49400,9.80,9.80,9.30,9.50,0,0,0
IDI,20111024,5.42,5.59,5.42,5.42,65900,9.60,9.90,9.60,9.60,0,0,0
IDI,20111021,5.47,5.53,5.42,5.42,18770,9.70,9.80,9.60,9.60,0,0,0
IDI,20111020,5.25,5.47,5.25,5.36,8980,9.30,9.70,9.30,9.50,0,0,0
IDI,20111019,5.42,5.42,5.25,5.36,40940,9.60,9.60,9.30,9.50,0,0,5000
IDI,20111018,5.64,5.64,5.36,5.36,81990,10.00,10.00,9.50,9.50,0,0,0
IDI,20111017,5.59,5.65,5.53,5.64,111870,9.90,10.00,9.80,10.00,0,0,0
IDI,20111014,5.47,5.53,5.41,5.42,67010,9.70,9.80,9.60,9.60,0,0,0
IDI,20111013,5.36,5.47,5.25,5.47,68230,9.50,9.70,9.30,9.70,0,0,0
IDI,20111012,5.53,5.64,5.36,5.36,182610,9.80,10.00,9.50,9.50,0,0,0
IDI,20111011,5.82,5.82,5.65,5.64,43090,10.30,10.30,10.00,10.00,0,0,0
IDI,20111010,5.82,5.93,5.70,5.76,76730,10.30,10.50,10.10,10.20,0,0,0
IDI,20111007,6.03,6.09,5.81,5.93,112210,10.70,10.80,10.30,10.50,0,0,0
IDI,20111006,6.04,6.21,6.04,6.09,108010,10.70,11.00,10.70,10.80,0,0,0
IDI,20111005,5.87,5.93,5.82,5.93,65840,10.40,10.50,10.30,10.50,0,0,0
IDI,20111004,5.98,6.10,5.93,5.93,247330,10.60,10.80,10.50,10.50,0,0,0
IDI,20111003,6.32,6.49,6.21,6.21,130400,11.20,11.50,11.00,11.00,0,0,0
IDI,20110930,6.54,6.54,6.26,6.49,257390,11.60,11.60,11.10,11.50,0,0,0
IDI,20110929,6.43,6.43,6.15,6.43,294280,11.40,11.40,10.90,11.40,0,4000,0
IDI,20110928,6.15,6.15,5.93,6.15,91350,10.90,10.90,10.50,10.90,0,0,0
IDI,20110927,5.87,6.15,5.87,5.87,170980,10.40,10.90,10.40,10.40,0,0,0
IDI,20110926,5.98,6.21,5.98,5.98,168470,10.60,11.00,10.60,10.60,0,1000,0
IDI,20110923,6.60,6.60,6.20,6.21,101490,11.70,11.70,11.00,11.00,0,0,0
IDI,20110922,6.20,6.49,6.15,6.43,379220,11.00,11.50,10.90,11.40,0,0,0
IDI,20110921,6.49,7.00,6.43,6.43,434950,11.50,12.40,11.40,11.40,0,0,0
IDI,20110920,6.77,6.88,6.77,6.77,640600,12.00,12.20,12.00,12.00,0,0,0
IDI,20110919,6.60,6.60,6.60,6.60,71690,11.70,11.70,11.70,11.70,110000,0,0
IDI,20110916,6.32,6.32,6.32,6.32,127790,11.20,11.20,11.20,11.20,40000,0,0
IDI,20110915,6.04,6.04,5.99,6.04,712270,10.70,10.70,10.60,10.70,20000,0,0
IDI,20110914,5.76,5.76,5.76,5.76,959790,10.20,10.20,10.20,10.20,0,0,0
IDI,20110913,5.36,5.53,5.36,5.53,77480,9.50,9.80,9.50,9.80,20000,0,0
IDI,20110912,5.31,5.36,5.31,5.30,13310,9.40,9.50,9.40,9.40,0,0,0
IDI,20110909,5.42,5.42,5.19,5.25,31050,9.60,9.60,9.20,9.30,0,0,0
IDI,20110908,5.42,5.59,5.42,5.42,33770,9.60,9.90,9.60,9.60,0,0,0
IDI,20110907,5.36,5.47,5.36,5.42,7600,9.50,9.70,9.50,9.60,0,0,0
IDI,20110906,5.36,5.47,5.36,5.36,23520,9.50,9.70,9.50,9.50,0,0,0
IDI,20110905,5.58,5.58,5.36,5.36,57050,9.90,9.90,9.50,9.50,0,0,0
IDI,20110901,5.41,5.64,5.41,5.64,77000,9.60,10.00,9.60,10.00,0,0,0
IDI,20110831,5.41,5.64,5.36,5.64,53100,9.60,10.00,9.50,10.00,0,0,0
IDI,20110830,5.64,5.64,5.64,5.64,5000,10.00,10.00,10.00,10.00,150000,0,0
IDI,20110829,5.30,5.53,5.30,5.53,48830,9.40,9.80,9.40,9.80,0,0,0
IDI,20110826,5.24,5.30,5.24,5.30,29040,9.30,9.40,9.30,9.40,0,0,0
IDI,20110825,5.31,5.31,5.14,5.30,43090,9.40,9.40,9.10,9.40,0,0,0
IDI,20110824,5.19,5.42,5.13,5.25,37140,9.20,9.60,9.10,9.30,0,0,0
IDI,20110823,5.42,5.42,5.19,5.19,21020,9.60,9.60,9.20,9.20,0,0,0
IDI,20110822,5.42,5.59,5.36,5.36,47910,9.60,9.90,9.50,9.50,0,0,0
IDI,20110819,5.25,5.36,5.13,5.36,57180,9.30,9.50,9.10,9.50,0,0,0
IDI,20110818,5.36,5.41,5.30,5.36,47610,9.50,9.60,9.40,9.50,0,0,0
IDI,20110817,5.25,5.36,5.14,5.30,29560,9.30,9.50,9.10,9.40,0,0,0
IDI,20110816,5.19,5.25,5.08,5.25,17210,9.20,9.30,9.00,9.30,0,0,0
IDI,20110815,5.25,5.25,5.08,5.08,80,9.30,9.30,9.00,9.00,0,0,0
IDI,20110812,5.14,5.19,5.08,5.14,12910,9.10,9.20,9.00,9.10,0,0,0
IDI,20110811,4.97,5.08,4.85,5.08,14390,8.80,9.00,8.60,9.00,0,0,0
IDI,20110810,5.08,5.08,5.02,5.08,26010,9.00,9.00,8.90,9.00,0,0,0
IDI,20110809,5.07,5.30,5.07,5.08,20310,9.00,9.40,9.00,9.00,0,0,0
IDI,20110808,5.25,5.36,5.25,5.30,5890,9.30,9.50,9.30,9.40,0,0,0
IDI,20110805,5.25,5.36,5.08,5.36,39680,9.30,9.50,9.00,9.50,0,0,0
IDI,20110804,5.14,5.31,4.97,5.25,84070,9.10,9.40,8.80,9.30,0,0,0
IDI,20110803,4.91,5.14,4.91,5.08,10020,8.70,9.10,8.70,9.00,0,0,0
IDI,20110802,5.08,5.14,4.97,5.14,47630,9.00,9.10,8.80,9.10,0,0,10000
IDI,20110801,5.08,5.25,4.97,5.08,38550,9.00,9.30,8.80,9.00,0,0,0
IDI,20110729,5.24,5.24,5.13,5.14,26900,9.30,9.30,9.10,9.10,20000,0,0
IDI,20110728,5.41,5.41,5.07,5.30,33840,9.60,9.60,9.00,9.40,0,100,0
IDI,20110727,5.25,5.31,5.14,5.30,6400,9.30,9.40,9.10,9.40,0,0,0
IDI,20110726,5.08,5.25,5.08,5.25,25630,9.00,9.30,9.00,9.30,0,0,0
IDI,20110725,5.53,5.53,5.25,5.25,32870,9.80,9.80,9.30,9.30,0,0,0
IDI,20110722,5.42,5.53,5.42,5.42,63980,9.60,9.80,9.60,9.60,0,0,0
IDI,20110721,5.64,5.76,5.47,5.53,33320,10.00,10.20,9.70,9.80,0,0,0
IDI,20110720,5.64,5.70,5.53,5.70,87900,10.00,10.10,9.80,10.10,20000,0,0
IDI,20110719,5.53,5.64,5.36,5.64,108560,9.80,10.00,9.50,10.00,0,0,0
IDI,20110718,5.75,5.75,5.53,5.53,10339,10.20,10.20,9.80,9.80,0,0,0
IDI,20110715,5.64,5.87,5.64,5.81,88840,10.00,10.40,10.00,10.30,0,0,0
IDI,20110714,5.87,6.09,5.87,5.87,285500,10.40,10.80,10.40,10.40,0,0,0
IDI,20110713,5.92,6.32,5.92,6.15,47600,10.50,11.20,10.50,10.90,0,0,0
IDI,20110712,6.10,6.32,6.10,6.09,478410,10.80,11.20,10.80,10.80,0,0,0
IDI,20110711,6.38,6.55,6.27,6.38,249140,11.30,11.60,11.10,11.30,170000,0,0
IDI,20110708,6.15,6.43,6.15,6.38,1256220,10.90,11.40,10.90,11.30,22140,0,0
IDI,20110707,6.44,6.44,6.44,6.43,318140,11.40,11.40,11.40,11.40,110000,0,0
IDI,20110706,6.71,6.77,6.71,6.72,624470,11.90,12.00,11.90,11.90,0,0,0
IDI,20110705,7.05,7.05,7.05,7.05,220030,12.50,12.50,12.50,12.50,0,0,0
IDI,20110704,7.39,7.39,7.39,7.39,15000,13.10,13.10,13.10,13.10,0,0,0
IDI,20110701,7.73,7.73,7.73,7.73,40,13.70,13.70,13.70,13.70,0,0,0
IDI,20110630,8.13,8.13,8.13,8.13,170,14.40,14.40,14.40,14.40,0,0,0
