<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20110427,3.60,3.60,3.54,3.60,57640,6.10,6.10,6.00,6.10,0,5000,0
VTO,20110426,3.60,3.66,3.54,3.60,24150,6.10,6.20,6.00,6.10,0,0,1000
VTO,20110425,3.48,3.60,3.48,3.60,105810,5.90,6.10,5.90,6.10,0,0,0
VTO,20110422,3.60,3.66,3.48,3.48,249430,6.10,6.20,5.90,5.90,0,0,0
VTO,20110421,3.78,3.78,3.66,3.66,82780,6.40,6.40,6.20,6.20,0,0,0
VTO,20110420,3.84,3.90,3.78,3.78,122420,6.50,6.60,6.40,6.40,0,5000,0
VTO,20110419,3.78,3.84,3.72,3.84,73700,6.40,6.50,6.30,6.50,0,2000,0
VTO,20110418,3.89,3.95,3.77,3.84,11097,6.60,6.70,6.40,6.50,0,0,0
VTO,20110415,4.01,4.07,3.89,3.95,118930,6.80,6.90,6.60,6.70,0,0,0
VTO,20110414,4.01,4.07,4.01,4.07,60530,6.80,6.90,6.80,6.90,0,0,0
VTO,20110413,4.13,4.13,4.01,4.07,116630,7.00,7.00,6.80,6.90,0,15000,0
VTO,20110408,4.13,4.19,4.13,4.13,87370,7.00,7.10,7.00,7.00,0,0,0
VTO,20110407,4.19,4.19,4.13,4.19,37190,7.10,7.10,7.00,7.10,0,0,0
VTO,20110406,4.19,4.25,4.13,4.19,101020,7.10,7.20,7.00,7.10,0,0,0
VTO,20110405,4.13,4.19,4.07,4.19,59730,7.00,7.10,6.90,7.10,0,0,0
VTO,20110404,4.19,4.25,4.13,4.13,155040,7.10,7.20,7.00,7.00,0,0,30000
VTO,20110401,4.25,4.25,4.25,4.25,65180,7.20,7.20,7.20,7.20,0,0,0
VTO,20110331,4.25,4.31,4.19,4.25,60800,7.20,7.30,7.10,7.20,0,0,0
VTO,20110330,4.25,4.25,4.19,4.25,117920,7.20,7.20,7.10,7.20,0,0,0
VTO,20110329,4.31,4.31,4.25,4.31,89280,7.30,7.30,7.20,7.30,0,0,0
VTO,20110328,4.31,4.37,4.31,4.31,82710,7.30,7.40,7.30,7.30,0,0,0
VTO,20110325,4.37,4.37,4.25,4.31,50060,7.40,7.40,7.20,7.30,0,0,0
VTO,20110324,4.31,4.37,4.31,4.31,50180,7.30,7.40,7.30,7.30,0,0,0
VTO,20110323,4.37,4.43,4.31,4.31,58340,7.40,7.50,7.30,7.30,0,1300,0
VTO,20110322,4.43,4.43,4.31,4.37,34780,7.50,7.50,7.30,7.40,0,4000,0
VTO,20110321,4.49,4.49,4.37,4.43,131420,7.60,7.60,7.40,7.50,0,0,0
VTO,20110318,4.37,4.43,4.31,4.43,158090,7.40,7.50,7.30,7.50,0,3000,0
VTO,20110317,4.25,4.37,4.19,4.25,195250,7.20,7.40,7.10,7.20,0,0,0
VTO,20110316,4.25,4.37,4.25,4.25,76920,7.20,7.40,7.20,7.20,0,0,1680
VTO,20110315,4.37,4.37,4.31,4.31,59960,7.40,7.40,7.30,7.30,0,0,0
VTO,20110314,4.60,4.60,4.36,4.37,132820,7.80,7.80,7.40,7.40,0,30000,0
VTO,20110311,4.43,4.55,4.43,4.54,370670,7.50,7.70,7.50,7.70,0,2000,4000
VTO,20110310,4.13,4.37,4.13,4.37,155680,7.00,7.40,7.00,7.40,0,0,0
VTO,20110309,4.31,4.31,4.13,4.19,88480,7.30,7.30,7.00,7.10,0,0,0
VTO,20110308,4.37,4.43,4.31,4.31,33880,7.40,7.50,7.30,7.30,26000,0,0
VTO,20110307,4.37,4.43,4.31,4.37,92450,7.40,7.50,7.30,7.40,0,0,0
VTO,20110304,4.31,4.43,4.31,4.37,99370,7.30,7.50,7.30,7.40,0,0,0
VTO,20110303,4.43,4.49,4.31,4.31,104450,7.50,7.60,7.30,7.30,88000,0,0
VTO,20110302,4.54,4.60,4.42,4.43,170610,7.70,7.80,7.50,7.50,0,0,0
VTO,20110301,4.60,4.60,4.54,4.60,139870,7.80,7.80,7.70,7.80,0,0,0
VTO,20110228,4.66,4.78,4.60,4.60,125360,7.90,8.10,7.80,7.80,0,0,0
VTO,20110225,4.60,4.72,4.60,4.72,74510,7.80,8.00,7.80,8.00,0,0,0
VTO,20110224,4.66,4.66,4.48,4.66,156290,7.90,7.90,7.60,7.90,0,0,0
VTO,20110223,4.66,4.78,4.60,4.72,138900,7.90,8.10,7.80,8.00,0,0,0
VTO,20110222,4.66,4.66,4.54,4.60,174870,7.90,7.90,7.70,7.80,0,1500,0
VTO,20110221,4.84,4.84,4.60,4.60,304000,8.20,8.20,7.80,7.80,0,0,0
VTO,20110218,4.84,4.96,4.84,4.84,101120,8.20,8.40,8.20,8.20,0,0,0
VTO,20110217,4.96,5.02,4.90,4.90,134010,8.40,8.50,8.30,8.30,0,0,0
VTO,20110216,5.07,5.13,5.01,5.02,88400,8.60,8.70,8.50,8.50,0,0,0
VTO,20110215,5.19,5.19,5.13,5.13,108290,8.80,8.80,8.70,8.70,0,0,0
VTO,20110214,5.25,5.31,5.13,5.19,129590,8.90,9.00,8.70,8.80,0,1000,0
VTO,20110211,5.25,5.25,5.13,5.25,145100,8.90,8.90,8.70,8.90,0,0,0
VTO,20110210,5.25,5.31,5.19,5.25,85590,8.90,9.00,8.80,8.90,0,0,0
VTO,20110209,5.31,5.31,5.13,5.25,125530,9.00,9.00,8.70,8.90,0,0,0
VTO,20110208,5.37,5.37,5.19,5.31,156430,9.10,9.10,8.80,9.00,0,0,0
VTO,20110128,5.20,5.20,5.08,5.19,321330,8.80,8.80,8.60,8.80,0,3000,0
VTO,20110127,4.96,5.02,4.96,4.96,60850,8.40,8.50,8.40,8.40,0,0,0
VTO,20110126,4.96,4.96,4.78,4.96,141200,8.40,8.40,8.10,8.40,0,0,0
VTO,20110125,4.96,4.96,4.84,4.90,105110,8.40,8.40,8.20,8.30,0,0,0
VTO,20110124,4.96,5.02,4.96,4.96,75760,8.40,8.50,8.40,8.40,0,0,0
VTO,20110121,5.02,5.08,4.96,5.02,67780,8.50,8.60,8.40,8.50,0,0,0
VTO,20110120,5.08,5.14,5.02,5.02,103650,8.60,8.70,8.50,8.50,0,0,0
VTO,20110119,5.02,5.14,5.02,5.08,62540,8.50,8.70,8.50,8.60,0,0,0
VTO,20110118,5.13,5.19,5.07,5.08,77380,8.70,8.80,8.60,8.60,0,0,0
VTO,20110117,5.07,5.25,5.07,5.13,106590,8.60,8.90,8.60,8.70,0,550,0
VTO,20110114,4.96,5.14,4.96,5.13,120550,8.40,8.70,8.40,8.70,0,450,0
VTO,20110113,5.02,5.14,4.96,5.08,48050,8.50,8.70,8.40,8.60,0,0,0
VTO,20110112,5.02,5.08,4.96,5.02,57170,8.50,8.60,8.40,8.50,0,0,1530
VTO,20110111,4.96,5.08,4.90,4.96,252570,8.40,8.60,8.30,8.40,0,0,0
VTO,20110110,5.13,5.13,5.01,5.08,160440,8.70,8.70,8.50,8.60,0,570,14020
VTO,20110107,5.13,5.25,5.13,5.13,74740,8.70,8.90,8.70,8.70,0,0,0
VTO,20110106,5.25,5.31,5.19,5.19,132880,8.90,9.00,8.80,8.80,0,0,0
VTO,20110105,5.25,5.31,5.19,5.25,256720,8.90,9.00,8.80,8.90,0,0,0
VTO,20110104,5.31,5.31,5.25,5.25,107700,9.00,9.00,8.90,8.90,0,0,0
VTO,20101231,5.31,5.31,5.19,5.25,117840,9.00,9.00,8.80,8.90,79260,0,0
VTO,20101230,5.31,5.37,5.25,5.25,112590,9.00,9.10,8.90,8.90,111880,0,0
VTO,20101229,5.43,5.49,5.31,5.31,292040,9.20,9.30,9.00,9.00,0,0,10000
VTO,20101228,5.37,5.49,5.37,5.37,182310,9.10,9.30,9.10,9.10,111880,0,0
VTO,20101227,5.37,5.37,5.31,5.37,48900,9.10,9.10,9.00,9.10,0,200,0
VTO,20101224,5.31,5.49,5.31,5.31,100470,9.00,9.30,9.00,9.00,111880,0,0
VTO,20101223,5.55,5.61,5.37,5.37,265870,9.40,9.50,9.10,9.10,294023,20090,0
VTO,20101222,5.43,5.55,5.37,5.55,774590,9.20,9.40,9.10,9.40,111880,43750,0
VTO,20101221,5.31,5.43,5.25,5.31,229780,9.00,9.20,8.90,9.00,0,47750,2330
VTO,20101220,5.55,5.55,5.37,5.37,199930,9.40,9.40,9.10,9.10,0,0,0
VTO,20101217,5.43,5.49,5.25,5.43,225910,9.20,9.30,8.90,9.20,0,0,0
VTO,20101216,5.37,5.43,5.25,5.31,277950,9.10,9.20,8.90,9.00,0,930,0
VTO,20101215,5.55,5.73,5.43,5.49,231600,9.40,9.70,9.20,9.30,111880,0,0
VTO,20101214,5.78,5.84,5.60,5.61,398320,9.80,9.90,9.50,9.50,0,1000,0
VTO,20101213,5.79,5.85,5.73,5.84,549350,9.80,9.90,9.70,9.90,111880,10000,0
VTO,20101210,5.43,5.61,5.37,5.61,418800,9.20,9.50,9.10,9.50,0,0,0
VTO,20101209,5.19,5.49,5.07,5.43,247270,8.80,9.30,8.60,9.20,0,1000,0
VTO,20101208,5.37,5.49,5.31,5.31,304230,9.10,9.30,9.00,9.00,0,1000,0
VTO,20101207,5.60,5.78,5.54,5.55,426140,9.50,9.80,9.40,9.40,0,1000,2370
VTO,20101206,5.73,5.91,5.55,5.78,685330,9.70,10.00,9.40,9.80,0,1000,150
VTO,20101203,5.67,5.67,5.55,5.67,429950,9.60,9.60,9.40,9.60,0,0,0
VTO,20101202,5.07,5.43,5.07,5.43,398130,8.60,9.20,8.60,9.20,0,0,30000
VTO,20101201,5.07,5.31,5.07,5.19,314180,8.60,9.00,8.60,8.80,0,0,0
VTO,20101130,5.02,5.14,5.02,5.13,319830,8.50,8.70,8.50,8.70,0,0,0
VTO,20101129,4.90,4.90,4.78,4.90,176370,8.30,8.30,8.10,8.30,0,0,0
VTO,20101126,4.84,4.96,4.84,4.90,139180,8.20,8.40,8.20,8.30,0,0,0
VTO,20101125,4.78,4.96,4.78,4.84,254870,8.10,8.40,8.10,8.20,0,30000,0
VTO,20101124,4.66,4.84,4.66,4.78,116810,7.90,8.20,7.90,8.10,28000,0,0
VTO,20101123,4.72,4.78,4.72,4.72,73150,8.00,8.10,8.00,8.00,0,0,0
VTO,20101122,4.66,4.78,4.66,4.66,118940,7.90,8.10,7.90,7.90,38000,0,0
VTO,20101119,4.90,4.96,4.78,4.84,118650,8.30,8.40,8.10,8.20,0,0,0
VTO,20101118,4.78,5.02,4.78,4.90,136740,8.10,8.50,8.10,8.30,0,700,1860
VTO,20101117,4.66,4.84,4.66,4.78,120080,7.90,8.20,7.90,8.10,0,0,0
VTO,20101116,4.72,4.72,4.60,4.66,168480,8.00,8.00,7.80,7.90,0,0,0
VTO,20101115,4.72,4.84,4.66,4.72,391610,8.00,8.20,7.90,8.00,0,0,9130
VTO,20101112,4.78,4.78,4.60,4.66,218130,8.10,8.10,7.80,7.90,0,0,0
VTO,20101111,4.90,4.90,4.78,4.78,183980,8.30,8.30,8.10,8.10,0,0,26000
VTO,20101110,5.02,5.08,4.90,4.90,154260,8.50,8.60,8.30,8.30,0,0,750
VTO,20101109,5.13,5.13,4.95,5.02,223020,8.70,8.70,8.40,8.50,0,100,0
VTO,20101108,5.13,5.19,5.07,5.19,78710,8.70,8.80,8.60,8.80,0,0,0
VTO,20101105,5.19,5.31,5.19,5.25,122740,8.80,9.00,8.80,8.90,0,0,0
VTO,20101104,5.08,5.20,5.08,5.13,212660,8.60,8.80,8.60,8.70,0,35000,90000
VTO,20101103,5.19,5.19,5.07,5.08,229460,8.80,8.80,8.60,8.60,0,0,0
VTO,20101102,5.19,5.25,5.07,5.19,235310,8.80,8.90,8.60,8.80,20000,0,0
VTO,20101101,5.25,5.25,5.13,5.19,136600,8.90,8.90,8.70,8.80,20000,0,72000
VTO,20101029,5.25,5.31,5.19,5.25,100780,8.90,9.00,8.80,8.90,0,0,30000
VTO,20101028,5.31,5.31,5.19,5.25,229330,9.00,9.00,8.80,8.90,0,0,145000
VTO,20101027,5.49,5.49,5.31,5.31,108660,9.30,9.30,9.00,9.00,0,0,52800
VTO,20101026,5.37,5.55,5.37,5.49,399580,9.10,9.40,9.10,9.30,0,0,260000
VTO,20101025,5.31,5.37,5.25,5.37,239420,9.00,9.10,8.90,9.10,0,0,190450
VTO,20101022,5.37,5.43,5.31,5.43,217090,9.10,9.20,9.00,9.20,0,2000,130000
VTO,20101021,5.55,5.61,5.43,5.43,157370,9.40,9.50,9.20,9.20,0,3000,82000
VTO,20101020,5.60,5.66,5.48,5.49,393490,9.50,9.60,9.30,9.30,0,0,200000
VTO,20101019,5.72,5.84,5.66,5.72,183920,9.70,9.90,9.60,9.70,0,3000,79540
VTO,20101018,5.78,5.84,5.72,5.72,197240,9.80,9.90,9.70,9.70,0,1470,73610
VTO,20101015,5.78,5.90,5.72,5.78,131860,9.80,10.00,9.70,9.80,0,0,54920
VTO,20101014,5.96,5.96,5.78,5.84,272500,10.10,10.10,9.80,9.90,0,0,127100
VTO,20101013,5.84,5.90,5.78,5.84,210070,9.90,10.00,9.80,9.90,0,0,110000
VTO,20101012,6.02,6.02,5.84,5.84,187650,10.20,10.20,9.90,9.90,0,0,80000
VTO,20101011,6.02,6.02,5.84,5.90,143730,10.20,10.20,9.90,10.00,0,0,98040
VTO,20101008,5.96,6.02,5.90,5.90,274710,10.10,10.20,10.00,10.00,0,0,100000
VTO,20101007,6.14,6.14,6.02,6.02,304260,10.40,10.40,10.20,10.20,0,0,144540
VTO,20101006,6.02,6.14,5.96,6.14,152150,10.20,10.40,10.10,10.40,0,2490,0
VTO,20101005,5.84,5.96,5.84,5.96,168600,9.90,10.10,9.90,10.10,0,0,0
VTO,20101004,6.02,6.02,5.90,5.90,409420,10.20,10.20,10.00,10.00,0,0,0
VTO,20101001,6.08,6.08,5.96,6.02,244800,10.30,10.30,10.10,10.20,0,0,0
VTO,20100930,6.08,6.08,6.02,6.02,243760,10.30,10.30,10.20,10.20,0,0,0
VTO,20100929,6.14,6.20,6.08,6.08,412880,10.40,10.50,10.30,10.30,0,0,0
VTO,20100928,6.14,6.20,6.08,6.14,301340,10.40,10.50,10.30,10.40,0,0,0
VTO,20100927,6.02,6.14,6.02,6.08,271630,10.20,10.40,10.20,10.30,0,0,0
VTO,20100924,6.02,6.08,5.96,6.08,121890,10.20,10.30,10.10,10.30,35500,0,0
VTO,20100923,6.08,6.08,6.02,6.02,345660,10.30,10.30,10.20,10.20,0,0,0
VTO,20100922,6.02,6.14,6.02,6.08,271380,10.20,10.40,10.20,10.30,0,0,0
VTO,20100921,6.08,6.14,6.02,6.08,251330,10.30,10.40,10.20,10.30,0,0,3000
VTO,20100920,6.20,6.20,6.08,6.08,166670,10.50,10.50,10.30,10.30,0,0,0
VTO,20100917,6.02,6.20,6.02,6.14,274600,10.20,10.50,10.20,10.40,0,3000,0
VTO,20100916,6.02,6.08,5.96,6.02,132910,10.20,10.30,10.10,10.20,0,0,0
VTO,20100915,6.08,6.08,5.96,6.02,110790,10.30,10.30,10.10,10.20,0,0,0
VTO,20100914,6.08,6.08,5.96,6.08,298160,10.30,10.30,10.10,10.30,0,0,0
VTO,20100913,6.08,6.20,5.90,5.96,347990,10.30,10.50,10.00,10.10,0,0,0
VTO,20100910,6.25,6.31,6.07,6.08,309430,10.60,10.70,10.30,10.30,0,0,0
VTO,20100909,6.32,6.38,6.14,6.31,288890,10.70,10.80,10.40,10.70,0,0,0
VTO,20100908,6.19,6.19,6.07,6.14,443190,10.50,10.50,10.30,10.40,0,0,20000
VTO,20100907,6.37,6.55,6.31,6.31,323930,10.80,11.10,10.70,10.70,0,0,30000
VTO,20100906,6.38,6.56,6.32,6.49,570860,10.80,11.10,10.70,11.00,0,0,0
VTO,20100901,6.31,6.37,6.07,6.26,297840,10.70,10.80,10.30,10.60,0,0,0
VTO,20100831,6.26,6.38,6.08,6.31,362420,10.60,10.80,10.30,10.70,0,5000,0
VTO,20100830,6.14,6.20,6.14,6.20,408520,10.40,10.50,10.40,10.50,0,20000,0
VTO,20100827,5.90,5.96,5.72,5.90,211230,10.00,10.10,9.70,10.00,33000,0,0
VTO,20100826,5.84,5.96,5.72,5.90,323450,9.90,10.10,9.70,10.00,0,0,0
VTO,20100825,5.90,6.02,5.72,5.78,660790,10.00,10.20,9.70,9.80,0,3000,0
VTO,20100824,6.20,6.20,6.02,6.02,515440,10.50,10.50,10.20,10.20,0,0,0
VTO,20100823,6.31,6.31,6.19,6.26,128480,10.70,10.70,10.50,10.60,0,0,0
VTO,20100820,6.37,6.37,6.25,6.31,168570,10.80,10.80,10.60,10.70,0,0,0
VTO,20100819,6.37,6.43,6.25,6.31,213160,10.80,10.90,10.60,10.70,0,0,0
VTO,20100818,6.43,6.49,6.37,6.37,300570,10.90,11.00,10.80,10.80,0,0,0
VTO,20100817,6.67,6.67,6.43,6.61,112770,11.30,11.30,10.90,11.20,0,0,0
VTO,20100816,6.49,6.66,6.43,6.67,442110,11.00,11.30,10.90,11.30,0,0,0
VTO,20100813,6.31,6.43,6.25,6.37,266330,10.70,10.90,10.60,10.80,0,0,0
VTO,20100812,6.49,6.61,6.31,6.31,598680,11.00,11.20,10.70,10.70,0,0,0
VTO,20100811,6.55,6.79,6.55,6.61,228580,11.10,11.50,11.10,11.20,0,0,0
VTO,20100810,6.67,6.67,6.37,6.55,261030,11.30,11.30,10.80,11.10,0,0,3100
VTO,20100809,6.79,6.85,6.67,6.67,420350,11.50,11.60,11.30,11.30,0,0,0
VTO,20100806,6.85,6.91,6.79,6.85,166790,11.60,11.70,11.50,11.60,0,0,0
VTO,20100805,6.91,6.97,6.85,6.85,299750,11.70,11.80,11.60,11.60,0,0,0
VTO,20100804,6.90,6.90,6.78,6.85,240490,11.70,11.70,11.50,11.60,0,0,0
VTO,20100803,6.97,7.09,6.91,6.96,352130,11.80,12.00,11.70,11.80,0,0,0
VTO,20100802,6.96,6.96,6.84,6.85,237140,11.80,11.80,11.60,11.60,0,0,15000
VTO,20100730,6.90,7.08,6.90,6.96,346030,11.70,12.00,11.70,11.80,0,0,0
VTO,20100729,6.84,7.08,6.84,6.96,264860,11.60,12.00,11.60,11.80,0,0,0
VTO,20100728,7.02,7.02,6.84,6.90,370900,11.90,11.90,11.60,11.70,0,0,5000
VTO,20100727,7.14,7.20,7.02,7.02,225700,12.10,12.20,11.90,11.90,0,0,10000
VTO,20100726,7.20,7.20,7.08,7.14,300410,12.20,12.20,12.00,12.10,0,300,20000
VTO,20100723,7.26,7.26,7.14,7.14,273750,12.30,12.30,12.10,12.10,0,0,0
VTO,20100722,7.32,7.38,7.20,7.20,462230,12.40,12.50,12.20,12.20,0,0,660
VTO,20100721,7.32,7.38,7.26,7.26,392170,12.40,12.50,12.30,12.30,0,0,0
VTO,20100720,7.26,7.38,7.26,7.26,307320,12.30,12.50,12.30,12.30,0,0,0
VTO,20100719,7.26,7.32,7.20,7.26,212860,12.30,12.40,12.20,12.30,0,0,0
VTO,20100716,7.32,7.38,7.32,7.32,331140,12.40,12.50,12.40,12.40,0,0,10000
VTO,20100715,7.32,7.38,7.26,7.32,225710,12.40,12.50,12.30,12.40,0,0,0
VTO,20100714,7.50,7.50,7.26,7.26,470230,12.70,12.70,12.30,12.30,0,0,17660
VTO,20100713,7.32,7.44,7.26,7.32,363340,12.40,12.60,12.30,12.40,0,0,0
VTO,20100712,7.20,7.26,7.14,7.20,129620,12.20,12.30,12.10,12.20,0,0,0
VTO,20100709,7.20,7.26,7.14,7.20,176400,12.20,12.30,12.10,12.20,0,0,10000
VTO,20100708,7.26,7.32,7.14,7.20,226450,12.30,12.40,12.10,12.20,0,0,15000
VTO,20100707,7.26,7.26,7.08,7.14,379350,12.30,12.30,12.00,12.10,0,0,0
VTO,20100706,7.26,7.32,7.14,7.14,457910,12.30,12.40,12.10,12.10,0,0,100000
VTO,20100705,7.44,7.44,7.26,7.32,257570,12.60,12.60,12.30,12.40,0,0,0
VTO,20100702,7.32,7.38,7.26,7.38,394050,12.40,12.50,12.30,12.50,0,0,0
VTO,20100701,7.26,7.32,7.26,7.26,283910,12.30,12.40,12.30,12.30,0,0,0
VTO,20100630,7.20,7.32,7.20,7.26,473750,12.20,12.40,12.20,12.30,0,0,0
VTO,20100629,7.50,7.56,7.38,7.38,339610,12.70,12.80,12.50,12.50,0,6000,0
VTO,20100628,7.32,7.44,7.32,7.38,272480,12.40,12.60,12.40,12.50,0,0,0
VTO,20100625,7.43,7.55,7.32,7.32,727580,12.60,12.80,12.40,12.40,20000,0,0
VTO,20100624,7.61,7.73,7.55,7.61,541470,12.90,13.10,12.80,12.90,0,0,0
VTO,20100623,7.43,7.67,7.43,7.55,583610,12.60,13.00,12.60,12.80,0,1100,0
VTO,20100622,7.91,7.91,7.43,7.61,1196880,13.40,13.40,12.60,12.90,0,8000,16560
VTO,20100621,7.50,7.73,7.44,7.73,1866400,12.70,13.10,12.60,13.10,0,24000,0
VTO,20100618,7.38,7.50,7.32,7.38,371310,12.50,12.70,12.40,12.50,0,0,0
VTO,20100617,7.32,7.44,7.26,7.38,758870,12.40,12.60,12.30,12.50,0,0,50
VTO,20100616,7.32,7.32,7.20,7.26,433690,12.40,12.40,12.20,12.30,0,0,0
VTO,20100615,7.20,7.26,7.14,7.20,249140,12.20,12.30,12.10,12.20,0,0,13880
VTO,20100614,7.26,7.32,7.20,7.20,164540,12.30,12.40,12.20,12.20,0,0,0
VTO,20100611,7.50,7.50,7.26,7.26,358130,12.70,12.70,12.30,12.30,0,0,0
VTO,20100610,6.96,7.25,6.96,7.26,690720,11.80,12.30,11.80,12.30,0,50,0
VTO,20100609,7.14,7.14,6.96,6.96,214350,12.10,12.10,11.80,11.80,0,0,0
VTO,20100608,6.96,7.08,6.90,7.02,314680,11.80,12.00,11.70,11.90,0,0,10000
VTO,20100607,7.02,7.08,6.90,6.96,395250,11.90,12.00,11.70,11.80,24000,0,0
VTO,20100604,7.26,7.32,7.14,7.20,402510,12.30,12.40,12.10,12.20,0,1500,0
VTO,20100603,7.56,7.56,7.32,7.32,320640,12.80,12.80,12.40,12.40,0,0,0
VTO,20100602,7.20,7.32,7.14,7.32,291120,12.20,12.40,12.10,12.40,0,0,0
VTO,20100601,7.20,7.32,7.20,7.26,353840,12.20,12.40,12.20,12.30,0,0,56200
VTO,20100531,7.44,7.44,7.26,7.26,289310,12.60,12.60,12.30,12.30,0,0,0
VTO,20100528,7.50,7.56,7.32,7.50,738740,12.70,12.80,12.40,12.70,0,0,0
VTO,20100527,7.14,7.32,7.14,7.26,303220,12.10,12.40,12.10,12.30,0,0,4800
VTO,20100526,7.08,7.32,7.02,7.32,352650,12.00,12.40,11.90,12.40,0,0,0
VTO,20100525,7.02,7.20,6.96,7.08,347960,11.90,12.20,11.80,12.00,0,35000,0
VTO,20100524,7.08,7.14,6.90,7.08,466780,12.00,12.10,11.70,12.00,0,0,0
VTO,20100521,6.97,7.14,6.97,6.96,1119820,11.80,12.10,11.80,11.80,0,1010,450
VTO,20100520,6.84,7.38,6.84,7.32,559060,11.60,12.50,11.60,12.40,0,26560,0
VTO,20100519,7.38,7.38,7.15,7.14,942070,12.50,12.50,12.10,12.10,0,10000,0
VTO,20100518,7.43,7.55,7.37,7.50,652490,12.60,12.80,12.50,12.70,0,5000,0
VTO,20100517,7.85,7.85,7.50,7.55,965600,13.30,13.30,12.70,12.80,0,0,10000
VTO,20100514,7.73,7.91,7.73,7.85,442570,13.10,13.40,13.10,13.30,0,0,0
VTO,20100513,7.67,7.91,7.61,7.73,900440,13.00,13.40,12.90,13.10,0,0,3000
VTO,20100512,7.85,7.97,7.61,7.67,1132050,13.30,13.50,12.90,13.00,0,3000,0
VTO,20100511,8.09,8.15,7.91,7.91,1211800,13.70,13.80,13.40,13.40,0,0,236500
VTO,20100510,8.26,8.26,8.03,8.03,1851850,14.00,14.00,13.60,13.60,0,15000,0
VTO,20100507,8.55,8.85,8.32,8.44,2143350,14.50,15.00,14.10,14.30,0,400,0
VTO,20100506,8.56,8.73,8.56,8.73,1644690,14.50,14.80,14.50,14.80,0,25920,0
VTO,20100505,8.03,8.38,7.68,8.32,2625070,13.60,14.20,13.00,14.10,0,273500,0
VTO,20100504,7.96,8.02,7.91,8.03,2916010,13.50,13.60,13.40,13.60,0,13000,3000
VTO,20100429,7.67,7.84,7.61,7.67,1745830,13.00,13.30,12.90,13.00,0,0,0
VTO,20100428,7.55,7.61,7.49,7.55,774260,12.80,12.90,12.70,12.80,0,0,20000
VTO,20100427,7.61,7.67,7.43,7.55,718250,12.90,13.00,12.60,12.80,0,0,177160
VTO,20100426,7.55,7.67,7.55,7.61,651920,12.80,13.00,12.80,12.90,0,205000,0
VTO,20100422,7.73,7.97,7.61,7.67,873670,13.10,13.50,12.90,13.00,0,100200,0
VTO,20100421,7.79,7.79,7.68,7.73,1619830,13.20,13.20,13.00,13.10,20000,0,0
VTO,20100420,7.44,7.50,7.38,7.44,591070,12.60,12.70,12.50,12.60,0,0,0
VTO,20100419,7.56,7.56,7.44,7.44,344290,12.80,12.80,12.60,12.60,0,0,630
VTO,20100416,7.62,7.62,7.50,7.50,735170,12.90,12.90,12.70,12.70,0,0,0
VTO,20100415,7.50,7.56,7.44,7.50,318220,12.70,12.80,12.60,12.70,0,0,0
VTO,20100414,7.44,7.50,7.38,7.44,372210,12.60,12.70,12.50,12.60,0,0,0
VTO,20100413,7.50,7.62,7.44,7.44,596210,12.70,12.90,12.60,12.60,0,0,0
VTO,20100412,7.67,7.67,7.49,7.50,367750,13.00,13.00,12.70,12.70,0,0,0
VTO,20100409,7.55,7.67,7.49,7.55,841730,12.80,13.00,12.70,12.80,0,0,0
VTO,20100408,7.67,7.67,7.43,7.55,659870,13.00,13.00,12.60,12.80,0,0,0
VTO,20100407,7.55,7.79,7.55,7.61,894050,12.80,13.20,12.80,12.90,0,0,48000
VTO,20100406,7.62,7.79,7.38,7.73,3134120,12.90,13.20,12.50,13.10,0,0,10000
VTO,20100405,7.67,7.67,7.43,7.44,796080,13.00,13.00,12.60,12.60,0,2100,0
VTO,20100402,7.56,7.74,7.50,7.55,1049170,12.80,13.10,12.70,12.80,0,1500,0
VTO,20100401,7.44,7.50,7.32,7.44,314550,12.60,12.70,12.40,12.60,0,0,66660
VTO,20100331,7.20,7.55,7.20,7.44,793270,12.20,12.80,12.20,12.60,0,1030,0
VTO,20100330,7.26,7.32,7.08,7.20,415970,12.30,12.40,12.00,12.20,0,0,1000
VTO,20100329,7.20,7.32,7.14,7.14,254510,12.20,12.40,12.10,12.10,0,20000,0
VTO,20100326,7.20,7.32,7.14,7.20,263660,12.20,12.40,12.10,12.20,0,0,0
VTO,20100325,7.32,7.38,7.14,7.26,403290,12.40,12.50,12.10,12.30,0,2000,0
VTO,20100324,7.44,7.56,7.32,7.44,361420,12.60,12.80,12.40,12.60,0,40000,0
VTO,20100323,7.44,7.44,7.26,7.26,355600,12.60,12.60,12.30,12.30,0,100,0
VTO,20100322,7.44,7.50,7.32,7.38,350890,12.60,12.70,12.40,12.50,0,100,0
VTO,20100319,7.85,7.91,7.43,7.44,934790,13.30,13.40,12.60,12.60,0,80,731180
VTO,20100318,7.56,7.74,7.38,7.73,805200,12.80,13.10,12.50,13.10,20600,0,300000
VTO,20100317,7.55,7.67,7.43,7.44,476970,12.80,13.00,12.60,12.60,0,0,0
VTO,20100316,7.85,7.91,7.68,7.67,609670,13.30,13.40,13.00,13.00,0,0,0
VTO,20100315,8.09,8.09,7.73,8.03,1472520,13.70,13.70,13.10,13.60,0,177160,0
VTO,20100312,7.90,8.08,7.79,8.03,1091930,13.40,13.70,13.20,13.60,0,0,7330
