<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFG,20101013,17.36,17.51,17.36,17.51,5200,57.00,57.50,57.00,57.50,0,0,0
VFG,20101012,17.66,17.66,16.90,17.36,2230,58.00,58.00,55.50,57.00,0,0,0
VFG,20101011,18.12,18.12,17.06,17.05,2960,59.50,59.50,56.00,56.00,0,0,0
VFG,20101008,18.12,18.12,17.36,17.36,2540,59.50,59.50,57.00,57.00,0,50,0
VFG,20101007,17.66,17.66,17.66,17.66,12010,58.00,58.00,58.00,58.00,0,0,0
VFG,20101006,17.82,17.82,17.06,17.66,7040,58.50,58.50,56.00,58.00,0,1050,0
VFG,20101005,17.66,17.66,16.75,17.21,150,58.00,58.00,55.00,56.50,0,0,0
VFG,20101004,16.90,17.36,16.90,16.90,3020,55.50,57.00,55.50,55.50,0,0,0
VFG,20101001,17.66,17.66,17.66,17.66,2030,58.00,58.00,58.00,58.00,0,0,0
VFG,20100930,17.81,17.81,17.20,17.66,38500,58.50,58.50,56.50,58.00,0,0,0
VFG,20100929,17.06,17.82,17.06,17.66,39160,56.00,58.50,56.00,58.00,0,0,0
VFG,20100928,17.81,18.12,17.36,17.36,7580,58.50,59.50,57.00,57.00,0,0,0
VFG,20100927,17.21,17.67,17.21,17.66,33260,56.50,58.00,56.50,58.00,0,0,0
VFG,20100924,17.36,17.67,17.21,17.21,14860,57.00,58.00,56.50,56.50,0,3700,0
VFG,20100923,17.05,17.81,17.05,17.82,6260,56.00,58.50,56.00,58.50,0,0,200
VFG,20100922,17.66,17.66,16.75,17.66,11700,58.00,58.00,55.00,58.00,0,0,0
VFG,20100921,17.36,17.36,16.90,17.36,7860,57.00,57.00,55.50,57.00,0,0,0
VFG,20100920,16.90,18.12,16.90,16.90,3150,55.50,59.50,55.50,55.50,197481,0,0
VFG,20100917,16.90,17.51,16.90,17.51,3150,55.50,57.50,55.50,57.50,0,0,0
VFG,20100916,17.06,17.06,16.90,16.90,1700,56.00,56.00,55.50,55.50,0,0,0
VFG,20100915,18.27,18.27,17.36,17.36,5030,60.00,60.00,57.00,57.00,0,0,0
VFG,20100914,18.42,18.42,18.12,18.12,3660,60.50,60.50,59.50,59.50,0,0,0
VFG,20100913,16.44,17.66,16.29,17.66,16930,54.00,58.00,53.50,58.00,0,0,0
VFG,20100910,18.27,18.27,16.90,16.90,5030,60.00,60.00,55.50,55.50,0,0,0
VFG,20100909,17.66,17.66,17.36,17.66,17260,58.00,58.00,57.00,58.00,0,0,0
VFG,20100908,17.67,17.97,17.36,17.51,15270,58.00,59.00,57.00,57.50,0,0,0
VFG,20100907,17.97,18.73,17.97,17.97,13540,59.00,61.50,59.00,59.00,0,0,0
VFG,20100906,18.28,18.58,18.28,18.58,13250,60.00,61.00,60.00,61.00,0,0,0
VFG,20100901,18.58,18.58,17.66,17.82,1520,61.00,61.00,58.00,58.50,0,0,0
VFG,20100831,17.36,18.12,16.75,18.12,30630,57.00,59.50,55.00,59.50,0,0,0
VFG,20100830,16.60,17.36,16.60,17.36,22420,54.50,57.00,54.50,57.00,0,0,0
VFG,20100827,15.99,16.60,15.84,16.60,31430,52.50,54.50,52.00,54.50,25226,0,0
VFG,20100826,16.60,17.06,15.84,16.60,34620,54.50,56.00,52.00,54.50,0,0,0
VFG,20100825,16.90,17.21,16.60,16.60,43770,55.50,56.50,54.50,54.50,0,25850,0
VFG,20100824,18.12,18.12,17.36,17.36,67260,59.50,59.50,57.00,57.00,0,17420,0
VFG,20100823,18.73,18.73,18.28,18.27,18600,61.50,61.50,60.00,60.00,0,15400,0
VFG,20100820,18.12,18.58,18.12,18.58,8270,59.50,61.00,59.50,61.00,0,3500,0
VFG,20100819,18.88,18.88,18.42,18.58,32260,62.00,62.00,60.50,61.00,0,22980,0
VFG,20100818,19.19,19.19,18.88,18.88,26270,63.00,63.00,62.00,62.00,0,22000,0
VFG,20100817,19.49,19.49,18.88,19.49,450,64.00,64.00,62.00,64.00,0,0,200
VFG,20100816,19.65,19.65,19.34,19.64,4200,64.50,64.50,63.50,64.50,0,0,0
VFG,20100813,18.58,19.19,17.97,19.19,61530,61.00,63.00,59.00,63.00,0,22470,0
VFG,20100812,18.58,19.79,18.58,18.58,9090,61.00,65.00,61.00,61.00,0,0,0
VFG,20100811,19.49,19.49,19.34,19.49,860,65.00,65.00,64.50,65.00,0,0,0
VFG,20100810,19.49,19.49,18.59,18.59,44260,65.00,65.00,62.00,62.00,0,0,0
VFG,20100809,18.89,19.49,18.74,19.49,15380,63.00,65.00,62.50,65.00,0,0,0
VFG,20100806,19.94,19.94,18.74,19.49,33430,66.50,66.50,62.50,65.00,0,0,0
VFG,20100805,19.79,19.79,19.04,19.49,16610,66.00,66.00,63.50,65.00,0,50,0
VFG,20100804,19.49,19.49,19.34,19.49,12260,65.00,65.00,64.50,65.00,0,1870,0
VFG,20100803,19.79,20.39,18.59,19.64,50310,66.00,68.00,62.00,65.50,0,40300,0
VFG,20100802,19.64,19.64,19.49,19.49,14290,65.50,65.50,65.00,65.00,150000,5290,0
VFG,20100730,19.94,20.09,19.64,19.79,11410,66.50,67.00,65.50,66.00,0,0,0
VFG,20100729,19.49,19.79,19.49,19.79,26050,65.00,66.00,65.00,66.00,0,5930,0
VFG,20100728,20.09,20.09,19.79,19.79,19090,67.00,67.00,66.00,66.00,0,0,0
VFG,20100727,20.54,20.84,20.24,20.24,209440,68.50,69.50,67.50,67.50,0,0,0
VFG,20100726,20.24,20.69,20.24,20.54,10840,67.50,69.00,67.50,68.50,0,0,0
VFG,20100723,20.54,20.84,20.39,20.54,7880,68.50,69.50,68.00,68.50,0,0,0
VFG,20100722,20.99,20.99,20.39,20.54,21940,70.00,70.00,68.00,68.50,335860,0,0
VFG,20100721,20.69,20.69,20.54,20.54,9250,69.00,69.00,68.50,68.50,450960,500,0
VFG,20100720,20.99,20.99,20.39,20.99,21610,70.00,70.00,68.00,70.00,0,0,0
VFG,20100719,21.44,21.44,20.39,20.39,36840,71.50,71.50,68.00,68.00,0,0,0
VFG,20100716,20.99,20.99,20.69,20.99,2580,70.00,70.00,69.00,70.00,0,0,0
VFG,20100715,20.54,20.69,20.54,20.69,32360,68.50,69.00,68.50,69.00,0,0,0
VFG,20100714,21.14,21.14,20.69,20.69,16000,70.50,70.50,69.00,69.00,0,0,0
VFG,20100713,20.99,21.14,20.99,20.99,24140,70.00,70.50,70.00,70.00,0,0,0
VFG,20100712,20.99,20.99,20.69,20.84,2650,70.00,70.00,69.00,69.50,0,0,0
VFG,20100709,20.54,20.84,20.54,20.84,1540,68.50,69.50,68.50,69.50,0,0,0
VFG,20100708,20.54,20.99,20.54,20.84,46650,68.50,70.00,68.50,69.50,0,0,0
VFG,20100707,20.84,20.99,20.69,20.69,21630,69.50,70.00,69.00,69.00,0,0,0
VFG,20100706,21.29,21.29,20.84,20.99,10550,71.00,71.00,69.50,70.00,0,0,0
VFG,20100705,20.69,21.14,20.69,21.14,970,69.00,70.50,69.00,70.50,0,0,0
VFG,20100702,21.14,21.14,20.84,21.14,7270,70.50,70.50,69.50,70.50,0,0,0
VFG,20100701,20.69,20.99,20.69,20.99,5840,69.00,70.00,69.00,70.00,0,0,0
VFG,20100630,20.69,21.14,20.69,21.14,21570,69.00,70.50,69.00,70.50,0,0,0
VFG,20100629,21.14,21.14,20.84,20.84,7090,70.50,70.50,69.50,69.50,0,0,0
VFG,20100628,20.99,21.14,20.99,21.14,4950,70.00,70.50,70.00,70.50,0,0,0
VFG,20100625,20.99,20.99,20.69,20.84,36540,70.00,70.00,69.00,69.50,0,21240,0
VFG,20100624,20.99,21.29,20.84,20.99,20270,70.00,71.00,69.50,70.00,0,17690,0
VFG,20100623,20.99,20.99,20.69,20.84,28320,70.00,70.00,69.00,69.50,0,15500,0
VFG,20100622,20.84,21.14,20.84,20.99,6120,69.50,70.50,69.50,70.00,0,4420,0
VFG,20100621,21.44,21.44,20.84,20.84,61080,71.50,71.50,69.50,69.50,60000,10000,0
VFG,20100618,21.29,21.29,20.99,20.99,22940,71.00,71.00,70.00,70.00,0,0,0
VFG,20100617,21.29,21.89,20.84,20.84,48010,71.00,73.00,69.50,69.50,0,22550,0
VFG,20100616,21.29,21.29,20.84,20.99,40460,71.00,71.00,69.50,70.00,0,0,0
VFG,20100615,21.14,21.74,21.14,21.14,16020,70.50,72.50,70.50,70.50,0,0,0
VFG,20100614,21.89,21.89,21.29,21.74,15530,73.00,73.00,71.00,72.50,0,0,0
VFG,20100611,21.59,21.74,21.59,21.74,9320,72.00,72.50,72.00,72.50,0,0,0
VFG,20100610,21.59,21.59,20.39,21.44,83150,72.00,72.00,68.00,71.50,0,0,1200
VFG,20100609,21.59,21.59,21.14,21.14,39780,72.00,72.00,70.50,70.50,0,0,0
VFG,20100608,20.54,21.59,20.54,21.29,15290,68.50,72.00,68.50,71.00,0,0,0
VFG,20100607,20.99,22.19,20.99,20.99,17260,70.00,74.00,70.00,70.00,0,0,0
VFG,20100604,21.29,21.89,21.29,21.89,2260,71.00,73.00,71.00,73.00,0,0,0
VFG,20100603,21.89,22.49,21.44,21.44,182930,73.00,75.00,71.50,71.50,0,0,0
VFG,20100602,22.04,22.79,21.74,21.89,90960,73.50,76.00,72.50,73.00,0,0,0
VFG,20100601,21.89,22.49,21.89,22.49,10860,73.00,75.00,73.00,75.00,0,0,800
VFG,20100531,23.09,23.39,22.19,22.49,99960,77.00,78.00,74.00,75.00,0,0,0
VFG,20100528,22.19,23.54,22.19,23.09,237010,74.00,78.50,74.00,77.00,0,0,0
VFG,20100527,23.39,23.39,21.74,22.79,70490,78.00,78.00,72.50,76.00,0,0,0
VFG,20100526,22.49,22.64,22.19,22.64,64100,75.00,75.50,74.00,75.50,0,0,0
VFG,20100525,20.99,21.59,20.09,21.59,40440,70.00,72.00,67.00,72.00,0,0,0
VFG,20100524,20.99,20.99,20.39,20.69,67350,70.00,70.00,68.00,69.00,0,0,0
VFG,20100521,20.54,21.14,20.54,20.54,194880,68.50,70.50,68.50,68.50,20000,2000,0
VFG,20100520,20.09,21.59,20.09,21.59,65090,67.00,72.00,67.00,72.00,0,0,0
VFG,20100519,21.14,21.89,20.84,20.84,79960,70.50,73.00,69.50,69.50,0,10000,0
VFG,20100518,22.19,22.34,20.99,21.89,15460,74.00,74.50,70.00,73.00,0,0,1000
VFG,20100517,21.53,21.53,21.16,21.41,75540,87.00,87.00,85.50,86.50,0,0,0
VFG,20100514,21.66,21.66,21.04,21.41,87090,87.50,87.50,85.00,86.50,60000,1000,0
VFG,20100513,21.79,22.16,21.29,21.54,171030,88.00,89.50,86.00,87.00,0,4750,0
VFG,20100512,22.78,22.78,21.79,21.79,193600,92.00,92.00,88.00,88.00,0,56200,0
VFG,20100511,22.78,23.52,22.78,22.90,274450,92.00,95.00,92.00,92.50,0,5200,0
VFG,20100510,24.26,24.26,22.65,22.90,154110,98.00,98.00,91.50,92.50,0,0,0
VFG,20100507,24.26,24.26,22.90,23.64,215990,98.00,98.00,92.50,95.50,0,1000,10000
VFG,20100506,23.28,23.89,23.28,23.89,208280,94.00,96.50,94.00,96.50,0,0,0
VFG,20100505,22.78,22.78,22.29,22.78,632650,92.00,92.00,90.00,92.00,0,10400,0
VFG,20100504,21.79,21.79,21.42,21.79,268960,88.00,88.00,86.50,88.00,40000,0,0
VFG,20100429,20.54,20.79,20.30,20.80,173300,83.00,84.00,82.00,84.00,29750,77600,0
VFG,20100428,20.80,20.80,20.43,20.42,119100,84.00,84.00,82.50,82.50,0,30000,0
VFG,20100427,20.79,20.79,20.42,20.55,55310,84.00,84.00,82.50,83.00,0,0,0
VFG,20100426,20.80,20.80,20.55,20.67,48340,84.00,84.00,83.00,83.50,0,20000,0
VFG,20100422,20.92,21.42,20.92,21.17,109440,84.50,86.50,84.50,85.50,0,32200,5290
VFG,20100421,20.67,20.92,20.42,20.92,110120,83.50,84.50,82.50,84.50,39750,20000,0
VFG,20100420,20.18,20.80,20.18,20.42,139210,81.50,84.00,81.50,82.50,0,40970,0
VFG,20100419,21.04,21.04,20.17,20.30,127360,85.00,85.00,81.50,82.00,0,17130,0
VFG,20100416,21.17,21.29,20.92,21.04,114500,85.50,86.00,84.50,85.00,53000,52900,0
VFG,20100415,20.79,21.29,20.79,21.29,179710,84.00,86.00,84.00,86.00,20000,25000,0
VFG,20100414,20.55,21.04,20.30,21.04,193010,83.00,85.00,82.00,85.00,0,30000,0
VFG,20100413,20.80,20.80,20.06,20.67,156100,84.00,84.00,81.00,83.50,0,60000,0
VFG,20100412,20.55,20.80,20.06,20.80,250820,83.00,84.00,81.00,84.00,0,47000,0
VFG,20100409,19.06,19.93,19.06,19.81,193160,77.00,80.50,77.00,80.00,20000,19540,0
VFG,20100408,18.69,19.06,18.69,19.06,106240,75.50,77.00,75.50,77.00,0,0,1000
VFG,20100407,18.69,18.94,18.57,18.69,137080,75.50,76.50,75.00,75.50,20000,0,0
VFG,20100406,19.31,19.31,18.94,18.94,74660,78.00,78.00,76.50,76.50,0,0,0
VFG,20100405,18.69,19.19,18.69,19.19,88410,75.50,77.50,75.50,77.50,20000,0,0
VFG,20100402,18.32,18.94,18.32,18.69,289780,74.00,76.50,74.00,75.50,0,0,0
VFG,20100401,18.32,18.69,18.07,18.69,562280,74.00,75.50,73.00,75.50,0,1000,0
VFG,20100331,17.45,17.82,17.45,17.82,145240,70.50,72.00,70.50,72.00,81760,0,0
VFG,20100330,17.08,17.08,16.83,17.08,47530,69.00,69.00,68.00,69.00,0,0,0
VFG,20100329,17.09,17.46,17.09,17.08,13150,69.00,70.50,69.00,69.00,78620,0,0
VFG,20100326,17.08,17.45,17.08,17.21,9020,69.00,70.50,69.00,69.50,0,0,0
VFG,20100325,17.58,17.58,17.08,17.08,11190,71.00,71.00,69.00,69.00,61000,0,0
VFG,20100324,17.70,17.70,17.20,17.58,12050,71.50,71.50,69.50,71.00,0,0,0
VFG,20100323,17.33,17.33,17.08,17.08,7310,70.00,70.00,69.00,69.00,20000,0,0
VFG,20100322,17.82,17.82,17.32,17.33,29980,72.00,72.00,70.00,70.00,0,0,0
VFG,20100319,17.70,17.83,17.58,17.82,43580,71.50,72.00,71.00,72.00,0,0,0
VFG,20100318,17.70,17.83,17.58,17.58,20780,71.50,72.00,71.00,71.00,0,0,0
VFG,20100317,17.58,17.58,17.33,17.33,49070,71.00,71.00,70.00,70.00,0,0,0
VFG,20100316,17.57,17.70,17.57,17.58,68700,71.00,71.50,71.00,71.00,0,0,0
VFG,20100315,17.94,18.07,17.70,17.82,35210,72.50,73.00,71.50,72.00,0,0,0
VFG,20100312,17.94,17.94,17.45,17.82,60110,72.50,72.50,70.50,72.00,0,0,0
VFG,20100311,17.82,17.82,17.45,17.82,44980,72.00,72.00,70.50,72.00,0,0,0
VFG,20100310,18.07,18.07,17.45,17.45,28470,73.00,73.00,70.50,70.50,0,0,0
VFG,20100309,17.45,17.94,17.45,17.95,45950,70.50,72.50,70.50,72.50,0,0,0
VFG,20100308,17.45,18.07,17.45,17.82,30000,70.50,73.00,70.50,72.00,24530,0,0
VFG,20100305,17.94,17.94,17.45,17.45,31500,72.50,72.50,70.50,70.50,20000,0,0
VFG,20100304,17.46,17.95,17.46,17.82,81720,70.50,72.50,70.50,72.00,40000,0,0
VFG,20100303,16.96,17.20,16.96,17.21,5180,68.50,69.50,68.50,69.50,50000,0,0
VFG,20100302,17.09,17.21,17.09,17.08,24470,69.00,69.50,69.00,69.00,24530,0,0
VFG,20100301,17.08,17.20,17.08,17.21,7160,69.00,69.50,69.00,69.50,40000,0,0
VFG,20100226,17.33,17.33,16.96,17.08,8070,70.00,70.00,68.50,69.00,40000,0,0
VFG,20100225,17.08,17.33,16.84,17.33,24040,69.00,70.00,68.00,70.00,30000,0,0
VFG,20100224,16.71,16.96,16.71,16.96,5520,67.50,68.50,67.50,68.50,24530,0,0
VFG,20100223,17.08,17.33,16.95,16.96,50900,69.00,70.00,68.50,68.50,0,0,0
VFG,20100222,17.57,17.57,17.08,17.45,25050,71.00,71.00,69.00,70.50,40000,0,0
VFG,20100212,17.08,17.70,17.08,17.45,16740,69.00,71.50,69.00,70.50,30000,0,0
VFG,20100211,16.84,17.08,16.84,16.96,8010,68.00,69.00,68.00,68.50,24530,0,0
VFG,20100210,16.96,17.08,16.96,16.96,8050,68.50,69.00,68.50,68.50,0,0,0
VFG,20100209,16.84,17.08,16.59,17.08,33410,68.00,69.00,67.00,69.00,40000,0,0
VFG,20100208,17.08,17.33,16.96,16.96,17630,69.00,70.00,68.50,68.50,30000,0,0
VFG,20100205,17.21,17.33,17.08,17.33,48090,69.50,70.00,69.00,70.00,23980,0,0
VFG,20100204,17.70,17.83,17.33,17.33,26040,71.50,72.00,70.00,70.00,0,0,0
VFG,20100203,17.08,17.70,16.84,17.33,74120,69.00,71.50,68.00,70.00,0,0,0
VFG,20100202,17.57,17.57,17.57,17.58,9330,71.00,71.00,71.00,71.00,0,0,0
VFG,20100201,17.45,17.45,16.96,17.45,20610,70.50,70.50,68.50,70.50,90000,0,0
VFG,20100129,17.70,18.07,17.08,17.33,78220,71.50,73.00,69.00,70.00,0,0,0
VFG,20100128,17.95,17.95,17.83,17.82,240340,72.50,72.50,72.00,72.00,0,0,0
VFG,20100127,17.58,18.07,17.08,17.21,79230,71.00,73.00,69.00,69.50,0,0,0
VFG,20100126,16.84,17.33,16.84,17.33,70150,68.00,70.00,68.00,70.00,0,0,0
VFG,20100125,15.84,16.84,15.84,16.59,27360,64.00,68.00,64.00,67.00,0,0,0
VFG,20100122,16.34,16.83,16.34,16.34,59000,66.00,68.00,66.00,66.00,0,0,0
VFG,20100121,16.83,17.33,16.59,16.71,143910,68.00,70.00,67.00,67.50,20000,0,0
VFG,20100120,17.70,17.70,17.33,17.33,54700,71.50,71.50,70.00,70.00,50000,0,0
VFG,20100119,17.45,17.70,17.08,17.58,46360,70.50,71.50,69.00,71.00,0,0,0
VFG,20100118,17.95,17.95,17.08,17.08,87700,72.50,72.50,69.00,69.00,30000,0,0
VFG,20100115,18.57,18.57,17.83,17.95,79340,75.00,75.00,72.00,72.50,0,0,0
VFG,20100114,18.82,18.82,18.07,18.57,59520,76.00,76.00,73.00,75.00,50000,0,0
VFG,20100113,18.82,18.94,17.45,18.57,130780,76.00,76.50,70.50,75.00,20000,0,0
VFG,20100112,18.82,19.56,18.32,18.32,64690,76.00,79.00,74.00,74.00,90000,0,0
VFG,20100111,18.56,19.56,18.32,18.82,132510,75.00,79.00,74.00,76.00,0,0,0
VFG,20100108,20.92,20.92,19.06,19.06,295280,84.50,84.50,77.00,77.00,0,0,0
VFG,20100107,19.93,19.93,19.93,19.93,145500,80.50,80.50,80.50,80.50,0,0,0
VFG,20100106,18.82,19.07,18.32,19.06,216530,76.00,77.00,74.00,77.00,0,0,0
VFG,20100105,18.20,18.20,17.70,18.20,188830,73.50,73.50,71.50,73.50,0,0,0
VFG,20100104,16.96,17.33,16.96,17.33,115780,68.50,70.00,68.50,70.00,419330,0,0
VFG,20091231,16.34,17.20,16.34,16.59,86600,66.00,69.50,66.00,67.00,0,5000,0
VFG,20091230,16.22,16.59,16.22,16.46,57250,65.50,67.00,65.50,66.50,0,0,0
VFG,20091229,16.22,16.59,16.22,16.59,18540,65.50,67.00,65.50,67.00,20000,0,0
VFG,20091228,17.32,17.32,16.34,16.34,22180,70.00,70.00,66.00,66.00,20000,0,0
VFG,20091225,16.34,16.84,15.85,16.83,77270,66.00,68.00,64.00,68.00,0,290,0
VFG,20091224,16.09,16.58,15.96,16.59,22320,65.00,67.00,64.50,67.00,0,0,0
VFG,20091223,16.09,16.71,15.84,16.46,66460,65.00,67.50,64.00,66.50,200000,0,0
VFG,20091222,17.32,17.32,16.09,16.09,23060,70.00,70.00,65.00,65.00,0,0,0
VFG,20091221,16.59,16.83,16.34,16.83,13800,67.00,68.00,66.00,68.00,0,0,0
VFG,20091218,16.09,16.83,16.09,16.09,127050,65.00,68.00,65.00,65.00,136227,0,0
VFG,20091217,18.56,18.56,14.85,16.83,121070,75.00,75.00,60.00,68.00,0,10,0
