<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NSC,20100810,20.15,20.15,19.98,19.97,25410,35.80,35.80,35.50,35.50,0,20,0
NSC,20100809,20.48,20.99,20.48,20.99,4000,36.40,37.30,36.40,37.30,0,0,0
NSC,20100806,21.27,21.27,21.27,21.27,10800,37.80,37.80,37.80,37.80,0,800,0
NSC,20100805,21.38,21.38,20.59,21.27,2800,38.00,38.00,36.60,37.80,0,300,0
NSC,20100804,21.72,21.78,20.54,21.38,8310,38.60,38.70,36.50,38.00,0,0,0
NSC,20100803,21.67,21.67,21.61,21.61,2500,38.50,38.50,38.40,38.40,0,1800,0
NSC,20100802,20.71,22.23,20.48,22.06,130,36.80,39.50,36.40,39.20,0,0,0
NSC,20100730,21.15,21.66,21.15,21.44,2530,37.60,38.50,37.60,38.10,0,120,2020
NSC,20100729,21.10,21.94,21.10,21.94,430,37.50,39.00,37.50,39.00,0,100,10
NSC,20100728,21.39,22.12,20.54,22.11,43960,38.00,39.30,36.50,39.30,0,160,11000
NSC,20100727,21.32,21.66,20.82,21.16,25450,37.90,38.50,37.00,37.60,0,4440,10000
NSC,20100726,22.45,22.51,21.38,21.38,22400,39.90,40.00,38.00,38.00,0,0,0
NSC,20100723,21.94,22.78,21.88,22.00,46550,39.00,40.50,38.90,39.10,0,0,0
NSC,20100722,23.92,23.92,22.06,23.01,64030,42.50,42.50,39.20,40.90,0,0,0
NSC,20100721,23.13,23.13,23.07,23.13,100870,41.10,41.10,41.00,41.10,0,0,880
NSC,20100720,21.43,22.05,21.38,22.06,120470,38.10,39.20,38.00,39.20,0,0,500
NSC,20100719,20.54,21.27,20.54,21.04,18840,36.50,37.80,36.50,37.40,0,0,500
NSC,20100716,20.26,20.32,20.26,20.26,5180,36.00,36.10,36.00,36.00,0,0,0
NSC,20100715,20.37,20.37,20.26,20.26,2610,36.20,36.20,36.00,36.00,0,0,0
NSC,20100714,20.03,20.20,19.69,20.20,1700,35.60,35.90,35.00,35.90,0,0,0
NSC,20100713,19.97,20.14,19.97,20.14,1550,35.50,35.80,35.50,35.80,0,0,0
NSC,20100712,19.69,20.20,19.41,20.20,5030,35.00,35.90,34.50,35.90,0,0,0
NSC,20100709,20.20,20.20,20.20,20.20,100,35.90,35.90,35.90,35.90,0,0,0
NSC,20100708,19.69,19.69,19.41,19.41,400,35.00,35.00,34.50,34.50,0,200,0
NSC,20100707,19.75,19.75,19.18,19.69,3090,35.10,35.10,34.10,35.00,0,0,0
NSC,20100706,19.64,20.14,19.64,20.14,430,34.90,35.80,34.90,35.80,0,0,0
NSC,20100705,19.86,19.97,19.75,19.75,1990,35.30,35.50,35.10,35.10,0,0,0
NSC,20100702,19.87,20.26,19.81,19.86,1070,35.30,36.00,35.20,35.30,0,0,0
NSC,20100701,19.81,19.81,19.81,19.81,1000,35.20,35.20,35.20,35.20,0,0,0
NSC,20100630,20.26,20.26,20.26,20.26,5020,36.00,36.00,36.00,36.00,0,20,200
NSC,20100629,20.25,20.25,20.25,20.26,1000,36.00,36.00,36.00,36.00,0,0,0
NSC,20100628,19.98,20.77,19.92,20.76,6030,35.50,36.90,35.40,36.90,0,0,0
NSC,20100625,19.70,20.54,19.70,20.54,50,35.00,36.50,35.00,36.50,0,20,0
NSC,20100624,19.92,20.71,19.81,20.71,15010,35.40,36.80,35.20,36.80,0,0,0
NSC,20100622,19.86,20.81,19.86,20.82,2810,35.30,37.00,35.30,37.00,0,10,0
NSC,20100621,20.54,21.10,20.43,20.42,5040,36.50,37.50,36.30,36.30,0,10,0
NSC,20100618,20.54,20.99,20.54,20.99,900,36.50,37.30,36.50,37.30,0,0,0
NSC,20100617,21.16,21.16,21.16,21.16,1020,37.60,37.60,37.60,37.60,0,0,0
NSC,20100616,20.81,20.81,19.18,20.82,1720,37.00,37.00,34.10,37.00,0,0,590
NSC,20100615,20.26,20.26,19.70,19.97,4420,36.00,36.00,35.00,35.50,0,0,0
NSC,20100614,20.54,20.54,20.54,20.54,20,36.50,36.50,36.50,36.50,0,0,0
NSC,20100611,20.54,20.54,19.70,20.26,9160,36.50,36.50,35.00,36.00,0,0,0
NSC,20100610,19.80,20.42,19.80,20.26,3360,35.20,36.30,35.20,36.00,0,0,0
NSC,20100609,20.60,20.60,20.60,20.59,2480,36.60,36.60,36.60,36.60,0,0,0
NSC,20100608,20.82,20.82,20.54,20.54,1000,37.00,37.00,36.50,36.50,0,500,0
NSC,20100607,20.26,20.82,19.81,20.82,13600,36.00,37.00,35.20,37.00,0,0,0
NSC,20100604,20.48,20.82,20.48,20.82,1400,36.40,37.00,36.40,37.00,0,0,0
NSC,20100603,21.27,21.27,20.93,20.93,4910,37.80,37.80,37.20,37.20,0,1000,0
NSC,20100602,20.54,21.27,20.54,21.27,6020,36.50,37.80,36.50,37.80,0,0,0
NSC,20100531,20.99,21.27,20.99,21.27,5210,37.30,37.80,37.30,37.80,0,0,1000
NSC,20100528,21.38,21.38,20.93,21.33,8260,38.00,38.00,37.20,37.90,0,0,0
NSC,20100527,21.38,21.38,21.38,21.38,680,38.00,38.00,38.00,38.00,0,0,0
NSC,20100526,21.38,21.38,21.38,21.38,18730,38.00,38.00,38.00,38.00,0,0,1990
NSC,20100525,20.54,20.54,20.54,20.54,5010,36.50,36.50,36.50,36.50,0,10,0
NSC,20100524,19.42,19.70,19.42,19.64,4020,34.50,35.00,34.50,34.90,0,20,2010
NSC,20100521,19.24,20.03,19.18,19.19,17240,34.20,35.60,34.10,34.10,0,0,0
NSC,20100520,20.14,20.14,20.14,20.14,330,35.80,35.80,35.80,35.80,0,0,0
NSC,20100519,20.43,20.43,19.75,20.37,4080,36.30,36.30,35.10,36.20,0,90,0
NSC,20100518,20.76,20.76,20.25,20.54,9550,36.90,36.90,36.00,36.50,0,0,2670
NSC,20100517,21.49,21.49,20.20,20.76,3030,38.20,38.20,35.90,36.90,0,0,0
NSC,20100514,20.31,20.65,20.31,20.65,7110,36.10,36.70,36.10,36.70,0,0,0
NSC,20100513,20.31,20.82,20.26,20.82,7500,36.10,37.00,36.00,37.00,0,0,0
NSC,20100512,20.26,20.82,20.26,20.82,6060,36.00,37.00,36.00,37.00,0,300,0
NSC,20100511,21.27,21.27,20.82,20.82,8920,37.80,37.80,37.00,37.00,0,500,0
NSC,20100510,20.65,21.27,20.54,21.27,7360,36.70,37.80,36.50,37.80,0,0,0
NSC,20100507,21.05,21.33,20.99,21.33,9520,37.40,37.90,37.30,37.90,0,0,0
NSC,20100506,21.55,21.55,21.32,21.33,18710,38.30,38.30,37.90,37.90,0,0,0
NSC,20100505,21.60,21.66,21.38,21.38,27650,38.40,38.50,38.00,38.00,0,10,0
NSC,20100504,21.66,21.66,21.55,21.66,36560,38.50,38.50,38.30,38.50,0,800,0
NSC,20100429,21.38,21.89,21.10,21.66,29190,38.00,38.90,37.50,38.50,0,0,620
NSC,20100428,21.38,21.38,20.88,21.38,180,38.00,38.00,37.10,38.00,0,10,0
NSC,20100427,21.38,21.49,21.38,21.44,13170,38.00,38.20,38.00,38.10,0,0,1500
NSC,20100426,20.82,21.38,20.76,21.38,5230,37.00,38.00,36.90,38.00,0,0,0
NSC,20100422,21.66,21.66,20.82,20.82,5300,38.50,38.50,37.00,37.00,0,0,0
NSC,20100421,20.81,21.66,20.70,21.66,13950,37.00,38.50,36.80,38.50,0,250,0
NSC,20100420,20.65,20.87,20.53,20.87,3550,36.70,37.10,36.50,37.10,0,0,0
NSC,20100419,20.82,20.82,20.59,20.76,1670,37.00,37.00,36.60,36.90,0,0,200
NSC,20100416,20.82,20.82,20.59,20.82,3260,37.00,37.00,36.60,37.00,0,40,0
NSC,20100415,20.31,20.65,20.31,20.65,2540,36.10,36.70,36.10,36.70,0,0,0
NSC,20100414,20.54,20.82,20.54,20.59,2720,36.50,37.00,36.50,36.60,0,0,0
NSC,20100413,21.55,21.55,20.82,20.82,1670,38.30,38.30,37.00,37.00,0,20,0
NSC,20100412,20.31,20.93,20.31,20.82,26520,36.10,37.20,36.10,37.00,0,20200,0
NSC,20100409,20.82,20.82,20.53,20.54,4020,37.00,37.00,36.50,36.50,0,10,1800
NSC,20100408,20.82,20.82,20.76,20.76,2660,37.00,37.00,36.90,36.90,0,10,0
NSC,20100407,20.82,20.82,20.71,20.76,6580,37.00,37.00,36.80,36.90,0,0,0
NSC,20100406,20.70,20.93,20.70,20.82,1760,36.80,37.20,36.80,37.00,0,0,0
NSC,20100405,20.81,20.93,20.76,20.93,1500,37.00,37.20,36.90,37.20,0,100,0
NSC,20100402,21.10,21.10,21.05,21.04,620,37.50,37.50,37.40,37.40,0,500,0
NSC,20100401,20.93,20.99,20.71,20.99,5380,37.20,37.30,36.80,37.30,0,0,0
NSC,20100331,20.71,20.99,20.71,20.99,3110,36.80,37.30,36.80,37.30,0,40,0
NSC,20100330,21.04,21.04,20.81,20.99,7630,37.40,37.40,37.00,37.30,0,0,0
NSC,20100329,20.93,21.04,20.81,21.04,7820,37.20,37.40,37.00,37.40,0,0,660
NSC,20100326,21.04,21.04,20.59,21.04,9820,37.40,37.40,36.60,37.40,0,0,1000
NSC,20100325,20.65,20.93,20.65,20.93,1050,36.70,37.20,36.70,37.20,0,0,0
NSC,20100324,21.04,21.10,21.04,21.04,5570,37.40,37.50,37.40,37.40,0,0,200
NSC,20100323,21.05,21.33,20.82,21.04,2300,37.40,37.90,37.00,37.40,0,50,0
NSC,20100322,21.33,21.33,20.93,20.99,7630,37.90,37.90,37.20,37.30,0,100,0
NSC,20100319,20.99,21.05,20.93,20.99,7430,37.30,37.40,37.20,37.30,0,0,0
NSC,20100318,21.10,21.10,20.98,20.99,3250,37.50,37.50,37.30,37.30,0,0,0
NSC,20100317,20.88,21.05,20.88,21.04,1250,37.10,37.40,37.10,37.40,0,0,0
NSC,20100316,20.88,21.16,20.82,21.16,10020,37.10,37.60,37.00,37.60,0,3480,0
NSC,20100315,21.27,21.27,21.10,21.27,6950,37.80,37.80,37.50,37.80,0,0,1600
NSC,20100312,20.93,21.16,20.93,20.93,6350,37.20,37.60,37.20,37.20,0,50,0
NSC,20100311,20.99,20.99,20.93,20.93,10680,37.30,37.30,37.20,37.20,0,10,2300
NSC,20100310,20.03,21.10,20.03,20.99,12100,35.60,37.50,35.60,37.30,0,60,0
NSC,20100309,21.10,21.10,20.99,20.99,1630,37.50,37.50,37.30,37.30,0,10,0
NSC,20100308,21.04,21.66,21.04,21.10,20570,37.40,38.50,37.40,37.50,0,140,2780
NSC,20100305,20.87,21.04,20.81,21.04,4050,37.10,37.40,37.00,37.40,0,0,0
NSC,20100304,21.38,21.38,20.65,21.04,4080,38.00,38.00,36.70,37.40,0,0,0
NSC,20100303,20.82,21.04,20.82,20.99,14500,37.00,37.40,37.00,37.30,0,1730,200
NSC,20100302,21.10,21.27,20.82,21.27,8980,37.50,37.80,37.00,37.80,0,10,0
NSC,20100301,21.38,21.38,21.04,21.33,380,38.00,38.00,37.40,37.90,0,10,100
NSC,20100226,20.54,21.38,20.54,21.38,1540,36.50,38.00,36.50,38.00,0,10,0
NSC,20100225,20.76,21.38,20.76,21.38,3040,36.90,38.00,36.90,38.00,0,10,0
NSC,20100224,21.38,21.38,20.76,21.04,1560,38.00,38.00,36.90,37.40,0,0,0
NSC,20100223,21.10,21.38,21.10,21.38,1120,37.50,38.00,37.50,38.00,0,0,0
NSC,20100222,21.38,21.83,21.38,21.83,570,38.00,38.80,38.00,38.80,0,20,0
NSC,20100212,21.38,21.49,21.38,21.49,4400,38.00,38.20,38.00,38.20,0,0,0
NSC,20100211,20.60,21.39,20.60,21.38,8320,36.60,38.00,36.60,38.00,0,130,0
NSC,20100209,20.32,21.33,20.32,21.33,39500,36.10,37.90,36.10,37.90,0,26440,0
NSC,20100208,21.27,21.33,21.27,21.33,40,37.80,37.90,37.80,37.90,0,30,0
NSC,20100205,20.76,20.81,20.32,20.37,2290,37.90,38.00,37.10,37.20,0,40,0
NSC,20100204,21.14,21.14,21.03,21.03,3020,38.60,38.60,38.40,38.40,0,60,0
NSC,20100203,20.20,21.13,20.15,21.14,23590,36.90,38.60,36.80,38.60,0,15410,0
NSC,20100202,20.81,20.81,20.21,20.20,940,38.00,38.00,36.90,36.90,0,30,0
NSC,20100201,20.37,20.37,20.37,20.37,500,37.20,37.20,37.20,37.20,0,0,0
NSC,20100129,19.71,20.48,19.71,20.48,6510,36.00,37.40,36.00,37.40,0,30,0
NSC,20100128,20.48,20.48,19.98,20.26,4600,37.40,37.40,36.50,37.00,0,200,0
NSC,20100127,20.53,20.53,20.53,20.53,5020,37.50,37.50,37.50,37.50,0,20,0
NSC,20100126,20.21,20.54,20.21,20.53,6220,36.90,37.50,36.90,37.50,0,350,0
NSC,20100125,19.33,20.10,19.33,20.10,5330,35.30,36.70,35.30,36.70,0,500,0
NSC,20100122,19.82,20.09,19.16,20.10,11270,36.20,36.70,35.00,36.70,0,670,0
NSC,20100121,19.99,20.26,19.77,19.82,26310,36.50,37.00,36.10,36.20,0,24030,0
NSC,20100120,20.81,20.81,20.43,20.81,2370,38.00,38.00,37.30,38.00,0,20,0
NSC,20100119,20.81,20.81,19.71,20.81,9620,38.00,38.00,36.00,38.00,0,0,0
NSC,20100118,20.81,20.81,20.04,20.04,8890,38.00,38.00,36.60,36.60,0,500,0
NSC,20100115,21.35,21.35,20.81,21.08,4260,39.00,39.00,38.00,38.50,0,30,0
NSC,20100114,20.86,21.30,20.86,21.30,7270,38.10,38.90,38.10,38.90,0,6470,0
NSC,20100113,20.37,20.80,20.09,20.81,5640,37.20,38.00,36.70,38.00,0,20,0
NSC,20100112,21.35,21.35,20.75,20.75,7010,39.00,39.00,37.90,37.90,0,0,0
NSC,20100111,21.08,21.79,20.91,21.08,7780,38.50,39.80,38.20,38.50,0,0,0
NSC,20100108,21.90,22.72,21.79,21.79,58630,40.00,41.50,39.80,39.80,0,0,0
NSC,20100107,23.00,23.00,21.90,22.45,64030,42.00,42.00,40.00,41.00,0,10,0
NSC,20100106,22.56,23.00,22.56,23.00,14430,41.20,42.00,41.20,42.00,0,0,0
NSC,20100105,22.56,22.56,21.63,22.56,31920,41.20,41.20,39.50,41.20,0,0,0
NSC,20100104,21.30,21.52,21.30,21.52,79960,38.90,39.30,38.90,39.30,0,0,0
NSC,20091231,20.91,21.35,20.53,20.53,21930,38.20,39.00,37.50,37.50,0,500,0
NSC,20091230,21.35,21.35,20.69,21.35,7170,39.00,39.00,37.80,39.00,0,1370,0
NSC,20091229,20.81,21.36,20.53,21.35,19370,38.00,39.00,37.50,39.00,0,0,0
NSC,20091228,21.41,21.41,20.53,21.41,26160,39.10,39.10,37.50,39.10,0,1810,0
NSC,20091225,21.46,21.62,21.35,21.41,12040,39.20,39.50,39.00,39.10,0,0,0
NSC,20091224,21.35,21.35,20.36,21.35,24070,39.00,39.00,37.20,39.00,0,0,0
NSC,20091223,21.35,21.35,20.31,21.35,28960,39.00,39.00,37.10,39.00,0,0,0
NSC,20091222,20.80,21.35,20.69,21.35,16910,38.00,39.00,37.80,39.00,0,0,0
NSC,20091221,21.46,21.46,20.42,21.46,18560,39.20,39.20,37.30,39.20,0,0,0
NSC,20091218,20.80,21.46,20.80,21.46,6550,38.00,39.20,38.00,39.20,0,0,0
NSC,20091217,19.71,20.75,18.94,20.75,11410,36.00,37.90,34.60,37.90,0,0,0
NSC,20091216,19.93,20.04,19.93,19.93,146980,36.40,36.60,36.40,36.40,0,100000,0
NSC,20091215,20.81,21.03,20.81,20.97,10970,38.00,38.40,38.00,38.30,0,0,0
NSC,20091214,19.55,21.03,19.55,21.03,53590,35.70,38.40,35.70,38.40,0,0,0
NSC,20091211,20.26,21.08,20.04,20.04,97240,37.00,38.50,36.60,36.60,0,65500,0
NSC,20091210,21.30,21.30,21.08,21.08,14750,38.90,38.90,38.50,38.50,0,50,290
NSC,20091209,21.03,21.03,19.99,20.81,18740,38.40,38.40,36.50,38.00,0,5010,0
NSC,20091208,20.43,21.03,20.37,21.03,11790,37.30,38.40,37.20,38.40,0,0,0
NSC,20091207,20.48,21.36,20.48,20.81,6370,37.40,39.00,37.40,38.00,0,0,0
NSC,20091204,20.92,20.92,20.26,20.81,15220,38.20,38.20,37.00,38.00,0,2340,0
NSC,20091203,20.54,21.08,20.48,20.97,3600,37.50,38.50,37.40,38.30,0,0,0
NSC,20091202,21.08,21.85,20.80,20.81,4050,38.50,39.90,38.00,38.00,0,0,0
NSC,20091201,21.19,22.61,21.19,21.90,13180,38.70,41.30,38.70,40.00,0,380,0
NSC,20091130,21.90,21.90,21.85,21.90,6370,40.00,40.00,39.90,40.00,0,0,0
NSC,20091127,19.76,21.63,19.76,21.63,58990,36.10,39.50,36.10,39.50,0,40000,0
NSC,20091126,20.75,20.75,20.75,20.75,3150,37.90,37.90,37.90,37.90,0,0,0
NSC,20091125,21.90,21.90,21.79,21.79,8260,40.00,40.00,39.80,39.80,0,0,0
NSC,20091124,21.19,22.89,20.81,22.89,19160,38.70,41.80,38.00,41.80,0,0,0
NSC,20091123,22.06,22.12,21.85,21.85,5180,40.30,40.40,39.90,39.90,0,0,100
NSC,20091120,23.16,23.16,22.45,22.94,8690,42.30,42.30,41.00,41.90,0,0,0
NSC,20091119,23.00,23.27,23.00,23.27,8580,42.00,42.50,42.00,42.50,0,0,0
NSC,20091118,23.00,23.00,23.00,23.00,2550,42.00,42.00,42.00,42.00,0,0,0
NSC,20091117,22.01,22.99,21.90,23.00,5420,40.20,42.00,40.00,42.00,0,0,0
NSC,20091116,22.99,22.99,22.72,22.94,3060,42.00,42.00,41.50,41.90,0,500,0
NSC,20091113,23.00,23.27,22.45,22.72,10570,42.00,42.50,41.00,41.50,0,150,0
NSC,20091112,22.45,23.49,22.45,23.49,3560,41.00,42.90,41.00,42.90,0,0,1170
NSC,20091111,22.45,22.45,21.63,22.45,20040,41.00,41.00,39.50,41.00,0,1000,0
NSC,20091110,21.90,21.90,21.35,21.85,33260,40.00,40.00,39.00,39.90,0,10000,0
NSC,20091109,23.10,23.10,22.39,22.39,11600,42.20,42.20,40.90,40.90,0,0,90
NSC,20091106,25.18,25.18,23.54,23.54,15550,46.00,46.00,43.00,43.00,0,0,90
NSC,20091105,23.81,24.25,22.99,24.09,24750,43.50,44.30,42.00,44.00,0,0,300
NSC,20091104,22.61,24.91,22.61,23.76,59360,41.30,45.50,41.30,43.40,0,4280,0
NSC,20091103,24.09,24.37,23.77,23.76,13130,44.00,44.50,43.40,43.40,0,100,0
NSC,20091102,24.97,25.08,24.97,24.97,16630,45.60,45.80,45.60,45.60,0,0,0
NSC,20091030,26.56,26.56,25.74,26.28,22800,48.50,48.50,47.00,48.00,0,0,30
NSC,20091029,24.97,26.23,24.97,26.23,74510,45.60,47.90,45.60,47.90,0,0,0
NSC,20091028,26.28,26.28,25.74,26.28,63180,48.00,48.00,47.00,48.00,0,0,50
NSC,20091027,25.35,25.46,25.02,25.08,58820,46.30,46.50,45.70,45.80,0,1100,1170
NSC,20091026,27.65,27.65,26.28,26.28,32030,50.50,50.50,48.00,48.00,0,2000,0
NSC,20091023,27.66,27.66,26.56,27.65,166670,50.50,50.50,48.50,50.50,0,0,680
NSC,20091022,26.83,27.11,25.74,26.56,70560,49.00,49.50,47.00,48.50,0,1100,230
NSC,20091021,26.83,27.11,26.62,26.78,58320,49.00,49.50,48.60,48.90,0,100,0
NSC,20091020,29.02,29.02,27.92,27.93,39500,53.00,53.00,51.00,51.00,0,1000,0
NSC,20091019,28.47,29.57,28.47,29.29,25780,52.00,54.00,52.00,53.50,0,0,0
NSC,20091016,28.47,29.84,28.47,29.84,33380,52.00,54.50,52.00,54.50,0,0,2000
NSC,20091015,29.30,30.12,28.47,29.57,59320,53.50,55.00,52.00,54.00,0,0,1000
NSC,20091014,28.47,29.57,28.47,29.57,21910,52.00,54.00,52.00,54.00,0,10000,0
NSC,20091013,28.20,29.85,27.93,29.57,85680,51.50,54.50,51.00,54.00,0,43000,0
NSC,20091012,28.47,28.75,27.65,28.75,100660,52.00,52.50,50.50,52.50,0,67000,100
NSC,20091009,28.75,28.75,27.66,27.65,44890,52.50,52.50,50.50,50.50,0,0,0
NSC,20091008,27.38,27.93,27.38,27.93,31500,50.00,51.00,50.00,51.00,0,0,0
NSC,20091007,27.10,27.93,27.10,27.93,7010,49.50,51.00,49.50,51.00,0,400,0
NSC,20091006,26.01,26.84,26.01,26.83,25470,47.50,49.00,47.50,49.00,0,0,0
NSC,20091005,27.93,28.20,25.74,25.74,137850,51.00,51.50,47.00,47.00,0,0,0
NSC,20091002,27.05,27.16,27.05,27.05,28840,49.40,49.60,49.40,49.40,0,1000,400
NSC,20091001,28.74,29.02,28.47,28.47,35130,52.50,53.00,52.00,52.00,0,0,0
NSC,20090930,30.12,30.12,28.75,29.84,87500,55.00,55.00,52.50,54.50,0,0,0
NSC,20090929,28.20,30.12,27.92,30.12,42210,51.50,55.00,51.00,55.00,0,0,100
NSC,20090928,28.47,29.02,27.65,29.02,167000,52.00,53.00,50.50,53.00,0,0,3200
NSC,20090925,25.63,27.66,25.63,27.65,31200,46.80,50.50,46.80,50.50,0,0,0
NSC,20090924,26.44,27.65,25.84,26.56,9760,48.30,50.50,47.20,48.50,0,0,0
NSC,20090923,28.20,28.20,27.10,27.10,24430,51.50,51.50,49.50,49.50,0,0,0
NSC,20090922,29.57,29.57,28.47,28.47,72490,54.00,54.00,52.00,52.00,0,150,600
NSC,20090921,28.47,28.47,27.92,28.47,150600,52.00,52.00,51.00,52.00,0,2000,0
NSC,20090918,26.00,27.21,26.00,27.21,91980,47.50,49.70,47.50,49.70,0,11000,0
NSC,20090917,25.47,26.01,25.47,25.95,8040,46.50,47.50,46.50,47.40,0,0,0
NSC,20090916,26.01,26.01,25.74,25.74,4660,47.50,47.50,47.00,47.00,0,1000,0
NSC,20090915,26.28,26.28,25.19,26.01,12020,48.00,48.00,46.00,47.50,0,100,0
NSC,20090914,26.01,26.01,25.57,26.01,11760,47.50,47.50,46.70,47.50,0,20,0
NSC,20090911,25.19,25.84,25.19,25.46,36440,46.00,47.20,46.00,46.50,0,0,0
NSC,20090910,25.47,25.74,24.64,25.46,5930,46.50,47.00,45.00,46.50,0,0,0
NSC,20090909,26.28,26.56,25.74,25.74,12100,48.00,48.50,47.00,47.00,0,400,0
NSC,20090908,26.29,26.45,25.46,25.79,30200,48.00,48.30,46.50,47.10,0,0,0
NSC,20090907,24.04,25.19,24.04,25.19,25050,43.90,46.00,43.90,46.00,0,0,0
NSC,20090904,25.46,25.57,24.64,25.19,44220,46.50,46.70,45.00,46.00,0,1000,0
NSC,20090903,24.54,25.74,24.54,25.46,46940,44.80,47.00,44.80,46.50,0,0,5300
NSC,20090901,25.30,26.29,25.30,25.74,39960,46.20,48.00,46.20,47.00,0,0,1050
NSC,20090831,26.55,26.55,26.01,26.56,85520,48.50,48.50,47.50,48.50,0,0,0
NSC,20090828,26.01,26.28,25.90,26.28,102290,47.50,48.00,47.30,48.00,0,0,20
NSC,20090827,26.28,27.10,25.84,26.01,108920,48.00,49.50,47.20,47.50,0,780,0
NSC,20090826,25.84,27.10,25.84,27.10,123590,47.20,49.50,47.20,49.50,0,0,70
NSC,20090825,25.74,25.84,25.46,25.84,206700,47.00,47.20,46.50,47.20,0,0,2200
NSC,20090824,24.64,24.64,24.59,24.64,88260,45.00,45.00,44.90,45.00,0,0,300
NSC,20090821,23.48,23.48,22.99,23.49,151800,42.90,42.90,42.00,42.90,0,0,500
NSC,20090820,21.35,22.39,21.35,22.39,127810,39.00,40.90,39.00,40.90,0,0,100
NSC,20090819,20.80,21.35,20.48,21.35,55750,38.00,39.00,37.40,39.00,0,0,800
NSC,20090818,19.82,20.54,19.82,20.53,30000,36.20,37.50,36.20,37.50,0,200,0
NSC,20090817,19.44,20.59,19.44,20.59,92380,35.50,37.60,35.50,37.60,0,0,0
NSC,20090814,19.82,19.82,19.44,19.66,23150,36.20,36.20,35.50,35.90,0,7000,0
NSC,20090813,20.20,20.20,19.65,19.71,22350,36.90,36.90,35.90,36.00,0,1920,0
NSC,20090812,19.71,19.71,19.44,19.60,20420,36.00,36.00,35.50,35.80,0,170,0
NSC,20090811,19.44,19.55,19.28,19.44,28510,35.50,35.70,35.20,35.50,0,4680,0
NSC,20090810,19.54,19.54,19.16,19.44,7590,35.70,35.70,35.00,35.50,0,1050,0
NSC,20090807,19.16,19.16,18.89,19.16,30970,35.00,35.00,34.50,35.00,0,0,0
NSC,20090806,19.71,19.71,19.16,19.16,21690,36.00,36.00,35.00,35.00,0,100,0
NSC,20090805,18.78,19.38,18.78,19.38,22490,34.30,35.40,34.30,35.40,0,0,0
NSC,20090804,19.71,19.71,19.38,19.38,20760,36.00,36.00,35.40,35.40,0,1650,0
NSC,20090803,19.17,19.72,19.17,19.38,17680,35.00,36.00,35.00,35.40,0,2220,0
NSC,20090731,19.49,19.99,19.39,19.77,39120,35.60,36.50,35.40,36.10,0,250,0
NSC,20090730,19.71,19.71,18.72,19.44,52730,36.00,36.00,34.20,35.50,0,50,0
NSC,20090729,20.53,20.53,19.16,19.71,26040,37.50,37.50,35.00,36.00,0,0,0
NSC,20090728,19.49,20.20,19.43,20.04,18300,35.60,36.90,35.50,36.60,0,0,0
NSC,20090727,20.21,20.21,19.49,20.20,84140,36.90,36.90,35.60,36.90,0,20000,0
NSC,20090724,19.44,19.44,19.16,19.44,72270,35.50,35.50,35.00,35.50,0,0,0
NSC,20090723,17.69,18.56,17.63,18.56,41640,32.30,33.90,32.20,33.90,0,250,0
NSC,20090722,18.51,18.62,18.51,18.51,21840,33.80,34.00,33.80,33.80,0,0,0
NSC,20090721,19.08,19.08,18.15,19.00,61580,34.80,34.80,33.10,34.70,0,400,0
NSC,20090720,18.40,18.40,18.05,18.20,70580,47.50,47.50,46.60,47.00,0,3000,0
NSC,20090717,18.82,19.09,18.78,18.90,39310,48.60,49.30,48.50,48.80,0,0,0
NSC,20090716,19.36,19.36,18.78,19.13,78560,50.00,50.00,48.50,49.40,0,0,0
NSC,20090715,19.17,19.32,18.82,18.82,116460,49.50,49.90,48.60,48.60,0,4100,0
NSC,20090714,19.32,19.32,18.39,18.82,188670,49.90,49.90,47.50,48.60,0,26060,0
NSC,20090713,19.36,19.36,18.97,18.97,23890,50.00,50.00,49.00,49.00,0,4100,0
NSC,20090710,19.56,19.56,18.86,19.36,82580,50.50,50.50,48.70,50.00,0,27000,0
NSC,20090709,19.36,19.94,19.36,19.75,32500,50.00,51.50,50.00,51.00,0,0,0
NSC,20090708,19.55,19.55,18.58,19.36,65100,50.50,50.50,48.00,50.00,0,9940,0
NSC,20090707,19.36,19.74,19.28,19.55,74640,50.00,51.00,49.80,50.50,0,0,0
NSC,20090706,19.20,19.28,19.16,19.28,41720,49.60,49.80,49.50,49.80,0,0,0
NSC,20090703,17.42,18.51,17.42,18.39,89520,45.00,47.80,45.00,47.50,0,0,0
NSC,20090702,18.20,18.20,17.81,18.12,61600,47.00,47.00,46.00,46.80,0,2000,0
NSC,20090701,17.70,17.82,17.66,17.66,113390,45.70,46.00,45.60,45.60,0,28000,400
NSC,20090630,20.32,20.32,18.58,18.59,64230,52.50,52.50,48.00,48.00,0,0,2000
NSC,20090629,19.36,19.75,18.98,19.55,56890,50.00,51.00,49.00,50.50,0,0,0
NSC,20090626,19.75,19.75,18.98,19.75,64060,51.00,51.00,49.00,51.00,0,0,0
NSC,20090625,20.52,20.52,19.55,19.75,44490,53.00,53.00,50.50,51.00,0,10280,0
NSC,20090624,19.75,20.91,19.75,20.52,102420,51.00,54.00,51.00,53.00,0,0,0
