<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20101005,8.81,9.22,8.81,9.22,109370,26.10,27.30,26.10,27.30,0,0,0
DQC,20101004,9.69,9.69,9.15,9.15,334320,28.70,28.70,27.10,27.10,50000,5400,0
DQC,20101001,9.72,9.99,9.62,9.62,134210,28.80,29.60,28.50,28.50,21500,650,0
DQC,20100930,9.72,9.82,9.69,9.72,135490,28.80,29.10,28.70,28.80,0,1630,0
DQC,20100929,10.23,10.33,9.89,9.96,232500,30.30,30.60,29.30,29.50,0,7600,12000
DQC,20100928,10.50,10.50,10.13,10.33,163150,31.10,31.10,30.00,30.60,0,0,34370
DQC,20100927,10.40,10.43,10.13,10.13,126060,30.80,30.90,30.00,30.00,0,2550,12000
DQC,20100924,10.36,10.53,10.29,10.40,82210,30.70,31.20,30.50,30.80,0,2450,13000
DQC,20100923,10.20,10.57,10.09,10.36,234240,30.20,31.30,29.90,30.70,0,0,14000
DQC,20100922,10.43,10.74,10.20,10.23,224850,30.90,31.80,30.20,30.30,0,0,15000
DQC,20100921,10.01,10.50,9.85,10.40,689800,30.60,32.10,30.10,31.80,0,1100,69000
DQC,20100920,10.01,10.01,10.01,10.01,167970,30.60,30.60,30.60,30.60,0,0,20000
DQC,20100917,9.51,9.54,9.51,9.55,96610,29.10,29.20,29.10,29.20,66000,3570,7000
DQC,20100916,9.02,9.25,8.89,9.12,90110,27.60,28.30,27.20,27.90,0,4310,0
DQC,20100915,9.55,9.55,9.12,9.12,170780,29.20,29.20,27.90,27.90,0,120,58490
DQC,20100914,9.77,9.77,9.09,9.48,234760,29.90,29.90,27.80,29.00,33000,0,7000
DQC,20100913,9.55,9.81,9.48,9.48,153960,29.20,30.00,29.00,29.00,0,40,5000
DQC,20100910,10.50,10.57,9.98,9.97,302450,32.10,32.30,30.50,30.50,25000,460,16000
DQC,20100909,10.73,10.86,10.34,10.50,260630,32.80,33.20,31.60,32.10,0,20,35000
DQC,20100908,10.20,10.49,10.07,10.37,408070,31.20,32.10,30.80,31.70,0,970,35000
DQC,20100907,10.56,10.56,10.17,10.56,378500,32.30,32.30,31.10,32.30,0,0,0
DQC,20100906,10.07,10.07,10.07,10.07,146990,30.80,30.80,30.80,30.80,0,1000,0
DQC,20100901,9.49,9.62,9.32,9.61,287840,29.00,29.40,28.50,29.40,0,0,500
DQC,20100831,8.99,9.16,8.76,9.16,509830,27.50,28.00,26.80,28.00,0,0,0
DQC,20100830,8.73,8.73,8.73,8.73,27590,26.70,26.70,26.70,26.70,0,0,0
DQC,20100827,7.72,8.34,7.56,8.34,325850,23.60,25.50,23.10,25.50,24000,48490,24000
DQC,20100826,8.31,8.41,7.92,7.95,197130,25.40,25.70,24.20,24.30,20000,0,0
DQC,20100825,8.34,8.40,8.30,8.31,161220,25.50,25.70,25.40,25.40,119000,0,0
DQC,20100824,8.83,8.83,8.73,8.73,157610,27.00,27.00,26.70,26.70,0,0,0
DQC,20100823,9.36,9.49,9.19,9.19,122990,28.60,29.00,28.10,28.10,0,10,0
DQC,20100820,9.78,9.78,9.22,9.65,152050,29.90,29.90,28.20,29.50,0,5000,0
DQC,20100819,10.30,10.30,9.68,9.68,139360,31.50,31.50,29.60,29.60,0,0,0
DQC,20100818,10.17,10.26,10.07,10.07,126980,31.10,31.40,30.80,30.80,0,0,0
DQC,20100817,10.56,10.56,10.17,10.46,113950,32.30,32.30,31.10,32.00,0,0,0
DQC,20100816,10.43,10.60,10.24,10.56,170880,31.90,32.40,31.30,32.30,0,0,3000
DQC,20100813,9.65,10.43,9.65,10.14,482020,29.50,31.90,29.50,31.00,50000,0,0
DQC,20100812,10.23,10.46,9.94,9.94,188810,31.30,32.00,30.40,30.40,113160,0,2960
DQC,20100811,10.66,10.66,10.23,10.46,137040,32.60,32.60,31.30,32.00,0,0,0
DQC,20100810,10.79,10.79,10.66,10.66,150340,33.00,33.00,32.60,32.60,0,10,660
DQC,20100809,11.38,11.61,11.18,11.22,116220,34.80,35.50,34.20,34.30,35000,0,0
DQC,20100806,11.77,12.00,11.74,11.74,125010,36.00,36.70,35.90,35.90,55000,0,0
DQC,20100805,12.16,12.36,12.00,12.00,81580,37.20,37.80,36.70,36.70,70000,0,0
DQC,20100804,12.43,12.43,12.10,12.16,84660,38.00,38.00,37.00,37.20,25000,100,0
DQC,20100803,12.43,12.76,12.43,12.46,127690,38.00,39.00,38.00,38.10,35000,0,0
DQC,20100802,12.62,12.85,12.42,12.43,64820,38.60,39.30,38.00,38.00,25000,0,0
DQC,20100730,12.26,12.92,12.26,12.62,105860,37.50,39.50,37.50,38.60,0,0,0
DQC,20100729,12.99,12.99,12.59,12.59,80180,39.70,39.70,38.50,38.50,20000,0,5000
DQC,20100728,13.34,13.34,12.79,12.79,191230,40.80,40.80,39.10,39.10,20000,0,0
DQC,20100727,13.41,14.06,13.41,13.44,155940,41.00,43.00,41.00,41.10,0,0,0
DQC,20100726,13.64,13.90,13.41,13.41,128150,41.70,42.50,41.00,41.00,0,0,0
DQC,20100723,14.09,14.35,13.99,14.03,55620,43.10,43.90,42.80,42.90,24000,0,0
DQC,20100722,14.38,14.45,14.06,14.19,185040,44.00,44.20,43.00,43.40,0,500,250
DQC,20100721,14.45,14.65,14.45,14.45,50490,44.20,44.80,44.20,44.20,0,1000,0
DQC,20100720,14.71,14.78,14.55,14.55,54400,45.00,45.20,44.50,44.50,0,0,0
DQC,20100719,14.85,14.85,14.59,14.58,85120,45.40,45.40,44.60,44.60,30000,1000,0
DQC,20100716,14.78,14.98,14.71,14.75,49590,45.20,45.80,45.00,45.10,119740,0,0
DQC,20100715,15.04,15.17,14.78,14.78,35020,46.00,46.40,45.20,45.20,0,0,0
DQC,20100714,15.37,15.40,14.91,14.91,77850,47.00,47.10,45.60,45.60,60000,0,0
DQC,20100713,14.75,15.44,14.75,15.37,135780,45.10,47.20,45.10,47.00,0,0,0
DQC,20100712,14.71,14.74,14.48,14.75,56640,45.00,45.10,44.30,45.10,0,0,0
DQC,20100709,14.48,14.78,14.48,14.58,72870,44.30,45.20,44.30,44.60,0,0,0
DQC,20100708,14.72,14.75,14.52,14.68,162920,45.00,45.10,44.40,44.90,0,100,0
DQC,20100707,14.78,14.87,14.48,14.62,142310,45.20,45.50,44.30,44.70,0,0,0
DQC,20100706,14.81,15.04,14.71,14.71,296650,45.30,46.00,45.00,45.00,0,540,0
DQC,20100705,15.37,15.37,15.04,15.04,68010,47.00,47.00,46.00,46.00,56000,0,0
DQC,20100702,15.37,15.37,15.11,15.14,58420,47.00,47.00,46.20,46.30,20000,0,0
DQC,20100701,15.21,15.34,15.14,15.14,95300,46.50,46.90,46.30,46.30,22000,0,0
DQC,20100630,15.27,15.33,15.20,15.34,128310,46.70,46.90,46.50,46.90,0,0,0
DQC,20100629,15.14,15.66,15.14,15.66,337280,46.30,47.90,46.30,47.90,0,0,0
DQC,20100628,14.92,15.37,14.92,14.94,165890,45.60,47.00,45.60,45.70,0,1460,0
DQC,20100625,15.53,15.56,15.20,15.21,271480,47.50,47.60,46.50,46.50,0,2000,0
DQC,20100624,15.99,15.99,15.50,15.63,177330,48.90,48.90,47.40,47.80,0,0,0
DQC,20100623,15.53,15.99,15.53,15.70,141160,47.50,48.90,47.50,48.00,0,900,0
DQC,20100622,15.99,16.15,15.60,15.60,207120,48.90,49.40,47.70,47.70,0,2000,0
DQC,20100621,16.06,16.13,15.99,15.99,159080,49.10,49.30,48.90,48.90,0,1000,0
DQC,20100618,16.35,16.35,16.06,16.06,127940,50.00,50.00,49.10,49.10,0,500,0
DQC,20100617,16.35,16.68,16.19,16.22,283680,50.00,51.00,49.50,49.60,0,1500,0
DQC,20100616,15.86,16.35,15.83,16.35,467610,48.50,50.00,48.40,50.00,0,0,0
DQC,20100615,15.73,15.90,15.63,15.63,206960,48.10,48.60,47.80,47.80,0,500,4930
DQC,20100614,16.02,16.15,15.69,15.70,229650,49.00,49.40,48.00,48.00,0,500,0
DQC,20100611,16.22,16.25,16.02,16.02,179790,49.60,49.70,49.00,49.00,70240,10000,0
DQC,20100610,16.19,16.32,16.03,16.02,130650,49.50,49.90,49.00,49.00,0,500,6600
DQC,20100609,16.35,16.51,16.18,16.32,479200,50.00,50.50,49.50,49.90,0,500,0
DQC,20100608,15.21,16.02,15.14,16.02,400270,46.50,49.00,46.30,49.00,27500,200,0
DQC,20100607,15.20,15.37,14.98,15.37,483560,46.50,47.00,45.80,47.00,40150,19000,0
DQC,20100604,15.85,16.21,15.76,15.76,204050,48.50,49.60,48.20,48.20,65240,1000,0
DQC,20100603,16.12,16.32,15.93,15.92,511950,49.30,49.90,48.70,48.70,0,0,0
DQC,20100602,15.04,15.99,15.04,15.86,430540,46.00,48.90,46.00,48.50,0,6600,0
DQC,20100601,15.21,15.77,15.21,15.24,146770,46.50,48.20,46.50,46.60,61000,1000,0
DQC,20100531,16.35,16.35,15.70,15.70,186880,50.00,50.00,48.00,48.00,65240,0,0
DQC,20100528,16.35,16.35,15.86,16.35,615890,50.00,50.00,48.50,50.00,30000,0,0
DQC,20100527,15.11,15.67,15.04,15.66,264630,46.20,47.90,46.00,47.90,82000,0,0
DQC,20100526,14.68,15.11,14.59,15.11,287720,44.90,46.20,44.60,46.20,0,0,0
DQC,20100525,14.65,15.01,14.13,14.39,377660,44.80,45.90,43.20,44.00,60000,0,12000
DQC,20100524,15.40,15.43,14.65,14.65,333110,47.10,47.20,44.80,44.80,180000,0,0
DQC,20100521,15.41,15.44,15.41,15.40,252320,47.10,47.20,47.10,47.10,0,0,0
DQC,20100520,15.08,16.19,15.08,16.19,641970,46.10,49.50,46.10,49.50,0,0,0
DQC,20100519,16.16,16.35,15.86,15.86,469200,49.40,50.00,48.50,48.50,89430,0,120
DQC,20100518,17.49,17.49,16.67,16.68,308020,53.50,53.50,51.00,51.00,60000,0,80
DQC,20100517,17.01,17.50,16.35,17.49,428850,52.00,53.50,50.00,53.50,0,0,0
DQC,20100514,16.51,16.67,16.35,16.68,386430,50.50,51.00,50.00,51.00,0,4700,0
DQC,20100513,16.68,17.00,16.02,16.02,660780,51.00,52.00,49.00,49.00,60000,120,0
DQC,20100512,17.50,17.50,16.84,16.84,429270,53.50,53.50,51.50,51.50,55000,0,0
DQC,20100511,18.31,18.31,17.33,17.66,390350,56.00,56.00,53.00,54.00,0,0,0
DQC,20100510,18.80,18.80,17.82,17.82,847290,57.50,57.50,54.50,54.50,100000,10,0
DQC,20100507,19.13,19.46,18.64,18.64,670540,58.50,59.50,57.00,57.00,300460,20,0
DQC,20100506,19.94,20.27,19.62,19.62,456510,61.00,62.00,60.00,60.00,90000,1000,0
DQC,20100505,20.44,20.44,19.62,19.78,411350,62.50,62.50,60.00,60.50,89890,10,0
DQC,20100504,19.78,20.76,19.62,20.44,763920,60.50,63.50,60.00,62.50,0,0,0
DQC,20100429,20.11,20.60,19.62,19.78,1258080,61.50,63.00,60.00,60.50,190460,5040,2100
DQC,20100428,20.27,20.76,19.95,19.95,677040,62.00,63.50,61.00,61.00,50000,0,4090
DQC,20100427,20.11,21.25,20.11,20.60,779640,61.50,65.00,61.50,63.00,52000,0,100
DQC,20100426,19.62,20.28,19.62,20.27,1225250,60.00,62.00,60.00,62.00,20000,10000,0
DQC,20100422,19.46,19.46,19.13,19.46,1022790,59.50,59.50,58.50,59.50,50000,0,1000
DQC,20100421,18.64,18.64,18.64,18.64,129130,57.00,57.00,57.00,57.00,70000,1590,0
DQC,20100420,17.00,17.82,17.00,17.82,987060,52.00,54.50,52.00,54.50,66000,1800,0
DQC,20100419,17.50,17.66,17.01,17.00,521070,53.50,54.00,52.00,52.00,50000,0,0
DQC,20100416,16.51,17.66,16.51,17.66,1049940,50.50,54.00,50.50,54.00,70000,0,0
DQC,20100415,17.33,17.33,16.84,16.84,303700,53.00,53.00,51.50,51.50,70000,0,0
DQC,20100414,16.35,17.01,16.35,17.00,605130,50.00,52.00,50.00,52.00,30000,300,0
DQC,20100413,17.17,17.17,16.32,16.32,746460,52.50,52.50,49.90,49.90,50000,0,0
DQC,20100412,17.66,17.66,16.84,17.17,631100,54.00,54.00,51.50,52.50,20000,0,28380
DQC,20100409,18.15,18.48,17.66,17.66,680340,55.50,56.50,54.00,54.00,20000,0,30
DQC,20100408,18.97,18.97,18.15,18.15,650280,58.00,58.00,55.50,55.50,50000,0,0
DQC,20100407,18.64,19.30,18.48,18.48,905020,57.00,59.00,56.50,56.50,20000,0,0
DQC,20100406,17.66,18.48,17.66,18.48,828820,54.00,56.50,54.00,56.50,30000,0,26000
DQC,20100405,17.98,17.98,17.33,17.66,512170,55.00,55.00,53.00,54.00,20000,0,14630
DQC,20100402,18.31,18.64,17.82,17.82,537880,56.00,57.00,54.50,54.50,0,0,0
DQC,20100401,17.66,18.97,17.33,18.64,1512130,54.00,58.00,53.00,57.00,0,0,41230
DQC,20100331,18.97,18.97,18.15,18.15,1314900,58.00,58.00,55.50,55.50,0,1380,40000
DQC,20100330,19.29,19.62,18.96,18.97,1152800,59.00,60.00,58.00,58.00,0,500,150010
DQC,20100329,18.31,18.80,18.14,18.80,713500,56.00,57.50,55.50,57.50,0,0,50000
DQC,20100326,18.31,18.64,17.82,17.98,867990,56.00,57.00,54.50,55.00,20000,0,247500
DQC,20100325,17.98,18.80,17.33,18.31,1107850,55.00,57.50,53.00,56.00,0,2000,284010
DQC,20100324,17.99,17.99,17.82,17.98,723690,55.00,55.00,54.50,55.00,0,2730,10
DQC,20100323,17.17,17.17,16.35,17.17,189890,52.50,52.50,50.00,52.50,0,0,1810
DQC,20100322,15.70,16.35,15.63,16.35,959950,48.00,50.00,47.80,50.00,20000,0,1000
DQC,20100319,15.76,16.16,15.60,15.60,491620,48.20,49.40,47.70,47.70,0,0,29740
DQC,20100318,15.63,15.69,15.20,15.60,282320,47.80,48.00,46.50,47.70,0,10000,10
DQC,20100317,16.03,16.09,15.40,15.53,514590,49.00,49.20,47.10,47.50,0,20000,46610
DQC,20100316,15.04,16.05,15.01,15.96,934040,46.00,49.10,45.90,48.80,0,0,5610
DQC,20100315,15.79,15.79,15.04,15.30,497640,48.30,48.30,46.00,46.80,0,0,60340
DQC,20100312,16.02,16.02,15.60,15.66,246040,49.00,49.00,47.70,47.90,0,1000,10
DQC,20100311,15.37,15.99,15.24,15.76,753700,47.00,48.90,46.60,48.20,0,1800,175000
DQC,20100310,15.37,16.02,15.24,15.24,508390,47.00,49.00,46.60,46.60,0,1600,0
DQC,20100309,15.37,16.09,15.24,16.02,188940,47.00,49.20,46.60,49.00,0,0,4500
DQC,20100308,14.98,15.47,14.39,15.47,632840,45.80,47.30,44.00,47.30,0,8920,2660
DQC,20100305,14.39,14.75,14.26,14.75,693340,44.00,45.10,43.60,45.10,0,0,38000
DQC,20100304,13.74,14.06,13.57,14.06,349090,42.00,43.00,41.50,43.00,0,0,8000
DQC,20100303,12.79,13.41,12.79,13.41,376170,39.10,41.00,39.10,41.00,0,3500,0
DQC,20100302,12.92,13.02,12.72,12.79,244440,39.50,39.80,38.90,39.10,0,20000,0
DQC,20100301,12.85,13.05,12.66,12.92,369770,39.30,39.90,38.70,39.50,0,0,3000
DQC,20100226,12.46,12.92,12.46,12.92,257900,38.10,39.50,38.10,39.50,0,9430,0
DQC,20100225,12.56,12.76,12.43,12.59,157810,38.40,39.00,38.00,38.50,0,28080,0
DQC,20100224,12.52,12.91,12.39,12.56,462860,38.30,39.50,37.90,38.40,0,57000,150100
DQC,20100223,12.07,12.53,11.94,12.52,810980,36.90,38.30,36.50,38.30,100000,0,245000
DQC,20100222,11.80,12.10,11.77,11.94,136380,36.10,37.00,36.00,36.50,0,0,2000
DQC,20100212,11.60,11.77,11.44,11.77,132720,35.50,36.00,35.00,36.00,0,3000,0
DQC,20100211,11.41,11.51,11.18,11.44,105620,34.90,35.20,34.20,35.00,0,0,0
DQC,20100210,11.41,11.41,11.12,11.18,42030,34.90,34.90,34.00,34.20,0,0,100
DQC,20100209,11.54,11.54,11.11,11.12,179420,35.30,35.30,34.00,34.00,0,0,0
DQC,20100208,11.54,11.68,11.35,11.44,126830,35.30,35.70,34.70,35.00,0,0,0
DQC,20100205,11.78,11.94,11.61,11.61,113480,36.00,36.50,35.50,35.50,20030,0,0
DQC,20100204,11.71,12.17,11.71,11.94,171610,35.80,37.20,35.80,36.50,0,0,0
DQC,20100203,11.09,11.61,11.06,11.61,227980,33.90,35.50,33.80,35.50,0,0,0
DQC,20100202,11.28,11.28,10.98,11.09,83760,34.50,34.50,33.60,33.90,0,0,1130
DQC,20100201,11.02,11.12,10.82,11.05,95940,33.70,34.00,33.10,33.80,30000,0,0
DQC,20100129,10.79,10.92,10.66,10.79,76230,33.00,33.40,32.60,33.00,0,0,10
DQC,20100128,11.18,11.18,10.69,10.76,126130,34.20,34.20,32.70,32.90,0,0,0
DQC,20100127,11.61,11.71,11.18,11.18,264000,35.50,35.80,34.20,34.20,0,0,0
DQC,20100126,11.44,11.74,11.44,11.74,200030,35.00,35.90,35.00,35.90,0,0,50000
DQC,20100125,10.50,11.19,10.50,11.18,120840,32.10,34.20,32.10,34.20,0,0,0
DQC,20100122,10.40,11.25,10.40,10.73,221320,31.80,34.40,31.80,32.80,0,9910,0
DQC,20100121,10.96,11.41,10.69,10.73,323440,33.50,34.90,32.70,32.80,0,0,0
DQC,20100120,11.54,11.77,11.12,11.25,384330,35.30,36.00,34.00,34.40,0,47030,0
DQC,20100119,11.28,11.77,11.21,11.54,254500,34.50,36.00,34.30,35.30,0,40000,0
DQC,20100118,11.57,12.00,11.54,11.54,604910,35.40,36.70,35.30,35.30,0,100000,2460
DQC,20100115,12.26,12.79,12.10,12.13,528940,37.50,39.10,37.00,37.10,0,60000,0
DQC,20100114,13.37,13.37,12.72,12.72,502640,40.90,40.90,38.90,38.90,50000,24000,0
DQC,20100113,12.91,13.37,12.16,13.37,504280,39.50,40.90,37.20,40.90,34400,57830,1040
DQC,20100112,13.34,13.34,12.16,12.75,1340180,40.80,40.80,37.20,39.00,0,0,121000
DQC,20100111,12.72,12.72,12.72,12.72,66970,38.90,38.90,38.90,38.90,0,0,0
DQC,20100108,13.05,13.05,12.14,12.13,1390220,39.90,39.90,37.10,37.10,0,240,11500
DQC,20100107,12.43,12.43,12.43,12.43,57550,38.00,38.00,38.00,38.00,64400,0,0
DQC,20100106,11.12,11.84,10.92,11.84,578280,34.00,36.20,33.40,36.20,0,4000,0
DQC,20100105,12.07,12.10,11.12,11.28,273170,36.90,37.00,34.00,34.50,43270,0,5500
DQC,20100104,11.41,11.57,11.38,11.58,252000,34.90,35.40,34.80,35.40,0,0,0
DQC,20091231,11.15,11.28,10.89,11.05,229340,34.10,34.50,33.30,33.80,0,56500,4500
DQC,20091230,10.79,10.98,10.72,10.79,424500,33.00,33.60,32.80,33.00,0,3000,0
DQC,20091229,9.68,10.46,9.68,10.46,438600,29.60,32.00,29.60,32.00,0,20540,4180
DQC,20091228,10.14,10.63,9.98,9.97,119260,31.00,32.50,30.50,30.50,0,100,2000
DQC,20091225,10.14,10.37,10.04,10.37,205140,31.00,31.70,30.70,31.70,0,0,0
DQC,20091224,9.38,10.07,9.38,9.88,113410,28.70,30.80,28.70,30.20,0,5500,0
DQC,20091223,9.75,10.14,9.68,9.74,150260,29.80,31.00,29.60,29.80,0,0,0
DQC,20091222,9.81,10.07,9.64,10.04,358500,30.00,30.80,29.50,30.70,0,0,0
DQC,20091221,9.49,9.62,9.49,9.61,101150,29.00,29.40,29.00,29.40,0,0,1000
DQC,20091218,9.09,9.16,9.02,9.16,197160,27.80,28.00,27.60,28.00,0,22000,0
DQC,20091217,8.77,9.16,8.70,8.73,396740,26.80,28.00,26.60,26.70,0,68000,3000
DQC,20091216,9.48,9.48,9.15,9.16,325360,29.00,29.00,28.00,28.00,0,101000,0
DQC,20091215,9.74,9.81,9.42,9.61,263040,29.80,30.00,28.80,29.40,0,20000,0
DQC,20091214,10.07,10.14,9.48,9.71,271610,30.80,31.00,29.00,29.70,0,40000,0
DQC,20091211,9.78,10.17,9.68,9.68,304030,29.90,31.10,29.60,29.60,0,32000,1300
DQC,20091210,10.89,10.89,10.17,10.17,328170,33.30,33.30,31.10,31.10,0,53000,0
DQC,20091209,10.82,10.86,10.69,10.69,490360,33.10,33.20,32.70,32.70,0,40010,2500
DQC,20091208,11.31,11.51,10.82,11.25,510060,34.60,35.20,33.10,34.40,0,2000,600
DQC,20091207,10.79,11.31,10.53,11.31,543370,33.00,34.60,32.20,34.60,0,7100,11000
DQC,20091204,10.92,10.92,10.53,10.79,333460,33.40,33.40,32.20,33.00,0,10,0
DQC,20091203,10.14,10.53,9.65,10.53,601870,31.00,32.20,29.50,32.20,0,0,3500
DQC,20091202,10.00,10.85,10.00,10.04,573430,30.60,33.20,30.60,30.70,0,40100,5000
DQC,20091201,10.34,10.46,10.01,10.46,306490,32.00,32.40,31.00,32.40,0,0,0
DQC,20091130,9.53,9.98,9.53,9.98,463840,29.50,30.90,29.50,30.90,0,0,0
DQC,20091127,9.50,10.37,9.50,9.53,663400,29.40,32.10,29.40,29.50,0,60600,3370
DQC,20091126,10.31,10.31,9.98,9.98,252060,31.90,31.90,30.90,30.90,0,540,0
DQC,20091125,10.76,11.21,10.50,10.50,406920,33.30,34.70,32.50,32.50,0,0,63550
DQC,20091124,10.72,11.14,10.56,11.05,570220,33.20,34.50,32.70,34.20,0,0,2540
DQC,20091123,11.08,11.31,10.53,10.66,648710,34.30,35.00,32.60,33.00,20000,230610,1000
DQC,20091120,10.73,11.31,10.69,11.08,763470,33.20,35.00,33.10,34.30,0,193000,0
DQC,20091119,10.78,10.78,10.30,10.79,752840,33.40,33.40,31.90,33.40,0,141180,0
DQC,20091118,10.30,10.30,10.30,10.30,265870,31.90,31.90,31.90,31.90,54000,68120,4000
DQC,20091117,9.50,9.82,9.47,9.82,606830,29.40,30.40,29.30,30.40,0,105700,0
DQC,20091116,9.37,9.37,9.34,9.37,412550,29.00,29.00,28.90,29.00,0,10000,10000
DQC,20091113,8.66,9.17,8.56,8.95,247980,26.80,28.40,26.50,27.70,0,30600,6130
DQC,20091112,8.72,9.04,8.62,8.85,345520,27.00,28.00,26.70,27.40,0,4020,0
DQC,20091111,8.43,8.63,8.01,8.62,332420,26.10,26.70,24.80,26.70,0,25100,0
DQC,20091110,8.62,8.72,8.20,8.24,353860,26.70,27.00,25.40,25.50,0,25610,0
DQC,20091109,9.36,9.36,8.59,8.62,267260,29.00,29.00,26.60,26.70,0,22080,0
DQC,20091106,9.94,9.94,9.04,9.04,646480,30.80,30.80,28.00,28.00,0,5000,0
DQC,20091105,8.59,9.49,8.59,9.49,1392060,26.60,29.40,26.60,29.40,20000,7460,26150
DQC,20091104,9.04,9.04,9.04,9.04,83290,28.00,28.00,28.00,28.00,57000,0,0
DQC,20091103,9.50,9.50,9.50,9.49,26250,29.40,29.40,29.40,29.40,0,20,0
DQC,20091102,9.98,9.98,9.98,9.98,9800,30.90,30.90,30.90,30.90,0,0,0
DQC,20091030,10.50,10.50,10.50,10.50,182150,32.50,32.50,32.50,32.50,0,0,10800
DQC,20091029,11.04,11.04,11.04,11.05,14890,34.20,34.20,34.20,34.20,0,0,0
DQC,20091028,11.60,11.60,11.60,11.59,26220,35.90,35.90,35.90,35.90,24000,0,0
DQC,20091027,12.18,12.18,12.18,12.18,47710,37.70,37.70,37.70,37.70,0,0,0
DQC,20091026,13.34,13.95,12.79,12.79,1067100,41.30,43.20,39.60,39.60,0,2850,7000
DQC,20091023,13.33,13.33,12.78,13.34,1921470,41.30,41.30,39.60,41.30,0,500,7450
DQC,20091022,12.72,12.72,12.72,12.72,122410,39.40,39.40,39.40,39.40,0,0,5000
DQC,20091021,11.20,12.14,11.14,12.14,575220,34.70,37.60,34.50,37.60,0,4830,0
DQC,20091020,11.95,11.95,11.21,11.59,824090,37.00,37.00,34.70,35.90,0,10,0
DQC,20091019,11.79,12.27,11.79,11.79,597260,36.50,38.00,36.50,36.50,0,3700,2000
DQC,20091016,12.98,12.98,11.82,12.40,2762640,40.20,40.20,36.60,38.40,0,0,11000
DQC,20091015,12.37,12.37,12.37,12.37,4860,38.30,38.30,38.30,38.30,30000,0,0
DQC,20091014,11.79,11.79,11.79,11.79,54680,36.50,36.50,36.50,36.50,20000,0,0
DQC,20091013,11.24,11.24,11.24,11.24,40790,34.80,34.80,34.80,34.80,20000,0,0
DQC,20091012,10.72,10.72,10.72,10.72,64740,33.20,33.20,33.20,33.20,20000,0,1530
DQC,20091009,10.23,10.23,10.23,10.24,42780,31.70,31.70,31.70,31.70,20000,0,0
DQC,20091008,9.75,9.75,9.75,9.75,63860,30.20,30.20,30.20,30.20,60000,0,0
DQC,20091007,9.30,9.30,9.30,9.30,137120,28.80,28.80,28.80,28.80,0,0,2070
DQC,20091006,8.88,8.88,8.72,8.88,490680,27.50,27.50,27.00,27.50,0,1000,5000
DQC,20091005,8.43,8.46,8.07,8.46,642450,26.10,26.20,25.00,26.20,0,0,16000
DQC,20091002,7.43,8.08,7.40,8.07,706860,23.00,25.00,22.90,25.00,0,200,4010
DQC,20091001,7.72,7.72,7.68,7.72,680000,23.90,23.90,23.80,23.90,0,0,5000
DQC,20090930,7.10,7.36,7.10,7.36,570080,22.00,22.80,22.00,22.80,0,20,5640
DQC,20090929,7.11,7.14,6.98,7.04,358560,22.00,22.10,21.60,21.80,0,0,10000
DQC,20090928,7.13,7.26,6.97,6.98,393320,22.10,22.50,21.60,21.60,0,4400,3000
DQC,20090925,7.07,7.36,7.07,7.23,282810,21.90,22.80,21.90,22.40,0,0,10680
DQC,20090924,7.36,7.53,7.23,7.23,440730,22.80,23.30,22.40,22.40,0,0,5000
DQC,20090923,7.95,7.95,7.56,7.59,530900,24.60,24.60,23.40,23.50,0,0,2200
DQC,20090922,7.13,7.59,7.13,7.59,899760,22.10,23.50,22.10,23.50,0,5000,310
DQC,20090921,6.98,7.30,6.95,7.23,480530,21.60,22.60,21.50,22.40,0,21000,450
DQC,20090918,6.78,7.01,6.75,6.98,357650,21.00,21.70,20.90,21.60,0,10,5500
DQC,20090917,7.10,7.20,6.94,7.01,459830,22.00,22.30,21.50,21.70,0,23570,0
DQC,20090916,7.17,7.20,6.94,7.20,1052370,22.20,22.30,21.50,22.30,0,10010,2700
DQC,20090915,6.88,6.88,6.72,6.88,790720,21.30,21.30,20.80,21.30,0,5080,13610
DQC,20090914,6.33,6.56,6.33,6.56,322840,19.60,20.30,19.60,20.30,0,8870,0
DQC,20090911,6.23,6.30,6.17,6.27,318690,19.30,19.50,19.10,19.40,0,0,6000
DQC,20090910,6.17,6.20,6.11,6.17,300290,19.10,19.20,18.90,19.10,0,0,0
DQC,20090909,6.04,6.14,5.91,6.14,250410,18.70,19.00,18.30,19.00,0,0,7000
DQC,20090908,6.08,6.08,5.91,6.01,261710,18.80,18.80,18.30,18.60,0,0,0
DQC,20090907,5.91,5.91,5.71,5.85,182070,18.30,18.30,17.70,18.10,0,0,7200
DQC,20090904,6.10,6.10,5.91,5.94,322850,18.90,18.90,18.30,18.40,0,400,0
DQC,20090903,5.88,6.07,5.88,5.94,208090,18.20,18.80,18.20,18.40,0,1000,90
DQC,20090901,6.14,6.14,6.01,6.07,231620,19.00,19.00,18.60,18.80,0,150,90
DQC,20090831,6.23,6.27,6.07,6.14,379860,19.30,19.40,18.80,19.00,0,7040,0
DQC,20090828,6.17,6.23,6.11,6.17,238720,19.10,19.30,18.90,19.10,0,2000,2000
DQC,20090827,5.91,6.23,5.91,6.17,258880,18.30,19.30,18.30,19.10,0,1000,0
