<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFC,20090109,8.89,8.89,8.53,8.53,7800,50.00,50.00,48.00,48.00,0,0,0
SFC,20090108,8.53,8.89,8.53,8.89,12670,48.00,50.00,48.00,50.00,0,0,0
SFC,20090107,9.25,9.25,8.53,8.53,3750,52.00,52.00,48.00,48.00,0,0,0
SFC,20090106,8.53,8.89,8.53,8.89,13600,48.00,50.00,48.00,50.00,0,0,0
SFC,20090105,8.48,8.53,8.48,8.53,3600,47.70,48.00,47.70,48.00,0,0,3000
SFC,20090102,8.09,8.87,8.09,8.87,15230,45.50,49.90,45.50,49.90,0,0,0
SFC,20081231,8.89,8.89,8.46,8.46,990,50.00,50.00,47.60,47.60,0,0,0
SFC,20081230,8.80,8.89,8.80,8.89,18470,49.50,50.00,49.50,50.00,0,0,0
SFC,20081229,8.17,8.80,8.17,8.80,17650,46.00,49.50,46.00,49.50,26000,0,0
SFC,20081226,8.45,8.89,8.45,8.44,13330,47.50,50.00,47.50,47.50,0,0,0
SFC,20081225,8.71,8.89,8.37,8.89,22810,49.00,50.00,47.10,50.00,0,0,0
SFC,20081224,8.03,8.80,8.03,8.80,9240,45.20,49.50,45.20,49.50,0,0,0
SFC,20081223,8.45,8.45,8.45,8.44,3000,47.50,47.50,47.50,47.50,0,0,700
SFC,20081222,8.80,8.89,8.71,8.89,44100,49.50,50.00,49.00,50.00,194600,0,1000
SFC,20081219,8.03,8.53,8.03,8.53,9830,45.20,48.00,45.20,48.00,0,0,1000
SFC,20081218,8.45,8.46,8.45,8.44,2870,47.50,47.60,47.50,47.50,0,0,300
SFC,20081217,8.89,8.89,8.71,8.89,50560,50.00,50.00,49.00,50.00,152000,0,1000
SFC,20081216,8.18,8.54,8.18,8.53,20630,46.00,48.00,46.00,48.00,0,0,1000
SFC,20081215,8.17,8.26,8.17,8.18,2150,46.00,46.50,46.00,46.00,0,0,1000
SFC,20081212,8.28,8.69,8.28,8.53,7950,46.60,48.90,46.60,48.00,0,0,1000
SFC,20081211,8.89,8.89,8.21,8.71,4700,50.00,50.00,46.20,49.00,0,0,1000
SFC,20081210,8.12,8.53,8.12,8.53,4420,45.70,48.00,45.70,48.00,0,0,1000
SFC,20081209,8.03,8.62,8.03,8.53,10970,45.20,48.50,45.20,48.00,0,0,1300
SFC,20081208,8.10,8.44,8.10,8.44,6810,45.60,47.50,45.60,47.50,148850,0,1000
SFC,20081205,8.89,8.89,8.19,8.53,29070,50.00,50.00,46.10,48.00,0,0,1000
SFC,20081204,8.53,8.62,8.21,8.62,12890,48.00,48.50,46.20,48.50,0,0,1000
SFC,20081203,8.19,8.21,8.00,8.21,34230,46.10,46.20,45.00,46.20,0,0,1000
SFC,20081202,7.83,7.84,7.65,7.82,19830,44.00,44.10,43.00,44.00,0,0,1000
SFC,20081201,7.38,7.47,7.29,7.47,9300,41.50,42.00,41.00,42.00,0,0,0
SFC,20081128,7.33,7.33,7.11,7.11,3410,41.20,41.20,40.00,40.00,0,0,0
SFC,20081127,6.76,7.01,6.76,6.99,4300,38.00,39.40,38.00,39.30,0,1000,1000
SFC,20081126,6.92,7.06,6.92,7.06,13640,38.90,39.70,38.90,39.70,0,0,0
SFC,20081125,6.74,6.74,6.74,6.74,4610,37.90,37.90,37.90,37.90,0,0,0
SFC,20081124,6.39,6.42,6.12,6.42,10250,35.90,36.10,34.40,36.10,0,0,0
SFC,20081121,5.87,6.12,5.87,6.12,810,33.00,34.40,33.00,34.40,0,0,0
SFC,20081120,5.92,5.92,5.92,5.92,4060,33.30,33.30,33.30,33.30,0,0,0
SFC,20081118,6.22,6.22,6.22,6.22,20,35.00,35.00,35.00,35.00,0,0,0
SFC,20081114,6.40,6.40,6.40,6.40,10,36.00,36.00,36.00,36.00,0,0,0
SFC,20081113,5.78,6.22,5.78,6.22,530,32.50,35.00,32.50,35.00,0,0,0
SFC,20081112,6.08,6.08,6.08,6.08,1850,34.20,34.20,34.20,34.20,0,0,0
SFC,20081111,6.10,6.38,6.10,6.38,950,34.30,35.90,34.30,35.90,0,0,0
SFC,20081110,6.42,6.42,6.42,6.42,840,36.10,36.10,36.10,36.10,0,0,0
SFC,20081106,6.50,6.75,6.50,6.76,630,36.60,38.00,36.60,38.00,0,0,0
SFC,20081105,6.84,6.84,6.84,6.84,2130,38.50,38.50,38.50,38.50,0,0,0
SFC,20081104,6.52,6.52,6.52,6.52,810,36.70,36.70,36.70,36.70,0,0,0
SFC,20081103,6.20,6.22,6.20,6.22,1290,34.90,35.00,34.90,35.00,0,0,0
SFC,20081031,6.52,6.52,6.52,6.52,700,36.70,36.70,36.70,36.70,0,0,0
SFC,20081029,6.88,6.88,6.86,6.86,360,38.70,38.70,38.60,38.60,0,0,0
SFC,20081028,6.31,6.58,6.31,6.58,2420,35.50,37.00,35.50,37.00,0,0,0
SFC,20081027,6.63,6.63,6.63,6.63,1000,37.30,37.30,37.30,37.30,0,0,0
SFC,20081024,6.66,6.96,6.66,6.97,310,37.50,39.20,37.50,39.20,0,0,0
SFC,20081023,7.00,7.00,6.66,7.00,920,39.40,39.40,37.50,39.40,222270,0,100
SFC,20081021,7.01,7.01,7.01,7.00,150,39.40,39.40,39.40,39.40,0,0,0
SFC,20081020,6.77,6.77,6.75,6.76,980,38.10,38.10,38.00,38.00,0,0,0
SFC,20081017,7.11,7.11,7.11,7.11,270,40.00,40.00,40.00,40.00,0,0,0
SFC,20081016,7.00,7.00,7.00,7.00,1000,39.40,39.40,39.40,39.40,0,0,0
SFC,20081015,6.70,6.70,6.70,6.70,430,37.70,37.70,37.70,37.70,0,0,0
SFC,20081014,7.04,7.04,7.04,7.04,850,39.60,39.60,39.60,39.60,0,0,0
SFC,20081013,6.12,6.72,6.12,6.72,2700,34.40,37.80,34.40,37.80,0,0,600
SFC,20081010,6.40,6.40,6.40,6.40,5450,36.00,36.00,36.00,36.00,0,0,0
SFC,20081009,6.10,6.14,6.10,6.13,13550,34.30,34.50,34.30,34.50,0,0,0
SFC,20081008,6.42,6.42,6.42,6.42,10,36.10,36.10,36.10,36.10,0,0,0
SFC,20081007,6.74,6.74,6.74,6.74,100,37.90,37.90,37.90,37.90,0,0,0
SFC,20081006,7.05,7.07,7.05,7.08,890,39.70,39.80,39.70,39.80,0,0,0
SFC,20081003,6.77,7.41,6.77,7.41,1480,38.10,41.70,38.10,41.70,0,0,0
SFC,20081002,6.76,7.10,6.42,7.09,2690,38.00,39.90,36.10,39.90,0,0,0
SFC,20081001,6.93,6.93,6.75,6.76,3350,39.00,39.00,38.00,38.00,0,0,0
SFC,20080930,6.93,6.93,6.93,6.93,7120,39.00,39.00,39.00,39.00,0,0,520
SFC,20080929,7.20,7.84,7.20,7.29,2120,40.50,44.10,40.50,41.00,0,0,0
SFC,20080926,8.21,8.21,7.46,7.47,11120,46.20,46.20,42.00,42.00,165290,0,0
SFC,20080925,7.10,7.83,7.10,7.82,2710,39.90,44.00,39.90,44.00,0,0,0
SFC,20080924,7.47,7.47,7.47,7.47,1370,43.00,43.00,43.00,43.00,0,0,100
SFC,20080923,8.61,8.61,7.85,7.85,12360,49.60,49.60,45.20,45.20,0,0,100
SFC,20080922,8.21,8.21,8.21,8.21,12980,47.30,47.30,47.30,47.30,0,0,100
SFC,20080919,7.83,7.83,7.30,7.83,20010,45.10,45.10,42.00,45.10,0,0,0
SFC,20080918,7.86,7.86,7.17,7.47,30270,45.30,45.30,41.30,43.00,0,260,0
SFC,20080917,7.50,7.50,6.82,7.50,26980,43.20,43.20,39.30,43.20,0,0,0
SFC,20080916,7.10,7.15,6.94,7.15,10930,40.90,41.20,40.00,41.20,0,0,0
SFC,20080915,6.82,6.82,6.82,6.82,6750,39.30,39.30,39.30,39.30,0,0,100
SFC,20080912,6.60,6.77,6.51,6.51,3250,38.00,39.00,37.50,37.50,0,0,0
SFC,20080911,6.77,7.29,6.77,6.79,1060,39.00,42.00,39.00,39.10,0,0,0
SFC,20080910,6.93,7.12,6.93,7.12,5920,39.90,41.00,39.90,41.00,0,0,0
SFC,20080909,6.78,7.30,6.78,7.29,6790,39.00,42.00,39.00,42.00,0,0,0
SFC,20080908,6.67,6.95,6.67,6.95,5080,38.40,40.00,38.40,40.00,0,0,0
SFC,20080905,7.02,7.29,7.02,7.02,10560,40.40,42.00,40.40,40.40,0,0,0
SFC,20080904,7.31,7.38,7.31,7.38,21560,42.10,42.50,42.10,42.50,0,100,0
SFC,20080903,7.69,7.69,7.64,7.69,21250,44.30,44.30,44.00,44.30,0,0,0
SFC,20080829,7.69,7.69,7.33,7.33,5650,44.30,44.30,42.20,42.20,0,0,0
SFC,20080828,8.35,8.35,7.66,7.66,65700,48.10,48.10,44.10,44.10,0,0,0
SFC,20080827,7.97,7.97,7.61,7.97,13470,45.90,45.90,43.80,45.90,0,0,0
SFC,20080826,7.59,7.61,7.47,7.61,80880,43.70,43.80,43.00,43.80,0,0,0
SFC,20080825,7.26,7.26,7.26,7.26,30,41.80,41.80,41.80,41.80,0,0,0
SFC,20080822,6.93,6.93,6.93,6.93,5260,39.90,39.90,39.90,39.90,0,0,0
SFC,20080821,6.60,6.60,6.60,6.60,4530,38.00,38.00,38.00,38.00,0,0,1000
SFC,20080820,6.29,6.29,6.29,6.29,6770,36.20,36.20,36.20,36.20,0,0,0
SFC,20080819,5.99,5.99,5.99,5.99,5910,34.50,34.50,34.50,34.50,0,0,0
SFC,20080818,5.71,5.71,5.71,5.71,650,32.90,32.90,32.90,32.90,0,0,0
SFC,20080815,5.46,5.46,5.46,5.45,900,31.40,31.40,31.40,31.40,0,0,0
SFC,20080814,5.30,5.30,5.30,5.30,390,30.50,30.50,30.50,30.50,0,0,0
SFC,20080813,5.16,5.16,5.16,5.16,8950,29.70,29.70,29.70,29.70,0,0,200
SFC,20080812,5.02,5.02,4.97,5.02,6320,28.90,28.90,28.60,28.90,0,0,0
SFC,20080811,4.88,4.88,4.88,4.88,6680,28.10,28.10,28.10,28.10,0,0,0
SFC,20080808,4.74,4.74,4.72,4.74,3550,27.30,27.30,27.20,27.30,0,0,0
SFC,20080807,4.62,4.62,4.62,4.62,6390,26.60,26.60,26.60,26.60,0,0,0
SFC,20080806,4.51,4.62,4.51,4.62,3490,26.00,26.60,26.00,26.60,0,0,2500
SFC,20080805,4.46,4.65,4.46,4.65,860,25.70,26.80,25.70,26.80,0,0,0
SFC,20080804,4.58,4.58,4.58,4.58,10,26.40,26.40,26.40,26.40,0,0,0
SFC,20080801,4.72,4.72,4.72,4.72,1760,27.20,27.20,27.20,27.20,0,0,0
SFC,20080731,4.60,4.86,4.60,4.86,1460,26.50,28.00,26.50,28.00,0,0,0
SFC,20080730,4.74,5.02,4.74,4.74,3300,27.30,28.90,27.30,27.30,0,0,0
SFC,20080729,4.88,4.88,4.88,4.88,1920,28.10,28.10,28.10,28.10,0,0,0
SFC,20080728,4.74,4.74,4.52,4.74,2280,27.30,27.30,26.00,27.30,0,0,0
SFC,20080725,4.62,4.69,4.62,4.62,2600,26.60,27.00,26.60,26.60,0,0,0
SFC,20080724,5.02,5.02,4.76,4.76,10960,28.90,28.90,27.40,27.40,0,0,5000
SFC,20080723,4.60,4.88,4.60,4.88,10210,26.50,28.10,26.50,28.10,0,5060,0
SFC,20080722,4.74,4.88,4.74,4.74,53790,27.30,28.10,27.30,27.30,0,50000,0
SFC,20080721,4.88,4.88,4.88,4.88,9850,28.10,28.10,28.10,28.10,0,8800,0
SFC,20080718,5.02,5.02,5.02,5.02,12590,28.90,28.90,28.90,28.90,0,10890,0
SFC,20080717,5.16,5.16,5.16,5.16,13650,29.70,29.70,29.70,29.70,0,13500,0
SFC,20080716,5.21,5.21,5.02,5.02,1990,30.00,30.00,28.90,28.90,0,1190,0
SFC,20080715,5.16,5.16,5.16,5.16,5580,29.70,29.70,29.70,29.70,0,5000,0
SFC,20080714,5.02,5.02,5.02,5.02,8760,28.90,28.90,28.90,28.90,0,3760,2200
SFC,20080711,4.88,4.88,4.86,4.88,4950,28.10,28.10,28.00,28.10,0,400,0
SFC,20080710,4.73,4.74,4.73,4.74,8100,27.20,27.30,27.20,27.30,0,0,0
SFC,20080709,4.97,4.97,4.83,4.83,5330,28.60,28.60,27.80,27.80,0,0,0
SFC,20080708,4.83,4.83,4.69,4.83,7600,27.80,27.80,27.00,27.80,0,5600,0
SFC,20080707,5.11,5.11,4.83,4.83,14230,29.40,29.40,27.80,27.80,0,9010,500
SFC,20080704,4.97,4.97,4.97,4.97,1050,28.60,28.60,28.60,28.60,0,1000,0
SFC,20080703,4.83,4.83,4.83,4.83,5050,27.80,27.80,27.80,27.80,0,4000,0
SFC,20080702,4.70,4.70,4.58,4.69,2760,27.10,27.10,26.40,27.00,0,1470,0
SFC,20080701,4.58,4.58,4.58,4.58,4200,26.40,26.40,26.40,26.40,0,1000,0
SFC,20080630,4.46,4.46,4.46,4.46,850,25.70,25.70,25.70,25.70,0,750,0
SFC,20080627,4.31,4.43,4.31,4.34,2750,24.80,25.50,24.80,25.00,0,2000,0
SFC,20080626,4.55,4.55,4.31,4.31,3610,26.20,26.20,24.80,24.80,0,3410,0
SFC,20080625,4.43,4.43,4.43,4.43,3400,25.50,25.50,25.50,25.50,0,2000,0
SFC,20080624,4.30,4.30,4.30,4.31,910,24.80,24.80,24.80,24.80,0,0,0
SFC,20080623,4.19,4.19,4.19,4.18,10,24.10,24.10,24.10,24.10,0,10,0
SFC,20080620,4.31,4.31,4.31,4.31,4880,24.80,24.80,24.80,24.80,0,4880,0
SFC,20080619,4.34,4.43,4.34,4.43,6880,25.00,25.50,25.00,25.50,0,5250,0
SFC,20080618,4.64,4.64,4.46,4.46,14410,26.70,26.70,25.70,25.70,0,6000,0
SFC,20080617,4.55,4.55,4.55,4.55,9210,26.20,26.20,26.20,26.20,0,3000,0
SFC,20080616,4.38,4.47,4.38,4.46,610,25.20,25.70,25.20,25.70,0,0,0
SFC,20080613,4.39,4.39,4.25,4.38,3890,25.30,25.30,24.50,25.20,0,20,0
SFC,20080612,4.32,4.32,4.32,4.32,2840,24.90,24.90,24.90,24.90,0,0,0
SFC,20080611,4.41,4.41,4.41,4.41,4800,25.40,25.40,25.40,25.40,0,250,0
SFC,20080610,4.49,4.49,4.49,4.50,3110,25.90,25.90,25.90,25.90,0,3000,0
SFC,20080609,4.58,4.58,4.58,4.58,10,26.40,26.40,26.40,26.40,0,0,0
SFC,20080606,4.67,4.67,4.67,4.67,6500,26.90,26.90,26.90,26.90,0,5000,0
SFC,20080605,4.75,4.75,4.75,4.76,20,27.40,27.40,27.40,27.40,0,0,0
SFC,20080604,4.84,4.84,4.84,4.84,10,27.90,27.90,27.90,27.90,0,0,0
SFC,20080603,4.93,4.93,4.93,4.93,10,28.40,28.40,28.40,28.40,0,0,0
SFC,20080602,5.02,5.02,5.02,5.02,10,28.90,28.90,28.90,28.90,0,0,0
SFC,20080530,5.11,5.11,5.11,5.11,10,29.40,29.40,29.40,29.40,0,0,0
SFC,20080526,5.21,5.21,5.21,5.21,10,30.00,30.00,30.00,30.00,0,0,0
SFC,20080523,5.32,5.32,5.32,5.31,20,30.60,30.60,30.60,30.60,0,0,0
SFC,20080522,5.42,5.42,5.42,5.42,10,31.20,31.20,31.20,31.20,0,0,0
SFC,20080521,5.63,5.63,5.53,5.52,120,32.40,32.40,31.80,31.80,0,0,0
SFC,20080520,5.63,5.63,5.63,5.63,310,32.40,32.40,32.40,32.40,0,0,0
SFC,20080519,5.73,5.73,5.73,5.73,20,33.00,33.00,33.00,33.00,0,0,0
SFC,20080516,5.75,5.84,5.65,5.83,3610,33.10,33.60,32.50,33.60,0,100,0
SFC,20080515,5.75,5.75,5.75,5.75,1620,33.10,33.10,33.10,33.10,0,0,0
SFC,20080514,5.86,5.86,5.86,5.85,10,33.70,33.70,33.70,33.70,0,0,0
SFC,20080513,5.96,5.96,5.96,5.96,20,34.30,34.30,34.30,34.30,0,0,0
SFC,20080512,6.08,6.08,6.08,6.08,50,35.00,35.00,35.00,35.00,0,50,0
SFC,20080509,6.10,6.10,6.10,6.10,10,35.10,35.10,35.10,35.10,0,0,0
SFC,20080508,6.22,6.22,6.22,6.22,10,35.80,35.80,35.80,35.80,0,0,0
SFC,20080506,6.27,6.34,6.27,6.34,1550,36.10,36.50,36.10,36.50,0,50,0
SFC,20080505,6.39,6.41,6.39,6.39,2000,36.80,36.90,36.80,36.80,0,1000,0
SFC,20080429,6.51,6.53,6.51,6.51,3300,37.50,37.60,37.50,37.50,0,0,0
SFC,20080428,6.51,6.51,6.51,6.51,1300,37.50,37.50,37.50,37.50,0,0,0
SFC,20080425,6.44,6.54,6.32,6.42,4320,37.10,37.70,36.40,37.00,0,0,0
SFC,20080424,6.59,6.63,6.44,6.44,4300,38.00,38.20,37.10,37.10,0,0,0
SFC,20080423,6.34,6.56,6.34,6.56,13260,36.50,37.80,36.50,37.80,0,0,0
SFC,20080422,6.46,6.66,6.46,6.46,6260,37.20,38.40,37.20,37.20,0,0,0
SFC,20080421,6.57,6.57,6.57,6.56,1420,37.80,37.80,37.80,37.80,0,0,0
SFC,20080418,6.93,6.93,6.69,6.69,1810,39.90,39.90,38.50,38.50,0,750,0
SFC,20080417,6.57,6.81,6.57,6.81,10050,37.80,39.20,37.80,39.20,0,0,0
SFC,20080416,6.69,6.69,6.69,6.69,1100,38.50,38.50,38.50,38.50,0,0,0
SFC,20080411,6.81,6.81,6.81,6.81,10400,39.20,39.20,39.20,39.20,0,0,0
SFC,20080410,6.94,6.94,6.94,6.95,4770,40.00,40.00,40.00,40.00,0,0,0
SFC,20080409,7.10,7.10,7.08,7.08,6850,40.90,40.90,40.80,40.80,0,0,0
SFC,20080408,7.22,7.22,6.94,7.22,16450,41.60,41.60,40.00,41.60,0,0,0
SFC,20080407,7.09,7.09,7.09,7.08,4310,40.80,40.80,40.80,40.80,0,0,0
SFC,20080404,6.94,6.94,6.94,6.95,50,40.00,40.00,40.00,40.00,0,0,0
SFC,20080403,6.89,6.89,6.89,6.89,1700,39.70,39.70,39.70,39.70,0,0,0
SFC,20080402,6.84,6.84,6.84,6.84,610,39.40,39.40,39.40,39.40,0,0,0
SFC,20080401,6.79,6.79,6.79,6.79,20,39.10,39.10,39.10,39.10,0,0,0
SFC,20080331,6.74,6.74,6.74,6.74,20,38.80,38.80,38.80,38.80,0,0,0
SFC,20080328,6.68,6.68,6.68,6.69,20,38.50,38.50,38.50,38.50,0,0,0
SFC,20080327,6.63,6.63,6.63,6.63,1000,38.20,38.20,38.20,38.20,0,0,0
SFC,20080326,6.08,6.58,6.08,6.58,5240,35.00,37.90,35.00,37.90,0,0,0
SFC,20080325,6.27,6.29,6.27,6.27,31840,36.10,36.20,36.10,36.10,0,0,400
SFC,20080324,6.60,6.65,6.60,6.60,14970,38.00,38.30,38.00,38.00,0,0,0
SFC,20080321,6.96,6.98,6.95,6.95,5150,40.10,40.20,40.00,40.00,0,0,0
SFC,20080320,7.12,7.20,7.08,7.12,4640,41.00,41.50,40.80,41.00,0,0,0
SFC,20080319,7.29,7.99,7.29,7.36,7110,42.00,46.00,42.00,42.40,0,0,0
SFC,20080318,7.55,8.07,7.43,7.64,44000,43.50,46.50,42.80,44.00,0,0,0
SFC,20080317,7.99,8.15,7.64,7.81,37210,46.00,46.90,44.00,45.00,0,900,3150
SFC,20080314,7.90,7.99,7.81,7.99,30860,45.50,46.00,45.00,46.00,0,0,3100
SFC,20080313,7.71,7.71,7.71,7.71,19500,44.40,44.40,44.40,44.40,0,0,0
SFC,20080312,7.31,8.02,7.31,7.35,6840,42.10,46.20,42.10,42.30,0,0,0
SFC,20080311,7.90,7.90,7.64,7.64,37520,45.50,45.50,44.00,44.00,0,3200,200
SFC,20080310,7.81,7.81,7.64,7.81,37940,45.00,45.00,44.00,45.00,0,3500,0
SFC,20080307,7.45,7.45,7.45,7.45,1200,42.90,42.90,42.90,42.90,0,0,0
SFC,20080306,7.10,7.10,7.10,7.10,1670,40.90,40.90,40.90,40.90,0,0,0
SFC,20080305,6.58,6.89,6.58,6.77,39150,37.90,39.70,37.90,39.00,0,0,0
SFC,20080304,6.91,6.91,6.91,6.91,8000,39.80,39.80,39.80,39.80,0,0,0
SFC,20080303,7.26,7.26,7.26,7.26,4000,41.80,41.80,41.80,41.80,0,0,0
SFC,20080229,7.43,7.64,7.43,7.64,7900,42.80,44.00,42.80,44.00,0,0,0
SFC,20080228,7.81,7.98,7.81,7.81,8240,45.00,46.00,45.00,45.00,0,0,0
SFC,20080227,7.81,8.16,7.81,7.81,6310,45.00,47.00,45.00,45.00,0,0,0
SFC,20080226,8.13,8.20,7.82,7.81,8780,46.80,47.20,45.00,45.00,0,0,0
SFC,20080225,8.19,8.19,8.16,8.20,4280,47.20,47.20,47.00,47.20,0,0,0
SFC,20080222,7.82,7.82,7.61,7.81,8490,45.00,45.00,43.80,45.00,0,50,0
SFC,20080221,8.00,8.16,8.00,8.01,15500,46.10,47.00,46.10,46.10,0,4000,0
SFC,20080220,8.51,8.60,8.43,8.42,7100,49.00,49.50,48.50,48.50,0,0,0
SFC,20080219,8.77,8.86,8.77,8.86,6990,50.50,51.00,50.50,51.00,0,0,0
SFC,20080218,8.85,8.85,8.77,8.77,5550,51.00,51.00,50.50,50.50,0,0,0
SFC,20080215,9.29,9.29,9.12,9.20,5300,53.50,53.50,52.50,53.00,0,0,0
SFC,20080214,9.72,9.72,9.55,9.55,170,56.00,56.00,55.00,55.00,0,0,0
SFC,20080213,9.37,9.55,9.29,9.29,1530,54.00,55.00,53.50,53.50,0,0,0
SFC,20080212,9.72,9.72,9.37,9.72,3250,56.00,56.00,54.00,56.00,0,800,0
SFC,20080201,9.46,9.72,9.20,9.72,3200,54.50,56.00,53.00,56.00,0,0,0
SFC,20080131,9.12,9.47,9.03,9.46,20400,52.50,54.50,52.00,54.50,0,5800,0
SFC,20080130,9.11,9.11,9.11,9.12,8260,52.50,52.50,52.50,52.50,0,0,0
SFC,20080129,8.34,8.69,8.34,8.68,9820,48.00,50.00,48.00,50.00,0,0,0
SFC,20080128,8.14,8.42,8.14,8.34,4660,46.90,48.50,46.90,48.00,0,0,0
SFC,20080125,7.99,8.15,7.90,8.14,12150,46.00,46.90,45.50,46.90,0,0,0
SFC,20080124,8.42,8.51,8.25,8.25,4140,48.50,49.00,47.50,47.50,0,0,0
SFC,20080123,8.69,8.69,8.43,8.42,9870,50.00,50.00,48.50,48.50,0,50,0
SFC,20080122,8.94,8.94,8.86,8.86,10050,51.50,51.50,51.00,51.00,0,0,0
SFC,20080121,9.12,9.12,8.94,9.03,7690,52.50,52.50,51.50,52.00,0,0,0
SFC,20080118,8.86,9.03,8.86,9.03,4550,51.00,52.00,51.00,52.00,0,50,500
SFC,20080117,9.29,9.29,9.03,9.12,11200,53.50,53.50,52.00,52.50,0,0,0
SFC,20080116,8.86,9.29,8.86,9.29,8170,51.00,53.50,51.00,53.50,0,0,0
SFC,20080115,8.86,8.86,8.86,8.86,4040,51.00,51.00,51.00,51.00,0,0,0
SFC,20080114,9.37,9.72,9.29,9.29,7340,54.00,56.00,53.50,53.50,0,200,90
SFC,20080111,9.38,9.72,9.38,9.72,3040,54.00,56.00,54.00,56.00,0,0,0
SFC,20080110,9.72,9.72,9.55,9.55,2510,56.00,56.00,55.00,55.00,0,0,0
SFC,20080109,9.98,9.98,9.72,9.72,5300,57.50,57.50,56.00,56.00,0,0,0
SFC,20080108,9.89,10.15,9.89,10.07,4730,57.00,58.50,57.00,58.00,0,0,0
SFC,20080107,10.08,10.16,9.99,9.98,17680,58.00,58.50,57.50,57.50,0,350,0
SFC,20080104,10.42,10.42,10.25,10.25,2700,60.00,60.00,59.00,59.00,0,0,0
SFC,20080103,10.16,10.42,10.16,10.25,6970,58.50,60.00,58.50,59.00,0,0,0
SFC,20080102,10.60,10.60,10.42,10.42,2200,61.00,61.00,60.00,60.00,0,0,0
SFC,20071228,10.42,10.50,10.42,10.51,1230,60.00,60.50,60.00,60.50,0,0,0
SFC,20071227,10.60,10.60,10.51,10.59,2840,61.00,61.00,60.50,61.00,0,0,0
SFC,20071226,10.59,10.59,10.51,10.51,850,61.00,61.00,60.50,60.50,0,0,0
SFC,20071225,10.03,10.54,10.03,10.28,4920,58.50,61.50,58.50,60.00,209050,0,0
SFC,20071224,10.45,10.54,10.28,10.54,27890,61.00,61.50,60.00,61.50,0,0,0
SFC,20071221,10.45,10.45,10.11,10.11,18820,61.00,61.00,59.00,59.00,0,1000,0
SFC,20071220,10.79,10.79,10.28,10.28,5380,63.00,63.00,60.00,60.00,0,800,0
SFC,20071219,10.62,10.79,10.62,10.79,21430,62.00,63.00,62.00,63.00,0,0,0
SFC,20071218,10.20,10.28,10.20,10.28,5950,59.50,60.00,59.50,60.00,0,1600,0
SFC,20071217,10.02,10.10,10.02,10.11,4860,58.50,59.00,58.50,59.00,0,0,0
SFC,20071214,10.53,10.53,10.19,10.19,3820,61.50,61.50,59.50,59.50,0,0,600
SFC,20071213,10.63,10.63,10.20,10.19,5790,62.00,62.00,59.50,59.50,0,0,0
SFC,20071212,10.28,10.54,10.28,10.54,4550,60.00,61.50,60.00,61.50,0,0,0
SFC,20071211,10.45,10.45,10.28,10.37,9110,61.00,61.00,60.00,60.50,0,0,0
SFC,20071210,10.79,10.79,10.45,10.45,5060,63.00,63.00,61.00,61.00,0,0,400
SFC,20071207,10.97,10.97,10.88,10.88,10790,64.00,64.00,63.50,63.50,0,0,0
SFC,20071206,10.36,10.88,10.36,10.88,14860,60.50,63.50,60.50,63.50,680000,0,0
SFC,20071205,11.23,11.23,10.80,10.79,73070,65.50,65.50,63.00,63.00,0,700,800
SFC,20071204,10.96,10.96,10.96,10.97,38750,64.00,64.00,64.00,64.00,0,0,1050
SFC,20071203,10.19,10.45,10.19,10.45,21200,59.50,61.00,59.50,61.00,0,0,400
SFC,20071130,9.93,10.19,9.93,10.19,13180,58.00,59.50,58.00,59.50,0,0,0
SFC,20071129,9.77,10.03,9.77,10.02,7530,57.00,58.50,57.00,58.50,0,0,0
SFC,20071128,9.77,9.94,9.77,9.94,7730,57.00,58.00,57.00,58.00,0,0,0
SFC,20071127,10.11,10.11,9.85,9.94,14950,59.00,59.00,57.50,58.00,0,800,5970
SFC,20071126,9.94,10.11,9.94,9.94,18180,58.00,59.00,58.00,58.00,0,0,11430
SFC,20071123,9.94,10.02,9.85,9.94,7540,58.00,58.50,57.50,58.00,0,0,0
SFC,20071122,9.68,9.94,9.68,9.85,11880,56.50,58.00,56.50,57.50,0,250,0
SFC,20071121,9.94,9.94,9.68,9.77,19020,58.00,58.00,56.50,57.00,0,0,100
SFC,20071120,9.94,10.11,9.94,9.94,6410,58.00,59.00,58.00,58.00,0,0,1000
SFC,20071119,10.37,10.37,10.28,10.28,14690,60.50,60.50,60.00,60.00,0,0,0
SFC,20071116,10.71,10.71,10.28,10.28,27020,62.50,62.50,60.00,60.00,0,1900,0
SFC,20071115,10.63,10.71,10.63,10.71,16840,62.00,62.50,62.00,62.50,0,1200,0
SFC,20071114,10.45,11.13,10.45,11.14,9040,61.00,65.00,61.00,65.00,0,0,0
SFC,20071113,10.80,10.80,10.80,10.79,5190,63.00,63.00,63.00,63.00,0,40,0
SFC,20071112,11.31,11.31,11.22,11.31,20520,66.00,66.00,65.50,66.00,0,500,300
SFC,20071109,11.31,11.31,10.97,11.22,44670,66.00,66.00,64.00,65.50,0,0,1000
SFC,20071108,11.31,11.31,11.14,11.14,34140,66.00,66.00,65.00,65.00,0,0,10200
SFC,20071107,10.71,10.97,10.63,10.97,16540,62.50,64.00,62.00,64.00,0,1200,1100
