<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^OIL,20120604,0.00,0.00,0.00,84.38,21179,82.44,84.44,81.19,84.38,0,0,0
^OIL,20120603,0.00,0.00,0.00,82.43,1041,83.28,83.35,82.43,82.43,0,0,0
^OIL,20120601,0.00,0.00,0.00,83.23,23604,86.50,86.53,82.28,83.23,0,0,0
^OIL,20120531,0.00,0.00,0.00,86.53,19375,87.68,88.24,85.84,86.53,0,0,0
^OIL,20120530,0.00,0.00,0.00,87.68,18813,90.69,90.78,87.25,87.68,0,0,0
^OIL,20120529,0.00,0.00,0.00,90.68,15503,91.03,92.16,90.23,90.68,0,0,0
^OIL,20120528,0.00,0.00,0.00,91.05,4720,91.28,91.96,91.03,91.05,0,0,0
^OIL,20120527,0.00,0.00,0.00,91.30,390,91.03,91.35,90.98,91.30,0,0,0
^OIL,20120525,0.00,0.00,0.00,90.69,14106,90.75,91.29,90.19,90.69,0,0,0
^OIL,20120524,0.00,0.00,0.00,90.78,19396,90.23,91.50,89.80,90.78,0,0,0
^OIL,20120523,0.00,0.00,0.00,90.25,19471,91.50,91.54,89.26,90.25,0,0,0
^OIL,20120522,0.00,0.00,0.00,91.49,14610,93.20,93.26,91.18,91.49,0,0,0
^OIL,20120521,0.00,0.00,0.00,93.18,13887,91.55,93.31,91.51,93.18,0,0,0
^OIL,20120520,0.00,0.00,0.00,91.53,766,91.63,91.63,91.10,91.53,0,0,0
^OIL,20120518,0.00,0.00,0.00,91.08,18247,92.58,92.83,90.90,91.08,0,0,0
^OIL,20120517,0.00,0.00,0.00,92.59,19154,92.95,93.85,92.06,92.59,0,0,0
^OIL,20120516,0.00,0.00,0.00,92.93,18218,93.28,94.13,91.78,92.93,0,0,0
^OIL,20120515,0.00,0.00,0.00,93.30,15653,94.25,95.44,92.98,93.30,0,0,0
^OIL,20120514,0.00,0.00,0.00,94.25,15517,95.49,95.76,93.63,94.25,0,0,0
^OIL,20120513,0.00,0.00,0.00,95.48,529,95.38,95.66,95.34,95.48,0,0,0
^OIL,20120511,0.00,0.00,0.00,95.59,14396,96.13,97.15,95.56,95.59,0,0,0
^OIL,20120510,0.00,0.00,0.00,96.15,16895,96.39,97.66,96.05,96.15,0,0,0
^OIL,20120509,0.00,0.00,0.00,96.40,19846,97.11,97.18,95.21,96.40,0,0,0
^OIL,20120508,0.00,0.00,0.00,97.10,16426,98.03,98.03,95.50,97.10,0,0,0
^OIL,20120507,0.00,0.00,0.00,98.05,15443,96.25,98.16,96.11,98.05,0,0,0
^OIL,20120506,0.00,0.00,0.00,96.25,2651,98.10,98.13,95.30,96.25,0,0,0
^OIL,20120504,0.00,0.00,0.00,98.49,18737,102.53,102.69,97.49,98.49,0,0,0
^OIL,20120503,0.00,0.00,0.00,102.54,12725,105.25,105.35,102.34,102.54,0,0,0
^OIL,20120502,0.00,0.00,0.00,105.28,11371,105.80,106.01,104.91,105.28,0,0,0
^OIL,20120501,0.00,0.00,0.00,105.81,9369,104.85,106.43,104.38,105.81,0,0,0
^OIL,20120430,0.00,0.00,0.00,104.81,10127,104.74,105.13,103.86,104.81,0,0,0
^OIL,20120429,0.00,0.00,0.00,104.76,209,104.75,104.84,104.65,104.76,0,0,0
^OIL,20120427,0.00,0.00,0.00,104.74,11119,104.05,104.96,103.71,104.74,0,0,0
^OIL,20120426,0.00,0.00,0.00,104.06,11197,104.00,104.89,103.83,104.06,0,0,0
^OIL,20120425,0.00,0.00,0.00,104.00,13508,103.70,104.54,103.09,104.00,0,0,0
^OIL,20120424,0.00,0.00,0.00,103.71,11353,103.06,104.06,102.76,103.71,0,0,0
^OIL,20120423,0.00,0.00,0.00,103.08,12152,103.84,103.88,101.81,103.08,0,0,0
^OIL,20120422,0.00,0.00,0.00,103.83,211,103.74,103.88,103.68,103.83,0,0,0
^OIL,20120420,0.00,0.00,0.00,104.03,12829,102.99,104.64,102.84,104.03,0,0,0
^OIL,20120419,0.00,0.00,0.00,102.98,15982,103.15,103.64,102.11,102.98,0,0,0
^OIL,20120418,0.00,0.00,0.00,103.15,13978,104.30,104.49,102.16,103.15,0,0,0
^OIL,20120417,0.00,0.00,0.00,104.31,14020,103.15,105.05,102.64,104.31,0,0,0
^OIL,20120416,0.00,0.00,0.00,103.13,15115,102.33,103.35,101.79,103.13,0,0,0
^OIL,20120415,0.00,0.00,0.00,102.33,367,102.65,102.66,102.25,102.33,0,0,0
^OIL,20120413,0.00,0.00,0.00,102.83,13618,103.80,103.86,102.59,102.83,0,0,0
^OIL,20120412,0.00,0.00,0.00,103.80,13858,102.58,104.21,102.36,103.80,0,0,0
^OIL,20120411,0.00,0.00,0.00,102.58,15157,100.90,103.11,100.84,102.58,0,0,0
^OIL,20120410,0.00,0.00,0.00,100.93,18916,102.33,102.93,100.65,100.93,0,0,0
^OIL,20120409,0.00,0.00,0.00,102.33,10813,102.18,102.56,100.79,102.33,0,0,0
^OIL,20120408,0.00,0.00,0.00,102.15,651,102.29,102.33,102.01,102.15,0,0,0
^OIL,20120405,0.00,0.00,0.00,103.23,15891,102.05,103.36,101.35,103.23,0,0,0
^OIL,20120404,0.00,0.00,0.00,102.05,16469,103.96,104.01,101.06,102.05,0,0,0
^OIL,20120403,0.00,0.00,0.00,103.95,14879,104.91,105.14,103.58,103.95,0,0,0
^OIL,20120402,0.00,0.00,0.00,104.90,15432,103.40,105.46,102.04,104.90,0,0,0
^OIL,20120401,0.00,0.00,0.00,103.41,396,103.26,103.55,103.26,103.41,0,0,0
^OIL,20120330,0.00,0.00,0.00,102.99,13330,103.30,104.11,102.75,102.99,0,0,0
^OIL,20120329,0.00,0.00,0.00,103.28,15978,105.55,105.66,102.11,103.28,0,0,0
^OIL,20120328,0.00,0.00,0.00,105.53,15732,106.86,106.91,104.66,105.53,0,0,0
^OIL,20120327,0.00,0.00,0.00,106.85,13478,107.03,107.69,106.51,106.85,0,0,0
^OIL,20120326,0.00,0.00,0.00,107.03,14158,106.73,107.30,106.18,107.03,0,0,0
^OIL,20120325,0.00,0.00,0.00,106.70,494,106.86,107.03,106.63,106.70,0,0,0
^OIL,20120323,0.00,0.00,0.00,106.73,14489,105.63,108.21,105.14,106.73,0,0,0
^OIL,20120322,0.00,0.00,0.00,105.61,16461,106.91,107.09,104.49,105.61,0,0,0
^OIL,20120321,0.00,0.00,0.00,106.89,13540,106.35,107.61,106.05,106.89,0,0,0
^OIL,20120320,0.00,0.00,0.00,106.36,16417,108.16,108.29,105.69,106.36,0,0,0
^OIL,20120319,0.00,0.00,0.00,108.15,14609,107.86,108.66,107.03,108.15,0,0,0
^OIL,20120318,0.00,0.00,0.00,107.84,268,107.70,107.94,107.60,107.84,0,0,0
^OIL,20120316,0.00,0.00,0.00,107.18,16455,105.48,107.31,105.11,107.18,0,0,0
^OIL,20120315,0.00,0.00,0.00,105.45,18970,105.61,106.16,103.78,105.45,0,0,0
^OIL,20120314,0.00,0.00,0.00,105.63,17961,106.80,107.40,105.10,105.63,0,0,0
^OIL,20120313,0.00,0.00,0.00,106.80,15506,106.55,107.31,105.65,106.80,0,0,0
^OIL,20120312,0.00,0.00,0.00,106.58,14831,107.10,107.14,105.36,106.58,0,0,0
^OIL,20120311,0.00,0.00,0.00,107.11,479,107.23,107.28,107.01,107.11,0,0,0
^OIL,20120309,0.00,0.00,0.00,107.40,16003,106.85,108.16,106.11,107.40,0,0,0
^OIL,20120308,0.00,0.00,0.00,106.86,15811,106.09,107.19,105.84,106.86,0,0,0
^OIL,20120307,0.00,0.00,0.00,106.11,17124,104.91,106.51,104.34,106.11,0,0,0
^OIL,20120306,0.00,0.00,0.00,104.90,20858,107.16,107.26,104.50,104.90,0,0,0
^OIL,20120305,0.00,0.00,0.00,107.14,16595,106.85,107.39,105.49,107.14,0,0,0
^OIL,20120304,0.00,0.00,0.00,106.84,279,106.33,106.94,106.33,106.84,0,0,0
^OIL,20120302,0.00,0.00,0.00,106.58,18834,108.90,109.00,105.79,106.58,0,0,0
^OIL,20120301,0.00,0.00,0.00,108.91,23174,106.98,110.53,106.53,108.91,0,0,0
^OIL,20120229,0.00,0.00,0.00,107.00,19910,106.59,107.41,104.84,107.00,0,0,0
^OIL,20120228,0.00,0.00,0.00,106.58,17141,107.95,108.69,106.20,106.58,0,0,0
^OIL,20120227,0.00,0.00,0.00,107.94,16599,109.53,109.63,107.25,107.94,0,0,0
^OIL,20120226,0.00,0.00,0.00,109.55,306,109.60,109.68,109.43,109.55,0,0,0
^OIL,20120224,0.00,0.00,0.00,109.64,15609,108.53,109.93,107.94,109.64,0,0,0
^OIL,20120223,0.00,0.00,0.00,108.55,18214,105.93,108.70,105.43,108.55,0,0,0
^OIL,20120222,0.00,0.00,0.00,105.93,15919,105.96,106.69,105.60,105.93,0,0,0
^OIL,20120221,0.00,0.00,0.00,105.95,16175,105.01,106.45,104.61,105.95,0,0,0
^OIL,20120220,0.00,0.00,0.00,105.00,6646,105.13,105.78,104.79,105.00,0,0,0
^OIL,20120219,0.00,0.00,0.00,105.13,666,104.86,105.53,104.83,105.13,0,0,0
^OIL,20120217,0.00,0.00,0.00,104.15,14217,102.55,104.15,102.55,104.15,0,0,0
^OIL,20120216,0.00,0.00,0.00,102.55,16503,101.80,102.65,100.83,102.55,0,0,0
^OIL,20120215,0.00,0.00,0.00,101.83,18688,100.90,102.51,100.60,101.83,0,0,0
^OIL,20120214,0.00,0.00,0.00,100.85,17408,100.56,101.81,100.25,100.85,0,0,0
^OIL,20120213,0.00,0.00,0.00,100.58,14820,99.29,100.83,99.05,100.58,0,0,0
^OIL,20120212,0.00,0.00,0.00,99.28,261,99.38,99.51,99.16,99.28,0,0,0
^OIL,20120210,0.00,0.00,0.00,98.98,17597,99.65,99.69,97.35,98.98,0,0,0
^OIL,20120209,0.00,0.00,0.00,99.68,18148,98.93,100.15,98.64,99.68,0,0,0
^OIL,20120208,0.00,0.00,0.00,98.94,17024,98.70,100.06,98.09,98.94,0,0,0
^OIL,20120207,0.00,0.00,0.00,98.68,18128,97.16,99.09,95.80,98.68,0,0,0
^OIL,20120206,0.00,0.00,0.00,97.18,16256,97.66,97.66,96.36,97.18,0,0,0
^OIL,20120205,0.00,0.00,0.00,97.68,172,97.65,97.69,97.50,97.68,0,0,0
^OIL,20120203,0.00,0.00,0.00,97.78,17973,96.60,97.99,95.99,97.78,0,0,0
^OIL,20120202,0.00,0.00,0.00,96.63,18061,97.38,97.96,95.41,96.63,0,0,0
^OIL,20120201,0.00,0.00,0.00,97.36,17984,98.40,99.45,97.08,97.36,0,0,0
^OIL,20120131,0.00,0.00,0.00,98.43,18412,99.09,101.25,97.84,98.43,0,0,0
^OIL,20120130,0.00,0.00,0.00,99.06,16424,99.48,99.58,98.41,99.06,0,0,0
^OIL,20120129,0.00,0.00,0.00,99.48,338,99.73,99.78,99.31,99.48,0,0,0
^OIL,20120127,0.00,0.00,0.00,99.64,19011,99.76,100.60,99.13,99.64,0,0,0
^OIL,20120126,0.00,0.00,0.00,99.75,18311,99.89,101.36,99.21,99.75,0,0,0
^OIL,20120125,0.00,0.00,0.00,99.86,20073,99.18,100.36,97.53,99.86,0,0,0
^OIL,20120124,0.00,0.00,0.00,99.15,17576,99.88,100.15,98.24,99.15,0,0,0
^OIL,20120123,0.00,0.00,0.00,99.88,17829,97.60,100.23,97.38,99.88,0,0,0
^OIL,20120122,0.00,0.00,0.00,97.58,383,98.28,98.31,97.43,97.58,0,0,0
^OIL,20120120,0.00,0.00,0.00,98.33,17012,100.55,100.89,97.99,98.33,0,0,0
^OIL,20120119,0.00,0.00,0.00,100.55,17887,101.64,102.23,100.11,100.55,0,0,0
^OIL,20120118,0.00,0.00,0.00,101.63,22209,101.25,102.01,99.84,101.63,0,0,0
^OIL,20120117,0.00,0.00,0.00,101.25,18275,99.38,101.25,99.35,101.25,0,0,0
^OIL,20120116,0.00,0.00,0.00,99.40,7314,98.79,99.76,98.59,99.40,0,0,0
^OIL,20120115,0.00,0.00,0.00,98.80,158,98.68,98.88,98.60,98.80,0,0,0
^OIL,20120113,0.00,0.00,0.00,99.09,23629,99.29,100.16,97.69,99.09,0,0,0
^OIL,20120112,0.00,0.00,0.00,99.30,20957,101.28,102.95,98.49,99.30,0,0,0
^OIL,20120111,0.00,0.00,0.00,101.28,21116,102.18,102.44,100.54,101.28,0,0,0
^OIL,20120110,0.00,0.00,0.00,102.18,17642,101.43,103.39,101.40,102.18,0,0,0
^OIL,20120109,0.00,0.00,0.00,101.35,379,101.45,102.03,100.09,101.35,0,0,0
^OIL,20120108,0.00,0.00,0.00,101.45,104,102.00,102.10,101.31,101.45,0,0,0
^OIL,20120106,0.00,0.00,0.00,101.81,347,101.45,102.76,100.85,101.81,0,0,0
^OIL,20120105,0.00,0.00,0.00,101.43,318,103.10,103.71,101.29,101.43,0,0,0
^OIL,20120104,0.00,0.00,0.00,103.11,350,102.98,103.66,101.85,103.11,0,0,0
^OIL,20120103,0.00,0.00,0.00,102.95,339,100.33,103.15,100.15,102.95,0,0,0
^OIL,20120102,0.00,0.00,0.00,100.30,105,99.74,100.40,99.60,100.30,0,0,0
^OIL,20111230,0.00,0.00,0.00,98.95,241,99.65,100.14,98.59,98.95,0,0,0
^OIL,20111229,0.00,0.00,0.00,99.64,310,99.75,99.89,98.29,99.64,0,0,0
^OIL,20111228,0.00,0.00,0.00,99.75,373,101.15,101.65,99.09,99.75,0,0,0
^OIL,20111227,0.00,0.00,0.00,101.14,338,99.75,101.74,99.36,101.14,0,0,0
^OIL,20111226,0.00,0.00,0.00,99.78,58,99.85,100.00,99.68,99.78,0,0,0
^OIL,20111223,0.00,0.00,0.00,99.83,135,99.35,100.20,99.29,99.83,0,0,0
^OIL,20111222,0.00,0.00,0.00,99.36,265,98.98,100.01,98.50,99.36,0,0,0
^OIL,20111221,0.00,0.00,0.00,99.00,340,97.55,99.21,96.79,99.00,0,0,0
^OIL,20111220,0.00,0.00,0.00,97.40,361,94.36,97.61,94.29,97.40,0,0,0
^OIL,20111219,0.00,0.00,0.00,94.33,308,93.68,94.61,92.75,94.33,0,0,0
^OIL,20111218,0.00,0.00,0.00,93.68,26,93.75,93.79,93.63,93.68,0,0,0
^OIL,20111216,0.00,0.00,0.00,93.95,414,93.60,94.75,92.51,93.95,0,0,0
^OIL,20111215,0.00,0.00,0.00,93.58,392,95.03,95.96,93.28,93.58,0,0,0
^OIL,20111214,0.00,0.00,0.00,95.05,685,99.93,100.06,94.20,95.05,0,0,0
^OIL,20111213,0.00,0.00,0.00,99.93,497,97.73,101.21,97.63,99.93,0,0,0
^OIL,20111212,0.00,0.00,0.00,97.81,241,99.61,99.63,97.53,97.81,0,0,0
^OIL,20111211,0.00,0.00,0.00,99.60,51,99.50,99.65,99.35,99.60,0,0,0
^OIL,20111209,0.00,0.00,0.00,99.64,323,98.16,99.70,97.35,99.64,0,0,0
^OIL,20111208,0.00,0.00,0.00,98.15,584,100.30,101.69,97.70,98.15,0,0,0
^OIL,20111207,0.00,0.00,0.00,100.34,362,101.23,101.91,99.66,100.34,0,0,0
^OIL,20111206,0.00,0.00,0.00,101.23,168,100.50,101.39,100.19,101.23,0,0,0
^OIL,20111205,0.00,0.00,0.00,100.55,344,101.48,102.41,100.23,100.55,0,0,0
^OIL,20111204,0.00,0.00,0.00,101.44,77,101.38,101.70,101.29,101.44,0,0,0
^OIL,20111202,0.00,0.00,0.00,101.01,250,99.96,101.51,99.74,101.01,0,0,0
^OIL,20111201,0.00,0.00,0.00,99.98,398,100.55,101.13,98.86,99.98,0,0,0
^OIL,20111130,0.00,0.00,0.00,100.55,435,99.31,101.70,98.91,100.55,0,0,0
^OIL,20111129,0.00,0.00,0.00,99.30,430,97.75,100.13,97.21,99.30,0,0,0
^OIL,20111128,0.00,0.00,0.00,97.78,686,98.13,100.71,97.11,97.78,0,0,0
^OIL,20111127,0.00,0.00,0.00,98.13,84,97.80,98.36,97.78,98.13,0,0,0
^OIL,20111125,0.00,0.00,0.00,96.46,470,96.69,97.44,94.98,96.46,0,0,0
^OIL,20111124,0.00,0.00,0.00,96.68,143,96.56,97.16,96.39,96.68,0,0,0
^OIL,20111123,0.00,0.00,0.00,95.76,311,97.70,97.83,95.31,95.76,0,0,0
^OIL,20111122,0.00,0.00,0.00,97.78,337,96.86,98.65,96.51,97.78,0,0,0
^OIL,20111121,0.00,0.00,0.00,96.90,441,97.70,97.84,95.24,96.90,0,0,0
^OIL,20111120,0.00,0.00,0.00,97.68,82,97.53,97.76,97.28,97.68,0,0,0
^OIL,20111118,0.00,0.00,0.00,97.91,655,98.51,100.26,96.69,97.91,0,0,0
^OIL,20111117,0.00,0.00,0.00,98.53,681,101.75,103.35,98.34,98.53,0,0,0
^OIL,20111116,0.00,0.00,0.00,101.80,631,99.20,102.83,98.38,101.80,0,0,0
^OIL,20111115,0.00,0.00,0.00,99.19,351,98.09,99.80,97.50,99.19,0,0,0
^OIL,20111114,0.00,0.00,0.00,98.05,305,99.15,99.26,97.19,98.05,0,0,0
^OIL,20111113,0.00,0.00,0.00,99.15,87,99.45,99.48,98.90,99.15,0,0,0
^OIL,20111111,0.00,0.00,0.00,98.96,217,97.50,99.16,97.35,98.96,0,0,0
^OIL,20111110,0.00,0.00,0.00,97.50,446,95.65,98.33,95.18,97.50,0,0,0
^OIL,20111109,0.00,0.00,0.00,95.65,534,96.84,97.79,94.53,95.65,0,0,0
^OIL,20111108,0.00,0.00,0.00,96.83,257,95.73,97.04,95.21,96.83,0,0,0
^OIL,20111107,0.00,0.00,0.00,95.75,460,94.58,96.09,93.21,95.75,0,0,0
^OIL,20111106,0.00,0.00,0.00,94.60,68,94.51,94.68,94.30,94.60,0,0,0
^OIL,20111104,0.00,0.00,0.00,94.36,377,94.00,94.90,92.84,94.36,0,0,0
^OIL,20111103,0.00,0.00,0.00,93.98,567,92.20,94.58,90.86,93.98,0,0,0
^OIL,20111102,0.00,0.00,0.00,92.23,441,91.05,93.74,90.95,92.23,0,0,0
^OIL,20111101,0.00,0.00,0.00,91.06,590,92.55,92.84,89.15,91.06,0,0,0
^OIL,20111031,0.00,0.00,0.00,92.55,367,93.25,93.53,91.35,92.55,0,0,0
^OIL,20111030,0.00,0.00,0.00,93.23,105,93.35,93.79,93.21,93.23,0,0,0
^OIL,20111028,0.00,0.00,0.00,93.46,344,93.73,93.85,92.00,93.46,0,0,0
^OIL,20111027,0.00,0.00,0.00,93.75,381,90.91,94.23,90.91,93.75,0,0,0
^OIL,20111026,0.00,0.00,0.00,90.90,623,92.48,93.89,89.99,90.90,0,0,0
^OIL,20111025,0.00,0.00,0.00,92.50,600,91.45,94.58,91.06,92.50,0,0,0
^OIL,20111024,0.00,0.00,0.00,91.48,489,87.38,91.85,87.36,91.48,0,0,0
^OIL,20111023,0.00,0.00,0.00,87.40,85,87.28,87.48,87.00,87.40,0,0,0
^OIL,20111021,0.00,0.00,0.00,87.65,446,86.28,88.85,85.94,87.65,0,0,0
^OIL,20111020,0.00,0.00,0.00,86.28,570,86.23,87.08,84.21,86.28,0,0,0
^OIL,20111019,0.00,0.00,0.00,86.23,526,88.30,89.66,86.00,86.23,0,0,0
^OIL,20111018,0.00,0.00,0.00,88.30,489,86.24,89.00,85.53,88.30,0,0,0
^OIL,20111017,0.00,0.00,0.00,86.20,338,87.43,88.16,85.86,86.20,0,0,0
^OIL,20111016,0.00,0.00,0.00,87.40,86,87.41,87.66,87.23,87.40,0,0,0
^OIL,20111014,0.00,0.00,0.00,87.33,399,84.13,87.35,83.76,87.33,0,0,0
^OIL,20111013,0.00,0.00,0.00,84.11,370,84.86,85.36,83.14,84.11,0,0,0
^OIL,20111012,0.00,0.00,0.00,84.85,393,85.03,86.55,84.50,84.85,0,0,0
^OIL,20111011,0.00,0.00,0.00,85.03,503,85.33,86.61,83.95,85.03,0,0,0
^OIL,20111010,0.00,0.00,0.00,85.33,355,83.35,86.06,83.30,85.33,0,0,0
^OIL,20111009,0.00,0.00,0.00,83.35,61,82.89,83.38,82.85,83.35,0,0,0
^OIL,20111007,0.00,0.00,0.00,82.83,468,82.28,83.96,81.35,82.83,0,0,0
^OIL,20111006,0.00,0.00,0.00,82.25,491,79.55,82.86,79.06,82.25,0,0,0
^OIL,20111005,0.00,0.00,0.00,79.55,426,77.86,79.88,76.91,79.55,0,0,0
^OIL,20111004,0.00,0.00,0.00,77.85,545,76.31,78.43,74.94,77.85,0,0,0
^OIL,20111003,0.00,0.00,0.00,76.28,525,78.44,79.60,75.90,76.28,0,0,0
^OIL,20111002,0.00,0.00,0.00,78.43,147,78.43,78.58,77.85,78.43,0,0,0
^OIL,20110930,0.00,0.00,0.00,78.78,479,83.08,83.19,78.65,78.78,0,0,0
^OIL,20110929,0.00,0.00,0.00,83.06,519,79.70,83.95,79.68,83.06,0,0,0
^OIL,20110928,0.00,0.00,0.00,79.73,626,83.48,84.60,79.60,79.73,0,0,0
^OIL,20110927,0.00,0.00,0.00,83.45,520,80.98,84.74,80.91,83.45,0,0,0
^OIL,20110926,0.00,0.00,0.00,80.98,842,80.63,81.51,77.13,80.98,0,0,0
^OIL,20110925,0.00,0.00,0.00,80.63,118,79.80,80.80,79.80,80.63,0,0,0
^OIL,20110923,0.00,0.00,0.00,80.24,783,80.76,81.70,77.53,80.24,0,0,0
^OIL,20110922,0.00,0.00,0.00,80.75,677,84.55,84.93,79.65,80.75,0,0,0
^OIL,20110921,0.00,0.00,0.00,84.55,500,86.46,87.95,84.50,84.55,0,0,0
^OIL,20110920,0.00,0.00,0.00,86.45,342,85.46,87.65,85.45,86.45,0,0,0
^OIL,20110919,0.00,0.00,0.00,85.45,332,87.40,87.53,84.90,85.45,0,0,0
^OIL,20110918,0.00,0.00,0.00,87.38,53,87.30,87.55,87.25,87.38,0,0,0
^OIL,20110916,0.00,0.00,0.00,87.90,414,89.29,89.75,86.99,87.90,0,0,0
^OIL,20110915,0.00,0.00,0.00,89.30,412,88.91,90.13,87.88,89.30,0,0,0
^OIL,20110914,0.00,0.00,0.00,88.90,309,89.90,90.23,88.19,88.90,0,0,0
^OIL,20110913,0.00,0.00,0.00,89.93,425,88.75,90.49,87.78,89.93,0,0,0
^OIL,20110912,0.00,0.00,0.00,88.75,580,86.30,89.10,84.98,88.75,0,0,0
^OIL,20110911,0.00,0.00,0.00,86.26,64,86.49,86.58,86.15,86.26,0,0,0
^OIL,20110909,0.00,0.00,0.00,87.19,645,88.45,89.48,85.63,87.19,0,0,0
^OIL,20110908,0.00,0.00,0.00,88.45,248,89.88,90.20,88.25,88.45,0,0,0
^OIL,20110907,0.00,0.00,0.00,89.85,476,86.48,90.19,86.13,89.85,0,0,0
^OIL,20110906,0.00,0.00,0.00,86.48,357,83.38,86.58,83.25,86.48,0,0,0
^OIL,20110905,0.00,0.00,0.00,83.45,308,85.86,85.94,83.20,83.45,0,0,0
^OIL,20110904,0.00,0.00,0.00,85.95,76,86.28,86.35,85.81,85.95,0,0,0
^OIL,20110902,0.00,0.00,0.00,86.65,511,88.65,88.95,85.40,86.65,0,0,0
^OIL,20110901,0.00,0.00,0.00,88.68,335,88.70,89.88,88.20,88.68,0,0,0
^OIL,20110831,0.00,0.00,0.00,88.70,361,88.60,89.45,87.60,88.70,0,0,0
^OIL,20110830,0.00,0.00,0.00,88.60,450,87.61,89.18,86.44,88.60,0,0,0
^OIL,20110829,0.00,0.00,0.00,87.60,316,85.55,87.70,85.10,87.60,0,0,0
^OIL,20110828,0.00,0.00,0.00,85.58,53,85.20,85.65,85.20,85.58,0,0,0
^OIL,20110826,0.00,0.00,0.00,85.38,502,85.15,85.61,82.99,85.38,0,0,0
^OIL,20110825,0.00,0.00,0.00,85.13,684,85.38,86.53,82.99,85.13,0,0,0
^OIL,20110824,0.00,0.00,0.00,85.40,381,85.58,86.54,84.55,85.40,0,0,0
^OIL,20110823,0.00,0.00,0.00,85.55,459,84.19,86.35,83.38,85.55,0,0,0
^OIL,20110822,0.00,0.00,0.00,84.18,477,81.68,84.78,81.15,84.18,0,0,0
^OIL,20110821,0.00,0.00,0.00,81.73,115,82.43,82.45,81.53,81.73,0,0,0
^OIL,20110819,0.00,0.00,0.00,82.64,725,81.10,83.74,79.35,82.64,0,0,0
^OIL,20110818,0.00,0.00,0.00,81.05,648,87.40,87.46,81.05,81.05,0,0,0
^OIL,20110817,0.00,0.00,0.00,87.38,442,87.13,88.96,86.63,87.38,0,0,0
^OIL,20110816,0.00,0.00,0.00,87.13,439,87.35,87.89,85.59,87.13,0,0,0
^OIL,20110815,0.00,0.00,0.00,87.38,532,85.43,88.01,84.38,87.38,0,0,0
^OIL,20110814,0.00,0.00,0.00,85.45,72,85.20,85.53,85.05,85.45,0,0,0
^OIL,20110812,0.00,0.00,0.00,85.21,652,85.38,87.34,84.00,85.21,0,0,0
^OIL,20110811,0.00,0.00,0.00,85.38,563,81.20,85.94,81.04,85.38,0,0,0
^OIL,20110810,0.00,0.00,0.00,81.23,705,81.35,83.11,79.53,81.23,0,0,0
^OIL,20110809,0.00,0.00,0.00,81.33,1360,80.28,83.00,75.68,81.33,0,0,0
^OIL,20110808,0.00,0.00,0.00,80.30,561,84.38,85.00,80.16,80.30,0,0,0
^OIL,20110807,0.00,0.00,0.00,84.35,208,84.58,84.80,83.65,84.35,0,0,0
^OIL,20110805,0.00,0.00,0.00,87.03,1033,86.45,88.18,82.73,87.03,0,0,0
^OIL,20110804,0.00,0.00,0.00,86.40,678,92.43,92.46,86.06,86.40,0,0,0
^OIL,20110803,0.00,0.00,0.00,92.44,419,93.30,93.73,91.21,92.44,0,0,0
^OIL,20110802,0.00,0.00,0.00,93.30,311,95.30,95.64,93.09,93.30,0,0,0
^OIL,20110801,0.00,0.00,0.00,95.34,862,96.95,98.55,93.44,95.34,0,0,0
^OIL,20110731,0.00,0.00,0.00,96.95,56,96.60,97.05,96.60,96.95,0,0,0
^OIL,20110729,0.00,0.00,0.00,95.90,367,97.08,97.36,94.94,95.90,0,0,0
^OIL,20110728,0.00,0.00,0.00,97.08,231,96.58,97.98,96.58,97.08,0,0,0
^OIL,20110727,0.00,0.00,0.00,96.55,341,99.09,99.48,96.51,96.55,0,0,0
^OIL,20110726,0.00,0.00,0.00,99.08,566,99.03,100.59,97.74,99.08,0,0,0
^OIL,20110725,0.00,0.00,0.00,99.01,230,99.18,99.74,98.51,99.01,0,0,0
^OIL,20110724,0.00,0.00,0.00,99.20,74,99.13,99.40,99.00,99.20,0,0,0
^OIL,20110722,0.00,0.00,0.00,99.73,319,99.43,100.15,98.41,99.73,0,0,0
^OIL,20110721,0.00,0.00,0.00,99.43,494,98.48,100.13,97.19,99.43,0,0,0
^OIL,20110720,0.00,0.00,0.00,98.48,481,98.40,99.35,96.91,98.48,0,0,0
^OIL,20110719,0.00,0.00,0.00,98.38,348,96.41,98.95,96.23,98.38,0,0,0
^OIL,20110718,0.00,0.00,0.00,96.40,467,97.54,97.55,94.65,96.40,0,0,0
^OIL,20110717,0.00,0.00,0.00,97.55,48,97.38,97.65,97.33,97.55,0,0,0
^OIL,20110715,0.00,0.00,0.00,97.30,339,95.70,97.69,95.20,97.30,0,0,0
^OIL,20110714,0.00,0.00,0.00,95.73,624,98.18,98.85,94.51,95.73,0,0,0
^OIL,20110713,0.00,0.00,0.00,98.18,397,96.84,99.16,96.51,98.18,0,0,0
^OIL,20110712,0.00,0.00,0.00,96.83,597,94.95,97.46,93.54,96.83,0,0,0
^OIL,20110711,0.00,0.00,0.00,94.95,281,95.93,96.03,94.14,94.95,0,0,0
^OIL,20110710,0.00,0.00,0.00,95.93,82,96.00,96.14,95.70,95.93,0,0,0
