<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCG,20100924,18.47,18.86,18.18,18.77,183820,19.10,19.50,18.80,19.40,20000,0,0
MCG,20100923,18.38,18.77,18.00,18.28,322340,19.00,19.40,18.60,18.90,0,0,0
MCG,20100922,18.87,19.35,18.67,18.77,192210,19.50,20.00,19.30,19.40,40000,0,0
MCG,20100921,19.25,19.93,19.06,19.06,344120,19.90,20.60,19.70,19.70,0,0,0
MCG,20100920,20.02,20.02,19.34,19.83,962700,20.70,20.70,20.00,20.50,0,0,0
MCG,20100917,18.76,19.15,18.76,19.15,433340,19.40,19.80,19.40,19.80,0,0,1000
MCG,20100916,17.99,18.77,17.90,18.28,241020,18.60,19.40,18.50,18.90,210000,0,0
MCG,20100915,19.15,19.15,18.28,18.67,433810,19.80,19.80,18.90,19.30,0,0,0
MCG,20100914,19.15,19.15,18.47,19.15,749170,19.80,19.80,19.10,19.80,0,0,0
MCG,20100913,18.26,18.26,18.26,18.28,60380,18.90,18.90,18.90,18.90,0,0,0
MCG,20100910,18.14,18.72,17.49,17.49,1250060,28.20,29.10,27.20,27.20,40000,2000,0
MCG,20100909,18.01,18.33,17.75,18.33,975320,28.00,28.50,27.60,28.50,0,0,0
MCG,20100908,18.01,18.33,17.75,17.75,699340,28.00,28.50,27.60,27.60,20000,0,0
MCG,20100907,18.45,19.29,18.00,18.65,834810,28.70,30.00,28.00,29.00,0,4000,0
MCG,20100906,18.39,18.46,18.26,18.45,465620,28.60,28.70,28.40,28.70,0,0,0
MCG,20100901,17.49,17.81,16.91,17.62,550540,27.20,27.70,26.30,27.40,0,0,0
MCG,20100831,16.85,17.23,16.40,17.23,496380,26.20,26.80,25.50,26.80,0,0,0
MCG,20100830,16.33,16.46,16.33,16.46,285980,25.40,25.60,25.40,25.60,20000,0,0
MCG,20100827,15.75,16.72,15.69,15.69,584640,24.50,26.00,24.40,24.40,20000,0,0
MCG,20100826,17.30,17.30,16.46,16.46,500470,26.90,26.90,25.60,25.60,150000,0,0
MCG,20100825,17.36,17.43,17.30,17.30,190500,27.00,27.10,26.90,26.90,79960,0,0
MCG,20100824,18.33,18.39,18.20,18.20,283940,28.50,28.60,28.30,28.30,45000,0,0
MCG,20100823,19.93,19.93,19.09,19.10,169760,31.00,31.00,29.70,29.70,40000,0,0
MCG,20100820,19.42,19.93,18.52,19.93,244750,30.20,31.00,28.80,31.00,90000,0,0
MCG,20100819,19.16,19.48,18.65,19.42,140420,29.80,30.30,29.00,30.20,79960,0,0
MCG,20100818,20.13,20.13,19.17,19.16,294600,31.30,31.30,29.80,29.80,335000,0,0
MCG,20100817,20.77,20.77,19.74,20.13,319020,32.30,32.30,30.70,31.30,275000,0,0
MCG,20100816,20.38,20.76,19.93,20.77,199940,31.70,32.30,31.00,32.30,90000,0,0
MCG,20100813,19.29,20.13,19.17,19.80,419410,30.00,31.30,29.80,30.80,69960,0,0
MCG,20100812,20.51,21.21,20.12,20.13,321230,31.90,33.00,31.30,31.30,155000,0,0
MCG,20100811,21.22,21.47,20.47,21.15,153770,34.00,34.40,32.80,33.90,455000,0,0
MCG,20100810,20.97,21.22,20.72,20.72,557360,33.60,34.00,33.20,33.20,156040,0,0
MCG,20100809,22.90,22.90,21.78,21.78,173250,36.70,36.70,34.90,34.90,320960,0,0
MCG,20100806,23.34,23.34,22.84,22.90,204970,37.40,37.40,36.60,36.70,245000,0,0
MCG,20100805,23.84,24.15,23.09,23.09,150120,38.20,38.70,37.00,37.00,307500,0,0
MCG,20100804,24.02,24.34,23.59,23.59,184590,38.50,39.00,37.80,37.80,316040,0,0
MCG,20100803,25.02,25.21,24.46,24.46,208100,40.10,40.40,39.20,39.20,200000,0,0
MCG,20100802,25.27,25.89,24.83,24.96,251750,40.50,41.50,39.80,40.00,122960,0,0
MCG,20100730,25.58,26.02,25.27,25.33,248320,41.00,41.70,40.50,40.60,60000,0,0
MCG,20100729,25.27,25.27,24.77,25.27,208330,40.50,40.50,39.70,40.50,61040,0,0
MCG,20100728,24.96,25.58,24.64,24.71,214880,40.00,41.00,39.50,39.60,20000,0,0
MCG,20100727,25.83,26.52,25.58,25.58,335460,41.40,42.50,41.00,41.00,122960,0,0
MCG,20100726,25.96,26.02,25.58,25.58,137380,41.60,41.70,41.00,41.00,0,0,0
MCG,20100723,25.77,26.15,25.59,26.08,300510,41.30,41.90,41.00,41.80,151040,0,0
MCG,20100722,26.20,26.20,25.58,25.65,228650,42.00,42.00,41.00,41.10,20000,0,2000
MCG,20100721,26.52,26.52,26.08,26.08,218040,42.50,42.50,41.80,41.80,289960,0,0
MCG,20100720,26.83,26.83,26.27,26.58,239450,43.00,43.00,42.10,42.60,270000,0,2000
MCG,20100719,26.58,26.83,26.33,26.33,219400,42.60,43.00,42.20,42.20,331040,0,0
MCG,20100716,26.90,27.27,26.83,26.83,221900,43.10,43.70,43.00,43.00,290000,2000,0
MCG,20100715,27.33,27.33,26.52,27.27,208920,43.80,43.80,42.50,43.70,346960,0,0
MCG,20100714,27.33,28.08,27.02,27.33,493850,43.80,45.00,43.30,43.80,310000,2000,0
MCG,20100713,26.65,27.52,26.27,27.02,317000,42.70,44.10,42.10,43.30,280040,0,0
MCG,20100712,26.21,26.52,25.59,26.21,146930,42.00,42.50,41.00,42.00,221000,0,0
MCG,20100709,25.27,26.21,25.27,25.90,212480,40.50,42.00,40.50,41.50,304960,0,0
MCG,20100708,26.52,26.52,25.15,25.15,314910,42.50,42.50,40.30,40.30,30000,0,0
MCG,20100707,26.52,26.83,25.90,25.90,263640,42.50,43.00,41.50,41.50,85040,0,0
MCG,20100706,27.52,27.52,26.52,26.52,201430,44.10,44.10,42.50,42.50,60000,0,0
MCG,20100705,27.21,28.21,27.21,27.52,406770,43.60,45.20,43.60,44.10,29960,0,0
MCG,20100702,27.46,27.52,27.09,27.46,439800,44.00,44.10,43.40,44.00,30000,0,0
MCG,20100701,27.39,28.01,27.20,27.46,407610,43.90,44.90,43.60,44.00,95040,0,0
MCG,20100630,26.40,27.39,26.02,27.39,759410,42.30,43.90,41.70,43.90,20000,0,0
MCG,20100629,27.39,27.95,27.14,27.27,385100,43.90,44.80,43.50,43.70,50000,0,0
MCG,20100628,27.27,28.33,27.27,27.39,809460,43.70,45.40,43.70,43.90,0,0,0
MCG,20100625,28.08,28.58,27.27,27.27,711350,45.00,45.80,43.70,43.70,75040,0,0
MCG,20100624,29.83,29.95,28.08,28.52,1205980,47.80,48.00,45.00,45.70,20000,0,0
MCG,20100623,28.08,28.58,27.64,28.58,1154220,45.00,45.80,44.30,45.80,0,0,0
MCG,20100622,26.21,27.27,25.96,27.27,1275080,42.00,43.70,41.60,43.70,0,0,39590
MCG,20100621,26.58,26.58,25.96,26.02,279390,42.60,42.60,41.60,41.70,146040,0,0
MCG,20100618,26.21,26.83,26.02,26.08,440220,42.00,43.00,41.70,41.80,68000,0,0
MCG,20100617,27.15,27.15,26.65,26.83,388640,43.50,43.50,42.70,43.00,72000,0,6360
MCG,20100616,27.39,28.02,27.20,27.46,516560,43.90,44.90,43.60,44.00,47000,0,0
MCG,20100615,26.83,27.20,26.27,27.08,593730,43.00,43.60,42.10,43.40,93650,0,0
MCG,20100614,26.52,27.33,26.21,27.14,579720,42.50,43.80,42.00,43.50,108230,0,0
MCG,20100611,25.78,26.21,25.46,26.21,422830,41.30,42.00,40.80,42.00,132000,0,0
MCG,20100610,24.52,25.14,24.52,25.09,379710,39.30,40.30,39.30,40.20,47000,0,0
MCG,20100609,24.96,24.96,24.34,24.52,342650,40.00,40.00,39.00,39.30,101040,0,2000
MCG,20100608,24.90,25.09,24.21,24.46,468610,39.90,40.20,38.80,39.20,108230,0,0
MCG,20100607,24.90,25.52,24.90,24.90,521820,39.90,40.90,39.90,39.90,132000,0,0
MCG,20100604,26.52,26.83,25.71,26.21,552990,42.50,43.00,41.20,42.00,142000,11700,0
MCG,20100603,27.46,27.52,26.84,26.83,429420,44.00,44.10,43.00,43.00,68000,0,0
MCG,20100602,26.21,27.40,26.21,27.21,628020,42.00,43.90,42.00,43.60,132450,41250,0
MCG,20100601,25.90,27.46,25.90,26.40,400940,41.50,44.00,41.50,42.30,152000,0,0
MCG,20100531,27.46,28.39,26.77,26.77,755110,44.00,45.50,42.90,42.90,123000,0,0
MCG,20100528,27.58,27.58,27.14,27.58,687760,44.20,44.20,43.50,44.20,38000,0,0
MCG,20100527,25.83,26.27,25.39,26.27,723060,41.40,42.10,40.70,42.10,177230,0,0
MCG,20100526,25.03,25.03,25.03,25.02,293980,40.10,40.10,40.10,40.10,162000,0,0
MCG,20100525,24.96,25.28,23.78,23.84,610650,40.00,40.50,38.10,38.20,115000,0,0
MCG,20100524,25.02,25.27,24.58,24.59,742100,40.10,40.50,39.40,39.40,71000,0,0
MCG,20100521,25.83,25.83,25.83,25.83,79040,41.40,41.40,41.40,41.40,138000,0,0
MCG,20100520,25.02,27.14,25.02,27.14,1344250,40.10,43.50,40.10,43.50,29000,0,0
MCG,20100519,26.34,26.84,26.34,26.33,622240,42.20,43.00,42.20,42.20,0,0,0
MCG,20100518,28.21,29.58,27.71,27.71,357780,45.20,47.40,44.40,44.40,60000,0,0
MCG,20100517,29.95,30.32,29.01,29.02,802120,48.00,48.60,46.50,46.50,39000,0,0
MCG,20100514,29.95,30.52,28.21,30.51,1632960,48.00,48.90,45.20,48.90,39000,5000,50000
MCG,20100513,29.08,30.27,29.08,29.08,1289460,46.60,48.50,46.60,46.60,114000,0,0
MCG,20100512,30.58,30.58,30.58,30.58,73060,49.00,49.00,49.00,49.00,100000,0,0
MCG,20100511,33.08,33.70,32.14,32.14,895770,53.00,54.00,51.50,51.50,20000,2000,1000
MCG,20100510,35.26,35.26,33.70,33.70,885560,56.50,56.50,54.00,54.00,0,0,0
MCG,20100507,36.51,37.13,35.26,35.26,1565070,58.50,59.50,56.50,56.50,20000,0,0
MCG,20100506,35.89,36.82,35.89,36.82,1423640,58.00,59.50,58.00,59.50,55000,50000,0
MCG,20100505,35.27,36.20,34.96,35.27,670740,57.00,58.50,56.50,57.00,87000,0,0
MCG,20100504,35.27,36.20,34.65,36.20,1080260,57.00,58.50,56.00,58.50,250000,0,0
MCG,20100429,35.58,35.58,34.03,34.65,1052830,57.50,57.50,55.00,56.00,120000,0,0
MCG,20100428,36.20,36.20,34.65,34.65,1109030,58.50,58.50,56.00,56.00,60000,0,0
MCG,20100427,35.27,36.20,34.03,36.20,1448070,57.00,58.50,55.00,58.50,0,0,2000
MCG,20100426,34.34,36.20,34.03,34.65,981510,55.50,58.50,55.00,56.00,0,0,0
MCG,20100422,35.89,36.20,34.65,34.65,1201670,58.00,58.50,56.00,56.00,20000,3000,0
MCG,20100421,36.20,36.20,35.27,36.20,2613950,58.50,58.50,57.00,58.50,20000,480,0
MCG,20100420,34.65,34.65,34.03,34.65,1399940,56.00,56.00,55.00,56.00,35000,0,0
MCG,20100419,33.11,33.11,33.11,33.10,209970,53.50,53.50,53.50,53.50,50000,0,0
MCG,20100416,31.56,31.56,30.94,31.56,1586670,51.00,51.00,50.00,51.00,20000,0,0
MCG,20100415,30.32,30.32,30.32,30.32,292810,49.00,49.00,49.00,49.00,72000,0,0
MCG,20100414,28.27,28.89,27.22,28.90,664480,45.70,46.70,44.00,46.70,0,0,0
MCG,20100413,26.92,28.59,26.92,27.53,902580,43.50,46.20,43.50,44.50,85000,0,4000
MCG,20100412,28.34,28.34,26.67,27.23,794790,45.80,45.80,43.10,44.00,44740,0,420
MCG,20100409,29.33,29.33,27.91,27.91,907570,47.40,47.40,45.10,45.10,0,0,3880
MCG,20100408,29.58,29.77,28.53,29.33,739650,47.80,48.10,46.10,47.40,0,0,4200
MCG,20100407,28.16,28.59,27.85,28.59,1327580,45.50,46.20,45.00,46.20,26160,0,52000
MCG,20100406,28.65,28.65,27.23,27.23,1573100,46.30,46.30,44.00,44.00,0,0,2000
MCG,20100405,27.17,27.29,26.67,27.29,770780,43.90,44.10,43.10,44.10,0,7300,0
MCG,20100402,25.06,25.99,24.75,25.99,1324690,40.50,42.00,40.00,42.00,0,5200,0
MCG,20100401,24.75,25.24,23.69,24.75,573630,40.00,40.80,38.30,40.00,0,2000,0
MCG,20100331,25.55,25.55,24.44,24.56,570920,41.30,41.30,39.50,39.70,0,0,0
MCG,20100330,26.80,26.86,24.44,24.44,1325530,43.30,43.40,39.50,39.50,20000,51520,0
MCG,20100329,25.12,25.62,24.75,25.62,1184880,40.60,41.40,40.00,41.40,0,0,0
MCG,20100326,23.52,24.44,23.33,24.44,904670,38.00,39.50,37.70,39.50,0,2000,0
MCG,20100325,23.82,23.95,23.26,23.33,535250,38.50,38.70,37.60,37.70,0,0,0
MCG,20100324,23.83,24.44,23.52,24.44,413380,38.50,39.50,38.00,39.50,0,0,0
MCG,20100323,23.76,23.89,23.33,23.33,437080,38.40,38.60,37.70,37.70,30000,0,0
MCG,20100322,23.76,24.13,22.95,23.39,450280,38.40,39.00,37.10,37.80,0,2000,0
MCG,20100319,24.75,24.87,24.13,24.13,344120,40.00,40.20,39.00,39.00,0,0,0
MCG,20100318,23.83,24.75,23.21,24.75,528810,38.50,40.00,37.50,40.00,0,0,7000
MCG,20100317,25.06,25.37,23.57,23.64,526290,40.50,41.00,38.10,38.20,0,0,0
MCG,20100316,25.99,26.61,24.75,24.75,1132060,42.00,43.00,40.00,40.00,0,0,10000
MCG,20100315,25.87,26.55,25.62,26.05,463140,41.80,42.90,41.40,42.10,0,0,0
MCG,20100312,24.87,25.62,24.87,25.62,841480,40.20,41.40,40.20,41.40,0,7000,0
MCG,20100311,24.19,24.94,24.01,24.44,572290,39.10,40.30,38.80,39.50,24000,0,12300
MCG,20100310,23.51,25.00,23.39,24.75,946870,38.00,40.40,37.80,40.00,20000,0,6000
MCG,20100309,24.07,24.13,23.39,23.82,300070,38.90,39.00,37.80,38.50,0,0,0
MCG,20100308,24.13,24.13,23.82,24.07,553860,39.00,39.00,38.50,38.90,0,0,0
MCG,20100305,21.66,23.02,21.66,23.02,898630,35.00,37.20,35.00,37.20,0,6000,0
MCG,20100304,22.28,22.59,21.78,21.97,293080,36.00,36.50,35.20,35.50,42000,0,0
MCG,20100303,21.41,22.09,21.35,22.09,222740,34.60,35.70,34.50,35.70,0,0,0
MCG,20100302,21.35,22.28,21.04,21.41,308120,34.50,36.00,34.00,34.60,0,0,0
MCG,20100301,20.42,21.29,20.42,21.29,583730,33.00,34.40,33.00,34.40,0,0,0
MCG,20100226,20.11,20.30,19.80,20.30,57820,32.50,32.80,32.00,32.80,0,0,0
MCG,20100225,20.11,20.54,19.92,20.11,77110,32.50,33.20,32.20,32.50,0,0,0
MCG,20100224,19.55,19.92,19.49,19.92,38710,31.60,32.20,31.50,32.20,0,0,0
MCG,20100223,19.86,19.92,19.55,19.55,99080,32.10,32.20,31.60,31.60,0,0,0
MCG,20100222,20.36,20.48,20.17,20.17,50410,32.90,33.10,32.60,32.60,0,0,0
MCG,20100212,20.42,20.42,20.11,20.36,83050,33.00,33.00,32.50,32.90,0,0,0
MCG,20100211,20.11,20.42,20.11,20.42,47800,32.50,33.00,32.50,33.00,0,0,0
MCG,20100210,19.81,19.99,19.50,19.99,99370,32.00,32.30,31.50,32.30,0,0,0
MCG,20100209,19.31,20.55,19.31,19.31,165910,31.20,33.20,31.20,31.20,0,0,0
MCG,20100208,19.80,19.99,19.55,19.68,66410,32.00,32.30,31.60,31.80,0,0,0
MCG,20100205,20.30,20.73,20.11,20.11,108390,32.80,33.50,32.50,32.50,0,0,0
MCG,20100204,20.48,21.34,20.48,21.04,162550,33.10,34.50,33.10,34.00,0,0,0
MCG,20100203,20.23,20.91,20.23,20.85,98300,32.70,33.80,32.70,33.70,0,0,0
MCG,20100202,21.10,21.10,20.48,20.54,119160,34.10,34.10,33.10,33.20,0,0,3000
MCG,20100201,20.29,20.85,19.92,20.85,170920,32.80,33.70,32.20,33.70,0,0,1000
MCG,20100129,20.11,20.42,19.67,19.86,86880,32.50,33.00,31.80,32.10,0,0,0
MCG,20100128,20.73,21.04,20.11,20.23,179280,33.50,34.00,32.50,32.70,0,0,1000
MCG,20100127,21.66,21.96,21.10,21.10,197790,35.00,35.50,34.10,34.10,0,0,0
MCG,20100126,21.97,22.15,21.66,22.15,423540,35.50,35.80,35.00,35.80,0,0,0
MCG,20100125,21.66,21.66,20.61,21.10,163940,35.00,35.00,33.30,34.10,0,0,0
MCG,20100122,20.36,21.04,19.80,21.04,215020,32.90,34.00,32.00,34.00,0,2000,0
MCG,20100121,21.04,22.09,20.11,20.17,264380,34.00,35.70,32.50,32.60,0,2000,0
MCG,20100120,22.89,22.89,21.04,21.04,265330,37.00,37.00,34.00,34.00,0,3000,0
MCG,20100119,20.85,21.84,20.54,21.84,216750,33.70,35.30,33.20,35.30,0,0,0
MCG,20100118,21.90,21.90,20.85,20.85,267120,35.40,35.40,33.70,33.70,0,0,0
MCG,20100115,22.15,22.83,21.91,21.90,156820,35.80,36.90,35.40,35.40,0,40,0
MCG,20100114,23.51,23.70,22.71,23.02,213750,38.00,38.30,36.70,37.20,0,1000,0
MCG,20100113,21.04,22.71,20.73,22.71,647220,34.00,36.70,33.50,36.70,0,4000,0
MCG,20100112,22.27,23.20,21.78,21.78,307840,36.00,37.50,35.20,35.20,0,0,0
MCG,20100111,23.82,23.94,22.71,22.89,391410,38.50,38.70,36.70,37.00,0,0,0
MCG,20100108,26.11,26.11,23.82,23.82,566190,42.20,42.20,38.50,38.50,0,0,0
MCG,20100107,25.06,25.06,24.13,25.06,443660,40.50,40.50,39.00,40.50,0,20,0
MCG,20100106,22.89,23.88,22.83,23.88,420290,37.00,38.60,36.90,38.60,0,0,0
MCG,20100105,22.77,22.77,22.77,22.77,67390,36.80,36.80,36.80,36.80,70000,0,0
MCG,20100104,21.53,21.72,21.47,21.72,97480,34.80,35.10,34.70,35.10,0,0,0
MCG,20091231,20.73,21.72,20.73,20.73,444350,33.50,35.10,33.50,33.50,0,0,0
MCG,20091230,21.16,21.16,20.73,20.73,870270,34.20,34.20,33.50,33.50,0,0,0
MCG,20091229,20.17,20.17,19.80,20.17,469800,32.60,32.60,32.00,32.60,0,0,0
MCG,20091228,19.25,19.25,18.88,19.24,327430,31.10,31.10,30.50,31.10,65000,5000,0
MCG,20091225,18.25,18.38,18.25,18.38,138280,29.50,29.70,29.50,29.70,0,10000,0
MCG,20091224,16.71,17.51,16.15,17.51,297590,27.00,28.30,26.10,28.30,0,0,0
MCG,20091223,16.39,16.89,16.39,16.71,165210,26.50,27.30,26.50,27.00,0,0,0
MCG,20091222,17.20,17.82,16.58,16.58,179450,27.80,28.80,26.80,26.80,21000,0,0
MCG,20091221,17.20,17.20,16.52,17.20,219110,27.80,27.80,26.70,27.80,0,0,0
MCG,20091218,16.33,16.39,15.84,16.40,279270,26.40,26.50,25.60,26.50,0,0,0
MCG,20091217,15.66,15.72,15.66,15.65,215300,25.30,25.40,25.30,25.30,0,0,0
MCG,20091216,16.46,16.70,16.46,16.46,113140,26.60,27.00,26.60,26.60,0,0,0
MCG,20091215,17.70,17.82,17.26,17.26,235050,28.60,28.80,27.90,27.90,0,0,0
MCG,20091214,18.93,18.93,17.26,18.13,489630,30.60,30.60,27.90,29.30,102590,0,0
MCG,20091211,18.13,18.50,18.13,18.13,235210,29.30,29.90,29.30,29.30,0,0,0
MCG,20091210,19.12,19.74,19.06,19.06,236590,30.90,31.90,30.80,30.80,0,0,0
MCG,20091209,20.05,20.05,20.05,20.05,27470,32.40,32.40,32.40,32.40,0,0,0
MCG,20091208,22.27,22.27,21.10,21.10,156790,36.00,36.00,34.10,34.10,0,0,0
MCG,20091207,21.41,22.15,21.41,22.15,229770,34.60,35.80,34.60,35.80,0,0,0
MCG,20091204,22.15,22.40,21.66,21.84,145900,35.80,36.20,35.00,35.30,0,0,0
MCG,20091203,22.27,23.14,21.78,22.15,455520,36.00,37.40,35.20,35.80,0,0,0
MCG,20091202,24.07,24.26,22.89,22.89,272310,38.90,39.20,37.00,37.00,0,300,0
MCG,20091201,23.83,24.07,23.46,24.07,555990,38.50,38.90,37.90,38.90,0,0,0
MCG,20091130,23.82,24.13,22.89,22.96,374700,38.50,39.00,37.00,37.10,27130,0,0
MCG,20091127,23.82,25.99,23.82,23.82,626630,38.50,42.00,38.50,38.50,0,0,1000
MCG,20091126,25.06,25.06,25.06,25.06,28340,40.50,40.50,40.50,40.50,210000,0,0
MCG,20091125,27.10,27.10,26.36,26.36,167540,43.80,43.80,42.60,42.60,184450,0,0
MCG,20091124,28.89,29.20,27.72,27.72,531120,46.70,47.20,44.80,44.80,25000,0,0
MCG,20091123,30.63,30.63,29.14,29.14,478860,49.50,49.50,47.10,47.10,210000,0,0
MCG,20091120,30.94,31.87,30.14,30.63,491740,50.00,51.50,48.70,49.50,222450,0,0
MCG,20091119,31.56,32.80,30.94,30.94,559040,51.00,53.00,50.00,50.00,200000,20,0
MCG,20091118,29.70,31.55,29.57,31.56,714690,48.00,51.00,47.80,51.00,190000,0,0
MCG,20091117,30.94,30.94,30.13,30.13,549620,50.00,50.00,48.70,48.70,198450,0,0
MCG,20091116,31.25,31.25,30.63,30.63,1403370,50.50,50.50,49.50,49.50,200000,0,0
MCG,20091113,27.28,29.88,27.28,29.89,551800,44.10,48.30,44.10,48.30,110000,1000,0
MCG,20091112,27.97,29.08,27.85,28.46,537120,45.20,47.00,45.00,46.00,0,0,0
MCG,20091111,29.08,29.08,26.98,27.97,536080,47.00,47.00,43.60,45.20,200000,0,0
MCG,20091110,30.30,30.30,28.33,28.34,543930,49.00,49.00,45.80,45.80,0,0,0
MCG,20091109,30.91,32.02,29.81,29.81,2104330,56.00,58.00,54.00,54.00,254360,0,0
MCG,20091106,31.19,31.19,31.19,31.19,165310,56.50,56.50,56.50,56.50,490360,0,0
MCG,20091105,29.53,29.81,28.15,29.81,1024000,53.50,54.00,51.00,54.00,0,0,0
MCG,20091104,26.06,28.43,25.95,28.43,1325560,47.20,51.50,47.00,51.50,34000,0,0
MCG,20091103,27.33,28.71,27.27,27.27,296220,49.50,52.00,49.40,49.40,470360,0,0
MCG,20091102,27.60,28.98,26.22,28.71,634960,50.00,52.50,47.50,52.00,0,0,0
MCG,20091030,27.60,27.60,27.05,27.60,918530,50.00,50.00,49.00,50.00,0,20,0
MCG,20091029,26.44,26.44,25.06,26.44,1400470,47.90,47.90,45.40,47.90,187660,0,5000
MCG,20091028,25.23,25.23,25.23,25.23,90280,45.70,45.70,45.70,45.70,0,0,0
MCG,20091027,24.07,24.07,23.74,24.07,874370,43.60,43.60,43.00,43.60,46000,0,0
MCG,20091026,24.13,24.13,22.97,22.97,336090,43.70,43.70,41.60,41.60,150360,0,0
MCG,20091023,24.35,25.40,24.13,24.13,426210,44.10,46.00,43.70,43.70,0,0,0
MCG,20091022,24.85,25.95,24.46,25.34,454760,45.00,47.00,44.30,45.90,0,0,3000
MCG,20091021,25.72,25.72,24.84,25.73,605570,46.60,46.60,45.00,46.60,150000,5000,0
MCG,20091020,23.35,24.51,22.36,24.51,897750,42.30,44.40,40.50,44.40,212040,0,2000
MCG,20091019,23.36,24.29,23.36,23.35,296650,42.30,44.00,42.30,42.30,0,0,0
MCG,20091016,24.57,24.57,23.41,24.57,1208460,44.50,44.50,42.40,44.50,0,3000,0
MCG,20091015,23.40,23.40,23.40,23.41,254940,42.40,42.40,42.40,42.40,0,0,0
MCG,20091014,22.30,22.30,22.08,22.30,1117490,40.40,40.40,40.00,40.40,0,0,0
MCG,20091013,21.25,21.25,21.25,21.25,224800,38.50,38.50,38.50,38.50,0,0,0
MCG,20091012,20.26,20.26,20.26,20.26,127640,36.70,36.70,36.70,36.70,79000,0,0
MCG,20091009,19.32,19.32,19.27,19.32,612000,35.00,35.00,34.90,35.00,0,0,0
MCG,20091008,18.44,18.44,18.44,18.44,62810,33.40,33.40,33.40,33.40,0,0,0
MCG,20091007,17.61,17.61,17.61,17.61,5650,31.90,31.90,31.90,31.90,79000,0,0
MCG,20091006,16.01,16.78,16.01,16.78,98240,29.00,30.40,29.00,30.40,0,0,0
MCG,20091005,16.62,17.45,15.90,16.01,193660,30.10,31.60,28.80,29.00,0,0,0
MCG,20091002,16.62,16.79,16.62,16.62,168690,30.10,30.40,30.10,30.10,0,0,0
MCG,20091001,18.33,18.44,17.45,17.45,137630,33.20,33.40,31.60,31.60,0,0,2800
MCG,20090930,20.04,20.04,18.33,18.33,472890,36.30,36.30,33.20,33.20,0,0,0
MCG,20090929,19.10,19.10,19.10,19.10,185860,34.60,34.60,34.60,34.60,0,0,0
MCG,20090928,18.22,18.22,18.22,18.22,291120,33.00,33.00,33.00,33.00,0,0,0
MCG,20090925,17.39,17.39,17.39,17.39,182900,31.50,31.50,31.50,31.50,0,2000,0
MCG,20090924,16.56,16.56,16.56,16.56,305310,30.00,30.00,30.00,30.00,0,3000,0
