<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTP,20080219,12.18,12.81,11.87,12.18,27000,39.00,41.00,38.00,39.00,0,100,0
HTP,20080218,12.05,12.61,12.02,12.34,23000,38.60,40.40,38.50,39.50,0,0,0
HTP,20080215,14.68,14.68,13.15,13.27,41600,47.00,47.00,42.10,42.50,0,0,0
HTP,20080214,13.43,14.81,13.43,14.68,55800,43.00,47.40,43.00,47.00,0,0,0
HTP,20080213,13.49,13.49,12.71,13.12,151300,43.20,43.20,40.70,42.00,0,0,0
HTP,20080212,12.27,12.27,12.27,12.27,63700,39.30,39.30,39.30,39.30,0,0,0
HTP,20080201,11.18,11.18,11.18,11.18,65200,35.80,35.80,35.80,35.80,0,0,0
HTP,20080131,10.62,10.62,9.68,10.31,3400,34.00,34.00,31.00,33.00,0,0,0
HTP,20080130,9.37,10.43,9.37,10.40,10000,30.00,33.40,30.00,33.30,0,0,0
HTP,20080129,9.36,9.68,9.36,9.68,4300,30.00,31.00,30.00,31.00,0,0,0
HTP,20080128,9.83,9.83,9.24,9.24,2600,31.50,31.50,29.60,29.60,0,0,0
HTP,20080125,9.43,9.71,9.24,9.71,1500,30.20,31.10,29.60,31.10,0,0,0
HTP,20080124,9.53,9.53,9.40,9.40,400,30.50,30.50,30.10,30.10,0,0,0
HTP,20080123,9.21,9.21,8.90,9.06,2800,29.50,29.50,28.50,29.00,0,0,0
HTP,20080122,9.68,9.68,9.06,9.12,4900,31.00,31.00,29.00,29.20,0,0,0
HTP,20080121,9.68,9.68,9.52,9.68,1800,31.00,31.00,30.50,31.00,0,0,0
HTP,20080118,10.00,10.31,9.62,9.68,10400,32.00,33.00,30.80,31.00,0,0,0
HTP,20080117,10.31,10.56,8.75,8.75,7000,33.00,33.80,28.00,28.00,0,0,0
HTP,20080116,9.62,9.62,9.62,9.62,1600,30.80,30.80,30.80,30.80,0,0,0
HTP,20080115,9.21,9.21,8.71,8.75,8200,29.50,29.50,27.90,28.00,0,0,0
HTP,20080114,9.68,9.68,9.37,9.37,2700,31.00,31.00,30.00,30.00,0,0,0
HTP,20080111,10.21,10.30,9.99,9.99,2400,32.70,33.00,32.00,32.00,0,0,0
HTP,20080110,10.15,10.47,10.00,10.46,6100,32.50,33.50,32.00,33.50,0,0,0
HTP,20080109,10.62,10.65,10.02,10.03,4600,34.00,34.10,32.10,32.10,0,0,0
HTP,20080108,10.93,11.40,10.77,10.93,10400,35.00,36.50,34.50,35.00,0,0,0
HTP,20080107,11.27,11.27,10.65,10.93,7700,36.10,36.10,34.10,35.00,0,0,0
HTP,20080104,11.84,11.87,11.71,11.74,3100,37.90,38.00,37.50,37.60,0,0,0
HTP,20080103,12.15,12.15,12.15,12.15,200,38.90,38.90,38.90,38.90,0,0,0
HTP,20080102,12.24,12.24,11.90,11.90,400,39.20,39.20,38.10,38.10,0,0,0
HTP,20071228,12.40,12.46,12.40,12.40,1600,39.70,39.90,39.70,39.70,0,0,0
HTP,20071227,12.46,12.46,12.37,12.37,1600,39.90,39.90,39.60,39.60,0,0,0
HTP,20071226,12.49,12.49,12.30,12.34,9500,40.00,40.00,39.40,39.50,0,0,0
HTP,20071225,12.49,12.49,12.18,12.18,1100,40.00,40.00,39.00,39.00,0,0,0
HTP,20071224,12.74,12.81,12.03,12.02,3800,40.80,41.00,38.50,38.50,0,0,0
HTP,20071221,12.49,12.80,12.49,12.62,6200,40.00,41.00,40.00,40.40,0,0,0
HTP,20071220,12.90,12.90,12.49,12.49,7000,41.30,41.30,40.00,40.00,0,0,0
HTP,20071219,12.28,13.40,12.28,12.71,13700,39.30,42.90,39.30,40.70,0,0,0
HTP,20071218,12.49,12.65,11.87,12.34,12400,40.00,40.50,38.00,39.50,0,0,0
HTP,20071217,13.12,13.12,12.49,12.49,4100,42.00,42.00,40.00,40.00,0,0,0
HTP,20071214,12.81,13.31,12.81,13.15,3100,41.00,42.60,41.00,42.10,0,0,0
HTP,20071213,14.42,15.61,12.99,13.43,4500,46.20,50.00,41.60,43.00,0,0,0
HTP,20071212,14.06,14.37,14.03,14.05,8800,45.00,46.00,44.90,45.00,0,0,0
HTP,20071211,14.99,15.15,14.06,14.34,21100,48.00,48.50,45.00,45.90,0,0,0
HTP,20071210,13.74,14.64,13.74,14.65,37900,44.00,46.90,44.00,46.90,0,0,0
HTP,20071207,13.46,13.59,13.15,13.55,12800,43.10,43.50,42.10,43.40,0,0,0
HTP,20071206,12.96,13.59,12.65,13.43,4700,41.50,43.50,40.50,43.00,0,0,0
HTP,20071205,12.99,13.28,12.53,13.12,2900,41.60,42.50,40.10,42.00,0,0,0
HTP,20071204,12.81,13.93,12.81,13.40,17900,41.00,44.60,41.00,42.90,0,0,0
HTP,20071203,12.81,12.97,12.53,12.62,5200,41.00,41.50,40.10,40.40,0,0,0
HTP,20071130,12.33,12.90,12.33,12.56,18300,39.50,41.30,39.50,40.20,0,0,0
HTP,20071129,12.49,12.80,12.27,12.49,3800,40.00,41.00,39.30,40.00,0,0,0
HTP,20071128,12.90,12.90,12.49,12.74,1700,41.30,41.30,40.00,40.80,0,0,0
HTP,20071127,12.81,12.97,12.72,12.71,2500,41.00,41.50,40.70,40.70,0,0,0
HTP,20071126,12.65,12.81,12.65,12.81,1300,40.50,41.00,40.50,41.00,0,0,0
HTP,20071123,12.96,12.96,12.65,12.65,1400,41.50,41.50,40.50,40.50,0,0,0
HTP,20071122,12.65,12.81,12.65,12.65,5200,40.50,41.00,40.50,40.50,0,0,0
HTP,20071121,12.33,12.65,12.18,12.65,7500,39.50,40.50,39.00,40.50,0,0,0
HTP,20071120,13.27,13.27,12.08,12.49,8600,42.50,42.50,38.70,40.00,0,0,0
HTP,20071119,13.90,13.90,12.50,12.49,11800,44.50,44.50,40.00,40.00,0,0,0
HTP,20071116,13.12,13.12,12.65,13.12,5000,42.00,42.00,40.50,42.00,0,0,0
HTP,20071115,14.21,14.21,12.81,13.12,6700,45.50,45.50,41.00,42.00,0,0,0
HTP,20071114,11.40,13.90,11.40,13.90,42900,36.50,44.50,36.50,44.50,0,0,0
HTP,20071113,12.65,12.65,12.65,12.65,11200,40.50,40.50,40.50,40.50,0,0,0
HTP,20071112,14.68,14.68,13.58,13.59,3600,47.00,47.00,43.50,43.50,0,0,0
HTP,20071109,15.00,15.00,14.71,14.99,5600,48.00,48.00,47.10,48.00,0,0,0
HTP,20071108,17.17,17.17,15.36,15.37,8700,55.00,55.00,49.20,49.20,0,0,0
HTP,20071107,16.55,17.15,16.24,16.58,32000,53.00,54.90,52.00,53.10,0,0,0
HTP,20071106,14.37,16.08,14.37,15.93,29000,46.00,51.50,46.00,51.00,0,0,0
HTP,20071105,15.62,15.62,14.99,15.46,12000,50.00,50.00,48.00,49.50,0,0,0
HTP,20071102,16.86,16.92,15.61,16.18,33900,54.00,54.20,50.00,51.80,0,0,0
HTP,20071101,15.00,16.34,14.37,16.33,21000,48.00,52.30,46.00,52.30,0,0,0
HTP,20071031,14.68,15.62,14.68,15.12,16600,47.00,50.00,47.00,48.40,0,0,0
HTP,20071030,16.71,17.18,15.74,15.74,34900,53.50,55.00,50.40,50.40,0,0,0
HTP,20071029,18.31,18.31,16.56,17.30,49200,58.60,58.60,53.00,55.40,0,0,0
HTP,20071026,16.65,16.65,16.65,16.65,33800,53.30,53.30,53.30,53.30,5000,0,0
HTP,20071025,15.15,15.15,15.15,15.15,11100,48.50,48.50,48.50,48.50,0,0,0
HTP,20071024,14.14,14.14,13.27,14.15,41400,45.30,45.30,42.50,45.30,0,0,0
HTP,20071023,12.50,13.40,12.43,13.27,56500,40.00,42.90,39.80,42.50,0,0,0
HTP,20071022,12.05,12.52,11.86,12.34,31900,38.60,40.10,38.00,39.50,0,0,0
HTP,20071019,11.24,12.02,10.93,12.02,17800,36.00,38.50,35.00,38.50,0,0,0
HTP,20071018,12.18,13.39,11.24,11.40,10400,39.00,42.90,36.00,36.50,0,0,0
HTP,20071017,12.64,12.64,11.71,12.02,26600,40.50,40.50,37.50,38.50,0,0,0
HTP,20071016,11.52,11.52,11.52,11.52,22300,36.90,36.90,36.90,36.90,0,0,0
HTP,20071015,9.99,10.93,9.99,10.93,28800,32.00,35.00,32.00,35.00,0,0,0
HTP,20071012,9.99,10.30,9.99,10.15,7300,32.00,33.00,32.00,32.50,0,0,0
HTP,20071011,10.31,10.31,10.00,10.21,5100,33.00,33.00,32.00,32.70,0,0,0
HTP,20071010,9.37,9.84,9.37,9.84,9200,30.00,31.50,30.00,31.50,0,0,0
HTP,20071009,10.00,10.00,9.37,9.68,4500,32.00,32.00,30.00,31.00,0,0,0
HTP,20071008,9.99,10.46,9.84,9.84,5500,32.00,33.50,31.50,31.50,0,0,0
HTP,20071005,10.18,10.31,10.18,10.18,4900,32.60,33.00,32.60,32.60,0,0,0
HTP,20071004,10.93,10.93,9.84,10.40,11800,35.00,35.00,31.50,33.30,0,0,0
HTP,20071003,9.68,10.62,9.68,10.62,6500,31.00,34.00,31.00,34.00,0,0,0
HTP,20071002,10.62,10.62,9.99,10.59,1700,34.00,34.00,32.00,33.90,0,0,0
HTP,20071001,9.84,10.19,9.84,10.15,7600,31.50,32.60,31.50,32.50,0,0,0
HTP,20070928,8.94,9.53,8.94,9.53,5500,28.60,30.50,28.60,30.50,0,0,0
HTP,20070927,9.22,9.22,8.59,8.75,6500,29.50,29.50,27.50,28.00,0,0,0
HTP,20070926,9.38,9.38,8.69,9.06,6800,30.00,30.00,27.80,29.00,0,0,0
HTP,20070925,8.43,8.74,8.43,8.75,4100,27.00,28.00,27.00,28.00,0,0,0
HTP,20070924,8.12,8.43,8.12,8.43,3400,26.00,27.00,26.00,27.00,0,0,0
HTP,20070921,8.68,8.68,8.28,8.40,2200,27.80,27.80,26.50,26.90,0,0,0
HTP,20070920,8.28,9.00,8.28,8.59,10200,26.50,28.80,26.50,27.50,0,0,0
HTP,20070919,7.84,8.59,7.81,8.59,10500,25.10,27.50,25.00,27.50,0,0,0
HTP,20070918,7.65,7.81,7.65,7.81,2400,24.50,25.00,24.50,25.00,0,0,0
HTP,20070917,7.72,7.81,7.72,7.81,1800,24.70,25.00,24.70,25.00,0,0,0
HTP,20070914,7.75,7.81,7.65,7.78,2800,24.80,25.00,24.50,24.90,0,100,0
HTP,20070913,7.81,8.12,7.81,8.12,1200,25.00,26.00,25.00,26.00,0,0,0
HTP,20070912,7.81,8.12,7.81,8.12,900,25.00,26.00,25.00,26.00,0,0,0
HTP,20070911,7.49,7.81,7.49,7.81,4900,24.00,25.00,24.00,25.00,0,0,0
HTP,20070910,7.50,7.65,7.50,7.65,1000,24.00,24.50,24.00,24.50,0,0,0
HTP,20070907,8.12,8.12,7.81,7.81,1000,26.00,26.00,25.00,25.00,0,0,0
HTP,20070906,7.65,7.74,7.65,7.75,1100,24.50,24.80,24.50,24.80,0,0,0
HTP,20070905,7.65,7.65,7.65,7.65,100,24.50,24.50,24.50,24.50,0,0,0
HTP,20070904,7.65,7.65,7.65,7.65,100,24.50,24.50,24.50,24.50,0,0,0
HTP,20070831,7.19,7.19,7.12,7.12,600,23.00,23.00,22.80,22.80,0,0,0
HTP,20070830,7.03,7.03,7.03,7.03,200,22.50,22.50,22.50,22.50,0,0,0
HTP,20070829,7.50,7.50,7.50,7.50,300,24.00,24.00,24.00,24.00,0,0,0
HTP,20070828,7.81,7.81,7.81,7.81,100,25.00,25.00,25.00,25.00,0,0,0
HTP,20070823,7.81,7.81,7.81,7.81,100,25.00,25.00,25.00,25.00,0,0,0
HTP,20070820,7.81,7.81,7.81,7.81,400,25.00,25.00,25.00,25.00,0,0,0
HTP,20070817,7.80,7.80,7.80,7.81,300,25.00,25.00,25.00,25.00,0,0,0
HTP,20070815,7.96,7.96,7.96,7.96,100,25.50,25.50,25.50,25.50,0,0,0
HTP,20070814,7.96,7.96,7.96,7.96,500,25.50,25.50,25.50,25.50,0,0,0
HTP,20070810,7.97,7.97,7.81,7.81,700,25.50,25.50,25.00,25.00,0,0,0
HTP,20070809,7.96,7.96,7.80,7.81,800,25.50,25.50,25.00,25.00,0,0,0
HTP,20070808,7.96,7.96,7.96,7.96,300,25.50,25.50,25.50,25.50,0,0,0
HTP,20070807,7.96,7.96,7.96,7.96,400,25.50,25.50,25.50,25.50,0,0,0
HTP,20070803,7.84,7.84,7.84,7.84,100,25.10,25.10,25.10,25.10,0,0,0
HTP,20070802,8.28,8.28,8.28,8.28,200,26.50,26.50,26.50,26.50,0,0,0
HTP,20070801,8.25,8.28,8.25,8.28,800,26.40,26.50,26.40,26.50,0,0,0
HTP,20070731,7.81,7.81,7.81,7.81,100,25.00,25.00,25.00,25.00,0,0,0
HTP,20070730,8.59,8.68,8.59,8.68,400,27.50,27.80,27.50,27.80,0,0,0
HTP,20070727,8.31,8.31,8.31,8.31,200,26.60,26.60,26.60,26.60,0,0,0
HTP,20070726,8.44,8.44,8.44,8.43,100,27.00,27.00,27.00,27.00,0,0,0
HTP,20070724,8.56,8.56,8.56,8.56,100,27.40,27.40,27.40,27.40,0,0,0
HTP,20070723,8.46,8.74,8.09,8.75,900,27.10,28.00,25.90,28.00,0,0,0
HTP,20070719,7.81,8.44,7.81,8.43,600,25.00,27.00,25.00,27.00,0,0,0
HTP,20070718,9.31,9.31,8.28,8.28,1900,29.80,29.80,26.50,26.50,0,0,0
HTP,20070717,8.53,8.53,8.12,8.53,1100,27.30,27.30,26.00,27.30,0,0,0
HTP,20070716,8.37,8.49,8.37,8.50,800,26.80,27.20,26.80,27.20,0,0,0
HTP,20070712,9.05,9.05,8.90,8.90,200,29.00,29.00,28.50,28.50,0,0,0
HTP,20070711,8.99,9.21,8.99,9.21,1600,28.80,29.50,28.80,29.50,0,0,0
HTP,20070710,8.75,9.37,8.75,9.15,1400,28.00,30.00,28.00,29.30,0,0,0
HTP,20070709,9.06,9.06,9.06,9.06,300,29.00,29.00,29.00,29.00,0,0,0
HTP,20070706,8.12,8.74,8.12,8.75,200,26.00,28.00,26.00,28.00,0,0,0
HTP,20070705,8.43,8.43,7.96,7.96,3000,27.00,27.00,25.50,25.50,0,0,0
HTP,20070703,7.80,7.93,7.80,7.93,700,25.00,25.40,25.00,25.40,0,0,0
HTP,20070702,7.93,7.96,7.93,7.96,1000,25.40,25.50,25.40,25.50,0,0,0
HTP,20070629,7.84,7.96,7.81,7.96,800,25.10,25.50,25.00,25.50,0,0,0
HTP,20070628,8.31,8.31,7.96,8.37,1600,26.60,26.60,25.50,26.80,10000,0,0
HTP,20070627,8.50,8.59,8.12,8.12,2500,27.20,27.50,26.00,26.00,0,0,0
HTP,20070626,8.47,8.56,8.44,8.56,1300,27.10,27.40,27.00,27.40,10000,0,0
HTP,20070625,9.06,9.06,8.75,8.75,1100,29.00,29.00,28.00,28.00,0,0,0
HTP,20070622,9.37,9.37,9.06,9.06,1600,30.00,30.00,29.00,29.00,0,0,0
HTP,20070621,9.37,9.37,9.37,9.37,200,30.00,30.00,30.00,30.00,0,0,0
HTP,20070620,9.84,9.84,9.37,9.37,2300,31.50,31.50,30.00,30.00,0,0,0
HTP,20070619,9.68,9.68,9.56,9.56,1000,31.00,31.00,30.60,30.60,0,0,0
HTP,20070618,9.68,9.83,9.68,9.68,3800,31.00,31.50,31.00,31.00,0,0,0
HTP,20070615,9.99,9.99,9.74,9.74,2600,32.00,32.00,31.20,31.20,0,0,0
HTP,20070614,10.30,10.30,9.99,10.15,1000,33.00,33.00,32.00,32.50,0,0,0
HTP,20070613,10.37,10.37,10.00,9.99,2000,33.20,33.20,32.00,32.00,0,0,0
HTP,20070612,10.59,10.59,10.59,10.59,100,33.90,33.90,33.90,33.90,0,0,0
HTP,20070611,10.94,10.94,10.94,10.93,1000,35.00,35.00,35.00,35.00,0,0,0
HTP,20070608,10.93,11.09,10.78,10.78,5800,35.00,35.50,34.50,34.50,0,0,0
HTP,20070607,10.31,10.56,10.31,10.56,3400,33.00,33.80,33.00,33.80,0,0,0
HTP,20070606,9.84,9.84,9.69,9.84,5000,31.50,31.50,31.00,31.50,0,0,0
HTP,20070605,9.53,9.97,9.53,9.97,4800,43.00,45.00,43.00,45.00,0,0,0
HTP,20070604,10.92,10.92,9.96,9.97,10300,49.30,49.30,45.00,45.00,0,0,0
HTP,20070601,11.07,11.07,10.63,10.85,1300,50.00,50.00,48.00,49.00,0,0,0
HTP,20070531,11.29,11.29,10.19,10.96,5700,51.00,51.00,46.00,49.50,0,0,0
HTP,20070530,11.74,11.74,11.21,11.25,7400,53.00,53.00,50.60,50.80,0,0,0
HTP,20070529,11.96,12.41,11.30,11.30,13100,54.00,56.00,51.00,51.00,0,0,0
HTP,20070528,11.63,12.40,11.18,11.52,18400,52.50,56.00,50.50,52.00,0,0,0
HTP,20070525,11.25,11.74,11.07,11.34,26900,50.80,53.00,50.00,51.20,0,0,0
HTP,20070524,11.89,11.89,10.83,11.25,30100,53.70,53.70,48.90,50.80,0,0,0
HTP,20070523,11.10,11.10,10.30,10.63,17200,50.10,50.10,46.50,48.00,0,0,0
HTP,20070522,10.10,10.10,10.10,10.10,4800,45.60,45.60,45.60,45.60,0,0,0
HTP,20070521,9.19,9.19,9.19,9.19,1700,41.50,41.50,41.50,41.50,0,0,0
HTP,20070518,8.19,8.57,8.08,8.57,13400,37.00,38.70,36.50,38.70,0,0,0
HTP,20070517,8.08,8.08,7.75,7.75,800,36.50,36.50,35.00,35.00,0,0,0
HTP,20070516,7.75,7.75,7.75,7.75,800,35.00,35.00,35.00,35.00,0,0,0
HTP,20070515,7.53,7.86,7.53,7.86,2400,34.00,35.50,34.00,35.50,0,0,0
HTP,20070514,7.97,7.97,7.75,7.75,1500,36.00,36.00,35.00,35.00,0,0,0
HTP,20070511,7.98,7.98,7.76,7.75,600,36.00,36.00,35.00,35.00,0,0,0
HTP,20070510,7.97,7.97,7.75,7.80,1200,36.00,36.00,35.00,35.20,0,0,0
HTP,20070509,8.12,8.19,7.64,7.75,4600,36.70,37.00,34.50,35.00,0,0,0
HTP,20070508,8.15,8.24,8.08,8.08,900,36.80,37.20,36.50,36.50,0,0,0
HTP,20070507,7.06,8.08,7.06,7.97,500,31.90,36.50,31.90,36.00,0,0,0
HTP,20070504,7.91,8.04,7.75,7.75,4600,35.70,36.30,35.00,35.00,0,0,0
HTP,20070503,7.97,8.04,7.75,7.75,2600,36.00,36.30,35.00,35.00,0,0,0
HTP,20070502,8.08,8.15,7.75,7.75,7600,36.50,36.80,35.00,35.00,0,0,0
HTP,20070425,7.75,7.86,7.53,7.53,3500,35.00,35.50,34.00,34.00,0,0,0
HTP,20070424,7.75,7.75,7.31,7.53,9700,35.00,35.00,33.00,34.00,0,0,0
HTP,20070423,7.97,8.04,7.97,8.04,900,36.00,36.30,36.00,36.30,0,0,0
HTP,20070420,7.97,8.13,7.97,8.08,1100,36.00,36.70,36.00,36.50,0,0,0
HTP,20070419,8.13,8.13,8.13,8.13,10400,36.70,36.70,36.70,36.70,0,0,0
HTP,20070418,6.87,7.42,6.87,7.42,31100,31.00,33.50,31.00,33.50,0,0,0
HTP,20070417,7.00,7.00,6.71,6.71,7900,31.60,31.60,30.30,30.30,0,0,0
HTP,20070416,7.75,7.75,7.28,7.29,4400,35.00,35.00,32.90,32.90,0,0,0
HTP,20070413,8.44,8.44,8.04,8.08,1300,38.10,38.10,36.30,36.50,0,0,0
HTP,20070412,8.41,8.41,7.77,8.42,2300,38.00,38.00,35.10,38.00,0,0,0
HTP,20070411,8.75,8.75,8.60,8.68,4100,39.50,39.50,38.80,39.20,0,0,0
HTP,20070410,9.64,9.64,8.71,8.71,2400,43.50,43.50,39.30,39.30,0,0,0
HTP,20070409,9.64,9.64,9.64,9.64,700,43.50,43.50,43.50,43.50,0,0,0
HTP,20070406,9.75,9.86,9.75,9.86,400,44.00,44.50,44.00,44.50,0,0,0
HTP,20070405,10.19,10.19,9.97,9.97,1900,46.00,46.00,45.00,45.00,0,0,0
HTP,20070404,10.41,10.41,9.96,9.97,1100,47.00,47.00,45.00,45.00,0,0,0
HTP,20070403,11.34,11.34,9.61,9.61,5600,51.20,51.20,43.40,43.40,0,0,0
HTP,20070402,11.03,11.03,10.19,10.19,2300,49.80,49.80,46.00,46.00,0,0,0
HTP,20070330,11.08,11.08,10.74,10.96,7700,50.00,50.00,48.50,49.50,0,0,0
HTP,20070329,10.08,10.08,10.08,10.08,700,45.50,45.50,45.50,45.50,0,0,0
HTP,20070328,9.12,9.96,9.12,9.97,21100,41.20,45.00,41.20,45.00,0,0,0
HTP,20070327,10.12,10.12,10.12,10.12,200,45.70,45.70,45.70,45.70,0,0,0
HTP,20070326,11.23,11.23,11.23,11.23,1500,50.70,50.70,50.70,50.70,0,0,0
HTP,20070323,12.36,12.63,12.36,12.36,4100,55.80,57.00,55.80,55.80,0,0,0
HTP,20070322,14.55,14.55,13.29,13.29,1000,65.70,65.70,60.00,60.00,0,0,0
HTP,20070321,14.56,14.56,14.56,14.55,17000,65.70,65.70,65.70,65.70,0,0,0
HTP,20070320,13.25,13.25,13.25,13.25,26100,59.80,59.80,59.80,59.80,0,0,0
HTP,20070319,12.05,12.05,12.05,12.05,10600,54.40,54.40,54.40,54.40,0,0,0
HTP,20070316,9.75,11.87,9.75,11.87,31800,44.00,53.60,44.00,53.60,0,0,0
HTP,20070315,10.81,10.81,10.81,10.81,1900,48.80,48.80,48.80,48.80,0,0,0
HTP,20070314,12.63,12.85,11.88,11.87,12600,57.00,58.00,53.60,53.60,0,0,0
HTP,20070313,14.18,14.18,12.85,12.85,10200,64.00,64.00,58.00,58.00,0,0,0
HTP,20070312,14.34,14.34,13.29,13.29,22000,64.70,64.70,60.00,60.00,0,0,0
HTP,20070309,13.04,13.04,13.04,13.05,18800,58.90,58.90,58.90,58.90,0,0,0
HTP,20070308,11.87,11.87,11.87,11.87,12400,53.60,53.60,53.60,53.60,0,0,0
HTP,20070307,10.80,10.80,10.80,10.81,13800,48.80,48.80,48.80,48.80,0,0,0
HTP,20070306,9.84,9.84,9.84,9.83,6800,44.40,44.40,44.40,44.40,0,0,0
HTP,20070305,8.95,8.95,8.88,8.95,10200,40.40,40.40,40.10,40.40,0,0,0
HTP,20070302,8.35,8.35,7.93,7.93,17900,37.70,37.70,35.80,35.80,0,0,0
HTP,20070301,7.49,7.86,6.98,7.75,17300,33.80,35.50,31.50,35.00,0,0,0
HTP,20070228,7.31,7.31,6.87,7.31,17100,33.00,33.00,31.00,33.00,0,0,0
HTP,20070227,7.17,7.17,6.20,6.76,25500,32.40,32.40,28.00,30.50,0,0,0
HTP,20070226,6.58,6.58,6.20,6.53,7300,29.70,29.70,28.00,29.50,0,0,0
HTP,20070215,6.00,6.00,5.98,5.98,2000,27.10,27.10,27.00,27.00,0,0,0
HTP,20070214,5.78,5.89,5.76,5.87,3100,26.10,26.60,26.00,26.50,0,0,0
HTP,20070213,5.65,5.76,5.65,5.76,1500,25.50,26.00,25.50,26.00,0,0,0
HTP,20070212,5.83,5.87,5.43,5.76,3300,26.30,26.50,24.50,26.00,0,0,0
HTP,20070209,5.76,6.20,5.76,5.76,6500,26.00,28.00,26.00,26.00,0,0,0
HTP,20070208,5.72,5.76,5.72,5.76,2700,25.80,26.00,25.80,26.00,0,0,0
HTP,20070207,5.74,5.76,5.74,5.76,1100,25.90,26.00,25.90,26.00,0,0,0
HTP,20070206,5.58,5.76,5.43,5.76,2800,25.20,26.00,24.50,26.00,0,0,0
HTP,20070205,5.72,5.87,5.72,5.87,5000,25.80,26.50,25.80,26.50,0,0,0
HTP,20070202,5.87,5.87,5.76,5.76,3300,26.50,26.50,26.00,26.00,0,0,0
HTP,20070201,5.58,5.98,5.43,5.98,4800,25.20,27.00,24.50,27.00,0,0,0
HTP,20070131,5.54,5.98,5.54,5.87,2500,25.00,27.00,25.00,26.50,0,0,0
HTP,20070130,5.76,5.76,5.43,5.54,3900,26.00,26.00,24.50,25.00,0,0,0
HTP,20070129,5.54,5.76,5.54,5.76,3400,25.00,26.00,25.00,26.00,0,0,0
HTP,20070126,5.89,5.98,5.76,5.76,4200,26.60,27.00,26.00,26.00,0,0,0
HTP,20070125,6.20,6.20,5.76,5.87,5800,28.00,28.00,26.00,26.50,0,0,0
HTP,20070124,6.22,6.22,5.80,5.98,4300,28.10,28.10,26.20,27.00,0,0,0
HTP,20070123,6.86,6.86,5.78,6.09,4700,31.00,31.00,26.10,27.50,0,0,0
HTP,20070122,6.49,6.49,6.10,6.42,11600,29.30,29.30,27.50,29.00,0,0,0
HTP,20070119,5.94,5.94,5.76,5.94,12000,26.80,26.80,26.00,26.80,0,0,0
HTP,20070118,5.21,5.65,5.21,5.65,9400,23.50,25.50,23.50,25.50,0,0,0
HTP,20070117,5.09,5.42,5.09,5.43,6800,23.00,24.50,23.00,24.50,0,0,0
HTP,20070116,4.99,5.10,4.99,5.09,4500,22.50,23.00,22.50,23.00,0,0,0
HTP,20070115,4.94,4.94,4.43,4.70,6900,22.30,22.30,20.00,21.20,0,0,0
HTP,20070112,4.65,4.65,4.32,4.43,4600,21.00,21.00,19.50,20.00,0,0,0
HTP,20070111,4.45,4.45,4.32,4.32,2400,20.10,20.10,19.50,19.50,0,0,0
HTP,20070110,4.65,4.65,4.32,4.32,5100,21.00,21.00,19.50,19.50,0,0,0
HTP,20070108,5.09,5.09,4.58,4.78,5900,23.00,23.00,20.70,21.60,0,0,0
HTP,20070105,5.07,5.07,5.07,5.07,100,22.90,22.90,22.90,22.90,0,0,0
HTP,20070104,4.58,5.09,4.58,5.09,2400,20.70,23.00,20.70,23.00,0,0,0
HTP,20070103,5.10,5.10,5.10,5.09,1500,23.00,23.00,23.00,23.00,0,0,0
HTP,20070102,5.65,5.65,5.65,5.65,800,25.50,25.50,25.50,25.50,0,0,0
HTP,20061229,5.65,5.65,5.65,5.65,500,25.50,25.50,25.50,25.50,0,0,0
HTP,20061215,6.20,6.20,6.20,6.20,2300,28.00,28.00,28.00,28.00,0,0,0
HTP,20061214,5.98,6.42,5.98,6.11,9500,27.00,29.00,27.00,27.60,0,0,0
