<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAC,20110120,7.83,7.90,7.55,7.55,21100,11.10,11.20,10.70,10.70,0,0,0
MAC,20110119,7.62,7.90,7.41,7.76,33400,10.80,11.20,10.50,11.00,0,0,0
MAC,20110118,8.11,8.11,7.62,7.69,40000,11.50,11.50,10.80,10.90,0,0,0
MAC,20110117,7.90,8.11,7.55,7.76,58100,11.20,11.50,10.70,11.00,0,0,0
MAC,20110114,7.90,7.97,7.76,7.83,43500,11.20,11.30,11.00,11.10,0,0,0
MAC,20110113,7.76,7.97,7.62,7.83,52600,11.00,11.30,10.80,11.10,0,100,0
MAC,20110112,7.76,7.76,7.41,7.62,48300,11.00,11.00,10.50,10.80,0,0,0
MAC,20110111,7.62,7.62,7.48,7.48,99500,10.80,10.80,10.60,10.60,0,0,4900
MAC,20110110,8.54,8.54,7.84,7.83,95800,12.10,12.10,11.10,11.10,0,0,3000
MAC,20110107,8.47,8.75,8.19,8.26,37500,12.00,12.40,11.60,11.70,0,0,0
MAC,20110106,8.54,8.61,8.26,8.54,27700,12.10,12.20,11.70,12.10,0,0,0
MAC,20110105,8.89,8.89,8.47,8.47,52700,12.60,12.60,12.00,12.00,0,0,0
MAC,20110104,8.89,8.96,8.68,8.96,142700,12.60,12.70,12.30,12.70,0,21500,0
MAC,20101231,8.33,8.54,8.26,8.54,54100,11.80,12.10,11.70,12.10,0,8100,0
MAC,20101230,8.47,8.54,8.33,8.47,66300,12.00,12.10,11.80,12.00,0,0,0
MAC,20101229,9.17,9.17,8.19,8.19,49600,13.00,13.00,11.60,11.60,0,0,0
MAC,20101228,8.26,8.76,8.26,8.75,132100,11.70,12.40,11.70,12.40,0,0,200
MAC,20101227,8.40,8.40,8.12,8.12,25600,11.90,11.90,11.50,11.50,0,0,0
MAC,20101224,8.12,8.47,7.84,8.12,49400,11.50,12.00,11.10,11.50,0,0,0
MAC,20101223,8.82,8.96,8.05,8.12,64100,12.50,12.70,11.40,11.50,0,0,0
MAC,20101222,9.03,9.10,8.33,8.47,73400,12.80,12.90,11.80,12.00,0,0,0
MAC,20101221,8.75,9.03,8.47,8.68,90900,12.40,12.80,12.00,12.30,59300,0,11400
MAC,20101220,9.45,9.45,8.75,8.75,131700,13.40,13.40,12.40,12.40,0,30000,0
MAC,20101217,8.82,9.03,8.47,9.03,160800,12.50,12.80,12.00,12.80,0,3000,0
MAC,20101216,8.61,8.68,8.47,8.47,193900,12.20,12.30,12.00,12.00,0,8300,3700
MAC,20101215,9.04,9.67,9.04,9.03,163500,12.80,13.70,12.80,12.80,0,0,0
MAC,20101214,10.37,10.37,9.38,9.39,205400,14.70,14.70,13.30,13.30,0,14300,0
MAC,20101213,10.10,10.10,9.88,10.09,358000,14.30,14.30,14.00,14.30,0,8500,0
MAC,20101210,8.46,9.45,8.46,9.46,210700,12.00,13.40,12.00,13.40,0,0,0
MAC,20101209,8.68,9.88,8.68,9.24,358100,12.30,14.00,12.30,13.10,0,9100,0
MAC,20101208,9.81,9.81,9.17,9.17,260800,13.90,13.90,13.00,13.00,0,0,0
MAC,20101207,9.87,9.87,9.24,9.81,420800,14.00,14.00,13.10,13.90,0,6600,0
MAC,20101206,9.24,9.24,9.24,9.24,107100,13.10,13.10,13.10,13.10,0,0,0
MAC,20101203,8.68,8.68,8.68,8.68,12700,12.30,12.30,12.30,12.30,0,0,0
MAC,20101202,7.76,8.18,7.69,8.19,312600,11.00,11.60,10.90,11.60,0,0,0
MAC,20101201,7.55,7.69,7.55,7.69,382600,10.70,10.90,10.70,10.90,0,0,0
MAC,20101130,7.20,7.20,7.20,7.20,21400,10.20,10.20,10.20,10.20,0,0,0
MAC,20101129,6.42,6.84,6.35,6.85,76100,9.10,9.70,9.00,9.70,0,0,0
MAC,20101126,6.35,6.49,6.00,6.49,171900,9.00,9.20,8.50,9.20,0,0,0
MAC,20101125,5.86,6.07,5.86,6.07,141800,8.30,8.60,8.30,8.60,0,0,0
MAC,20101124,5.58,5.86,5.44,5.72,89000,7.90,8.30,7.70,8.10,12000,0,0
MAC,20101123,5.58,5.79,5.51,5.65,37900,7.90,8.20,7.80,8.00,0,0,0
MAC,20101122,5.65,5.65,5.65,5.65,28700,8.00,8.00,8.00,8.00,0,0,0
MAC,20101119,6.21,6.21,5.79,5.86,82300,8.80,8.80,8.20,8.30,0,0,0
MAC,20101118,5.71,5.85,5.71,5.86,106000,8.10,8.30,8.10,8.30,25000,10000,0
MAC,20101117,5.22,5.57,5.22,5.57,44200,7.40,7.90,7.40,7.90,0,0,0
MAC,20101116,5.64,5.64,5.15,5.36,55100,8.00,8.00,7.30,7.60,31000,0,0
MAC,20101115,5.79,5.93,5.37,5.36,66300,8.20,8.40,7.60,7.60,0,0,0
MAC,20101112,5.79,5.93,5.65,5.79,106800,8.20,8.40,8.00,8.20,0,0,0
MAC,20101111,6.35,6.35,5.93,6.00,35900,9.00,9.00,8.40,8.50,25000,0,1100
MAC,20101110,6.21,6.35,6.14,6.28,13600,8.80,9.00,8.70,8.90,0,0,0
MAC,20101109,6.49,6.56,6.14,6.21,122300,9.20,9.30,8.70,8.80,0,0,0
MAC,20101108,6.70,6.84,6.35,6.49,39000,9.50,9.70,9.00,9.20,151800,0,0
MAC,20101105,6.63,6.77,6.49,6.77,104000,9.40,9.60,9.20,9.60,118500,0,0
MAC,20101104,6.14,6.84,6.14,6.35,92000,8.70,9.70,8.70,9.00,120000,0,0
MAC,20101103,6.42,6.98,6.42,6.42,102200,9.10,9.90,9.10,9.10,120000,0,0
MAC,20101102,7.06,7.06,6.71,6.70,15100,10.00,10.00,9.50,9.50,0,0,0
MAC,20101101,7.41,7.41,6.85,6.85,30400,10.50,10.50,9.70,9.70,0,0,0
MAC,20101029,7.76,7.76,7.06,7.20,47200,11.00,11.00,10.00,10.20,0,0,0
MAC,20101028,7.83,7.83,7.48,7.48,7400,11.10,11.10,10.60,10.60,0,0,0
MAC,20101027,8.39,8.46,7.62,7.62,17000,11.90,12.00,10.80,10.80,0,0,0
MAC,20101026,7.90,7.97,7.90,7.97,14900,11.20,11.30,11.20,11.30,12800,100,0
MAC,20101025,8.32,8.32,7.41,7.76,29500,11.80,11.80,10.50,11.00,0,0,0
MAC,20101022,8.12,8.12,7.77,7.76,13000,11.50,11.50,11.00,11.00,0,0,0
MAC,20101021,8.61,8.61,8.26,8.33,13900,12.20,12.20,11.70,11.80,0,0,0
MAC,20101020,8.33,8.33,8.26,8.26,16700,11.80,11.80,11.70,11.70,0,0,0
MAC,20101019,8.89,8.89,8.82,8.82,21500,12.60,12.60,12.50,12.50,0,0,0
MAC,20101018,9.45,9.52,9.03,9.03,6800,13.40,13.50,12.80,12.80,0,0,0
MAC,20101015,8.82,9.11,8.75,9.10,1700,12.50,12.90,12.40,12.90,0,0,0
MAC,20101014,9.81,9.81,9.04,9.46,24700,13.90,13.90,12.80,13.40,0,0,0
MAC,20101013,9.45,9.52,9.38,9.39,22700,13.40,13.50,13.30,13.30,0,0,0
MAC,20101012,9.25,9.46,9.18,9.17,8700,13.10,13.40,13.00,13.00,0,0,0
MAC,20101011,10.09,10.09,9.38,9.39,29300,14.30,14.30,13.30,13.30,0,0,0
MAC,20101008,10.02,10.23,9.95,10.02,6700,14.20,14.50,14.10,14.20,0,0,0
MAC,20101007,10.16,10.23,9.95,10.02,6700,14.40,14.50,14.10,14.20,0,0,0
MAC,20101006,9.88,10.16,9.88,9.95,21100,14.00,14.40,14.00,14.10,0,0,0
MAC,20101005,9.18,9.88,9.18,9.88,17900,13.00,14.00,13.00,14.00,0,0,0
MAC,20101004,9.95,9.95,9.38,9.39,32300,14.10,14.10,13.30,13.30,0,0,0
MAC,20101001,9.95,10.09,9.95,10.02,17700,14.10,14.30,14.10,14.20,0,0,1000
MAC,20100930,9.88,10.37,9.88,10.23,24200,14.00,14.70,14.00,14.50,0,0,200
MAC,20100929,10.59,10.80,10.24,10.30,10900,15.00,15.30,14.50,14.60,0,0,0
MAC,20100928,10.94,11.22,10.59,10.66,18300,15.50,15.90,15.00,15.10,0,0,1000
MAC,20100927,10.94,10.94,10.59,10.80,10000,15.50,15.50,15.00,15.30,0,0,0
MAC,20100924,11.15,11.15,10.59,10.80,14800,15.80,15.80,15.00,15.30,0,0,0
MAC,20100923,10.94,10.94,10.51,10.66,33600,15.50,15.50,14.90,15.10,0,0,1000
MAC,20100922,10.65,11.22,10.65,11.22,13900,15.10,15.90,15.10,15.90,0,0,0
MAC,20100921,11.64,11.64,11.29,11.29,31100,16.50,16.50,16.00,16.00,0,0,0
MAC,20100920,12.07,12.07,11.29,11.50,68800,17.10,17.10,16.00,16.30,0,0,0
MAC,20100917,11.15,11.29,11.15,11.29,55400,15.80,16.00,15.80,16.00,8000,0,0
MAC,20100916,10.66,11.01,10.38,10.94,79700,15.10,15.60,14.70,15.50,0,0,0
MAC,20100915,11.22,11.29,10.87,10.87,27400,15.90,16.00,15.40,15.40,0,0,0
MAC,20100914,11.15,11.64,11.15,11.29,45300,15.80,16.50,15.80,16.00,0,0,0
MAC,20100913,11.58,12.00,11.36,11.36,105500,16.40,17.00,16.10,16.10,0,0,0
MAC,20100910,12.34,12.34,11.29,12.14,260000,17.50,17.50,16.00,17.20,0,0,0
MAC,20100909,11.50,11.72,11.15,11.71,81800,16.30,16.60,15.80,16.60,0,0,0
MAC,20100908,11.99,12.28,10.79,10.94,88200,17.00,17.40,15.30,15.50,0,0,0
MAC,20100907,11.58,11.58,10.94,11.57,180000,16.40,16.40,15.50,16.40,0,0,0
MAC,20100906,10.87,10.87,10.87,10.87,7300,15.40,15.40,15.40,15.40,0,0,0
MAC,20100901,10.09,10.16,10.09,10.16,35100,14.30,14.40,14.30,14.40,0,0,0
MAC,20100831,9.52,9.59,9.17,9.60,82500,13.50,13.60,13.00,13.60,0,0,0
MAC,20100830,9.04,9.04,9.04,9.03,2800,12.80,12.80,12.80,12.80,0,0,0
MAC,20100827,8.54,8.75,8.26,8.33,50400,12.10,12.40,11.70,11.80,0,0,0
MAC,20100826,9.73,9.73,8.61,8.61,32600,13.80,13.80,12.20,12.20,0,1000,0
MAC,20100825,9.32,9.32,9.25,9.24,21100,13.20,13.20,13.10,13.10,0,0,0
MAC,20100824,10.52,10.52,9.81,9.81,42700,14.90,14.90,13.90,13.90,0,1200,0
MAC,20100823,10.94,10.94,10.45,10.73,14000,15.50,15.50,14.80,15.20,0,0,0
MAC,20100820,11.50,11.50,10.51,10.87,27700,16.30,16.30,14.90,15.40,0,0,0
MAC,20100819,11.29,11.43,10.87,11.29,15800,16.00,16.20,15.40,16.00,0,0,0
MAC,20100818,11.44,11.65,11.44,11.50,28600,16.20,16.50,16.20,16.30,0,0,0
MAC,20100817,12.35,12.35,11.93,12.00,21700,17.50,17.50,16.90,17.00,0,0,0
MAC,20100816,11.86,12.28,11.86,12.28,69200,16.80,17.40,16.80,17.40,0,0,0
MAC,20100813,11.43,11.93,11.29,11.93,25700,16.20,16.90,16.00,16.90,0,0,0
MAC,20100812,11.93,12.00,11.15,11.15,88000,16.90,17.00,15.80,15.80,0,0,0
MAC,20100811,12.06,12.20,11.57,12.21,49400,17.10,17.30,16.40,17.30,0,0,0
MAC,20100810,12.07,12.07,11.57,11.64,87400,17.10,17.10,16.40,16.50,0,0,0
MAC,20100809,13.76,13.76,12.42,12.42,66400,19.50,19.50,17.60,17.60,0,0,0
MAC,20100806,13.06,13.69,13.06,13.27,60900,18.50,19.40,18.50,18.80,0,0,0
MAC,20100805,12.91,13.27,12.42,13.27,71900,18.30,18.80,17.60,18.80,12000,0,0
MAC,20100804,12.71,12.71,12.42,12.49,95000,18.00,18.00,17.60,17.70,10000,0,0
MAC,20100803,13.62,13.76,13.12,13.13,75000,19.30,19.50,18.60,18.60,0,0,0
MAC,20100802,14.47,14.47,13.98,14.11,31900,20.50,20.50,19.80,20.00,18800,1000,0
MAC,20100730,14.32,14.68,13.83,14.33,79600,20.30,20.80,19.60,20.30,0,0,0
MAC,20100729,15.11,15.11,13.91,13.97,90300,21.40,21.40,19.70,19.80,0,0,0
MAC,20100728,14.75,14.75,14.11,14.47,32100,20.90,20.90,20.00,20.50,0,0,0
MAC,20100727,15.52,15.59,14.96,15.03,52900,22.00,22.10,21.20,21.30,0,0,0
MAC,20100726,15.88,15.88,15.32,15.31,47900,22.50,22.50,21.70,21.70,0,0,0
MAC,20100723,15.17,16.02,15.17,15.88,85600,21.50,22.70,21.50,22.50,0,0,0
MAC,20100722,15.60,15.60,15.10,15.17,55800,22.10,22.10,21.40,21.50,0,0,0
MAC,20100721,16.23,16.23,15.81,15.81,66200,23.00,23.00,22.40,22.40,0,0,0
MAC,20100720,16.87,16.94,15.74,15.88,102200,23.90,24.00,22.30,22.50,0,0,0
MAC,20100719,16.22,16.22,16.15,16.23,106500,23.00,23.00,22.90,23.00,0,0,0
MAC,20100716,15.15,15.42,15.09,15.09,114200,27.50,28.00,27.40,27.40,19000,0,0
MAC,20100715,15.64,15.64,15.08,15.09,62700,28.40,28.40,27.40,27.40,0,300,0
MAC,20100714,15.97,15.97,15.14,15.36,115200,29.00,29.00,27.50,27.90,0,0,0
MAC,20100713,15.86,15.92,15.42,15.75,87800,28.80,28.90,28.00,28.60,0,800,0
MAC,20100712,14.98,15.53,14.87,15.42,60300,27.20,28.20,27.00,28.00,0,5700,0
MAC,20100709,15.86,15.86,14.87,15.31,94800,28.80,28.80,27.00,27.80,0,0,0
MAC,20100708,15.20,15.20,14.59,14.81,81600,27.60,27.60,26.50,26.90,0,0,0
MAC,20100707,15.26,15.42,14.43,14.87,61600,27.70,28.00,26.20,27.00,0,0,0
MAC,20100706,15.97,15.97,14.86,14.98,59400,29.00,29.00,27.00,27.20,0,0,0
MAC,20100705,15.03,16.02,15.03,15.69,54100,27.30,29.10,27.30,28.50,0,0,0
MAC,20100702,14.97,15.14,14.86,15.03,123100,27.20,27.50,27.00,27.30,0,0,0
MAC,20100701,15.53,15.53,14.86,15.14,95700,28.20,28.20,27.00,27.50,0,0,0
MAC,20100630,15.41,15.69,15.25,15.47,126200,28.00,28.50,27.70,28.10,0,0,0
MAC,20100629,15.97,16.52,15.47,15.91,76400,29.00,30.00,28.10,28.90,0,0,0
MAC,20100628,15.52,15.97,15.41,15.86,68100,28.20,29.00,28.00,28.80,0,0,0
MAC,20100625,15.59,16.47,15.53,15.69,139800,28.30,29.90,28.20,28.50,0,0,1000
MAC,20100624,16.97,17.08,16.03,16.47,96100,30.80,31.00,29.10,29.90,0,0,0
MAC,20100623,16.41,17.56,16.41,16.80,82200,29.80,31.90,29.80,30.50,0,0,0
MAC,20100622,17.08,17.68,16.80,17.62,369300,31.00,32.10,30.50,32.00,0,0,5000
MAC,20100621,14.87,16.91,14.87,16.91,266500,27.00,30.70,27.00,30.70,0,0,0
MAC,20100618,15.86,16.47,15.42,15.75,86100,28.80,29.90,28.00,28.60,0,0,0
MAC,20100617,16.75,17.08,15.53,15.64,109800,30.40,31.00,28.20,28.40,0,0,0
MAC,20100616,16.47,17.24,16.03,16.36,144300,29.90,31.30,29.10,29.70,0,0,0
MAC,20100615,16.74,16.80,15.53,15.97,147100,30.40,30.50,28.20,29.00,0,0,0
MAC,20100614,14.59,16.08,14.59,16.08,243600,26.50,29.20,26.50,29.20,0,0,10000
MAC,20100611,15.80,15.86,14.42,14.87,94200,28.70,28.80,26.20,27.00,0,0,0
MAC,20100610,14.86,15.36,14.59,14.92,51100,27.00,27.90,26.50,27.10,0,0,0
MAC,20100609,14.82,14.93,14.71,14.92,160600,26.90,27.10,26.70,27.10,0,0,0
MAC,20100608,13.33,15.15,13.33,14.32,162900,24.20,27.50,24.20,26.00,0,0,0
MAC,20100607,14.31,14.81,14.31,14.32,77500,26.00,26.90,26.00,26.00,0,0,0
MAC,20100604,15.25,15.97,15.08,15.25,160500,27.70,29.00,27.40,27.70,0,0,0
MAC,20100603,17.35,17.40,15.58,15.58,96800,31.50,31.60,28.30,28.30,0,0,0
MAC,20100602,15.75,16.85,15.42,16.63,171800,28.60,30.60,28.00,30.20,0,0,2000
MAC,20100601,16.25,16.25,14.59,16.19,182200,29.50,29.50,26.50,29.40,0,0,0
MAC,20100531,15.53,15.53,15.15,15.53,312100,28.20,28.20,27.50,28.20,0,0,0
MAC,20100528,14.54,14.54,14.54,14.54,3800,26.40,26.40,26.40,26.40,0,0,0
MAC,20100527,13.61,13.61,13.50,13.60,108000,24.70,24.70,24.50,24.70,0,0,0
MAC,20100526,12.39,12.89,12.28,12.89,24500,22.50,23.40,22.30,23.40,0,0,0
MAC,20100525,11.07,12.67,11.07,12.28,137100,20.10,23.00,20.10,22.30,0,2000,0
MAC,20100524,11.73,13.22,11.73,11.95,112700,21.30,24.00,21.30,21.70,0,0,0
MAC,20100521,12.55,12.55,12.55,12.56,19400,22.80,22.80,22.80,22.80,0,0,0
MAC,20100520,14.31,14.31,13.38,13.38,247700,26.00,26.00,24.30,24.30,0,0,12500
MAC,20100519,14.48,14.59,14.37,14.37,6900,26.30,26.50,26.10,26.10,13000,0,0
MAC,20100518,15.47,15.97,15.42,15.42,40200,28.10,29.00,28.00,28.00,0,0,0
MAC,20100517,16.30,17.07,15.58,15.97,167600,29.60,31.00,28.30,29.00,0,0,12500
MAC,20100514,15.81,16.80,15.81,16.41,233700,28.70,30.50,28.70,29.80,0,0,0
MAC,20100513,16.90,18.11,16.90,16.91,127600,30.70,32.90,30.70,30.70,5000,0,0
MAC,20100512,18.17,18.34,18.17,18.17,7000,33.00,33.30,33.00,33.00,0,0,0
MAC,20100511,19.72,21.09,18.34,18.67,210900,35.80,38.30,33.30,33.90,0,0,30000
MAC,20100510,19.66,20.37,19.66,19.66,215800,35.70,37.00,35.70,35.70,10500,0,0
MAC,20100507,21.81,22.58,20.32,20.65,359600,39.60,41.00,36.90,37.50,0,0,0
MAC,20100506,21.47,23.13,20.70,22.14,234300,39.00,42.00,37.60,40.20,0,0,0
MAC,20100505,22.08,22.58,21.48,21.75,151900,40.10,41.00,39.00,39.50,0,0,0
MAC,20100504,23.13,23.13,21.37,23.13,412100,42.00,42.00,38.80,42.00,0,30000,0
MAC,20100429,20.37,21.92,20.10,21.92,570500,37.00,39.80,36.50,39.80,0,0,0
MAC,20100428,21.20,21.25,20.32,20.65,363200,38.50,38.60,36.90,37.50,0,0,0
MAC,20100427,22.03,22.36,21.25,21.75,249400,40.00,40.60,38.60,39.50,5000,0,0
MAC,20100426,20.49,22.63,20.10,21.97,363500,37.20,41.10,36.50,39.90,0,0,0
MAC,20100422,22.86,23.08,20.38,20.43,360200,41.50,41.90,37.00,37.10,0,30000,0
MAC,20100421,21.92,21.97,20.15,21.92,539100,39.80,39.90,36.60,39.80,8000,10000,0
MAC,20100420,20.54,20.54,20.48,20.54,338200,37.30,37.30,37.20,37.30,0,0,0
MAC,20100419,19.27,19.27,18.17,19.27,434000,35.00,35.00,33.00,35.00,0,0,0
MAC,20100416,18.07,18.07,18.07,18.06,31400,32.80,32.80,32.80,32.80,0,0,0
MAC,20100415,16.90,16.90,16.90,16.91,81100,30.70,30.70,30.70,30.70,50000,0,0
MAC,20100414,14.98,15.92,14.98,15.91,56000,27.20,28.90,27.20,28.90,0,0,0
MAC,20100413,14.81,15.97,14.81,15.42,386100,26.90,29.00,26.90,28.00,0,0,0
MAC,20100412,16.52,17.73,15.42,15.42,405500,30.00,32.20,28.00,28.00,5000,0,0
MAC,20100409,16.90,17.01,15.80,16.08,359600,30.70,30.90,28.70,29.20,0,0,3000
MAC,20100408,15.97,16.03,15.15,16.02,839000,29.00,29.10,27.50,29.10,0,1000,0
MAC,20100407,14.98,14.98,14.81,14.98,225500,27.20,27.20,26.90,27.20,0,0,0
MAC,20100406,14.04,14.04,13.55,14.04,296800,25.50,25.50,24.60,25.50,60000,0,0
MAC,20100405,13.17,13.17,13.17,13.16,205300,23.90,23.90,23.90,23.90,49700,0,0
MAC,20100402,11.67,12.45,11.29,12.45,392500,21.20,22.60,20.50,22.60,0,0,0
MAC,20100401,11.50,12.28,11.50,11.95,463400,20.90,22.30,20.90,21.70,150000,0,0
MAC,20100331,12.39,12.39,12.01,12.11,526600,22.50,22.50,21.80,22.00,7000,0,0
MAC,20100330,11.62,11.62,11.57,11.62,423300,21.10,21.10,21.00,21.10,0,0,0
MAC,20100329,10.96,10.96,10.47,10.96,477500,19.90,19.90,19.00,19.90,7700,3000,0
MAC,20100326,9.86,10.30,9.86,10.30,166900,17.90,18.70,17.90,18.70,0,0,0
MAC,20100325,10.18,10.18,9.58,9.58,275900,18.50,18.50,17.40,17.40,100000,0,4000
MAC,20100324,11.18,11.18,9.96,10.35,105600,20.30,20.30,18.10,18.80,0,0,0
MAC,20100323,10.68,10.68,10.19,10.68,211800,19.40,19.40,18.50,19.40,0,0,0
MAC,20100322,10.13,10.13,9.58,10.13,258400,18.40,18.40,17.40,18.40,0,0,0
MAC,20100319,9.48,9.48,9.37,9.47,181000,17.20,17.20,17.00,17.20,0,4000,0
MAC,20100318,8.87,8.87,8.82,8.87,131700,16.10,16.10,16.00,16.10,50000,0,0
MAC,20100317,8.20,8.31,7.98,8.32,73200,14.90,15.10,14.50,15.10,0,0,0
MAC,20100316,7.71,8.10,7.60,7.76,14800,14.00,14.70,13.80,14.10,0,0,0
MAC,20100315,7.71,7.71,7.54,7.71,19900,14.00,14.00,13.70,14.00,0,0,0
MAC,20100312,7.70,7.76,7.70,7.71,9900,14.00,14.10,14.00,14.00,0,0,0
MAC,20100311,7.71,7.82,7.71,7.76,4600,14.00,14.20,14.00,14.10,0,0,0
MAC,20100310,8.15,8.15,8.15,8.15,200,14.80,14.80,14.80,14.80,0,0,0
MAC,20100309,7.87,7.87,7.76,7.87,43000,14.30,14.30,14.10,14.30,0,0,0
MAC,20100308,7.38,7.77,7.27,7.76,26300,13.40,14.10,13.20,14.10,0,0,0
MAC,20100305,7.16,7.33,7.16,7.27,10100,13.00,13.30,13.00,13.20,0,0,0
MAC,20100304,7.15,7.15,7.15,7.16,500,13.00,13.00,13.00,13.00,0,0,0
MAC,20100303,7.71,7.71,7.60,7.65,4700,14.00,14.00,13.80,13.90,0,0,0
MAC,20100302,7.76,7.76,7.37,7.38,2000,14.10,14.10,13.40,13.40,0,0,0
MAC,20100301,7.76,7.76,7.76,7.76,900,14.10,14.10,14.10,14.10,0,0,0
MAC,20100226,7.76,7.76,7.76,7.76,1000,14.10,14.10,14.10,14.10,0,0,0
MAC,20100225,7.82,7.82,7.82,7.82,100,14.20,14.20,14.20,14.20,0,0,0
MAC,20100224,7.71,7.71,7.15,7.16,2400,14.00,14.00,13.00,13.00,0,0,0
MAC,20100223,7.70,7.70,7.32,7.32,3400,14.00,14.00,13.30,13.30,0,0,0
MAC,20100222,7.70,8.26,7.70,7.76,2800,14.00,15.00,14.00,14.10,0,0,0
MAC,20100212,7.71,7.88,7.71,7.76,15400,14.00,14.30,14.00,14.10,0,0,0
MAC,20100211,7.71,7.71,7.71,7.71,1000,14.00,14.00,14.00,14.00,0,0,0
MAC,20100210,7.71,7.71,7.71,7.71,5000,14.00,14.00,14.00,14.00,0,0,0
MAC,20100209,7.71,7.71,7.71,7.71,200,14.00,14.00,14.00,14.00,0,0,0
MAC,20100208,7.70,7.70,7.54,7.54,12900,14.00,14.00,13.70,13.70,0,0,0
MAC,20100205,7.99,8.21,7.88,7.87,3500,14.50,14.90,14.30,14.30,0,0,0
MAC,20100204,8.20,8.20,8.20,8.21,600,14.90,14.90,14.90,14.90,0,0,0
MAC,20100203,8.26,8.26,8.26,8.26,1000,15.00,15.00,15.00,15.00,0,0,0
MAC,20100202,8.15,8.15,8.09,8.09,800,14.80,14.80,14.70,14.70,0,0,0
MAC,20100201,8.15,8.15,8.15,8.15,100,14.80,14.80,14.80,14.80,0,0,0
MAC,20100129,7.81,7.81,7.81,7.82,3100,14.20,14.20,14.20,14.20,0,0,0
MAC,20100128,7.87,7.98,7.71,7.98,15300,14.30,14.50,14.00,14.50,0,0,0
MAC,20100127,8.37,8.37,8.15,8.26,5100,15.20,15.20,14.80,15.00,0,0,2400
MAC,20100126,8.54,8.71,8.26,8.54,15500,15.50,15.80,15.00,15.50,0,0,0
MAC,20100125,7.71,8.37,7.71,8.32,10400,14.00,15.20,14.00,15.10,0,0,0
MAC,20100122,7.48,8.37,7.48,8.37,18600,13.60,15.20,13.60,15.20,0,0,0
MAC,20100121,8.04,8.27,7.77,7.98,10100,14.60,15.00,14.10,14.50,0,0,0
MAC,20100120,8.15,8.20,8.09,8.21,21800,14.80,14.90,14.70,14.90,0,0,0
MAC,20100119,8.82,8.82,8.15,8.70,6700,16.00,16.00,14.80,15.80,0,0,0
MAC,20100118,8.93,8.93,8.04,8.43,15500,16.20,16.20,14.60,15.30,0,0,0
MAC,20100115,8.37,8.43,8.37,8.43,95200,15.20,15.30,15.20,15.30,28000,0,0
MAC,20100114,7.70,8.04,7.70,8.04,39300,14.00,14.60,14.00,14.60,0,0,0
MAC,20100113,8.09,8.09,7.15,7.87,7700,14.70,14.70,13.00,14.30,0,0,0
MAC,20100112,7.71,7.71,7.43,7.43,16500,14.00,14.00,13.50,13.50,0,0,0
MAC,20100111,7.99,7.99,7.60,7.71,5200,14.50,14.50,13.80,14.00,0,0,0
MAC,20100108,7.93,8.09,7.48,7.49,24300,14.40,14.70,13.60,13.60,0,0,0
MAC,20100107,7.98,7.98,7.49,7.54,19800,14.50,14.50,13.60,13.70,0,0,0
MAC,20100106,7.98,8.26,7.98,8.26,400,14.50,15.00,14.50,15.00,0,0,0
MAC,20100105,8.60,8.60,8.27,8.26,6500,15.60,15.60,15.00,15.00,0,0,0
MAC,20100104,7.32,8.21,7.32,8.21,40600,13.30,14.90,13.30,14.90,0,2400,0
MAC,20091231,7.71,7.76,7.71,7.71,43100,14.00,14.10,14.00,14.00,0,0,0
MAC,20091230,8.26,8.26,8.26,8.26,500,15.00,15.00,15.00,15.00,0,0,0
MAC,20091229,8.87,8.87,8.87,8.87,1700,16.10,16.10,16.10,16.10,0,0,0
MAC,20091228,9.52,9.52,9.52,9.53,100,17.30,17.30,17.30,17.30,0,0,0
MAC,20091225,10.24,10.24,10.24,10.24,6600,18.60,18.60,18.60,18.60,0,0,0
MAC,20091224,11.02,11.57,10.41,10.41,15300,20.00,21.00,18.90,18.90,0,0,0
