<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BPC,20080103,14.32,14.32,14.32,14.32,500,37.00,37.00,37.00,37.00,0,0,0
BPC,20080102,14.13,14.59,14.01,14.59,370,36.50,37.70,36.20,37.70,0,0,0
BPC,20071228,14.32,14.71,14.32,14.32,5120,37.00,38.00,37.00,37.00,0,0,0
BPC,20071227,14.36,14.66,14.32,14.32,9660,37.10,37.90,37.00,37.00,0,0,0
BPC,20071226,14.32,14.51,14.32,14.51,17780,37.00,37.50,37.00,37.50,0,0,0
BPC,20071225,14.51,14.51,14.32,14.32,10170,37.50,37.50,37.00,37.00,0,0,0
BPC,20071224,14.32,14.51,14.20,14.32,8620,37.00,37.50,36.70,37.00,0,0,0
BPC,20071221,14.13,14.32,14.13,14.32,15860,36.50,37.00,36.50,37.00,0,0,0
BPC,20071220,14.67,14.71,14.36,14.40,10480,37.90,38.00,37.10,37.20,0,0,0
BPC,20071219,14.13,14.67,14.13,14.67,8860,36.50,37.90,36.50,37.90,0,0,0
BPC,20071218,14.12,14.12,14.12,14.13,2500,36.50,36.50,36.50,36.50,0,0,0
BPC,20071217,14.13,14.24,13.97,14.24,22390,36.50,36.80,36.10,36.80,0,300,0
BPC,20071214,14.90,14.90,14.36,14.36,9810,38.50,38.50,37.10,37.10,0,0,0
BPC,20071213,14.78,14.90,14.78,14.90,5050,38.20,38.50,38.20,38.50,0,0,1000
BPC,20071212,15.10,15.10,15.10,15.09,15420,39.00,39.00,39.00,39.00,0,0,0
BPC,20071211,14.90,15.01,14.70,15.02,5030,38.50,38.80,38.00,38.80,0,0,2000
BPC,20071210,15.44,15.44,15.10,15.09,1880,39.90,39.90,39.00,39.00,0,0,0
BPC,20071207,15.09,15.25,15.09,15.25,8460,39.00,39.40,39.00,39.40,0,1000,0
BPC,20071206,15.44,15.44,15.17,15.17,1900,39.90,39.90,39.20,39.20,0,0,0
BPC,20071205,15.33,15.48,15.29,15.44,6450,39.60,40.00,39.50,39.90,0,0,0
BPC,20071204,15.48,15.87,15.48,15.48,19740,40.00,41.00,40.00,40.00,0,0,0
BPC,20071203,15.48,15.48,15.10,15.48,17790,40.00,40.00,39.00,40.00,0,0,0
BPC,20071130,14.75,15.29,14.75,15.29,18960,38.10,39.50,38.10,39.50,0,0,0
BPC,20071129,15.17,15.25,15.09,15.25,8130,39.20,39.40,39.00,39.40,0,0,0
BPC,20071128,15.29,15.48,15.21,15.21,4850,39.50,40.00,39.30,39.30,0,0,0
BPC,20071127,15.29,15.48,15.25,15.25,19100,39.50,40.00,39.40,39.40,0,0,0
BPC,20071126,15.48,15.48,15.29,15.48,15140,40.00,40.00,39.50,40.00,0,0,0
BPC,20071123,15.33,15.48,15.33,15.44,6360,39.60,40.00,39.60,39.90,0,0,0
BPC,20071122,15.48,15.48,15.29,15.48,13310,40.00,40.00,39.50,40.00,0,2000,0
BPC,20071121,15.10,15.25,15.10,15.25,16490,39.00,39.40,39.00,39.40,0,0,0
BPC,20071120,15.37,15.64,15.37,15.60,21510,39.70,40.40,39.70,40.30,0,0,0
BPC,20071119,15.09,15.59,15.09,15.60,9750,39.00,40.30,39.00,40.30,0,0,200
BPC,20071116,15.09,15.67,15.09,15.67,24540,39.00,40.50,39.00,40.50,0,0,0
BPC,20071115,15.17,15.63,15.13,15.21,37150,39.20,40.40,39.10,39.30,0,0,0
BPC,20071114,15.37,15.68,15.33,15.67,9920,39.70,40.50,39.60,40.50,0,0,0
BPC,20071113,15.48,15.48,14.94,14.94,41420,40.00,40.00,38.60,38.60,0,0,0
BPC,20071112,15.94,16.02,15.71,15.71,33110,41.20,41.40,40.60,40.60,0,0,0
BPC,20071109,16.45,16.45,16.26,16.33,43870,42.50,42.50,42.00,42.20,0,0,0
BPC,20071108,16.26,16.61,16.26,16.45,22860,42.00,42.90,42.00,42.50,0,0,0
BPC,20071107,17.26,17.26,16.64,16.84,172490,44.60,44.60,43.00,43.50,0,0,200
BPC,20071106,16.25,16.44,16.21,16.45,140650,42.00,42.50,41.90,42.50,0,0,500
BPC,20071105,15.82,15.82,15.28,15.67,32740,40.90,40.90,39.50,40.50,0,0,0
BPC,20071102,15.60,16.07,15.49,15.67,37230,40.30,41.50,40.00,40.50,0,300,0
BPC,20071101,15.91,16.25,15.91,16.26,14980,41.10,42.00,41.10,42.00,0,0,0
BPC,20071031,15.72,16.26,15.45,16.06,100480,40.60,42.00,39.90,41.50,0,500,47000
BPC,20071030,16.18,16.84,16.18,16.26,73480,41.80,43.50,41.80,42.00,0,200,0
BPC,20071029,16.64,16.99,16.64,16.99,26230,43.00,43.90,43.00,43.90,0,0,0
BPC,20071026,16.99,17.38,15.87,17.07,188630,43.90,44.90,41.00,44.10,0,1000,45000
BPC,20071025,16.45,16.64,16.26,16.64,102050,42.50,43.00,42.00,43.00,0,47000,0
BPC,20071024,15.48,15.87,15.48,15.87,37960,40.00,41.00,40.00,41.00,0,0,0
BPC,20071023,15.48,15.87,15.29,15.48,78660,40.00,41.00,39.50,40.00,0,0,0
BPC,20071022,16.02,16.02,15.25,15.87,34090,41.40,41.40,39.40,41.00,0,0,0
BPC,20071019,15.41,16.18,15.41,16.02,34050,39.80,41.80,39.80,41.40,0,0,0
BPC,20071018,17.03,17.03,16.18,16.18,94500,44.00,44.00,41.80,41.80,0,0,300
BPC,20071017,17.41,17.41,17.03,17.03,160440,45.00,45.00,44.00,44.00,0,0,0
BPC,20071016,16.60,16.60,16.60,16.60,64840,42.90,42.90,42.90,42.90,0,0,4000
BPC,20071015,15.83,15.83,15.40,15.83,106420,40.90,40.90,39.80,40.90,0,0,2000
BPC,20071012,15.06,15.29,14.94,15.09,96770,38.90,39.50,38.60,39.00,0,0,0
BPC,20071011,14.71,14.75,14.63,14.75,41500,38.00,38.10,37.80,38.10,0,0,0
BPC,20071010,14.98,14.98,14.63,14.71,48630,38.70,38.70,37.80,38.00,0,100,0
BPC,20071009,14.94,15.09,14.94,14.98,25230,38.60,39.00,38.60,38.70,0,0,1000
BPC,20071008,15.02,15.09,14.51,14.94,36730,38.80,39.00,37.50,38.60,0,0,0
BPC,20071005,14.32,14.90,14.32,14.90,49020,37.00,38.50,37.00,38.50,0,0,0
BPC,20071004,14.32,14.32,14.01,14.32,81080,37.00,37.00,36.20,37.00,0,33000,0
BPC,20071003,13.97,14.32,13.97,14.32,61340,36.10,37.00,36.10,37.00,0,15500,0
BPC,20071002,14.71,14.71,14.13,14.51,38580,38.00,38.00,36.50,37.50,0,0,1200
BPC,20071001,14.55,15.17,14.55,14.71,40650,37.60,39.20,37.60,38.00,0,0,0
BPC,20070928,15.17,15.17,15.17,15.17,142900,39.20,39.20,39.20,39.20,0,0,500
BPC,20070927,14.48,14.48,14.48,14.47,78370,37.40,37.40,37.40,37.40,0,0,500
BPC,20070926,13.16,13.82,12.97,13.82,130640,34.00,35.70,33.50,35.70,0,200,700
BPC,20070925,13.16,13.55,13.08,13.16,27640,34.00,35.00,33.80,34.00,0,2000,200
BPC,20070924,13.01,13.16,13.01,13.16,12890,33.60,34.00,33.60,34.00,0,0,0
BPC,20070921,13.20,13.20,13.12,13.16,7750,34.10,34.10,33.90,34.00,0,0,0
BPC,20070920,13.20,13.35,13.20,13.20,12240,34.10,34.50,34.10,34.10,0,0,0
BPC,20070919,13.16,13.35,13.16,13.20,6610,34.00,34.50,34.00,34.10,0,0,0
BPC,20070918,13.35,13.35,13.16,13.16,1810,34.50,34.50,34.00,34.00,0,0,0
BPC,20070917,13.55,13.55,13.36,13.35,5100,35.00,35.00,34.50,34.50,0,0,0
BPC,20070914,13.16,13.54,13.16,13.55,4400,34.00,35.00,34.00,35.00,0,0,0
BPC,20070913,13.55,13.55,13.36,13.35,1500,35.00,35.00,34.50,34.50,0,0,0
BPC,20070912,13.55,13.74,13.55,13.55,10550,35.00,35.50,35.00,35.00,0,0,1100
BPC,20070911,13.35,13.74,13.27,13.74,15050,34.50,35.50,34.30,35.50,0,1000,0
BPC,20070910,13.16,13.31,13.16,13.31,9800,34.00,34.40,34.00,34.40,0,0,0
BPC,20070907,13.00,13.15,12.88,13.16,7490,33.60,34.00,33.30,34.00,0,0,0
BPC,20070906,13.20,13.20,12.77,13.00,3810,34.10,34.10,33.00,33.60,0,0,0
BPC,20070905,13.16,13.20,12.89,13.20,2350,34.00,34.10,33.30,34.10,0,0,0
BPC,20070904,12.97,13.20,12.97,13.20,5500,33.50,34.10,33.50,34.10,0,0,0
BPC,20070831,13.16,13.20,13.16,13.20,5210,34.00,34.10,34.00,34.10,0,0,0
BPC,20070830,13.16,13.16,13.16,13.16,5110,34.00,34.00,34.00,34.00,0,0,0
BPC,20070829,12.66,13.16,12.66,13.16,3920,32.70,34.00,32.70,34.00,0,0,0
BPC,20070828,13.35,13.58,13.16,13.20,19350,34.50,35.10,34.00,34.10,0,0,0
BPC,20070827,13.16,13.35,13.12,13.35,28790,34.00,34.50,33.90,34.50,0,0,0
BPC,20070824,13.28,13.28,12.81,13.12,11760,34.30,34.30,33.10,33.90,0,0,0
BPC,20070823,12.50,12.65,12.50,12.66,17910,32.30,32.70,32.30,32.70,0,0,0
BPC,20070822,12.46,12.58,12.46,12.50,24020,32.20,32.50,32.20,32.30,0,0,0
BPC,20070821,12.43,12.58,12.43,12.46,23260,32.10,32.50,32.10,32.20,0,0,0
BPC,20070820,12.58,12.58,12.58,12.58,5800,32.50,32.50,32.50,32.50,0,0,0
BPC,20070817,12.65,13.16,12.58,12.77,4340,32.70,34.00,32.50,33.00,0,0,0
BPC,20070816,13.47,13.47,12.77,12.77,5890,34.80,34.80,33.00,33.00,0,0,0
BPC,20070815,12.85,12.97,12.85,12.85,9790,33.20,33.50,33.20,33.20,0,0,0
BPC,20070814,12.89,13.28,12.89,13.28,11650,33.30,34.30,33.30,34.30,0,0,0
BPC,20070813,13.16,13.55,12.89,12.89,2460,34.00,35.00,33.30,33.30,0,0,0
BPC,20070810,13.20,13.55,13.16,13.55,7590,34.10,35.00,34.00,35.00,0,0,0
BPC,20070809,13.16,13.55,13.16,13.55,7710,34.00,35.00,34.00,35.00,0,0,0
BPC,20070808,13.16,13.20,13.16,13.16,30540,34.00,34.10,34.00,34.00,0,0,0
BPC,20070807,13.55,13.82,13.36,13.82,7600,35.00,35.70,34.50,35.70,0,0,0
BPC,20070806,13.55,13.82,13.55,13.82,640,35.00,35.70,35.00,35.70,0,0,0
BPC,20070803,13.74,14.21,13.74,14.05,1840,35.50,36.70,35.50,36.30,0,1020,0
BPC,20070802,14.20,14.20,13.93,14.17,3690,36.70,36.70,36.00,36.60,0,0,0
BPC,20070801,13.93,14.20,13.93,14.20,1410,36.00,36.70,36.00,36.70,0,0,0
BPC,20070731,14.28,14.28,13.58,13.58,8800,36.90,36.90,35.10,35.10,0,0,0
BPC,20070730,14.47,14.47,14.28,14.28,1900,37.40,37.40,36.90,36.90,0,0,0
BPC,20070727,13.31,13.93,13.31,13.93,10610,34.40,36.00,34.40,36.00,0,0,0
BPC,20070726,13.93,13.93,13.93,13.93,6120,36.00,36.00,36.00,36.00,0,0,1500
BPC,20070725,14.28,14.32,14.28,14.28,4260,36.90,37.00,36.90,36.90,0,0,100
BPC,20070724,13.94,14.29,13.94,14.28,1420,36.00,36.90,36.00,36.90,0,0,0
BPC,20070723,14.24,14.24,14.16,14.17,27610,36.80,36.80,36.60,36.60,0,0,0
BPC,20070720,15.44,15.44,14.90,14.90,126850,39.90,39.90,38.50,38.50,0,1500,3100
BPC,20070719,14.90,14.90,14.90,14.90,26840,38.50,38.50,38.50,38.50,0,0,3000
BPC,20070718,14.21,14.21,14.21,14.20,21460,36.70,36.70,36.70,36.70,0,0,0
BPC,20070717,13.20,13.55,13.20,13.55,10950,34.10,35.00,34.10,35.00,0,0,0
BPC,20070716,13.55,13.55,13.20,13.20,10820,35.00,35.00,34.10,34.10,0,0,210
BPC,20070713,13.55,13.86,13.55,13.86,32800,35.00,35.80,35.00,35.80,0,0,3880
BPC,20070712,13.55,13.55,13.55,13.55,8850,35.00,35.00,35.00,35.00,0,0,1120
BPC,20070711,13.16,13.55,13.16,13.55,28290,34.00,35.00,34.00,35.00,0,0,0
BPC,20070710,13.16,13.43,13.16,13.43,12590,34.00,34.70,34.00,34.70,0,0,0
BPC,20070709,13.35,13.35,13.31,13.31,15390,34.50,34.50,34.40,34.40,0,1000,0
BPC,20070706,0.00,13.74,13.36,13.35,2800,0.00,35.50,34.50,34.50,0,1100,0
BPC,20070705,13.82,13.82,13.55,13.55,4790,35.70,35.70,35.00,35.00,0,0,0
BPC,20070704,12.89,13.51,12.89,13.51,3350,33.30,34.90,33.30,34.90,0,0,0
BPC,20070703,12.89,12.89,12.89,12.89,15770,33.30,33.30,33.30,33.30,0,0,0
BPC,20070702,13.93,13.93,13.54,13.55,14590,36.00,36.00,35.00,35.00,0,0,3000
BPC,20070629,14.05,14.05,13.93,13.93,13700,36.30,36.30,36.00,36.00,0,0,1500
BPC,20070628,14.13,14.13,14.05,14.05,9590,36.50,36.50,36.30,36.30,0,0,0
BPC,20070627,14.52,14.52,14.32,14.32,15210,37.50,37.50,37.00,37.00,0,0,0
BPC,20070626,13.94,14.40,13.94,14.40,32770,36.00,37.20,36.00,37.20,0,2000,0
BPC,20070625,15.09,15.09,14.39,14.40,17120,39.00,39.00,37.20,37.20,0,0,0
BPC,20070622,15.10,15.10,14.05,15.09,22620,39.00,39.00,36.30,39.00,0,100,250
BPC,20070621,14.71,14.90,14.71,14.71,16300,38.00,38.50,38.00,38.00,0,0,0
BPC,20070620,15.48,15.48,15.28,15.29,51950,40.00,40.00,39.50,39.50,0,0,2000
BPC,20070619,16.11,16.11,15.68,15.67,144650,41.60,41.60,40.50,40.50,0,0,9250
BPC,20070618,15.37,15.37,15.37,15.37,76330,39.70,39.70,39.70,39.70,0,0,5000
BPC,20070615,13.93,14.67,13.93,14.67,38440,36.00,37.90,36.00,37.90,0,0,5000
BPC,20070614,14.05,14.05,13.97,13.97,16940,36.30,36.30,36.10,36.10,0,0,4000
BPC,20070613,14.16,14.32,14.16,14.32,24310,36.60,37.00,36.60,37.00,0,0,0
BPC,20070612,14.90,14.90,14.90,14.90,75880,38.50,38.50,38.50,38.50,0,100,1000
BPC,20070611,14.94,14.94,14.90,14.90,60270,38.60,38.60,38.50,38.50,0,0,6500
BPC,20070608,14.24,14.24,14.24,14.24,63740,36.80,36.80,36.80,36.80,0,26000,0
BPC,20070607,13.35,13.59,13.35,13.58,38600,34.50,35.10,34.50,35.10,0,10000,0
BPC,20070606,13.35,13.35,13.16,13.16,19400,34.50,34.50,34.00,34.00,0,0,0
BPC,20070605,13.47,13.47,13.35,13.35,10050,34.80,34.80,34.50,34.50,0,0,0
BPC,20070604,13.51,13.51,13.47,13.47,8280,34.90,34.90,34.80,34.80,0,0,0
BPC,20070601,13.35,13.54,13.35,13.51,33610,34.50,35.00,34.50,34.90,0,7500,1000
BPC,20070531,12.62,13.35,12.62,13.35,21540,32.60,34.50,32.60,34.50,0,0,0
BPC,20070530,13.16,13.16,12.77,13.16,12900,34.00,34.00,33.00,34.00,0,0,0
BPC,20070529,13.16,13.16,13.16,13.16,14000,34.00,34.00,34.00,34.00,0,0,2000
BPC,20070528,12.89,13.16,12.89,13.16,11890,33.30,34.00,33.30,34.00,0,0,0
BPC,20070525,12.89,13.16,12.89,12.89,19800,33.30,34.00,33.30,33.30,0,0,20
BPC,20070524,13.54,13.54,13.54,13.55,17000,35.00,35.00,35.00,35.00,0,0,200
BPC,20070523,13.36,13.59,13.16,13.58,19130,34.50,35.10,34.00,35.10,0,0,100
BPC,20070522,12.77,12.96,12.77,12.97,21850,33.00,33.50,33.00,33.50,0,0,0
BPC,20070521,12.77,12.77,12.73,12.77,24020,33.00,33.00,32.90,33.00,0,1140,0
BPC,20070518,12.58,12.58,12.58,12.58,15720,32.50,32.50,32.50,32.50,0,0,0
BPC,20070517,0.00,12.31,12.19,12.31,7060,0.00,31.80,31.50,31.80,0,860,0
BPC,20070516,12.50,12.50,12.00,12.00,6800,32.30,32.30,31.00,31.00,0,200,0
BPC,20070515,12.58,12.58,12.39,12.58,20090,32.50,32.50,32.00,32.50,0,0,0
BPC,20070514,11.92,12.34,11.92,12.35,9400,30.80,31.90,30.80,31.90,0,0,1000
BPC,20070511,11.68,12.19,11.68,12.19,6610,30.20,31.50,30.20,31.50,0,0,0
BPC,20070510,11.80,11.92,11.61,11.80,3230,30.50,30.80,30.00,30.50,0,0,0
BPC,20070509,11.81,12.35,11.81,11.92,11030,30.50,31.90,30.50,30.80,0,200,0
BPC,20070508,11.99,11.99,11.95,12.00,13950,31.00,31.00,30.90,31.00,0,0,0
BPC,20070507,11.61,11.80,11.61,11.80,4880,30.00,30.50,30.00,30.50,0,0,0
BPC,20070504,11.30,11.80,11.30,11.80,2690,29.20,30.50,29.20,30.50,0,0,0
BPC,20070503,11.80,11.80,11.80,11.80,7120,30.50,30.50,30.50,30.50,0,220,0
BPC,20070502,12.31,12.31,11.81,11.80,3510,31.80,31.80,30.50,30.50,0,0,0
BPC,20070425,11.73,12.31,11.73,12.31,12560,30.30,31.80,30.30,31.80,0,0,0
BPC,20070424,11.65,11.73,11.62,11.73,11470,30.10,30.30,30.00,30.30,0,0,0
BPC,20070423,11.76,11.76,11.76,11.77,3080,30.40,30.40,30.40,30.40,0,0,0
BPC,20070420,12.77,12.77,12.39,12.38,14420,33.00,33.00,32.00,32.00,0,0,0
BPC,20070419,12.31,12.31,12.31,12.31,13090,31.80,31.80,31.80,31.80,0,0,0
BPC,20070418,10.69,11.73,10.69,11.73,9970,27.60,30.30,27.60,30.30,0,0,0
BPC,20070417,11.19,11.19,11.19,11.19,11770,28.90,28.90,28.90,28.90,0,0,0
BPC,20070416,11.99,11.99,11.76,11.77,6490,31.00,31.00,30.40,30.40,0,0,0
BPC,20070413,12.31,12.39,12.31,12.38,11660,31.80,32.00,31.80,32.00,0,0,0
BPC,20070412,12.70,13.16,12.70,12.93,8890,32.80,34.00,32.80,33.40,0,0,0
BPC,20070411,13.28,13.28,13.16,13.16,11420,34.30,34.30,34.00,34.00,0,0,0
BPC,20070410,13.54,13.54,13.16,13.16,18280,35.00,35.00,34.00,34.00,0,0,0
BPC,20070409,13.35,13.35,12.77,13.35,16320,34.50,34.50,33.00,34.50,0,0,0
BPC,20070406,13.55,13.55,13.08,13.16,17880,35.00,35.00,33.80,34.00,0,500,0
BPC,20070405,13.20,13.74,13.20,13.74,10770,34.10,35.50,34.10,35.50,0,0,0
BPC,20070404,12.54,13.20,12.54,13.20,21930,32.40,34.10,32.40,34.10,0,0,600
BPC,20070403,13.86,13.86,13.20,13.20,10250,35.80,35.80,34.10,34.10,0,0,0
BPC,20070402,13.86,13.86,13.86,13.86,28130,35.80,35.80,35.80,35.80,0,0,0
BPC,20070330,13.78,13.86,13.78,13.86,52980,35.60,35.80,35.60,35.80,0,500,0
BPC,20070329,12.58,13.20,12.58,13.20,28770,32.50,34.10,32.50,34.10,0,0,0
BPC,20070328,12.58,12.58,12.58,12.58,22200,32.50,32.50,32.50,32.50,0,0,0
BPC,20070327,13.23,13.23,13.23,13.24,4670,34.20,34.20,34.20,34.20,0,0,0
BPC,20070326,13.89,13.89,13.89,13.89,6100,35.90,35.90,35.90,35.90,0,0,0
BPC,20070323,14.59,14.59,14.59,14.59,22830,38.50,38.50,38.50,38.50,0,0,1000
BPC,20070322,15.54,15.54,15.35,15.35,18800,41.00,41.00,40.50,40.50,0,1000,0
BPC,20070321,15.62,15.92,15.62,15.92,31650,41.20,42.00,41.20,42.00,0,0,0
BPC,20070320,15.92,16.11,15.92,16.11,41040,42.00,42.50,42.00,42.50,0,0,0
BPC,20070319,15.92,16.11,15.92,16.11,53460,42.00,42.50,42.00,42.50,0,0,0
BPC,20070316,16.18,16.18,15.38,15.39,18910,42.70,42.70,40.60,40.60,0,0,0
BPC,20070315,16.30,16.30,16.19,16.18,9190,43.00,43.00,42.70,42.70,0,0,0
BPC,20070314,17.01,17.28,17.01,17.02,27440,44.90,45.60,44.90,44.90,0,0,0
BPC,20070313,17.81,18.19,17.81,17.81,39810,47.00,48.00,47.00,47.00,0,0,0
BPC,20070312,18.19,18.19,17.62,18.19,52130,48.00,48.00,46.50,48.00,0,0,10
BPC,20070309,17.43,17.43,17.43,17.43,70170,46.00,46.00,46.00,46.00,0,0,0
BPC,20070308,16.72,16.72,16.72,16.71,57950,44.10,44.10,44.10,44.10,0,0,0
BPC,20070307,15.92,15.92,15.92,15.92,64080,42.00,42.00,42.00,42.00,0,0,5000
BPC,20070306,15.16,15.35,15.16,15.16,62140,40.00,40.50,40.00,40.00,0,0,5000
BPC,20070305,14.63,14.63,14.63,14.63,35740,38.60,38.60,38.60,38.60,0,0,0
BPC,20070302,12.88,13.94,12.88,13.95,36090,34.00,36.80,34.00,36.80,0,0,3000
BPC,20070301,13.30,13.98,13.30,13.30,34660,35.10,36.90,35.10,35.10,0,0,6460
BPC,20070228,13.98,13.98,13.34,13.98,73010,36.90,36.90,35.20,36.90,0,4000,5000
BPC,20070227,13.34,13.34,13.34,13.34,19190,35.20,35.20,35.20,35.20,0,0,0
BPC,20070226,12.74,12.74,12.74,12.73,17210,33.60,33.60,33.60,33.60,0,0,550
BPC,20070215,12.13,12.13,11.37,12.13,27730,32.00,32.00,30.00,32.00,0,0,160
BPC,20070214,11.56,11.56,11.56,11.56,29180,30.50,30.50,30.50,30.50,0,0,500
BPC,20070213,11.06,11.06,10.91,11.07,24240,29.20,29.20,28.80,29.20,0,0,560
BPC,20070212,10.42,10.57,10.42,10.57,22500,27.50,27.90,27.50,27.90,0,0,0
BPC,20070209,10.42,10.61,10.42,10.42,14880,27.50,28.00,27.50,27.50,0,0,0
BPC,20070208,10.61,10.61,10.61,10.61,25200,28.00,28.00,28.00,28.00,0,5000,200
BPC,20070207,10.43,10.43,10.31,10.42,24350,27.50,27.50,27.20,27.50,0,0,0
BPC,20070206,10.35,10.35,10.23,10.35,25170,27.30,27.30,27.00,27.30,0,5000,0
BPC,20070205,10.31,10.42,10.23,10.31,11500,27.20,27.50,27.00,27.20,0,0,0
BPC,20070202,10.31,10.31,10.31,10.31,2350,27.20,27.20,27.20,27.20,0,0,0
BPC,20070201,10.23,10.23,10.23,10.23,8020,27.00,27.00,27.00,27.00,0,0,0
BPC,20070131,9.85,10.23,9.85,10.23,3380,26.00,27.00,26.00,27.00,0,0,1000
BPC,20070130,9.85,9.85,9.85,9.85,4000,26.00,26.00,26.00,26.00,0,0,0
BPC,20070129,10.04,10.04,9.78,10.04,5350,26.50,26.50,25.80,26.50,0,0,50
BPC,20070126,10.76,10.61,10.27,10.27,15000,28.40,28.00,27.10,27.10,0,0,0
BPC,20070125,10.76,10.76,10.27,10.27,16200,28.40,28.40,27.10,27.10,0,0,2430
BPC,20070124,10.23,10.27,10.23,10.27,17300,27.00,27.10,27.00,27.10,0,0,970
BPC,20070123,10.23,10.05,9.86,10.04,19360,27.00,26.50,26.00,26.50,0,300,100
BPC,20070122,9.85,9.85,9.47,9.78,22050,26.00,26.00,25.00,25.80,0,0,0
BPC,20070119,9.85,9.85,9.74,9.74,10570,26.00,26.00,25.70,25.70,0,0,0
BPC,20070118,9.74,10.04,9.74,10.04,9140,25.70,26.50,25.70,26.50,0,100,0
BPC,20070117,10.61,10.61,10.23,10.23,21200,28.00,28.00,27.00,27.00,0,500,0
BPC,20070116,10.42,10.42,10.42,10.42,29020,27.50,27.50,27.50,27.50,0,0,0
BPC,20070115,9.85,9.92,9.85,9.93,19520,26.00,26.20,26.00,26.20,0,0,600
BPC,20070112,9.85,9.66,9.47,9.47,22100,26.00,25.50,25.00,25.00,0,100,0
BPC,20070111,9.48,9.48,9.48,9.47,17990,25.00,25.00,25.00,25.00,0,400,500
BPC,20070110,9.17,9.21,9.17,9.21,8060,24.20,24.30,24.20,24.30,0,0,0
BPC,20070109,9.10,9.29,9.10,9.17,16500,24.00,24.50,24.00,24.20,0,0,0
BPC,20070108,9.10,9.10,9.10,9.10,10900,24.00,24.00,24.00,24.00,0,0,0
BPC,20070105,9.29,9.29,9.10,9.10,1850,24.50,24.50,24.00,24.00,0,0,0
BPC,20070104,9.28,9.28,8.75,9.29,17300,24.50,24.50,23.10,24.50,0,500,0
BPC,20070103,9.09,9.09,8.94,8.94,5190,24.00,24.00,23.60,23.60,0,0,0
BPC,20070102,9.13,9.13,9.13,9.13,4760,24.10,24.10,24.10,24.10,0,0,1000
BPC,20061229,9.13,9.13,9.09,9.13,3450,24.10,24.10,24.00,24.10,0,0,1000
BPC,20061228,9.21,9.21,9.17,9.17,2400,24.30,24.30,24.20,24.20,0,0,0
BPC,20061227,9.21,9.21,9.21,9.21,1300,24.30,24.30,24.30,24.30,0,0,0
BPC,20061226,9.55,9.55,8.80,8.79,10000,25.20,25.20,23.20,23.20,0,0,0
BPC,20061225,9.02,9.10,9.02,9.10,5250,23.80,24.00,23.80,24.00,0,3000,0
BPC,20061222,9.40,9.10,8.95,9.02,7500,24.80,24.00,23.60,23.80,0,0,0
BPC,20061221,9.85,9.85,9.40,9.40,15670,26.00,26.00,24.80,24.80,0,0,0
BPC,20061220,9.85,9.93,9.85,9.85,24500,26.00,26.20,26.00,26.00,0,2000,4300
BPC,20061219,9.55,9.85,9.55,9.85,15790,25.20,26.00,25.20,26.00,0,2000,400
BPC,20061218,9.29,9.67,9.56,9.55,10840,24.50,25.50,25.20,25.20,0,0,0
BPC,20061215,9.33,9.33,9.29,9.29,21050,24.60,24.60,24.50,24.50,0,0,1000
BPC,20061214,8.72,8.91,8.72,8.91,14470,23.00,23.50,23.00,23.50,0,0,0
BPC,20061213,8.64,8.72,8.64,8.72,13240,22.80,23.00,22.80,23.00,0,0,0
BPC,20061212,8.57,8.64,8.57,8.64,19130,22.60,22.80,22.60,22.80,0,0,0
BPC,20061211,8.72,8.72,8.53,8.68,11650,23.00,23.00,22.50,22.90,0,0,0
BPC,20061207,8.90,8.90,8.71,8.72,26610,23.50,23.50,23.00,23.00,0,0,0
BPC,20061206,9.13,9.13,8.94,8.94,4100,24.10,24.10,23.60,23.60,0,0,0
BPC,20061205,9.13,9.13,8.94,8.94,4880,24.10,24.10,23.60,23.60,0,0,680
BPC,20061204,9.13,9.13,9.13,9.13,9650,24.10,24.10,24.10,24.10,0,0,0
BPC,20061201,9.25,9.25,9.14,9.13,9990,24.40,24.40,24.10,24.10,0,300,0
BPC,20061130,9.33,9.33,9.25,9.25,3880,24.60,24.60,24.40,24.40,0,0,0
BPC,20061129,9.28,9.28,9.28,9.29,9600,24.50,24.50,24.50,24.50,0,0,0
BPC,20061128,9.47,9.47,9.47,9.47,8300,25.00,25.00,25.00,25.00,0,0,0
BPC,20061127,9.85,10.04,9.85,9.85,11580,26.00,26.50,26.00,26.00,0,0,0
BPC,20061124,9.85,9.85,9.85,9.85,18400,26.00,26.00,26.00,26.00,0,0,0
BPC,20061123,9.32,9.47,9.32,9.47,17040,24.60,25.00,24.60,25.00,0,0,0
BPC,20061122,9.32,9.32,9.32,9.32,13800,24.60,24.60,24.60,24.60,0,0,0
BPC,20061121,8.83,9.40,8.83,9.40,17200,23.30,24.80,23.30,24.80,0,0,0
BPC,20061120,9.44,9.44,9.25,9.25,8000,24.90,24.90,24.40,24.40,0,0,0
BPC,20061117,8.95,9.18,8.95,9.17,9260,23.60,24.20,23.60,24.20,0,0,0
BPC,20061116,9.06,9.10,9.06,9.10,4600,23.90,24.00,23.90,24.00,0,0,0
BPC,20061115,9.47,9.47,9.21,9.21,4420,25.00,25.00,24.30,24.30,0,0,0
