<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJT,20100426,4.36,4.40,4.29,4.29,16490,12.20,12.30,12.00,12.00,0,0,0
PJT,20100422,4.57,4.64,4.36,4.36,77500,12.80,13.00,12.20,12.20,0,0,0
PJT,20100421,4.36,4.57,4.36,4.57,29900,12.20,12.80,12.20,12.80,0,0,0
PJT,20100420,4.47,4.47,4.32,4.36,28370,12.50,12.50,12.10,12.20,0,0,0
PJT,20100419,4.39,4.43,4.32,4.36,59050,12.30,12.40,12.10,12.20,0,0,0
PJT,20100416,4.21,4.39,4.21,4.39,132890,11.80,12.30,11.80,12.30,0,0,0
PJT,20100415,4.14,4.22,4.14,4.21,30750,11.60,11.80,11.60,11.80,0,0,0
PJT,20100414,4.21,4.21,4.07,4.18,18660,11.80,11.80,11.40,11.70,0,0,0
PJT,20100413,4.21,4.25,4.14,4.14,10240,11.80,11.90,11.60,11.60,0,0,1000
PJT,20100412,4.33,4.36,4.25,4.25,27130,12.10,12.20,11.90,11.90,0,0,0
PJT,20100409,4.36,4.36,4.18,4.29,75240,12.20,12.20,11.70,12.00,0,0,0
PJT,20100408,4.11,4.18,4.11,4.18,119840,11.50,11.70,11.50,11.70,0,0,0
PJT,20100407,4.07,4.07,3.93,4.00,11030,11.40,11.40,11.00,11.20,0,0,0
PJT,20100406,4.00,4.00,3.93,4.00,45240,11.20,11.20,11.00,11.20,0,0,0
PJT,20100405,3.89,4.00,3.89,4.00,6080,10.90,11.20,10.90,11.20,0,0,0
PJT,20100402,4.00,4.00,3.93,4.00,1850,11.20,11.20,11.00,11.20,0,0,0
PJT,20100401,3.93,4.00,3.82,4.00,17240,11.00,11.20,10.70,11.20,0,0,0
PJT,20100331,3.79,3.86,3.79,3.86,11290,10.60,10.80,10.60,10.80,0,0,0
PJT,20100330,3.85,3.93,3.75,3.75,14810,10.80,11.00,10.50,10.50,0,0,0
PJT,20100329,3.89,3.93,3.89,3.89,13780,10.90,11.00,10.90,10.90,0,0,0
PJT,20100326,4.00,4.00,3.93,3.93,43580,11.20,11.20,11.00,11.00,0,0,0
PJT,20100325,4.11,4.11,4.00,4.00,13570,11.50,11.50,11.20,11.20,0,0,360
PJT,20100324,3.97,4.04,3.93,4.00,23210,11.10,11.30,11.00,11.20,0,0,0
PJT,20100323,3.97,4.04,3.93,3.93,26640,11.10,11.30,11.00,11.00,0,0,0
PJT,20100322,4.07,4.11,4.00,4.04,8570,11.40,11.50,11.20,11.30,0,100,0
PJT,20100319,4.00,4.07,4.00,4.07,5300,11.20,11.40,11.20,11.40,0,0,0
PJT,20100318,4.00,4.07,4.00,4.07,8060,11.20,11.40,11.20,11.40,0,0,0
PJT,20100317,4.11,4.11,4.00,4.00,12380,11.50,11.50,11.20,11.20,0,0,0
PJT,20100316,4.22,4.22,4.07,4.07,35800,11.80,11.80,11.40,11.40,0,0,0
PJT,20100315,4.18,4.18,4.18,4.18,47530,11.70,11.70,11.70,11.70,0,0,0
PJT,20100312,4.00,4.00,4.00,4.00,30370,11.20,11.20,11.20,11.20,0,0,0
PJT,20100311,3.96,4.00,3.82,3.82,20920,11.10,11.20,10.70,10.70,0,0,0
PJT,20100310,4.00,4.00,3.93,3.96,14910,11.20,11.20,11.00,11.10,0,0,0
PJT,20100309,4.00,4.00,3.92,4.00,10400,11.20,11.20,11.00,11.20,0,0,0
PJT,20100308,3.97,4.00,3.93,3.96,27130,11.10,11.20,11.00,11.10,0,0,0
PJT,20100305,3.93,3.93,3.89,3.93,6520,11.00,11.00,10.90,11.00,0,0,0
PJT,20100304,3.86,3.96,3.86,3.93,20290,10.80,11.10,10.80,11.00,0,0,0
PJT,20100303,3.75,3.82,3.75,3.82,7560,10.50,10.70,10.50,10.70,0,0,0
PJT,20100302,3.86,3.90,3.75,3.75,2870,10.80,10.90,10.50,10.50,0,0,0
PJT,20100301,3.79,3.86,3.79,3.86,6220,10.60,10.80,10.60,10.80,0,0,0
PJT,20100226,3.82,3.85,3.78,3.79,8800,10.70,10.80,10.60,10.60,0,0,0
PJT,20100225,3.82,3.90,3.82,3.89,9130,10.70,10.90,10.70,10.90,0,0,0
PJT,20100224,3.75,3.86,3.75,3.86,10960,10.50,10.80,10.50,10.80,0,0,0
PJT,20100223,3.82,3.82,3.75,3.82,5010,10.70,10.70,10.50,10.70,0,0,0
PJT,20100222,4.00,4.00,3.82,3.82,6460,11.20,11.20,10.70,10.70,0,0,0
PJT,20100212,3.93,3.93,3.85,3.86,80,11.00,11.00,10.80,10.80,0,0,0
PJT,20100211,3.90,3.90,3.86,3.89,1120,10.90,10.90,10.80,10.90,0,0,0
PJT,20100210,3.68,3.79,3.68,3.79,1530,10.30,10.60,10.30,10.60,0,0,0
PJT,20100209,3.85,3.85,3.67,3.68,5120,10.80,10.80,10.30,10.30,0,0,0
PJT,20100208,3.86,3.86,3.71,3.71,3530,10.80,10.80,10.40,10.40,0,0,0
PJT,20100205,3.86,3.86,3.75,3.75,3180,10.80,10.80,10.50,10.50,0,0,0
PJT,20100204,3.86,3.97,3.86,3.93,10500,10.80,11.10,10.80,11.00,0,0,0
PJT,20100203,3.79,3.93,3.79,3.93,6710,10.60,11.00,10.60,11.00,0,0,0
PJT,20100202,3.93,3.93,3.89,3.93,6370,11.00,11.00,10.90,11.00,0,0,0
PJT,20100201,3.93,3.93,3.89,3.89,4450,11.00,11.00,10.90,10.90,0,0,0
PJT,20100129,3.72,3.93,3.72,3.93,4380,10.40,11.00,10.40,11.00,0,0,0
PJT,20100128,3.89,3.89,3.75,3.86,3150,10.90,10.90,10.50,10.80,0,0,0
PJT,20100127,3.82,3.82,3.75,3.75,5670,10.70,10.70,10.50,10.50,0,0,0
PJT,20100126,3.79,3.93,3.79,3.82,18900,10.60,11.00,10.60,10.70,0,0,12390
PJT,20100125,3.78,3.82,3.78,3.79,4160,10.60,10.70,10.60,10.60,0,0,600
PJT,20100122,3.93,3.93,3.75,3.82,4380,11.00,11.00,10.50,10.70,0,0,0
PJT,20100121,3.93,3.93,3.82,3.82,13370,11.00,11.00,10.70,10.70,0,0,1120
PJT,20100120,3.90,4.00,3.86,4.00,13150,10.90,11.20,10.80,11.20,0,0,0
PJT,20100119,4.10,4.10,3.85,3.86,2140,11.50,11.50,10.80,10.80,0,0,0
PJT,20100118,4.07,4.07,3.96,3.96,28010,11.40,11.40,11.10,11.10,0,0,0
PJT,20100115,4.10,4.14,4.10,4.14,1420,11.50,11.60,11.50,11.60,0,0,0
PJT,20100114,4.18,4.18,4.14,4.14,4960,11.70,11.70,11.60,11.60,0,0,0
PJT,20100113,4.00,4.14,4.00,4.14,18050,11.20,11.60,11.20,11.60,0,0,0
PJT,20100112,4.10,4.14,4.03,4.07,21800,11.50,11.60,11.30,11.40,0,0,0
PJT,20100111,4.14,4.25,4.14,4.14,9200,11.60,11.90,11.60,11.60,0,0,0
PJT,20100108,4.29,4.43,4.29,4.32,20480,12.00,12.40,12.00,12.10,0,0,0
PJT,20100107,4.28,4.28,4.11,4.29,17250,12.00,12.00,11.50,12.00,0,0,0
PJT,20100106,4.29,4.43,4.29,4.32,27840,12.00,12.40,12.00,12.10,0,0,0
PJT,20100105,4.60,4.60,4.46,4.50,14500,12.90,12.90,12.50,12.60,0,0,0
PJT,20100104,4.21,4.39,4.21,4.39,26140,11.80,12.30,11.80,12.30,0,0,0
PJT,20091231,4.29,4.29,4.11,4.21,20220,12.00,12.00,11.50,11.80,0,0,0
PJT,20091230,4.00,4.11,4.00,4.11,25400,11.20,11.50,11.20,11.50,0,0,0
PJT,20091229,4.15,4.15,3.93,3.93,22440,11.60,11.60,11.00,11.00,0,0,0
PJT,20091228,4.25,4.25,4.03,4.11,13420,11.90,11.90,11.30,11.50,0,0,0
PJT,20091225,4.10,4.14,3.96,4.14,25170,11.50,11.60,11.10,11.60,0,0,0
PJT,20091224,3.79,4.00,3.79,3.96,8530,10.60,11.20,10.60,11.10,0,0,0
PJT,20091223,3.86,4.00,3.86,3.86,9970,10.80,11.20,10.80,10.80,0,0,0
PJT,20091222,4.11,4.11,3.86,3.86,6530,11.50,11.50,10.80,10.80,0,0,0
PJT,20091221,3.96,4.00,3.93,4.00,18790,11.10,11.20,11.00,11.20,0,0,0
PJT,20091218,3.64,3.82,3.64,3.82,9190,10.20,10.70,10.20,10.70,0,0,0
PJT,20091217,3.57,3.75,3.57,3.64,5240,10.00,10.50,10.00,10.20,0,0,0
PJT,20091216,3.82,3.82,3.75,3.75,4220,10.70,10.70,10.50,10.50,0,0,0
PJT,20091215,3.93,4.04,3.93,3.93,11580,11.00,11.30,11.00,11.00,0,0,0
PJT,20091214,3.86,3.86,3.86,3.86,25280,10.80,10.80,10.80,10.80,0,0,0
PJT,20091211,3.75,3.75,3.68,3.68,14660,10.50,10.50,10.30,10.30,0,0,0
PJT,20091210,3.93,4.08,3.86,3.86,14450,11.00,11.40,10.80,10.80,0,0,0
PJT,20091209,4.03,4.07,4.03,4.04,22170,11.30,11.40,11.30,11.30,0,0,0
PJT,20091208,4.32,4.32,4.18,4.21,7120,12.10,12.10,11.70,11.80,0,0,0
PJT,20091207,4.50,4.50,4.14,4.32,6130,12.60,12.60,11.60,12.10,0,0,0
PJT,20091204,4.50,4.54,4.32,4.32,5730,12.60,12.70,12.10,12.10,0,0,0
PJT,20091203,4.33,4.50,4.33,4.50,11330,12.10,12.60,12.10,12.60,0,0,0
PJT,20091202,4.75,4.75,4.54,4.54,9500,13.30,13.30,12.70,12.70,0,1000,0
PJT,20091201,4.64,4.82,4.64,4.75,24570,13.00,13.50,13.00,13.30,0,0,0
PJT,20091130,4.68,4.68,4.57,4.64,12680,13.10,13.10,12.80,13.00,0,0,0
PJT,20091127,4.08,4.50,4.08,4.50,25910,11.40,12.60,11.40,12.60,0,0,0
PJT,20091126,4.29,4.29,4.29,4.29,7320,12.00,12.00,12.00,12.00,0,0,0
PJT,20091125,4.60,4.64,4.50,4.50,10340,12.90,13.00,12.60,12.60,0,0,0
PJT,20091124,4.82,4.89,4.72,4.71,12810,13.50,13.70,13.20,13.20,0,0,0
PJT,20091123,4.93,4.97,4.89,4.93,3200,13.80,13.90,13.70,13.80,0,0,0
PJT,20091120,4.89,5.07,4.85,4.93,31450,13.70,14.20,13.60,13.80,0,0,0
PJT,20091119,4.82,4.96,4.82,4.89,14800,13.50,13.90,13.50,13.70,0,0,0
PJT,20091118,4.79,4.89,4.79,4.89,6510,13.40,13.70,13.40,13.70,0,0,0
PJT,20091117,4.82,5.00,4.82,4.93,12440,13.50,14.00,13.50,13.80,0,0,0
PJT,20091116,4.85,4.96,4.85,4.93,12910,13.60,13.90,13.60,13.80,0,0,0
PJT,20091113,4.83,5.04,4.83,4.96,4180,13.50,14.10,13.50,13.90,0,0,0
PJT,20091112,5.00,5.04,4.97,5.04,31930,14.00,14.10,13.90,14.10,0,500,0
PJT,20091111,4.86,4.86,4.72,4.86,15650,13.60,13.60,13.20,13.60,0,1000,0
PJT,20091110,4.97,4.97,4.68,4.68,29110,13.90,13.90,13.10,13.10,0,0,0
PJT,20091109,4.93,4.93,4.79,4.86,9030,13.80,13.80,13.40,13.60,0,0,0
PJT,20091106,5.17,5.17,4.92,4.93,60690,14.50,14.50,13.80,13.80,0,0,700
PJT,20091105,4.75,4.96,4.75,4.96,32550,13.30,13.90,13.30,13.90,0,0,500
PJT,20091104,4.75,5.14,4.75,4.75,82320,13.30,14.40,13.30,13.30,0,0,300
PJT,20091103,5.00,5.00,4.96,4.96,27690,14.00,14.00,13.90,13.90,0,100,0
PJT,20091102,5.21,5.21,5.21,5.21,47480,14.60,14.60,14.60,14.60,0,0,360
PJT,20091030,5.57,5.57,5.36,5.46,57860,15.60,15.60,15.00,15.30,0,1000,0
PJT,20091029,5.46,5.50,5.21,5.32,49310,15.30,15.40,14.60,14.90,0,0,500
PJT,20091028,5.25,5.46,5.25,5.46,64990,14.70,15.30,14.70,15.30,0,0,500
PJT,20091027,5.22,5.25,5.11,5.21,107820,14.60,14.70,14.30,14.60,0,500,0
PJT,20091026,5.57,5.61,5.36,5.36,58160,15.60,15.70,15.00,15.00,0,0,2300
PJT,20091023,5.72,5.75,5.57,5.57,239590,16.00,16.10,15.60,15.60,0,0,0
PJT,20091022,6.00,6.07,5.85,5.86,172020,16.80,17.00,16.40,16.40,0,0,0
PJT,20091021,6.04,6.15,5.90,6.14,248080,16.90,17.20,16.50,17.20,0,12510,0
PJT,20091020,5.86,5.86,5.86,5.86,216590,16.40,16.40,16.40,16.40,0,0,0
PJT,20091019,5.57,5.61,5.47,5.61,221240,15.60,15.70,15.30,15.70,0,0,3900
PJT,20091016,5.39,5.39,5.00,5.36,202580,15.10,15.10,14.00,15.00,0,1000,20000
PJT,20091015,5.14,5.14,5.07,5.14,172380,14.40,14.40,14.20,14.40,0,0,6820
PJT,20091014,4.68,4.93,4.68,4.93,52530,13.10,13.80,13.10,13.80,0,300,0
PJT,20091013,4.93,4.93,4.79,4.82,41660,13.80,13.80,13.40,13.50,0,0,0
PJT,20091012,4.93,4.93,4.82,4.93,52380,13.80,13.80,13.50,13.80,0,0,0
PJT,20091009,4.67,4.82,4.67,4.82,66980,13.10,13.50,13.10,13.50,0,0,15000
PJT,20091008,4.93,4.93,4.71,4.71,18560,13.80,13.80,13.20,13.20,0,0,580
PJT,20091007,4.61,4.82,4.61,4.82,20590,12.90,13.50,12.90,13.50,0,0,0
PJT,20091006,4.65,4.65,4.57,4.61,30030,13.00,13.00,12.80,12.90,0,0,0
PJT,20091005,4.68,4.82,4.61,4.61,25240,13.10,13.50,12.90,12.90,0,0,0
PJT,20091002,4.68,4.82,4.68,4.68,54870,13.10,13.50,13.10,13.10,0,0,0
PJT,20091001,5.00,5.00,4.89,4.89,23620,14.00,14.00,13.70,13.70,0,0,2750
PJT,20090930,5.08,5.08,5.00,5.00,46990,14.20,14.20,14.00,14.00,0,10000,0
PJT,20090929,4.97,5.04,4.97,5.04,61260,13.90,14.10,13.90,14.10,0,0,0
PJT,20090928,5.07,5.14,5.00,5.04,53750,14.20,14.40,14.00,14.10,0,1500,0
PJT,20090925,5.00,5.10,4.96,5.00,46720,14.00,14.30,13.90,14.00,0,2100,0
PJT,20090924,5.04,5.04,4.97,4.96,21530,14.10,14.10,13.90,13.90,0,0,0
PJT,20090923,5.00,5.18,5.00,5.04,45570,14.00,14.50,14.00,14.10,0,0,0
PJT,20090922,4.96,5.07,4.96,5.00,59640,13.90,14.20,13.90,14.00,0,2300,0
PJT,20090921,5.07,5.18,5.04,5.07,40360,14.20,14.50,14.10,14.20,0,6000,0
PJT,20090918,5.00,5.14,5.00,5.11,17530,14.00,14.40,14.00,14.30,0,0,0
PJT,20090917,5.11,5.22,5.07,5.14,35870,14.30,14.60,14.20,14.40,0,7000,0
PJT,20090916,5.11,5.25,5.08,5.18,41370,14.30,14.70,14.20,14.50,0,500,0
PJT,20090915,5.36,5.43,5.29,5.29,39570,15.00,15.20,14.80,14.80,0,3000,0
PJT,20090914,5.39,5.53,5.35,5.43,109810,15.10,15.50,15.00,15.20,0,2000,0
PJT,20090911,5.21,5.39,5.21,5.39,136630,14.60,15.10,14.60,15.10,0,10000,0
PJT,20090910,5.00,5.14,5.00,5.14,71070,14.00,14.40,14.00,14.40,0,10000,0
PJT,20090909,5.18,5.18,5.00,5.00,35450,14.50,14.50,14.00,14.00,0,2750,0
PJT,20090908,5.00,5.11,5.00,5.11,47470,14.00,14.30,14.00,14.30,0,0,0
PJT,20090907,5.00,5.08,4.93,5.00,28310,14.00,14.20,13.80,14.00,0,3000,0
PJT,20090904,5.00,5.07,4.96,5.04,69890,14.00,14.20,13.90,14.10,0,0,0
PJT,20090903,4.93,5.03,4.93,4.96,55810,13.80,14.10,13.80,13.90,0,0,0
PJT,20090901,5.11,5.11,5.00,5.07,45830,14.30,14.30,14.00,14.20,0,1200,0
PJT,20090831,5.07,5.18,5.07,5.18,90010,14.20,14.50,14.20,14.50,0,0,0
PJT,20090828,5.04,5.08,5.04,5.07,53290,14.10,14.20,14.10,14.20,0,0,0
PJT,20090827,5.07,5.07,4.92,5.04,28100,14.20,14.20,13.80,14.10,0,0,0
PJT,20090826,5.00,5.03,4.93,4.96,54830,14.00,14.10,13.80,13.90,0,0,0
PJT,20090825,5.00,5.00,4.86,4.89,65120,14.00,14.00,13.60,13.70,0,0,0
PJT,20090824,5.18,5.25,5.07,5.11,80630,14.50,14.70,14.20,14.30,0,0,0
PJT,20090821,5.25,5.25,5.25,5.25,129950,14.70,14.70,14.70,14.70,0,0,0
PJT,20090820,5.00,5.00,4.93,5.00,176420,14.00,14.00,13.80,14.00,0,0,0
PJT,20090819,4.71,4.78,4.71,4.79,62530,13.20,13.40,13.20,13.40,0,0,0
PJT,20090818,4.39,4.57,4.39,4.57,13190,12.30,12.80,12.30,12.80,0,0,0
PJT,20090817,4.57,4.61,4.50,4.57,23520,12.80,12.90,12.60,12.80,0,0,0
PJT,20090814,4.54,4.64,4.54,4.57,20750,12.70,13.00,12.70,12.80,0,0,0
PJT,20090813,4.83,4.83,4.65,4.68,39070,13.50,13.50,13.00,13.10,0,0,0
PJT,20090812,4.93,4.96,4.79,4.79,48320,13.80,13.90,13.40,13.40,0,0,0
PJT,20090811,4.75,4.75,4.68,4.75,82630,13.30,13.30,13.10,13.30,0,0,0
PJT,20090810,4.32,4.53,4.32,4.54,69120,12.10,12.70,12.10,12.70,0,0,0
PJT,20090807,4.32,4.36,4.29,4.32,12400,12.10,12.20,12.00,12.10,0,0,0
PJT,20090806,4.29,4.43,4.25,4.36,44470,12.00,12.40,11.90,12.20,0,0,0
PJT,20090805,4.22,4.32,4.22,4.29,19720,11.80,12.10,11.80,12.00,0,0,0
PJT,20090804,4.36,4.36,4.29,4.36,21670,12.20,12.20,12.00,12.20,0,0,0
PJT,20090803,4.39,4.39,4.35,4.36,9640,12.30,12.30,12.20,12.20,0,0,0
PJT,20090731,4.39,4.43,4.32,4.39,22820,12.30,12.40,12.10,12.30,0,0,0
PJT,20090730,4.46,4.46,4.28,4.39,6910,12.50,12.50,12.00,12.30,0,0,0
PJT,20090729,4.39,4.46,4.39,4.39,11310,12.30,12.50,12.30,12.30,0,0,0
PJT,20090728,4.28,4.46,4.28,4.39,28750,12.00,12.50,12.00,12.30,0,0,0
PJT,20090727,4.75,4.75,4.47,4.46,47950,13.30,13.30,12.50,12.50,0,0,0
PJT,20090724,4.67,4.67,4.64,4.68,24780,13.10,13.10,13.00,13.10,0,0,0
PJT,20090723,4.25,4.46,4.25,4.46,11290,11.90,12.50,11.90,12.50,0,0,0
PJT,20090722,4.21,4.43,4.21,4.32,6690,11.80,12.40,11.80,12.10,0,0,0
PJT,20090721,4.15,4.43,4.15,4.32,8690,11.60,12.40,11.60,12.10,0,0,0
PJT,20090720,4.36,4.36,4.29,4.29,14710,12.20,12.20,12.00,12.00,0,0,0
PJT,20090717,4.64,4.64,4.50,4.50,6830,13.00,13.00,12.60,12.60,0,0,0
PJT,20090716,4.61,4.79,4.61,4.64,13180,12.90,13.40,12.90,13.00,0,0,0
PJT,20090715,4.64,4.64,4.46,4.61,14280,13.00,13.00,12.50,12.90,0,0,0
PJT,20090714,4.46,4.64,4.46,4.46,17380,12.50,13.00,12.50,12.50,0,0,0
PJT,20090713,4.64,4.64,4.46,4.64,14800,13.00,13.00,12.50,13.00,0,0,0
PJT,20090710,4.57,4.68,4.47,4.64,27790,12.80,13.10,12.50,13.00,0,0,2900
PJT,20090709,4.85,4.85,4.67,4.68,7790,13.60,13.60,13.10,13.10,0,0,0
PJT,20090708,4.71,4.89,4.71,4.71,8260,13.20,13.70,13.20,13.20,0,0,0
PJT,20090707,4.97,5.00,4.79,4.89,25020,13.90,14.00,13.40,13.70,0,0,0
PJT,20090706,4.82,4.85,4.78,4.86,28500,13.50,13.60,13.40,13.60,0,0,0
PJT,20090703,4.29,4.64,4.29,4.64,18340,12.00,13.00,12.00,13.00,0,0,0
PJT,20090702,4.43,4.50,4.22,4.50,77910,12.40,12.60,11.80,12.60,0,0,0
PJT,20090701,4.43,4.43,4.43,4.43,18830,12.40,12.40,12.40,12.40,0,0,0
PJT,20090630,4.93,4.93,4.64,4.64,28960,13.80,13.80,13.00,13.00,0,0,0
PJT,20090629,4.50,4.82,4.50,4.82,42250,12.60,13.50,12.60,13.50,0,0,0
PJT,20090626,4.80,5.09,4.66,4.71,44330,13.50,14.30,13.10,13.20,0,600,0
PJT,20090625,5.21,5.30,4.91,4.91,106930,17.50,17.80,16.50,16.50,0,0,1000
PJT,20090624,5.15,5.51,5.15,5.15,161300,17.30,18.50,17.30,17.30,0,300,0
PJT,20090623,5.41,5.41,5.41,5.42,6900,18.20,18.20,18.20,18.20,0,0,0
PJT,20090622,5.68,5.68,5.68,5.68,21760,19.10,19.10,19.10,19.10,0,200,0
PJT,20090619,5.98,5.98,5.95,5.98,129960,20.10,20.10,20.00,20.10,0,100,0
PJT,20090618,6.04,6.04,5.53,5.71,72120,20.30,20.30,18.60,19.20,0,0,0
PJT,20090617,5.77,5.77,5.77,5.77,31700,19.40,19.40,19.40,19.40,0,0,0
PJT,20090616,6.07,6.07,6.07,6.07,15430,20.40,20.40,20.40,20.40,0,0,0
PJT,20090615,6.37,6.70,6.37,6.37,76740,21.40,22.50,21.40,21.40,0,1000,0
PJT,20090612,6.70,6.70,6.55,6.70,158460,22.50,22.50,22.00,22.50,0,0,0
PJT,20090611,6.10,6.40,6.10,6.40,146830,20.50,21.50,20.50,21.50,0,0,0
PJT,20090610,6.25,6.25,6.10,6.10,87390,21.00,21.00,20.50,20.50,0,0,0
PJT,20090609,6.40,6.40,5.95,6.40,335060,21.50,21.50,20.00,21.50,0,0,830
PJT,20090608,6.10,6.10,6.04,6.10,185730,20.50,20.50,20.30,20.50,0,0,0
PJT,20090605,5.83,5.83,5.83,5.83,27050,19.60,19.60,19.60,19.60,0,0,0
PJT,20090604,5.57,5.57,5.57,5.56,91940,18.70,18.70,18.70,18.70,0,0,0
PJT,20090603,5.33,5.33,5.33,5.33,82530,17.90,17.90,17.90,17.90,0,0,0
PJT,20090602,5.09,5.09,5.09,5.09,47250,17.10,17.10,17.10,17.10,0,0,0
PJT,20090601,4.85,4.85,4.85,4.85,80720,16.30,16.30,16.30,16.30,0,100,0
PJT,20090529,4.61,4.64,4.34,4.64,138920,15.50,15.60,14.60,15.60,0,0,0
PJT,20090528,4.43,4.61,4.43,4.43,45280,14.90,15.50,14.90,14.90,0,0,0
PJT,20090527,4.64,4.64,4.55,4.64,131640,15.60,15.60,15.30,15.60,0,0,0
PJT,20090526,4.44,4.44,4.44,4.43,33230,14.90,14.90,14.90,14.90,0,0,0
PJT,20090525,4.23,4.23,4.23,4.23,38790,14.20,14.20,14.20,14.20,0,0,0
PJT,20090522,4.05,4.05,3.87,4.05,228040,13.60,13.60,13.00,13.60,0,0,0
PJT,20090521,3.87,3.87,3.87,3.87,16710,13.00,13.00,13.00,13.00,0,0,0
PJT,20090520,3.69,3.69,3.69,3.69,18580,12.40,12.40,12.40,12.40,0,0,0
PJT,20090519,3.54,3.54,3.54,3.54,19530,11.90,11.90,11.90,11.90,0,0,0
PJT,20090518,3.33,3.39,3.27,3.39,81970,11.20,11.40,11.00,11.40,0,0,0
PJT,20090515,3.27,3.27,3.21,3.24,34300,11.00,11.00,10.80,10.90,0,0,0
PJT,20090514,3.21,3.21,3.06,3.18,35220,10.80,10.80,10.30,10.70,0,0,10000
PJT,20090513,3.24,3.24,3.12,3.21,22530,10.90,10.90,10.50,10.80,0,0,0
PJT,20090512,3.06,3.24,3.06,3.24,32810,10.30,10.90,10.30,10.90,0,0,0
PJT,20090511,3.07,3.13,2.98,3.09,22820,10.30,10.50,10.00,10.40,0,0,0
PJT,20090508,2.97,3.12,2.97,3.07,18770,10.00,10.50,10.00,10.30,0,0,0
PJT,20090507,3.19,3.19,3.04,3.12,14550,10.70,10.70,10.20,10.50,0,0,0
PJT,20090506,3.03,3.18,3.03,3.04,13420,10.20,10.70,10.20,10.20,0,0,0
PJT,20090505,3.19,3.19,3.19,3.18,11970,10.70,10.70,10.70,10.70,0,0,0
PJT,20090504,3.04,3.04,3.04,3.04,4610,10.20,10.20,10.20,10.20,0,0,0
PJT,20090429,2.89,2.98,2.89,2.92,8760,9.70,10.00,9.70,9.80,0,0,0
PJT,20090428,3.04,3.04,2.89,2.92,5700,10.20,10.20,9.70,9.80,0,0,0
PJT,20090427,3.07,3.07,2.83,3.04,7030,10.30,10.30,9.50,10.20,0,0,0
PJT,20090424,2.97,3.06,2.97,2.98,33080,10.00,10.30,10.00,10.00,0,0,0
PJT,20090423,3.27,3.27,3.12,3.12,14630,11.00,11.00,10.50,10.50,0,0,0
PJT,20090422,3.06,3.27,3.03,3.27,11770,10.30,11.00,10.20,11.00,0,0,0
PJT,20090421,3.12,3.12,3.12,3.12,4580,10.50,10.50,10.50,10.50,0,0,0
PJT,20090420,3.27,3.39,3.27,3.27,22960,11.00,11.40,11.00,11.00,0,0,0
PJT,20090417,3.42,3.42,3.18,3.42,89850,11.50,11.50,10.70,11.50,0,0,0
PJT,20090416,3.12,3.27,3.06,3.27,32940,10.50,11.00,10.30,11.00,0,0,0
PJT,20090415,3.09,3.21,3.09,3.12,37640,10.40,10.80,10.40,10.50,0,0,11010
PJT,20090414,3.27,3.27,3.15,3.24,41020,11.00,11.00,10.60,10.90,0,0,0
PJT,20090413,3.13,3.13,3.13,3.12,15100,10.50,10.50,10.50,10.50,0,0,0
PJT,20090410,2.95,2.98,2.92,2.98,25120,9.90,10.00,9.80,10.00,0,0,0
PJT,20090409,2.83,2.86,2.80,2.86,18360,9.50,9.60,9.40,9.60,0,20,0
PJT,20090408,2.92,2.92,2.74,2.83,29470,9.80,9.80,9.20,9.50,0,20,0
PJT,20090407,2.83,2.86,2.77,2.86,30060,9.50,9.60,9.30,9.60,0,0,0
PJT,20090403,2.71,2.77,2.71,2.77,34460,9.10,9.30,9.10,9.30,0,0,0
PJT,20090402,2.74,2.77,2.65,2.65,22350,9.20,9.30,8.90,8.90,0,0,0
PJT,20090401,2.68,2.71,2.68,2.71,18230,9.00,9.10,9.00,9.10,0,0,0
PJT,20090331,2.47,2.65,2.47,2.65,4570,8.30,8.90,8.30,8.90,0,0,0
PJT,20090330,2.53,2.62,2.53,2.59,1750,8.50,8.80,8.50,8.70,0,0,0
PJT,20090327,2.68,2.68,2.65,2.65,20550,9.00,9.00,8.90,8.90,0,0,0
PJT,20090326,2.65,2.65,2.59,2.59,12620,8.90,8.90,8.70,8.70,0,0,0
PJT,20090325,2.56,2.65,2.56,2.62,4740,8.60,8.90,8.60,8.80,0,0,0
PJT,20090324,2.65,2.68,2.62,2.62,19630,8.90,9.00,8.80,8.80,0,0,0
PJT,20090323,2.68,2.68,2.68,2.68,20,9.00,9.00,9.00,9.00,0,0,0
PJT,20090320,2.50,2.68,2.50,2.68,1400,8.40,9.00,8.40,9.00,0,0,0
PJT,20090319,2.74,2.74,2.59,2.59,4140,9.20,9.20,8.70,8.70,0,0,0
PJT,20090318,2.74,2.74,2.68,2.71,18220,9.20,9.20,9.00,9.10,0,0,0
PJT,20090317,2.68,2.68,2.65,2.68,9310,9.00,9.00,8.90,9.00,0,0,0
PJT,20090316,2.71,2.71,2.59,2.65,5360,9.10,9.10,8.70,8.90,0,0,0
PJT,20090313,2.59,2.71,2.56,2.71,1730,8.70,9.10,8.60,9.10,0,0,0
PJT,20090312,2.59,2.71,2.59,2.62,3010,8.70,9.10,8.70,8.80,0,0,0
