<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FLC,20120105,15.14,15.20,13.78,14.75,114200,23.30,23.40,21.20,22.70,850000,0,0
FLC,20120104,14.62,14.62,13.97,14.10,148200,22.50,22.50,21.50,21.70,800000,0,0
FLC,20120103,13.19,14.10,12.67,13.91,202300,20.30,21.70,19.50,21.40,0,0,0
FLC,20111230,12.35,13.51,12.35,13.06,725800,19.00,20.80,19.00,20.10,0,0,0
FLC,20111229,13.91,13.91,12.22,13.19,238800,21.40,21.40,18.80,20.30,139000,0,0
FLC,20111228,12.34,13.12,12.34,13.13,267600,19.00,20.20,19.00,20.20,0,0,0
FLC,20111227,12.34,12.34,12.21,12.28,283800,19.00,19.00,18.80,18.90,1425000,0,0
FLC,20111226,11.31,11.77,10.98,11.76,353200,17.40,18.10,16.90,18.10,0,0,0
FLC,20111223,11.57,11.57,10.92,11.18,356800,17.80,17.80,16.80,17.20,190000,0,0
FLC,20111222,11.43,11.95,11.43,11.63,281800,17.60,18.40,17.60,17.90,0,0,0
FLC,20111221,10.72,11.24,10.72,11.24,308500,16.50,17.30,16.50,17.30,0,0,0
FLC,20111220,10.27,10.72,10.01,10.72,431500,15.80,16.50,15.40,16.50,0,0,0
FLC,20111219,9.69,10.27,9.43,10.27,538000,14.90,15.80,14.50,15.80,0,0,0
FLC,20111216,9.36,10.01,9.10,9.88,335400,14.40,15.40,14.00,15.20,0,0,0
FLC,20111215,9.61,9.61,9.23,9.36,257600,14.80,14.80,14.20,14.40,0,0,0
FLC,20111214,9.88,9.95,9.43,9.42,152200,15.20,15.30,14.50,14.50,0,0,0
FLC,20111213,9.55,9.94,9.36,9.75,439500,14.70,15.30,14.40,15.00,0,0,0
FLC,20111212,9.23,9.68,9.03,9.55,353800,14.20,14.90,13.90,14.70,0,0,0
FLC,20111209,9.22,9.29,8.77,9.29,296000,14.20,14.30,13.50,14.30,0,0,0
FLC,20111208,9.23,9.42,8.84,9.03,214500,14.20,14.50,13.60,13.90,0,0,0
FLC,20111207,9.68,9.68,9.29,9.29,279600,14.90,14.90,14.30,14.30,0,0,0
FLC,20111206,9.94,10.26,9.68,9.68,259000,15.30,15.80,14.90,14.90,150000,0,0
FLC,20111205,10.01,10.07,9.10,9.68,227100,15.40,15.50,14.00,14.90,830000,0,0
FLC,20111202,9.81,9.81,9.29,9.49,315200,15.10,15.10,14.30,14.60,165000,0,0
FLC,20111201,10.40,10.53,9.55,9.55,291800,16.00,16.20,14.70,14.70,405000,0,0
FLC,20111130,10.66,10.66,10.07,10.14,369700,16.40,16.40,15.50,15.60,250000,0,0
FLC,20111129,10.26,10.26,10.07,10.27,543800,15.80,15.80,15.50,15.80,0,0,0
FLC,20111128,9.62,9.69,9.49,9.68,424400,14.80,14.90,14.60,14.90,0,0,0
FLC,20111125,9.10,9.29,8.97,9.10,442100,14.00,14.30,13.80,14.00,0,0,0
FLC,20111124,8.64,8.71,8.64,8.71,218300,13.30,13.40,13.30,13.40,200000,0,0
FLC,20111123,8.05,8.18,8.05,8.19,151900,12.40,12.60,12.40,12.60,0,0,0
FLC,20111122,7.28,7.73,7.28,7.73,252600,11.20,11.90,11.20,11.90,0,0,0
FLC,20111121,7.15,7.34,6.89,7.34,232100,11.00,11.30,10.60,11.30,140000,0,0
FLC,20111118,6.96,7.34,6.83,7.15,312600,10.70,11.30,10.50,11.00,465000,0,0
FLC,20111117,6.96,7.21,6.83,6.89,448700,10.70,11.10,10.50,10.60,150000,0,0
FLC,20111116,6.24,7.15,6.24,6.89,486700,9.60,11.00,9.60,10.60,600000,0,0
FLC,20111115,7.08,7.08,6.50,6.89,317200,10.90,10.90,10.00,10.60,0,0,0
FLC,20111114,6.69,7.14,6.63,6.69,448400,10.30,11.00,10.20,10.30,200000,0,0
FLC,20111111,7.02,7.34,6.70,6.95,377500,10.80,11.30,10.30,10.70,0,0,0
FLC,20111110,7.02,7.02,6.63,6.76,253500,10.80,10.80,10.20,10.40,0,0,0
FLC,20111109,6.96,7.28,6.83,7.02,385800,10.70,11.20,10.50,10.80,0,0,0
FLC,20111108,7.47,7.47,6.83,7.02,191600,11.50,11.50,10.50,10.80,0,0,0
FLC,20111107,7.21,7.27,6.95,7.28,231200,11.10,11.20,10.70,11.20,80000,0,0
FLC,20111104,6.11,7.01,6.11,6.95,765400,9.40,10.80,9.40,10.70,0,0,0
FLC,20111103,6.56,6.56,6.56,6.56,39600,10.10,10.10,10.10,10.10,22000,0,0
FLC,20111102,7.40,7.40,6.95,6.95,37200,11.40,11.40,10.70,10.70,0,0,0
FLC,20111101,7.73,7.73,7.21,7.21,61900,11.90,11.90,11.10,11.10,0,0,0
FLC,20111031,7.74,8.06,7.21,7.47,112300,11.90,12.40,11.10,11.50,0,0,0
FLC,20111028,7.21,8.26,7.21,7.80,169300,11.10,12.70,11.10,12.00,67000,0,0
FLC,20111027,7.79,7.79,7.41,7.41,22500,12.00,12.00,11.40,11.40,0,0,0
FLC,20111026,7.73,7.73,7.60,7.60,11300,11.90,11.90,11.70,11.70,0,0,0
FLC,20111025,8.00,8.00,7.67,7.73,33700,12.30,12.30,11.80,11.90,0,0,0
FLC,20111024,8.25,8.25,7.80,7.93,43800,12.70,12.70,12.00,12.20,0,0,0
FLC,20111021,8.45,8.45,7.87,7.86,17200,13.00,13.00,12.10,12.10,0,0,0
FLC,20111020,7.47,8.31,7.47,8.32,50500,11.50,12.80,11.50,12.80,0,0,0
FLC,20111019,7.93,9.09,7.93,7.99,248800,12.20,14.00,12.20,12.30,940600,0,0
FLC,20111018,8.52,8.52,8.52,8.51,6500,13.10,13.10,13.10,13.10,0,0,0
FLC,20111017,9.10,9.10,9.10,9.10,5000,14.00,14.00,14.00,14.00,0,0,0
FLC,20111014,9.75,10.07,9.62,9.62,79500,15.00,15.50,14.80,14.80,0,0,0
FLC,20111013,10.72,10.86,9.75,9.94,44700,16.50,16.70,15.00,15.30,0,0,0
FLC,20111012,10.14,10.60,10.14,10.40,134200,15.60,16.30,15.60,16.00,0,0,0
FLC,20111011,10.92,11.12,10.46,11.05,143300,16.80,17.10,16.10,17.00,0,0,0
FLC,20111010,10.98,11.04,10.59,11.05,120300,16.90,17.00,16.30,17.00,0,0,0
FLC,20111007,10.33,10.33,10.26,10.33,181500,15.90,15.90,15.80,15.90,0,0,0
FLC,20111006,9.69,9.69,9.69,9.68,1100,14.90,14.90,14.90,14.90,0,0,0
FLC,20111005,7.87,10.53,6.11,10.53,1004400,12.10,16.20,9.40,16.20,0,0,0
