<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DXV,20100407,16.11,16.83,16.11,16.39,57750,22.60,23.60,22.60,23.00,0,0,0
DXV,20100406,17.60,17.60,16.39,16.47,422610,24.70,24.70,23.00,23.10,0,0,1000
DXV,20100405,16.82,16.82,15.68,16.82,771040,23.60,23.60,22.00,23.60,0,700,5000
DXV,20100402,16.03,16.03,16.03,16.04,196490,22.50,22.50,22.50,22.50,0,0,0
DXV,20100401,13.97,15.32,13.97,15.32,259030,19.60,21.50,19.60,21.50,0,0,0
DXV,20100331,14.61,14.97,14.61,14.61,194000,20.50,21.00,20.50,20.50,0,0,0
DXV,20100330,13.54,14.61,13.54,14.61,192240,19.00,20.50,19.00,20.50,0,3000,0
DXV,20100329,13.54,14.39,13.54,13.97,334830,19.00,20.20,19.00,19.60,0,2000,0
DXV,20100326,14.19,14.69,14.19,14.18,268520,19.90,20.60,19.90,19.90,41000,0,0
DXV,20100325,14.90,15.61,14.90,14.90,136700,20.90,21.90,20.90,20.90,0,0,0
DXV,20100324,14.54,15.75,14.54,15.68,184780,20.40,22.10,20.40,22.00,0,0,0
DXV,20100323,13.97,15.04,13.90,15.04,295630,19.60,21.10,19.50,21.10,0,0,500
DXV,20100322,14.33,14.33,13.69,14.33,429740,20.10,20.10,19.20,20.10,0,0,5000
DXV,20100319,13.68,13.68,13.68,13.69,354670,19.20,19.20,19.20,19.20,0,0,0
DXV,20100318,12.97,13.11,12.40,13.04,375610,18.20,18.40,17.40,18.30,0,0,20
DXV,20100317,13.68,13.68,12.97,12.97,326690,19.20,19.20,18.20,18.20,0,0,2000
DXV,20100316,13.19,13.90,12.90,13.61,407480,18.50,19.50,18.10,19.10,0,0,1200
DXV,20100315,12.33,13.33,12.26,13.33,426490,17.30,18.70,17.20,18.70,0,0,0
DXV,20100312,12.76,12.90,12.04,12.76,513120,17.90,18.10,16.90,17.90,0,0,0
DXV,20100311,12.33,12.33,12.12,12.33,488320,17.30,17.30,17.00,17.30,0,0,0
DXV,20100310,11.62,11.76,11.47,11.76,202710,16.30,16.50,16.10,16.50,0,0,0
DXV,20100309,11.26,11.40,11.19,11.26,117710,15.80,16.00,15.70,15.80,0,0,2000
DXV,20100308,11.05,11.34,10.91,11.26,150600,15.50,15.90,15.30,15.80,0,0,0
DXV,20100305,10.83,11.26,10.69,10.91,213230,15.20,15.80,15.00,15.30,0,0,0
DXV,20100304,10.76,11.26,10.69,10.83,309800,15.10,15.80,15.00,15.20,0,0,5010
DXV,20100303,10.26,10.76,10.19,10.76,213200,14.40,15.10,14.30,15.10,0,2000,0
DXV,20100302,10.40,10.98,10.26,10.26,169700,14.60,15.40,14.40,14.40,20000,0,0
DXV,20100301,10.91,10.98,10.62,10.69,339780,15.30,15.40,14.90,15.00,0,0,8000
DXV,20100226,10.34,10.48,10.27,10.48,111840,14.50,14.70,14.40,14.70,0,30,0
DXV,20100225,9.55,9.98,9.55,9.98,405640,13.40,14.00,13.40,14.00,0,5000,0
DXV,20100224,9.34,9.63,9.27,9.55,97910,13.10,13.50,13.00,13.40,0,0,0
DXV,20100223,8.98,9.34,8.98,9.34,118910,12.60,13.10,12.60,13.10,0,10000,0
DXV,20100222,9.63,9.77,8.91,8.91,202880,13.50,13.70,12.50,12.50,0,0,0
DXV,20100212,9.27,9.34,8.98,9.34,92790,13.00,13.10,12.60,13.10,0,3000,0
DXV,20100211,8.77,8.98,8.63,8.91,16740,12.30,12.60,12.10,12.50,0,0,0
DXV,20100210,8.99,8.99,8.63,8.77,56100,12.60,12.60,12.10,12.30,0,0,0
DXV,20100209,8.12,8.84,8.12,8.70,111420,11.40,12.40,11.40,12.20,0,0,0
DXV,20100208,8.91,8.91,8.48,8.48,15670,12.50,12.50,11.90,11.90,0,0,0
DXV,20100205,8.98,9.27,8.91,8.91,57790,12.60,13.00,12.50,12.50,0,0,0
DXV,20100204,9.26,9.26,8.98,9.27,86950,13.00,13.00,12.60,13.00,0,0,0
DXV,20100203,8.98,9.19,8.69,9.19,79380,12.60,12.90,12.20,12.90,0,0,9500
DXV,20100202,9.27,9.27,8.91,9.05,158020,13.00,13.00,12.50,12.70,0,0,6000
DXV,20100201,9.84,9.84,9.34,9.34,25830,13.80,13.80,13.10,13.10,0,0,0
DXV,20100129,9.84,9.98,9.55,9.77,84430,13.80,14.00,13.40,13.70,0,0,0
DXV,20100128,9.55,9.84,9.41,9.84,230790,13.40,13.80,13.20,13.80,0,3000,0
DXV,20100127,9.19,9.41,9.12,9.41,275980,12.90,13.20,12.80,13.20,0,12000,0
DXV,20100126,8.91,8.98,8.76,8.98,75780,12.50,12.60,12.30,12.60,0,0,0
DXV,20100125,8.19,8.55,8.19,8.55,23200,11.50,12.00,11.50,12.00,0,0,0
DXV,20100122,8.62,8.62,8.48,8.48,35000,12.10,12.10,11.90,11.90,0,0,0
DXV,20100121,8.56,8.77,8.41,8.55,57180,12.00,12.30,11.80,12.00,0,0,0
DXV,20100120,8.98,9.06,8.77,8.77,52760,12.60,12.70,12.30,12.30,0,0,0
DXV,20100119,8.70,8.98,8.70,8.77,56640,12.20,12.60,12.20,12.30,0,0,0
DXV,20100118,8.91,9.19,8.76,8.77,47350,12.50,12.90,12.30,12.30,0,0,0
DXV,20100115,8.69,9.26,8.69,9.12,104220,12.20,13.00,12.20,12.80,0,0,520
DXV,20100114,9.13,9.13,8.91,9.12,190830,12.80,12.80,12.50,12.80,0,0,0
DXV,20100113,8.70,8.70,8.05,8.70,107970,12.20,12.20,11.30,12.20,0,0,0
DXV,20100112,8.63,8.77,8.34,8.34,99730,12.10,12.30,11.70,11.70,0,0,0
DXV,20100111,8.55,8.76,8.19,8.77,69030,12.00,12.30,11.50,12.30,0,0,1000
DXV,20100108,9.34,9.34,8.55,8.62,157860,13.10,13.10,12.00,12.10,0,0,0
DXV,20100107,8.98,8.98,8.84,8.98,118320,12.60,12.60,12.40,12.60,0,0,0
DXV,20100106,8.20,8.56,8.13,8.55,180170,11.50,12.00,11.40,12.00,0,0,0
DXV,20100105,8.34,8.34,7.98,8.20,57900,11.70,11.70,11.20,11.50,0,0,0
DXV,20100104,7.77,7.99,7.77,7.98,97930,10.90,11.20,10.90,11.20,0,0,0
DXV,20091231,7.77,7.77,7.49,7.63,39430,10.90,10.90,10.50,10.70,0,3000,1000
DXV,20091230,7.41,7.63,7.34,7.56,50880,10.40,10.70,10.30,10.60,0,0,0
DXV,20091229,7.34,7.41,7.20,7.27,20380,10.30,10.40,10.10,10.20,0,2000,0
DXV,20091228,7.48,7.62,7.34,7.41,40530,10.50,10.70,10.30,10.40,0,8000,0
DXV,20091225,7.13,7.49,7.13,7.48,121870,10.00,10.50,10.00,10.50,0,1000,0
DXV,20091224,7.06,7.13,7.06,7.13,17530,9.90,10.00,9.90,10.00,0,2000,0
DXV,20091223,6.99,7.13,6.92,7.06,12280,9.80,10.00,9.70,9.90,0,2000,0
DXV,20091222,6.99,7.20,6.99,7.06,31430,9.80,10.10,9.80,9.90,0,0,0
DXV,20091221,7.12,7.19,7.12,7.20,20720,10.00,10.10,10.00,10.10,0,0,0
DXV,20091218,6.63,6.92,6.63,6.91,20810,9.30,9.70,9.30,9.70,0,0,0
DXV,20091217,6.77,6.77,6.34,6.63,48070,9.50,9.50,8.90,9.30,0,1000,0
DXV,20091216,6.91,6.91,6.63,6.63,25990,9.70,9.70,9.30,9.30,0,1000,0
DXV,20091215,6.84,7.13,6.84,6.91,21990,9.60,10.00,9.60,9.70,0,1050,0
DXV,20091214,6.77,7.12,6.77,7.13,26140,9.50,10.00,9.50,10.00,0,0,0
DXV,20091211,7.13,7.13,6.84,6.84,31350,10.00,10.00,9.60,9.60,0,0,0
DXV,20091210,7.13,7.49,7.13,7.13,28740,10.00,10.50,10.00,10.00,0,0,0
DXV,20091209,7.20,7.48,7.12,7.13,50280,10.10,10.50,10.00,10.00,0,0,0
DXV,20091208,7.70,7.91,7.48,7.48,49850,10.80,11.10,10.50,10.50,0,0,0
DXV,20091207,7.84,7.91,7.48,7.84,22750,11.00,11.10,10.50,11.00,0,0,0
DXV,20091204,7.98,8.05,7.70,7.84,28040,11.20,11.30,10.80,11.00,0,0,0
DXV,20091203,7.99,8.13,7.84,7.84,66830,11.20,11.40,11.00,11.00,0,0,0
DXV,20091202,8.19,8.84,8.12,8.20,40580,11.50,12.40,11.40,11.50,0,0,0
DXV,20091201,8.91,8.91,8.55,8.55,30080,12.50,12.50,12.00,12.00,0,0,0
DXV,20091130,8.69,8.69,8.55,8.55,42230,12.20,12.20,12.00,12.00,0,0,0
DXV,20091127,7.84,8.56,7.84,8.55,132370,11.00,12.00,11.00,12.00,0,50,25840
DXV,20091126,8.19,8.19,8.19,8.20,22950,11.50,11.50,11.50,11.50,0,50,0
DXV,20091125,8.91,8.91,8.62,8.62,48610,12.50,12.50,12.10,12.10,0,0,0
DXV,20091124,8.98,9.19,8.98,9.05,42260,12.60,12.90,12.60,12.70,0,0,0
DXV,20091123,9.34,9.34,8.91,9.12,49420,13.10,13.10,12.50,12.80,0,0,0
DXV,20091120,9.05,9.27,9.05,9.27,107620,12.70,13.00,12.70,13.00,0,0,0
DXV,20091119,9.13,9.20,8.84,8.84,105300,12.80,12.90,12.40,12.40,0,0,0
DXV,20091118,8.98,9.27,8.84,8.84,35230,12.60,13.00,12.40,12.40,0,0,0
DXV,20091117,9.05,9.05,8.91,8.98,28890,12.70,12.70,12.50,12.60,0,0,0
DXV,20091116,9.06,9.41,9.06,9.05,23420,12.70,13.20,12.70,12.70,0,0,0
DXV,20091113,9.12,9.27,9.12,9.27,15280,12.80,13.00,12.80,13.00,0,0,0
DXV,20091112,9.05,9.41,9.05,9.41,46880,12.70,13.20,12.70,13.20,0,0,0
DXV,20091111,8.77,9.27,8.77,9.05,30040,12.30,13.00,12.30,12.70,0,70,0
DXV,20091110,9.41,9.41,8.84,8.91,61060,13.20,13.20,12.40,12.50,0,0,0
DXV,20091109,9.27,9.41,9.05,9.05,85250,13.00,13.20,12.70,12.70,0,0,0
DXV,20091106,10.20,10.20,9.48,9.48,57960,14.30,14.30,13.30,13.30,0,0,0
DXV,20091105,9.69,9.91,9.62,9.91,45600,13.60,13.90,13.50,13.90,0,0,0
DXV,20091104,9.19,9.62,8.98,9.48,89380,12.90,13.50,12.60,13.30,0,0,0
DXV,20091103,9.83,9.83,9.19,9.19,99420,13.80,13.80,12.90,12.90,0,0,0
DXV,20091102,9.62,9.98,9.48,9.62,64960,13.50,14.00,13.30,13.50,0,1500,0
DXV,20091030,9.91,9.91,9.55,9.91,125310,13.90,13.90,13.40,13.90,0,0,0
DXV,20091029,9.48,9.69,9.48,9.48,132720,13.30,13.60,13.30,13.30,0,0,0
DXV,20091028,9.98,10.41,9.91,9.98,110120,14.00,14.60,13.90,14.00,0,0,0
DXV,20091027,10.41,10.48,10.41,10.41,76880,14.60,14.70,14.60,14.60,0,0,0
DXV,20091026,11.41,11.55,10.91,10.91,124520,16.00,16.20,15.30,15.30,0,0,0
DXV,20091023,11.48,11.48,10.98,11.48,573340,16.10,16.10,15.40,16.10,0,1250,7000
DXV,20091022,11.33,11.33,10.54,10.98,679410,15.90,15.90,14.80,15.40,0,0,0
DXV,20091021,10.84,10.84,10.84,10.83,135450,15.20,15.20,15.20,15.20,0,0,0
DXV,20091020,10.34,10.34,10.34,10.34,63210,14.50,14.50,14.50,14.50,0,0,0
DXV,20091019,9.41,9.91,9.41,9.91,331860,13.20,13.90,13.20,13.90,0,7000,0
DXV,20091016,9.48,9.55,9.27,9.48,120360,13.30,13.40,13.00,13.30,0,0,0
DXV,20091015,9.62,9.84,9.41,9.48,142850,13.50,13.80,13.20,13.30,0,0,0
DXV,20091014,9.19,9.55,9.19,9.55,122150,12.90,13.40,12.90,13.40,0,0,500
DXV,20091013,9.26,9.34,9.12,9.12,57780,13.00,13.10,12.80,12.80,0,0,0
DXV,20091012,9.55,9.55,9.40,9.55,160670,13.40,13.40,13.20,13.40,0,0,0
DXV,20091009,8.91,9.13,8.91,9.12,94540,12.50,12.80,12.50,12.80,0,0,0
DXV,20091008,8.91,9.12,8.70,8.70,44220,12.50,12.80,12.20,12.20,0,0,0
DXV,20091007,8.84,9.20,8.84,8.91,50300,12.40,12.90,12.40,12.50,0,0,0
DXV,20091006,8.84,8.84,8.63,8.77,60670,12.40,12.40,12.10,12.30,0,0,0
DXV,20091005,8.91,8.91,8.77,8.84,44080,12.50,12.50,12.30,12.40,0,0,0
DXV,20091002,8.83,8.98,8.76,8.84,66100,12.40,12.60,12.30,12.40,0,0,0
DXV,20091001,9.55,9.55,9.19,9.19,57900,13.40,13.40,12.90,12.90,0,0,0
DXV,20090930,9.26,9.55,9.26,9.55,170120,13.00,13.40,13.00,13.40,0,0,0
DXV,20090929,9.05,9.26,8.98,9.12,72270,12.70,13.00,12.60,12.80,0,0,5000
DXV,20090928,9.34,9.34,9.05,9.05,92480,13.10,13.10,12.70,12.70,0,0,13000
DXV,20090925,9.13,9.41,9.13,9.34,24210,12.80,13.20,12.80,13.10,0,0,0
DXV,20090924,9.27,9.34,8.98,9.27,67750,13.00,13.10,12.60,13.00,0,0,0
DXV,20090923,9.84,9.84,9.41,9.41,135820,13.80,13.80,13.20,13.20,0,0,1000
DXV,20090922,9.55,9.84,9.41,9.41,160720,13.40,13.80,13.20,13.20,0,0,2000
DXV,20090921,9.77,9.84,9.70,9.84,191040,13.70,13.80,13.60,13.80,0,18000,0
DXV,20090918,9.40,9.62,9.33,9.41,103720,13.20,13.50,13.10,13.20,0,2000,0
DXV,20090917,9.76,9.83,9.48,9.69,87740,13.70,13.80,13.30,13.60,0,0,0
DXV,20090916,10.05,10.05,9.69,9.69,340190,14.10,14.10,13.60,13.60,0,0,500
DXV,20090915,9.62,9.62,9.55,9.62,152620,13.50,13.50,13.40,13.50,0,0,0
DXV,20090914,9.12,9.27,9.05,9.19,80390,12.80,13.00,12.70,12.90,0,0,0
DXV,20090911,9.19,9.19,8.98,8.98,89620,12.90,12.90,12.60,12.60,0,0,0
DXV,20090910,8.84,9.19,8.77,8.98,92110,12.40,12.90,12.30,12.60,0,0,4500
DXV,20090909,9.05,9.26,8.98,8.98,116810,12.70,13.00,12.60,12.60,0,0,100
DXV,20090908,9.19,9.33,8.98,9.19,120430,12.90,13.10,12.60,12.90,0,0,0
DXV,20090907,9.19,9.26,9.19,9.19,105250,12.90,13.00,12.90,12.90,0,0,1000
DXV,20090904,10.26,10.26,9.62,9.62,241890,14.40,14.40,13.50,13.50,0,0,0
DXV,20090903,9.90,10.12,9.26,10.12,654830,13.90,14.20,13.00,14.20,0,5100,0
DXV,20090901,9.70,9.70,9.70,9.69,150340,13.60,13.60,13.60,13.60,0,0,0
DXV,20090831,9.27,9.27,9.27,9.27,92170,13.00,13.00,13.00,13.00,0,0,0
DXV,20090828,8.84,8.84,8.84,8.84,174510,12.40,12.40,12.40,12.40,0,3000,0
DXV,20090827,8.42,8.49,8.42,8.48,217850,11.80,11.90,11.80,11.90,0,0,0
DXV,20090826,7.77,8.13,7.77,8.13,105160,10.90,11.40,10.90,11.40,0,0,0
DXV,20090825,7.91,8.05,7.77,7.77,56500,11.10,11.30,10.90,10.90,0,1000,0
DXV,20090824,7.84,8.05,7.77,8.05,57630,11.00,11.30,10.90,11.30,0,0,0
DXV,20090821,7.98,8.19,7.84,7.91,97010,11.20,11.50,11.00,11.10,0,300,0
DXV,20090820,8.05,8.13,7.84,7.98,67960,11.30,11.40,11.00,11.20,0,0,0
DXV,20090819,7.77,7.98,7.77,7.84,64810,10.90,11.20,10.90,11.00,0,0,0
DXV,20090818,7.56,7.77,7.56,7.77,32220,10.60,10.90,10.60,10.90,0,0,500
DXV,20090817,7.84,7.98,7.77,7.77,46780,11.00,11.20,10.90,10.90,0,0,0
DXV,20090814,8.13,8.13,7.99,8.05,58760,11.40,11.40,11.20,11.30,0,0,0
DXV,20090813,8.55,8.55,8.12,8.13,168390,12.00,12.00,11.40,11.40,0,0,0
DXV,20090812,8.63,8.63,8.34,8.48,192830,12.10,12.10,11.70,11.90,0,0,0
DXV,20090811,8.27,8.27,8.05,8.27,213370,11.60,11.60,11.30,11.60,0,0,0
DXV,20090810,7.77,7.92,7.70,7.91,112060,10.90,11.10,10.80,11.10,0,0,0
DXV,20090807,7.70,7.70,7.56,7.56,18500,10.80,10.80,10.60,10.60,0,0,0
DXV,20090806,7.56,7.77,7.56,7.56,33280,10.60,10.90,10.60,10.60,0,0,0
DXV,20090805,7.49,7.63,7.49,7.63,32940,10.50,10.70,10.50,10.70,0,0,0
DXV,20090804,7.77,7.77,7.56,7.70,26000,10.90,10.90,10.60,10.80,0,0,0
DXV,20090803,7.63,7.84,7.63,7.77,20240,10.70,11.00,10.70,10.90,0,0,0
DXV,20090731,7.63,7.84,7.63,7.84,56540,10.70,11.00,10.70,11.00,0,0,0
DXV,20090730,7.49,7.63,7.49,7.63,64800,10.50,10.70,10.50,10.70,0,0,0
DXV,20090729,7.34,7.56,7.20,7.56,79910,10.30,10.60,10.10,10.60,0,0,0
DXV,20090728,7.41,7.48,7.20,7.20,39730,10.40,10.50,10.10,10.10,0,0,0
DXV,20090727,7.92,7.92,7.49,7.48,45970,11.10,11.10,10.50,10.50,0,0,0
DXV,20090724,7.63,7.63,7.63,7.63,71560,10.70,10.70,10.70,10.70,0,0,0
DXV,20090723,7.06,7.27,7.06,7.27,27820,9.90,10.20,9.90,10.20,0,0,0
DXV,20090722,7.27,7.27,7.06,7.06,4880,10.20,10.20,9.90,9.90,0,0,0
DXV,20090721,7.06,7.20,7.06,7.13,19290,9.90,10.10,9.90,10.00,0,0,0
DXV,20090720,6.91,7.06,6.91,7.06,73040,9.70,9.90,9.70,9.90,0,0,1000
DXV,20090717,7.41,7.48,7.27,7.27,15580,10.40,10.50,10.20,10.20,0,0,0
DXV,20090716,7.69,7.69,7.41,7.41,18520,10.80,10.80,10.40,10.40,0,0,0
DXV,20090715,7.48,7.55,7.48,7.48,7690,10.50,10.60,10.50,10.50,0,0,0
DXV,20090714,7.48,7.48,7.20,7.48,27570,10.50,10.50,10.10,10.50,0,0,0
DXV,20090713,7.48,7.48,7.27,7.48,26420,10.50,10.50,10.20,10.50,0,0,0
DXV,20090710,7.62,7.62,7.48,7.48,55790,10.70,10.70,10.50,10.50,0,2200,0
DXV,20090709,7.55,7.62,7.48,7.48,23400,10.60,10.70,10.50,10.50,0,500,0
DXV,20090708,7.20,7.48,7.20,7.48,28690,10.10,10.50,10.10,10.50,0,0,0
DXV,20090707,7.48,7.55,7.27,7.34,41320,10.50,10.60,10.20,10.30,0,0,0
DXV,20090706,7.34,7.49,7.34,7.48,30570,10.30,10.50,10.30,10.50,0,0,0
DXV,20090703,6.77,7.13,6.77,7.13,38130,9.50,10.00,9.50,10.00,0,0,0
DXV,20090702,6.84,7.34,6.84,7.13,62860,9.60,10.30,9.60,10.00,0,0,0
DXV,20090701,7.12,7.12,7.12,7.13,18120,10.00,10.00,10.00,10.00,0,0,0
DXV,20090630,7.77,7.84,7.48,7.48,40650,10.90,11.00,10.50,10.50,0,0,0
DXV,20090629,8.05,8.05,7.70,7.84,25190,11.30,11.30,10.80,11.00,0,0,0
DXV,20090626,7.84,7.98,7.77,7.84,58240,11.00,11.20,10.90,11.00,0,0,0
DXV,20090625,8.41,8.41,8.05,8.05,61200,11.80,11.80,11.30,11.30,0,0,0
DXV,20090624,7.41,8.06,7.41,8.05,56860,10.40,11.30,10.40,11.30,0,0,0
DXV,20090623,7.69,7.69,7.69,7.70,22730,10.80,10.80,10.80,10.80,0,0,0
DXV,20090622,8.05,8.20,8.05,8.05,52960,11.30,11.50,11.30,11.30,0,0,0
DXV,20090619,8.90,8.90,8.41,8.41,83150,12.50,12.50,11.80,11.80,0,0,100
DXV,20090618,9.05,9.48,8.62,8.62,130450,12.70,13.30,12.10,12.10,0,0,2000
DXV,20090617,9.05,9.05,9.05,9.05,33830,12.70,12.70,12.70,12.70,0,0,0
DXV,20090616,9.48,9.62,9.48,9.48,80800,13.30,13.50,13.30,13.30,0,0,0
DXV,20090615,9.48,10.12,9.48,9.98,197360,13.30,14.20,13.30,14.00,0,1000,310
DXV,20090612,9.98,9.98,9.98,9.98,74890,14.00,14.00,14.00,14.00,0,0,0
DXV,20090611,9.55,9.55,9.55,9.55,128070,13.40,13.40,13.40,13.40,0,2000,2000
DXV,20090610,9.91,9.91,9.05,9.12,473090,13.90,13.90,12.70,12.80,0,0,10000
DXV,20090609,9.48,9.48,9.48,9.48,88770,13.30,13.30,13.30,13.30,0,0,0
DXV,20090608,9.05,9.05,9.05,9.05,3860,12.70,12.70,12.70,12.70,0,0,0
DXV,20090605,8.63,8.63,8.63,8.62,31460,12.10,12.10,12.10,12.10,0,0,0
DXV,20090604,7.91,8.27,7.91,8.27,217460,11.10,11.60,11.10,11.60,0,0,0
DXV,20090603,7.70,7.91,7.70,7.91,98850,10.80,11.10,10.80,11.10,0,10000,0
DXV,20090602,8.20,8.20,7.91,7.91,173270,11.50,11.50,11.10,11.10,0,0,2000
DXV,20090601,7.20,7.84,7.20,7.84,202780,10.10,11.00,10.10,11.00,0,0,10000
DXV,20090529,7.48,7.77,7.48,7.48,83370,10.50,10.90,10.50,10.50,0,0,0
DXV,20090528,7.84,8.20,7.84,7.84,156190,11.00,11.50,11.00,11.00,0,0,0
DXV,20090527,8.20,8.20,7.84,8.20,238710,11.50,11.50,11.00,11.50,0,0,0
DXV,20090526,7.84,7.84,7.62,7.84,122140,11.00,11.00,10.70,11.00,0,0,0
DXV,20090525,7.15,7.48,7.02,7.48,233960,10.70,11.20,10.50,11.20,0,0,0
DXV,20090522,7.15,7.15,6.82,7.15,512370,10.70,10.70,10.20,10.70,0,2000,10000
DXV,20090521,6.82,6.82,6.82,6.82,41560,10.20,10.20,10.20,10.20,0,0,2000
DXV,20090520,6.55,6.55,6.55,6.55,44520,9.80,9.80,9.80,9.80,0,0,20000
DXV,20090519,6.28,6.28,6.28,6.28,89820,9.40,9.40,9.40,9.40,0,0,0
DXV,20090518,5.68,6.02,5.55,6.01,299270,8.50,9.00,8.30,9.00,0,0,3980
DXV,20090515,5.75,5.75,5.75,5.75,20920,8.60,8.60,8.60,8.60,0,0,0
DXV,20090514,5.48,5.48,5.35,5.48,304990,8.20,8.20,8.00,8.20,0,0,0
DXV,20090513,5.28,5.28,5.28,5.28,66270,7.90,7.90,7.90,7.90,0,0,0
DXV,20090512,5.08,5.08,5.08,5.08,80160,7.60,7.60,7.60,7.60,0,21480,0
DXV,20090511,4.94,5.07,4.87,4.88,70490,7.40,7.60,7.30,7.30,0,0,0
DXV,20090508,4.95,5.08,4.95,4.94,45500,7.40,7.60,7.40,7.40,0,0,0
DXV,20090507,5.07,5.14,5.01,5.08,31670,7.60,7.70,7.50,7.60,0,0,0
DXV,20090506,5.08,5.15,4.95,4.94,62630,7.60,7.70,7.40,7.40,0,0,0
DXV,20090505,5.35,5.35,5.15,5.15,226130,8.00,8.00,7.70,7.70,0,0,20000
DXV,20090504,5.14,5.14,5.14,5.15,24920,7.70,7.70,7.70,7.70,0,0,12000
DXV,20090429,4.87,4.94,4.81,4.94,46670,7.30,7.40,7.20,7.40,0,0,0
DXV,20090428,4.81,4.87,4.67,4.74,32330,7.20,7.30,7.00,7.10,0,0,0
DXV,20090427,4.74,4.88,4.74,4.74,21570,7.10,7.30,7.10,7.10,0,0,0
DXV,20090424,5.07,5.07,4.81,4.81,27500,7.60,7.60,7.20,7.20,0,0,0
DXV,20090423,5.22,5.22,4.95,4.94,45630,7.80,7.80,7.40,7.40,0,0,0
DXV,20090422,5.07,5.14,4.94,5.15,101430,7.60,7.70,7.40,7.70,0,0,200
DXV,20090421,4.74,4.94,4.74,4.94,90080,7.10,7.40,7.10,7.40,0,2000,0
DXV,20090420,5.02,5.02,4.95,4.94,44890,7.50,7.50,7.40,7.40,0,0,0
DXV,20090417,5.08,5.14,4.81,5.15,107030,7.60,7.70,7.20,7.70,0,300,0
DXV,20090416,5.22,5.28,4.95,5.01,110480,7.80,7.90,7.40,7.50,0,0,0
DXV,20090415,5.55,5.55,5.15,5.15,74950,8.30,8.30,7.70,7.70,0,0,5000
DXV,20090414,5.28,5.35,5.08,5.35,269610,7.90,8.00,7.60,8.00,0,100,50
DXV,20090413,5.14,5.14,5.07,5.15,132420,7.70,7.70,7.60,7.70,0,0,0
DXV,20090410,4.95,5.01,4.88,4.94,105460,7.40,7.50,7.30,7.40,0,0,0
DXV,20090409,5.08,5.08,4.88,4.88,45690,7.60,7.60,7.30,7.30,0,0,0
DXV,20090408,5.08,5.28,5.08,5.08,40260,7.60,7.90,7.60,7.60,0,0,0
DXV,20090407,4.88,5.28,4.88,5.28,129200,7.30,7.90,7.30,7.90,0,0,0
DXV,20090403,5.08,5.08,5.08,5.08,31310,7.60,7.60,7.60,7.60,0,0,0
DXV,20090402,4.81,4.88,4.68,4.88,138310,7.20,7.30,7.00,7.30,0,50,0
DXV,20090401,4.61,4.67,4.54,4.68,45650,6.90,7.00,6.80,7.00,0,0,0
DXV,20090331,4.41,4.54,4.34,4.54,25440,6.60,6.80,6.50,6.80,0,0,0
DXV,20090330,4.41,4.48,4.34,4.41,22830,6.60,6.70,6.50,6.60,0,0,0
DXV,20090327,4.48,4.55,4.41,4.41,31830,6.70,6.80,6.60,6.60,0,0,0
DXV,20090326,4.48,4.54,4.48,4.48,40590,6.70,6.80,6.70,6.70,0,0,0
DXV,20090325,4.48,4.48,4.41,4.41,30570,6.70,6.70,6.60,6.60,0,0,0
DXV,20090324,4.48,4.48,4.41,4.48,21660,6.70,6.70,6.60,6.70,0,0,0
DXV,20090323,4.41,4.41,4.21,4.28,7700,6.60,6.60,6.30,6.40,0,0,0
DXV,20090320,4.48,4.48,4.41,4.41,10950,6.70,6.70,6.60,6.60,0,0,0
DXV,20090319,4.61,4.75,4.48,4.48,29450,6.90,7.10,6.70,6.70,0,0,0
DXV,20090318,4.61,4.68,4.55,4.68,82570,6.90,7.00,6.80,7.00,0,0,0
DXV,20090317,4.41,4.54,4.41,4.48,16340,6.60,6.80,6.60,6.70,0,0,0
DXV,20090316,4.34,4.41,4.21,4.41,3210,6.50,6.60,6.30,6.60,0,0,0
DXV,20090313,4.47,4.47,4.34,4.34,2020,6.70,6.70,6.50,6.50,0,820,0
DXV,20090312,4.34,4.54,4.34,4.34,33040,6.50,6.80,6.50,6.50,0,0,0
DXV,20090311,4.61,4.61,4.48,4.54,39170,6.90,6.90,6.70,6.80,0,0,0
DXV,20090310,4.21,4.41,4.21,4.41,32470,6.30,6.60,6.30,6.60,0,0,0
DXV,20090309,4.34,4.34,4.14,4.21,9010,6.50,6.50,6.20,6.30,0,0,0
DXV,20090306,4.21,4.21,4.14,4.14,14130,6.30,6.30,6.20,6.20,0,0,0
DXV,20090305,4.28,4.28,4.21,4.21,6510,6.40,6.40,6.30,6.30,0,0,0
DXV,20090304,4.14,4.28,4.14,4.21,10580,6.20,6.40,6.20,6.30,0,0,0
DXV,20090303,4.15,4.21,4.15,4.21,6310,6.20,6.30,6.20,6.30,0,0,0
DXV,20090302,4.15,4.28,4.08,4.28,27830,6.20,6.40,6.10,6.40,0,0,0
DXV,20090227,4.01,4.34,4.01,4.28,10180,6.00,6.50,6.00,6.40,0,0,0
DXV,20090226,4.41,4.41,4.14,4.14,77000,6.60,6.60,6.20,6.20,0,0,0
DXV,20090225,4.34,4.34,4.27,4.34,40470,6.50,6.50,6.40,6.50,0,0,0
DXV,20090224,4.14,4.21,4.14,4.14,25720,6.20,6.30,6.20,6.20,0,0,0
