<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIX,20100408,15.70,15.83,15.31,15.57,26410,61.00,61.50,59.50,60.50,0,0,0
TIX,20100407,15.19,15.70,15.06,15.70,165630,59.00,61.00,58.50,61.00,0,0,0
TIX,20100406,14.67,15.05,14.54,15.06,51740,57.00,58.50,56.50,58.50,0,0,0
TIX,20100405,14.41,14.54,14.28,14.41,31650,56.00,56.50,55.50,56.00,0,0,0
TIX,20100402,14.67,14.80,14.54,14.54,13540,57.00,57.50,56.50,56.50,0,0,0
TIX,20100401,14.41,14.67,14.15,14.67,17960,56.00,57.00,55.00,57.00,0,0,0
TIX,20100331,14.67,14.67,14.41,14.41,20020,57.00,57.00,56.00,56.00,0,0,0
TIX,20100330,14.80,14.80,14.67,14.67,14770,57.50,57.50,57.00,57.00,0,0,0
TIX,20100329,14.80,14.93,14.67,14.80,16280,57.50,58.00,57.00,57.50,22000,0,0
TIX,20100326,14.80,14.93,14.67,14.80,27200,57.50,58.00,57.00,57.50,0,2260,0
TIX,20100325,15.06,15.19,14.55,14.80,49050,58.50,59.00,56.50,57.50,0,22690,0
TIX,20100324,15.19,15.19,14.68,15.19,39180,59.00,59.00,57.00,59.00,0,10000,0
TIX,20100323,15.18,15.31,15.05,15.19,22610,59.00,59.50,58.50,59.00,0,15680,0
TIX,20100322,15.19,15.32,15.19,15.31,29510,59.00,59.50,59.00,59.50,0,19400,0
TIX,20100319,15.57,15.57,15.06,15.19,35390,60.50,60.50,58.50,59.00,0,25000,0
TIX,20100318,15.32,15.58,15.19,15.57,70210,59.50,60.50,59.00,60.50,0,20000,0
TIX,20100317,15.19,15.32,15.19,15.19,34300,59.00,59.50,59.00,59.00,0,15000,0
TIX,20100316,15.70,15.70,15.19,15.19,54330,61.00,61.00,59.00,59.00,0,25000,0
TIX,20100315,15.83,15.83,15.57,15.83,35960,61.50,61.50,60.50,61.50,0,0,0
TIX,20100312,15.44,15.70,15.31,15.70,38810,60.00,61.00,59.50,61.00,0,12710,0
TIX,20100311,15.19,15.45,15.19,15.44,56100,59.00,60.00,59.00,60.00,0,10000,0
TIX,20100310,15.57,15.57,15.18,15.19,47430,60.50,60.50,59.00,59.00,0,17300,0
TIX,20100309,15.44,15.57,15.31,15.57,37250,60.00,60.50,59.50,60.50,0,3420,0
TIX,20100308,15.45,15.70,15.32,15.44,52000,60.00,61.00,59.50,60.00,0,21950,0
TIX,20100305,15.19,15.19,15.06,15.19,42670,59.00,59.00,58.50,59.00,0,30000,0
TIX,20100304,15.19,15.19,14.93,15.06,35580,59.00,59.00,58.00,58.50,0,20000,0
TIX,20100303,14.54,14.93,14.54,14.93,61120,56.50,58.00,56.50,58.00,0,19230,0
TIX,20100302,15.06,15.06,14.54,14.54,47900,58.50,58.50,56.50,56.50,0,25730,0
TIX,20100301,14.93,15.06,14.67,14.93,40460,58.00,58.50,57.00,58.00,0,16690,0
TIX,20100226,14.67,14.93,14.55,14.80,46720,57.00,58.00,56.50,57.50,0,13750,0
TIX,20100225,15.06,15.19,14.55,15.06,19040,58.50,59.00,56.50,58.50,0,1000,0
TIX,20100224,14.42,15.06,14.42,15.06,17530,56.00,58.50,56.00,58.50,0,0,0
TIX,20100223,15.19,15.19,14.93,14.93,2310,59.00,59.00,58.00,58.00,0,0,0
TIX,20100222,15.19,15.19,15.06,15.06,3120,59.00,59.00,58.50,58.50,0,0,0
TIX,20100212,14.80,15.06,14.80,15.06,2010,57.50,58.50,57.50,58.50,0,0,0
TIX,20100211,15.06,15.06,14.67,14.67,2870,58.50,58.50,57.00,57.00,0,0,0
TIX,20100210,14.67,15.18,14.67,14.67,8520,57.00,59.00,57.00,57.00,0,0,0
TIX,20100209,14.67,14.93,14.67,14.67,6040,57.00,58.00,57.00,57.00,0,1000,0
TIX,20100208,14.93,14.93,14.29,14.67,9150,58.00,58.00,55.50,57.00,0,0,0
TIX,20100205,14.80,15.19,14.68,14.93,13200,57.50,59.00,57.00,58.00,0,0,0
TIX,20100204,15.06,15.44,14.93,15.19,16330,58.50,60.00,58.00,59.00,40000,0,0
TIX,20100203,15.06,15.06,14.67,14.80,8910,58.50,58.50,57.00,57.50,0,0,0
TIX,20100202,15.32,15.32,14.80,14.80,13000,59.50,59.50,57.50,57.50,0,0,0
TIX,20100201,15.19,15.19,15.06,15.19,7250,59.00,59.00,58.50,59.00,0,0,0
TIX,20100129,14.93,15.19,14.93,15.19,12400,58.00,59.00,58.00,59.00,0,0,0
TIX,20100128,15.32,15.32,14.55,15.06,8210,59.50,59.50,56.50,58.50,0,0,0
TIX,20100127,15.32,15.32,14.93,15.06,20660,59.50,59.50,58.00,58.50,0,0,0
TIX,20100126,15.05,15.05,15.05,15.06,18380,58.50,58.50,58.50,58.50,0,0,0
TIX,20100125,14.93,15.19,14.42,14.41,18740,58.00,59.00,56.00,56.00,0,0,0
TIX,20100122,14.93,15.44,14.67,14.93,33540,58.00,60.00,57.00,58.00,0,0,0
TIX,20100121,15.06,15.70,14.93,14.93,79570,58.50,61.00,58.00,58.00,0,0,0
TIX,20100120,15.83,15.96,15.06,15.70,7600,61.50,62.00,58.50,61.00,0,0,0
TIX,20100119,15.44,15.70,15.31,15.70,25950,60.00,61.00,59.50,61.00,0,0,0
TIX,20100118,15.45,15.96,15.32,15.31,73090,60.00,62.00,59.50,59.50,0,0,0
TIX,20100115,16.22,16.73,16.09,16.09,53320,63.00,65.00,62.50,62.50,0,0,0
TIX,20100114,16.73,16.73,16.47,16.73,31250,65.00,65.00,64.00,65.00,0,0,0
TIX,20100113,16.09,16.73,15.83,16.47,139710,62.50,65.00,61.50,64.00,0,0,0
TIX,20100112,16.73,17.37,16.60,16.60,50090,65.00,67.50,64.50,64.50,0,0,0
TIX,20100111,17.63,17.76,16.86,17.37,182370,68.50,69.00,65.50,67.50,0,0,0
TIX,20100108,18.02,18.79,17.63,17.63,201770,70.00,73.00,68.50,68.50,0,0,0
TIX,20100107,17.50,18.01,17.50,18.02,229370,68.00,70.00,68.00,70.00,0,0,0
TIX,20100106,16.73,17.24,16.73,17.24,75760,65.00,67.00,65.00,67.00,0,0,0
TIX,20100105,17.24,17.24,16.86,17.24,301540,67.00,67.00,65.50,67.00,0,0,0
TIX,20100104,15.96,16.48,15.96,16.47,148030,62.00,64.00,62.00,64.00,0,0,0
TIX,20091231,16.34,16.34,15.44,16.22,100650,63.50,63.50,60.00,63.00,0,50000,0
TIX,20091230,15.70,15.70,15.57,15.70,84440,61.00,61.00,60.50,61.00,89510,0,0
TIX,20091229,15.05,15.05,15.05,15.06,111520,58.50,58.50,58.50,58.50,0,0,0
TIX,20091228,14.41,14.41,14.41,14.41,158330,56.00,56.00,56.00,56.00,0,0,0
TIX,20091225,13.13,13.77,13.13,13.77,69750,51.00,53.50,51.00,53.50,0,0,0
TIX,20091224,13.13,13.13,12.64,13.13,11430,51.00,51.00,49.10,51.00,0,0,0
TIX,20091223,13.12,13.64,12.87,13.13,16620,51.00,53.00,50.00,51.00,0,0,0
TIX,20091222,13.26,13.90,12.87,13.38,17510,51.50,54.00,50.00,52.00,0,0,0
TIX,20091221,13.13,13.26,12.74,13.26,22520,51.00,51.50,49.50,51.50,0,0,0
TIX,20091218,12.56,12.69,12.36,12.69,44010,48.80,49.30,48.00,49.30,0,0,0
TIX,20091217,11.33,12.10,11.33,12.10,45820,44.00,47.00,44.00,47.00,0,0,0
TIX,20091216,12.35,12.35,11.86,11.87,28290,48.00,48.00,46.10,46.10,0,0,0
TIX,20091215,12.61,12.61,11.81,12.48,3180,49.00,49.00,45.90,48.50,0,0,0
TIX,20091214,12.01,12.51,11.35,11.89,49860,48.50,50.50,45.80,48.00,0,0,0
TIX,20091211,11.97,12.76,11.94,11.94,32360,48.30,51.50,48.20,48.20,0,0,0
TIX,20091210,12.56,12.92,12.56,12.56,83640,52.50,54.00,52.50,52.50,0,0,0
TIX,20091209,13.16,13.16,13.16,13.16,20270,55.00,55.00,55.00,55.00,0,0,0
TIX,20091208,14.11,14.11,13.39,13.76,29570,59.00,59.00,56.00,57.50,0,0,0
TIX,20091207,14.12,14.12,13.40,13.99,30760,59.00,59.00,56.00,58.50,0,0,0
TIX,20091204,14.23,14.59,13.87,13.88,41300,59.50,61.00,58.00,58.00,0,0,0
TIX,20091203,14.83,14.95,14.11,14.35,43500,62.00,62.50,59.00,60.00,0,0,0
TIX,20091202,15.07,15.19,14.83,14.83,107670,63.00,63.50,62.00,62.00,0,0,0
TIX,20091201,14.95,15.79,14.95,15.55,93580,62.50,66.00,62.50,65.00,0,0,0
TIX,20091130,15.19,15.79,15.07,15.31,62470,63.50,66.00,63.00,64.00,0,1000,0
TIX,20091127,15.19,16.63,15.19,15.19,167610,63.50,69.50,63.50,63.50,0,0,0
TIX,20091126,15.91,16.75,15.91,15.91,15000,66.50,70.00,66.50,66.50,0,0,0
TIX,20091125,17.23,17.23,16.51,16.63,168860,72.00,72.00,69.00,69.50,0,100,0
