<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LSS,20101011,17.68,17.88,17.42,17.89,137370,34.00,34.40,33.50,34.40,0,25000,0
LSS,20101008,17.37,17.84,17.37,17.52,114120,33.40,34.30,33.40,33.70,0,27000,0
LSS,20101007,17.42,17.89,17.42,17.68,342820,33.50,34.40,33.50,34.00,0,23000,0
LSS,20101006,17.16,17.58,16.95,17.42,54960,33.00,33.80,32.60,33.50,0,5550,0
LSS,20101005,16.44,16.90,16.44,16.90,91720,31.60,32.50,31.60,32.50,0,26850,0
LSS,20101004,17.21,17.21,16.80,16.80,154690,33.10,33.10,32.30,32.30,0,48770,0
LSS,20101001,17.16,17.42,17.16,17.16,61180,33.00,33.50,33.00,33.00,0,10030,0
LSS,20100930,17.32,17.58,17.32,17.42,79780,33.30,33.80,33.30,33.50,0,16500,0
LSS,20100929,17.42,17.58,17.32,17.58,165760,33.50,33.80,33.30,33.80,0,61100,480
LSS,20100928,17.58,17.73,17.21,17.42,95280,33.80,34.10,33.10,33.50,0,0,0
LSS,20100927,17.11,17.32,17.11,17.16,71370,32.90,33.30,32.90,33.00,0,1100,0
LSS,20100924,16.74,17.16,16.74,17.11,99550,32.20,33.00,32.20,32.90,0,1000,0
LSS,20100923,17.06,17.27,16.75,16.95,178190,32.80,33.20,32.20,32.60,0,0,0
LSS,20100922,17.21,17.42,17.01,17.37,122160,33.10,33.50,32.70,33.40,0,5000,0
LSS,20100921,17.68,17.68,17.26,17.37,174350,34.00,34.00,33.20,33.40,0,400,0
LSS,20100920,18.51,18.51,17.52,17.68,205630,35.60,35.60,33.70,34.00,0,1200,0
LSS,20100917,17.42,17.99,17.37,17.99,329850,33.50,34.60,33.40,34.60,0,0,200
LSS,20100916,16.84,17.16,16.69,17.16,281880,32.40,33.00,32.10,33.00,0,43900,20000
LSS,20100915,16.79,16.79,16.43,16.74,200340,32.30,32.30,31.60,32.20,0,0,20000
LSS,20100914,16.33,16.69,16.33,16.69,82630,31.40,32.10,31.40,32.10,0,100,400
LSS,20100913,16.54,16.95,16.17,16.33,129220,31.80,32.60,31.10,31.40,0,500,0
LSS,20100910,17.16,17.58,16.64,16.64,388600,33.00,33.80,32.00,32.00,0,2000,1130
LSS,20100909,17.06,17.16,16.64,17.06,100910,32.80,33.00,32.00,32.80,0,6000,1200
LSS,20100908,16.44,17.01,16.44,16.64,153500,31.60,32.70,31.60,32.00,0,10000,40000
LSS,20100907,17.16,17.26,16.64,17.06,166710,33.00,33.20,32.00,32.80,0,6500,24500
LSS,20100906,17.06,17.47,16.59,17.16,246110,32.80,33.60,31.90,33.00,0,1200,750
LSS,20100901,16.59,16.80,16.33,16.64,143430,31.90,32.30,31.40,32.00,0,0,0
LSS,20100831,16.06,16.74,15.96,16.59,177380,30.90,32.20,30.70,31.90,0,8000,50
LSS,20100830,15.92,15.97,15.86,15.96,149070,30.60,30.70,30.50,30.70,0,4130,0
LSS,20100827,15.24,15.40,15.08,15.24,139170,29.30,29.60,29.00,29.30,0,5800,0
LSS,20100826,15.08,15.55,14.92,15.24,97400,29.00,29.90,28.70,29.30,0,0,0
LSS,20100825,15.50,15.60,15.08,15.08,228810,29.80,30.00,29.00,29.00,0,100,0
LSS,20100824,16.38,16.54,15.81,15.81,202820,31.50,31.80,30.40,30.40,0,1050,0
LSS,20100823,16.75,16.80,16.59,16.59,39310,32.20,32.30,31.90,31.90,0,750,0
LSS,20100820,16.64,16.79,16.53,16.80,125000,32.00,32.30,31.80,32.30,0,1000,0
LSS,20100819,16.64,16.85,16.49,16.69,75930,32.00,32.40,31.70,32.10,0,1000,0
LSS,20100818,16.95,17.26,16.53,16.59,153750,32.60,33.20,31.80,31.90,0,0,0
LSS,20100817,16.90,17.68,16.69,17.26,125620,32.50,34.00,32.10,33.20,0,0,0
LSS,20100816,16.38,17.16,16.38,17.16,102720,31.50,33.00,31.50,33.00,0,0,0
LSS,20100813,15.76,16.38,15.70,16.38,117190,30.30,31.50,30.20,31.50,0,5300,0
LSS,20100812,16.59,16.64,16.12,16.12,204250,31.90,32.00,31.00,31.00,0,700,0
LSS,20100811,16.90,17.16,16.74,16.95,66080,32.50,33.00,32.20,32.60,0,0,0
LSS,20100810,17.16,17.16,16.43,16.90,142630,33.00,33.00,31.60,32.50,0,0,0
LSS,20100809,17.63,17.68,17.16,17.16,115830,33.90,34.00,33.00,33.00,0,0,0
LSS,20100806,17.99,18.30,17.73,17.73,102050,34.60,35.20,34.10,34.10,0,0,0
LSS,20100805,18.04,18.25,17.99,17.99,61510,34.70,35.10,34.60,34.60,350000,0,0
LSS,20100804,18.20,18.25,17.84,18.04,156170,35.00,35.10,34.30,34.70,0,0,0
LSS,20100803,18.72,18.72,18.41,18.41,77280,36.00,36.00,35.40,35.40,0,0,0
LSS,20100802,18.93,18.93,18.61,18.62,82570,36.40,36.40,35.80,35.80,0,0,0
LSS,20100730,18.77,18.93,18.72,18.77,140820,36.10,36.40,36.00,36.10,0,300,0
LSS,20100729,18.88,18.88,18.62,18.77,134960,36.30,36.30,35.80,36.10,0,0,500
LSS,20100728,18.67,18.93,18.62,18.67,320360,35.90,36.40,35.80,35.90,0,5000,0
LSS,20100727,18.46,18.57,18.31,18.41,97300,35.50,35.70,35.20,35.40,0,0,0
LSS,20100726,18.30,18.56,18.30,18.36,91400,35.20,35.70,35.20,35.30,0,5180,0
LSS,20100723,18.46,18.56,18.10,18.30,99300,35.50,35.70,34.80,35.20,0,7000,0
LSS,20100722,18.72,18.88,18.20,18.20,145770,36.00,36.30,35.00,35.00,0,0,2180
LSS,20100721,18.25,19.13,18.25,18.72,415310,35.10,36.80,35.10,36.00,0,0,0
LSS,20100720,18.87,18.87,18.25,18.25,161830,36.30,36.30,35.10,35.10,0,100,500
LSS,20100719,18.30,18.56,18.20,18.56,444140,35.20,35.70,35.00,35.70,0,5000,50
LSS,20100716,17.68,17.73,17.58,17.68,89460,34.00,34.10,33.80,34.00,0,0,300
LSS,20100715,18.15,18.15,17.63,17.63,53500,34.90,34.90,33.90,33.90,0,0,0
LSS,20100714,18.10,18.15,17.74,17.73,168130,34.80,34.90,34.10,34.10,0,6000,0
LSS,20100713,18.20,18.20,17.79,18.10,107080,35.00,35.00,34.20,34.80,0,0,0
LSS,20100712,17.73,18.10,17.73,18.10,21060,34.10,34.80,34.10,34.80,0,0,0
LSS,20100709,18.25,18.46,18.09,18.15,24650,35.10,35.50,34.80,34.90,0,0,0
LSS,20100708,18.72,18.72,18.20,18.25,238000,36.00,36.00,35.00,35.10,0,1000,0
LSS,20100707,17.78,18.09,17.78,18.10,385450,34.20,34.80,34.20,34.80,1000000,0,0
LSS,20100706,17.42,17.68,17.27,17.26,77490,33.50,34.00,33.20,33.20,0,0,0
LSS,20100705,17.52,17.94,17.52,17.63,32010,33.70,34.50,33.70,33.90,24530,200,200
LSS,20100702,18.04,18.04,17.52,17.52,23990,34.70,34.70,33.70,33.70,22000,0,0
LSS,20100701,17.84,17.94,17.42,17.68,178420,34.30,34.50,33.50,34.00,0,45850,0
LSS,20100630,17.68,17.94,17.63,17.84,98990,34.00,34.50,33.90,34.30,0,68940,200
LSS,20100629,17.68,18.15,17.68,17.99,106910,34.00,34.90,34.00,34.60,22000,64040,0
LSS,20100628,18.20,18.20,17.68,17.68,113120,35.00,35.00,34.00,34.00,0,350,80000
LSS,20100625,18.15,18.25,18.09,18.20,131460,34.90,35.10,34.80,35.00,0,61160,0
LSS,20100624,18.66,18.66,18.25,18.25,48850,35.90,35.90,35.10,35.10,22000,0,0
LSS,20100623,18.25,18.56,18.25,18.30,78630,35.10,35.70,35.10,35.20,0,0,0
LSS,20100622,18.72,18.82,18.46,18.46,136050,36.00,36.20,35.50,35.50,0,80000,0
LSS,20100621,18.51,18.98,18.51,18.82,190530,35.60,36.50,35.60,36.20,22000,0,400
LSS,20100618,18.15,18.46,18.15,18.30,126040,34.90,35.50,34.90,35.20,22000,8530,0
LSS,20100617,18.62,18.62,18.15,18.15,292570,35.80,35.80,34.90,34.90,0,101700,0
LSS,20100616,18.66,18.72,18.51,18.62,135340,35.90,36.00,35.60,35.80,22000,50000,0
LSS,20100615,18.62,18.67,18.46,18.56,146000,35.80,35.90,35.50,35.70,0,50000,0
LSS,20100614,18.56,18.98,18.56,18.62,99630,35.70,36.50,35.70,35.80,0,30000,0
LSS,20100611,18.61,19.08,18.35,18.56,220420,35.80,36.70,35.30,35.70,0,30500,0
LSS,20100610,18.20,18.30,18.04,18.30,157250,35.00,35.20,34.70,35.20,0,46900,0
LSS,20100609,18.20,18.46,18.15,18.25,259690,35.00,35.50,34.90,35.10,0,95000,0
LSS,20100608,17.63,18.20,17.63,18.15,296520,33.90,35.00,33.90,34.90,48105,168390,0
LSS,20100607,17.42,17.99,17.32,17.63,340210,33.50,34.60,33.30,33.90,0,200000,0
LSS,20100604,18.30,18.56,18.14,18.20,218910,35.20,35.70,34.90,35.00,0,97810,0
LSS,20100603,18.72,18.83,18.51,18.56,187330,36.00,36.20,35.60,35.70,0,39000,0
LSS,20100602,19.24,19.24,18.36,18.67,196180,37.00,37.00,35.30,35.90,0,57700,0
LSS,20100601,18.67,18.82,18.22,18.72,130980,36.90,37.20,36.00,37.00,0,55000,0
LSS,20100531,17.96,19.23,17.96,18.52,278890,35.50,38.00,35.50,36.60,0,37550,0
LSS,20100528,18.42,18.42,18.22,18.42,467720,36.40,36.40,36.00,36.40,24000,5000,500
LSS,20100527,16.95,17.61,16.69,17.56,475010,33.50,34.80,33.00,34.70,24000,35000,0
LSS,20100526,17.20,17.20,16.85,17.15,117930,34.00,34.00,33.30,33.90,623388,0,0
LSS,20100525,16.75,17.10,16.75,16.80,51310,33.10,33.80,33.10,33.20,0,0,0
LSS,20100524,16.85,17.20,16.70,16.85,165350,33.30,34.00,33.00,33.30,0,0,0
LSS,20100521,16.85,17.20,16.85,16.85,373760,33.30,34.00,33.30,33.30,507710,1600,0
LSS,20100520,16.44,17.71,16.44,17.71,279910,32.50,35.00,32.50,35.00,127870,0,0
LSS,20100519,17.40,17.86,17.05,17.05,756000,34.40,35.30,33.70,33.70,0,0,500
LSS,20100518,18.62,18.62,17.66,17.91,90280,36.80,36.80,34.90,35.40,0,10000,0
LSS,20100517,19.48,19.48,18.52,18.52,246290,38.50,38.50,36.60,36.60,0,10000,0
LSS,20100514,19.28,19.68,19.23,19.48,115500,38.10,38.90,38.00,38.50,0,500,0
LSS,20100513,19.73,19.73,18.52,19.58,127890,39.00,39.00,36.60,38.70,0,300,0
LSS,20100512,20.24,20.29,19.48,19.48,410440,40.00,40.10,38.50,38.50,24000,0,0
LSS,20100511,20.99,20.99,20.23,20.49,247980,41.50,41.50,40.00,40.50,124000,0,0
LSS,20100510,20.95,20.95,20.04,20.69,338350,41.40,41.40,39.60,40.90,24000,0,0
LSS,20100507,20.74,21.25,19.78,20.85,352550,41.00,42.00,39.10,41.20,24000,0,1500
LSS,20100506,20.64,20.74,20.44,20.74,410600,40.80,41.00,40.40,41.00,0,0,0
LSS,20100505,21.00,21.00,20.59,20.64,184230,41.50,41.50,40.70,40.80,0,6500,0
LSS,20100504,21.10,21.10,20.85,21.05,259350,41.70,41.70,41.20,41.60,0,66500,0
LSS,20100429,20.95,21.00,20.75,20.85,177390,41.40,41.50,41.00,41.20,0,1150,0
LSS,20100428,21.25,21.25,20.85,20.95,136430,42.00,42.00,41.20,41.40,0,0,2000
LSS,20100427,21.45,21.60,20.99,21.25,562770,42.40,42.70,41.50,42.00,0,0,0
LSS,20100426,21.25,21.25,20.59,20.74,124740,42.00,42.00,40.70,41.00,0,500,0
LSS,20100422,20.84,21.14,20.49,20.74,255920,41.20,41.80,40.50,41.00,0,500,1000
LSS,20100421,20.54,21.10,20.54,20.74,242950,40.60,41.70,40.60,41.00,0,500,0
LSS,20100420,21.20,21.20,20.49,20.54,126020,41.90,41.90,40.50,40.60,0,1150,0
LSS,20100419,21.70,21.70,20.99,21.00,142530,42.90,42.90,41.50,41.50,0,0,500
LSS,20100416,21.85,21.85,21.35,21.60,201610,43.20,43.20,42.20,42.70,24000,0,0
LSS,20100415,22.00,22.00,21.25,21.60,331850,43.50,43.50,42.00,42.70,24000,13250,0
LSS,20100414,21.25,21.71,21.00,21.60,196060,42.00,42.90,41.50,42.70,24000,8000,0
LSS,20100413,20.85,21.25,20.85,21.00,335430,41.20,42.00,41.20,41.50,24000,0,0
LSS,20100412,21.40,21.40,20.80,20.95,159920,42.30,42.30,41.10,41.40,24000,0,2000
LSS,20100409,21.25,21.60,21.05,21.05,272070,42.00,42.70,41.60,41.60,24000,500,0
LSS,20100408,21.76,21.76,21.25,21.25,148640,43.00,43.00,42.00,42.00,0,0,0
LSS,20100407,21.96,21.96,21.51,21.76,96400,43.40,43.40,42.50,43.00,0,0,1000
LSS,20100406,22.11,22.11,21.50,21.76,302120,43.70,43.70,42.50,43.00,0,0,0
LSS,20100405,20.24,21.10,20.24,21.10,171690,40.00,41.70,40.00,41.70,261053,0,44000
LSS,20100402,20.24,20.44,19.99,20.14,82100,40.00,40.40,39.50,39.80,150000,0,500
LSS,20100401,20.14,20.24,19.74,20.24,132090,39.80,40.00,39.00,40.00,20000,32010,15000
LSS,20100331,19.99,21.15,19.99,20.04,74260,39.50,41.80,39.50,39.60,0,0,0
LSS,20100330,21.00,21.25,20.90,20.95,99270,41.50,42.00,41.30,41.40,61000,10,10500
LSS,20100329,21.25,21.71,21.00,21.25,37370,42.00,42.90,41.50,42.00,178000,0,0
LSS,20100326,21.15,21.50,20.75,21.25,179780,41.80,42.50,41.00,42.00,48000,0,2000
LSS,20100325,21.75,21.86,21.15,21.15,175580,43.00,43.20,41.80,41.80,160000,7250,0
LSS,20100324,22.77,22.77,22.11,22.26,115670,45.00,45.00,43.70,44.00,0,0,0
LSS,20100323,22.26,22.51,22.01,22.01,81560,44.00,44.50,43.50,43.50,75000,0,0
LSS,20100322,22.76,22.76,22.16,22.26,51010,45.00,45.00,43.80,44.00,25000,0,0
LSS,20100319,22.77,22.87,22.52,22.51,86860,45.00,45.20,44.50,44.50,0,0,0
LSS,20100318,22.67,22.77,22.21,22.77,90440,44.80,45.00,43.90,45.00,0,100,0
LSS,20100317,23.27,23.27,22.21,22.21,164840,46.00,46.00,43.90,43.90,70000,0,810
LSS,20100316,23.27,24.13,22.97,23.27,137760,46.00,47.70,45.40,46.00,70000,0,10
LSS,20100315,24.59,24.79,24.03,24.13,222720,48.60,49.00,47.50,47.70,50000,180,3500
LSS,20100312,24.28,24.79,24.28,24.59,179800,48.00,49.00,48.00,48.60,0,100,1000
LSS,20100311,24.84,24.84,24.34,24.84,184730,49.10,49.10,48.10,49.10,0,16870,0
LSS,20100310,24.44,24.94,24.19,24.49,239530,49.00,50.00,48.50,49.10,0,50020,0
LSS,20100309,23.94,24.49,23.84,24.44,841530,48.00,49.10,47.80,49.00,0,146500,650
LSS,20100308,22.44,23.34,22.44,23.34,345210,45.00,46.80,45.00,46.80,0,18000,150
LSS,20100305,22.44,22.44,22.19,22.24,98920,45.00,45.00,44.50,44.60,0,400,100
LSS,20100304,22.44,22.69,22.09,22.19,197720,45.00,45.50,44.30,44.50,0,0,0
LSS,20100303,21.79,22.19,21.79,22.19,51670,43.70,44.50,43.70,44.50,0,0,0
LSS,20100302,22.04,22.04,21.74,21.94,75460,44.20,44.20,43.60,44.00,0,20,0
LSS,20100301,21.74,21.94,21.74,21.84,65880,43.60,44.00,43.60,43.80,120000,0,0
LSS,20100226,21.69,21.79,21.49,21.69,101180,43.50,43.70,43.10,43.50,0,0,0
LSS,20100225,21.94,21.94,21.54,21.64,60840,44.00,44.00,43.20,43.40,0,0,1000
LSS,20100224,21.94,22.09,21.69,21.69,80410,44.00,44.30,43.50,43.50,0,50480,0
LSS,20100223,21.74,22.34,21.54,21.94,162550,43.60,44.80,43.20,44.00,0,104000,0
LSS,20100222,22.34,22.59,22.19,22.39,62200,44.80,45.30,44.50,44.90,0,40000,0
LSS,20100212,22.39,22.44,21.94,22.19,67720,44.90,45.00,44.00,44.50,0,44550,0
LSS,20100211,21.49,22.34,21.49,22.29,61180,43.10,44.80,43.10,44.70,0,37680,0
LSS,20100210,22.19,22.19,21.44,22.14,61660,44.50,44.50,43.00,44.40,0,50500,0
LSS,20100209,22.44,22.44,20.94,21.49,105840,45.00,45.00,42.00,43.10,0,40000,0
LSS,20100208,20.69,21.69,20.69,21.44,126690,41.50,43.50,41.50,43.00,130000,50000,820
LSS,20100205,21.69,21.94,21.39,21.44,145410,43.50,44.00,42.90,43.00,0,0,0
LSS,20100204,21.94,22.44,21.59,22.34,106250,44.00,45.00,43.30,44.80,0,20000,1150
LSS,20100203,21.94,22.09,21.44,21.94,106540,44.00,44.30,43.00,44.00,0,10890,0
LSS,20100202,22.39,22.39,21.64,21.64,55310,44.90,44.90,43.40,43.40,0,1110,1000
LSS,20100201,21.69,21.84,20.94,21.79,68400,43.50,43.80,42.00,43.70,0,0,1750
LSS,20100129,21.09,21.94,21.09,21.69,113750,42.30,44.00,42.30,43.50,0,20000,0
LSS,20100128,22.84,22.89,21.84,21.84,62370,45.80,45.90,43.80,43.80,0,500,500
LSS,20100127,22.94,23.44,22.44,22.94,174550,46.00,47.00,45.00,46.00,0,0,0
LSS,20100126,23.14,23.54,23.04,23.54,370610,46.40,47.20,46.20,47.20,0,7750,1120
LSS,20100125,22.94,23.19,22.44,22.44,81930,46.00,46.50,45.00,45.00,0,2000,0
LSS,20100122,21.49,23.19,21.49,22.44,221510,43.10,46.50,43.10,45.00,50000,1000,0
LSS,20100121,21.54,22.69,21.54,22.44,224570,43.20,45.50,43.20,45.00,0,90000,0
LSS,20100120,22.59,22.59,21.49,22.09,166490,45.30,45.30,43.10,44.30,0,80000,0
LSS,20100119,21.94,22.19,21.44,21.69,120500,44.00,44.50,43.00,43.50,0,20,10000
LSS,20100118,21.94,22.44,21.59,21.64,228370,44.00,45.00,43.30,43.40,0,0,0
LSS,20100115,22.19,22.69,21.94,22.69,237090,44.50,45.50,44.00,45.50,0,50800,0
LSS,20100114,21.94,22.19,21.44,22.19,150700,44.00,44.50,43.00,44.50,0,310,0
LSS,20100113,20.95,21.45,19.95,21.44,278510,42.00,43.00,40.00,43.00,0,200,0
LSS,20100112,21.94,22.44,20.99,21.00,239550,44.00,45.00,42.10,42.10,0,0,12510
LSS,20100111,22.89,22.89,21.94,22.09,219620,45.90,45.90,44.00,44.30,0,0,13300
LSS,20100108,24.64,24.69,22.69,22.69,191400,49.40,49.50,45.50,45.50,0,0,2690
LSS,20100107,22.74,23.54,22.44,23.54,338300,45.60,47.20,45.00,47.20,0,0,2000
LSS,20100106,21.44,22.59,21.44,22.44,230270,43.00,45.30,43.00,45.00,0,440,6630
LSS,20100105,23.04,23.09,22.19,22.19,441650,46.20,46.30,44.50,44.50,0,16550,0
LSS,20100104,21.95,22.00,21.75,21.99,285460,44.00,44.10,43.60,44.10,0,2290,0
LSS,20091231,21.20,21.20,20.20,20.95,415930,42.50,42.50,40.50,42.00,0,0,5000
LSS,20091230,19.95,21.05,19.90,20.95,287880,40.00,42.20,39.90,42.00,0,2000,10000
LSS,20091229,19.95,20.05,19.70,20.05,516420,40.00,40.20,39.50,40.20,0,30500,35000
LSS,20091228,19.10,19.10,18.95,19.10,283350,38.30,38.30,38.00,38.30,0,12300,0
LSS,20091225,18.21,18.21,18.06,18.20,396230,36.50,36.50,36.20,36.50,0,1500,0
LSS,20091224,16.96,17.36,16.46,17.36,83960,34.00,34.80,33.00,34.80,707730,0,350
LSS,20091223,16.26,17.21,16.26,16.96,56860,32.60,34.50,32.60,34.00,0,0,0
LSS,20091222,17.41,17.71,16.96,16.96,61900,34.90,35.50,34.00,34.00,0,0,0
LSS,20091221,17.36,17.41,16.71,17.41,60970,34.80,34.90,33.50,34.90,0,0,0
LSS,20091218,16.41,16.61,16.21,16.61,95440,32.90,33.30,32.50,33.30,0,0,0
LSS,20091217,15.96,16.46,15.86,15.86,119560,32.00,33.00,31.80,31.80,0,0,3000
LSS,20091216,16.96,16.96,16.66,16.66,100490,34.00,34.00,33.40,33.40,0,0,0
LSS,20091215,17.16,17.71,16.96,17.51,71910,34.40,35.50,34.00,35.10,0,10,0
LSS,20091214,16.96,17.16,16.21,17.16,108200,34.00,34.40,32.50,34.40,0,200,0
LSS,20091211,17.21,17.21,16.36,16.36,92460,34.50,34.50,32.80,32.80,0,1000,0
LSS,20091210,18.45,18.95,17.20,17.21,87050,37.00,38.00,34.50,34.50,0,20,500
LSS,20091209,18.20,18.25,18.10,18.10,341570,36.50,36.60,36.30,36.30,0,0,75000
LSS,20091208,19.55,19.70,19.00,19.05,163700,39.20,39.50,38.10,38.20,0,5000,75000
LSS,20091207,20.20,20.40,19.70,20.00,46440,40.50,40.90,39.50,40.10,0,0,0
LSS,20091204,19.20,19.70,19.20,19.70,73160,38.50,39.50,38.50,39.50,0,0,0
LSS,20091203,19.45,19.95,18.95,19.00,157960,39.00,40.00,38.00,38.10,0,500,0
LSS,20091202,20.45,20.95,19.90,19.90,106800,41.00,42.00,39.90,39.90,0,500,0
LSS,20091201,21.40,21.60,20.60,20.90,110300,42.90,43.30,41.30,41.90,0,500,0
LSS,20091130,20.70,21.20,19.95,20.95,146430,41.50,42.50,40.00,42.00,0,500,0
LSS,20091127,18.90,20.80,18.90,20.70,266840,37.90,41.70,37.90,41.50,0,500,4000
LSS,20091126,19.85,19.95,19.85,19.85,313040,39.80,40.00,39.80,39.80,0,0,50500
LSS,20091125,21.89,21.89,20.84,20.85,299390,43.90,43.90,41.80,41.80,0,0,0
LSS,20091124,22.94,23.19,21.89,21.89,323610,46.00,46.50,43.90,43.90,0,10000,0
LSS,20091123,24.24,24.24,23.04,23.04,285160,48.60,48.60,46.20,46.20,0,1000,0
LSS,20091120,25.93,25.93,24.23,24.24,247140,52.00,52.00,48.60,48.60,0,0,0
LSS,20091119,24.44,25.44,24.34,25.43,884280,49.00,51.00,48.80,51.00,0,101000,2000
LSS,20091118,23.19,24.34,22.94,24.34,485970,46.50,48.80,46.00,48.80,0,0,0
LSS,20091117,22.09,23.19,21.69,23.19,227060,44.30,46.50,43.50,46.50,0,100000,0
LSS,20091116,22.74,23.19,22.09,22.09,70420,45.60,46.50,44.30,44.30,0,450,0
LSS,20091113,22.34,23.14,22.34,22.79,129600,44.80,46.40,44.80,45.70,0,0,780
LSS,20091112,22.19,22.54,21.64,22.54,222590,44.50,45.20,43.40,45.20,0,30000,0
LSS,20091111,20.95,21.70,20.20,21.49,90700,42.00,43.50,40.50,43.10,0,2500,0
LSS,20091110,21.89,22.39,20.84,20.95,78640,43.90,44.90,41.80,42.00,223650,1500,0
LSS,20091109,22.19,23.19,21.89,21.89,155940,44.50,46.50,43.90,43.90,0,0,0
LSS,20091106,24.79,24.79,23.04,23.04,215600,49.70,49.70,46.20,46.20,20000,4110,2000
LSS,20091105,23.89,24.14,23.34,24.14,220360,47.90,48.40,46.80,48.40,0,0,55300
LSS,20091104,23.04,23.04,21.94,22.99,334970,46.20,46.20,44.00,46.10,0,29000,46710
LSS,20091103,21.99,22.44,21.84,21.94,310360,44.10,45.00,43.80,44.00,60000,500,500
LSS,20091102,23.04,23.09,22.99,22.99,105940,46.20,46.30,46.10,46.10,20000,0,0
LSS,20091030,25.19,25.19,23.94,24.19,267380,50.50,50.50,48.00,48.50,0,0,28800
LSS,20091029,24.73,24.93,24.63,24.64,336970,49.60,50.00,49.40,49.40,40000,400,0
LSS,20091028,26.18,26.68,25.93,25.93,608310,52.50,53.50,52.00,52.00,35000,20,276800
LSS,20091027,26.18,27.18,25.93,27.18,231750,52.50,54.50,52.00,54.50,30000,0,1000
LSS,20091026,27.93,28.43,27.18,27.18,554580,56.00,57.00,54.50,54.50,0,350,5740
LSS,20091023,29.93,30.18,28.43,28.43,533290,60.00,60.50,57.00,57.00,20000,0,27600
LSS,20091022,29.67,29.67,28.67,28.93,225830,59.50,59.50,57.50,58.00,35000,350,5580
LSS,20091021,30.17,30.42,29.42,29.67,240150,60.50,61.00,59.00,59.50,0,0,9370
LSS,20091020,30.67,30.67,29.67,30.17,364490,61.50,61.50,59.50,60.50,0,500,30150
LSS,20091019,28.68,29.43,28.43,29.42,336810,57.50,59.00,57.00,59.00,0,0,2000
LSS,20091016,28.18,28.68,28.18,28.18,247970,56.50,57.50,56.50,56.50,0,900,1200
LSS,20091015,29.18,29.18,28.43,28.68,436050,58.50,58.50,57.00,57.50,63910,5000,26000
LSS,20091014,27.43,28.43,27.43,28.43,310590,55.00,57.00,55.00,57.00,0,0,0
LSS,20091013,28.43,28.93,27.93,28.18,313290,57.00,58.00,56.00,56.50,0,980,32600
LSS,20091012,27.43,28.43,27.18,28.43,670030,55.00,57.00,54.50,57.00,0,11500,300
LSS,20091009,27.18,27.18,26.93,27.18,401490,54.50,54.50,54.00,54.50,0,0,5250
LSS,20091008,25.94,25.94,24.94,25.93,531150,52.00,52.00,50.00,52.00,0,4000,0
LSS,20091007,24.79,24.79,24.79,24.79,107620,49.70,49.70,49.70,49.70,20000,2700,0
LSS,20091006,23.94,23.94,23.19,23.64,415120,48.00,48.00,46.50,47.40,30000,0,2000
LSS,20091005,24.94,24.94,23.29,23.34,131160,50.00,50.00,46.70,46.80,0,250,0
LSS,20091002,25.43,25.43,24.18,24.49,352950,51.00,51.00,48.50,49.10,0,1600,400
LSS,20091001,25.19,25.69,24.54,25.43,688800,50.50,51.50,49.20,51.00,0,12000,380
LSS,20090930,25.18,25.68,24.43,24.49,392720,50.50,51.50,49.00,49.10,30000,3000,28530
LSS,20090929,25.93,25.93,25.18,25.68,409600,52.00,52.00,50.50,51.50,0,0,0
LSS,20090928,26.93,26.93,25.93,26.43,413160,54.00,54.00,52.00,53.00,0,1000,7350
LSS,20090925,25.43,26.43,24.93,25.68,410990,51.00,53.00,50.00,51.50,0,380,4000
LSS,20090924,24.69,25.69,24.44,25.68,836120,49.50,51.50,49.00,51.50,0,0,11560
LSS,20090923,24.69,24.69,24.69,24.69,126920,49.50,49.50,49.50,49.50,0,0,0
LSS,20090922,22.44,23.54,22.39,23.54,511490,45.00,47.20,44.90,47.20,0,1800,3010
LSS,20090921,22.94,22.94,22.44,22.44,270270,46.00,46.00,45.00,45.00,40000,580,2000
LSS,20090918,22.19,22.59,22.09,22.59,507860,44.50,45.30,44.30,45.30,0,0,0
LSS,20090917,21.74,21.89,21.19,21.89,248820,43.60,43.90,42.50,43.90,0,7640,3000
LSS,20090916,21.94,22.44,21.69,21.74,264510,44.00,45.00,43.50,43.60,0,9000,310
LSS,20090915,22.14,22.14,21.24,21.79,238310,44.40,44.40,42.60,43.70,0,0,7000
LSS,20090914,21.79,22.19,21.69,21.69,381200,43.70,44.50,43.50,43.50,30000,0,0
LSS,20090911,22.19,22.44,21.24,21.69,582380,44.50,45.00,42.60,43.50,0,0,4400
LSS,20090910,22.14,22.44,21.79,21.84,338740,44.40,45.00,43.70,43.80,0,330,0
LSS,20090909,21.99,23.14,21.69,22.44,594540,44.10,46.40,43.50,45.00,0,4300,0
LSS,20090908,21.90,22.10,21.45,22.09,748250,43.90,44.30,43.00,44.30,0,7000,33920
LSS,20090907,21.49,22.19,21.04,21.05,617650,43.10,44.50,42.20,42.20,20000,50,13730
LSS,20090904,23.19,23.29,22.14,22.14,490910,46.50,46.70,44.40,44.40,0,0,0
LSS,20090903,21.69,23.39,21.69,23.29,925380,43.50,46.90,43.50,46.70,0,0,23200
LSS,20090901,23.24,23.74,22.44,22.54,474820,46.60,47.60,45.00,45.20,0,0,11860
