<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ANV,20100907,9.72,10.22,9.66,9.83,281460,17.60,18.50,17.50,17.80,0,12120,5180
ANV,20100906,9.66,9.99,9.66,9.94,336800,17.50,18.10,17.50,18.00,0,11800,3980
ANV,20100901,9.33,9.88,9.27,9.55,229790,16.90,17.90,16.80,17.30,0,15250,0
ANV,20100831,9.06,9.44,8.94,9.44,258750,16.40,17.10,16.20,17.10,80000,11730,0
ANV,20100830,9.00,9.00,8.89,9.00,65100,16.30,16.30,16.10,16.30,0,0,1440
ANV,20100827,8.61,8.83,8.39,8.61,164650,15.60,16.00,15.20,15.60,20000,0,0
ANV,20100826,8.83,9.05,8.33,8.61,156780,16.00,16.40,15.10,15.60,0,8090,0
ANV,20100825,8.88,8.99,8.72,8.72,595100,16.10,16.30,15.80,15.80,0,20990,0
ANV,20100824,9.43,9.43,9.16,9.16,446890,17.10,17.10,16.60,16.60,0,0,0
ANV,20100823,9.66,9.83,9.61,9.60,98980,17.50,17.80,17.40,17.40,42000,0,16440
ANV,20100820,9.71,9.93,9.43,9.94,183770,17.60,18.00,17.10,18.00,0,32420,0
ANV,20100819,9.72,9.89,9.61,9.71,178550,17.60,17.90,17.40,17.60,0,3700,0
ANV,20100818,10.16,10.16,9.72,9.83,208890,18.40,18.40,17.60,17.80,20000,0,0
ANV,20100817,10.10,10.21,9.82,10.16,232660,18.30,18.50,17.80,18.40,20000,94850,0
ANV,20100816,10.16,10.38,9.94,10.32,425810,18.40,18.80,18.00,18.70,0,75000,0
ANV,20100813,9.38,9.93,9.38,9.94,226240,17.00,18.00,17.00,18.00,0,46000,0
ANV,20100812,9.82,9.82,9.60,9.60,603070,17.80,17.80,17.40,17.40,20000,0,13230
ANV,20100811,9.94,10.22,9.72,10.10,479000,18.00,18.50,17.60,18.30,0,0,34970
ANV,20100810,10.04,10.10,9.93,9.94,335230,18.20,18.30,18.00,18.00,0,2000,7050
ANV,20100809,10.65,10.71,10.43,10.43,244850,19.30,19.40,18.90,18.90,0,0,50470
ANV,20100806,10.82,10.93,10.65,10.93,448200,19.60,19.80,19.30,19.80,0,0,1470
ANV,20100805,10.38,10.71,10.38,10.71,931930,18.80,19.40,18.80,19.40,0,10760,0
ANV,20100804,10.26,10.43,10.10,10.21,138340,18.60,18.90,18.30,18.50,0,1000,0
ANV,20100803,10.16,10.44,10.16,10.43,663910,18.40,18.90,18.40,18.90,0,85440,0
ANV,20100802,10.05,10.22,9.94,9.94,216800,18.20,18.50,18.00,18.00,0,8000,0
ANV,20100730,9.83,10.22,9.83,9.94,176250,17.80,18.50,17.80,18.00,0,0,0
ANV,20100729,10.05,10.05,9.83,9.83,237960,18.20,18.20,17.80,17.80,0,0,0
ANV,20100728,10.11,10.27,9.94,9.94,313920,18.30,18.60,18.00,18.00,30000,1000,0
ANV,20100727,10.49,10.49,10.04,10.05,471520,19.00,19.00,18.20,18.20,0,0,5030
ANV,20100726,10.59,10.65,10.21,10.21,457050,19.20,19.30,18.50,18.50,0,0,0
ANV,20100723,10.82,10.82,10.65,10.65,215690,19.60,19.60,19.30,19.30,0,0,0
ANV,20100722,10.87,10.87,10.70,10.71,316470,19.70,19.70,19.40,19.40,20000,0,12320
ANV,20100721,10.93,11.04,10.76,10.87,155190,19.80,20.00,19.50,19.70,0,0,0
ANV,20100720,10.98,11.15,10.92,10.93,287530,19.90,20.20,19.80,19.80,0,0,0
ANV,20100719,11.04,11.15,10.98,10.98,308490,20.00,20.20,19.90,19.90,0,14300,0
ANV,20100716,11.09,11.15,10.98,11.04,405360,20.10,20.20,19.90,20.00,20000,14350,0
ANV,20100715,11.09,11.37,10.98,11.09,272340,20.10,20.60,19.90,20.10,0,0,0
ANV,20100714,11.54,11.54,11.04,11.09,236070,20.90,20.90,20.00,20.10,0,4000,0
ANV,20100713,11.15,11.37,10.98,11.37,393720,20.20,20.60,19.90,20.60,0,13510,0
ANV,20100712,10.98,10.98,10.81,10.87,207460,19.90,19.90,19.60,19.70,0,0,0
ANV,20100709,10.93,11.09,10.76,10.87,215560,19.80,20.10,19.50,19.70,0,0,0
ANV,20100708,11.04,11.04,10.87,10.87,310990,20.00,20.00,19.70,19.70,0,0,680
ANV,20100707,11.26,11.26,10.76,10.76,238830,20.40,20.40,19.50,19.50,30000,700,3250
ANV,20100706,11.26,11.26,10.93,10.98,222790,20.40,20.40,19.80,19.90,0,0,0
ANV,20100705,11.04,11.37,11.04,11.37,523080,20.00,20.60,20.00,20.60,0,38840,0
ANV,20100702,10.76,11.04,10.76,10.87,347310,19.50,20.00,19.50,19.70,40000,0,5200
ANV,20100701,10.99,11.04,10.76,10.76,470420,19.90,20.00,19.50,19.50,67000,0,0
ANV,20100630,10.93,11.15,10.93,10.93,311350,19.80,20.20,19.80,19.80,0,0,0
ANV,20100629,11.87,11.87,11.31,11.37,378440,21.50,21.50,20.50,20.60,0,0,1500
ANV,20100628,11.64,12.03,11.59,11.59,426230,21.10,21.80,21.00,21.00,0,10000,0
ANV,20100625,11.65,12.14,11.59,11.92,2811340,21.10,22.00,21.00,21.60,0,0,35950
ANV,20100624,11.59,11.59,11.59,11.59,339690,21.00,21.00,21.00,21.00,0,0,8110
ANV,20100623,10.65,11.04,10.54,11.04,454840,19.30,20.00,19.10,20.00,0,10000,0
ANV,20100622,10.76,10.87,10.59,10.65,311650,19.50,19.70,19.20,19.30,0,18930,0
ANV,20100621,10.93,10.93,10.82,10.87,259670,19.80,19.80,19.60,19.70,0,0,3140
ANV,20100618,10.82,10.93,10.65,10.82,265480,19.60,19.80,19.30,19.60,0,4700,11000
ANV,20100617,11.04,11.04,10.82,10.82,194400,20.00,20.00,19.60,19.60,0,11600,0
ANV,20100616,10.99,11.15,10.93,11.04,468720,19.90,20.20,19.80,20.00,0,0,0
ANV,20100615,10.87,10.98,10.70,10.82,239440,19.70,19.90,19.40,19.60,0,0,16120
ANV,20100614,10.82,11.04,10.76,10.87,258340,19.60,20.00,19.50,19.70,0,0,2550
ANV,20100611,11.04,11.04,10.82,10.82,262450,20.00,20.00,19.60,19.60,0,0,0
ANV,20100610,10.32,10.82,10.21,10.71,255690,18.70,19.60,18.50,19.40,0,0,0
ANV,20100609,10.49,10.60,10.38,10.38,329150,19.00,19.20,18.80,18.80,0,0,13820
ANV,20100608,10.15,10.43,10.10,10.32,340670,18.40,18.90,18.30,18.70,0,2550,13140
ANV,20100607,10.43,10.71,10.43,10.43,417650,18.90,19.40,18.90,18.90,0,0,16830
ANV,20100604,10.98,11.04,10.81,10.93,255330,19.90,20.00,19.60,19.80,0,0,17020
ANV,20100603,11.31,11.31,10.98,10.98,237910,20.50,20.50,19.90,19.90,0,0,0
ANV,20100602,11.04,11.15,10.76,11.09,292580,20.00,20.20,19.50,20.10,0,0,13460
ANV,20100601,10.88,11.21,10.77,11.04,367250,19.70,20.30,19.50,20.00,0,0,0
ANV,20100531,11.37,11.43,11.21,11.21,600720,20.60,20.70,20.30,20.30,0,500,1120
ANV,20100528,11.71,11.76,11.49,11.76,712220,21.20,21.30,20.80,21.30,0,0,0
ANV,20100527,10.77,11.21,10.65,11.21,614890,19.50,20.30,19.30,20.30,20000,5000,1940
ANV,20100526,10.49,10.71,10.49,10.71,476100,19.00,19.40,19.00,19.40,0,18980,0
ANV,20100525,10.04,10.54,9.93,10.21,374030,18.20,19.10,18.00,18.50,0,37670,5000
ANV,20100524,10.38,10.60,10.10,10.21,793270,18.80,19.20,18.30,18.50,0,0,0
ANV,20100521,10.60,10.60,10.60,10.60,229980,19.20,19.20,19.20,19.20,0,2000,0
ANV,20100520,10.71,11.15,10.71,11.15,614400,19.40,20.20,19.40,20.20,0,0,0
ANV,20100519,11.37,11.48,11.26,11.26,576170,20.60,20.80,20.40,20.40,0,1500,30730
ANV,20100518,10.98,11.81,10.93,11.81,603460,19.90,21.40,19.80,21.40,0,5000,100
ANV,20100517,11.70,11.76,11.21,11.26,1343210,21.20,21.30,20.30,20.40,0,5000,20420
ANV,20100514,12.14,12.25,11.70,11.76,874020,22.00,22.20,21.20,21.30,0,0,0
ANV,20100513,12.42,12.86,12.25,12.25,774870,22.50,23.30,22.20,22.20,0,5000,0
ANV,20100512,13.24,13.24,12.86,12.86,607680,24.00,24.00,23.30,23.30,35000,0,220
ANV,20100511,13.80,13.80,12.97,13.52,915490,25.00,25.00,23.50,24.50,0,0,52300
ANV,20100510,13.80,13.80,13.42,13.47,1610590,25.00,25.00,24.30,24.40,20000,100,123010
ANV,20100507,14.35,14.40,13.30,14.08,2806060,26.00,26.10,24.10,25.50,0,16500,158100
ANV,20100506,13.75,13.75,13.75,13.74,184650,24.90,24.90,24.90,24.90,74000,0,6970
ANV,20100505,13.14,13.14,12.97,13.14,1029150,23.80,23.80,23.50,23.80,20000,0,660
ANV,20100504,12.37,12.53,12.04,12.53,566570,22.40,22.70,21.80,22.70,0,12190,510
ANV,20100429,11.98,12.09,11.76,11.98,528150,21.70,21.90,21.30,21.70,0,10000,1190
ANV,20100428,11.70,11.87,11.20,11.87,648180,21.20,21.50,20.30,21.50,0,6020,0
ANV,20100427,12.04,12.09,11.70,11.70,518750,21.80,21.90,21.20,21.20,0,37390,0
ANV,20100426,11.76,12.31,11.54,11.87,776680,21.30,22.30,20.90,21.50,0,12410,630
ANV,20100422,12.25,12.69,11.75,11.76,549400,22.20,23.00,21.30,21.30,0,24040,0
ANV,20100421,12.97,13.14,12.36,12.36,580140,23.50,23.80,22.40,22.40,0,560,890
ANV,20100420,12.64,12.64,12.53,12.64,607040,22.90,22.90,22.70,22.90,0,0,1000
ANV,20100419,11.60,12.09,11.04,12.09,1704420,21.00,21.90,20.00,21.90,0,13600,10000
ANV,20100416,11.71,11.87,11.54,11.54,325350,21.20,21.50,20.90,20.90,0,0,0
ANV,20100415,11.87,11.87,11.37,11.65,458950,21.50,21.50,20.60,21.10,0,31310,0
ANV,20100414,11.81,11.81,11.31,11.43,478070,21.40,21.40,20.50,20.70,0,500,0
ANV,20100413,11.87,12.14,11.48,11.48,863080,21.50,22.00,20.80,20.80,0,40,700
ANV,20100412,12.03,12.03,11.48,11.59,1014150,21.80,21.80,20.80,21.00,0,5000,86000
ANV,20100409,12.70,12.97,12.03,12.03,744370,23.00,23.50,21.80,21.80,0,3250,50960
ANV,20100408,12.64,12.64,12.53,12.64,648960,22.90,22.90,22.70,22.90,0,13760,2410
ANV,20100407,11.60,12.09,11.48,12.09,1196180,21.00,21.90,20.80,21.90,0,0,329500
ANV,20100406,12.09,12.36,11.48,11.54,1193580,21.90,22.40,20.80,20.90,0,46300,8200
ANV,20100405,11.59,11.92,11.48,11.92,1211370,21.00,21.60,20.80,21.60,0,28570,401000
ANV,20100402,11.09,11.37,10.93,11.37,664270,20.10,20.60,19.80,20.60,0,26740,0
ANV,20100401,10.38,10.88,10.10,10.87,1182390,18.80,19.70,18.30,19.70,0,33410,0
ANV,20100331,10.44,10.66,10.27,10.38,1999030,18.90,19.30,18.60,18.80,0,11790,9500
ANV,20100330,9.93,10.15,9.71,10.16,877230,18.00,18.40,17.60,18.40,0,9000,2230
ANV,20100329,9.38,9.71,9.38,9.71,617640,17.00,17.60,17.00,17.60,0,3000,0
ANV,20100326,9.38,9.38,9.16,9.27,341420,17.00,17.00,16.60,16.80,0,110000,30000
ANV,20100325,9.22,9.50,9.16,9.16,299470,16.70,17.20,16.60,16.60,30000,0,40000
ANV,20100324,9.22,9.44,9.06,9.44,293640,16.70,17.10,16.40,17.10,0,2190,0
ANV,20100323,9.11,9.17,8.89,9.00,223380,16.50,16.60,16.10,16.30,0,0,0
ANV,20100322,9.16,9.33,9.10,9.11,98210,16.60,16.90,16.50,16.50,0,100,5010
ANV,20100319,9.32,9.38,9.16,9.16,175960,16.90,17.00,16.60,16.60,0,6460,5000
ANV,20100318,9.22,9.39,9.05,9.38,303300,16.70,17.00,16.40,17.00,0,1500,2000
ANV,20100317,9.44,9.61,9.22,9.22,232420,17.10,17.40,16.70,16.70,0,0,5000
ANV,20100316,9.77,9.99,9.44,9.44,682890,17.70,18.10,17.10,17.10,0,0,10450
ANV,20100315,9.83,9.94,9.66,9.88,496370,17.80,18.00,17.50,17.90,0,5000,10000
ANV,20100312,9.83,9.89,9.66,9.83,330460,17.80,17.90,17.50,17.80,50000,2090,4800
ANV,20100311,9.83,10.05,9.61,9.83,365760,17.80,18.20,17.40,17.80,0,0,1500
ANV,20100310,9.88,10.04,9.66,10.05,773400,17.90,18.20,17.50,18.20,0,0,0
ANV,20100309,9.38,9.60,9.33,9.60,690170,17.00,17.40,16.90,17.40,50000,0,0
ANV,20100308,9.11,9.17,9.06,9.16,518850,16.50,16.60,16.40,16.60,0,200,20470
ANV,20100305,8.78,8.83,8.67,8.78,422690,16.40,16.50,16.20,16.40,0,4000,0
ANV,20100304,8.83,8.88,8.56,8.78,294960,16.50,16.60,16.00,16.40,0,0,10000
ANV,20100303,8.99,8.99,8.57,8.72,135420,16.80,16.80,16.00,16.30,0,4900,0
ANV,20100302,8.99,9.05,8.57,8.94,404680,16.80,16.90,16.00,16.70,0,1000,7200
ANV,20100301,8.24,8.61,8.24,8.62,914010,15.40,16.10,15.40,16.10,0,3000,22030
ANV,20100226,7.92,8.29,7.87,8.24,253740,14.80,15.50,14.70,15.40,0,0,37890
ANV,20100225,7.87,8.03,7.87,7.92,195530,14.70,15.00,14.70,14.80,0,0,60110
ANV,20100224,7.86,7.97,7.86,7.87,95760,14.70,14.90,14.70,14.70,0,200,44120
ANV,20100223,8.03,8.03,7.92,7.97,232990,15.00,15.00,14.80,14.90,0,0,0
ANV,20100222,8.24,8.40,7.92,8.19,212270,15.40,15.70,14.80,15.30,0,0,0
ANV,20100212,8.24,8.40,8.13,8.24,148740,15.40,15.70,15.20,15.40,0,8280,0
ANV,20100211,8.03,8.14,8.03,8.13,99430,15.00,15.20,15.00,15.20,0,0,0
ANV,20100210,8.03,8.03,7.81,8.03,177810,15.00,15.00,14.60,15.00,0,0,200
ANV,20100209,7.76,7.92,7.76,7.76,295110,14.50,14.80,14.50,14.50,0,0,0
ANV,20100208,7.76,8.03,7.71,7.92,265080,14.50,15.00,14.40,14.80,0,600,23060
ANV,20100205,8.19,8.25,7.98,8.03,400560,15.30,15.40,14.90,15.00,0,1590,0
ANV,20100204,7.98,8.46,7.98,8.30,424090,14.90,15.80,14.90,15.50,0,98540,33000
ANV,20100203,8.25,8.51,8.25,8.30,209440,15.40,15.90,15.40,15.50,0,10280,0
ANV,20100202,8.56,8.56,8.24,8.46,184860,16.00,16.00,15.40,15.80,0,9500,13440
ANV,20100201,8.25,8.73,8.25,8.56,224280,15.40,16.30,15.40,16.00,0,0,10000
ANV,20100129,7.76,8.50,7.76,8.46,1343300,14.50,15.90,14.50,15.80,0,80120,170
ANV,20100128,8.13,8.13,8.13,8.13,317380,15.20,15.20,15.20,15.20,0,350,12000
ANV,20100127,8.56,8.56,8.56,8.56,63450,16.00,16.00,16.00,16.00,0,5350,0
ANV,20100126,8.83,8.99,8.83,8.99,189180,16.50,16.80,16.50,16.80,0,0,0
ANV,20100125,8.56,8.77,8.24,8.56,292180,16.00,16.40,15.40,16.00,0,0,0
ANV,20100122,8.46,8.83,8.46,8.56,376690,15.80,16.50,15.80,16.00,0,2000,0
ANV,20100121,8.73,8.83,8.67,8.67,756020,16.30,16.50,16.20,16.20,0,17760,3000
ANV,20100120,9.53,9.53,9.10,9.10,307370,17.80,17.80,17.00,17.00,0,5310,0
ANV,20100119,9.58,9.90,9.37,9.53,207750,17.90,18.50,17.50,17.80,0,14370,13900
ANV,20100118,9.69,9.69,9.58,9.58,490660,18.10,18.10,17.90,17.90,0,13820,0
ANV,20100115,9.95,10.11,9.74,10.06,225520,18.60,18.90,18.20,18.80,0,18100,0
ANV,20100114,10.11,10.32,9.95,10.11,241610,18.90,19.30,18.60,18.90,0,0,0
ANV,20100113,9.63,10.27,9.42,9.95,561120,18.00,19.20,17.60,18.60,0,9670,0
ANV,20100112,10.12,10.39,9.80,9.79,485980,18.90,19.40,18.30,18.30,0,33650,8000
ANV,20100111,10.65,10.70,10.12,10.28,688650,19.90,20.00,18.90,19.20,0,3500,0
ANV,20100108,11.13,11.13,10.49,10.49,921090,20.80,20.80,19.60,19.60,0,1100,3500
ANV,20100107,10.44,10.65,10.44,10.65,380410,19.50,19.90,19.50,19.90,0,4810,0
ANV,20100106,10.01,10.54,10.01,10.17,425280,18.70,19.70,18.70,19.00,0,69400,0
ANV,20100105,10.22,10.22,9.90,10.22,416320,19.10,19.10,18.50,19.10,0,19300,8500
ANV,20100104,9.52,9.74,9.42,9.74,300100,17.80,18.20,17.60,18.20,20000,0,10000
ANV,20091231,9.64,9.69,9.32,9.31,175850,18.00,18.10,17.40,17.40,0,0,500
ANV,20091230,9.21,9.53,8.99,9.53,537900,17.20,17.80,16.80,17.80,0,800,0
ANV,20091229,9.36,9.58,9.04,9.10,435320,17.50,17.90,16.90,17.00,0,4560,0
ANV,20091228,9.26,9.58,8.99,9.47,366580,17.30,17.90,16.80,17.70,0,3300,0
ANV,20091225,9.26,9.26,8.99,9.26,269970,17.30,17.30,16.80,17.30,0,27500,0
ANV,20091224,8.51,8.83,8.30,8.83,724950,15.90,16.50,15.50,16.50,0,10850,0
ANV,20091223,8.24,8.46,8.24,8.46,157340,15.40,15.80,15.40,15.80,0,0,13410
ANV,20091222,8.62,8.78,8.35,8.35,256460,16.10,16.40,15.60,15.60,0,19970,0
ANV,20091221,8.35,8.45,8.24,8.46,147020,15.60,15.80,15.40,15.80,0,0,4180
ANV,20091218,7.71,8.08,7.71,8.08,665260,14.40,15.10,14.40,15.10,0,3310,318000
ANV,20091217,7.76,8.03,7.71,7.71,248640,14.50,15.00,14.40,14.40,0,2500,35000
ANV,20091216,8.09,8.30,8.09,8.08,387700,15.10,15.50,15.10,15.10,0,500,0
ANV,20091215,8.67,8.67,8.30,8.46,178470,16.20,16.20,15.50,15.80,0,0,0
ANV,20091214,8.46,8.83,8.19,8.67,200590,15.80,16.50,15.30,16.20,0,0,0
ANV,20091211,8.56,8.61,8.45,8.46,220930,16.00,16.10,15.80,15.80,40000,2000,6840
ANV,20091210,9.42,9.47,8.88,8.88,252180,17.60,17.70,16.60,16.60,140000,0,62000
ANV,20091209,9.31,9.42,9.31,9.31,327080,17.40,17.60,17.40,17.40,0,3500,48000
ANV,20091208,9.90,10.01,9.64,9.79,161100,18.50,18.70,18.00,18.30,0,0,40000
ANV,20091207,10.01,10.17,10.01,10.01,130840,18.70,19.00,18.70,18.70,0,0,0
ANV,20091204,10.17,10.17,9.90,10.01,197550,19.00,19.00,18.50,18.70,0,1000,9500
ANV,20091203,10.17,10.49,9.96,10.06,461310,19.00,19.60,18.60,18.80,0,0,1340
ANV,20091202,10.97,11.18,10.43,10.44,364200,20.50,20.90,19.50,19.50,0,4000,4700
ANV,20091201,11.08,11.29,10.97,10.97,205790,20.70,21.10,20.50,20.50,0,0,0
ANV,20091130,10.81,11.13,10.54,11.08,317550,20.20,20.80,19.70,20.70,0,27060,0
ANV,20091127,9.80,10.76,9.80,10.65,619320,18.30,20.10,18.30,19.90,20000,3170,0
ANV,20091126,10.38,10.44,10.27,10.28,269820,19.40,19.50,19.20,19.20,20000,36780,0
ANV,20091125,10.98,11.24,10.81,10.81,677690,20.50,21.00,20.20,20.20,230000,8210,0
ANV,20091124,11.24,11.45,11.02,11.35,672080,21.00,21.40,20.60,21.20,0,4410,34000
ANV,20091123,11.51,11.56,11.08,11.13,406430,21.50,21.60,20.70,20.80,20000,0,22440
ANV,20091120,11.61,11.72,11.35,11.51,725710,21.70,21.90,21.20,21.50,0,0,263260
ANV,20091119,11.45,11.55,11.23,11.56,1047400,21.40,21.60,21.00,21.60,0,0,554550
ANV,20091118,10.97,11.02,10.81,11.02,238650,20.50,20.60,20.20,20.60,27480,200,94780
ANV,20091117,11.35,11.35,10.97,10.97,533100,21.20,21.20,20.50,20.50,75700,2200,42000
ANV,20091116,11.93,11.93,11.34,11.40,360000,22.30,22.30,21.20,21.30,0,2040,13410
ANV,20091113,11.24,11.83,11.08,11.61,627610,21.00,22.10,20.70,21.70,47480,100,131770
ANV,20091112,10.97,11.35,10.92,11.35,495890,20.50,21.20,20.40,21.20,0,1000,136470
ANV,20091111,10.60,10.81,10.33,10.81,555480,19.80,20.20,19.30,20.20,0,9090,200000
ANV,20091110,10.65,10.65,10.22,10.33,611140,19.90,19.90,19.10,19.30,67480,3570,196050
ANV,20091109,10.43,10.65,10.16,10.22,303820,19.50,19.90,19.00,19.10,0,8140,500
ANV,20091106,11.34,11.34,10.70,10.70,337510,21.20,21.20,20.00,20.00,0,7470,50000
ANV,20091105,10.70,11.23,10.49,10.97,485200,20.00,21.00,19.60,20.50,79000,0,51400
ANV,20091104,10.86,11.19,10.86,10.86,653900,20.30,20.90,20.30,20.30,0,1250,15000
ANV,20091103,11.40,11.45,11.40,11.40,108060,21.30,21.40,21.30,21.30,0,7100,18200
ANV,20091102,11.99,11.99,11.99,11.99,142820,22.40,22.40,22.40,22.40,119000,0,8930
ANV,20091030,12.79,12.95,12.57,12.58,416940,23.90,24.20,23.50,23.50,50750,0,25300
ANV,20091029,12.85,13.12,12.69,12.68,348240,24.00,24.50,23.70,23.70,0,300,5010
ANV,20091028,12.85,13.33,12.58,13.33,441810,24.00,24.90,23.50,24.90,179000,3850,50000
ANV,20091027,12.74,12.95,12.74,12.74,791600,23.80,24.20,23.80,23.80,0,2500,50000
ANV,20091026,13.60,14.08,13.38,13.38,759170,25.40,26.30,25.00,25.00,186400,200,28700
ANV,20091023,14.98,15.04,14.07,14.08,778690,28.00,28.10,26.30,26.30,0,6000,78790
ANV,20091022,14.67,15.15,14.51,14.77,670580,27.40,28.30,27.10,27.60,150000,0,0
ANV,20091021,15.04,15.14,14.71,14.72,775220,28.10,28.30,27.50,27.50,179000,9100,0
ANV,20091020,16.33,16.33,15.25,15.41,869470,30.50,30.50,28.50,28.80,123610,33620,0
ANV,20091019,15.52,15.79,15.14,15.79,1047330,29.00,29.50,28.30,29.50,0,42000,1000
ANV,20091016,15.10,15.10,14.72,15.09,2329140,28.20,28.20,27.50,28.20,151400,0,1664690
ANV,20091015,14.12,14.39,13.91,14.40,1538250,26.40,26.90,26.00,26.90,179000,150000,381400
ANV,20091014,13.49,13.81,13.49,13.75,243820,25.20,25.80,25.20,25.70,90000,3800,0
ANV,20091013,13.86,13.86,13.38,13.49,231980,25.90,25.90,25.00,25.20,0,0,19900
ANV,20091012,14.02,14.02,13.64,13.91,374660,26.20,26.20,25.50,26.00,0,0,870
ANV,20091009,13.32,13.54,13.11,13.43,381500,24.90,25.30,24.50,25.10,180000,6900,0
ANV,20091008,13.01,13.17,12.74,13.11,251180,24.30,24.60,23.80,24.50,0,0,0
ANV,20091007,12.95,13.22,12.95,13.06,143250,24.20,24.70,24.20,24.40,120000,0,4420
ANV,20091006,13.11,13.11,12.57,12.95,208790,24.50,24.50,23.50,24.20,0,3840,0
ANV,20091005,13.06,13.11,12.25,12.84,222870,24.40,24.50,22.90,24.00,130000,0,950
ANV,20091002,12.79,12.95,12.79,12.79,387180,23.90,24.20,23.90,23.90,30000,3080,3700
ANV,20091001,13.92,14.13,13.43,13.43,302620,26.00,26.40,25.10,25.10,0,7500,0
ANV,20090930,14.03,14.13,13.92,14.13,1007730,26.20,26.40,26.00,26.40,0,35300,0
ANV,20090929,13.11,13.48,12.95,13.49,552360,24.50,25.20,24.20,25.20,220000,1890,940
ANV,20090928,13.54,13.54,12.84,12.84,429740,25.30,25.30,24.00,24.00,80000,30000,100
ANV,20090925,13.27,13.59,13.16,13.27,195390,24.80,25.40,24.60,24.80,70000,0,10000
ANV,20090924,13.70,13.76,13.28,13.27,296070,25.60,25.70,24.80,24.80,0,0,31220
ANV,20090923,14.23,14.23,13.65,13.65,493150,26.60,26.60,25.50,25.50,0,1000,102310
ANV,20090922,14.08,14.40,13.86,13.86,441600,26.30,26.90,25.90,25.90,0,0,123730
ANV,20090921,14.13,14.45,14.08,14.40,673060,26.40,27.00,26.30,26.90,60000,0,141000
ANV,20090918,13.81,14.02,13.65,13.81,322690,25.80,26.20,25.50,25.80,140000,300,100
ANV,20090917,13.91,13.91,13.65,13.81,261900,26.00,26.00,25.50,25.80,70000,5590,3850
ANV,20090916,13.92,14.08,13.60,13.70,246160,26.00,26.30,25.40,25.60,0,10,16750
ANV,20090915,13.92,14.08,13.38,14.08,451510,26.00,26.30,25.00,26.30,0,1700,10370
ANV,20090914,14.13,14.13,13.65,14.08,912980,26.40,26.40,25.50,26.30,80000,100,40360
ANV,20090911,13.11,13.48,12.89,13.49,539540,24.50,25.20,24.10,25.20,0,52060,0
ANV,20090910,12.84,13.05,12.57,12.84,332400,24.00,24.40,23.50,24.00,0,68170,43790
ANV,20090909,12.31,12.85,12.31,12.84,480300,23.00,24.00,23.00,24.00,0,82870,49130
ANV,20090908,12.57,12.57,12.09,12.31,549810,23.50,23.50,22.60,23.00,99000,0,27000
ANV,20090907,12.41,12.84,12.36,12.36,297410,23.20,24.00,23.10,23.10,50000,0,35940
ANV,20090904,13.65,13.65,13.01,13.00,290610,25.50,25.50,24.30,24.30,40000,1710,7000
ANV,20090903,12.90,13.97,12.90,13.65,497400,24.10,26.10,24.10,25.50,0,0,11160
ANV,20090901,12.74,13.38,12.31,13.38,875670,23.80,25.00,23.00,25.00,0,9660,50000
ANV,20090831,12.79,12.79,12.57,12.79,848950,23.90,23.90,23.50,23.90,0,970,36450
ANV,20090828,12.21,12.21,12.21,12.20,202990,22.80,22.80,22.80,22.80,0,250,2000
ANV,20090827,11.24,11.67,11.13,11.67,578700,21.00,21.80,20.80,21.80,95000,1450,2000
ANV,20090826,11.13,11.50,11.08,11.13,331470,20.80,21.50,20.70,20.80,0,0,23890
ANV,20090825,11.50,11.72,11.23,11.29,500010,21.50,21.90,21.00,21.10,0,0,19300
ANV,20090824,11.89,11.89,11.40,11.77,481790,22.20,22.20,21.30,22.00,0,40,1670
ANV,20090821,11.35,11.35,11.08,11.35,611680,21.20,21.20,20.70,21.20,0,16400,6000
ANV,20090820,10.44,10.81,10.39,10.81,559620,19.50,20.20,19.40,20.20,0,0,130000
ANV,20090819,10.22,10.44,10.17,10.44,343460,19.10,19.50,19.00,19.50,26000,0,124610
ANV,20090818,9.96,10.28,9.96,10.17,218600,18.60,19.20,18.60,19.00,78000,2000,66980
ANV,20090817,10.17,10.33,10.06,10.17,269320,19.00,19.30,18.80,19.00,0,6000,50500
ANV,20090814,10.38,10.38,10.12,10.17,194440,19.40,19.40,18.90,19.00,0,0,90000
ANV,20090813,10.17,10.33,10.06,10.17,459250,19.00,19.30,18.80,19.00,0,0,45700
ANV,20090812,10.44,10.55,10.17,10.17,456230,19.50,19.70,19.00,19.00,0,0,155600
ANV,20090811,10.76,10.76,10.33,10.60,707930,20.10,20.10,19.30,19.80,130000,1000,200000
ANV,20090810,10.27,10.27,10.16,10.28,222970,19.20,19.20,19.00,19.20,0,0,41000
ANV,20090807,9.37,9.80,9.37,9.79,599470,17.50,18.30,17.50,18.30,0,2290,280000
ANV,20090806,9.31,9.63,9.25,9.37,231270,17.40,18.00,17.30,17.50,38900,14890,106720
ANV,20090805,9.31,9.36,9.20,9.20,129460,17.40,17.50,17.20,17.20,0,0,15000
ANV,20090804,9.53,9.53,9.32,9.31,130990,17.80,17.80,17.40,17.40,80000,0,48310
ANV,20090803,9.31,9.47,9.31,9.37,185000,17.40,17.70,17.40,17.50,0,0,30000
