<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVA,20090709,10.03,10.58,9.84,9.84,63400,21.60,22.80,21.20,21.20,0,0,0
PVA,20090708,10.12,10.12,9.28,10.12,109400,21.80,21.80,20.00,21.80,0,0,0
PVA,20090707,9.48,9.48,9.48,9.47,52000,20.40,20.40,20.40,20.40,15000,0,0
PVA,20090706,8.36,8.91,8.36,8.92,75700,18.00,19.20,18.00,19.20,0,0,0
PVA,20090703,8.04,8.92,7.94,8.68,65900,17.30,19.20,17.10,18.70,0,0,0
PVA,20090702,8.55,9.48,8.46,8.50,92000,18.40,20.40,18.20,18.30,10000,0,0
PVA,20090701,9.06,9.06,9.06,9.06,28000,19.50,19.50,19.50,19.50,0,0,0
PVA,20090630,10.36,10.36,9.66,9.66,52100,22.30,22.30,20.80,20.80,0,0,0
PVA,20090629,10.49,10.68,10.35,10.36,104100,22.60,23.00,22.30,22.30,10000,0,0
PVA,20090626,11.43,11.84,11.05,11.05,140700,24.60,25.50,23.80,23.80,0,0,0
PVA,20090625,13.00,13.00,11.37,11.38,146400,28.00,28.00,24.50,24.50,0,0,0
PVA,20090624,12.21,12.21,12.17,12.21,66800,26.30,26.30,26.20,26.30,0,0,0
PVA,20090623,11.01,12.59,11.01,11.61,253600,23.70,27.10,23.70,25.00,10000,0,0
PVA,20090622,12.63,12.63,11.75,11.75,107400,27.20,27.20,25.30,25.30,0,0,0
PVA,20090619,12.63,12.63,12.30,12.63,307400,27.20,27.20,26.50,27.20,0,0,100
PVA,20090618,11.84,11.84,11.84,11.84,42200,25.50,25.50,25.50,25.50,10000,0,0
PVA,20090617,10.68,11.42,10.21,11.42,162700,23.00,24.60,22.00,24.60,0,0,0
PVA,20090616,11.29,11.29,10.08,11.28,176400,24.30,24.30,21.70,24.30,0,0,0
PVA,20090615,10.58,10.58,10.58,10.59,91400,22.80,22.80,22.80,22.80,0,0,0
PVA,20090612,9.76,9.99,9.66,9.98,195900,21.00,21.50,20.80,21.50,0,0,0
PVA,20090611,9.06,9.99,9.01,9.43,150900,19.50,21.50,19.40,20.30,0,100,0
PVA,20090610,9.65,9.65,9.65,9.66,28700,20.80,20.80,20.80,20.80,0,0,0
PVA,20090609,10.31,10.87,9.47,9.84,121300,22.20,23.40,20.40,21.20,0,0,0
PVA,20090608,10.12,10.17,10.08,10.17,116200,21.80,21.90,21.70,21.90,0,0,0
PVA,20090605,9.52,9.52,9.29,9.52,139700,20.50,20.50,20.00,20.50,0,0,0
PVA,20090604,8.91,8.91,8.82,8.92,64100,19.20,19.20,19.00,19.20,0,0,0
PVA,20090603,8.40,8.40,7.94,8.40,186100,18.10,18.10,17.10,18.10,0,0,0
PVA,20090602,7.90,7.90,7.90,7.89,16300,17.00,17.00,17.00,17.00,0,0,0
PVA,20090601,7.34,7.48,7.01,7.48,105900,15.80,16.10,15.10,16.10,0,0,0
PVA,20090529,7.29,7.43,6.92,7.20,128100,15.70,16.00,14.90,15.50,0,0,0
PVA,20090528,7.56,7.56,7.05,7.34,259400,16.30,16.30,15.20,15.80,0,100,0
PVA,20090527,7.10,7.10,7.10,7.10,48100,15.30,15.30,15.30,15.30,0,0,0
PVA,20090526,6.64,6.64,6.64,6.64,48000,14.30,14.30,14.30,14.30,0,0,0
PVA,20090525,6.22,6.22,6.13,6.22,113700,13.40,13.40,13.20,13.40,0,100,0
PVA,20090522,5.85,5.85,5.85,5.85,65900,12.60,12.60,12.60,12.60,0,0,0
PVA,20090521,5.47,5.47,5.47,5.48,40100,11.80,11.80,11.80,11.80,0,0,0
PVA,20090520,4.88,5.16,4.83,5.15,111200,10.50,11.10,10.40,11.10,0,0,0
PVA,20090519,4.78,4.88,4.64,4.83,29500,10.30,10.50,10.00,10.40,0,0,0
PVA,20090518,4.83,4.92,4.83,4.83,34500,10.40,10.60,10.40,10.40,0,0,0
PVA,20090515,4.87,4.87,4.64,4.83,13600,10.50,10.50,10.00,10.40,0,0,0
PVA,20090514,4.83,4.83,4.45,4.78,3300,10.40,10.40,9.60,10.30,0,0,0
PVA,20090513,4.74,4.79,4.65,4.64,7500,10.20,10.30,10.00,10.00,0,0,0
PVA,20090512,4.74,4.74,4.41,4.46,10000,10.20,10.20,9.50,9.60,0,0,0
PVA,20090511,4.97,4.97,4.41,4.69,10100,10.70,10.70,9.50,10.10,0,0,0
PVA,20090508,4.79,4.83,4.65,4.69,2500,10.30,10.40,10.00,10.10,0,0,0
PVA,20090507,4.83,4.83,4.55,4.60,13700,10.40,10.40,9.80,9.90,0,0,0
PVA,20090506,4.88,4.88,4.88,4.88,200,10.50,10.50,10.50,10.50,0,0,0
PVA,20090505,5.07,5.07,4.79,4.88,40400,10.90,10.90,10.30,10.50,0,0,0
PVA,20090504,4.74,4.74,4.69,4.74,4700,10.20,10.20,10.10,10.20,0,0,0
PVA,20090429,4.42,4.50,4.42,4.46,22200,10.50,10.70,10.50,10.60,0,0,0
PVA,20090428,4.42,4.50,4.42,4.46,5100,10.50,10.70,10.50,10.60,0,0,0
PVA,20090427,4.41,4.46,4.37,4.42,18200,10.50,10.60,10.40,10.50,0,0,0
PVA,20090424,4.54,4.54,4.25,4.54,31400,10.80,10.80,10.10,10.80,0,0,0
PVA,20090423,4.71,4.71,4.42,4.54,41700,11.20,11.20,10.50,10.80,0,0,0
PVA,20090422,4.41,4.41,4.41,4.42,600,10.50,10.50,10.50,10.50,0,0,0
PVA,20090421,3.95,4.16,3.95,4.16,30400,9.40,9.90,9.40,9.90,0,0,0
PVA,20090420,3.99,3.99,3.91,3.91,22500,9.50,9.50,9.30,9.30,0,0,0
PVA,20090417,4.17,4.21,4.17,4.16,25700,9.90,10.00,9.90,9.90,0,0,0
PVA,20090416,4.42,4.46,4.42,4.42,11000,10.50,10.60,10.50,10.50,0,0,0
PVA,20090415,4.84,4.96,4.58,4.63,2800,11.50,11.80,10.90,11.00,0,0,0
PVA,20090414,5.08,5.08,4.83,4.92,30400,12.10,12.10,11.50,11.70,0,0,0
PVA,20090413,4.79,4.79,4.79,4.79,18100,11.40,11.40,11.40,11.40,0,0,0
PVA,20090410,4.50,4.50,4.50,4.50,15800,10.70,10.70,10.70,10.70,0,0,0
PVA,20090409,4.37,4.37,4.12,4.29,31300,10.40,10.40,9.80,10.20,0,100,0
PVA,20090408,4.12,4.12,3.91,4.12,21200,9.80,9.80,9.30,9.80,0,0,0
PVA,20090407,4.08,4.08,3.78,4.04,25900,9.70,9.70,9.00,9.60,0,0,0
PVA,20090403,3.91,3.91,3.87,3.91,15900,9.30,9.30,9.20,9.30,0,0,0
PVA,20090402,3.62,3.66,3.58,3.66,20800,8.60,8.70,8.50,8.70,0,0,0
PVA,20090401,3.49,3.49,3.40,3.45,12400,8.30,8.30,8.10,8.20,0,0,0
PVA,20090331,3.57,3.61,3.36,3.36,13500,8.50,8.60,8.00,8.00,0,0,0
PVA,20090330,3.49,3.49,3.32,3.32,900,8.30,8.30,7.90,7.90,0,0,0
PVA,20090327,3.57,3.57,3.23,3.24,5300,8.50,8.50,7.70,7.70,0,100,0
PVA,20090326,3.70,3.70,3.36,3.36,5400,8.80,8.80,8.00,8.00,0,0,0
PVA,20090325,3.87,3.87,3.49,3.49,1800,9.20,9.20,8.30,8.30,0,0,0
PVA,20090324,3.87,3.87,3.62,3.66,1300,9.20,9.20,8.60,8.70,0,100,0
PVA,20090323,3.58,3.62,3.58,3.62,500,8.50,8.60,8.50,8.60,0,100,0
PVA,20090320,3.57,3.57,3.36,3.45,800,8.50,8.50,8.00,8.20,0,0,0
PVA,20090319,3.66,3.66,3.36,3.53,1800,8.70,8.70,8.00,8.40,0,0,0
PVA,20090318,3.66,3.66,3.53,3.53,5100,8.70,8.70,8.40,8.40,0,0,0
PVA,20090317,3.45,3.45,3.45,3.45,2900,8.20,8.20,8.20,8.20,0,0,0
PVA,20090316,3.53,3.53,3.23,3.24,3100,8.40,8.40,7.70,7.70,0,0,0
PVA,20090313,3.57,3.57,3.32,3.36,3000,8.50,8.50,7.90,8.00,0,0,0
PVA,20090312,3.83,3.83,3.37,3.36,5400,9.10,9.10,8.00,8.00,0,0,0
PVA,20090311,3.74,3.74,3.53,3.62,3100,8.90,8.90,8.40,8.60,0,0,0
PVA,20090310,3.74,3.74,3.37,3.70,6900,8.90,8.90,8.00,8.80,0,0,0
PVA,20090309,3.54,3.62,3.45,3.45,1900,8.40,8.60,8.20,8.20,0,0,0
PVA,20090306,3.45,3.45,3.36,3.41,3000,8.20,8.20,8.00,8.10,0,0,0
PVA,20090305,3.32,3.32,3.32,3.32,1600,7.90,7.90,7.90,7.90,0,0,0
PVA,20090304,3.45,3.45,3.07,3.07,5000,8.20,8.20,7.30,7.30,0,0,0
PVA,20090303,3.61,3.61,3.19,3.20,2500,8.60,8.60,7.60,7.60,0,0,0
PVA,20090302,3.62,3.62,3.36,3.36,2200,8.60,8.60,8.00,8.00,0,0,0
PVA,20090227,3.49,3.49,3.28,3.49,1300,8.30,8.30,7.80,8.30,0,0,0
PVA,20090226,3.49,3.49,3.49,3.49,700,8.30,8.30,8.30,8.30,0,0,0
PVA,20090225,3.36,3.36,3.36,3.36,700,8.00,8.00,8.00,8.00,0,0,0
PVA,20090224,3.36,3.36,3.15,3.15,1400,8.00,8.00,7.50,7.50,0,0,0
PVA,20090220,3.15,3.15,3.15,3.15,600,7.50,7.50,7.50,7.50,0,0,0
PVA,20090219,3.36,3.36,3.36,3.36,100,8.00,8.00,8.00,8.00,0,0,0
PVA,20090218,3.15,3.15,3.15,3.15,1600,7.50,7.50,7.50,7.50,0,0,0
PVA,20090217,3.36,3.36,3.36,3.36,4200,8.00,8.00,8.00,8.00,0,0,0
PVA,20090216,3.53,3.53,3.53,3.53,100,8.40,8.40,8.40,8.40,0,0,0
PVA,20090212,3.45,3.57,3.45,3.57,1700,8.20,8.50,8.20,8.50,0,0,0
PVA,20090211,3.57,3.70,3.49,3.70,8000,8.50,8.80,8.30,8.80,0,0,0
PVA,20090210,3.74,3.74,3.74,3.74,1500,8.90,8.90,8.90,8.90,0,0,0
PVA,20090209,3.78,3.78,3.57,3.57,2500,9.00,9.00,8.50,8.50,0,0,0
PVA,20090206,3.70,3.78,3.70,3.78,400,8.80,9.00,8.80,9.00,0,0,0
PVA,20090205,3.91,3.96,3.54,3.74,15100,9.30,9.40,8.40,8.90,0,0,0
PVA,20090204,3.79,4.00,3.66,3.83,15700,9.00,9.50,8.70,9.10,0,0,0
PVA,20090203,3.87,3.95,3.66,3.66,3100,9.20,9.40,8.70,8.70,0,0,0
PVA,20090123,3.74,3.99,3.74,4.00,8700,8.90,9.50,8.90,9.50,0,0,0
PVA,20090122,3.74,3.74,3.74,3.74,100,8.90,8.90,8.90,8.90,0,0,0
PVA,20090121,3.78,3.78,3.57,3.57,1800,9.00,9.00,8.50,8.50,0,0,0
PVA,20090120,3.87,3.87,3.58,3.57,700,9.20,9.20,8.50,8.50,0,0,0
PVA,20090119,3.66,3.66,3.66,3.66,100,8.70,8.70,8.70,8.70,0,0,0
PVA,20090116,3.79,3.79,3.41,3.41,1100,9.00,9.00,8.10,8.10,0,0,0
PVA,20090115,3.62,3.66,3.62,3.62,3800,8.60,8.70,8.60,8.60,0,0,0
PVA,20090113,3.87,3.87,3.83,3.83,200,9.20,9.20,9.10,9.10,0,0,0
PVA,20090112,3.82,3.82,3.82,3.83,100,9.10,9.10,9.10,9.10,0,0,0
PVA,20090109,3.78,3.78,3.74,3.78,500,9.00,9.00,8.90,9.00,0,0,0
PVA,20090108,3.78,3.78,3.70,3.70,14300,9.00,9.00,8.80,8.80,0,0,0
PVA,20090107,4.04,4.04,3.87,3.91,3900,9.60,9.60,9.20,9.30,0,0,0
PVA,20090106,3.91,3.91,3.91,3.91,100,9.30,9.30,9.30,9.30,0,0,0
PVA,20090105,3.83,3.87,3.83,3.87,400,9.10,9.20,9.10,9.20,0,0,0
PVA,20090102,3.78,3.78,3.70,3.70,6000,9.00,9.00,8.80,8.80,0,0,0
PVA,20081231,3.66,3.74,3.66,3.74,15400,8.70,8.90,8.70,8.90,0,0,0
PVA,20081230,3.70,3.78,3.66,3.74,9300,8.80,9.00,8.70,8.90,0,0,0
PVA,20081229,3.78,3.78,3.74,3.74,6700,9.00,9.00,8.90,8.90,0,0,0
PVA,20081226,3.78,3.78,3.70,3.70,2900,9.00,9.00,8.80,8.80,0,0,0
PVA,20081225,3.91,4.04,3.79,3.78,14000,9.30,9.60,9.00,9.00,0,0,0
PVA,20081224,3.99,4.08,3.99,4.08,12800,9.50,9.70,9.50,9.70,0,0,0
PVA,20081223,4.08,4.13,4.00,4.12,6100,9.70,9.80,9.50,9.80,0,0,0
PVA,20081222,4.29,4.42,4.08,4.21,5200,10.20,10.50,9.70,10.00,0,0,0
PVA,20081219,4.13,4.71,4.13,4.29,93600,9.80,11.20,9.80,10.20,0,0,0
PVA,20081218,4.42,4.42,4.42,4.42,2100,10.50,10.50,10.50,10.50,0,0,0
PVA,20081217,4.71,4.71,4.71,4.71,3500,11.20,11.20,11.20,11.20,0,0,0
PVA,20081216,5.05,5.05,5.05,5.05,2000,12.00,12.00,12.00,12.00,0,0,0
PVA,20081215,5.43,5.43,5.43,5.43,1000,12.90,12.90,12.90,12.90,0,0,0
PVA,20081212,8.84,8.84,5.26,5.85,56600,21.00,21.00,12.50,13.90,0,0,0
