<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NNC,20110812,7.46,7.46,7.31,7.32,6810,29.90,29.90,29.30,29.30,0,20,260
NNC,20110811,6.87,7.19,6.87,7.19,55530,27.50,28.80,27.50,28.80,0,0,0
NNC,20110810,6.86,6.86,6.86,6.87,6640,27.50,27.50,27.50,27.50,0,0,3000
NNC,20110809,6.42,6.54,6.42,6.54,25680,25.70,26.20,25.70,26.20,0,1000,0
NNC,20110808,6.77,6.77,6.50,6.74,8300,27.10,27.10,26.00,27.00,0,1000,0
NNC,20110805,6.54,6.76,6.54,6.77,1150,26.20,27.10,26.20,27.10,0,0,0
NNC,20110804,6.36,6.54,6.36,6.54,30970,25.50,26.20,25.50,26.20,0,15000,0
NNC,20110803,6.24,6.24,6.19,6.24,58500,25.00,25.00,24.80,25.00,0,24000,3000
NNC,20110802,6.37,6.61,6.24,6.24,4960,25.50,26.50,25.00,25.00,0,0,1020
NNC,20110801,7.01,7.01,6.39,6.39,19000,28.10,28.10,25.60,25.60,0,0,2500
NNC,20110729,6.80,6.82,6.70,6.69,4680,27.20,27.30,26.80,26.80,23660,0,4500
NNC,20110728,6.99,6.99,6.75,6.97,11010,28.00,28.00,27.00,27.90,0,0,0
NNC,20110727,6.76,6.76,6.76,6.77,370,27.10,27.10,27.10,27.10,0,0,0
NNC,20110726,6.87,6.89,6.74,6.74,17980,27.50,27.60,27.00,27.00,0,15880,1980
NNC,20110725,7.00,7.00,7.00,6.99,960,28.00,28.00,28.00,28.00,0,0,0
NNC,20110722,7.35,7.49,7.02,7.02,640,29.40,30.00,28.10,28.10,23660,0,500
NNC,20110721,7.36,7.36,7.36,7.37,10,29.50,29.50,29.50,29.50,0,0,0
NNC,20110720,7.19,7.19,7.19,7.19,10,28.80,28.80,28.80,28.80,0,0,0
NNC,20110719,6.89,6.89,6.87,6.87,3190,27.60,27.60,27.50,27.50,0,100,1000
NNC,20110718,6.95,6.95,6.90,6.89,226,27.80,27.80,27.60,27.60,0,0,2160
NNC,20110715,7.22,7.22,7.22,7.22,10,28.90,28.90,28.90,28.90,0,0,0
NNC,20110713,7.22,7.22,7.22,7.22,230,28.90,28.90,28.90,28.90,0,0,230
NNC,20110712,7.99,7.99,7.59,7.59,290,32.00,32.00,30.40,30.40,0,0,190
NNC,20110711,7.74,7.99,7.74,7.99,1110,31.00,32.00,31.00,32.00,0,0,300
NNC,20110708,7.61,7.61,7.61,7.62,20,30.50,30.50,30.50,30.50,0,0,0
NNC,20110707,7.29,7.29,7.27,7.29,16710,29.20,29.20,29.10,29.20,0,0,2310
NNC,20110706,7.59,7.59,6.97,6.97,6410,30.40,30.40,27.90,27.90,0,4100,6110
NNC,20110705,7.24,7.24,7.24,7.24,190,29.00,29.00,29.00,29.00,0,0,0
NNC,20110704,7.09,7.09,6.97,6.97,7010,28.40,28.40,27.90,27.90,0,3000,6810
NNC,20110701,7.09,7.24,7.09,7.09,10150,28.40,29.00,28.40,28.40,0,9680,8000
NNC,20110630,7.45,7.45,7.12,7.44,8000,29.80,29.80,28.50,29.80,0,6950,0
NNC,20110629,7.25,7.47,7.25,7.47,3250,29.00,29.90,29.00,29.90,0,3220,0
NNC,20110628,7.24,7.36,7.24,7.37,7800,29.00,29.50,29.00,29.50,0,5990,4990
NNC,20110627,7.24,7.24,7.24,7.24,10,29.00,29.00,29.00,29.00,0,10,0
NNC,20110624,7.37,7.37,7.25,7.24,19880,29.50,29.50,29.00,29.00,0,18010,16000
NNC,20110623,7.37,7.37,7.37,7.37,20360,29.50,29.50,29.50,29.50,0,20360,10000
NNC,20110622,7.74,7.74,7.49,7.49,41630,31.00,31.00,30.00,30.00,0,39980,4500
NNC,20110621,7.49,7.59,7.49,7.49,33340,30.00,30.40,30.00,30.00,0,27720,1000
NNC,20110620,7.52,7.74,7.37,7.47,51730,30.10,31.00,29.50,29.90,0,48730,5510
NNC,20110617,7.62,7.62,7.45,7.47,64950,30.50,30.50,29.80,29.90,0,62220,28660
NNC,20110616,7.89,7.89,7.54,7.82,18000,31.60,31.60,30.20,31.30,0,9990,1220
NNC,20110615,7.19,7.54,7.19,7.54,67050,28.80,30.20,28.80,30.20,0,53580,27000
NNC,20110614,7.17,7.19,7.12,7.19,91310,28.70,28.80,28.50,28.80,20866,57866,22866
NNC,20110613,6.86,6.86,6.56,6.87,35620,27.50,27.50,26.30,27.50,0,31920,0
NNC,20110610,6.54,6.54,6.54,6.54,2080,26.20,26.20,26.20,26.20,0,2080,0
NNC,20110609,6.24,6.24,6.24,6.24,30040,25.00,25.00,25.00,25.00,0,19550,1500
NNC,20110608,5.96,5.96,5.84,5.97,29270,23.90,23.90,23.40,23.90,0,5010,0
NNC,20110607,5.51,5.69,5.51,5.69,14460,22.10,22.80,22.10,22.80,0,610,0
NNC,20110606,5.44,5.44,5.24,5.44,12160,21.80,21.80,21.00,21.80,0,0,5000
NNC,20110603,5.57,5.57,5.37,5.39,17350,22.30,22.30,21.50,21.60,0,1280,3000
NNC,20110602,5.02,5.44,5.02,5.32,5410,20.10,21.80,20.10,21.30,0,0,2000
NNC,20110601,5.02,5.24,4.95,5.22,34730,20.10,21.00,19.80,20.90,38780,5000,6000
NNC,20110531,5.24,5.24,5.07,5.07,12170,21.00,21.00,20.30,20.30,0,3990,1990
NNC,20110530,5.49,5.49,5.22,5.22,75180,22.00,22.00,20.90,20.90,0,15000,10
NNC,20110527,5.47,5.47,5.22,5.47,16630,21.90,21.90,20.90,21.90,0,820,0
NNC,20110526,5.07,5.57,5.07,5.22,217100,20.30,22.30,20.30,20.90,40000,27330,0
NNC,20110525,5.32,5.47,5.32,5.32,14300,21.30,21.90,21.30,21.30,0,0,0
NNC,20110524,5.65,6.09,5.60,5.59,33500,22.60,24.40,22.40,22.40,0,8000,5000
NNC,20110523,5.90,6.34,5.87,5.87,1370,23.60,25.40,23.50,23.50,0,0,0
NNC,20110520,6.57,6.57,6.12,6.12,1030,26.30,26.30,24.50,24.50,0,300,0
NNC,20110519,6.52,6.52,6.27,6.27,10020,26.10,26.10,25.10,25.10,0,0,1100
NNC,20110518,6.74,6.74,6.49,6.52,12780,27.00,27.00,26.00,26.10,0,11300,0
NNC,20110517,7.06,7.06,6.59,6.59,22560,28.30,28.30,26.40,26.40,0,22160,20
NNC,20110516,6.80,6.80,6.75,6.74,9430,27.20,27.20,27.00,27.00,0,6760,0
NNC,20110513,6.77,7.06,6.74,7.07,930,27.10,28.30,27.00,28.30,0,0,0
NNC,20110512,6.99,7.09,6.95,6.94,15960,28.00,28.40,27.80,27.80,0,13300,0
NNC,20110511,6.99,7.24,6.87,6.97,13060,28.00,29.00,27.50,27.90,0,12180,0
NNC,20110510,7.59,7.59,6.99,6.99,7440,30.40,30.40,28.00,28.00,171740,6550,1530
NNC,20110509,7.49,7.49,7.24,7.24,25270,30.00,30.00,29.00,29.00,0,11560,10000
NNC,20110506,7.17,7.49,7.17,7.49,1270,28.70,30.00,28.70,30.00,0,0,200
NNC,20110505,7.47,7.47,7.47,7.47,860,29.90,29.90,29.90,29.90,0,0,0
NNC,20110504,7.84,7.84,7.84,7.84,100,31.40,31.40,31.40,31.40,0,0,100
NNC,20110429,7.75,7.75,7.57,7.72,650,31.00,31.00,30.30,30.90,0,0,0
NNC,20110428,7.86,7.86,7.82,7.82,410,31.50,31.50,31.30,31.30,0,340,90
NNC,20110427,8.19,8.19,7.75,7.84,1980,32.80,32.80,31.00,31.40,0,1820,1860
NNC,20110426,8.12,8.22,7.82,7.82,16170,32.50,32.90,31.30,31.30,0,13700,6800
NNC,20110425,7.82,8.21,7.82,8.22,2330,31.30,32.90,31.30,32.90,0,0,0
NNC,20110422,7.50,7.84,7.47,7.84,330,30.00,31.40,29.90,31.40,0,0,0
NNC,20110421,8.00,8.20,7.82,7.82,9710,32.00,32.80,31.30,31.30,171740,2390,0
NNC,20110420,8.37,8.37,8.22,8.22,810,33.50,33.50,32.90,32.90,0,800,0
NNC,20110419,8.07,8.22,8.07,8.22,3230,32.30,32.90,32.30,32.90,0,0,200
NNC,20110418,8.49,8.49,8.07,8.07,123,34.00,34.00,32.30,32.30,0,0,0
NNC,20110415,8.62,8.62,8.20,8.49,2900,34.50,34.50,32.80,34.00,0,0,0
NNC,20110414,8.49,8.61,8.49,8.62,6080,34.00,34.50,34.00,34.50,0,0,0
NNC,20110413,8.50,8.62,8.47,8.49,2440,34.00,34.50,33.90,34.00,0,0,0
NNC,20110408,8.72,8.72,8.50,8.62,110,34.90,34.90,34.00,34.50,0,0,0
NNC,20110407,8.67,8.72,8.67,8.72,1040,34.70,34.90,34.70,34.90,0,0,0
NNC,20110406,8.36,8.36,8.24,8.32,4630,33.50,33.50,33.00,33.30,0,2400,0
NNC,20110405,8.39,8.39,8.14,8.24,3380,33.60,33.60,32.60,33.00,0,0,0
NNC,20110404,8.47,8.47,8.00,8.24,2420,33.90,33.90,32.00,33.00,0,0,0
NNC,20110401,8.49,8.49,8.12,8.12,520,34.00,34.00,32.50,32.50,0,0,0
NNC,20110331,8.62,8.62,8.37,8.49,8650,34.50,34.50,33.50,34.00,36000,8000,0
NNC,20110330,8.61,8.61,8.61,8.62,20,34.50,34.50,34.50,34.50,0,0,0
NNC,20110329,8.32,8.49,8.32,8.49,160,33.30,34.00,33.30,34.00,0,0,0
NNC,20110328,8.74,8.74,8.32,8.32,23210,35.00,35.00,33.30,33.30,0,0,300
NNC,20110325,8.74,8.74,8.62,8.74,2560,35.00,35.00,34.50,35.00,0,0,0
NNC,20110324,8.62,8.62,8.60,8.62,580,34.50,34.50,34.40,34.50,0,0,0
NNC,20110323,8.61,8.61,8.49,8.62,1090,34.50,34.50,34.00,34.50,0,0,0
NNC,20110322,8.37,8.49,8.27,8.49,9200,33.50,34.00,33.10,34.00,0,2990,0
NNC,20110321,8.62,8.62,8.37,8.37,1150,34.50,34.50,33.50,33.50,0,0,0
NNC,20110318,8.44,8.61,8.44,8.62,10130,33.80,34.50,33.80,34.50,0,0,0
NNC,20110317,8.49,8.74,8.47,8.49,5080,34.00,35.00,33.90,34.00,0,1500,0
NNC,20110316,8.46,8.49,8.46,8.49,2600,33.90,34.00,33.90,34.00,0,0,0
NNC,20110315,8.74,8.86,8.34,8.34,5420,35.00,35.50,33.40,33.40,0,0,500
NNC,20110314,8.75,8.75,8.75,8.74,1920,35.00,35.00,35.00,35.00,0,1720,0
NNC,20110311,8.75,8.87,8.75,8.87,12710,35.00,35.50,35.00,35.50,0,1050,0
NNC,20110310,8.59,9.01,8.59,8.87,6880,34.40,36.10,34.40,35.50,171740,0,0
NNC,20110309,8.74,8.74,8.50,8.59,510,35.00,35.00,34.00,34.40,0,110,20
NNC,20110308,9.16,9.16,8.57,8.57,6690,36.70,36.70,34.30,34.30,0,5600,3990
NNC,20110307,8.85,8.85,8.85,8.84,90,35.40,35.40,35.40,35.40,0,0,90
NNC,20110304,8.47,8.87,8.45,8.87,3980,33.90,35.50,33.80,35.50,0,3110,0
NNC,20110303,8.47,8.47,8.47,8.47,200,33.90,33.90,33.90,33.90,0,0,0
NNC,20110302,8.57,8.57,8.17,8.47,3380,34.30,34.30,32.70,33.90,0,1400,0
NNC,20110301,9.36,9.36,8.57,8.57,4040,37.50,37.50,34.30,34.30,0,0,0
NNC,20110228,9.42,9.42,9.00,8.99,4570,37.70,37.70,36.00,36.00,68000,0,0
NNC,20110225,9.34,9.59,9.34,9.42,1720,37.40,38.40,37.40,37.70,0,680,200
NNC,20110224,9.37,9.37,9.34,9.34,300,37.50,37.50,37.40,37.40,0,0,0
NNC,20110223,9.42,9.67,9.40,9.39,940,37.70,38.70,37.60,37.60,0,0,0
NNC,20110222,9.42,9.42,9.42,9.42,10,37.70,37.70,37.70,37.70,0,0,0
NNC,20110221,9.50,9.50,9.45,9.44,1110,38.00,38.00,37.80,37.80,0,0,0
NNC,20110218,9.92,9.92,9.92,9.92,10,39.70,39.70,39.70,39.70,0,0,0
NNC,20110217,9.25,9.60,9.25,9.57,1560,37.00,38.40,37.00,38.30,0,0,0
NNC,20110216,9.25,9.62,9.25,9.62,3680,37.00,38.50,37.00,38.50,0,0,0
NNC,20110214,9.74,9.74,9.50,9.52,2250,39.00,39.00,38.00,38.10,0,0,0
NNC,20110211,9.74,9.74,9.72,9.72,1610,39.00,39.00,38.90,38.90,0,0,0
NNC,20110210,9.64,9.84,9.64,9.74,680,38.60,39.40,38.60,39.00,0,0,0
NNC,20110209,10.04,10.04,10.04,10.04,110,40.20,40.20,40.20,40.20,0,0,0
NNC,20110208,10.04,10.04,10.04,10.04,20,40.20,40.20,40.20,40.20,0,0,0
NNC,20110128,9.74,9.74,9.74,9.74,510,39.00,39.00,39.00,39.00,0,0,0
NNC,20110127,9.74,9.74,9.74,9.74,500,39.00,39.00,39.00,39.00,0,0,0
NNC,20110126,9.69,9.69,9.69,9.69,10,38.80,38.80,38.80,38.80,0,0,0
NNC,20110125,9.74,9.74,9.69,9.69,1010,39.00,39.00,38.80,38.80,0,1000,1000
NNC,20110124,9.32,9.62,9.29,9.62,8670,37.30,38.50,37.20,38.50,0,1000,8660
NNC,20110121,9.34,9.74,9.34,9.74,170,37.40,39.00,37.40,39.00,0,0,0
NNC,20110120,9.74,9.74,9.74,9.74,300,39.00,39.00,39.00,39.00,0,0,300
NNC,20110119,9.99,9.99,9.99,9.99,1600,40.00,40.00,40.00,40.00,0,0,0
NNC,20110118,9.69,9.69,9.64,9.64,10010,40.20,40.20,40.00,40.00,0,8000,5000
NNC,20110117,9.59,9.86,9.57,9.86,14350,39.80,40.90,39.70,40.90,0,4000,2010
NNC,20110114,9.64,9.64,9.52,9.57,5580,40.00,40.00,39.50,39.70,0,3000,2000
NNC,20110113,9.64,9.76,9.59,9.74,7530,40.00,40.50,39.80,40.40,0,1000,6010
NNC,20110112,9.20,9.64,9.20,9.64,1520,38.20,40.00,38.20,40.00,0,490,1500
NNC,20110111,9.21,9.33,9.21,9.25,14510,38.20,38.70,38.20,38.40,0,7460,12000
NNC,20110110,9.50,9.50,9.40,9.40,3410,39.40,39.40,39.00,39.00,171720,2190,2200
NNC,20110107,9.49,9.49,9.47,9.50,9640,39.40,39.40,39.30,39.40,0,9000,7800
NNC,20110106,9.40,9.47,9.35,9.47,11550,39.00,39.30,38.80,39.30,0,10530,10000
NNC,20110105,9.86,9.86,9.64,9.64,2150,40.90,40.90,40.00,40.00,0,1000,0
NNC,20110104,9.86,9.86,9.86,9.86,10,40.90,40.90,40.90,40.90,0,0,0
NNC,20101231,9.76,9.88,9.64,9.88,11810,40.50,41.00,40.00,41.00,0,2000,3000
NNC,20101230,9.40,9.76,9.40,9.76,4900,39.00,40.50,39.00,40.50,50000,890,850
NNC,20101229,9.37,9.59,9.37,9.42,5090,38.90,39.80,38.90,39.10,0,0,0
NNC,20101228,9.40,9.59,9.40,9.59,1120,39.00,39.80,39.00,39.80,0,1110,0
NNC,20101227,9.38,9.38,9.31,9.30,3300,38.90,38.90,38.60,38.60,0,1000,0
NNC,20101224,9.50,9.50,9.28,9.38,5180,39.40,39.40,38.50,38.90,0,100,0
NNC,20101223,9.64,9.64,9.40,9.40,29120,40.00,40.00,39.00,39.00,0,0,0
NNC,20101222,9.61,9.64,9.40,9.40,15120,39.90,40.00,39.00,39.00,0,3120,0
NNC,20101221,9.28,9.42,9.28,9.42,12110,38.50,39.10,38.50,39.10,0,11080,0
NNC,20101220,9.61,9.61,9.40,9.42,1860,39.90,39.90,39.00,39.10,0,1300,0
NNC,20101217,9.47,9.47,9.42,9.42,2360,39.30,39.30,39.10,39.10,0,0,0
NNC,20101216,9.40,9.40,9.40,9.40,3900,39.00,39.00,39.00,39.00,0,0,0
NNC,20101215,9.66,9.66,9.40,9.40,12220,40.10,40.10,39.00,39.00,0,0,0
NNC,20101214,9.76,9.76,9.76,9.76,230,40.50,40.50,40.50,40.50,0,0,0
NNC,20101213,9.98,9.98,9.64,9.66,15790,41.40,41.40,40.00,40.10,0,250,0
NNC,20101210,9.50,9.57,9.31,9.57,4550,39.40,39.70,38.60,39.70,0,0,2400
NNC,20101209,9.47,9.52,9.47,9.50,6780,39.30,39.50,39.30,39.40,0,980,0
NNC,20101208,9.76,9.76,9.76,9.76,110,40.50,40.50,40.50,40.50,0,100,0
NNC,20101207,9.88,9.88,9.88,9.88,500,41.00,41.00,41.00,41.00,0,0,0
NNC,20101206,9.69,9.88,9.64,9.78,12080,40.20,41.00,40.00,40.60,0,4900,0
NNC,20101203,9.64,9.74,9.45,9.69,15450,40.00,40.40,39.20,40.20,0,1000,0
NNC,20101202,9.40,9.64,9.40,9.64,3120,39.00,40.00,39.00,40.00,0,20,0
NNC,20101201,9.81,9.81,9.81,9.81,140,40.70,40.70,40.70,40.70,0,0,0
NNC,20101130,9.54,10.00,9.54,9.64,11190,39.60,41.50,39.60,40.00,0,2000,0
NNC,20101129,9.57,9.57,9.55,9.54,2010,39.70,39.70,39.60,39.60,85832,1500,0
NNC,20101126,9.59,9.62,9.16,9.57,5530,39.80,39.90,38.00,39.70,0,0,0
NNC,20101125,9.16,9.40,9.16,9.28,7510,38.00,39.00,38.00,38.50,0,0,0
NNC,20101124,9.04,9.04,9.04,9.04,1500,37.50,37.50,37.50,37.50,0,0,0
NNC,20101123,8.92,9.40,8.92,9.16,2220,37.00,39.00,37.00,38.00,0,0,0
NNC,20101122,8.91,9.15,8.91,9.16,1060,37.00,38.00,37.00,38.00,0,0,0
NNC,20101119,9.62,9.62,8.99,9.01,2720,39.90,39.90,37.30,37.40,0,0,0
NNC,20101118,9.40,9.40,9.40,9.40,30,39.00,39.00,39.00,39.00,0,0,0
NNC,20101117,8.44,9.23,8.44,9.23,320,35.00,38.30,35.00,38.30,0,0,0
NNC,20101116,8.90,8.92,8.80,8.80,2010,36.90,37.00,36.50,36.50,0,0,910
NNC,20101115,8.82,9.18,8.82,8.92,21290,36.60,38.10,36.60,37.00,0,0,5060
NNC,20101112,8.97,9.16,8.92,9.16,3650,37.20,38.00,37.00,38.00,0,0,0
NNC,20101111,9.62,9.62,9.33,9.33,5160,39.90,39.90,38.70,38.70,0,0,1010
NNC,20101110,9.64,9.64,9.52,9.62,14730,40.00,40.00,39.50,39.90,0,0,0
NNC,20101109,9.64,9.64,9.64,9.64,7240,40.00,40.00,40.00,40.00,0,0,1020
NNC,20101108,9.64,9.66,9.64,9.66,5420,40.00,40.10,40.00,40.10,0,0,0
NNC,20101105,9.64,9.91,9.64,9.88,35660,40.00,41.10,40.00,41.00,0,810,0
NNC,20101104,9.59,9.59,9.52,9.52,29380,39.80,39.80,39.50,39.50,0,0,0
NNC,20101103,9.74,9.76,9.57,9.59,20970,40.40,40.50,39.70,39.80,0,0,0
NNC,20101102,9.64,10.03,9.52,9.52,13910,40.00,41.60,39.50,39.50,0,0,0
NNC,20101101,9.83,9.83,9.61,9.64,42060,40.80,40.80,39.90,40.00,0,0,18000
NNC,20101029,10.12,10.12,10.12,10.12,10000,42.00,42.00,42.00,42.00,0,0,0
NNC,20101028,9.95,9.95,9.71,9.83,5910,41.30,41.30,40.30,40.80,0,0,0
NNC,20101027,9.91,10.20,9.88,9.88,1850,41.10,42.30,41.00,41.00,0,0,0
NNC,20101026,10.41,10.41,10.22,10.22,70,43.20,43.20,42.40,42.40,0,0,0
NNC,20101025,10.36,10.36,9.93,9.93,11100,43.00,43.00,41.20,41.20,0,0,0
NNC,20101022,10.12,10.51,10.07,10.36,96900,42.00,43.60,41.80,43.00,0,0,0
NNC,20101021,10.63,10.63,9.81,10.12,27250,44.10,44.10,40.70,42.00,0,0,0
NNC,20101020,10.07,10.19,9.71,10.12,45540,41.80,42.30,40.30,42.00,0,0,0
NNC,20101019,10.05,10.60,10.05,10.12,39330,41.70,44.00,41.70,42.00,0,0,6000
NNC,20101018,10.84,10.84,10.24,10.24,11830,45.00,45.00,42.50,42.50,0,0,200
NNC,20101015,10.12,10.46,9.88,10.36,56130,42.00,43.40,41.00,43.00,0,0,0
NNC,20101014,9.98,9.98,9.64,9.98,48050,41.40,41.40,40.00,41.40,0,0,0
NNC,20101013,9.16,9.52,8.94,9.52,19010,38.00,39.50,37.10,39.50,0,0,0
NNC,20101012,9.64,9.64,9.40,9.40,22270,40.00,40.00,39.00,39.00,0,0,0
NNC,20101011,9.62,10.03,9.62,9.64,7710,39.90,41.60,39.90,40.00,0,540,0
NNC,20101008,10.10,10.10,10.10,10.10,9510,41.90,41.90,41.90,41.90,43800,0,0
NNC,20101007,10.02,10.07,10.02,10.03,10720,41.60,41.80,41.60,41.60,0,0,0
NNC,20101006,10.12,10.12,9.76,10.00,22610,42.00,42.00,40.50,41.50,0,0,5000
NNC,20101005,9.66,9.66,9.66,9.66,11950,40.10,40.10,40.10,40.10,0,0,0
NNC,20101004,9.71,10.05,9.59,9.59,11700,40.30,41.70,39.80,39.80,85890,0,0
NNC,20101001,10.24,10.31,10.02,10.05,16100,42.50,42.80,41.60,41.70,0,0,0
NNC,20100930,10.36,10.36,10.31,10.36,20010,43.00,43.00,42.80,43.00,0,0,0
NNC,20100929,10.36,10.43,10.36,10.36,12520,43.00,43.30,43.00,43.00,0,0,0
NNC,20100928,10.56,10.56,10.49,10.48,18940,43.80,43.80,43.50,43.50,0,0,0
NNC,20100927,10.37,10.58,10.37,10.56,23000,43.00,43.90,43.00,43.80,0,0,0
NNC,20100924,10.56,10.61,10.56,10.56,12010,43.80,44.00,43.80,43.80,34630,0,0
NNC,20100923,10.55,10.60,10.55,10.56,13200,43.80,44.00,43.80,43.80,0,0,0
NNC,20100922,10.58,10.62,10.48,10.60,15060,43.90,44.10,43.50,44.00,0,0,0
NNC,20100921,10.56,10.63,10.49,10.60,14510,43.80,44.10,43.50,44.00,0,0,0
NNC,20100920,10.48,10.60,10.48,10.56,15170,43.50,44.00,43.50,43.80,0,0,0
NNC,20100917,10.43,10.48,10.36,10.48,7900,43.30,43.50,43.00,43.50,85890,0,0
NNC,20100916,10.15,10.37,10.15,10.36,3810,42.10,43.00,42.10,43.00,50500,0,0
NNC,20100915,10.29,10.51,10.24,10.32,6220,42.70,43.60,42.50,42.80,0,0,10
NNC,20100914,10.51,10.51,10.41,10.51,19900,43.60,43.60,43.20,43.60,0,0,0
NNC,20100913,10.55,10.55,10.46,10.51,23070,43.80,43.80,43.40,43.60,0,0,2530
NNC,20100910,10.94,10.97,10.51,10.60,29930,45.40,45.50,43.60,44.00,0,0,2270
NNC,20100909,10.80,10.97,10.78,10.80,16500,44.80,45.50,44.70,44.80,0,0,3000
NNC,20100908,10.84,10.84,10.79,10.80,8430,45.00,45.00,44.80,44.80,0,0,0
NNC,20100907,10.58,11.07,10.58,11.06,15090,43.90,45.90,43.90,45.90,0,0,140
NNC,20100906,11.08,11.25,10.72,10.80,19060,46.00,46.70,44.50,44.80,0,0,0
NNC,20100901,10.82,10.82,10.60,10.72,23600,44.90,44.90,44.00,44.50,85896,0,0
NNC,20100831,10.80,10.80,10.51,10.72,29970,44.80,44.80,43.60,44.50,0,0,0
NNC,20100830,10.61,11.09,10.61,10.75,19460,44.00,46.00,44.00,44.60,0,0,0
NNC,20100827,10.53,10.84,10.53,10.75,5550,43.70,45.00,43.70,44.60,0,500,0
NNC,20100826,11.14,11.14,11.02,11.06,15200,46.20,46.20,45.70,45.90,0,0,0
NNC,20100825,12.03,12.03,11.45,11.45,79940,49.90,49.90,47.50,47.50,0,300,23590
NNC,20100824,11.81,12.05,11.57,12.05,20730,49.00,50.00,48.00,50.00,0,200,0
NNC,20100823,12.41,12.41,11.98,12.05,9860,51.50,51.50,49.70,50.00,0,0,0
NNC,20100820,12.05,12.05,11.95,12.05,8940,50.00,50.00,49.60,50.00,0,0,0
NNC,20100819,12.05,12.05,12.05,12.05,390,50.00,50.00,50.00,50.00,0,0,0
NNC,20100818,12.53,12.53,11.90,11.91,32930,52.00,52.00,49.40,49.40,0,0,0
NNC,20100817,12.41,12.53,12.29,12.53,10040,51.50,52.00,51.00,52.00,20200,0,0
NNC,20100816,12.42,12.42,12.42,12.41,6790,51.50,51.50,51.50,51.50,0,2290,0
NNC,20100813,11.91,12.05,11.91,11.91,18120,49.40,50.00,49.40,49.40,0,0,3000
NNC,20100812,12.17,12.17,11.57,11.93,20110,50.50,50.50,48.00,49.50,0,0,3020
NNC,20100811,12.29,12.29,12.02,12.17,14180,51.00,51.00,49.90,50.50,0,0,0
NNC,20100810,12.05,12.17,11.71,11.71,72200,50.00,50.50,48.60,48.60,113000,5000,15000
NNC,20100809,12.77,12.77,12.17,12.29,10390,53.00,53.00,50.50,51.00,0,1000,1000
NNC,20100806,12.77,12.77,12.53,12.77,21460,53.00,53.00,52.00,53.00,0,2000,0
NNC,20100805,12.77,12.77,12.65,12.77,19890,53.00,53.00,52.50,53.00,0,0,0
NNC,20100804,12.89,12.89,12.65,12.77,27100,53.50,53.50,52.50,53.00,0,2000,0
NNC,20100803,12.89,13.01,12.89,12.89,37760,53.50,54.00,53.50,53.50,0,17000,0
NNC,20100802,12.77,12.89,12.77,12.77,20440,53.00,53.50,53.00,53.00,0,11000,0
NNC,20100730,12.65,13.13,12.65,12.77,93000,52.50,54.50,52.50,53.00,0,6000,0
NNC,20100729,12.77,12.77,12.65,12.77,6000,53.00,53.00,52.50,53.00,0,0,0
NNC,20100728,13.49,13.49,12.77,13.01,32060,56.00,56.00,53.00,54.00,0,0,60
NNC,20100727,13.02,13.14,13.02,13.01,22370,54.00,54.50,54.00,54.00,0,0,70
NNC,20100726,13.98,13.98,13.26,13.26,88060,58.00,58.00,55.00,55.00,0,0,1000
NNC,20100723,13.01,13.49,13.01,13.50,78670,54.00,56.00,54.00,56.00,0,0,0
NNC,20100722,12.77,12.89,12.77,12.89,21290,53.00,53.50,53.00,53.50,0,0,5000
NNC,20100721,12.77,12.89,12.77,12.89,35680,53.00,53.50,53.00,53.50,0,0,6600
NNC,20100720,12.65,12.89,12.65,12.89,32680,52.50,53.50,52.50,53.50,0,0,1000
NNC,20100719,12.77,12.89,12.65,12.65,35930,53.00,53.50,52.50,52.50,0,0,0
NNC,20100716,12.77,12.89,12.77,12.77,26500,53.00,53.50,53.00,53.00,0,0,0
NNC,20100715,12.77,12.89,12.77,12.77,36960,53.00,53.50,53.00,53.00,0,460,5000
NNC,20100714,13.01,13.01,12.65,12.65,21750,54.00,54.00,52.50,52.50,0,4000,0
NNC,20100713,13.13,13.13,12.53,13.01,17130,54.50,54.50,52.00,54.00,0,2000,0
NNC,20100712,12.89,12.89,12.53,12.53,4740,53.50,53.50,52.00,52.00,329000,0,0
NNC,20100709,12.77,12.77,12.65,12.65,23010,53.00,53.00,52.50,52.50,0,5000,0
NNC,20100708,12.89,12.89,12.53,12.53,23900,53.50,53.50,52.00,52.00,0,0,0
NNC,20100707,12.77,12.89,12.77,12.89,4910,53.00,53.50,53.00,53.50,0,0,0
NNC,20100706,12.89,12.89,12.77,12.89,17710,53.50,53.50,53.00,53.50,0,5000,0
NNC,20100705,13.25,13.25,13.13,13.13,11100,55.00,55.00,54.50,54.50,0,5000,0
NNC,20100702,12.17,12.89,12.17,12.89,17240,50.50,53.50,50.50,53.50,0,0,0
NNC,20100701,12.65,12.65,12.29,12.29,31670,52.50,52.50,51.00,51.00,0,0,15000
NNC,20100630,12.89,12.89,12.53,12.89,19820,53.50,53.50,52.00,53.50,0,0,3500
NNC,20100629,13.62,13.62,12.78,12.89,34570,56.50,56.50,53.00,53.50,0,0,11500
NNC,20100628,13.26,13.26,13.02,13.26,13000,55.00,55.00,54.00,55.00,0,8000,0
