<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHG,20110805,3.19,3.19,3.19,3.19,6700,3.70,3.70,3.70,3.70,0,0,0
HHG,20110804,2.93,3.19,2.85,3.19,9300,3.40,3.70,3.30,3.70,0,0,0
HHG,20110803,2.85,3.02,2.85,3.02,5700,3.30,3.50,3.30,3.50,0,0,0
HHG,20110802,2.94,3.11,2.94,3.02,4600,3.40,3.60,3.40,3.50,0,0,0
HHG,20110801,3.02,3.10,3.02,3.11,7100,3.50,3.60,3.50,3.60,0,0,0
HHG,20110729,3.10,3.19,3.10,3.19,3600,3.60,3.70,3.60,3.70,0,0,0
HHG,20110728,3.02,3.19,2.93,3.19,7900,3.50,3.70,3.40,3.70,0,0,0
HHG,20110727,3.11,3.28,3.11,3.19,6900,3.60,3.80,3.60,3.70,0,0,0
HHG,20110726,3.28,3.37,3.28,3.28,7500,3.80,3.90,3.80,3.80,0,0,0
HHG,20110725,3.37,3.37,3.37,3.37,6600,3.90,3.90,3.90,3.90,0,0,0
HHG,20110722,3.36,3.54,3.28,3.54,5600,3.90,4.10,3.80,4.10,0,0,0
HHG,20110721,3.71,3.71,3.37,3.45,9800,4.30,4.30,3.90,4.00,0,0,0
HHG,20110720,3.63,3.63,3.54,3.54,2300,4.20,4.20,4.10,4.10,0,0,0
HHG,20110719,3.71,3.71,3.62,3.63,3700,4.30,4.30,4.20,4.20,0,0,0
HHG,20110718,3.97,3.97,3.71,3.71,3500,4.60,4.60,4.30,4.30,0,0,0
HHG,20110715,3.72,3.98,3.72,3.97,1100,4.30,4.60,4.30,4.60,0,0,0
HHG,20110714,3.97,3.97,3.88,3.89,3000,4.60,4.60,4.50,4.50,0,0,0
HHG,20110713,3.98,3.98,3.98,3.97,200,4.60,4.60,4.60,4.60,0,0,0
HHG,20110712,3.89,3.89,3.89,3.89,200,4.50,4.50,4.50,4.50,0,0,0
HHG,20110711,3.80,3.80,3.80,3.80,300,4.40,4.40,4.40,4.40,0,0,0
HHG,20110708,3.72,3.98,3.63,3.97,10100,4.30,4.60,4.20,4.60,0,0,0
HHG,20110707,3.80,3.88,3.80,3.89,2600,4.40,4.50,4.40,4.50,0,0,0
HHG,20110706,3.97,4.05,3.97,3.97,2200,4.60,4.70,4.60,4.60,0,0,0
HHG,20110705,4.06,4.15,4.06,4.14,3100,4.70,4.80,4.70,4.80,0,0,0
HHG,20110704,4.06,4.06,4.06,4.06,8000,4.70,4.70,4.70,4.70,0,0,0
HHG,20110701,3.89,4.06,3.89,4.06,1300,4.50,4.70,4.50,4.70,0,0,0
HHG,20110630,4.06,4.06,4.06,4.06,55000,4.70,4.70,4.70,4.70,0,0,0
HHG,20110629,3.88,4.06,3.80,4.06,11200,4.50,4.70,4.40,4.70,0,0,0
HHG,20110628,3.97,3.97,3.88,3.97,2000,4.60,4.60,4.50,4.60,0,0,0
HHG,20110627,4.05,4.14,4.05,4.14,2500,4.70,4.80,4.70,4.80,0,0,0
HHG,20110624,4.14,4.14,4.14,4.14,28000,4.80,4.80,4.80,4.80,0,0,0
HHG,20110623,4.15,4.23,3.80,4.14,24300,4.80,4.90,4.40,4.80,0,0,0
HHG,20110622,4.15,4.15,3.97,4.06,4300,4.80,4.80,4.60,4.70,0,0,0
HHG,20110621,4.05,4.14,4.05,4.06,33900,4.70,4.80,4.70,4.70,0,0,0
HHG,20110620,4.14,4.23,4.14,4.14,10700,4.80,4.90,4.80,4.80,0,0,0
HHG,20110617,4.40,4.40,4.14,4.14,8500,5.10,5.10,4.80,4.80,0,0,0
HHG,20110616,4.31,4.40,4.23,4.23,700,5.00,5.10,4.90,4.90,0,0,0
HHG,20110615,4.49,4.49,4.32,4.40,15200,5.20,5.20,5.00,5.10,0,0,0
HHG,20110614,4.49,4.67,4.41,4.49,13100,5.20,5.40,5.10,5.20,27800,0,0
HHG,20110613,4.66,4.66,4.40,4.58,8400,5.40,5.40,5.10,5.30,0,0,0
HHG,20110610,4.23,4.49,4.23,4.49,99100,4.90,5.20,4.90,5.20,0,0,0
HHG,20110609,4.23,4.23,4.23,4.23,4400,4.90,4.90,4.90,4.90,0,0,0
HHG,20110608,4.14,4.23,4.14,4.23,24700,4.80,4.90,4.80,4.90,0,0,0
HHG,20110607,4.23,4.32,4.23,4.23,13700,4.90,5.00,4.90,4.90,0,0,0
HHG,20110606,4.23,4.23,4.23,4.23,4000,4.90,4.90,4.90,4.90,25100,0,0
HHG,20110603,4.49,4.49,4.23,4.23,6600,5.20,5.20,4.90,4.90,0,0,0
HHG,20110602,4.23,4.32,4.06,4.32,25200,4.90,5.00,4.70,5.00,0,0,0
HHG,20110601,4.32,4.32,4.06,4.06,10500,5.00,5.00,4.70,4.70,0,0,0
HHG,20110531,4.23,4.23,4.06,4.06,6200,4.90,4.90,4.70,4.70,0,0,0
HHG,20110530,4.23,4.23,4.23,4.23,35000,4.90,4.90,4.90,4.90,0,0,0
HHG,20110527,4.41,4.41,4.23,4.32,72700,5.10,5.10,4.90,5.00,0,0,0
HHG,20110526,4.23,4.32,4.23,4.32,71000,4.90,5.00,4.90,5.00,0,0,0
HHG,20110525,4.32,4.32,4.06,4.06,39400,5.00,5.00,4.70,4.70,0,0,0
HHG,20110524,4.32,4.41,4.23,4.23,55600,5.00,5.10,4.90,4.90,0,0,0
HHG,20110523,4.32,4.49,4.32,4.32,76000,5.00,5.20,5.00,5.00,0,0,0
HHG,20110520,4.31,4.31,4.31,4.32,36700,5.00,5.00,5.00,5.00,0,0,0
HHG,20110519,4.40,4.40,4.40,4.40,55300,5.10,5.10,5.10,5.10,0,0,0
HHG,20110518,4.49,4.49,4.31,4.40,76500,5.20,5.20,5.00,5.10,69200,0,0
HHG,20110517,4.58,4.58,4.32,4.40,49700,5.30,5.30,5.00,5.10,0,0,0
HHG,20110516,4.58,4.58,4.49,4.49,17000,5.30,5.30,5.20,5.20,0,0,0
HHG,20110513,4.31,4.49,4.31,4.49,27200,5.00,5.20,5.00,5.20,0,0,0
HHG,20110512,4.40,4.40,4.40,4.40,24100,5.10,5.10,5.10,5.10,0,0,0
HHG,20110511,4.67,4.67,4.49,4.49,40700,5.40,5.40,5.20,5.20,0,0,0
HHG,20110510,4.75,4.75,4.57,4.58,6000,5.50,5.50,5.30,5.30,0,0,0
HHG,20110509,4.49,4.49,4.40,4.40,2000,5.20,5.20,5.10,5.10,0,0,0
HHG,20110506,4.66,4.66,4.40,4.40,17300,5.40,5.40,5.10,5.10,0,0,0
HHG,20110505,4.41,4.41,4.41,4.40,2200,5.10,5.10,5.10,5.10,0,0,0
HHG,20110504,4.57,4.57,4.31,4.32,7100,5.30,5.30,5.00,5.00,0,0,0
HHG,20110429,4.75,4.75,4.49,4.66,13200,5.50,5.50,5.20,5.40,145800,0,0
HHG,20110428,4.75,4.75,4.75,4.75,100,5.50,5.50,5.50,5.50,17700,0,0
HHG,20110427,4.92,5.01,4.66,4.66,21200,5.70,5.80,5.40,5.40,16000,0,0
HHG,20110426,5.01,5.01,4.58,4.75,49400,5.80,5.80,5.30,5.50,19000,0,0
HHG,20110425,4.75,4.84,4.49,4.75,35200,5.50,5.60,5.20,5.50,0,0,0
HHG,20110422,4.75,4.84,4.49,4.58,27000,5.50,5.60,5.20,5.30,0,0,0
HHG,20110421,4.58,4.58,4.58,4.58,2300,5.30,5.30,5.30,5.30,0,0,0
HHG,20110420,4.57,4.66,4.57,4.58,30400,5.30,5.40,5.30,5.30,0,0,0
HHG,20110419,4.66,4.92,4.66,4.92,10100,5.40,5.70,5.40,5.70,0,0,0
HHG,20110418,4.58,4.75,4.58,4.66,9900,5.30,5.50,5.30,5.40,0,0,0
HHG,20110415,4.75,4.84,4.58,4.75,29100,5.50,5.60,5.30,5.50,0,0,0
HHG,20110414,4.49,4.66,4.49,4.58,12700,5.20,5.40,5.20,5.30,0,0,0
HHG,20110413,4.74,4.74,4.74,4.75,15400,5.50,5.50,5.50,5.50,0,0,0
HHG,20110408,4.83,4.83,4.83,4.83,20000,5.60,5.60,5.60,5.60,0,0,0
HHG,20110407,4.84,5.18,4.84,4.92,45700,5.60,6.00,5.60,5.70,0,0,0
HHG,20110406,4.83,5.00,4.83,5.01,20700,5.60,5.80,5.60,5.80,0,0,0
HHG,20110405,4.92,4.92,4.83,4.83,13900,5.70,5.70,5.60,5.60,0,0,0
HHG,20110404,5.10,5.10,4.92,4.92,5000,5.90,5.90,5.70,5.70,0,0,0
HHG,20110401,5.18,5.18,5.01,5.01,16600,6.00,6.00,5.80,5.80,0,0,0
HHG,20110331,5.35,5.35,5.00,5.01,19900,6.20,6.20,5.80,5.80,0,0,0
HHG,20110330,5.35,5.35,5.09,5.09,20700,6.20,6.20,5.90,5.90,0,0,0
HHG,20110329,5.44,5.44,5.35,5.44,1500,6.30,6.30,6.20,6.30,0,0,0
HHG,20110328,5.70,5.70,5.44,5.44,2100,6.60,6.60,6.30,6.30,16200,0,0
HHG,20110325,5.44,5.44,5.35,5.44,2100,6.30,6.30,6.20,6.30,0,0,0
HHG,20110324,5.52,5.61,5.44,5.44,5700,6.40,6.50,6.30,6.30,0,700,0
HHG,20110323,5.62,5.62,5.53,5.61,19000,6.50,6.50,6.40,6.50,0,0,0
HHG,20110322,5.88,5.88,5.53,5.53,22600,6.80,6.80,6.40,6.40,0,0,0
HHG,20110321,5.53,5.53,5.36,5.53,22300,6.40,6.40,6.20,6.40,0,0,0
HHG,20110318,5.61,5.61,5.35,5.53,40300,6.50,6.50,6.20,6.40,0,0,0
HHG,20110317,5.70,5.70,5.27,5.35,3100,6.60,6.60,6.10,6.20,0,0,0
HHG,20110316,5.53,5.70,5.53,5.53,9100,6.40,6.60,6.40,6.40,0,0,0
HHG,20110315,5.96,5.96,5.53,5.53,9100,6.90,6.90,6.40,6.40,0,0,0
HHG,20110314,5.78,5.78,5.52,5.53,17100,6.70,6.70,6.40,6.40,0,0,0
HHG,20110311,5.96,5.96,5.87,5.87,19600,6.90,6.90,6.80,6.80,0,0,0
HHG,20110310,5.52,5.70,5.44,5.70,32400,6.40,6.60,6.30,6.60,0,0,0
HHG,20110309,5.79,5.79,5.27,5.35,13900,6.70,6.70,6.10,6.20,69200,0,0
HHG,20110308,5.61,5.61,5.44,5.44,9200,6.50,6.50,6.30,6.30,0,0,0
HHG,20110307,5.79,5.79,5.44,5.61,10100,6.70,6.70,6.30,6.50,0,0,0
HHG,20110304,5.70,5.70,5.44,5.44,16700,6.60,6.60,6.30,6.30,0,0,0
HHG,20110303,6.05,6.05,5.44,5.44,33800,7.00,7.00,6.30,6.30,0,0,0
HHG,20110302,5.87,5.87,5.70,5.70,19400,6.80,6.80,6.60,6.60,0,0,0
HHG,20110301,6.13,6.13,5.95,5.96,1400,7.10,7.10,6.90,6.90,0,0,0
HHG,20110228,5.87,6.13,5.87,6.04,36900,6.80,7.10,6.80,7.00,0,0,0
HHG,20110225,5.70,5.96,5.70,5.96,19800,6.60,6.90,6.60,6.90,0,0,0
HHG,20110224,5.87,5.87,5.52,5.61,20700,6.80,6.80,6.40,6.50,0,0,0
HHG,20110223,5.96,5.96,5.61,5.78,17300,6.90,6.90,6.50,6.70,0,0,0
HHG,20110222,5.61,5.96,5.61,5.61,181200,6.50,6.90,6.50,6.50,100000,0,0
HHG,20110221,6.31,6.31,5.96,5.96,73300,7.30,7.30,6.90,6.90,0,0,0
HHG,20110218,6.56,6.56,6.39,6.48,4100,7.60,7.60,7.40,7.50,30000,0,0
HHG,20110217,6.56,6.56,6.39,6.39,58700,7.60,7.60,7.40,7.40,0,0,0
HHG,20110216,6.74,6.74,6.39,6.39,40100,7.80,7.80,7.40,7.40,15000,0,0
HHG,20110215,6.73,6.73,6.64,6.65,8600,7.80,7.80,7.70,7.70,0,0,0
HHG,20110214,6.82,6.99,6.73,6.73,39500,7.90,8.10,7.80,7.80,0,0,0
HHG,20110211,6.73,6.99,6.73,6.82,59500,7.80,8.10,7.80,7.90,0,0,0
HHG,20110210,6.82,6.82,6.65,6.73,49900,7.90,7.90,7.70,7.80,0,0,0
HHG,20110209,7.08,7.08,6.73,6.82,53000,8.20,8.20,7.80,7.90,0,0,0
HHG,20110208,7.17,7.17,6.82,6.82,44000,8.30,8.30,7.90,7.90,0,0,0
HHG,20110128,7.08,7.08,6.82,6.82,49900,8.20,8.20,7.90,7.90,0,0,0
HHG,20110127,6.82,6.99,6.73,6.82,49700,7.90,8.10,7.80,7.90,0,0,0
HHG,20110126,7.08,7.17,6.91,6.99,5100,8.20,8.30,8.00,8.10,0,0,0
HHG,20110125,7.16,7.16,6.82,7.08,152500,8.30,8.30,7.90,8.20,50000,0,0
HHG,20110124,7.77,7.77,7.16,7.51,52100,9.00,9.00,8.30,8.70,0,0,0
HHG,20110121,7.77,7.77,7.68,7.68,11100,9.00,9.00,8.90,8.90,0,0,0
HHG,20110120,8.20,8.20,7.77,7.77,10400,9.50,9.50,9.00,9.00,0,0,0
HHG,20110119,7.77,7.77,7.69,7.77,3300,9.00,9.00,8.90,9.00,0,0,0
HHG,20110118,7.77,7.85,7.59,7.60,35400,9.00,9.10,8.80,8.80,0,0,0
HHG,20110117,7.77,7.95,7.69,7.68,42200,9.00,9.20,8.90,8.90,36200,0,0
HHG,20110114,7.51,7.94,7.51,7.60,70900,8.70,9.20,8.70,8.80,0,0,0
HHG,20110113,7.34,7.77,7.34,7.77,14300,8.50,9.00,8.50,9.00,0,0,0
HHG,20110112,7.77,7.77,7.42,7.60,8000,9.00,9.00,8.60,8.80,0,0,0
HHG,20110111,7.25,7.77,7.25,7.42,4300,8.40,9.00,8.40,8.60,0,0,0
HHG,20110110,7.77,7.77,7.77,7.77,100,9.00,9.00,9.00,9.00,0,0,0
HHG,20110107,7.77,7.77,7.68,7.77,22900,9.00,9.00,8.90,9.00,0,0,0
HHG,20110106,7.25,8.12,7.25,7.77,26300,8.40,9.40,8.40,9.00,0,0,0
HHG,20110105,7.77,7.86,7.77,7.77,140100,9.00,9.10,9.00,9.00,0,0,0
HHG,20110104,7.85,8.03,7.77,8.03,17700,9.10,9.30,9.00,9.30,0,0,0
HHG,20101231,8.37,8.37,7.86,7.94,1800,9.70,9.70,9.10,9.20,0,0,0
HHG,20101230,8.29,8.29,7.77,7.77,12200,9.60,9.60,9.00,9.00,0,0,0
HHG,20101229,8.20,8.20,7.94,7.94,17900,9.50,9.50,9.20,9.20,130000,0,0
HHG,20101228,8.03,8.37,7.94,8.29,106900,9.30,9.70,9.20,9.60,0,0,0
HHG,20101227,7.85,8.46,7.85,7.94,3800,9.10,9.80,9.10,9.20,0,0,0
HHG,20101224,7.95,8.12,7.95,7.94,39900,9.20,9.40,9.20,9.20,0,0,0
HHG,20101223,8.21,8.21,7.95,8.12,36700,9.50,9.50,9.20,9.40,0,0,0
HHG,20101222,8.29,8.29,8.11,8.12,32600,9.60,9.60,9.40,9.40,0,0,0
HHG,20101221,8.72,8.72,8.20,8.20,11000,10.10,10.10,9.50,9.50,0,0,0
HHG,20101220,8.98,8.98,8.29,8.29,50400,10.40,10.40,9.60,9.60,0,0,0
HHG,20101217,8.98,8.98,8.55,8.89,47000,10.40,10.40,9.90,10.30,0,0,0
HHG,20101216,8.72,8.72,8.47,8.46,19700,10.10,10.10,9.80,9.80,0,0,0
HHG,20101215,9.24,9.24,9.06,9.07,72300,10.70,10.70,10.50,10.50,0,0,0
HHG,20101214,10.01,10.01,8.98,9.41,134100,11.60,11.60,10.40,10.90,0,0,0
HHG,20101213,9.41,9.41,9.32,9.41,194200,10.90,10.90,10.80,10.90,0,0,0
HHG,20101210,8.80,8.89,8.46,8.89,61400,10.20,10.30,9.80,10.30,0,0,0
HHG,20101209,8.63,8.98,8.20,8.37,81700,10.00,10.40,9.50,9.70,0,0,0
HHG,20101208,9.33,9.33,8.72,8.89,45300,10.80,10.80,10.10,10.30,0,0,0
HHG,20101207,9.33,9.59,8.64,9.07,134100,10.80,11.10,10.00,10.50,0,0,0
HHG,20101206,9.07,9.24,9.07,9.24,149300,10.50,10.70,10.50,10.70,0,0,0
HHG,20101203,8.55,8.72,8.29,8.72,311300,9.90,10.10,9.60,10.10,0,0,0
HHG,20101202,8.20,8.29,8.03,8.20,23500,9.50,9.60,9.30,9.50,0,0,0
HHG,20101201,8.37,8.37,8.20,8.20,12400,9.70,9.70,9.50,9.50,105100,0,0
HHG,20101130,8.03,8.20,8.03,8.20,51300,9.30,9.50,9.30,9.50,0,0,0
HHG,20101129,7.42,7.77,7.42,7.77,11300,8.60,9.00,8.60,9.00,0,0,0
HHG,20101126,7.85,7.85,7.68,7.68,6800,9.10,9.10,8.90,8.90,0,0,0
HHG,20101125,7.77,7.77,7.68,7.68,9500,9.00,9.00,8.90,8.90,0,0,0
HHG,20101124,7.68,7.68,7.51,7.51,1500,8.90,8.90,8.70,8.70,0,0,0
HHG,20101123,7.60,7.68,7.60,7.68,19500,8.80,8.90,8.80,8.90,0,0,0
HHG,20101122,7.33,7.51,7.33,7.51,9700,8.50,8.70,8.50,8.70,0,0,0
HHG,20101119,7.68,7.68,7.68,7.68,1000,8.90,8.90,8.90,8.90,0,0,0
HHG,20101118,7.68,8.03,7.68,8.03,20500,8.90,9.30,8.90,9.30,0,0,0
HHG,20101117,7.77,7.86,7.25,7.25,8400,9.00,9.10,8.40,8.40,0,0,0
HHG,20101116,7.77,7.77,7.77,7.77,12000,9.00,9.00,9.00,9.00,20000,0,0
HHG,20101115,8.03,8.03,7.59,7.77,24200,9.30,9.30,8.80,9.00,0,0,0
HHG,20101112,7.86,8.20,7.86,7.94,8900,9.10,9.50,9.10,9.20,0,0,0
HHG,20101111,8.54,8.54,8.28,8.29,5200,9.90,9.90,9.60,9.60,0,0,0
HHG,20101110,8.64,8.64,8.64,8.63,12100,10.00,10.00,10.00,10.00,0,0,0
HHG,20101109,8.63,8.72,8.55,8.55,53200,10.00,10.10,9.90,9.90,0,0,0
HHG,20101108,9.16,9.33,8.72,8.72,22700,10.60,10.80,10.10,10.10,0,0,0
HHG,20101105,8.89,9.06,8.80,8.81,27600,10.30,10.50,10.20,10.20,0,0,0
HHG,20101104,8.98,8.98,8.63,8.63,26800,10.40,10.40,10.00,10.00,0,0,0
HHG,20101103,8.46,8.72,8.37,8.72,29500,9.80,10.10,9.70,10.10,0,0,0
HHG,20101102,9.06,9.06,8.63,8.63,28600,10.50,10.50,10.00,10.00,0,0,0
HHG,20101101,9.06,9.06,8.89,8.89,10500,10.50,10.50,10.30,10.30,0,0,0
HHG,20101029,9.07,9.16,8.98,9.15,31000,10.50,10.60,10.40,10.60,0,0,0
HHG,20101028,9.15,9.33,9.07,9.07,16200,10.60,10.80,10.50,10.50,0,0,0
HHG,20101027,9.24,9.50,9.15,9.24,12700,10.70,11.00,10.60,10.70,0,0,0
HHG,20101026,9.50,9.67,9.33,9.41,18900,11.00,11.20,10.80,10.90,0,0,0
HHG,20101025,9.07,9.15,9.07,9.07,26100,10.50,10.60,10.50,10.50,0,0,0
HHG,20101022,9.33,9.33,9.07,9.24,32000,10.80,10.80,10.50,10.70,0,0,0
HHG,20101021,9.42,9.42,8.98,9.24,27400,10.90,10.90,10.40,10.70,0,0,0
HHG,20101020,9.67,9.67,9.06,9.07,47300,11.20,11.20,10.50,10.50,0,0,0
HHG,20101019,9.84,9.84,9.41,9.41,26200,11.40,11.40,10.90,10.90,0,0,0
HHG,20101018,9.85,9.85,9.59,9.58,37000,11.40,11.40,11.10,11.10,0,0,0
HHG,20101015,9.84,9.84,9.67,9.76,14100,11.40,11.40,11.20,11.30,0,0,0
HHG,20101014,9.67,10.01,9.58,9.84,22500,11.20,11.60,11.10,11.40,0,0,0
HHG,20101013,9.84,9.93,9.84,9.84,17600,11.40,11.50,11.40,11.40,0,0,0
HHG,20101012,9.93,10.01,9.75,9.84,28700,11.50,11.60,11.30,11.40,0,0,0
HHG,20101011,9.93,10.28,9.85,9.84,12800,11.50,11.90,11.40,11.40,0,0,0
HHG,20101008,10.11,10.11,9.76,9.76,23900,11.70,11.70,11.30,11.30,0,0,0
HHG,20101007,10.27,10.45,10.01,10.02,25800,11.90,12.10,11.60,11.60,0,0,0
HHG,20101006,10.19,10.36,9.84,10.36,56000,11.80,12.00,11.40,12.00,0,0,0
HHG,20101005,9.75,10.01,9.49,9.93,124200,11.30,11.60,11.00,11.50,0,0,0
HHG,20101004,10.01,10.01,9.75,9.84,133300,11.60,11.60,11.30,11.40,695700,0,0
HHG,20101001,10.19,10.62,10.01,10.27,34900,11.80,12.30,11.60,11.90,0,0,0
HHG,20100930,10.71,10.79,10.27,10.36,46800,12.40,12.50,11.90,12.00,5500,0,0
HHG,20100929,10.88,10.88,10.36,10.36,40900,12.60,12.60,12.00,12.00,0,0,0
HHG,20100928,10.97,11.05,10.62,10.71,66300,12.70,12.80,12.30,12.40,0,0,0
HHG,20100927,10.97,10.97,10.62,10.62,27800,12.70,12.70,12.30,12.30,0,0,0
HHG,20100924,10.88,10.96,10.53,10.71,120900,12.60,12.70,12.20,12.40,0,0,0
HHG,20100923,10.88,11.05,10.79,10.79,84100,12.60,12.80,12.50,12.50,0,0,0
HHG,20100922,11.13,11.22,10.79,11.05,134800,12.90,13.00,12.50,12.80,0,0,0
HHG,20100921,11.31,11.57,10.97,10.96,65400,13.10,13.40,12.70,12.70,25000,0,0
HHG,20100920,11.39,11.74,10.87,10.88,92500,13.20,13.60,12.60,12.60,34000,0,0
HHG,20100917,11.23,11.57,11.05,11.22,86200,13.00,13.40,12.80,13.00,40000,0,0
HHG,20100916,11.23,11.31,10.79,11.14,47100,13.00,13.10,12.50,12.90,0,0,0
HHG,20100915,11.13,11.39,10.79,11.14,117000,12.90,13.20,12.50,12.90,0,0,0
HHG,20100914,10.53,11.40,10.53,10.96,104600,12.20,13.20,12.20,12.70,0,0,0
HHG,20100913,11.22,11.40,10.36,10.62,230400,13.00,13.20,12.00,12.30,5000,100,0
HHG,20100910,11.31,11.83,11.06,11.05,214800,13.10,13.70,12.80,12.80,0,0,0
HHG,20100909,11.92,12.09,11.57,11.66,171500,13.80,14.00,13.40,13.50,0,0,5000
HHG,20100908,11.56,11.65,11.48,11.57,134100,13.40,13.50,13.30,13.40,0,0,0
HHG,20100907,12.78,12.87,11.83,11.91,209600,14.80,14.90,13.70,13.80,0,0,0
HHG,20100906,11.40,12.09,11.40,12.09,394800,13.20,14.00,13.20,14.00,0,0,0
HHG,20100901,11.39,11.39,10.79,11.40,234500,13.20,13.20,12.50,13.20,0,0,0
HHG,20100831,10.53,10.79,10.36,10.79,149200,12.20,12.50,12.00,12.50,0,0,0
HHG,20100830,9.93,10.10,9.93,10.10,32300,11.50,11.70,11.50,11.70,0,0,0
HHG,20100827,9.58,9.93,9.24,9.50,69200,11.10,11.50,10.70,11.00,0,0,0
HHG,20100826,10.36,10.36,9.50,9.93,31200,12.00,12.00,11.00,11.50,0,0,0
HHG,20100825,10.45,10.45,9.93,9.93,135000,12.10,12.10,11.50,11.50,0,0,0
HHG,20100824,11.05,11.05,10.36,10.45,156600,12.80,12.80,12.00,12.10,0,0,0
HHG,20100823,11.14,11.49,10.88,11.14,23300,12.90,13.30,12.60,12.90,0,0,0
HHG,20100820,11.22,11.48,10.96,11.14,68400,13.00,13.30,12.70,12.90,200000,0,0
HHG,20100819,11.22,11.39,10.96,11.22,125300,13.00,13.20,12.70,13.00,0,0,0
HHG,20100818,11.65,11.83,10.96,11.22,172400,13.50,13.70,12.70,13.00,0,0,0
HHG,20100817,12.52,12.52,11.49,11.74,145400,14.50,14.50,13.30,13.60,0,0,0
HHG,20100816,12.00,12.52,11.83,12.35,142900,13.90,14.50,13.70,14.30,0,0,5000
HHG,20100813,11.74,12.61,11.66,12.26,116400,13.60,14.60,13.50,14.20,0,0,0
HHG,20100812,12.95,13.55,12.00,12.09,263200,15.00,15.70,13.90,14.00,25000,0,0
HHG,20100811,12.87,12.87,12.52,12.86,271200,14.90,14.90,14.50,14.90,0,0,0
HHG,20100810,11.91,12.34,11.39,12.35,364000,13.80,14.30,13.20,14.30,0,0,0
HHG,20100809,12.01,12.01,11.14,11.74,235400,13.90,13.90,12.90,13.60,0,10000,0
HHG,20100806,11.31,11.66,11.06,11.66,196000,13.10,13.50,12.80,13.50,10000,0,0
HHG,20100805,11.66,12.00,11.48,11.66,94300,13.50,13.90,13.30,13.50,0,0,0
HHG,20100804,12.52,12.52,11.57,11.83,223300,14.50,14.50,13.40,13.70,0,0,0
HHG,20100803,12.52,12.78,12.00,12.09,115400,14.50,14.80,13.90,14.00,0,0,0
HHG,20100802,13.82,13.82,12.35,12.35,137000,16.00,16.00,14.30,14.30,0,0,0
HHG,20100730,12.78,13.47,12.78,13.47,229200,14.80,15.60,14.80,15.60,0,0,0
HHG,20100729,15.37,15.37,13.65,13.64,147600,17.80,17.80,15.80,15.80,0,0,0
HHG,20100728,24.70,24.70,12.95,14.25,588400,28.60,28.60,15.00,16.50,0,0,0
