<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTC,20100621,6.75,7.63,6.75,7.62,135100,9.20,10.40,9.20,10.40,0,0,0
TTC,20100618,7.04,7.33,7.04,7.26,58400,9.60,10.00,9.60,9.90,0,0,0
TTC,20100617,6.97,7.33,6.89,6.89,28400,9.50,10.00,9.40,9.40,0,0,0
TTC,20100616,7.19,7.41,7.04,7.26,78800,9.80,10.10,9.60,9.90,0,0,0
TTC,20100615,7.04,7.26,6.89,7.19,60200,9.60,9.90,9.40,9.80,0,0,0
TTC,20100614,7.62,7.62,7.11,7.26,65100,10.40,10.40,9.70,9.90,0,0,0
TTC,20100611,7.70,7.70,7.33,7.62,159700,10.50,10.50,10.00,10.40,0,0,0
TTC,20100610,7.26,7.33,6.96,7.33,132200,9.90,10.00,9.50,10.00,0,3000,0
TTC,20100609,6.75,6.89,6.75,6.89,73400,9.20,9.40,9.20,9.40,0,0,0
TTC,20100608,6.31,6.60,6.23,6.38,82300,8.60,9.00,8.50,8.70,0,0,0
TTC,20100607,6.45,6.45,6.16,6.16,64000,8.80,8.80,8.40,8.40,0,0,0
TTC,20100604,6.75,6.75,6.38,6.60,29100,9.20,9.20,8.70,9.00,0,0,0
TTC,20100603,6.89,6.89,6.52,6.75,42700,9.40,9.40,8.90,9.20,0,0,0
TTC,20100602,6.75,6.82,6.60,6.67,24600,9.20,9.30,9.00,9.10,0,0,0
TTC,20100601,6.60,7.04,6.60,6.97,45100,9.00,9.60,9.00,9.50,0,0,0
TTC,20100531,7.34,7.48,6.75,6.89,28100,10.00,10.20,9.20,9.40,0,0,0
TTC,20100528,6.97,7.19,6.97,7.19,96800,9.50,9.80,9.50,9.80,0,0,0
TTC,20100527,7.12,7.12,6.60,6.75,56300,9.70,9.70,9.00,9.20,0,0,0
TTC,20100526,6.46,6.75,6.46,6.75,189800,8.80,9.20,8.80,9.20,0,0,0
TTC,20100525,6.46,6.46,6.24,6.31,58000,8.80,8.80,8.50,8.60,0,0,0
TTC,20100524,5.87,6.31,5.87,6.31,43000,8.00,8.60,8.00,8.60,0,0,0
TTC,20100521,6.01,6.30,5.86,5.94,165100,8.20,8.60,8.00,8.10,0,0,0
TTC,20100520,6.30,6.82,6.01,6.45,71700,8.60,9.30,8.20,8.80,0,0,0
TTC,20100519,6.60,6.60,6.46,6.45,128800,9.00,9.00,8.80,8.80,0,0,0
TTC,20100518,6.82,7.04,6.82,6.97,74900,9.30,9.60,9.30,9.50,0,0,0
TTC,20100517,7.48,7.48,6.97,7.11,223700,10.20,10.20,9.50,9.70,0,0,0
TTC,20100514,7.48,7.48,7.48,7.48,16200,10.20,10.20,10.20,10.20,0,0,0
TTC,20100513,7.99,7.99,7.99,7.99,18900,10.90,10.90,10.90,10.90,0,0,0
TTC,20100512,8.57,8.57,8.57,8.58,11500,11.70,11.70,11.70,11.70,0,0,0
TTC,20100511,9.61,9.61,8.95,8.94,48800,13.10,13.10,12.20,12.20,0,0,0
TTC,20100510,9.75,10.34,9.02,9.24,257800,13.30,14.10,12.30,12.60,0,0,0
TTC,20100507,9.16,9.75,8.79,9.75,382600,12.50,13.30,12.00,13.30,0,0,0
TTC,20100506,8.80,9.16,8.80,9.16,144400,12.00,12.50,12.00,12.50,0,0,0
TTC,20100505,8.14,8.65,8.07,8.65,288700,11.10,11.80,11.00,11.80,0,0,0
TTC,20100504,7.84,8.13,7.77,8.14,196000,10.70,11.10,10.60,11.10,0,0,0
TTC,20100429,7.70,7.77,7.33,7.62,117200,10.50,10.60,10.00,10.40,0,0,0
TTC,20100428,7.48,7.48,6.97,7.48,101400,10.20,10.20,9.50,10.20,0,0,0
TTC,20100427,7.26,7.48,6.96,6.97,34000,9.90,10.20,9.50,9.50,0,0,0
TTC,20100426,7.48,7.48,7.33,7.33,13500,10.20,10.20,10.00,10.00,0,0,0
TTC,20100422,7.99,7.99,7.33,7.55,177800,10.90,10.90,10.00,10.30,0,0,0
TTC,20100421,7.48,7.48,7.48,7.48,51800,10.20,10.20,10.20,10.20,0,0,0
TTC,20100420,6.82,7.04,6.82,7.04,129000,9.30,9.60,9.30,9.60,0,0,0
TTC,20100419,6.60,6.82,6.52,6.60,44300,9.00,9.30,8.90,9.00,0,0,0
TTC,20100416,6.75,6.75,6.45,6.67,49200,9.20,9.20,8.80,9.10,0,0,0
TTC,20100415,6.60,6.67,6.38,6.60,46600,9.00,9.10,8.70,9.00,0,0,0
TTC,20100414,6.60,6.60,6.45,6.60,10800,9.00,9.00,8.80,9.00,0,0,0
TTC,20100413,7.12,7.12,6.46,6.60,62400,9.70,9.70,8.80,9.00,0,0,0
TTC,20100412,6.68,6.97,6.60,6.75,191600,9.10,9.50,9.00,9.20,0,0,36300
TTC,20100409,6.60,6.82,6.31,6.53,30400,9.00,9.30,8.60,8.90,0,0,0
TTC,20100408,6.52,6.60,6.16,6.16,13100,8.90,9.00,8.40,8.40,0,0,0
TTC,20100407,6.24,6.38,6.24,6.23,8000,8.50,8.70,8.50,8.50,0,0,0
TTC,20100406,6.30,6.52,6.23,6.31,68600,8.60,8.90,8.50,8.60,0,0,6700
TTC,20100405,6.23,6.23,6.23,6.23,13900,8.50,8.50,8.50,8.50,0,0,11600
TTC,20100402,6.46,6.46,6.16,6.23,9600,8.80,8.80,8.40,8.50,0,0,5500
TTC,20100401,6.23,6.31,6.09,6.09,6800,8.50,8.60,8.30,8.30,0,0,3000
TTC,20100331,6.16,6.38,6.16,6.16,16800,8.40,8.70,8.40,8.40,0,0,14400
TTC,20100330,6.45,6.45,6.30,6.38,19800,8.80,8.80,8.60,8.70,0,0,0
TTC,20100329,6.46,6.46,6.31,6.45,29500,8.80,8.80,8.60,8.80,0,0,20000
TTC,20100326,6.74,6.74,6.45,6.53,7100,9.20,9.20,8.80,8.90,0,0,0
TTC,20100325,6.68,6.68,6.38,6.45,17300,9.10,9.10,8.70,8.80,0,0,0
TTC,20100324,6.31,6.53,6.31,6.53,4200,8.60,8.90,8.60,8.90,0,0,0
TTC,20100323,6.60,6.67,6.23,6.31,4500,9.00,9.10,8.50,8.60,0,0,0
TTC,20100322,6.75,6.75,6.38,6.38,16600,9.20,9.20,8.70,8.70,0,0,9700
TTC,20100319,6.60,6.60,6.45,6.53,8100,9.00,9.00,8.80,8.90,0,0,7600
TTC,20100318,7.04,7.04,6.60,6.60,7200,9.60,9.60,9.00,9.00,0,0,2200
TTC,20100317,6.60,6.60,6.60,6.60,2800,9.00,9.00,9.00,9.00,0,0,0
TTC,20100316,6.82,6.82,6.60,6.67,9400,9.30,9.30,9.00,9.10,0,0,0
TTC,20100315,7.11,7.11,6.75,6.75,29200,9.70,9.70,9.20,9.20,0,0,0
TTC,20100312,6.74,6.82,6.74,6.82,23500,9.20,9.30,9.20,9.30,0,0,0
TTC,20100311,6.97,6.97,6.68,6.67,11100,9.50,9.50,9.10,9.10,0,0,0
TTC,20100310,6.89,6.89,6.60,6.75,10700,9.40,9.40,9.00,9.20,0,0,0
TTC,20100309,6.82,6.82,6.60,6.60,37300,9.30,9.30,9.00,9.00,0,0,0
TTC,20100308,6.60,6.89,6.60,6.67,41600,9.00,9.40,9.00,9.10,0,0,15000
TTC,20100305,6.75,6.75,6.53,6.60,10100,9.20,9.20,8.90,9.00,0,0,5000
TTC,20100304,6.53,6.75,6.45,6.60,27700,8.90,9.20,8.80,9.00,0,0,0
TTC,20100303,6.60,6.60,5.94,6.38,21000,9.00,9.00,8.10,8.70,0,0,0
TTC,20100302,6.67,6.67,6.23,6.23,47900,9.10,9.10,8.50,8.50,0,0,0
TTC,20100301,6.75,6.75,6.38,6.45,12900,9.20,9.20,8.70,8.80,0,0,0
TTC,20100226,6.30,6.52,6.30,6.53,14800,8.60,8.90,8.60,8.90,0,0,0
TTC,20100225,6.82,6.82,6.45,6.45,1600,9.30,9.30,8.80,8.80,0,0,0
TTC,20100224,6.53,6.53,6.38,6.38,800,8.90,8.90,8.70,8.70,0,0,0
TTC,20100223,6.31,6.53,6.31,6.31,2200,8.60,8.90,8.60,8.60,0,0,0
TTC,20100222,6.97,6.97,6.31,6.75,5600,9.50,9.50,8.60,9.20,0,0,0
TTC,20100212,6.60,6.60,6.60,6.60,2800,9.00,9.00,9.00,9.00,0,0,0
TTC,20100211,6.68,6.68,6.31,6.53,4500,9.10,9.10,8.60,8.90,0,0,0
TTC,20100210,6.45,6.45,6.31,6.31,1100,8.80,8.80,8.60,8.60,0,0,0
TTC,20100209,6.68,6.68,6.02,6.16,7500,9.10,9.10,8.20,8.40,0,0,0
TTC,20100208,6.89,6.89,6.30,6.31,700,9.40,9.40,8.60,8.60,0,0,0
TTC,20100205,6.67,6.67,6.45,6.45,600,9.10,9.10,8.80,8.80,0,0,0
TTC,20100204,6.31,6.60,6.31,6.60,17000,8.60,9.00,8.60,9.00,0,0,0
TTC,20100203,6.60,6.75,6.31,6.75,7600,9.00,9.20,8.60,9.20,0,0,0
TTC,20100202,6.89,6.89,6.53,6.60,6100,9.40,9.40,8.90,9.00,0,0,0
TTC,20100201,6.82,6.82,6.38,6.60,4100,9.30,9.30,8.70,9.00,0,0,0
TTC,20100129,6.60,6.60,6.30,6.45,4400,9.00,9.00,8.60,8.80,0,0,0
TTC,20100128,6.53,6.53,6.45,6.45,7400,8.90,8.90,8.80,8.80,0,0,0
TTC,20100127,7.33,7.33,6.60,6.60,4000,10.00,10.00,9.00,9.00,0,0,0
TTC,20100126,6.60,7.04,6.60,7.04,41100,9.00,9.60,9.00,9.60,0,4000,0
TTC,20100125,6.60,6.67,6.60,6.60,11100,9.00,9.10,9.00,9.00,0,0,0
TTC,20100122,6.73,6.73,6.38,6.38,5500,9.70,9.70,9.20,9.20,0,100,0
TTC,20100121,7.08,7.08,6.31,6.31,16400,10.20,10.20,9.10,9.10,0,0,0
TTC,20100120,6.65,6.65,6.51,6.66,7700,9.60,9.60,9.40,9.60,0,0,0
TTC,20100119,7.01,7.01,6.94,6.93,1100,10.10,10.10,10.00,10.00,0,0,0
TTC,20100118,6.58,6.65,6.58,6.59,19200,9.50,9.60,9.50,9.50,0,0,0
TTC,20100115,7.28,7.35,6.79,6.86,16000,10.50,10.60,9.80,9.90,0,0,1100
TTC,20100114,7.35,7.35,7.28,7.28,10300,10.60,10.60,10.50,10.50,0,0,0
TTC,20100113,7.42,7.42,6.86,7.28,29800,10.70,10.70,9.90,10.50,0,0,0
TTC,20100112,7.56,7.63,7.35,7.35,46500,10.90,11.00,10.60,10.60,0,0,500
TTC,20100111,7.77,8.05,7.42,7.56,48700,11.20,11.60,10.70,10.90,0,0,1500
TTC,20100108,7.56,7.56,7.56,7.56,55200,10.90,10.90,10.90,10.90,0,0,0
TTC,20100107,7.00,7.07,7.00,7.07,8800,10.10,10.20,10.10,10.20,0,0,1200
TTC,20091228,7.14,7.28,6.93,7.28,46510,10.30,10.50,10.00,10.50,0,0,0
TTC,20091225,6.87,6.94,6.80,6.93,40970,9.90,10.00,9.80,10.00,0,0,0
TTC,20091224,6.66,6.66,6.52,6.66,85630,9.60,9.60,9.40,9.60,0,0,0
TTC,20091223,6.17,6.38,6.10,6.38,35270,8.90,9.20,8.80,9.20,0,100,0
TTC,20091222,5.89,6.10,5.89,6.10,47570,8.50,8.80,8.50,8.80,0,100,0
TTC,20091221,5.83,5.83,5.76,5.82,10420,8.40,8.40,8.30,8.40,0,0,0
TTC,20091218,5.48,5.55,5.41,5.55,8600,7.90,8.00,7.80,8.00,0,0,0
TTC,20091217,5.34,5.34,5.27,5.34,44680,7.70,7.70,7.60,7.70,0,0,0
TTC,20091216,5.75,5.75,5.47,5.48,87460,8.30,8.30,7.90,7.90,0,0,5000
TTC,20091215,5.96,6.17,5.75,5.75,35740,8.60,8.90,8.30,8.30,0,0,0
TTC,20091214,5.89,6.17,5.89,5.96,18320,8.50,8.90,8.50,8.60,0,3000,0
TTC,20091211,6.17,6.17,5.89,5.89,37420,8.90,8.90,8.50,8.50,0,0,0
TTC,20091210,6.24,6.24,6.17,6.17,20740,9.00,9.00,8.90,8.90,0,0,0
TTC,20091209,6.73,6.73,6.45,6.45,10360,9.70,9.70,9.30,9.30,0,100,0
TTC,20091208,6.73,6.73,6.52,6.73,14210,9.70,9.70,9.40,9.70,0,0,0
TTC,20091207,6.94,6.94,6.73,6.73,13750,10.00,10.00,9.70,9.70,0,0,0
TTC,20091204,6.93,6.93,6.72,6.73,34780,10.00,10.00,9.70,9.70,0,0,0
TTC,20091203,7.14,7.14,6.72,7.07,46240,10.30,10.30,9.70,10.20,0,0,0
TTC,20091202,7.49,7.49,7.07,7.07,32020,10.80,10.80,10.20,10.20,0,0,2900
TTC,20091201,7.35,7.56,7.35,7.35,48210,10.60,10.90,10.60,10.60,294000,0,0
TTC,20091130,7.49,7.49,7.28,7.35,37440,10.80,10.80,10.50,10.60,0,0,0
TTC,20091127,6.93,7.63,6.93,7.28,71920,10.00,11.00,10.00,10.50,0,0,27100
TTC,20091126,7.56,7.70,7.28,7.28,51780,10.90,11.10,10.50,10.50,0,0,0
TTC,20091125,7.42,7.63,7.35,7.63,41160,10.70,11.00,10.60,11.00,0,0,0
TTC,20091124,7.56,7.70,7.28,7.70,167030,10.90,11.10,10.50,11.10,0,0,3000
TTC,20091123,7.42,7.42,7.28,7.35,116320,10.70,10.70,10.50,10.60,0,0,0
TTC,20091120,7.28,7.56,7.28,7.49,37120,10.50,10.90,10.50,10.80,0,0,0
TTC,20091119,7.63,7.63,7.28,7.28,25670,11.00,11.00,10.50,10.50,0,0,0
TTC,20091118,7.35,7.56,7.14,7.56,48440,10.60,10.90,10.30,10.90,0,0,0
TTC,20091117,7.28,7.56,7.28,7.35,15060,10.50,10.90,10.50,10.60,0,0,0
TTC,20091116,7.35,7.49,7.28,7.28,21930,10.60,10.80,10.50,10.50,0,0,0
TTC,20091113,7.42,7.84,7.42,7.49,22370,10.70,11.30,10.70,10.80,0,0,0
TTC,20091112,7.21,7.56,7.21,7.56,50960,10.40,10.90,10.40,10.90,0,5000,1270
TTC,20091111,7.42,7.42,7.14,7.21,14510,10.70,10.70,10.30,10.40,0,0,0
TTC,20091110,7.63,7.63,7.14,7.14,67550,11.00,11.00,10.30,10.30,0,0,0
TTC,20091109,7.62,7.83,7.48,7.49,35750,11.00,11.30,10.80,10.80,0,3000,0
TTC,20091106,8.18,8.18,7.83,7.83,33700,11.80,11.80,11.30,11.30,0,3740,0
TTC,20091105,7.56,7.98,7.56,7.97,24900,10.90,11.50,10.90,11.50,0,6260,0
TTC,20091104,7.21,7.63,7.21,7.63,50630,10.40,11.00,10.40,11.00,0,0,0
TTC,20091103,7.55,7.62,7.55,7.56,36650,10.90,11.00,10.90,10.90,0,0,0
TTC,20091102,7.97,7.97,7.90,7.90,23330,11.50,11.50,11.40,11.40,0,650,0
TTC,20091030,8.95,8.95,8.18,8.32,76430,12.90,12.90,11.80,12.00,0,0,0
TTC,20091029,8.32,8.53,8.11,8.53,76770,12.00,12.30,11.70,12.30,0,0,10000
TTC,20091028,8.04,8.53,8.04,8.53,85540,11.60,12.30,11.60,12.30,0,100,0
TTC,20091027,8.18,8.25,8.18,8.18,68860,11.80,11.90,11.80,11.80,0,0,0
TTC,20091026,9.01,9.01,8.59,8.60,210950,13.00,13.00,12.40,12.40,0,0,0
TTC,20091023,9.43,9.43,8.66,9.01,518860,13.60,13.60,12.50,13.00,0,2000,0
TTC,20091022,9.02,9.02,9.02,9.01,60270,13.00,13.00,13.00,13.00,0,0,0
TTC,20091021,8.60,8.60,8.60,8.60,75940,12.40,12.40,12.40,12.40,0,10000,120
TTC,20091020,8.25,8.25,8.25,8.25,19670,11.90,11.90,11.90,11.90,0,0,0
TTC,20091019,7.63,7.91,7.56,7.90,409890,11.00,11.40,10.90,11.40,0,0,0
TTC,20091016,7.69,8.11,7.55,7.56,129000,11.10,11.70,10.90,10.90,0,0,0
TTC,20091015,7.91,7.91,7.77,7.90,146250,11.40,11.40,11.20,11.40,0,100,0
TTC,20091014,7.21,7.56,7.21,7.56,59700,10.40,10.90,10.40,10.90,0,20,0
TTC,20091013,7.21,7.28,7.14,7.21,11480,10.40,10.50,10.30,10.40,0,0,0
TTC,20091012,7.14,7.42,7.07,7.28,33440,10.30,10.70,10.20,10.50,0,1270,0
TTC,20091009,7.49,7.49,7.21,7.21,34060,10.80,10.80,10.40,10.40,0,3000,0
TTC,20091008,7.14,7.21,7.14,7.14,7710,10.30,10.40,10.30,10.30,0,0,0
TTC,20091007,6.93,7.28,6.93,7.07,33700,10.00,10.50,10.00,10.20,0,0,0
TTC,20091006,7.07,7.21,6.93,7.21,11120,10.20,10.40,10.00,10.40,0,0,0
TTC,20091005,7.42,7.42,7.14,7.21,17020,10.70,10.70,10.30,10.40,0,0,0
TTC,20091002,7.21,7.49,7.14,7.14,27520,10.40,10.80,10.30,10.30,0,0,0
TTC,20091001,7.49,7.56,7.35,7.49,6070,10.80,10.90,10.60,10.80,0,0,0
TTC,20090930,7.35,7.49,7.35,7.49,15700,10.60,10.80,10.60,10.80,0,0,0
TTC,20090929,7.21,7.42,7.21,7.28,36910,10.40,10.70,10.40,10.50,0,0,0
TTC,20090928,7.35,7.42,7.28,7.28,45650,10.60,10.70,10.50,10.50,0,0,0
TTC,20090925,7.49,7.56,7.35,7.42,20720,10.80,10.90,10.60,10.70,0,0,0
TTC,20090924,7.56,7.56,7.35,7.56,12680,10.90,10.90,10.60,10.90,0,0,0
TTC,20090923,7.56,7.56,7.35,7.56,42680,10.90,10.90,10.60,10.90,0,0,0
TTC,20090922,7.35,7.56,7.35,7.49,14120,10.60,10.90,10.60,10.80,0,0,0
TTC,20090921,7.35,7.63,7.21,7.63,67890,10.60,11.00,10.40,11.00,0,0,0
TTC,20090918,7.35,7.49,7.35,7.49,15430,10.60,10.80,10.60,10.80,0,0,0
TTC,20090917,7.35,7.42,7.35,7.35,7890,10.60,10.70,10.60,10.60,0,0,0
TTC,20090916,7.56,7.56,7.42,7.49,23780,10.90,10.90,10.70,10.80,0,0,0
TTC,20090915,7.42,7.42,7.35,7.42,37120,10.70,10.70,10.60,10.70,0,0,0
TTC,20090914,7.28,7.49,7.28,7.42,37040,10.50,10.80,10.50,10.70,0,0,0
TTC,20090911,7.42,7.49,7.42,7.42,23310,10.70,10.80,10.70,10.70,0,0,1000
TTC,20090910,7.35,7.49,7.35,7.49,35540,10.60,10.80,10.60,10.80,0,0,0
TTC,20090909,7.63,7.63,7.42,7.56,15880,11.00,11.00,10.70,10.90,0,0,0
TTC,20090908,7.63,7.63,7.49,7.63,25460,11.00,11.00,10.80,11.00,0,0,0
TTC,20090907,7.49,7.63,7.49,7.56,23440,10.80,11.00,10.80,10.90,0,0,0
TTC,20090904,7.56,7.70,7.56,7.56,62410,10.90,11.10,10.90,10.90,0,0,0
TTC,20090903,7.63,7.63,7.49,7.63,54930,11.00,11.00,10.80,11.00,0,0,0
TTC,20090901,7.63,7.70,7.42,7.63,45680,11.00,11.10,10.70,11.00,0,0,0
TTC,20090831,7.49,7.63,7.42,7.63,56830,10.80,11.00,10.70,11.00,0,0,0
TTC,20090828,7.49,7.56,7.42,7.49,32820,10.80,10.90,10.70,10.80,0,0,0
TTC,20090827,7.35,7.42,7.35,7.42,18410,10.60,10.70,10.60,10.70,0,0,0
TTC,20090826,7.42,7.42,7.35,7.35,17240,10.70,10.70,10.60,10.60,0,0,0
TTC,20090825,7.42,7.42,7.28,7.35,18060,10.70,10.70,10.50,10.60,0,0,0
TTC,20090824,7.35,7.49,7.35,7.49,20500,10.60,10.80,10.60,10.80,0,0,0
TTC,20090821,7.35,7.56,7.35,7.49,26500,10.60,10.90,10.60,10.80,0,0,0
TTC,20090820,7.49,7.49,7.28,7.35,49270,10.80,10.80,10.50,10.60,0,0,0
TTC,20090819,7.49,7.56,7.28,7.49,18720,10.80,10.90,10.50,10.80,0,0,0
TTC,20090818,7.35,7.49,7.28,7.28,10280,10.60,10.80,10.50,10.50,0,0,0
TTC,20090817,7.56,7.56,7.28,7.35,12050,10.90,10.90,10.50,10.60,0,0,0
TTC,20090814,7.56,7.56,7.28,7.35,9440,10.90,10.90,10.50,10.60,0,0,0
TTC,20090813,7.63,7.63,7.42,7.56,18350,11.00,11.00,10.70,10.90,0,0,0
TTC,20090812,7.63,7.63,7.42,7.42,36890,11.00,11.00,10.70,10.70,0,0,0
TTC,20090811,7.63,7.70,7.49,7.63,9160,11.00,11.10,10.80,11.00,0,0,0
TTC,20090810,7.28,7.77,7.28,7.70,22430,10.50,11.20,10.50,11.10,0,0,0
TTC,20090807,7.35,7.56,7.28,7.56,9670,10.60,10.90,10.50,10.90,0,0,0
TTC,20090806,7.63,7.77,7.28,7.56,26890,11.00,11.20,10.50,10.90,0,0,0
TTC,20090805,7.42,7.56,7.35,7.42,2970,10.70,10.90,10.60,10.70,0,0,0
TTC,20090804,7.63,7.63,7.42,7.42,11440,11.00,11.00,10.70,10.70,0,0,0
TTC,20090803,7.49,7.63,7.42,7.63,4860,10.80,11.00,10.70,11.00,0,0,0
TTC,20090731,7.28,7.63,7.28,7.63,9380,10.50,11.00,10.50,11.00,0,0,0
TTC,20090730,7.56,7.56,7.21,7.28,12020,10.90,10.90,10.40,10.50,0,0,0
TTC,20090729,8.12,8.12,7.49,7.49,25610,11.70,11.70,10.80,10.80,0,0,0
TTC,20090728,8.04,8.04,7.76,7.77,50320,11.60,11.60,11.20,11.20,0,200,0
TTC,20090727,7.97,8.11,7.90,8.11,34230,11.50,11.70,11.40,11.70,0,100,0
TTC,20090724,7.84,7.84,7.77,7.83,69010,11.30,11.30,11.20,11.30,0,0,0
TTC,20090723,7.21,7.49,7.21,7.49,18130,10.40,10.80,10.40,10.80,0,0,0
TTC,20090722,7.49,7.49,7.14,7.49,21610,10.80,10.80,10.30,10.80,0,0,0
TTC,20090721,7.07,7.49,7.07,7.49,9330,10.20,10.80,10.20,10.80,0,0,0
TTC,20090720,7.07,7.28,7.00,7.28,36420,10.20,10.50,10.10,10.50,0,0,510
TTC,20090717,7.35,7.49,7.35,7.35,6140,10.60,10.80,10.60,10.60,0,0,0
TTC,20090716,7.35,7.56,7.35,7.56,28200,10.60,10.90,10.60,10.90,0,0,0
TTC,20090715,7.07,7.35,6.93,7.28,19030,10.20,10.60,10.00,10.50,0,0,0
TTC,20090714,7.49,7.49,7.07,7.07,40520,10.80,10.80,10.20,10.20,0,0,0
TTC,20090713,7.21,7.63,7.07,7.42,32120,10.40,11.00,10.20,10.70,0,0,0
TTC,20090710,7.70,7.70,7.35,7.42,11750,11.10,11.10,10.60,10.70,0,0,0
TTC,20090709,7.63,7.84,7.49,7.70,70920,11.00,11.30,10.80,11.10,0,0,0
TTC,20090708,7.49,7.56,7.49,7.49,36360,10.80,10.90,10.80,10.80,0,0,0
TTC,20090707,7.14,7.35,7.14,7.35,29700,10.30,10.60,10.30,10.60,0,0,0
TTC,20090706,6.94,7.01,6.87,7.00,7670,10.00,10.10,9.90,10.10,0,0,0
TTC,20090703,6.59,6.80,6.59,6.73,26320,9.50,9.80,9.50,9.70,0,0,0
TTC,20090702,6.66,6.94,6.38,6.73,25180,9.60,10.00,9.20,9.70,0,0,0
TTC,20090701,6.72,6.72,6.65,6.66,36190,9.70,9.70,9.60,9.60,0,0,0
TTC,20090630,7.35,7.35,7.00,7.00,52540,10.60,10.60,10.10,10.10,0,0,0
TTC,20090629,7.49,7.49,7.21,7.35,25250,10.80,10.80,10.40,10.60,0,200,0
TTC,20090626,7.91,7.91,7.56,7.56,52380,11.40,11.40,10.90,10.90,0,0,0
TTC,20090625,7.90,7.97,7.55,7.56,58370,11.40,11.50,10.90,10.90,0,1000,0
TTC,20090624,7.21,7.91,7.21,7.90,60680,10.40,11.40,10.40,11.40,0,0,0
TTC,20090623,7.55,7.55,7.55,7.56,15640,10.90,10.90,10.90,10.90,0,0,0
TTC,20090622,7.97,7.97,7.90,7.90,44610,11.50,11.50,11.40,11.40,0,0,0
TTC,20090619,8.39,8.39,8.18,8.25,50670,12.10,12.10,11.80,11.90,0,2000,0
TTC,20090618,8.32,8.32,7.97,8.32,85910,12.00,12.00,11.50,12.00,0,0,0
TTC,20090617,7.97,8.04,7.97,7.97,69040,11.50,11.60,11.50,11.50,0,0,0
TTC,20090616,8.38,8.52,8.38,8.39,51620,12.10,12.30,12.10,12.10,0,10,0
TTC,20090615,9.15,9.15,8.73,8.80,155490,13.20,13.20,12.60,12.70,0,500,0
TTC,20090612,9.16,9.16,9.16,9.15,218980,13.20,13.20,13.20,13.20,0,0,0
TTC,20090611,8.11,8.74,8.11,8.74,170060,11.70,12.60,11.70,12.60,0,0,0
TTC,20090610,8.32,8.46,8.32,8.32,153530,12.00,12.20,12.00,12.00,0,0,0
TTC,20090609,8.74,8.74,8.53,8.74,234610,12.60,12.60,12.30,12.60,0,100,0
TTC,20090608,8.32,8.32,8.32,8.32,16260,12.00,12.00,12.00,12.00,0,0,0
TTC,20090605,7.98,7.98,7.98,7.97,20320,11.50,11.50,11.50,11.50,0,0,0
TTC,20090604,7.63,7.63,7.63,7.63,15580,11.00,11.00,11.00,11.00,0,0,0
TTC,20090603,7.28,7.28,7.28,7.28,97610,10.50,10.50,10.50,10.50,0,0,1390
TTC,20090602,6.94,6.94,6.94,6.93,17510,10.00,10.00,10.00,10.00,0,0,0
TTC,20090601,6.45,6.66,6.45,6.66,129910,9.30,9.60,9.30,9.60,0,0,0
TTC,20090529,6.66,6.66,6.38,6.38,42030,9.60,9.60,9.20,9.20,0,0,0
TTC,20090528,6.51,6.65,6.51,6.52,80780,9.40,9.60,9.40,9.40,0,0,0
TTC,20090527,6.86,6.86,6.58,6.79,68850,9.90,9.90,9.50,9.80,0,0,0
TTC,20090526,6.66,6.80,6.31,6.79,131890,9.60,9.80,9.10,9.80,0,0,500
TTC,20090525,6.52,6.52,6.52,6.52,39840,9.40,9.40,9.40,9.40,0,0,0
TTC,20090522,6.73,6.73,6.24,6.24,107440,9.70,9.70,9.00,9.00,0,2320,0
TTC,20090521,6.45,6.45,6.24,6.45,98480,9.30,9.30,9.00,9.30,0,0,5000
TTC,20090520,6.17,6.17,6.17,6.17,54090,8.90,8.90,8.90,8.90,0,500,0
TTC,20090519,5.90,5.90,5.90,5.89,35000,8.50,8.50,8.50,8.50,0,0,3000
TTC,20090518,5.41,5.62,5.41,5.62,62750,7.80,8.10,7.80,8.10,0,70,0
TTC,20090515,5.41,5.55,5.34,5.41,110230,7.80,8.00,7.70,7.80,0,0,0
TTC,20090514,5.41,5.48,5.27,5.34,71080,7.80,7.90,7.60,7.70,0,0,0
TTC,20090513,5.48,5.55,5.41,5.48,61010,7.90,8.00,7.80,7.90,0,0,0
TTC,20090512,5.20,5.41,5.20,5.41,46160,7.50,7.80,7.50,7.80,0,0,0
TTC,20090511,5.41,5.41,5.20,5.34,82130,7.80,7.80,7.50,7.70,0,0,0
TTC,20090508,5.13,5.34,5.13,5.20,31920,7.40,7.70,7.40,7.50,0,0,0
