<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DSN,20110909,8.34,8.34,8.34,8.34,10,24.00,24.00,24.00,24.00,0,0,0
DSN,20110908,7.85,8.34,7.85,8.13,13950,22.60,24.00,22.60,23.40,0,0,0
DSN,20110907,8.13,8.13,8.13,8.13,1060,23.40,23.40,23.40,23.40,0,0,0
DSN,20110906,7.95,7.95,7.92,7.92,1010,22.90,22.90,22.80,22.80,0,0,0
DSN,20110905,7.92,8.61,7.92,8.30,5160,22.80,24.80,22.80,23.90,0,0,0
DSN,20110901,7.99,8.30,7.99,8.30,44050,23.00,23.90,23.00,23.90,0,0,0
DSN,20110831,7.92,7.92,7.85,7.92,11200,22.80,22.80,22.60,22.80,0,0,0
DSN,20110830,7.85,7.85,7.57,7.57,5930,22.60,22.60,21.80,21.80,0,0,0
DSN,20110829,7.78,7.85,7.51,7.50,3200,22.40,22.60,21.60,21.60,0,0,0
DSN,20110826,7.71,7.71,7.54,7.61,720,22.20,22.20,21.70,21.90,0,0,0
DSN,20110825,7.54,7.57,7.54,7.57,390,21.70,21.80,21.70,21.80,0,0,0
DSN,20110824,7.51,7.64,7.51,7.64,2930,21.60,22.00,21.60,22.00,0,0,0
DSN,20110823,7.54,7.54,7.54,7.54,3110,21.70,21.70,21.70,21.70,0,0,0
DSN,20110822,7.51,7.54,7.51,7.54,3500,21.60,21.70,21.60,21.70,0,0,0
DSN,20110819,7.54,7.54,7.54,7.54,2450,21.70,21.70,21.70,21.70,0,0,0
DSN,20110818,7.67,7.78,7.57,7.78,16660,22.10,22.40,21.80,22.40,0,0,0
DSN,20110817,7.43,7.43,7.43,7.43,4450,21.40,21.40,21.40,21.40,0,0,0
DSN,20110816,7.40,7.40,7.33,7.33,1310,21.30,21.30,21.10,21.10,0,0,0
DSN,20110815,7.43,7.43,7.43,7.43,2850,21.40,21.40,21.40,21.40,0,0,0
DSN,20110812,7.44,7.44,7.30,7.43,1000,21.40,21.40,21.00,21.40,0,0,0
DSN,20110811,7.19,7.22,7.19,7.23,1650,20.70,20.80,20.70,20.80,0,0,0
DSN,20110810,7.29,7.29,7.19,7.19,2500,21.00,21.00,20.70,20.70,0,0,0
DSN,20110809,6.98,7.30,6.98,6.98,3690,20.10,21.00,20.10,20.10,0,0,0
DSN,20110808,7.29,7.33,7.29,7.33,4560,21.00,21.10,21.00,21.10,0,0,0
DSN,20110803,7.43,7.43,7.43,7.43,3000,21.40,21.40,21.40,21.40,0,0,0
DSN,20110802,7.16,7.44,7.16,7.43,6340,20.60,21.40,20.60,21.40,0,0,0
DSN,20110801,7.47,7.47,7.47,7.47,10,21.50,21.50,21.50,21.50,0,0,0
DSN,20110729,7.29,7.40,7.29,7.30,1560,21.00,21.30,21.00,21.00,0,0,0
DSN,20110727,7.37,7.43,7.37,7.43,610,21.20,21.40,21.20,21.40,0,0,0
DSN,20110726,7.37,7.40,7.37,7.40,210,21.20,21.30,21.20,21.30,0,0,0
DSN,20110725,7.40,7.47,7.40,7.47,2110,21.30,21.50,21.30,21.50,0,0,0
DSN,20110722,7.30,7.30,7.30,7.30,4940,21.00,21.00,21.00,21.00,0,0,0
DSN,20110721,7.30,7.30,7.30,7.30,8000,21.00,21.00,21.00,21.00,0,0,0
DSN,20110720,7.29,7.29,7.29,7.30,200,21.00,21.00,21.00,21.00,0,0,0
DSN,20110719,7.19,7.19,7.19,7.19,1120,20.70,20.70,20.70,20.70,0,0,0
DSN,20110715,7.54,7.54,7.19,7.19,2680,21.70,21.70,20.70,20.70,0,0,0
DSN,20110714,7.54,7.54,7.54,7.54,200,21.70,21.70,21.70,21.70,0,0,0
DSN,20110713,7.30,7.30,7.30,7.30,200,21.00,21.00,21.00,21.00,0,0,0
DSN,20110712,7.47,7.47,7.47,7.47,30,21.50,21.50,21.50,21.50,0,0,0
DSN,20110711,7.16,7.47,7.13,7.47,1560,20.60,21.50,20.50,21.50,0,0,0
DSN,20110708,7.30,7.30,7.20,7.30,5640,21.00,21.00,20.70,21.00,0,0,0
DSN,20110707,7.30,7.30,7.30,7.30,10,21.00,21.00,21.00,21.00,0,0,0
DSN,20110706,7.29,7.29,7.29,7.30,6090,21.00,21.00,21.00,21.00,0,0,0
DSN,20110705,7.65,7.65,7.65,7.64,10,22.00,22.00,22.00,22.00,0,0,0
DSN,20110704,7.30,7.30,7.30,7.30,6000,21.00,21.00,21.00,21.00,0,0,0
DSN,20110630,7.29,7.29,7.29,7.30,2200,21.00,21.00,21.00,21.00,0,0,0
DSN,20110628,7.30,7.50,7.30,7.50,30,21.00,21.60,21.00,21.60,0,0,0
DSN,20110627,7.58,7.58,7.02,7.47,560,21.80,21.80,20.20,21.50,0,0,0
DSN,20110624,7.44,7.44,7.30,7.30,1390,21.40,21.40,21.00,21.00,0,0,0
DSN,20110622,7.29,7.29,7.29,7.30,300,21.00,21.00,21.00,21.00,0,0,0
DSN,20110621,7.16,7.51,7.16,7.50,1880,20.60,21.60,20.60,21.60,0,0,0
DSN,20110617,7.29,7.29,7.29,7.30,600,21.00,21.00,21.00,21.00,0,0,0
DSN,20110616,7.57,7.57,7.57,7.57,500,21.80,21.80,21.80,21.80,0,0,0
DSN,20110615,7.47,7.54,7.44,7.50,13900,21.50,21.70,21.40,21.60,0,0,0
DSN,20110614,7.54,7.54,7.47,7.47,2100,21.70,21.70,21.50,21.50,0,0,0
DSN,20110613,7.47,7.68,7.47,7.68,6030,21.50,22.10,21.50,22.10,0,0,0
DSN,20110610,7.47,7.72,7.47,7.47,50350,21.50,22.20,21.50,21.50,0,0,0
DSN,20110609,7.37,7.37,7.37,7.37,10,21.20,21.20,21.20,21.20,0,0,0
DSN,20110607,7.43,7.43,7.29,7.30,5220,21.40,21.40,21.00,21.00,0,5000,0
DSN,20110606,7.26,7.26,7.26,7.26,10,20.90,20.90,20.90,20.90,0,0,0
DSN,20110603,7.26,7.33,7.12,7.12,4160,20.90,21.10,20.50,20.50,0,0,0
DSN,20110602,7.15,7.43,7.15,7.43,3530,20.60,21.40,20.60,21.40,0,0,0
DSN,20110601,7.51,7.51,7.37,7.50,140,21.60,21.60,21.20,21.60,0,0,0
DSN,20110531,7.37,7.37,7.37,7.37,10,21.20,21.20,21.20,21.20,0,0,0
DSN,20110530,7.30,7.30,7.30,7.30,5000,21.00,21.00,21.00,21.00,0,0,0
DSN,20110527,7.02,7.02,6.78,7.02,3500,20.20,20.20,19.50,20.20,0,0,0
DSN,20110526,6.71,6.71,6.71,6.71,1070,19.30,19.30,19.30,19.30,0,0,0
DSN,20110525,6.88,6.88,6.88,6.88,4060,19.80,19.80,19.80,19.80,0,0,0
DSN,20110524,7.05,7.05,6.98,6.98,8180,20.30,20.30,20.10,20.10,0,6000,0
DSN,20110523,7.30,7.30,7.13,7.12,4700,21.00,21.00,20.50,20.50,0,4000,0
DSN,20110520,7.30,7.30,7.30,7.30,3340,21.00,21.00,21.00,21.00,0,3340,0
DSN,20110518,7.33,7.37,7.33,7.33,1640,21.10,21.20,21.10,21.10,0,1600,0
DSN,20110517,7.30,7.30,7.30,7.30,5150,21.00,21.00,21.00,21.00,0,5150,0
DSN,20110516,7.34,7.44,7.30,7.30,8450,21.10,21.40,21.00,21.00,0,5300,0
DSN,20110513,7.37,7.40,7.37,7.37,9200,21.20,21.30,21.20,21.20,0,8250,0
DSN,20110512,7.37,7.40,7.37,7.37,3200,21.20,21.30,21.20,21.20,0,2850,0
DSN,20110511,7.30,7.65,7.30,7.47,1170,21.00,22.00,21.00,21.50,0,1100,0
DSN,20110510,7.37,7.37,7.37,7.37,4800,21.20,21.20,21.20,21.20,0,3000,0
DSN,20110509,7.40,7.40,7.37,7.37,9770,21.30,21.30,21.20,21.20,0,6660,0
DSN,20110506,7.37,7.37,7.37,7.37,3000,21.20,21.20,21.20,21.20,0,3000,0
DSN,20110505,7.37,7.37,7.37,7.37,6920,21.20,21.20,21.20,21.20,0,5800,0
DSN,20110504,7.72,7.72,7.37,7.37,1300,22.20,22.20,21.20,21.20,0,0,0
DSN,20110429,7.30,7.40,7.30,7.37,10690,21.00,21.30,21.00,21.20,0,7800,0
DSN,20110428,7.29,7.36,7.26,7.37,13620,21.00,21.20,20.90,21.20,0,7320,0
DSN,20110427,7.29,7.29,7.26,7.26,7100,21.00,21.00,20.90,20.90,0,6100,0
DSN,20110426,7.30,7.30,7.27,7.26,11330,21.00,21.00,20.90,20.90,0,9420,0
DSN,20110425,7.33,7.33,7.30,7.30,27490,21.10,21.10,21.00,21.00,0,25100,0
DSN,20110422,7.30,7.30,7.30,7.30,4890,21.00,21.00,21.00,21.00,0,0,0
DSN,20110421,7.43,7.43,7.29,7.30,9730,21.40,21.40,21.00,21.00,0,6500,0
DSN,20110420,7.29,7.43,7.29,7.43,21320,21.00,21.40,21.00,21.40,0,14730,0
DSN,20110419,7.44,7.44,7.20,7.26,7220,21.40,21.40,20.70,20.90,0,1010,0
DSN,20110418,7.12,7.22,7.12,7.23,1111,20.50,20.80,20.50,20.80,0,8800,0
DSN,20110415,7.22,7.22,7.19,7.19,37400,22.30,22.30,22.20,22.20,0,7760,0
DSN,20110414,7.13,7.19,7.13,7.19,43210,22.00,22.20,22.00,22.20,0,17700,0
DSN,20110413,7.16,7.19,7.16,7.19,27930,22.10,22.20,22.10,22.20,0,18450,0
DSN,20110408,7.16,7.19,7.16,7.16,9270,22.10,22.20,22.10,22.10,0,8000,0
DSN,20110407,7.13,7.16,7.13,7.16,5480,22.00,22.10,22.00,22.10,0,3000,0
DSN,20110406,7.13,7.19,7.13,7.19,4600,22.00,22.20,22.00,22.20,0,2200,0
DSN,20110405,7.09,7.12,7.09,7.13,25880,21.90,22.00,21.90,22.00,0,7340,0
DSN,20110404,6.93,7.09,6.93,7.09,7770,21.40,21.90,21.40,21.90,0,2500,0
DSN,20110401,7.12,7.12,7.09,7.09,10000,22.00,22.00,21.90,21.90,0,0,0
DSN,20110331,7.19,7.32,7.09,7.09,12000,22.20,22.60,21.90,21.90,0,0,0
DSN,20110330,7.00,7.10,7.00,7.09,10590,21.60,21.90,21.60,21.90,0,0,0
DSN,20110329,6.99,6.99,6.96,7.00,25640,21.60,21.60,21.50,21.60,0,0,0
DSN,20110328,6.67,6.67,6.67,6.67,10810,20.60,20.60,20.60,20.60,0,0,0
DSN,20110325,6.39,6.45,6.35,6.38,2900,19.70,19.90,19.60,19.70,0,0,0
DSN,20110324,6.38,6.44,6.38,6.45,920,19.70,19.90,19.70,19.90,0,0,0
DSN,20110323,6.48,6.48,6.42,6.41,110,20.00,20.00,19.80,19.80,0,0,0
DSN,20110322,6.80,6.80,6.48,6.48,4670,21.00,21.00,20.00,20.00,0,0,0
DSN,20110321,6.80,6.80,6.48,6.48,160,21.00,21.00,20.00,20.00,0,0,0
DSN,20110318,6.41,6.60,6.35,6.61,1520,19.80,20.40,19.60,20.40,0,0,0
DSN,20110317,6.41,6.64,6.35,6.41,1610,19.80,20.50,19.60,19.80,0,0,0
DSN,20110316,6.41,6.64,6.41,6.64,2000,19.80,20.50,19.80,20.50,0,0,0
DSN,20110315,6.35,6.67,6.35,6.38,23360,19.60,20.60,19.60,19.70,0,0,400
DSN,20110314,6.48,6.67,6.38,6.38,6490,20.00,20.60,19.70,19.70,0,0,0
DSN,20110311,6.64,6.77,6.64,6.67,2460,20.50,20.90,20.50,20.60,0,0,0
DSN,20110310,6.48,6.80,6.48,6.58,3120,20.00,21.00,20.00,20.30,0,0,0
DSN,20110309,6.48,6.61,6.45,6.61,1580,20.00,20.40,19.90,20.40,0,0,0
DSN,20110308,6.41,6.54,6.41,6.48,1810,19.80,20.20,19.80,20.00,0,0,0
DSN,20110304,6.38,6.48,6.35,6.38,10880,19.70,20.00,19.60,19.70,0,0,0
DSN,20110303,6.41,6.41,6.28,6.32,10640,19.80,19.80,19.40,19.50,0,0,0
DSN,20110302,6.48,6.48,6.41,6.41,23820,20.00,20.00,19.80,19.80,0,0,0
DSN,20110301,6.54,6.67,6.48,6.67,7880,20.20,20.60,20.00,20.60,0,0,0
DSN,20110228,6.64,6.64,6.51,6.51,11530,20.50,20.50,20.10,20.10,0,0,0
DSN,20110225,6.51,6.51,6.51,6.51,1570,20.10,20.10,20.10,20.10,0,0,0
DSN,20110224,6.61,6.61,6.29,6.51,9390,20.40,20.40,19.40,20.10,0,0,0
DSN,20110223,6.48,6.71,6.48,6.61,13020,20.00,20.70,20.00,20.40,0,0,500
DSN,20110222,6.45,6.51,6.45,6.45,12800,19.90,20.10,19.90,19.90,0,0,0
DSN,20110221,6.77,6.77,6.77,6.77,2870,20.90,20.90,20.90,20.90,0,0,0
DSN,20110218,7.26,7.26,6.81,7.13,6510,22.40,22.40,21.00,22.00,0,0,5000
DSN,20110217,7.19,7.28,7.12,7.13,5940,22.20,22.50,22.00,22.00,0,0,0
DSN,20110216,7.22,7.22,7.22,7.22,2100,22.30,22.30,22.30,22.30,0,0,0
DSN,20110215,7.29,7.35,7.19,7.35,2160,22.50,22.70,22.20,22.70,0,0,0
DSN,20110214,7.45,7.45,7.35,7.35,9180,23.00,23.00,22.70,22.70,0,0,0
DSN,20110211,7.55,7.55,7.32,7.45,15780,23.30,23.30,22.60,23.00,0,500,0
DSN,20110210,7.42,7.58,7.42,7.58,2910,22.90,23.40,22.90,23.40,0,0,0
DSN,20110209,7.94,7.94,7.68,7.68,9490,24.50,24.50,23.70,23.70,0,0,0
DSN,20110208,7.84,7.84,7.77,7.84,13180,24.20,24.20,24.00,24.20,0,0,0
DSN,20110128,7.16,7.49,7.13,7.48,30070,22.10,23.10,22.00,23.10,0,0,0
DSN,20110127,7.19,7.19,7.13,7.13,3350,22.20,22.20,22.00,22.00,0,0,0
DSN,20110126,7.26,7.26,7.13,7.19,3020,22.40,22.40,22.00,22.20,0,0,0
DSN,20110125,7.19,7.19,7.13,7.13,4780,22.20,22.20,22.00,22.00,0,0,0
DSN,20110124,7.22,7.22,7.13,7.19,4700,22.30,22.30,22.00,22.20,0,400,0
DSN,20110121,7.25,7.28,7.19,7.19,2200,22.40,22.50,22.20,22.20,0,0,0
DSN,20110120,7.26,7.26,7.16,7.22,5240,22.40,22.40,22.10,22.30,0,0,0
DSN,20110119,7.13,7.19,7.13,7.16,6660,22.00,22.20,22.00,22.10,0,0,0
DSN,20110118,7.26,7.26,7.16,7.16,4880,22.40,22.40,22.10,22.10,0,0,0
DSN,20110117,7.13,7.26,7.13,7.16,2950,22.00,22.40,22.00,22.10,0,0,0
DSN,20110114,7.13,7.13,7.10,7.13,2860,22.00,22.00,21.90,22.00,0,0,0
DSN,20110113,7.13,7.26,7.13,7.13,4590,22.00,22.40,22.00,22.00,0,0,0
DSN,20110112,7.13,7.13,7.13,7.13,1530,22.00,22.00,22.00,22.00,0,0,0
DSN,20110111,7.13,7.13,7.13,7.13,4350,22.00,22.00,22.00,22.00,0,0,0
DSN,20110110,7.25,7.25,7.16,7.16,1200,22.40,22.40,22.10,22.10,0,0,0
DSN,20110107,7.22,7.25,7.22,7.22,7510,22.30,22.40,22.30,22.30,0,0,0
DSN,20110106,7.26,7.26,7.20,7.22,3620,22.40,22.40,22.20,22.30,0,0,0
DSN,20110105,7.35,7.35,7.25,7.26,10820,22.70,22.70,22.40,22.40,0,0,0
DSN,20110104,7.45,7.45,7.26,7.35,7370,23.00,23.00,22.40,22.70,0,0,0
DSN,20101231,7.45,7.45,7.23,7.32,4210,23.00,23.00,22.30,22.60,0,0,0
DSN,20101230,7.35,7.35,7.25,7.26,18620,22.70,22.70,22.40,22.40,0,0,0
DSN,20101229,7.32,7.35,7.29,7.35,6950,22.60,22.70,22.50,22.70,0,0,0
DSN,20101228,7.45,7.51,7.32,7.32,7130,23.00,23.20,22.60,22.60,0,0,0
DSN,20101227,7.45,7.45,7.45,7.45,2100,23.00,23.00,23.00,23.00,0,0,0
DSN,20101224,7.25,7.41,7.25,7.42,9870,22.40,22.90,22.40,22.90,0,0,0
DSN,20101223,7.39,7.42,7.32,7.35,13900,22.80,22.90,22.60,22.70,0,0,0
DSN,20101222,7.51,7.51,7.41,7.45,22510,23.20,23.20,22.90,23.00,0,10000,0
DSN,20101221,7.52,7.52,7.29,7.35,16070,23.20,23.20,22.50,22.70,0,1780,0
DSN,20101220,7.52,7.52,7.29,7.29,28250,23.20,23.20,22.50,22.50,0,0,0
DSN,20101217,7.35,7.54,7.22,7.42,23980,22.70,23.30,22.30,22.90,0,0,0
DSN,20101216,7.45,7.58,7.36,7.35,36890,23.00,23.40,22.70,22.70,0,0,0
DSN,20101215,7.81,7.84,7.68,7.68,8250,24.10,24.20,23.70,23.70,0,300,0
DSN,20101214,8.10,8.13,7.80,7.81,8510,25.00,25.10,24.10,24.10,0,0,0
DSN,20101213,8.13,8.16,8.09,8.16,54340,25.10,25.20,25.00,25.20,0,0,0
DSN,20101210,7.94,7.94,7.68,7.77,29320,24.50,24.50,23.70,24.00,0,0,0
DSN,20101209,7.78,8.07,7.58,8.07,13700,24.00,24.90,23.40,24.90,0,0,0
DSN,20101208,7.94,8.10,7.81,7.81,13500,24.50,25.00,24.10,24.10,0,0,0
DSN,20101207,8.74,8.74,8.19,8.20,5850,27.00,27.00,25.30,25.30,0,0,0
DSN,20101206,8.48,8.48,8.30,8.42,83520,28.20,28.20,27.60,28.00,0,5000,0
DSN,20101203,8.27,8.42,8.18,8.36,52380,27.50,28.00,27.20,27.80,0,0,0
DSN,20101202,8.24,8.24,7.94,8.12,33090,27.40,27.40,26.40,27.00,0,0,0
DSN,20101201,7.94,7.94,7.82,7.94,51930,26.40,26.40,26.00,26.40,0,0,0
DSN,20101130,7.58,7.58,7.52,7.58,18610,25.20,25.20,25.00,25.20,0,0,0
DSN,20101129,7.28,7.28,6.98,7.22,11480,24.20,24.20,23.20,24.00,0,0,0
DSN,20101126,7.28,7.28,7.22,7.28,8400,24.20,24.20,24.00,24.20,0,0,0
DSN,20101125,7.52,7.52,7.28,7.28,12210,25.00,25.00,24.20,24.20,0,0,0
DSN,20101124,7.10,7.34,7.07,7.34,4470,23.60,24.40,23.50,24.40,0,0,0
DSN,20101123,7.13,7.40,6.74,7.31,27730,23.70,24.60,22.40,24.30,0,0,0
DSN,20101122,7.10,7.10,6.62,7.07,13550,23.60,23.60,22.00,23.50,0,0,0
DSN,20101119,7.28,7.28,6.83,6.83,36370,24.20,24.20,22.70,22.70,0,0,0
DSN,20101118,7.67,7.73,7.16,7.16,40550,25.50,25.70,23.80,23.80,0,0,0
DSN,20101117,7.52,7.52,7.52,7.52,5000,25.00,25.00,25.00,25.00,0,0,0
DSN,20101116,7.70,7.70,7.22,7.46,17530,25.60,25.60,24.00,24.80,0,0,0
DSN,20101115,7.70,7.70,7.43,7.43,18860,25.60,25.60,24.70,24.70,0,0,0
DSN,20101112,7.25,7.79,7.16,7.79,37640,24.10,25.90,23.80,25.90,0,100,0
DSN,20101111,7.55,7.61,7.46,7.46,14320,25.10,25.30,24.80,24.80,0,0,0
DSN,20101110,7.46,7.82,7.46,7.76,55510,24.80,26.00,24.80,25.80,0,0,0
DSN,20101109,8.15,8.15,7.46,7.46,87340,27.10,27.10,24.80,24.80,0,0,0
DSN,20101108,7.79,7.79,7.79,7.79,44640,25.90,25.90,25.90,25.90,0,0,0
DSN,20101105,7.43,7.43,7.43,7.43,14040,24.70,24.70,24.70,24.70,0,0,0
DSN,20101104,7.10,7.10,7.01,7.10,39030,23.60,23.60,23.30,23.60,0,0,0
DSN,20101103,6.77,6.77,6.71,6.77,26470,22.50,22.50,22.30,22.50,0,0,0
DSN,20101102,6.29,6.47,6.29,6.47,15780,20.90,21.50,20.90,21.50,0,0,0
DSN,20101101,6.17,6.29,6.17,6.17,28940,20.50,20.90,20.50,20.50,0,0,0
DSN,20101029,6.23,6.83,6.23,6.23,53340,20.70,22.70,20.70,20.70,0,0,0
DSN,20101028,6.86,6.86,6.53,6.53,22820,22.80,22.80,21.70,21.70,0,0,0
DSN,20101027,6.89,7.22,6.86,6.86,24680,22.90,24.00,22.80,22.80,0,0,0
DSN,20101026,7.22,7.52,7.22,7.22,48010,24.00,25.00,24.00,24.00,0,0,0
