<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDO,20100818,18.64,18.71,17.67,18.01,58000,26.90,27.00,25.50,26.00,5000,0,0
HDO,20100817,19.40,19.40,18.15,18.71,54000,28.00,28.00,26.20,27.00,0,0,0
HDO,20100816,19.06,19.61,18.99,19.54,83400,27.50,28.30,27.40,28.20,0,0,0
HDO,20100813,17.87,18.70,17.87,18.71,60300,25.80,27.00,25.80,27.00,0,0,0
HDO,20100812,18.63,19.05,17.04,17.18,173600,26.90,27.50,24.60,24.80,0,0,0
HDO,20100811,17.87,19.05,17.32,18.98,149900,25.80,27.50,25.00,27.40,14000,0,0
HDO,20100810,18.01,18.01,17.87,17.87,104300,26.00,26.00,25.80,25.80,30000,0,0
HDO,20100809,20.71,20.71,18.98,18.98,58000,29.90,29.90,27.40,27.40,20000,0,0
HDO,20100806,21.07,21.07,20.10,20.09,34800,30.40,30.40,29.00,29.00,0,0,0
HDO,20100805,21.76,21.76,20.51,20.72,67700,31.40,31.40,29.60,29.90,0,0,0
HDO,20100804,20.44,21.82,20.09,21.41,116200,29.50,31.50,29.00,30.90,0,0,0
HDO,20100803,20.09,21.26,20.02,20.02,101600,29.00,30.70,28.90,28.90,30000,0,0
HDO,20100802,22.86,22.86,20.78,20.78,103000,33.00,33.00,30.00,30.00,0,0,0
HDO,20100730,21.83,23.56,21.20,22.86,275500,31.50,34.00,30.60,33.00,0,0,0
HDO,20100729,23.21,23.84,22.59,22.59,231400,33.50,34.40,32.60,32.60,15000,0,2000
HDO,20100728,26.60,26.60,23.14,23.35,241500,38.40,38.40,33.40,33.70,0,4200,0
HDO,20100727,24.94,24.94,24.25,24.94,223200,36.00,36.00,35.00,36.00,0,5000,0
HDO,20100726,23.08,23.35,22.87,23.35,155200,33.30,33.70,33.00,33.70,0,0,0
HDO,20100723,21.82,22.58,20.58,22.59,184500,31.50,32.60,29.70,32.60,0,5000,0
HDO,20100722,20.78,22.79,20.09,21.13,241200,30.00,32.90,29.00,30.50,0,500,0
HDO,20100721,22.80,22.80,20.51,21.20,346000,32.90,32.90,29.60,30.60,10000,0,5000
HDO,20100720,21.34,21.34,21.27,21.34,169900,30.80,30.80,30.70,30.80,0,2000,0
HDO,20100719,19.81,20.02,18.77,20.02,278700,28.60,28.90,27.10,28.90,0,0,1000
HDO,20100716,18.56,18.91,17.87,18.91,290200,26.80,27.30,25.80,27.30,0,0,0
HDO,20100715,16.63,18.02,16.63,18.01,359000,24.00,26.00,24.00,26.00,0,5000,0
HDO,20100714,17.32,17.32,16.49,16.63,136800,25.00,25.00,23.80,24.00,0,0,0
HDO,20100713,16.98,17.32,16.42,16.77,154700,24.50,25.00,23.70,24.20,0,0,0
HDO,20100712,16.83,16.83,16.07,16.49,100300,24.30,24.30,23.20,23.80,0,0,0
HDO,20100709,15.80,16.56,15.59,16.28,127900,22.80,23.90,22.50,23.50,0,1000,0
HDO,20100708,16.01,16.01,15.38,15.80,50700,23.10,23.10,22.20,22.80,0,0,0
HDO,20100707,16.55,16.62,15.38,15.59,86700,23.90,24.00,22.20,22.50,0,0,0
HDO,20100706,16.63,16.63,15.93,16.07,90200,24.00,24.00,23.00,23.20,0,0,0
HDO,20100705,15.59,16.35,15.59,16.35,267900,22.50,23.60,22.50,23.60,0,0,0
HDO,20100702,15.58,15.72,15.10,15.52,124000,22.50,22.70,21.80,22.40,0,0,0
HDO,20100701,14.55,15.18,14.55,15.03,77300,21.00,21.90,21.00,21.70,6500,0,0
HDO,20100630,15.59,15.59,14.90,14.90,110000,22.50,22.50,21.50,21.50,0,0,0
HDO,20100629,16.83,16.83,15.58,15.59,82100,24.30,24.30,22.50,22.50,0,0,0
HDO,20100628,16.28,16.49,15.86,15.93,115000,23.50,23.80,22.90,23.00,0,0,0
HDO,20100625,16.97,17.25,16.14,16.28,453400,24.50,24.90,23.30,23.50,0,0,0
HDO,20100624,16.14,16.14,16.14,16.14,250000,23.30,23.30,23.30,23.30,0,0,0
HDO,20100623,14.55,15.18,14.55,15.17,121700,21.00,21.90,21.00,21.90,0,0,0
HDO,20100622,14.96,14.96,13.78,14.76,113800,21.60,21.60,19.90,21.30,0,0,0
HDO,20100621,14.20,15.10,14.13,14.13,92800,20.50,21.80,20.40,20.40,0,0,0
HDO,20100618,16.35,16.35,14.41,14.41,84100,23.60,23.60,20.80,20.80,0,0,0
HDO,20100617,15.94,16.98,13.86,15.80,392200,23.00,24.50,20.00,22.80,0,0,0
HDO,20100611,13.37,13.85,11.91,13.58,55323,19.30,20.00,17.20,19.60,0,0,0
HDO,20100610,13.16,13.78,13.16,13.16,47600,19.00,19.90,19.00,19.00,0,0,0
HDO,20100609,13.85,14.34,13.02,13.16,81550,20.00,20.70,18.80,19.00,0,0,0
HDO,20100608,12.61,13.51,12.61,13.16,66957,18.20,19.50,18.20,19.00,0,0,0
HDO,20100607,12.96,12.96,12.27,12.61,35290,18.70,18.70,17.70,18.20,0,0,0
HDO,20100604,13.10,13.10,12.82,13.03,14100,18.90,18.90,18.50,18.80,0,0,0
HDO,20100603,13.30,13.65,12.75,12.75,40000,19.20,19.70,18.40,18.40,0,0,0
HDO,20100602,13.03,13.79,12.82,13.23,91409,18.80,19.90,18.50,19.10,0,0,0
HDO,20100601,11.85,13.03,11.85,13.03,189480,17.10,18.80,17.10,18.80,0,0,0
HDO,20100531,11.99,11.99,11.64,11.99,87160,17.30,17.30,16.80,17.30,0,0,0
HDO,20100528,12.61,12.61,11.78,12.61,112290,18.20,18.20,17.00,18.20,0,0,0
HDO,20100527,11.71,12.82,11.09,11.09,33450,16.90,18.50,16.00,16.00,0,0,0
HDO,20100526,11.78,12.96,10.88,12.96,39050,17.00,18.70,15.70,18.70,0,0,0
HDO,20100525,13.03,13.03,10.67,12.96,73377,18.80,18.80,15.40,18.70,0,0,0
HDO,20100524,11.43,12.47,11.09,11.64,70040,16.50,18.00,16.00,16.80,0,0,0
HDO,20100521,12.13,13.17,10.88,10.88,81427,17.50,19.00,15.70,15.70,0,0,0
HDO,20100520,12.12,12.96,11.78,11.78,69310,17.50,18.70,17.00,17.00,0,0,0
HDO,20100519,11.78,11.99,11.64,11.64,17600,17.00,17.30,16.80,16.80,0,0,0
HDO,20100518,12.54,12.61,12.13,12.47,39330,18.10,18.20,17.50,18.00,0,0,0
HDO,20100517,12.61,13.16,12.47,12.75,25136,18.20,19.00,18.00,18.40,0,0,0
HDO,20100514,12.68,13.58,11.23,12.61,214056,18.30,19.60,16.20,18.20,0,0,0
HDO,20100513,12.47,13.72,11.78,13.72,137639,18.00,19.80,17.00,19.80,0,0,0
HDO,20100512,12.89,13.03,11.92,12.82,63217,18.60,18.80,17.20,18.50,0,0,0
HDO,20100511,13.51,13.72,11.92,13.03,80596,19.50,19.80,17.20,18.80,0,0,0
HDO,20100510,15.32,15.32,12.54,13.51,178779,22.10,22.10,18.10,19.50,0,0,0
HDO,20100507,13.17,13.93,13.17,13.93,218353,19.00,20.10,19.00,20.10,0,0,0
HDO,20100506,11.71,12.75,10.53,12.75,90332,16.90,18.40,15.20,18.40,0,0,0
HDO,20100505,11.43,12.33,11.43,12.33,46751,16.50,17.80,16.50,17.80,0,0,0
HDO,20100504,11.09,11.44,9.91,11.43,74890,16.00,16.50,14.30,16.50,0,0,0
HDO,20100429,11.09,11.09,10.88,10.95,26660,16.00,16.00,15.70,15.80,0,0,0
HDO,20100428,11.57,11.57,10.81,10.81,8000,16.70,16.70,15.60,15.60,0,0,0
HDO,20100427,11.43,11.78,11.36,11.36,15900,16.50,17.00,16.40,16.40,0,0,0
HDO,20100426,12.33,12.40,11.64,11.64,6000,17.80,17.90,16.80,16.80,0,0,0
HDO,20100422,12.47,12.47,11.57,12.47,70632,18.00,18.00,16.70,18.00,0,0,0
HDO,20100421,11.44,11.71,10.60,11.71,40410,16.50,16.90,15.30,16.90,0,0,0
HDO,20100420,9.42,11.09,9.42,11.09,28085,13.60,16.00,13.60,16.00,0,0,0
HDO,20100419,11.16,11.16,10.05,10.67,1106208,16.10,16.10,14.50,15.40,0,0,0
HDO,20100416,10.88,10.88,9.49,9.91,11450,15.70,15.70,13.70,14.30,0,0,0
HDO,20100415,10.73,10.73,9.69,9.70,2700,15.50,15.50,14.00,14.00,0,0,0
HDO,20100414,10.04,10.04,8.24,8.24,1360,14.50,14.50,11.90,11.90,0,0,0
HDO,20100413,8.87,9.63,8.87,9.56,60860,12.80,13.90,12.80,13.80,0,0,0
HDO,20100412,8.87,8.87,8.66,8.87,52000,12.80,12.80,12.50,12.80,0,0,0
HDO,20100409,9.29,9.29,8.66,8.66,30520,13.40,13.40,12.50,12.50,0,0,0
HDO,20100408,9.21,9.21,8.80,8.87,7200,13.30,13.30,12.70,12.80,0,0,0
HDO,20100407,9.01,9.01,8.45,8.45,20897,13.00,13.00,12.20,12.20,0,0,0
HDO,20100406,9.07,9.70,9.07,9.70,40100,13.10,14.00,13.10,14.00,0,0,0
HDO,20100405,8.66,9.56,8.66,9.35,52697,12.50,13.80,12.50,13.50,0,0,0
HDO,20100402,10.05,10.05,8.25,9.01,33615,14.50,14.50,11.90,13.00,0,0,0
HDO,20100401,8.59,9.70,8.52,9.01,29591,12.40,14.00,12.30,13.00,0,0,0
HDO,20100331,8.52,10.32,8.52,9.01,10840,12.30,14.90,12.30,13.00,0,0,0
HDO,20100330,9.91,9.91,9.22,9.21,85000,14.30,14.30,13.30,13.30,0,0,0
HDO,20100329,9.00,9.00,8.31,9.01,75008,13.00,13.00,12.00,13.00,0,0,0
HDO,20100326,8.18,8.24,7.97,8.24,76183,11.80,11.90,11.50,11.90,0,0,0
HDO,20100325,8.24,8.24,7.13,7.76,33570,11.90,11.90,10.30,11.20,0,0,0
HDO,20100324,8.18,8.18,7.14,7.27,33750,11.80,11.80,10.30,10.50,0,0,0
HDO,20100323,8.18,8.18,7.07,7.07,29735,11.80,11.80,10.20,10.20,0,0,0
HDO,20100322,8.10,8.10,7.20,7.21,32010,11.70,11.70,10.40,10.40,0,0,0
HDO,20100319,8.04,8.04,7.14,7.27,16710,11.60,11.60,10.30,10.50,0,0,0
HDO,20100318,7.41,7.48,6.92,6.93,9070,10.70,10.80,10.00,10.00,0,0,0
HDO,20100317,8.87,8.87,7.35,7.34,66485,12.80,12.80,10.60,10.60,0,0,0
HDO,20100316,8.11,8.11,8.11,8.11,2030,11.70,11.70,11.70,11.70,0,0,0
HDO,20100315,8.94,8.94,8.94,8.94,10,12.90,12.90,12.90,12.90,0,0,0
HDO,20100312,9.91,9.91,9.91,9.91,100,14.30,14.30,14.30,14.30,0,0,0
HDO,20100311,10.95,10.95,10.95,10.95,2100,15.80,15.80,15.80,15.80,0,0,0
HDO,20100310,13.93,13.93,11.43,11.43,35,20.10,20.10,16.50,16.50,0,0,0
HDO,20100309,12.67,12.67,12.67,12.68,2000,18.30,18.30,18.30,18.30,0,0,0
HDO,20100308,14.07,14.07,14.07,14.06,15,20.30,20.30,20.30,20.30,0,0,0
HDO,20100305,15.59,15.59,15.59,15.59,1300,22.50,22.50,22.50,22.50,0,0,0
HDO,20100304,15.59,15.59,15.59,15.59,20,22.50,22.50,22.50,22.50,0,0,0
HDO,20100223,17.32,17.32,17.32,17.32,15,25.00,25.00,25.00,25.00,0,0,0
HDO,20100204,16.28,16.28,16.28,16.28,15,23.50,23.50,23.50,23.50,0,0,0
HDO,20100202,15.32,15.32,15.32,15.31,15,22.10,22.10,22.10,22.10,0,0,0
HDO,20100201,13.93,13.93,13.93,13.93,10,20.10,20.10,20.10,20.10,0,0,0
HDO,20100129,12.68,12.68,12.68,12.68,25,18.30,18.30,18.30,18.30,0,0,0
HDO,20100128,11.57,11.57,11.57,11.57,100,16.70,16.70,16.70,16.70,0,0,0
HDO,20100127,12.82,12.82,12.82,12.82,25,18.50,18.50,18.50,18.50,0,0,0
HDO,20100126,11.64,11.78,11.64,11.71,675,16.80,17.00,16.80,16.90,0,0,0
HDO,20100122,11.71,11.71,11.71,11.71,350,16.90,16.90,16.90,16.90,0,0,0
HDO,20100121,10.67,10.67,10.67,10.67,312,15.40,15.40,15.40,15.40,0,0,0
HDO,20100120,8.24,10.04,8.24,10.05,640,11.90,14.50,11.90,14.50,0,0,0
HDO,20100119,7.69,9.35,7.69,9.28,1972,11.10,13.50,11.10,13.40,0,0,0
HDO,20100118,8.52,8.52,8.52,8.52,2232,12.30,12.30,12.30,12.30,0,0,0
HDO,20100115,8.59,8.59,7.07,8.59,7255,12.40,12.40,10.20,12.40,0,0,0
HDO,20100114,8.66,8.66,7.14,8.66,6281,12.50,12.50,10.30,12.50,0,0,0
HDO,20100113,8.87,8.87,7.35,8.87,11357,12.80,12.80,10.60,12.80,0,0,0
HDO,20100112,8.94,8.94,7.42,8.94,7528,12.90,12.90,10.70,12.90,0,0,0
HDO,20100111,8.94,8.94,7.41,8.94,5960,12.90,12.90,10.70,12.90,0,0,0
HDO,20100108,9.49,9.49,7.83,9.49,5020,13.70,13.70,11.30,13.70,0,0,0
HDO,20100107,9.70,10.19,8.38,10.18,3120,14.00,14.70,12.10,14.70,0,0,0
HDO,20100106,9.76,10.67,8.73,8.73,7610,14.10,15.40,12.60,12.60,0,0,0
HDO,20100105,9.83,10.39,9.28,9.28,2950,14.20,15.00,13.40,13.40,0,0,0
HDO,20091231,9.70,10.39,8.94,9.70,57880,14.00,15.00,12.90,14.00,0,0,0
HDO,20091230,9.00,10.04,8.80,8.80,82900,13.00,14.50,12.70,12.70,0,0,0
HDO,20091229,9.70,10.04,8.52,8.52,96000,14.00,14.50,12.30,12.30,0,0,0
HDO,20091228,9.70,9.70,8.45,8.45,3800,14.00,14.00,12.20,12.20,0,0,0
HDO,20091225,9.70,10.67,8.73,9.70,4490,14.00,15.40,12.60,14.00,0,0,0
HDO,20091224,9.70,9.91,9.01,9.01,67770,14.00,14.30,13.00,13.00,0,0,0
HDO,20091223,10.04,10.04,9.83,9.84,57110,14.50,14.50,14.20,14.20,0,0,0
HDO,20091222,9.35,9.35,9.35,9.35,85760,13.50,13.50,13.50,13.50,0,0,0
HDO,20091217,9.35,9.35,9.35,9.35,300,13.50,13.50,13.50,13.50,0,0,0
HDO,20091216,9.35,11.30,9.35,11.29,220,13.50,16.30,13.50,16.30,0,0,0
HDO,20091215,9.43,10.81,9.43,10.81,3000,13.60,15.60,13.60,15.60,0,0,0
HDO,20091214,9.08,11.02,9.08,11.02,690,13.10,15.90,13.10,15.90,0,0,0
HDO,20091211,10.60,10.60,9.70,9.70,3310,15.30,15.30,14.00,14.00,0,0,0
HDO,20091209,10.60,10.60,10.60,10.60,390,15.30,15.30,15.30,15.30,0,0,0
HDO,20091208,10.60,10.67,10.60,10.67,410,15.30,15.40,15.30,15.40,0,0,0
HDO,20091207,10.60,10.60,10.60,10.60,2980,15.30,15.30,15.30,15.30,0,0,0
HDO,20091204,12.06,12.82,10.74,10.74,4360,17.40,18.50,15.50,15.50,0,0,0
HDO,20091203,11.77,12.12,11.70,12.06,5740,17.00,17.50,16.90,17.40,0,0,0
HDO,20091202,11.92,12.13,11.92,12.12,5320,17.20,17.50,17.20,17.50,0,0,0
HDO,20091130,11.92,11.92,11.92,11.92,140,17.20,17.20,17.20,17.20,0,0,0
HDO,20091127,10.81,11.09,10.67,11.09,4600,15.60,16.00,15.40,16.00,0,0,0
HDO,20091126,10.53,10.74,10.53,10.74,6260,15.20,15.50,15.20,15.50,0,0,0
HDO,20091125,10.67,10.67,8.73,8.73,2050,15.40,15.40,12.60,12.60,0,0,0
HDO,20091124,9.70,9.70,9.70,9.70,50,14.00,14.00,14.00,14.00,0,0,0
HDO,20091123,10.53,10.53,10.39,10.39,3840,15.20,15.20,15.00,15.00,0,0,0
HDO,20091120,10.05,11.57,9.70,9.70,11490,14.50,16.70,14.00,14.00,0,0,0
HDO,20091119,10.39,11.64,10.39,11.64,5200,15.00,16.80,15.00,16.80,0,0,0
HDO,20091118,9.84,10.87,9.84,10.88,300,14.20,15.70,14.20,15.70,0,0,0
HDO,20091117,9.98,12.20,9.98,12.19,850,14.40,17.60,14.40,17.60,0,0,0
HDO,20091116,10.74,11.78,10.74,11.78,150,15.50,17.00,15.50,17.00,0,0,0
HDO,20091112,11.02,11.02,9.08,9.08,2250,15.90,15.90,13.10,13.10,0,0,0
HDO,20091111,10.05,10.05,9.98,10.05,2250,14.50,14.50,14.40,14.50,0,0,0
