<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMG,20100826,18.72,19.79,18.19,18.18,43850,21.00,22.20,20.40,20.40,0,2600,25000
CMG,20100825,19.61,19.61,18.99,18.99,11220,22.00,22.00,21.30,21.30,0,200,0
CMG,20100824,20.06,20.50,19.43,19.97,15140,22.50,23.00,21.80,22.40,0,1000,0
CMG,20100823,20.86,20.86,19.79,19.79,14680,23.40,23.40,22.20,22.20,0,10000,0
CMG,20100820,20.51,20.51,20.06,20.06,19920,23.00,23.00,22.50,22.50,0,8000,0
CMG,20100819,20.15,20.51,19.97,20.06,12030,22.60,23.00,22.40,22.50,0,1990,0
CMG,20100818,20.86,20.95,19.79,20.06,33080,23.40,23.50,22.20,22.50,0,500,0
CMG,20100817,21.30,21.30,20.50,20.50,15200,23.90,23.90,23.00,23.00,0,0,0
CMG,20100816,21.21,21.30,20.32,21.30,18830,23.80,23.90,22.80,23.90,0,0,0
CMG,20100813,19.43,20.50,19.43,20.32,11140,21.80,23.00,21.80,22.80,0,10,0
CMG,20100812,20.59,20.59,19.70,19.70,22580,23.10,23.10,22.10,22.10,0,6700,0
CMG,20100811,20.59,20.95,20.59,20.68,10770,23.10,23.50,23.10,23.20,0,1400,0
CMG,20100810,21.12,21.12,20.50,20.59,18720,23.70,23.70,23.00,23.10,0,0,0
CMG,20100809,21.21,22.10,20.94,21.12,66890,23.80,24.80,23.50,23.70,0,0,0
CMG,20100806,20.50,21.12,20.32,21.12,43640,23.00,23.70,22.80,23.70,0,6300,0
CMG,20100805,20.06,20.86,20.06,20.23,31000,22.50,23.40,22.50,22.70,0,0,21730
CMG,20100804,21.21,21.30,20.59,20.59,48560,23.80,23.90,23.10,23.10,0,36010,19000
CMG,20100803,21.39,21.39,21.21,21.21,11090,24.00,24.00,23.80,23.80,0,1500,0
CMG,20100802,21.39,21.39,21.21,21.21,38500,24.00,24.00,23.80,23.80,0,28990,0
CMG,20100730,20.95,21.21,20.95,21.21,13150,23.50,23.80,23.50,23.80,0,0,0
CMG,20100729,19.70,20.95,19.70,20.59,26870,22.10,23.50,22.10,23.10,0,0,0
CMG,20100728,21.30,21.39,20.50,20.50,4610,23.90,24.00,23.00,23.00,0,0,0
CMG,20100727,21.39,21.57,21.30,21.30,17840,24.00,24.20,23.90,23.90,0,0,0
CMG,20100726,21.84,21.93,21.31,21.30,19950,24.50,24.60,23.90,23.90,0,1900,0
CMG,20100723,22.28,22.28,21.66,21.84,10140,25.00,25.00,24.30,24.50,0,4200,0
CMG,20100722,21.84,21.84,21.66,21.66,14410,24.50,24.50,24.30,24.30,0,5330,0
CMG,20100721,22.02,22.11,21.84,21.84,22780,24.70,24.80,24.50,24.50,0,4300,0
CMG,20100720,21.75,22.19,21.75,21.84,14840,24.40,24.90,24.40,24.50,0,1000,0
CMG,20100719,21.84,22.46,21.84,22.28,4500,24.50,25.20,24.50,25.00,0,1500,0
CMG,20100716,22.28,22.46,22.19,22.46,9730,25.00,25.20,24.90,25.20,0,0,0
CMG,20100715,22.73,22.73,22.10,22.19,27670,25.50,25.50,24.80,24.90,0,15160,0
CMG,20100714,22.55,22.55,22.46,22.46,18900,25.30,25.30,25.20,25.20,0,7000,0
CMG,20100713,22.46,22.55,22.28,22.46,23790,25.20,25.30,25.00,25.20,0,0,0
CMG,20100712,21.84,22.29,21.84,22.28,21100,24.50,25.00,24.50,25.00,0,3000,1000
CMG,20100709,22.91,23.17,21.84,21.84,20220,25.70,26.00,24.50,24.50,0,0,0
CMG,20100708,22.28,22.64,22.28,22.64,40500,25.00,25.40,25.00,25.40,0,0,0
CMG,20100707,21.83,22.73,21.83,22.37,70360,24.50,25.50,24.50,25.10,0,0,4000
CMG,20100706,22.11,22.73,21.66,22.28,57730,24.80,25.50,24.30,25.00,0,10000,3000
CMG,20100705,22.91,22.91,21.93,22.73,21260,25.70,25.70,24.60,25.50,0,0,0
CMG,20100702,22.73,22.82,21.84,22.64,19550,25.50,25.60,24.50,25.40,0,0,0
CMG,20100701,22.19,22.73,21.83,22.73,43400,24.90,25.50,24.50,25.50,0,26400,0
CMG,20100630,22.29,22.29,21.93,22.28,19160,25.00,25.00,24.60,25.00,0,10000,5000
CMG,20100629,21.57,22.99,21.57,23.00,30400,24.20,25.80,24.20,25.80,0,0,0
CMG,20100628,22.28,22.28,21.84,22.19,2100,25.00,25.00,24.50,24.90,0,0,0
CMG,20100625,21.48,22.20,21.48,21.66,42800,24.10,24.90,24.10,24.30,0,25420,0
CMG,20100624,21.92,22.73,21.92,21.93,17430,24.60,25.50,24.60,24.60,0,0,10
CMG,20100623,22.20,22.91,22.11,22.28,6900,24.90,25.70,24.80,25.00,0,0,0
CMG,20100622,22.37,22.37,21.92,22.11,14320,25.10,25.10,24.60,24.80,0,0,0
CMG,20100621,23.18,23.18,22.29,22.37,4280,26.00,26.00,25.00,25.10,0,0,0
CMG,20100618,23.09,23.09,22.46,22.91,30800,25.90,25.90,25.20,25.70,0,8670,0
CMG,20100617,22.73,23.00,22.29,22.91,6630,25.50,25.80,25.00,25.70,0,0,0
CMG,20100616,23.18,23.18,22.64,22.82,34240,26.00,26.00,25.40,25.60,0,6000,0
CMG,20100615,22.02,22.73,22.02,22.73,17800,24.70,25.50,24.70,25.50,0,0,0
CMG,20100614,22.28,22.99,22.28,22.73,41560,25.00,25.80,25.00,25.50,0,1330,0
CMG,20100611,22.29,22.46,22.29,22.28,24050,25.00,25.20,25.00,25.00,0,4000,0
CMG,20100610,22.01,22.19,21.83,21.84,12030,24.70,24.90,24.50,24.50,0,4000,0
CMG,20100609,22.46,22.46,22.19,22.19,15340,25.20,25.20,24.90,24.90,0,3000,0
CMG,20100608,21.84,22.02,21.40,21.39,91920,24.50,24.70,24.00,24.00,0,50,0
CMG,20100607,21.39,21.84,21.04,21.04,66660,24.00,24.50,23.60,23.60,0,41000,0
CMG,20100604,21.84,22.82,21.84,21.84,79820,24.50,25.60,24.50,24.50,0,1800,41870
CMG,20100603,22.38,23.00,22.38,22.82,68100,25.10,25.80,25.10,25.60,0,0,16000
CMG,20100602,23.35,23.35,22.81,22.91,34520,26.20,26.20,25.60,25.70,0,0,0
CMG,20100601,23.17,23.44,22.99,23.17,28930,26.00,26.30,25.80,26.00,0,0,0
CMG,20100531,22.02,23.18,22.02,23.17,34260,24.70,26.00,24.70,26.00,0,4100,0
CMG,20100528,23.34,23.34,22.73,23.00,45170,26.90,26.90,26.20,26.50,0,290,0
CMG,20100527,22.13,22.57,21.79,22.30,12470,25.50,26.00,25.10,25.70,0,0,0
CMG,20100526,22.74,22.74,22.57,22.74,48770,26.20,26.20,26.00,26.20,0,0,0
CMG,20100525,21.69,21.69,21.26,21.70,64290,25.00,25.00,24.50,25.00,0,0,0
CMG,20100524,19.79,20.74,19.79,20.74,51720,22.80,23.90,22.80,23.90,0,0,0
CMG,20100521,19.79,20.57,19.79,19.79,226200,22.80,23.70,22.80,22.80,0,3300,0
CMG,20100520,20.40,21.26,20.31,20.83,131870,23.50,24.50,23.40,24.00,138140,138140,215940
CMG,20100519,22.39,22.39,21.35,21.35,78260,25.80,25.80,24.60,24.60,0,18590,0
CMG,20100518,22.56,23.08,22.39,22.39,58310,26.00,26.60,25.80,25.80,110800,5000,142800
CMG,20100517,24.30,24.30,23.09,23.08,62760,28.00,28.00,26.60,26.60,0,2000,12000
CMG,20100514,24.30,24.82,23.69,24.30,249050,28.00,28.60,27.30,28.00,0,1000,0
CMG,20100513,22.91,24.29,22.56,23.69,293650,26.40,28.00,26.00,27.30,54330,500,192470
CMG,20100512,24.30,24.30,23.61,23.60,167440,28.00,28.00,27.20,27.20,0,10060,6600
CMG,20100511,26.03,26.03,24.82,24.82,38580,30.00,30.00,28.60,28.60,0,500,6000
CMG,20100510,24.30,25.68,23.95,25.51,58130,28.00,29.60,27.60,29.40,136480,0,136480
CMG,20100507,26.72,26.72,24.47,24.47,335050,30.80,30.80,28.20,28.20,0,200,74000
CMG,20100506,24.04,25.52,24.04,25.51,301310,27.70,29.40,27.70,29.40,0,0,42000
CMG,20100505,24.30,25.08,24.30,24.30,101450,28.00,28.90,28.00,28.00,0,26000,12000
CMG,20100504,25.17,25.95,25.00,25.08,84680,29.00,29.90,28.80,28.90,0,35000,20000
CMG,20100429,25.17,26.04,25.08,25.17,144790,29.00,30.00,28.90,29.00,0,67540,27510
CMG,20100428,26.03,27.24,24.82,25.17,128180,30.00,31.40,28.60,29.00,0,26970,0
CMG,20100427,26.47,26.90,26.04,26.03,83610,30.50,31.00,30.00,30.00,0,40600,2000
CMG,20100426,26.90,27.33,26.73,26.73,138830,31.00,31.50,30.80,30.80,0,108540,0
CMG,20100422,27.34,27.68,26.56,26.90,179680,31.50,31.90,30.60,31.00,0,133000,0
CMG,20100421,28.64,28.64,26.90,27.77,75680,33.00,33.00,31.00,32.00,0,12400,0
CMG,20100420,26.47,27.77,26.47,27.77,269350,30.50,32.00,30.50,32.00,0,2000,0
CMG,20100419,27.43,28.21,26.30,26.47,177990,31.60,32.50,30.30,30.50,0,37940,0
CMG,20100416,29.94,29.94,27.60,27.60,191940,34.50,34.50,31.80,31.80,0,44780,0
CMG,20100415,28.63,28.98,28.20,28.99,307030,33.00,33.40,32.50,33.40,0,57540,0
CMG,20100414,27.33,27.68,26.90,27.68,251400,31.50,31.90,31.00,31.90,0,137440,0
CMG,20100413,25.17,26.39,25.17,26.38,220630,29.00,30.40,29.00,30.40,0,83910,0
CMG,20100412,24.30,25.17,24.13,25.17,182780,28.00,29.00,27.80,29.00,0,92980,0
CMG,20100409,23.52,24.30,23.17,24.30,254550,27.10,28.00,26.70,28.00,0,83740,0
CMG,20100408,22.83,23.26,22.74,23.26,144790,26.30,26.80,26.20,26.80,0,61150,0
CMG,20100407,22.56,23.51,22.21,23.00,152330,26.00,27.10,25.60,26.50,0,75250,0
CMG,20100406,23.08,23.08,22.56,22.56,343680,26.60,26.60,26.00,26.00,0,64000,0
CMG,20100405,22.04,22.04,22.04,22.04,191930,25.40,25.40,25.40,25.40,0,50580,10000
CMG,20100402,21.00,21.00,21.00,21.00,74940,24.20,24.20,24.20,24.20,0,8400,0
CMG,20100401,19.52,20.04,19.44,20.05,157200,22.50,23.10,22.40,23.10,0,78000,32000
CMG,20100331,18.22,19.09,18.22,19.09,88480,21.00,22.00,21.00,22.00,0,7100,44000
CMG,20100330,18.74,19.09,18.22,18.22,48430,21.60,22.00,21.00,21.00,0,13000,10000
CMG,20100329,19.09,19.35,19.09,19.09,56500,22.00,22.30,22.00,22.00,0,10000,33500
CMG,20100326,19.09,19.18,18.92,19.09,41230,22.00,22.10,21.80,22.00,0,4800,23000
CMG,20100325,19.09,19.26,19.00,19.09,67070,22.00,22.20,21.90,22.00,0,0,24000
CMG,20100324,19.61,19.96,19.09,19.09,80470,22.60,23.00,22.00,22.00,55110,100,88130
CMG,20100323,19.96,20.39,19.61,19.61,45050,23.00,23.50,22.60,22.60,0,1310,30000
CMG,20100322,20.83,21.00,20.39,20.39,28960,24.00,24.20,23.50,23.50,0,3000,16000
CMG,20100319,21.17,21.26,21.00,21.00,94770,24.40,24.50,24.20,24.20,0,0,54790
CMG,20100318,20.22,21.17,20.22,21.17,93120,23.30,24.40,23.30,24.40,0,0,33000
CMG,20100317,20.74,20.74,20.22,20.22,45610,23.90,23.90,23.30,23.30,0,0,15930
CMG,20100316,20.91,21.00,20.39,20.74,39430,24.10,24.20,23.50,23.90,0,4300,9500
CMG,20100315,21.00,21.61,21.00,21.00,30480,24.20,24.90,24.20,24.20,0,450,15020
CMG,20100312,21.43,21.43,20.82,21.00,25050,24.70,24.70,24.00,24.20,0,0,0
CMG,20100311,21.09,21.35,20.92,20.91,32100,24.30,24.60,24.10,24.10,0,0,0
CMG,20100310,21.52,21.52,20.65,21.35,43890,24.80,24.80,23.80,24.60,0,1950,0
CMG,20100309,21.53,22.05,21.27,21.52,49710,24.80,25.40,24.50,24.80,0,0,2000
CMG,20100308,21.35,21.52,21.26,21.44,66150,24.60,24.80,24.50,24.70,0,950,0
CMG,20100305,21.61,21.61,21.09,21.35,36370,24.90,24.90,24.30,24.60,0,5000,0
CMG,20100304,22.05,22.05,20.83,21.70,13450,25.40,25.40,24.00,25.00,0,0,0
CMG,20100303,21.70,21.70,21.27,21.70,18140,25.00,25.00,24.50,25.00,0,0,0
CMG,20100302,21.70,21.70,21.00,21.70,25780,25.00,25.00,24.20,25.00,0,0,0
CMG,20100301,21.26,21.87,21.26,21.35,11060,24.50,25.20,24.50,24.60,0,0,0
CMG,20100226,22.13,22.56,21.09,21.26,24740,25.50,26.00,24.30,24.50,0,0,0
CMG,20100225,22.21,23.08,22.13,22.13,5840,25.60,26.60,25.50,25.50,0,2000,0
CMG,20100224,22.56,23.08,21.78,23.08,21160,26.00,26.60,25.10,26.60,0,950,0
CMG,20100223,21.70,23.09,21.61,22.56,7420,25.00,26.60,24.90,26.00,0,3000,0
CMG,20100222,22.56,22.56,21.89,22.48,950,27.00,27.00,26.20,26.90,0,0,0
CMG,20100212,22.48,22.48,21.73,21.72,5570,26.90,26.90,26.00,26.00,0,0,0
CMG,20100211,21.72,22.05,21.55,22.06,7710,26.00,26.40,25.80,26.40,0,0,0
CMG,20100210,21.14,21.72,21.05,21.72,19310,25.30,26.00,25.20,26.00,0,0,0
CMG,20100209,21.72,21.72,20.97,20.97,24180,26.00,26.00,25.10,25.10,0,0,0
CMG,20100208,22.06,22.14,21.73,21.72,30380,26.40,26.50,26.00,26.00,0,800,0
CMG,20100205,22.22,22.56,22.06,22.06,26520,26.60,27.00,26.40,26.40,0,0,0
CMG,20100204,23.82,23.82,23.06,23.06,24700,28.50,28.50,27.60,27.60,0,0,0
CMG,20100203,21.97,22.98,21.89,22.98,40270,26.30,27.50,26.20,27.50,0,300,0
CMG,20100202,22.56,22.73,21.89,21.89,46370,27.00,27.20,26.20,26.20,0,0,0
CMG,20100201,22.56,23.39,22.56,22.81,112910,27.00,28.00,27.00,27.30,0,0,0
CMG,20100129,22.81,22.81,22.81,22.81,30530,27.30,27.30,27.30,27.30,0,700,0
CMG,20100128,23.98,23.98,23.98,23.98,2490,28.70,28.70,28.70,28.70,0,0,0
CMG,20100127,25.24,25.24,25.24,25.23,7740,30.20,30.20,30.20,30.20,0,0,0
CMG,20100126,26.48,26.48,26.48,26.49,32860,31.70,31.70,31.70,31.70,0,0,0
CMG,20100125,27.82,27.82,27.82,27.82,5280,33.30,33.30,33.30,33.30,0,0,0
CMG,20100122,29.24,29.24,23.81,29.24,117370,35.00,35.00,28.50,35.00,0,6700,0
