<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPP,20090730,2.82,2.82,2.82,2.82,1000,11.70,11.70,11.70,11.70,0,0,0
TPP,20090729,2.88,2.88,2.88,2.89,1400,12.00,12.00,12.00,12.00,0,0,0
TPP,20090728,2.94,2.94,2.87,2.86,10400,12.20,12.20,11.90,11.90,0,0,0
TPP,20090727,3.22,3.22,2.91,3.11,9300,13.40,13.40,12.10,12.90,0,0,0
TPP,20090724,3.01,3.04,3.01,3.03,10900,12.50,12.60,12.50,12.60,0,0,0
TPP,20090723,2.64,2.96,2.64,2.94,1800,11.00,12.30,11.00,12.20,0,0,0
TPP,20090722,2.93,2.93,2.72,2.74,1800,12.20,12.20,11.30,11.40,0,0,0
TPP,20090720,2.75,2.99,2.75,2.99,300,11.40,12.40,11.40,12.40,0,0,0
TPP,20090717,2.99,3.01,2.82,3.01,300,12.40,12.50,11.70,12.50,0,0,0
TPP,20090716,3.11,3.11,2.89,2.89,5200,12.90,12.90,12.00,12.00,0,0,0
TPP,20090715,3.11,3.11,3.11,3.11,100,12.90,12.90,12.90,12.90,0,0,0
TPP,20090714,3.06,3.06,3.06,3.06,100,12.70,12.70,12.70,12.70,0,0,0
TPP,20090713,2.89,2.89,2.89,2.89,100,12.00,12.00,12.00,12.00,0,0,0
TPP,20090710,2.84,2.84,2.84,2.84,5900,11.80,11.80,11.80,11.80,0,0,0
TPP,20090709,2.89,2.96,2.80,2.96,7100,12.00,12.30,11.60,12.30,0,0,0
TPP,20090708,2.76,2.93,2.69,2.94,7700,11.50,12.20,11.20,12.20,0,0,0
TPP,20090707,3.13,3.13,2.87,2.86,3000,13.00,13.00,11.90,11.90,0,0,0
TPP,20090706,2.96,3.13,2.96,3.13,18800,12.30,13.00,12.30,13.00,0,0,0
TPP,20090703,2.94,2.96,2.91,2.96,9000,12.20,12.30,12.10,12.30,0,0,0
TPP,20090702,2.55,2.89,2.55,2.89,3000,10.60,12.00,10.60,12.00,0,0,0
TPP,20090701,2.77,2.77,2.72,2.72,28300,11.50,11.50,11.30,11.30,0,0,0
TPP,20090630,3.01,3.01,2.84,2.84,11700,12.50,12.50,11.80,11.80,0,0,0
TPP,20090629,3.13,3.13,2.89,3.13,3500,13.00,13.00,12.00,13.00,0,0,0
TPP,20090626,3.06,3.06,3.03,3.03,2000,12.70,12.70,12.60,12.60,0,0,0
TPP,20090625,3.25,3.32,3.25,3.32,6800,13.50,13.80,13.50,13.80,0,0,0
TPP,20090624,3.13,3.13,3.13,3.13,9100,13.00,13.00,13.00,13.00,0,0,0
TPP,20090623,3.01,3.01,2.94,2.96,24400,12.50,12.50,12.20,12.30,0,0,0
TPP,20090622,3.28,3.28,3.13,3.13,16200,13.60,13.60,13.00,13.00,0,0,0
TPP,20090619,3.35,3.35,3.30,3.35,47400,13.90,13.90,13.70,13.90,0,0,0
TPP,20090618,3.13,3.13,3.13,3.13,1600,13.00,13.00,13.00,13.00,0,0,0
TPP,20090617,2.84,3.03,2.84,3.01,10800,11.80,12.60,11.80,12.50,0,0,0
TPP,20090616,3.13,3.13,3.01,3.01,8700,13.00,13.00,12.50,12.50,0,0,0
TPP,20090615,3.44,3.44,3.20,3.20,26100,14.30,14.30,13.30,13.30,0,0,0
TPP,20090612,3.61,3.61,3.32,3.42,26300,15.00,15.00,13.80,14.20,10100,0,0
TPP,20090611,3.40,3.64,3.40,3.59,27600,14.10,15.10,14.10,14.90,0,0,0
TPP,20090610,3.66,3.66,3.64,3.64,6000,15.20,15.20,15.10,15.10,0,0,0
TPP,20090609,4.09,4.09,3.64,3.83,21000,17.00,17.00,15.10,15.90,0,0,0
TPP,20090608,3.83,3.83,3.78,3.83,44000,15.90,15.90,15.70,15.90,0,0,0
TPP,20090605,3.53,3.58,3.53,3.59,53900,14.70,14.90,14.70,14.90,0,0,0
TPP,20090604,3.32,3.46,3.32,3.39,45100,13.80,14.40,13.80,14.10,0,0,0
TPP,20090603,3.32,3.32,3.20,3.32,32900,13.80,13.80,13.30,13.80,0,0,0
TPP,20090602,3.33,3.33,3.25,3.30,52200,13.80,13.80,13.50,13.70,0,0,0
TPP,20090601,3.08,3.11,3.08,3.11,11300,12.80,12.90,12.80,12.90,0,0,0
TPP,20090529,3.05,3.05,2.86,3.01,9000,12.70,12.70,11.90,12.50,0,0,0
TPP,20090528,2.89,2.89,2.87,2.86,27700,12.00,12.00,11.90,11.90,0,0,0
TPP,20090527,3.30,3.30,3.01,3.06,7700,13.70,13.70,12.50,12.70,0,0,0
TPP,20090526,3.13,3.25,3.09,3.08,30100,13.00,13.50,12.80,12.80,0,0,0
TPP,20090525,2.91,3.23,2.91,3.23,21400,12.10,13.40,12.10,13.40,0,0,0
TPP,20090522,3.13,3.21,2.99,3.01,25300,13.00,13.30,12.40,12.50,8800,0,0
TPP,20090521,3.37,3.37,3.20,3.23,45800,14.00,14.00,13.30,13.40,0,0,0
TPP,20090520,3.54,3.54,3.10,3.32,127900,14.70,14.70,12.90,13.80,0,0,0
TPP,20090519,3.33,3.33,3.33,3.32,12600,13.80,13.80,13.80,13.80,0,0,0
TPP,20090518,3.10,3.10,3.10,3.11,9800,12.90,12.90,12.90,12.90,0,0,0
TPP,20090515,2.91,2.91,2.91,2.91,23900,12.40,12.40,12.40,12.40,0,0,0
TPP,20090514,2.72,2.72,2.72,2.72,67600,11.60,11.60,11.60,11.60,0,0,0
TPP,20090513,2.56,2.56,2.56,2.56,18100,10.90,10.90,10.90,10.90,0,0,0
TPP,20090512,2.25,2.44,2.25,2.44,16000,9.60,10.40,9.60,10.40,5000,0,0
TPP,20090511,2.30,2.33,2.28,2.30,8500,9.80,9.90,9.70,9.80,0,0,0
TPP,20090508,2.16,2.35,2.16,2.28,20400,9.20,10.00,9.20,9.70,0,0,0
TPP,20090507,2.42,2.42,2.23,2.23,16900,10.30,10.30,9.50,9.50,0,0,0
TPP,20090506,2.44,2.44,2.23,2.23,2700,10.40,10.40,9.50,9.50,0,0,0
TPP,20090505,2.39,2.39,2.30,2.37,35300,10.20,10.20,9.80,10.10,0,0,0
TPP,20090504,2.25,2.30,2.11,2.30,30300,9.60,9.80,9.00,9.80,0,0,0
TPP,20090429,2.27,2.27,2.11,2.11,4400,9.70,9.70,9.00,9.00,0,0,0
TPP,20090428,2.21,2.21,2.09,2.11,13100,9.40,9.40,8.90,9.00,0,0,0
TPP,20090427,2.09,2.09,2.09,2.09,100,8.90,8.90,8.90,8.90,0,0,0
TPP,20090424,2.14,2.14,1.91,2.11,6300,9.10,9.10,8.10,9.00,0,0,0
TPP,20090423,2.16,2.16,1.99,2.00,4800,9.20,9.20,8.50,8.50,0,0,0
TPP,20090422,2.09,2.11,2.09,2.11,7300,8.90,9.00,8.90,9.00,0,0,0
TPP,20090421,1.99,2.02,1.99,2.02,19100,8.50,8.60,8.50,8.60,0,0,0
TPP,20090420,1.91,2.02,1.88,1.90,14000,8.10,8.60,8.00,8.10,0,0,0
TPP,20090417,2.05,2.07,1.95,2.00,3700,8.70,8.80,8.30,8.50,0,0,0
TPP,20090416,1.98,2.12,1.93,1.93,8900,8.40,9.00,8.20,8.20,0,0,0
TPP,20090415,2.16,2.16,2.04,2.07,5800,9.20,9.20,8.70,8.80,0,0,0
TPP,20090414,2.18,2.27,2.04,2.28,7900,9.30,9.70,8.70,9.70,0,0,0
TPP,20090413,2.18,2.18,2.18,2.18,29100,9.30,9.30,9.30,9.30,0,0,0
TPP,20090410,2.05,2.05,2.00,2.04,16100,8.70,8.70,8.50,8.70,0,0,0
TPP,20090409,1.95,1.95,1.93,1.93,2100,8.30,8.30,8.20,8.20,0,0,0
TPP,20090408,1.90,1.97,1.79,1.79,31000,8.10,8.40,7.60,7.60,0,0,0
TPP,20090407,1.81,1.93,1.79,1.88,26100,7.70,8.20,7.60,8.00,0,0,0
TPP,20090403,1.85,1.95,1.85,1.95,43100,7.90,8.30,7.90,8.30,0,0,0
TPP,20090402,1.97,1.97,1.85,1.90,1300,8.40,8.40,7.90,8.10,0,0,0
TPP,20090401,1.93,1.93,1.83,1.90,1400,8.20,8.20,7.80,8.10,0,0,0
TPP,20090331,1.81,1.81,1.81,1.81,1000,7.70,7.70,7.70,7.70,0,0,0
TPP,20090330,1.90,1.90,1.76,1.81,11100,8.10,8.10,7.50,7.70,0,0,0
TPP,20090327,1.88,1.92,1.81,1.83,11400,8.00,8.20,7.70,7.80,0,0,0
TPP,20090326,1.88,1.88,1.71,1.83,500,8.00,8.00,7.30,7.80,0,0,0
TPP,20090325,1.77,1.77,1.77,1.76,500,7.50,7.50,7.50,7.50,0,0,0
TPP,20090324,1.81,1.88,1.79,1.79,5600,7.70,8.00,7.60,7.60,50000,0,0
TPP,20090323,1.88,1.88,1.88,1.88,100,8.00,8.00,8.00,8.00,0,100,0
TPP,20090318,1.81,1.81,1.78,1.81,1400,7.70,7.70,7.60,7.70,0,0,0
TPP,20090313,1.69,1.69,1.67,1.67,800,7.20,7.20,7.10,7.10,0,0,0
TPP,20090312,1.71,1.76,1.71,1.76,6500,7.30,7.50,7.30,7.50,0,0,0
TPP,20090311,1.76,1.76,1.76,1.76,500,7.50,7.50,7.50,7.50,0,0,0
TPP,20090310,1.74,1.83,1.74,1.83,2500,7.40,7.80,7.40,7.80,0,0,0
TPP,20090309,1.74,1.74,1.74,1.74,500,7.40,7.40,7.40,7.40,0,0,0
TPP,20090304,1.95,1.95,1.76,1.76,600,8.30,8.30,7.50,7.50,0,0,0
TPP,20090302,1.88,1.88,1.88,1.88,500,8.00,8.00,8.00,8.00,0,0,0
TPP,20090227,1.92,1.92,1.92,1.93,200,8.20,8.20,8.20,8.20,0,0,0
TPP,20090226,1.83,1.83,1.83,1.83,500,7.80,7.80,7.80,7.80,0,0,0
TPP,20090225,1.95,1.95,1.95,1.95,200,8.30,8.30,8.30,8.30,0,0,0
TPP,20090224,1.95,1.95,1.95,1.95,200,8.30,8.30,8.30,8.30,0,0,0
TPP,20090218,2.25,2.25,1.97,1.97,2300,9.60,9.60,8.40,8.40,0,0,0
TPP,20090216,2.12,2.12,2.12,2.11,100,9.00,9.00,9.00,9.00,0,0,0
TPP,20090213,2.00,2.00,2.00,2.00,100,8.50,8.50,8.50,8.50,0,0,0
TPP,20090212,1.88,1.88,1.88,1.88,400,8.00,8.00,8.00,8.00,0,0,0
TPP,20090211,1.76,1.76,1.76,1.76,7100,7.50,7.50,7.50,7.50,0,0,0
TPP,20090209,1.88,1.88,1.88,1.88,2000,8.00,8.00,8.00,8.00,0,0,0
TPP,20090205,1.88,1.88,1.88,1.88,1900,8.00,8.00,8.00,8.00,0,0,0
TPP,20090204,1.88,1.88,1.88,1.88,2100,8.00,8.00,8.00,8.00,0,0,0
TPP,20090120,1.99,1.99,1.99,2.00,900,8.50,8.50,8.50,8.50,0,0,0
TPP,20090119,2.11,2.11,2.11,2.11,1000,9.00,9.00,9.00,9.00,0,0,0
TPP,20090116,2.11,2.11,2.11,2.11,500,9.00,9.00,9.00,9.00,0,0,0
TPP,20090114,2.23,2.23,2.23,2.23,1400,9.50,9.50,9.50,9.50,0,0,0
TPP,20090113,2.38,2.42,2.38,2.42,200,10.10,10.30,10.10,10.30,0,0,0
TPP,20090107,2.54,2.54,2.54,2.54,100,10.80,10.80,10.80,10.80,0,0,0
TPP,20090102,2.47,2.47,2.47,2.47,1000,10.50,10.50,10.50,10.50,0,0,0
TPP,20081231,2.35,2.35,2.35,2.35,1000,10.00,10.00,10.00,10.00,0,0,0
TPP,20081230,2.21,2.21,2.21,2.21,800,9.40,9.40,9.40,9.40,0,0,0
TPP,20081229,2.31,2.31,2.31,2.30,1100,9.80,9.80,9.80,9.80,0,0,0
TPP,20081226,2.25,2.25,2.25,2.26,300,9.60,9.60,9.60,9.60,0,0,0
TPP,20081225,2.12,2.12,2.12,2.11,1300,9.00,9.00,9.00,9.00,0,0,0
TPP,20081224,2.26,2.26,2.26,2.26,1400,9.60,9.60,9.60,9.60,0,0,0
TPP,20081223,2.35,2.35,2.35,2.35,200,10.00,10.00,10.00,10.00,0,0,0
TPP,20081219,2.24,2.24,2.24,2.23,1000,9.50,9.50,9.50,9.50,0,0,0
TPP,20081217,2.40,2.40,2.40,2.40,400,10.20,10.20,10.20,10.20,0,0,0
TPP,20081215,2.42,2.42,2.36,2.42,4300,11.30,11.30,11.00,11.30,0,0,0
TPP,20081212,2.25,2.31,2.25,2.25,5300,10.50,10.80,10.50,10.50,0,0,0
TPP,20081211,2.27,2.31,2.27,2.31,4700,10.60,10.80,10.60,10.80,0,0,0
TPP,20081209,2.14,2.18,2.14,2.18,3100,10.00,10.20,10.00,10.20,0,0,0
TPP,20081208,2.14,2.14,2.14,2.14,200,10.00,10.00,10.00,10.00,0,0,0
TPP,20081203,2.20,2.20,2.20,2.20,1600,10.30,10.30,10.30,10.30,0,0,0
TPP,20081202,2.20,2.20,2.20,2.20,2000,10.30,10.30,10.30,10.30,0,0,0
TPP,20081201,2.20,2.20,2.20,2.20,2000,10.30,10.30,10.30,10.30,0,0,0
TPP,20081128,2.34,2.34,2.34,2.33,700,10.90,10.90,10.90,10.90,0,0,0
TPP,20081127,2.22,2.50,2.22,2.25,3000,10.40,11.70,10.40,10.50,0,0,0
TPP,20081125,2.35,2.35,2.35,2.35,100,11.00,11.00,11.00,11.00,0,0,0
TPP,20081121,2.31,2.31,2.29,2.29,7000,10.80,10.80,10.70,10.70,0,0,0
TPP,20081120,2.40,2.46,2.40,2.44,5000,11.20,11.50,11.20,11.40,0,0,0
TPP,20081119,2.54,2.54,2.54,2.55,100,11.90,11.90,11.90,11.90,0,0,0
TPP,20081118,2.48,2.48,2.48,2.48,2800,11.60,11.60,11.60,11.60,0,0,0
TPP,20081114,2.57,2.68,2.57,2.57,18000,12.00,12.50,12.00,12.00,0,0,0
TPP,20081113,2.46,2.55,2.46,2.55,6900,11.50,11.90,11.50,11.90,0,0,0
TPP,20081112,2.38,2.40,2.38,2.40,11000,11.10,11.20,11.10,11.20,0,0,0
TPP,20081111,2.27,2.27,2.23,2.25,3000,10.60,10.60,10.40,10.50,0,0,0
TPP,20081110,2.37,2.39,2.37,2.40,1100,11.10,11.20,11.10,11.20,0,0,0
TPP,20081107,2.38,2.38,2.38,2.37,1600,11.10,11.10,11.10,11.10,0,0,0
TPP,20081106,2.55,2.55,2.55,2.55,500,11.90,11.90,11.90,11.90,0,0,0
TPP,20081105,2.74,2.74,2.72,2.72,800,12.80,12.80,12.70,12.70,0,0,0
TPP,20081104,2.57,2.59,2.55,2.59,13100,12.00,12.10,11.90,12.10,0,0,0
TPP,20081103,2.44,2.44,2.42,2.42,3000,11.40,11.40,11.30,11.30,0,0,0
TPP,20081031,2.57,2.63,2.55,2.63,13900,12.00,12.30,11.90,12.30,0,0,0
TPP,20081030,2.33,2.46,2.33,2.46,1700,10.90,11.50,10.90,11.50,0,0,0
TPP,20081029,2.44,2.49,2.36,2.46,7600,11.40,11.60,11.00,11.50,0,0,0
TPP,20081028,2.10,2.38,2.10,2.25,6300,9.80,11.10,9.80,10.50,0,0,0
TPP,20081027,2.24,2.24,2.24,2.25,9700,10.50,10.50,10.50,10.50,0,0,0
TPP,20081024,2.46,2.46,2.37,2.37,400,11.50,11.50,11.10,11.10,0,0,0
TPP,20081023,2.48,2.48,2.48,2.48,12500,11.60,11.60,11.60,11.60,0,0,0
TPP,20081022,2.54,2.78,2.54,2.78,1400,11.90,13.00,11.90,13.00,0,0,0
TPP,20081021,2.78,2.78,2.59,2.67,13600,13.00,13.00,12.10,12.50,0,0,0
TPP,20081020,2.79,2.79,2.79,2.78,500,13.00,13.00,13.00,13.00,0,0,0
TPP,20081017,2.85,2.85,2.85,2.85,1000,13.30,13.30,13.30,13.30,0,0,0
TPP,20081016,2.85,2.85,2.85,2.85,17000,13.30,13.30,13.30,13.30,0,0,0
TPP,20081015,3.32,3.32,3.00,3.00,7700,15.50,15.50,14.00,14.00,0,0,0
TPP,20081014,3.21,3.21,3.21,3.21,32400,15.00,15.00,15.00,15.00,0,0,0
TPP,20081013,2.99,3.21,2.99,3.00,11300,14.00,15.00,14.00,14.00,0,0,0
TPP,20081010,3.48,3.50,3.08,3.08,23700,16.30,16.40,14.40,14.40,0,0,0
TPP,20081009,3.29,3.29,3.29,3.29,16000,15.40,15.40,15.40,15.40,0,0,0
TPP,20081008,3.09,3.09,3.00,3.08,17800,14.40,14.40,14.00,14.40,0,0,0
TPP,20081007,2.83,3.00,2.83,3.00,16600,13.20,14.00,13.20,14.00,0,0,0
TPP,20081006,3.02,3.04,3.02,3.02,45200,14.10,14.20,14.10,14.10,0,0,0
TPP,20081003,3.20,3.31,3.20,3.21,15700,15.00,15.50,15.00,15.00,0,0,0
TPP,20081002,3.44,3.46,3.44,3.44,9800,16.10,16.20,16.10,16.10,0,0,0
TPP,20081001,3.70,3.70,3.70,3.70,5000,17.30,17.30,17.30,17.30,0,0,0
TPP,20080929,3.98,3.98,3.98,3.98,2900,18.60,18.60,18.60,18.60,0,0,0
TPP,20080926,4.79,4.79,3.85,4.28,21400,22.40,22.40,18.00,20.00,0,0,0
