<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDH,20101028,27.00,27.60,26.90,27.00,373900,27.00,27.60,26.90,27.00,0,0,0
SDH,20101027,29.10,29.10,27.20,27.30,327600,29.10,29.10,27.20,27.30,9000,0,0
SDH,20101026,28.50,29.70,28.00,29.10,455500,28.50,29.70,28.00,29.10,0,0,0
SDH,20101025,28.00,29.00,27.00,28.00,359700,28.00,29.00,27.00,28.00,0,0,0
SDH,20101022,28.20,28.20,26.80,27.00,438800,28.20,28.20,26.80,27.00,112200,0,0
SDH,20101021,28.00,29.50,26.30,28.00,1249100,28.00,29.50,26.30,28.00,15800,0,0
SDH,20101020,28.50,30.00,26.60,27.10,533500,28.50,30.00,26.60,27.10,5000,1500,0
SDH,20101019,29.00,30.00,27.10,27.70,451200,29.00,30.00,27.10,27.70,136500,0,0
SDH,20101018,29.40,29.80,28.20,28.50,481900,29.40,29.80,28.20,28.50,10000,0,0
SDH,20101015,27.80,29.50,27.80,28.80,933300,27.80,29.50,27.80,28.80,10200,0,0
SDH,20101014,27.60,28.20,27.40,27.60,297400,27.60,28.20,27.40,27.60,0,0,0
SDH,20101013,27.00,28.00,26.60,27.70,261700,27.00,28.00,26.60,27.70,0,0,0
SDH,20101012,28.70,28.70,26.80,27.00,285700,28.70,28.70,26.80,27.00,0,0,0
SDH,20101011,28.40,28.90,27.40,27.50,219600,28.40,28.90,27.40,27.50,164900,0,0
SDH,20101008,29.00,29.40,27.70,28.40,317700,29.00,29.40,27.70,28.40,40300,100,0
SDH,20101007,30.00,30.50,28.50,28.80,490600,30.00,30.50,28.50,28.80,0,0,0
SDH,20101006,26.50,29.20,26.50,29.20,413100,26.50,29.20,26.50,29.20,8400,0,0
SDH,20101005,27.50,28.30,26.50,28.10,666800,27.50,28.30,26.50,28.10,114000,0,0
SDH,20101004,29.50,29.50,28.10,28.10,768800,29.50,29.50,28.10,28.10,0,0,0
SDH,20101001,30.90,31.20,29.60,29.70,259900,30.90,31.20,29.60,29.70,6000,0,0
SDH,20100930,31.00,31.00,30.00,30.40,419000,31.00,31.00,30.00,30.40,0,0,6500
SDH,20100929,31.20,32.00,30.70,30.70,582800,31.20,32.00,30.70,30.70,15700,0,100
SDH,20100928,29.20,32.50,29.20,31.10,403700,29.20,32.50,29.20,31.10,0,0,0
SDH,20100927,32.20,32.90,31.00,31.10,432100,32.20,32.90,31.00,31.10,0,0,0
SDH,20100924,32.00,32.50,31.60,32.00,411800,32.00,32.50,31.60,32.00,70000,0,4900
SDH,20100923,33.70,33.70,31.70,32.00,755100,33.70,33.70,31.70,32.00,0,0,0
SDH,20100922,33.80,34.70,33.60,33.70,226100,33.80,34.70,33.60,33.70,0,0,0
SDH,20100921,35.40,36.00,33.60,34.20,765200,35.40,36.00,33.60,34.20,0,0,0
SDH,20100920,34.20,34.40,33.70,34.40,966600,34.20,34.40,33.70,34.40,0,0,5000
SDH,20100917,30.20,34.00,29.90,33.70,1658900,30.20,34.00,29.90,33.70,0,0,6500
SDH,20100916,34.30,34.30,31.50,32.00,170500,34.30,34.30,31.50,32.00,0,0,0
SDH,20100915,34.00,34.90,33.00,33.00,38600,34.00,34.90,33.00,33.00,0,0,0
SDH,20100914,35.00,35.50,32.10,35.00,88200,35.00,35.50,32.10,35.00,0,0,0
SDH,20100913,34.50,34.50,33.70,33.70,110800,34.50,34.50,33.70,33.70,0,0,0
SDH,20100910,39.60,39.60,34.60,34.80,150200,39.60,39.60,34.60,34.80,0,100,0
SDH,20100909,36.00,37.40,36.00,37.20,207100,36.00,37.40,36.00,37.20,0,0,0
SDH,20100908,35.10,37.00,34.60,35.20,147400,35.10,37.00,34.60,35.20,0,0,0
SDH,20100907,37.90,38.10,34.00,36.50,351900,37.90,38.10,34.00,36.50,0,0,0
SDH,20100906,35.40,35.70,34.00,35.70,57500,35.40,35.70,34.00,35.70,0,0,0
SDH,20100901,32.50,33.50,32.50,33.50,115800,32.50,33.50,32.50,33.50,0,0,0
SDH,20100831,29.60,31.60,29.60,31.60,103600,29.60,31.60,29.60,31.60,5000,0,0
SDH,20100830,29.50,29.60,29.00,29.60,41700,29.50,29.60,29.00,29.60,0,0,0
SDH,20100827,29.00,29.00,27.60,27.60,208700,29.00,29.00,27.60,27.60,0,0,0
SDH,20100826,31.60,31.60,28.20,29.00,66800,31.60,31.60,28.20,29.00,0,100,0
SDH,20100825,30.00,31.40,29.50,29.50,87700,30.00,31.40,29.50,29.50,0,0,0
SDH,20100824,33.50,33.50,31.70,31.70,152500,33.50,33.50,31.70,31.70,0,0,3500
SDH,20100823,34.50,35.50,33.80,34.00,45000,34.50,35.50,33.80,34.00,0,0,0
SDH,20100820,35.00,36.80,33.80,34.90,101800,35.00,36.80,33.80,34.90,0,0,0
SDH,20100819,35.20,37.00,35.00,35.30,28200,35.20,37.00,35.00,35.30,0,0,0
SDH,20100818,35.70,36.00,35.00,35.30,45900,35.70,36.00,35.00,35.30,49500,0,0
SDH,20100817,37.90,38.00,36.50,36.50,61400,37.90,38.00,36.50,36.50,0,0,0
SDH,20100816,37.00,37.90,37.00,37.90,95900,37.00,37.90,37.00,37.90,0,0,0
SDH,20100813,35.00,36.40,32.50,36.30,92500,35.00,36.40,32.50,36.30,44100,0,0
SDH,20100812,35.00,36.00,33.30,33.70,109000,35.00,36.00,33.30,33.70,49500,0,0
SDH,20100811,32.50,36.70,31.90,36.60,220900,32.50,36.70,31.90,36.60,0,0,0
SDH,20100810,37.00,37.00,34.30,34.40,151900,37.00,37.00,34.30,34.40,0,0,0
SDH,20100809,39.00,39.00,36.40,36.40,124900,39.00,39.00,36.40,36.40,0,0,0
SDH,20100806,39.90,40.00,38.60,39.30,27000,39.90,40.00,38.60,39.30,49500,0,3000
SDH,20100805,41.90,41.90,38.00,39.60,63500,41.90,41.90,38.00,39.60,50000,2000,8000
SDH,20100804,40.20,40.20,39.10,39.80,39000,40.20,40.20,39.10,39.80,20300,1500,0
SDH,20100803,41.10,41.90,40.50,41.00,89300,41.10,41.90,40.50,41.00,0,0,0
SDH,20100802,42.10,42.10,40.50,40.50,74800,42.10,42.10,40.50,40.50,52000,0,0
SDH,20100730,41.60,42.60,41.60,42.10,51600,41.60,42.60,41.60,42.10,0,0,3000
SDH,20100729,41.80,42.40,41.00,42.00,58700,41.80,42.40,41.00,42.00,0,0,0
SDH,20100728,42.80,42.80,41.50,41.50,57900,42.80,42.80,41.50,41.50,55600,0,0
SDH,20100727,43.60,43.60,42.00,42.50,55700,43.60,43.60,42.00,42.50,0,0,0
SDH,20100726,45.00,45.00,42.50,42.50,121000,45.00,45.00,42.50,42.50,191100,0,0
SDH,20100723,43.50,43.70,43.40,43.70,336200,43.50,43.70,43.40,43.70,0,0,0
SDH,20100722,41.80,41.90,40.70,41.00,93200,41.80,41.90,40.70,41.00,41600,0,0
SDH,20100721,42.20,42.20,41.60,42.00,91700,42.20,42.20,41.60,42.00,0,0,0
SDH,20100720,44.50,44.80,42.30,42.80,85900,44.50,44.80,42.30,42.80,200000,0,0
SDH,20100719,42.40,43.40,42.30,42.90,45500,42.40,43.40,42.30,42.90,0,0,0
SDH,20100716,43.00,44.30,42.50,42.70,136200,43.00,44.30,42.50,42.70,0,0,0
SDH,20100715,45.50,45.50,43.60,43.60,93800,45.50,45.50,43.60,43.60,0,0,0
SDH,20100714,45.20,45.20,44.10,45.00,501300,45.20,45.20,44.10,45.00,0,0,100
SDH,20100713,40.90,42.80,40.90,42.80,135400,40.90,42.80,40.90,42.80,46900,0,0
SDH,20100712,39.80,40.50,39.10,40.10,86200,39.80,40.50,39.10,40.10,0,0,100
SDH,20100709,39.50,40.40,39.50,39.50,55100,39.50,40.40,39.50,39.50,0,0,0
SDH,20100708,41.00,41.00,39.40,39.60,31800,41.00,41.00,39.40,39.60,0,0,0
SDH,20100707,40.10,41.00,39.00,39.30,50200,40.10,41.00,39.00,39.30,96900,0,0
SDH,20100706,41.00,41.00,39.90,40.10,62200,41.00,41.00,39.90,40.10,0,0,0
SDH,20100705,41.30,41.50,40.80,41.40,38000,41.30,41.50,40.80,41.40,0,0,0
SDH,20100702,41.00,41.90,40.60,41.50,73500,41.00,41.90,40.60,41.50,0,0,0
SDH,20100701,40.10,41.10,40.10,40.80,67400,40.10,41.10,40.10,40.80,0,0,0
SDH,20100630,40.80,40.80,39.30,40.50,100100,40.80,40.80,39.30,40.50,0,300,0
SDH,20100629,41.80,42.50,41.00,41.10,88700,41.80,42.50,41.00,41.10,0,0,0
SDH,20100628,41.00,41.90,40.70,41.90,105400,41.00,41.90,40.70,41.90,0,0,0
SDH,20100625,42.00,42.50,40.50,41.70,98900,42.00,42.50,40.50,41.70,95000,0,0
SDH,20100624,43.80,43.80,42.00,42.50,100100,43.80,43.80,42.00,42.50,0,0,0
SDH,20100623,40.46,42.09,39.97,41.90,76300,42.00,43.70,41.50,43.50,0,0,0
SDH,20100622,42.86,42.86,41.41,41.90,74500,44.50,44.50,43.00,43.50,0,0,0
SDH,20100621,44.31,44.31,42.86,43.34,185800,46.00,46.00,44.50,45.00,0,100,0
SDH,20100618,43.25,43.54,42.77,42.96,117300,44.90,45.20,44.40,44.60,0,0,0
SDH,20100617,44.79,44.79,42.48,43.06,201000,46.50,46.50,44.10,44.70,0,0,0
SDH,20100616,45.17,45.17,42.38,43.25,182500,46.90,46.90,44.00,44.90,0,100,0
SDH,20100615,42.29,43.93,41.81,41.90,152900,43.90,45.60,43.40,43.50,0,0,0
SDH,20100614,42.39,42.39,41.61,42.00,96600,44.00,44.00,43.20,43.60,0,0,100
SDH,20100611,43.83,44.69,41.52,42.00,95900,45.50,46.40,43.10,43.60,77800,0,0
SDH,20100610,42.19,42.77,41.42,42.19,38800,43.80,44.40,43.00,43.80,30000,0,0
SDH,20100609,40.93,42.18,40.93,42.19,189700,42.50,43.80,42.50,43.80,0,4000,200
SDH,20100608,37.56,40.93,37.56,40.45,103700,39.00,42.50,39.00,42.00,0,0,0
SDH,20100607,39.49,39.59,38.91,38.91,204300,41.00,41.10,40.40,40.40,77800,200,300
SDH,20100604,42.47,42.47,41.32,41.32,64600,44.10,44.10,42.90,42.90,30000,100,0
SDH,20100603,44.79,44.79,41.90,42.28,116400,46.50,46.50,43.50,43.90,15500,0,0
SDH,20100602,41.61,43.15,41.61,42.67,79800,43.20,44.80,43.20,44.30,0,0,0
SDH,20100601,42.38,43.92,41.13,42.19,139600,44.00,45.60,42.70,43.80,0,0,0
SDH,20100531,48.64,48.84,42.67,43.63,94100,50.50,50.70,44.30,45.30,0,0,0
SDH,20100528,45.85,45.85,44.60,45.85,252900,47.60,47.60,46.30,47.60,0,100,0
SDH,20100527,44.11,44.11,41.41,43.25,151800,45.80,45.80,43.00,44.90,107800,0,0
SDH,20100526,39.01,41.80,39.01,41.80,309500,40.50,43.40,40.50,43.40,0,0,0
SDH,20100525,38.44,40.46,37.38,38.24,244500,39.90,42.00,38.80,39.70,0,0,0
SDH,20100524,37.18,39.98,37.18,38.05,134100,38.60,41.50,38.60,39.50,0,0,0
SDH,20100521,39.87,40.45,39.87,39.88,154700,41.40,42.00,41.40,41.40,0,0,0
SDH,20100520,42.38,45.17,42.19,43.92,309400,44.00,46.90,43.80,45.60,0,0,700
SDH,20100519,46.23,46.23,45.27,45.27,94800,48.00,48.00,47.00,47.00,46300,0,0
SDH,20100518,50.09,50.09,48.07,48.16,90300,52.00,52.00,49.90,50.00,0,5000,0
SDH,20100517,48.16,50.18,46.90,50.09,370300,50.00,52.10,48.70,52.00,0,5000,0
SDH,20100514,45.27,47.01,45.27,47.00,114600,47.00,48.80,47.00,48.80,60000,0,0
SDH,20100513,44.50,46.72,43.54,45.66,426300,46.20,48.50,45.20,47.40,36200,0,0
SDH,20100512,48.26,48.26,46.62,46.62,229400,50.10,50.10,48.40,48.40,21000,0,0
SDH,20100511,49.60,55.86,49.60,49.61,424000,51.50,58.00,51.50,51.50,0,0,0
SDH,20100510,54.90,54.90,53.07,53.07,174900,57.00,57.00,55.10,55.10,0,0,0
SDH,20100507,60.97,63.57,56.44,56.83,602900,63.30,66.00,58.60,59.00,0,0,40000
SDH,20100506,58.76,60.98,57.80,60.97,362900,61.00,63.30,60.00,63.30,0,0,40000
SDH,20100505,57.70,59.34,54.91,55.87,422100,59.90,61.60,57.00,58.00,0,0,0
SDH,20100504,55.48,55.58,54.90,55.58,172800,57.60,57.70,57.00,57.70,0,0,0
SDH,20100429,52.02,52.11,51.92,52.11,123600,54.00,54.10,53.90,54.10,0,0,0
SDH,20100428,46.04,49.03,46.04,49.03,354000,47.80,50.90,47.80,50.90,0,0,0
SDH,20100427,43.82,46.91,43.53,46.91,381000,45.50,48.70,45.20,48.70,0,0,0
SDH,20100426,45.08,45.08,41.13,43.92,262500,46.80,46.80,42.70,45.60,0,300,0
SDH,20100422,41.42,42.19,39.49,42.19,623400,43.00,43.80,41.00,43.80,0,40000,200
SDH,20100421,37.57,40.36,37.57,40.36,378500,39.00,41.90,39.00,41.90,0,0,0
SDH,20100420,37.56,38.53,37.18,37.57,317400,39.00,40.00,38.60,39.00,0,0,0
SDH,20100419,41.42,41.42,36.99,38.43,456600,43.00,43.00,38.40,39.90,0,40000,0
SDH,20100416,39.10,39.10,38.72,39.11,473100,40.60,40.60,40.20,40.60,0,0,3200
SDH,20100415,36.50,36.60,36.21,36.60,102400,37.90,38.00,37.60,38.00,0,0,7900
SDH,20100414,34.39,34.49,32.75,34.48,905700,35.70,35.80,34.00,35.80,0,0,0
SDH,20100413,32.26,32.26,32.26,32.27,358500,33.50,33.50,33.50,33.50,5000,0,0
SDH,20100412,30.25,30.25,30.25,30.24,3300,31.40,31.40,31.40,31.40,0,0,0
SDH,20100409,28.32,28.32,28.32,28.32,20500,29.40,29.40,29.40,29.40,20000,0,0
SDH,20100408,26.06,26.99,26.06,26.49,366000,78.70,81.50,78.70,80.00,13000,2700,400
SDH,20100407,26.48,26.58,25.99,26.06,277600,80.00,80.30,78.50,78.70,51600,0,0
SDH,20100406,26.42,27.48,25.99,26.22,237900,79.80,83.00,78.50,79.20,51600,0,0
SDH,20100405,26.49,26.82,26.00,26.09,157500,80.00,81.00,78.50,78.80,0,0,0
SDH,20100402,26.99,26.99,26.19,26.26,150500,81.50,81.50,79.10,79.30,26000,0,0
SDH,20100401,28.47,28.51,26.25,26.82,209100,86.00,86.10,79.30,81.00,0,0,0
SDH,20100331,27.48,27.65,26.26,26.32,168200,83.00,83.50,79.30,79.50,0,0,0
SDH,20100330,29.46,29.60,26.78,27.35,148800,89.00,89.40,80.90,82.60,0,200,0
SDH,20100329,26.82,27.71,26.82,27.71,243500,81.00,83.70,81.00,83.70,45000,0,0
SDH,20100326,25.93,26.82,24.94,26.82,214600,78.30,81.00,75.30,81.00,0,0,23600
SDH,20100325,26.91,26.91,25.19,25.83,141700,81.30,81.30,76.10,78.00,30000,0,0
SDH,20100324,26.99,27.32,26.39,26.65,87700,81.50,82.50,79.70,80.50,0,100,0
SDH,20100323,26.99,26.99,25.66,26.16,119900,81.50,81.50,77.50,79.00,40000,200,0
SDH,20100322,27.22,27.22,26.19,26.49,120600,82.20,82.20,79.10,80.00,16000,300,0
SDH,20100319,27.98,27.98,27.02,27.05,58000,84.50,84.50,81.60,81.70,0,0,0
SDH,20100318,27.45,27.71,26.49,27.58,133900,82.90,83.70,80.00,83.30,0,0,0
SDH,20100317,27.32,28.38,26.52,27.15,153200,82.50,85.70,80.10,82.00,8000,0,200
SDH,20100316,28.77,28.77,26.81,27.15,210600,86.90,86.90,81.00,82.00,0,0,200
SDH,20100315,28.80,29.30,28.47,28.47,127500,87.00,88.50,86.00,86.00,0,0,0
SDH,20100312,28.01,28.64,27.74,28.47,160000,84.60,86.50,83.80,86.00,0,0,0
SDH,20100311,28.48,28.64,27.52,27.81,254800,86.00,86.50,83.10,84.00,18600,400,0
SDH,20100310,29.14,29.14,27.31,27.75,170600,88.00,88.00,82.50,83.80,0,1600,0
SDH,20100309,29.80,29.80,28.18,28.54,188900,90.00,90.00,85.10,86.20,0,0,100
SDH,20100308,29.14,29.40,28.57,29.37,218800,88.00,88.80,86.30,88.70,0,0,0
SDH,20100305,26.15,27.68,25.82,27.68,314000,79.00,83.60,78.00,83.60,0,0,0
SDH,20100304,24.83,26.12,24.83,25.79,269700,75.00,78.90,75.00,77.90,0,0,0
SDH,20100303,24.66,24.83,23.83,24.50,108900,74.50,75.00,72.00,74.00,0,0,0
SDH,20100302,23.21,24.50,23.21,24.00,218300,70.10,74.00,70.10,72.50,0,0,0
SDH,20100301,23.17,23.34,23.01,23.31,76500,70.00,70.50,69.50,70.40,0,0,0
SDH,20100226,22.85,23.08,22.59,22.91,35400,69.00,69.70,68.20,69.20,0,0,0
SDH,20100225,23.35,23.35,22.72,22.85,35300,70.50,70.50,68.60,69.00,0,0,0
SDH,20100224,22.52,23.08,22.35,22.85,59400,68.00,69.70,67.50,69.00,0,0,0
SDH,20100223,22.68,23.18,22.52,22.65,66500,68.50,70.00,68.00,68.40,0,0,0
SDH,20100222,23.84,24.17,23.57,23.61,46400,72.00,73.00,71.20,71.30,0,0,0
SDH,20100212,23.18,23.84,23.18,23.64,54200,70.00,72.00,70.00,71.40,0,0,0
SDH,20100211,23.01,23.34,22.18,23.18,83400,69.50,70.50,67.00,70.00,0,100,0
SDH,20100210,22.84,23.17,22.18,22.51,64900,69.00,70.00,67.00,68.00,0,1400,0
SDH,20100209,22.85,23.18,22.12,22.18,210800,69.00,70.00,66.80,67.00,10000,100,0
SDH,20100208,23.17,23.84,22.88,23.84,132500,70.00,72.00,69.10,72.00,0,0,0
SDH,20100205,23.71,24.50,22.85,23.34,121100,71.60,74.00,69.00,70.50,0,1100,0
SDH,20100204,23.84,23.84,23.44,23.74,184900,72.00,72.00,70.80,71.70,0,2000,0
SDH,20100203,23.50,23.80,22.84,23.61,214900,71.00,71.90,69.00,71.30,36100,0,0
SDH,20100202,22.35,23.84,22.35,23.24,129200,67.50,72.00,67.50,70.20,0,1500,0
SDH,20100201,22.45,23.47,22.45,23.34,107600,67.80,70.90,67.80,70.50,0,0,0
SDH,20100129,22.02,23.14,21.52,22.81,118000,66.50,69.90,65.00,68.90,0,0,0
SDH,20100128,22.51,23.01,21.75,21.95,154000,68.00,69.50,65.70,66.30,0,1000,0
SDH,20100127,25.62,25.62,22.38,22.38,300400,77.40,77.40,67.60,67.60,10000,100,0
SDH,20100126,23.51,24.11,23.51,24.10,122000,71.00,72.80,71.00,72.80,0,0,0
SDH,20100125,22.85,23.18,20.90,22.85,58900,69.00,70.00,63.10,69.00,0,100,0
SDH,20100122,23.18,23.18,21.52,22.85,148800,70.00,70.00,65.00,69.00,48000,1600,0
SDH,20100121,23.17,23.34,22.31,22.78,254000,70.00,70.50,67.40,68.80,0,1700,0
SDH,20100120,25.33,25.33,23.18,23.34,139100,76.50,76.50,70.00,70.50,0,0,0
SDH,20100119,24.34,25.50,24.01,24.50,155200,73.50,77.00,72.50,74.00,0,0,0
SDH,20100118,26.15,26.15,24.96,24.97,171400,79.00,79.00,75.40,75.40,20000,900,0
SDH,20100115,27.48,27.48,26.19,26.75,155000,83.00,83.00,79.10,80.80,0,0,0
SDH,20100114,28.14,28.80,27.11,27.81,183200,85.00,87.00,81.90,84.00,0,0,0
SDH,20100113,27.15,28.15,25.66,27.81,297600,82.00,85.00,77.50,84.00,14000,0,0
SDH,20100112,27.15,28.48,25.83,26.89,381800,82.00,86.00,78.00,81.20,0,400,0
SDH,20100111,27.12,27.35,25.83,27.35,448600,81.90,82.60,78.00,82.60,0,0,0
SDH,20100108,24.51,27.42,24.17,25.00,303100,74.00,82.80,73.00,75.50,0,0,0
SDH,20100107,26.49,27.32,25.40,25.40,299700,80.00,82.50,76.70,76.70,0,0,0
SDH,20100106,27.45,27.45,26.49,26.82,635000,82.90,82.90,80.00,81.00,0,24000,0
SDH,20100105,25.66,25.66,25.66,25.66,81400,77.50,77.50,77.50,77.50,0,0,0
SDH,20100104,24.00,24.00,23.84,24.00,50600,72.50,72.50,72.00,72.50,0,0,0
SDH,20091231,22.48,22.48,22.05,22.48,238500,67.90,67.90,66.60,67.90,0,0,0
SDH,20091230,20.53,21.20,19.87,21.19,264500,62.00,64.00,60.00,64.00,0,0,0
SDH,20091229,19.96,19.96,19.20,19.97,270300,60.30,60.30,58.00,60.30,0,0,0
SDH,20091228,18.78,18.78,17.62,18.77,143300,56.70,56.70,53.20,56.70,0,100,0
SDH,20091225,17.54,17.54,17.51,17.55,49700,53.00,53.00,52.90,53.00,6900,100,0
SDH,20091224,16.52,17.09,15.56,17.08,199600,49.90,51.60,47.00,51.60,0,0,0
SDH,20091223,15.89,16.56,15.20,16.39,115900,48.00,50.00,45.90,49.50,0,0,0
SDH,20091222,17.22,17.22,15.86,15.96,109500,52.00,52.00,47.90,48.20,0,100,0
SDH,20091221,15.73,16.09,15.73,16.09,77100,47.50,48.60,47.50,48.60,0,100,0
SDH,20091218,15.29,15.29,14.30,15.30,150500,46.20,46.20,43.20,46.20,0,100,0
SDH,20091217,14.31,14.57,14.31,14.50,123600,43.20,44.00,43.20,43.80,0,0,0
SDH,20091216,15.72,15.72,15.29,15.30,23300,47.50,47.50,46.20,46.20,0,300,0
SDH,20091215,18.37,18.37,16.06,16.12,70000,55.50,55.50,48.50,48.70,0,100,0
SDH,20091214,16.72,17.85,15.90,17.48,69600,50.50,53.90,48.00,52.80,0,500,0
SDH,20091211,16.89,17.12,16.79,16.79,33700,51.00,51.70,50.70,50.70,0,0,0
SDH,20091210,18.38,19.87,17.55,17.55,75900,55.50,60.00,53.00,53.00,0,0,0
SDH,20091209,18.94,18.94,18.84,18.84,101100,57.20,57.20,56.90,56.90,0,0,0
SDH,20091208,21.53,21.53,19.74,20.16,65300,65.00,65.00,59.60,60.90,0,0,0
SDH,20091207,21.53,21.56,20.86,20.93,65600,65.00,65.10,63.00,63.20,0,0,0
SDH,20091204,23.18,23.18,21.19,21.79,81200,70.00,70.00,64.00,65.80,0,100,0
SDH,20091203,22.12,23.11,21.03,22.12,151100,66.80,69.80,63.50,66.80,0,0,0
SDH,20091202,22.41,22.44,21.19,21.69,199300,67.70,67.80,64.00,65.50,0,0,0
SDH,20091201,20.53,21.03,20.53,21.02,95600,62.00,63.50,62.00,63.50,5000,0,0
SDH,20091130,19.03,20.19,18.17,20.20,122500,57.50,61.00,54.90,61.00,0,500,0
SDH,20091127,18.77,19.86,18.77,18.77,319100,56.70,60.00,56.70,56.70,15000,0,0
SDH,20091126,20.16,20.16,20.16,20.16,15300,60.90,60.90,60.90,60.90,0,0,0
SDH,20091125,23.12,23.12,21.53,21.52,35800,69.80,69.80,65.00,65.00,39000,0,0
SDH,20091124,24.67,24.67,22.95,22.95,217300,74.50,74.50,69.30,69.30,10000,0,0
SDH,20091123,24.67,25.79,23.71,23.84,174800,74.50,77.90,71.60,72.00,30000,0,300
SDH,20091120,26.38,26.38,24.50,24.93,177000,79.70,79.70,74.00,75.30,0,0,0
SDH,20091119,27.45,27.45,25.33,25.49,134400,82.90,82.90,76.50,77.00,15000,0,0
SDH,20091118,25.83,28.48,25.46,26.16,203400,78.00,86.00,76.90,79.00,0,0,0
SDH,20091117,29.47,29.47,26.95,27.45,127700,89.00,89.00,81.40,82.90,115000,0,0
SDH,20091116,29.80,30.13,28.15,28.74,418000,90.00,91.00,85.00,86.80,194500,0,0
SDH,20091113,29.79,30.13,28.04,28.18,147500,90.00,91.00,84.70,85.10,25000,500,0
SDH,20091112,31.98,31.98,27.81,29.96,179000,96.60,96.60,84.00,90.50,0,0,0
SDH,20091111,29.13,30.26,27.98,30.26,355000,88.00,91.40,84.50,91.40,0,0,0
SDH,20091110,28.64,30.13,27.92,27.91,407600,86.50,91.00,84.30,84.30,9300,0,300
SDH,20091109,31.79,31.79,29.77,29.77,128000,96.00,96.00,89.90,89.90,0,0,0
SDH,20091106,32.28,32.28,31.19,31.62,448800,97.50,97.50,94.20,95.50,0,0,1000
SDH,20091105,29.80,30.43,28.51,30.43,143400,90.00,91.90,86.10,91.90,188500,0,0
SDH,20091104,26.65,30.29,26.65,29.30,421400,80.50,91.50,80.50,88.50,0,0,0
SDH,20091103,29.47,31.43,27.59,28.04,545900,89.00,94.90,83.30,84.70,5000,0,0
SDH,20091102,29.86,29.86,27.81,29.87,729100,90.20,90.20,84.00,90.20,0,0,0
SDH,20091030,27.91,27.91,27.91,27.91,35500,84.30,84.30,84.30,84.30,10000,0,0
SDH,20091029,25.49,26.19,25.32,26.19,607700,77.00,79.10,76.50,79.10,100000,0,500
SDH,20091028,24.51,24.54,24.18,24.53,322900,74.00,74.10,73.00,74.10,5000,0,0
SDH,20091027,24.17,24.43,21.25,24.44,706900,73.00,73.80,64.20,73.80,5000,1400,0
SDH,20091026,22.84,22.91,21.42,22.91,656800,69.00,69.20,64.70,69.20,0,1000,0
SDH,20091023,21.42,21.42,20.69,21.42,696000,64.70,64.70,62.50,64.70,0,2000,0
SDH,20091022,20.03,20.03,19.87,20.03,623100,60.50,60.50,60.00,60.50,20000,600,0
SDH,20091021,18.75,18.75,18.75,18.74,142600,56.60,56.60,56.60,56.60,5000,0,0
SDH,20091020,17.51,17.51,17.38,17.52,288800,52.90,52.90,52.50,52.90,250000,0,0
SDH,20091019,16.55,17.22,14.90,16.52,512400,50.00,52.00,45.00,49.90,0,500,0
