<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIT,20100929,11.27,11.27,10.94,11.00,74190,17.20,17.20,16.70,16.80,0,0,0
PIT,20100928,11.46,11.46,11.07,11.07,59110,17.50,17.50,16.90,16.90,0,0,0
PIT,20100927,11.07,11.14,10.94,11.07,56950,16.90,17.00,16.70,16.90,99000,0,0
PIT,20100924,11.14,11.14,11.00,11.07,67420,17.00,17.00,16.80,16.90,90000,0,0
PIT,20100923,11.06,11.26,10.87,11.07,159620,16.90,17.20,16.60,16.90,0,0,0
PIT,20100922,11.20,11.53,11.20,11.39,60390,17.10,17.60,17.10,17.40,0,50,0
PIT,20100921,11.46,11.72,11.33,11.46,63090,17.50,17.90,17.30,17.50,0,0,0
PIT,20100920,12.04,12.11,11.72,11.72,148950,18.40,18.50,17.90,17.90,0,0,1500
PIT,20100917,11.59,11.66,11.27,11.65,110810,17.70,17.80,17.20,17.80,70000,0,0
PIT,20100916,11.13,11.20,10.87,11.20,70410,17.00,17.10,16.60,17.10,56000,0,520
PIT,20100915,10.94,11.46,10.81,11.20,41740,16.70,17.50,16.50,17.10,0,0,0
PIT,20100914,11.53,11.53,11.14,11.20,79450,17.60,17.60,17.00,17.10,99000,0,0
PIT,20100913,11.78,11.78,11.00,11.07,227000,18.00,18.00,16.80,16.90,0,1600,0
PIT,20100910,12.05,12.31,11.53,11.52,161530,18.40,18.80,17.60,17.60,0,0,0
PIT,20100909,11.91,12.11,11.72,12.05,169540,18.20,18.50,17.90,18.40,0,0,0
PIT,20100908,11.46,11.65,11.39,11.65,128310,17.50,17.80,17.40,17.80,0,0,0
PIT,20100907,11.91,12.18,11.72,11.98,162860,18.20,18.60,17.90,18.30,0,0,0
PIT,20100906,12.11,12.11,11.98,12.11,303480,18.50,18.50,18.30,18.50,0,0,0
PIT,20100901,11.20,11.59,10.94,11.59,124600,17.10,17.70,16.70,17.70,96890,0,4250
PIT,20100831,11.06,11.26,10.80,11.20,144750,16.90,17.20,16.50,17.10,0,0,0
PIT,20100830,10.81,10.81,10.74,10.80,40770,16.50,16.50,16.40,16.50,0,0,0
PIT,20100827,9.89,10.42,9.89,10.35,112330,15.10,15.90,15.10,15.80,0,10,300
PIT,20100826,10.41,10.41,9.82,10.35,46540,15.90,15.90,15.00,15.80,50000,0,0
PIT,20100825,10.35,10.35,10.22,10.21,127350,15.80,15.80,15.60,15.60,0,0,0
PIT,20100824,11.26,11.26,10.74,10.74,155180,17.20,17.20,16.40,16.40,0,0,100
PIT,20100823,11.33,11.39,11.26,11.26,56610,17.30,17.40,17.20,17.20,0,0,0
PIT,20100820,11.33,11.46,11.13,11.46,82240,17.30,17.50,17.00,17.50,0,0,0
PIT,20100819,11.39,11.85,11.39,11.46,43710,17.40,18.10,17.40,17.50,90000,0,0
PIT,20100818,11.85,11.91,11.65,11.65,59600,18.10,18.20,17.80,17.80,0,400,0
PIT,20100817,12.18,12.18,11.72,12.11,129250,18.60,18.60,17.90,18.50,0,0,0
PIT,20100816,12.05,12.24,11.79,12.18,147200,18.40,18.70,18.00,18.60,52860,0,0
PIT,20100813,10.81,11.72,10.81,11.72,88970,16.50,17.90,16.50,17.90,0,0,0
PIT,20100812,11.33,11.53,11.20,11.20,162260,17.30,17.60,17.10,17.10,99000,0,0
PIT,20100811,11.59,11.92,11.39,11.79,155490,17.70,18.20,17.40,18.00,99000,0,0
PIT,20100810,11.72,11.98,11.46,11.59,324680,17.90,18.30,17.50,17.70,0,2000,0
PIT,20100809,12.44,12.64,12.05,12.05,262970,19.00,19.30,18.40,18.40,0,0,0
PIT,20100806,12.83,12.96,12.63,12.64,62040,19.60,19.80,19.30,19.30,0,3000,0
PIT,20100805,12.90,13.03,12.70,12.83,72810,19.70,19.90,19.40,19.60,0,0,0
PIT,20100804,12.77,12.90,12.57,12.90,79590,19.50,19.70,19.20,19.70,0,0,0
PIT,20100803,13.75,13.82,13.16,13.16,147070,21.00,21.10,20.10,20.10,0,100,0
PIT,20100802,14.14,14.14,13.29,13.75,147780,21.60,21.60,20.30,21.00,0,3000,1250
PIT,20100730,13.62,13.62,13.55,13.62,99580,20.80,20.80,20.70,20.80,0,0,0
PIT,20100729,12.70,13.03,12.64,13.03,231250,19.40,19.90,19.30,19.90,46300,0,0
PIT,20100728,13.03,13.17,12.45,12.44,289140,19.90,20.10,19.00,19.00,0,0,0
PIT,20100727,13.95,13.95,13.10,13.10,219200,21.30,21.30,20.00,20.00,0,0,0
PIT,20100726,14.08,14.67,13.62,13.62,234890,21.50,22.40,20.80,20.80,0,0,0
PIT,20100723,14.73,14.73,14.08,14.08,265260,22.50,22.50,21.50,21.50,0,0,0
PIT,20100722,15.19,15.52,14.80,14.80,485610,23.20,23.70,22.60,22.60,20000,0,5240
PIT,20100721,14.80,15.52,14.73,15.52,432600,22.60,23.70,22.50,23.70,0,0,0
PIT,20100720,15.72,15.72,14.80,14.80,389010,24.00,24.00,22.60,22.60,0,0,10000
PIT,20100719,14.28,15.39,14.28,15.39,513520,21.80,23.50,21.80,23.50,0,2000,0
PIT,20100716,14.66,14.66,14.21,14.67,1109540,22.40,22.40,21.70,22.40,0,0,3000
PIT,20100715,14.01,14.01,14.01,14.01,112890,21.40,21.40,21.40,21.40,0,0,0
PIT,20100714,13.36,13.36,13.23,13.36,1079740,20.40,20.40,20.20,20.40,0,10000,0
PIT,20100713,12.64,12.77,12.38,12.77,157000,19.30,19.50,18.90,19.50,0,0,0
PIT,20100712,12.38,12.45,11.99,12.38,58230,18.90,19.00,18.30,18.90,0,0,0
PIT,20100709,11.66,12.38,11.66,12.38,114650,17.80,18.90,17.80,18.90,0,0,0
PIT,20100708,12.24,12.31,11.92,11.92,169030,18.70,18.80,18.20,18.20,0,0,0
PIT,20100707,12.24,12.44,11.78,11.85,199910,18.70,19.00,18.00,18.10,0,0,1000
PIT,20100706,12.50,12.70,12.24,12.24,86180,19.10,19.40,18.70,18.70,0,0,0
PIT,20100705,13.10,13.10,12.84,12.83,50530,20.00,20.00,19.60,19.60,0,0,0
PIT,20100702,13.09,13.09,12.43,13.10,403110,20.00,20.00,19.00,20.00,0,0,0
PIT,20100701,12.50,12.67,12.50,12.50,218290,22.00,22.30,22.00,22.00,22000,0,3000
PIT,20100630,12.50,12.90,12.39,12.44,133940,22.00,22.70,21.80,21.90,20000,0,44700
PIT,20100629,13.52,13.52,12.90,12.90,146040,23.80,23.80,22.70,22.70,0,0,16000
PIT,20100628,13.35,13.63,13.18,13.52,342270,23.50,24.00,23.20,23.80,0,0,5000
PIT,20100625,12.50,13.19,12.33,13.18,433920,22.00,23.20,21.70,23.20,0,1000,2000
PIT,20100624,13.18,13.18,12.50,12.56,127410,23.20,23.20,22.00,22.10,0,11900,0
PIT,20100623,13.01,13.18,12.73,13.07,286330,22.90,23.20,22.40,23.00,0,10000,3000
PIT,20100622,12.55,12.67,12.21,12.67,747000,22.10,22.30,21.50,22.30,0,0,0
PIT,20100621,11.53,12.10,11.53,12.10,456150,20.30,21.30,20.30,21.30,0,12000,0
PIT,20100618,11.48,11.88,11.42,11.53,123030,20.20,20.90,20.10,20.30,0,0,0
PIT,20100617,11.65,11.76,11.37,11.48,127020,20.50,20.70,20.00,20.20,0,0,0
PIT,20100616,12.16,12.16,11.65,11.65,229840,21.40,21.40,20.50,20.50,0,0,0
PIT,20100615,12.04,12.04,11.47,11.76,195050,21.20,21.20,20.20,20.70,0,3000,0
PIT,20100614,11.13,11.70,11.13,11.70,155590,19.60,20.60,19.60,20.60,0,6000,1000
PIT,20100611,11.37,11.37,11.14,11.19,75900,20.00,20.00,19.60,19.70,0,0,1000
PIT,20100610,10.97,11.25,10.86,11.14,168460,19.30,19.80,19.10,19.60,0,0,0
PIT,20100609,11.71,11.76,11.14,11.14,170790,20.60,20.70,19.60,19.60,0,0,0
PIT,20100608,11.31,11.70,11.14,11.65,171740,19.90,20.60,19.60,20.50,0,0,0
PIT,20100607,11.59,11.99,11.59,11.59,220300,20.40,21.10,20.40,20.40,0,10000,0
PIT,20100604,11.93,12.16,11.53,12.16,635090,21.00,21.40,20.30,21.40,0,23800,0
PIT,20100603,11.48,11.59,11.42,11.59,417870,20.20,20.40,20.10,20.40,0,0,0
PIT,20100602,10.63,11.08,10.52,11.08,104400,18.70,19.50,18.50,19.50,0,0,0
PIT,20100601,10.62,10.91,10.51,10.80,76500,18.70,19.20,18.50,19.00,0,0,0
PIT,20100531,11.08,11.53,10.85,10.85,90520,19.50,20.30,19.10,19.10,0,0,0
PIT,20100528,11.36,11.36,11.08,11.36,493660,20.00,20.00,19.50,20.00,0,0,0
PIT,20100527,10.91,10.91,10.57,10.85,111230,19.20,19.20,18.60,19.10,0,0,0
PIT,20100526,10.23,10.62,10.23,10.63,368740,18.00,18.70,18.00,18.70,0,0,0
PIT,20100525,10.79,10.79,10.17,10.17,281550,19.00,19.00,17.90,17.90,0,0,0
PIT,20100524,10.40,10.68,10.40,10.68,199480,18.30,18.80,18.30,18.80,0,0,0
PIT,20100521,10.91,10.91,10.91,10.91,41060,19.20,19.20,19.20,19.20,0,0,0
PIT,20100520,10.63,11.48,10.57,11.48,272050,18.70,20.20,18.60,20.20,0,0,0
PIT,20100519,11.14,11.25,11.08,11.08,255550,19.60,19.80,19.50,19.50,0,0,0
PIT,20100518,11.37,11.65,11.25,11.65,93280,20.00,20.50,19.80,20.50,0,0,0
PIT,20100517,11.37,11.48,10.97,11.48,155120,20.00,20.20,19.30,20.20,0,0,0
PIT,20100514,11.14,11.82,10.97,10.97,156000,19.60,20.80,19.30,19.30,0,0,0
PIT,20100513,11.31,11.43,11.31,11.31,349290,19.90,20.10,19.90,19.90,30000,0,0
PIT,20100512,12.05,12.22,11.88,11.88,379620,21.20,21.50,20.90,20.90,0,0,0
PIT,20100511,12.27,12.90,12.27,12.50,581770,21.60,22.70,21.60,22.00,0,0,3500
PIT,20100510,12.90,12.90,12.90,12.90,101100,22.70,22.70,22.70,22.70,0,0,0
PIT,20100507,13.75,13.80,13.52,13.52,326580,24.20,24.30,23.80,23.80,0,2400,3000
PIT,20100506,14.55,14.55,13.81,14.20,495550,25.60,25.60,24.30,25.00,0,500,0
PIT,20100505,14.38,15.40,14.38,14.49,211130,25.30,27.10,25.30,25.50,0,0,0
PIT,20100504,14.88,14.88,14.20,14.89,529990,26.20,26.20,25.00,26.20,0,0,0
PIT,20100429,13.24,14.21,13.24,14.20,698290,23.30,25.00,23.30,25.00,0,0,1000
PIT,20100428,13.52,14.32,13.52,13.58,225800,23.80,25.20,23.80,23.90,0,0,0
PIT,20100427,14.21,14.21,13.53,14.09,349240,25.00,25.00,23.80,24.80,0,0,0
PIT,20100426,12.78,13.97,12.78,13.64,463830,22.50,24.60,22.50,24.00,0,5000,2000
PIT,20100422,13.97,13.97,12.73,13.35,986870,24.60,24.60,22.40,23.50,0,1000,3000
PIT,20100421,13.36,13.36,13.36,13.35,36220,23.50,23.50,23.50,23.50,0,0,0
PIT,20100420,12.73,12.73,12.73,12.73,87110,22.40,22.40,22.40,22.40,0,0,0
PIT,20100419,12.16,12.16,11.93,12.16,452920,21.40,21.40,21.00,21.40,0,0,1500
PIT,20100416,11.59,11.59,11.59,11.59,110730,20.40,20.40,20.40,20.40,0,0,0
PIT,20100415,11.08,11.08,11.08,11.08,278380,19.50,19.50,19.50,19.50,0,0,0
PIT,20100414,10.51,10.57,10.23,10.57,454840,18.50,18.60,18.00,18.60,0,0,3000
PIT,20100413,9.83,10.17,9.72,10.17,1017130,17.30,17.90,17.10,17.90,0,0,3000
PIT,20100412,9.71,9.71,9.71,9.72,130130,17.10,17.10,17.10,17.10,0,0,0
PIT,20100409,9.26,9.26,9.26,9.26,81740,16.30,16.30,16.30,16.30,0,0,0
PIT,20100408,8.47,8.87,8.47,8.86,230080,14.90,15.60,14.90,15.60,0,0,0
PIT,20100407,8.52,8.52,8.30,8.47,46090,15.00,15.00,14.60,14.90,0,0,0
PIT,20100406,8.75,8.75,8.41,8.41,92790,15.40,15.40,14.80,14.80,0,0,0
PIT,20100405,8.18,8.64,8.18,8.52,110300,14.40,15.20,14.40,15.00,0,0,0
PIT,20100402,8.24,8.41,8.24,8.24,20580,14.50,14.80,14.50,14.50,0,0,0
PIT,20100401,8.13,8.41,8.13,8.41,36760,14.30,14.80,14.30,14.80,0,0,0
PIT,20100331,8.41,8.41,8.24,8.24,14200,14.80,14.80,14.50,14.50,0,0,0
PIT,20100330,8.41,8.41,8.24,8.35,25140,14.80,14.80,14.50,14.70,0,0,0
PIT,20100329,8.18,8.35,8.18,8.35,13060,14.40,14.70,14.40,14.70,0,0,0
PIT,20100326,8.41,8.47,8.30,8.35,23550,14.80,14.90,14.60,14.70,0,0,0
PIT,20100325,8.58,8.58,8.24,8.41,13980,15.10,15.10,14.50,14.80,0,0,0
PIT,20100324,8.36,8.53,8.36,8.52,103500,14.70,15.00,14.70,15.00,0,3000,0
PIT,20100323,8.36,8.41,8.13,8.13,26200,14.70,14.80,14.30,14.30,0,0,0
PIT,20100322,8.41,8.58,8.30,8.30,31730,14.80,15.10,14.60,14.60,0,0,0
PIT,20100319,8.64,8.69,8.52,8.64,37670,15.20,15.30,15.00,15.20,0,0,0
PIT,20100318,8.41,8.58,8.24,8.58,51200,14.80,15.10,14.50,15.10,0,0,0
PIT,20100317,8.47,8.53,8.19,8.18,35200,14.90,15.00,14.40,14.40,0,0,0
PIT,20100316,8.69,8.80,8.46,8.47,53270,15.30,15.50,14.90,14.90,0,0,0
PIT,20100315,9.09,9.09,8.75,8.86,97140,16.00,16.00,15.40,15.60,0,0,0
PIT,20100312,8.58,8.70,8.53,8.69,197920,15.10,15.30,15.00,15.30,0,0,0
PIT,20100311,8.13,8.30,8.07,8.30,69010,14.30,14.60,14.20,14.60,0,0,0
PIT,20100310,8.07,8.13,8.01,8.07,41110,14.20,14.30,14.10,14.20,0,0,0
PIT,20100309,8.01,8.06,7.95,8.07,53030,14.10,14.20,14.00,14.20,0,0,0
PIT,20100308,7.96,8.13,7.90,7.95,43060,14.00,14.30,13.90,14.00,0,0,0
PIT,20100305,7.90,7.90,7.73,7.90,20740,13.90,13.90,13.60,13.90,0,0,0
PIT,20100304,7.96,8.01,7.84,7.90,27700,14.00,14.10,13.80,13.90,0,0,0
PIT,20100303,7.89,7.89,7.78,7.90,36710,13.90,13.90,13.70,13.90,0,0,0
PIT,20100302,7.84,7.84,7.72,7.78,51600,13.80,13.80,13.60,13.70,0,0,0
PIT,20100301,7.90,7.90,7.73,7.78,7650,13.90,13.90,13.60,13.70,0,0,0
PIT,20100226,7.61,7.72,7.61,7.73,14460,13.40,13.60,13.40,13.60,0,0,0
PIT,20100225,7.73,7.84,7.61,7.61,7510,13.60,13.80,13.40,13.40,0,0,0
PIT,20100224,7.50,7.67,7.44,7.67,4710,13.20,13.50,13.10,13.50,0,0,0
PIT,20100223,7.67,7.73,7.61,7.61,46730,13.50,13.60,13.40,13.40,0,0,0
PIT,20100222,8.18,8.18,7.95,8.01,12150,14.40,14.40,14.00,14.10,0,0,0
PIT,20100212,8.01,8.01,7.78,7.95,18490,14.10,14.10,13.70,14.00,0,0,0
PIT,20100211,7.44,7.78,7.44,7.78,77720,13.10,13.70,13.10,13.70,0,0,0
PIT,20100210,7.28,7.45,7.28,7.44,40410,12.80,13.10,12.80,13.10,0,0,0
PIT,20100209,7.33,7.33,7.22,7.22,8980,12.90,12.90,12.70,12.70,0,0,0
PIT,20100208,7.39,7.39,7.27,7.33,11010,13.00,13.00,12.80,12.90,0,0,0
PIT,20100205,7.27,7.33,7.27,7.33,14230,12.80,12.90,12.80,12.90,0,0,0
PIT,20100204,7.50,7.50,7.38,7.44,22600,13.20,13.20,13.00,13.10,0,0,0
PIT,20100203,7.62,7.67,7.45,7.44,10340,13.40,13.50,13.10,13.10,0,0,0
PIT,20100202,7.44,7.44,7.38,7.39,12830,13.10,13.10,13.00,13.00,0,0,0
PIT,20100201,7.67,7.67,7.39,7.44,8410,13.50,13.50,13.00,13.10,0,0,0
PIT,20100129,7.56,7.56,7.39,7.50,7270,13.30,13.30,13.00,13.20,0,0,0
PIT,20100128,7.56,7.56,7.16,7.39,26590,13.30,13.30,12.60,13.00,0,0,0
PIT,20100127,7.78,7.78,7.44,7.50,19200,13.70,13.70,13.10,13.20,0,0,0
PIT,20100126,7.84,7.84,7.73,7.78,19070,13.80,13.80,13.60,13.70,0,0,0
PIT,20100125,7.44,7.67,7.38,7.56,20390,13.10,13.50,13.00,13.30,0,0,0
PIT,20100122,7.39,7.73,7.39,7.44,7650,13.00,13.60,13.00,13.10,0,0,0
PIT,20100121,7.67,7.67,7.50,7.50,35660,13.50,13.50,13.20,13.20,0,0,0
PIT,20100120,7.95,7.95,7.55,7.56,10840,14.00,14.00,13.30,13.30,0,0,0
PIT,20100119,7.84,7.84,7.67,7.78,48220,13.80,13.80,13.50,13.70,0,0,0
PIT,20100118,7.79,7.79,7.62,7.61,64130,13.70,13.70,13.40,13.40,0,0,3000
PIT,20100115,7.79,7.96,7.79,7.90,26030,13.70,14.00,13.70,13.90,0,0,3000
PIT,20100114,8.18,8.18,7.90,7.90,9110,14.40,14.40,13.90,13.90,0,0,0
PIT,20100113,8.01,8.01,7.67,7.90,45340,14.10,14.10,13.50,13.90,0,0,0
PIT,20100112,8.07,8.24,7.79,7.78,47370,14.20,14.50,13.70,13.70,0,0,0
PIT,20100111,8.47,8.47,7.90,8.07,28120,14.90,14.90,13.90,14.20,0,0,0
PIT,20100108,8.58,8.58,8.24,8.24,44780,15.10,15.10,14.50,14.50,0,0,0
PIT,20100107,8.24,8.46,8.18,8.30,100540,14.50,14.90,14.40,14.60,0,0,0
PIT,20100106,8.52,8.75,8.47,8.52,46670,15.00,15.40,14.90,15.00,0,0,0
PIT,20100105,8.87,8.87,8.70,8.75,54940,15.60,15.60,15.30,15.40,0,0,0
PIT,20100104,8.24,8.47,8.24,8.47,49750,14.50,14.90,14.50,14.90,0,0,0
PIT,20091231,7.90,8.07,7.90,8.07,102580,13.90,14.20,13.90,14.20,89510,0,0
PIT,20091230,7.56,7.73,7.56,7.73,36210,13.30,13.60,13.30,13.60,0,0,0
PIT,20091229,7.73,7.73,7.62,7.67,7560,13.60,13.60,13.40,13.50,0,0,0
PIT,20091228,7.79,7.90,7.56,7.73,30740,13.70,13.90,13.30,13.60,0,0,0
PIT,20091225,7.67,7.73,7.62,7.73,46820,13.50,13.60,13.40,13.60,0,0,0
PIT,20091224,7.28,7.56,7.22,7.39,40950,12.80,13.30,12.70,13.00,0,0,0
PIT,20091223,7.55,7.55,7.10,7.39,13720,13.30,13.30,12.50,13.00,0,0,0
PIT,20091222,7.72,7.72,7.44,7.44,22020,13.60,13.60,13.10,13.10,0,0,0
PIT,20091221,7.61,7.61,7.55,7.61,22930,13.40,13.40,13.30,13.40,0,0,0
PIT,20091218,7.04,7.27,7.04,7.27,36660,12.40,12.80,12.40,12.80,0,0,0
PIT,20091217,6.99,7.16,6.88,6.93,78810,12.30,12.60,12.10,12.20,0,2000,0
PIT,20091216,7.39,7.39,7.22,7.22,60470,13.00,13.00,12.70,12.70,0,0,0
PIT,20091215,7.67,7.67,7.39,7.56,30950,13.50,13.50,13.00,13.30,0,30,0
PIT,20091214,7.33,7.56,7.33,7.56,47820,12.90,13.30,12.90,13.30,0,0,0
PIT,20091211,6.94,7.39,6.94,7.22,30350,12.20,13.00,12.20,12.70,0,0,0
PIT,20091210,7.67,7.67,7.22,7.22,85720,13.50,13.50,12.70,12.70,0,20,0
PIT,20091209,7.67,7.72,7.55,7.56,96310,13.50,13.60,13.30,13.30,0,0,0
PIT,20091208,8.13,8.24,7.96,7.95,19050,14.30,14.50,14.00,14.00,0,0,0
PIT,20091207,8.24,8.35,8.07,8.24,24660,14.50,14.70,14.20,14.50,0,0,0
PIT,20091204,8.24,8.24,8.01,8.01,18240,14.50,14.50,14.10,14.10,0,0,0
PIT,20091203,8.24,8.41,8.02,8.07,13690,14.50,14.80,14.10,14.20,0,0,0
PIT,20091202,8.18,8.52,8.12,8.13,126450,14.40,15.00,14.30,14.30,0,0,0
PIT,20091201,8.53,8.75,8.47,8.52,56260,15.00,15.40,14.90,15.00,0,0,0
PIT,20091130,8.52,8.52,8.18,8.47,73430,15.00,15.00,14.40,14.90,0,0,24000
PIT,20091127,7.78,8.58,7.78,8.52,84100,13.70,15.10,13.70,15.00,0,0,0
PIT,20091126,8.24,8.41,8.18,8.18,76940,14.50,14.80,14.40,14.40,0,0,0
PIT,20091125,8.75,8.81,8.58,8.58,125590,15.40,15.50,15.10,15.10,0,0,0
PIT,20091124,9.09,9.26,8.80,8.98,56650,16.00,16.30,15.50,15.80,0,0,0
PIT,20091123,9.32,9.38,8.92,9.20,43560,16.40,16.50,15.70,16.20,0,0,0
PIT,20091120,9.20,9.32,9.15,9.32,193540,16.20,16.40,16.10,16.40,0,0,0
PIT,20091119,8.75,9.09,8.75,8.92,74450,15.40,16.00,15.40,15.70,0,0,0
PIT,20091118,8.81,8.98,8.81,8.92,7920,15.50,15.80,15.50,15.70,0,0,0
PIT,20091117,8.92,8.97,8.86,8.98,18810,15.70,15.80,15.60,15.80,0,0,0
PIT,20091116,9.03,9.31,8.86,8.86,46830,15.90,16.40,15.60,15.60,0,0,0
PIT,20091113,9.09,9.21,8.92,9.20,34030,16.00,16.20,15.70,16.20,0,0,0
PIT,20091112,8.75,9.15,8.75,9.15,48990,15.40,16.10,15.40,16.10,0,0,0
PIT,20091111,8.87,8.92,8.64,8.75,55030,15.60,15.70,15.20,15.40,0,0,0
PIT,20091110,8.87,8.87,8.53,8.64,54880,15.60,15.60,15.00,15.20,0,0,0
PIT,20091109,9.26,9.37,8.64,8.64,49910,16.30,16.50,15.20,15.20,0,700,0
PIT,20091106,9.54,9.71,9.09,9.09,101250,16.80,17.10,16.00,16.00,0,2300,0
PIT,20091105,9.14,9.26,9.09,9.26,91890,16.10,16.30,16.00,16.30,0,3000,0
PIT,20091104,8.63,9.20,8.63,8.86,73780,15.20,16.20,15.20,15.60,0,0,0
PIT,20091103,9.04,9.15,8.87,8.86,106710,15.90,16.10,15.60,15.60,0,5070,0
PIT,20091102,9.43,9.66,9.32,9.32,99190,16.60,17.00,16.40,16.40,0,0,0
PIT,20091030,9.60,10.00,9.60,9.77,121690,16.90,17.60,16.90,17.20,0,5000,0
PIT,20091029,9.77,9.94,9.49,9.60,129530,17.20,17.50,16.70,16.90,0,0,0
PIT,20091028,9.89,9.94,9.83,9.94,135690,17.40,17.50,17.30,17.50,0,20000,0
PIT,20091027,9.61,9.83,9.49,9.49,116500,16.90,17.30,16.70,16.70,0,0,0
PIT,20091026,10.57,10.68,9.89,9.89,187690,18.60,18.80,17.40,17.40,0,0,0
PIT,20091023,10.46,10.91,10.40,10.40,390700,18.40,19.20,18.30,18.30,0,2000,5670
PIT,20091022,10.34,10.68,10.34,10.40,172960,18.20,18.80,18.20,18.30,0,0,0
PIT,20091021,10.80,10.86,10.63,10.68,176700,19.00,19.10,18.70,18.80,0,0,0
PIT,20091020,11.02,11.02,10.68,10.80,257830,19.40,19.40,18.80,19.00,0,0,0
PIT,20091019,10.80,10.97,10.68,10.74,309150,19.00,19.30,18.80,18.90,0,0,0
PIT,20091016,11.08,11.08,10.80,11.08,1024450,19.50,19.50,19.00,19.50,0,0,0
PIT,20091015,10.56,10.56,10.56,10.57,143990,18.60,18.60,18.60,18.60,0,0,4050
PIT,20091014,10.11,10.11,10.11,10.11,155130,17.80,17.80,17.80,17.80,0,0,0
PIT,20091013,9.61,9.72,9.44,9.66,265730,16.90,17.10,16.60,17.00,0,0,0
PIT,20091012,9.60,9.66,9.49,9.55,151260,16.90,17.00,16.70,16.80,0,30,0
PIT,20091009,9.77,9.77,9.54,9.60,128800,17.20,17.20,16.80,16.90,0,0,2860
PIT,20091008,9.66,9.66,9.43,9.43,80870,17.00,17.00,16.60,16.60,0,0,0
PIT,20091007,9.37,9.43,9.31,9.43,97570,16.50,16.60,16.40,16.60,0,0,0
PIT,20091006,9.09,9.09,8.92,9.03,29900,16.00,16.00,15.70,15.90,0,0,0
PIT,20091005,8.97,9.20,8.80,8.92,50440,15.80,16.20,15.50,15.70,0,0,0
PIT,20091002,9.10,9.10,8.93,9.03,91070,16.00,16.00,15.70,15.90,0,0,0
PIT,20091001,9.38,9.55,9.32,9.38,59760,16.50,16.80,16.40,16.50,0,0,0
PIT,20090930,9.37,9.66,9.37,9.38,183600,16.50,17.00,16.50,16.50,0,0,0
PIT,20090929,9.49,9.55,9.38,9.43,132950,16.70,16.80,16.50,16.60,0,0,0
PIT,20090928,9.66,9.78,9.38,9.55,133140,17.00,17.20,16.50,16.80,0,0,0
PIT,20090925,9.77,9.77,9.54,9.72,66450,17.20,17.20,16.80,17.10,0,0,0
PIT,20090924,9.38,9.83,9.38,9.77,119920,16.50,17.30,16.50,17.20,0,0,0
PIT,20090923,9.72,9.89,9.38,9.38,202960,17.10,17.40,16.50,16.50,0,0,1000
PIT,20090922,9.66,9.66,9.49,9.66,125930,17.00,17.00,16.70,17.00,0,0,0
PIT,20090921,9.77,9.94,9.66,9.72,140020,17.20,17.50,17.00,17.10,0,0,0
PIT,20090918,9.66,9.83,9.66,9.66,102460,17.00,17.30,17.00,17.00,0,0,0
PIT,20090917,9.94,9.94,9.60,9.72,71070,17.50,17.50,16.90,17.10,0,0,0
PIT,20090916,9.66,9.83,9.55,9.83,172950,17.00,17.30,16.80,17.30,0,100,0
PIT,20090915,9.71,9.77,9.60,9.66,101800,17.10,17.20,16.90,17.00,0,0,0
PIT,20090914,10.34,10.34,9.94,9.94,78260,18.20,18.20,17.50,17.50,20000,0,0
PIT,20090911,9.95,10.00,9.83,10.00,218650,17.50,17.60,17.30,17.60,0,0,0
PIT,20090910,9.71,9.94,9.49,9.55,411860,17.10,17.50,16.70,16.80,0,5000,0
PIT,20090909,10.22,10.22,9.77,9.94,77300,18.00,18.00,17.20,17.50,0,0,5000
PIT,20090908,9.94,10.11,9.89,10.11,145160,17.50,17.80,17.40,17.80,0,0,0
PIT,20090907,9.88,9.94,9.66,9.66,319400,17.40,17.50,17.00,17.00,0,0,0
PIT,20090904,10.34,10.34,10.11,10.11,170810,18.20,18.20,17.80,17.80,0,0,2000
PIT,20090903,10.00,10.23,10.00,10.11,95660,17.60,18.00,17.60,17.80,0,5000,2010
PIT,20090901,10.12,10.46,10.06,10.23,560250,17.80,18.40,17.70,18.00,0,0,0
PIT,20090831,10.79,10.96,10.57,10.57,348600,19.00,19.30,18.60,18.60,0,50,2000
PIT,20090828,11.08,11.08,10.34,10.68,387640,19.50,19.50,18.20,18.80,0,2000,0
PIT,20090827,10.91,10.91,10.68,10.85,398380,19.20,19.20,18.80,19.10,0,0,0
PIT,20090826,9.94,10.39,9.94,10.40,364700,17.50,18.30,17.50,18.30,0,0,0
PIT,20090825,9.72,10.17,9.72,9.94,475730,17.10,17.90,17.10,17.50,0,0,2900
PIT,20090824,10.51,10.68,10.17,10.17,243120,18.50,18.80,17.90,17.90,0,0,0
PIT,20090821,11.03,11.08,10.63,10.68,608950,19.40,19.50,18.70,18.80,0,0,0
PIT,20090820,10.62,10.62,9.72,10.63,697190,18.70,18.70,17.10,18.70,0,0,2000
PIT,20090819,10.17,10.17,10.17,10.17,277160,17.90,17.90,17.90,17.90,0,0,0
PIT,20090818,9.71,9.71,9.71,9.72,251280,17.10,17.10,17.10,17.10,0,0,2000
PIT,20090817,9.26,9.26,9.26,9.26,131680,16.30,16.30,16.30,16.30,0,0,2000
