<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PAC,20101105,15.28,15.28,14.59,15.28,230,55.50,55.50,53.00,55.50,0,200,0
PAC,20101104,14.72,15.14,14.72,15.14,16640,53.50,55.00,53.50,55.00,0,16170,15460
PAC,20101101,14.67,14.67,14.67,14.67,950,54.00,54.00,54.00,54.00,0,450,0
PAC,20101029,14.40,14.94,14.40,14.67,2020,53.00,55.00,53.00,54.00,0,2000,0
PAC,20101028,14.40,14.40,14.26,14.40,100,53.00,53.00,52.50,53.00,0,0,0
PAC,20101027,14.54,14.54,14.40,14.40,400,53.50,53.50,53.00,53.00,0,350,0
PAC,20101026,14.13,14.40,14.13,14.40,2000,52.00,53.00,52.00,53.00,0,2000,0
PAC,20101025,13.72,14.40,13.72,14.40,480,50.50,53.00,50.50,53.00,0,60,0
PAC,20101021,14.26,14.26,13.85,14.26,160,52.50,52.50,51.00,52.50,0,100,0
PAC,20101020,14.26,14.40,14.26,14.26,4230,52.50,53.00,52.50,52.50,0,4150,0
PAC,20101019,14.40,14.40,14.40,14.40,10,53.00,53.00,53.00,53.00,0,0,0
PAC,20101018,14.54,14.54,14.40,14.40,200,53.50,53.50,53.00,53.00,0,190,0
PAC,20101015,13.86,14.40,13.86,14.40,2520,51.00,53.00,51.00,53.00,0,500,0
PAC,20101014,14.54,14.54,14.13,14.54,120,53.50,53.50,52.00,53.50,0,0,0
PAC,20101013,14.54,14.54,14.54,14.54,2010,53.50,53.50,53.50,53.50,235200,237200,0
PAC,20101012,13.72,14.40,13.72,14.40,1370,50.50,53.00,50.50,53.00,0,570,1340
PAC,20101011,14.26,14.40,14.26,14.40,2930,52.50,53.00,52.50,53.00,235200,2920,235200
PAC,20101008,14.27,14.40,14.13,14.26,3160,52.50,53.00,52.00,52.50,0,3130,0
PAC,20101007,13.72,13.99,13.72,13.86,11220,50.50,51.50,50.50,51.00,0,10470,0
PAC,20101006,13.72,14.40,13.72,13.72,6290,50.50,53.00,50.50,50.50,250000,252940,0
PAC,20101005,13.99,14.13,13.99,13.99,27300,51.50,52.00,51.50,51.50,0,27000,0
PAC,20101004,14.12,14.26,13.99,13.99,12920,52.00,52.50,51.50,51.50,250000,12710,250000
PAC,20101001,14.40,14.40,14.13,14.26,120,53.00,53.00,52.00,52.50,0,100,0
PAC,20100930,13.72,14.40,13.72,14.13,590,50.50,53.00,50.50,52.00,0,570,420
PAC,20100929,14.00,14.00,13.72,13.72,12360,51.50,51.50,50.50,50.50,0,10100,0
PAC,20100928,13.85,14.13,13.85,13.86,37960,51.00,52.00,51.00,51.00,0,32310,1890
PAC,20100927,14.27,14.27,13.99,13.99,12200,52.50,52.50,51.50,51.50,0,12090,0
PAC,20100924,14.40,14.40,14.13,14.13,4480,53.00,53.00,52.00,52.00,0,4210,0
PAC,20100923,14.40,14.40,14.40,14.40,6990,53.00,53.00,53.00,53.00,0,6990,0
PAC,20100922,14.81,14.81,14.54,14.54,11800,54.50,54.50,53.50,53.50,0,9300,0
PAC,20100921,14.54,14.54,14.40,14.40,2670,53.50,53.50,53.00,53.00,0,2660,0
PAC,20100920,14.26,14.40,14.26,14.40,8270,52.50,53.00,52.50,53.00,0,8270,0
PAC,20100917,14.40,14.40,14.13,14.26,4300,53.00,53.00,52.00,52.50,0,4300,0
PAC,20100916,13.99,13.99,13.86,13.86,15430,51.50,51.50,51.00,51.00,0,13100,11900
PAC,20100915,14.13,14.13,14.13,14.13,3960,52.00,52.00,52.00,52.00,0,2040,0
PAC,20100914,13.99,14.26,13.99,14.13,5470,51.50,52.50,51.50,52.00,0,4970,0
PAC,20100913,13.59,13.72,13.59,13.72,1500,50.00,50.50,50.00,50.50,0,500,0
PAC,20100910,13.99,14.13,13.86,14.13,1590,51.50,52.00,51.00,52.00,0,1030,1290
PAC,20100909,14.13,14.13,14.13,14.13,1030,52.00,52.00,52.00,52.00,0,0,1030
PAC,20100908,14.27,14.27,14.13,14.13,9430,52.50,52.50,52.00,52.00,0,5100,4250
PAC,20100907,14.13,14.13,13.59,13.59,550,52.00,52.00,50.00,50.00,0,0,50
PAC,20100906,14.27,14.27,14.13,14.13,5680,52.50,52.50,52.00,52.00,0,2000,3400
PAC,20100901,13.59,13.59,13.59,13.59,580,50.00,50.00,50.00,50.00,0,0,480
PAC,20100831,13.56,13.59,13.56,13.59,9510,49.90,50.00,49.90,50.00,0,6980,7460
PAC,20100830,13.58,13.58,13.56,13.59,16930,50.00,50.00,49.90,50.00,0,5830,16910
PAC,20100827,13.58,13.58,13.04,13.04,37350,50.00,50.00,48.00,48.00,0,35190,25750
PAC,20100826,13.72,13.72,13.72,13.72,740,50.50,50.50,50.50,50.50,0,30,500
PAC,20100825,13.86,13.86,13.32,13.31,15920,51.00,51.00,49.00,49.00,0,15220,5800
PAC,20100824,13.85,13.85,13.85,13.86,3800,51.00,51.00,51.00,51.00,0,3800,2000
PAC,20100823,13.85,13.99,13.85,13.99,4600,51.00,51.50,51.00,51.50,0,2770,3120
PAC,20100820,13.86,13.99,13.86,13.99,40,51.00,51.50,51.00,51.50,0,40,30
PAC,20100819,14.12,14.12,14.12,14.13,1540,52.00,52.00,52.00,52.00,0,1540,0
PAC,20100818,14.13,14.27,14.13,14.26,2230,52.00,52.50,52.00,52.50,0,2220,10
PAC,20100817,14.26,14.26,13.99,14.13,13020,52.50,52.50,51.50,52.00,0,12020,2000
PAC,20100816,14.26,14.26,14.26,14.26,6960,52.50,52.50,52.50,52.50,0,1420,120
PAC,20100813,13.64,13.64,13.64,13.64,1010,51.00,51.00,51.00,51.00,0,500,0
PAC,20100812,13.64,13.77,13.50,13.51,8590,51.00,51.50,50.50,50.50,0,5890,600
PAC,20100811,14.17,14.17,14.17,14.17,7390,53.00,53.00,53.00,53.00,0,4000,330
PAC,20100810,14.44,14.44,14.18,14.17,7740,54.00,54.00,53.00,53.00,0,7600,800
PAC,20100809,14.71,14.71,14.71,14.71,2700,55.00,55.00,55.00,55.00,0,2700,0
PAC,20100806,15.24,15.24,15.11,15.11,1060,57.00,57.00,56.50,56.50,0,510,0
PAC,20100805,14.98,15.24,14.98,15.11,25250,56.00,57.00,56.00,56.50,0,24200,13300
PAC,20100804,14.71,14.71,14.31,14.71,4230,55.00,55.00,53.50,55.00,0,0,150
PAC,20100803,14.98,15.78,14.98,14.98,4470,56.00,59.00,56.00,56.00,0,0,3700
PAC,20100802,15.51,15.51,15.51,15.51,390,58.00,58.00,58.00,58.00,0,50,370
PAC,20100730,16.85,16.85,16.31,16.31,3400,63.00,63.00,61.00,61.00,0,0,0
PAC,20100728,17.12,17.12,16.99,16.98,6400,64.00,64.00,63.50,63.50,24930,30790,25810
PAC,20100727,17.12,17.12,17.12,17.12,20520,64.00,64.00,64.00,64.00,0,20520,15940
PAC,20100726,17.12,17.12,17.12,17.12,2080,64.00,64.00,64.00,64.00,20000,21980,20000
PAC,20100723,17.26,17.26,17.26,17.25,18750,64.50,64.50,64.50,64.50,0,17260,16000
PAC,20100722,17.38,17.38,16.71,16.72,530,65.00,65.00,62.50,62.50,0,0,500
PAC,20100721,17.38,17.38,17.38,17.38,430,65.00,65.00,65.00,65.00,0,430,70
PAC,20100720,17.38,17.38,17.38,17.38,25500,65.00,65.00,65.00,65.00,0,25000,18170
PAC,20100719,17.25,17.52,17.25,17.38,11780,64.50,65.50,64.50,65.00,0,9780,11020
PAC,20100716,17.52,17.52,17.39,17.52,5040,65.50,65.50,65.00,65.50,100000,104240,103000
PAC,20100715,17.52,17.52,17.39,17.52,6380,65.50,65.50,65.00,65.50,0,4830,5570
PAC,20100714,17.79,17.92,17.66,17.79,22410,66.50,67.00,66.00,66.50,0,19260,21870
PAC,20100713,17.79,17.92,17.79,17.79,14010,66.50,67.00,66.50,66.50,0,11680,12120
PAC,20100712,18.05,18.32,17.78,17.79,4660,67.50,68.50,66.50,66.50,0,3750,0
PAC,20100709,17.78,18.05,17.78,18.05,220,66.50,67.50,66.50,67.50,0,50,0
PAC,20100708,17.78,18.05,17.78,18.05,2970,66.50,67.50,66.50,67.50,0,870,1870
PAC,20100707,17.65,18.05,17.65,18.05,5890,66.00,67.50,66.00,67.50,0,1240,1000
PAC,20100706,17.52,17.65,17.38,17.38,13280,65.50,66.00,65.00,65.00,0,12230,11020
PAC,20100705,17.65,17.65,17.65,17.65,9370,66.00,66.00,66.00,66.00,0,7130,9370
PAC,20100702,17.66,17.66,17.52,17.65,7430,66.00,66.00,65.50,66.00,0,7150,4230
PAC,20100701,17.79,17.92,17.65,17.79,1840,66.50,67.00,66.00,66.50,0,1440,0
PAC,20100630,18.05,18.05,17.78,17.92,3500,67.50,67.50,66.50,67.00,0,1500,0
PAC,20100629,17.65,18.05,17.65,18.05,2280,66.00,67.50,66.00,67.50,0,0,750
PAC,20100628,17.25,17.92,17.25,17.52,1870,64.50,67.00,64.50,65.50,0,1160,800
PAC,20100625,17.78,17.78,17.25,17.25,5150,66.50,66.50,64.50,64.50,0,2010,0
PAC,20100624,17.39,18.19,16.99,16.98,30510,65.00,68.00,63.50,63.50,0,15020,24480
PAC,20100623,18.32,18.32,17.52,17.79,12290,68.50,68.50,65.50,66.50,0,2590,10000
PAC,20100622,18.32,18.32,18.32,18.32,1460,68.50,68.50,68.50,68.50,0,0,0
PAC,20100621,18.73,18.73,18.46,18.45,5510,70.00,70.00,69.00,69.00,0,10,0
PAC,20100618,17.91,18.18,17.91,18.19,3210,67.00,68.00,67.00,68.00,0,200,590
PAC,20100617,17.12,18.45,17.12,17.38,1560,64.00,69.00,64.00,65.00,0,0,1250
PAC,20100616,17.38,17.92,17.38,17.92,600,65.00,67.00,65.00,67.00,0,0,330
PAC,20100615,17.39,17.39,17.25,17.25,6490,65.00,65.00,64.50,64.50,0,500,5890
PAC,20100614,18.19,18.19,17.79,17.79,2040,68.00,68.00,66.50,66.50,0,430,0
PAC,20100611,18.73,18.73,18.19,18.19,2550,70.00,70.00,68.00,68.00,0,1900,0
PAC,20100610,18.32,18.32,18.19,18.19,3720,68.50,68.50,68.00,68.00,0,0,1620
PAC,20100609,18.32,18.32,18.32,18.32,1210,68.50,68.50,68.50,68.50,0,10,1780
PAC,20100608,17.52,18.32,17.52,18.32,2420,65.50,68.50,65.50,68.50,0,0,2420
PAC,20100607,18.59,18.59,18.32,18.32,1390,69.50,69.50,68.50,68.50,0,200,0
PAC,20100604,17.92,18.59,17.92,18.59,310,67.00,69.50,67.00,69.50,0,0,0
PAC,20100603,19.12,19.12,18.72,18.72,1480,71.50,71.50,70.00,70.00,0,100,0
PAC,20100602,18.73,18.73,18.06,18.72,4200,70.00,70.00,67.50,70.00,0,300,0
PAC,20100601,18.99,18.99,18.72,18.86,820,71.00,71.00,70.00,70.50,0,800,0
PAC,20100531,18.99,19.25,18.72,18.72,650,71.00,72.00,70.00,70.00,0,550,0
PAC,20100528,18.32,18.72,18.32,18.72,1710,68.50,70.00,68.50,70.00,0,850,0
PAC,20100527,18.32,18.32,18.18,18.32,2730,68.50,68.50,68.00,68.50,0,0,1500
PAC,20100526,19.25,19.25,18.45,18.45,2900,72.00,72.00,69.00,69.00,0,2700,0
PAC,20100525,18.72,18.72,18.05,18.45,180,70.00,70.00,67.50,69.00,0,150,160
PAC,20100524,18.06,18.86,18.06,18.05,2160,67.50,70.50,67.50,67.50,0,1330,0
PAC,20100521,18.19,18.19,18.19,18.19,4050,68.00,68.00,68.00,68.00,0,3770,0
PAC,20100520,18.46,18.59,18.46,18.59,5780,69.00,69.50,69.00,69.50,0,4320,0
PAC,20100519,18.46,18.59,18.46,18.59,16100,69.00,69.50,69.00,69.50,0,16100,1270
PAC,20100518,18.72,18.72,18.59,18.59,5020,70.00,70.00,69.50,69.50,0,4300,1000
PAC,20100517,18.73,18.86,18.73,18.72,11710,70.00,70.50,70.00,70.00,0,9510,4000
PAC,20100514,18.99,18.99,18.73,18.86,12040,71.00,71.00,70.00,70.50,0,3000,0
PAC,20100513,17.87,18.23,17.87,18.11,54120,74.00,75.50,74.00,75.00,0,41020,600
PAC,20100512,18.11,18.11,17.87,18.11,16660,75.00,75.00,74.00,75.00,0,8300,5000
PAC,20100511,18.11,18.11,17.87,18.11,8330,75.00,75.00,74.00,75.00,0,1110,1090
PAC,20100510,18.11,18.11,17.87,17.87,16480,75.00,75.00,74.00,74.00,0,7400,4300
PAC,20100507,17.87,18.11,17.63,18.11,36310,74.00,75.00,73.00,75.00,0,31260,22520
PAC,20100506,17.87,17.99,17.75,17.87,48680,74.00,74.50,73.50,74.00,0,38990,46380
PAC,20100505,17.87,18.35,17.87,18.11,29910,74.00,76.00,74.00,75.00,0,8040,5000
PAC,20100504,17.87,18.11,17.87,17.99,3460,74.00,75.00,74.00,74.50,0,250,650
PAC,20100429,18.11,18.11,18.11,18.11,8460,75.00,75.00,75.00,75.00,0,7850,5000
PAC,20100428,17.87,18.11,17.87,18.11,33210,74.00,75.00,74.00,75.00,0,17300,0
PAC,20100427,18.11,18.11,17.87,18.11,54670,75.00,75.00,74.00,75.00,0,53650,3080
PAC,20100426,18.35,18.35,18.11,18.11,9010,76.00,76.00,75.00,75.00,0,7050,0
PAC,20100422,18.11,18.23,18.11,18.11,6830,75.00,75.50,75.00,75.00,0,2910,0
PAC,20100421,17.99,18.11,17.99,18.11,13550,74.50,75.00,74.50,75.00,0,12210,0
PAC,20100420,17.99,17.99,17.99,17.99,19640,74.50,74.50,74.50,74.50,0,19130,0
PAC,20100419,17.87,17.99,17.87,17.99,6930,74.00,74.50,74.00,74.50,0,5400,0
PAC,20100416,17.99,17.99,17.87,17.87,12650,74.50,74.50,74.00,74.00,0,10450,0
PAC,20100415,18.11,18.11,17.75,17.87,6170,75.00,75.00,73.50,74.00,0,2690,0
PAC,20100414,17.51,17.75,17.51,17.63,4350,72.50,73.50,72.50,73.00,0,3340,1000
PAC,20100413,17.75,17.75,17.51,17.51,9570,73.50,73.50,72.50,72.50,0,9340,0
PAC,20100412,17.39,17.51,17.39,17.39,19260,72.00,72.50,72.00,72.00,0,17760,0
PAC,20100409,16.91,17.39,16.91,17.39,14450,70.00,72.00,70.00,72.00,0,7330,450
PAC,20100408,16.91,17.39,16.91,16.91,5550,70.00,72.00,70.00,70.00,0,3940,0
PAC,20100407,17.39,17.39,17.39,17.39,14890,72.00,72.00,72.00,72.00,0,4670,0
PAC,20100406,17.51,17.51,17.39,17.39,8660,72.50,72.50,72.00,72.00,0,1250,4800
PAC,20100405,17.39,17.63,17.39,17.39,4440,72.00,73.00,72.00,72.00,0,3470,0
PAC,20100402,17.39,17.39,17.39,17.39,830,72.00,72.00,72.00,72.00,0,600,0
PAC,20100401,16.67,17.39,16.67,17.39,16470,69.00,72.00,69.00,72.00,0,14520,0
PAC,20100331,17.03,17.15,16.91,17.03,3040,70.50,71.00,70.00,70.50,0,1600,0
PAC,20100330,17.15,17.15,17.03,17.03,4520,71.00,71.00,70.50,70.50,0,4000,0
PAC,20100329,16.79,17.15,16.79,17.03,7800,69.50,71.00,69.50,70.50,0,4410,0
PAC,20100326,17.15,17.15,16.91,17.15,6600,71.00,71.00,70.00,71.00,0,5100,0
PAC,20100325,17.27,17.27,16.91,17.15,2850,71.50,71.50,70.00,71.00,0,1010,0
PAC,20100324,17.27,17.27,17.15,17.27,9830,71.50,71.50,71.00,71.50,0,400,0
PAC,20100323,17.15,17.27,17.15,17.27,6900,71.00,71.50,71.00,71.50,0,320,1500
PAC,20100322,17.63,17.63,17.39,17.39,2470,73.00,73.00,72.00,72.00,0,0,0
PAC,20100319,17.99,17.99,17.87,17.87,10060,74.50,74.50,74.00,74.00,0,500,120
PAC,20100318,17.63,17.99,17.63,17.99,6640,73.00,74.50,73.00,74.50,0,10,1670
PAC,20100317,17.75,17.75,17.51,17.51,14340,73.50,73.50,72.50,72.50,0,440,0
PAC,20100316,17.99,17.99,17.63,17.63,20360,74.50,74.50,73.00,73.00,0,20,140
PAC,20100315,18.35,18.47,17.99,17.99,21250,76.00,76.50,74.50,74.50,0,4150,7300
PAC,20100312,18.11,18.35,17.99,18.35,28250,75.00,76.00,74.50,76.00,0,5000,0
PAC,20100311,18.35,18.35,17.99,17.99,30250,76.00,76.00,74.50,74.50,0,12820,0
PAC,20100310,18.72,18.72,18.24,18.23,7240,77.50,77.50,75.50,75.50,0,610,0
PAC,20100309,18.23,18.59,18.11,18.60,71620,75.50,77.00,75.00,77.00,0,40430,5000
PAC,20100308,18.47,18.47,17.87,18.23,21540,76.50,76.50,74.00,75.50,0,1010,5000
PAC,20100305,17.75,18.11,17.63,18.11,20890,73.50,75.00,73.00,75.00,0,600,0
PAC,20100304,18.11,18.23,17.75,17.75,8440,75.00,75.50,73.50,73.50,0,20,3000
PAC,20100303,18.23,18.23,17.75,17.75,18190,75.50,75.50,73.50,73.50,0,630,0
PAC,20100302,18.35,18.35,17.87,17.87,3390,76.00,76.00,74.00,74.00,0,20,0
PAC,20100301,17.87,18.23,17.87,18.23,7890,74.00,75.50,74.00,75.50,0,140,1580
PAC,20100226,18.35,18.35,17.87,18.35,15850,76.00,76.00,74.00,76.00,0,1560,170
PAC,20100225,18.11,18.59,17.63,18.35,5110,75.00,77.00,73.00,76.00,0,10,0
PAC,20100224,18.48,18.60,18.24,18.35,43570,76.50,77.00,75.50,76.00,0,41960,500
PAC,20100223,18.00,18.48,17.88,18.48,67490,74.50,76.50,74.00,76.50,0,54520,8670
PAC,20100222,18.96,18.96,18.48,18.60,64250,78.50,78.50,76.50,77.00,0,61840,0
PAC,20100212,18.47,18.47,18.47,18.48,2010,76.50,76.50,76.50,76.50,0,0,0
PAC,20100211,17.51,18.11,17.39,18.11,54260,72.50,75.00,72.00,75.00,0,40990,0
PAC,20100210,17.27,17.63,17.15,17.63,12250,71.50,73.00,71.00,73.00,0,50,0
PAC,20100209,17.51,18.11,17.15,17.15,8930,72.50,75.00,71.00,71.00,0,310,0
PAC,20100208,17.87,18.11,17.63,17.63,25640,74.00,75.00,73.00,73.00,0,340,1000
PAC,20100205,19.32,19.32,18.35,18.35,52710,80.00,80.00,76.00,76.00,0,2360,0
PAC,20100204,18.96,19.32,18.96,19.20,43210,78.50,80.00,78.50,79.50,0,31820,600
PAC,20100203,19.44,19.44,18.84,18.96,19020,80.50,80.50,78.00,78.50,0,520,0
PAC,20100202,19.20,19.32,18.96,18.96,15010,79.50,80.00,78.50,78.50,0,0,3980
PAC,20100201,19.32,19.32,19.20,19.32,7230,80.00,80.00,79.50,80.00,0,500,0
PAC,20100129,20.16,20.16,19.20,19.20,48740,83.50,83.50,79.50,79.50,0,42350,14800
PAC,20100128,19.68,19.80,19.68,19.80,40870,81.50,82.00,81.50,82.00,0,37370,0
PAC,20100127,20.28,20.28,19.56,19.68,35970,84.00,84.00,81.00,81.50,0,25160,0
PAC,20100126,19.32,19.69,19.32,19.68,56230,80.00,81.50,80.00,81.50,0,46330,220
PAC,20100125,18.60,19.32,18.60,18.84,2870,77.00,80.00,77.00,78.00,0,120,1000
PAC,20100122,19.56,19.56,18.84,18.96,6100,81.00,81.00,78.00,78.50,0,1800,0
PAC,20100121,19.08,19.56,19.08,19.56,41820,79.00,81.00,79.00,81.00,0,40000,1000
PAC,20100120,19.56,20.04,19.08,19.08,25410,81.00,83.00,79.00,79.00,0,23720,0
PAC,20100119,19.80,19.80,19.44,19.56,6980,82.00,82.00,80.50,81.00,0,630,0
PAC,20100118,18.59,19.80,18.59,19.80,38770,77.00,82.00,77.00,82.00,0,28000,1250
PAC,20100115,19.44,19.44,19.20,19.44,6340,80.50,80.50,79.50,80.50,0,0,0
PAC,20100114,19.32,19.45,18.84,19.44,35210,80.00,80.50,78.00,80.50,0,30000,650
PAC,20100113,18.24,18.60,18.24,18.60,29460,75.50,77.00,75.50,77.00,0,390,0
PAC,20100112,18.84,18.84,18.36,18.60,51130,78.00,78.00,76.00,77.00,0,0,2390
PAC,20100111,18.96,19.20,18.48,18.72,21130,78.50,79.50,76.50,77.50,0,1590,20
PAC,20100108,19.93,20.05,19.20,19.20,33350,82.50,83.00,79.50,79.50,0,3350,0
PAC,20100107,20.17,20.53,19.81,20.05,40390,83.50,85.00,82.00,83.00,0,1100,10930
PAC,20100106,19.80,20.53,19.56,20.53,91810,82.00,85.00,81.00,85.00,0,2540,10
PAC,20100105,19.57,19.57,19.44,19.56,33800,81.00,81.00,80.50,81.00,0,0,60
PAC,20100104,18.72,18.72,18.72,18.72,21500,77.50,77.50,77.50,77.50,0,1500,0
PAC,20091231,17.88,17.88,17.75,17.87,30720,74.00,74.00,73.50,74.00,0,1100,0
PAC,20091230,17.75,17.75,17.03,17.03,34630,73.50,73.50,70.50,70.50,0,11500,20070
PAC,20091229,17.63,17.63,16.91,17.03,17190,73.00,73.00,70.00,70.50,0,12040,15700
PAC,20091228,17.87,17.87,17.15,17.15,40590,74.00,74.00,71.00,71.00,0,2450,10000
PAC,20091225,18.11,18.35,17.75,17.87,46430,75.00,76.00,73.50,74.00,0,2220,5000
PAC,20091224,17.39,17.63,17.15,17.63,39200,72.00,73.00,71.00,73.00,0,17100,3000
PAC,20091223,17.51,17.63,17.39,17.39,61110,72.50,73.00,72.00,72.00,0,19300,10000
PAC,20091222,18.60,18.96,18.00,18.11,36690,77.00,78.50,74.50,75.00,0,550,0
PAC,20091221,18.35,18.72,18.35,18.72,41050,76.00,77.50,76.00,77.50,0,20000,6460
PAC,20091218,17.15,17.88,17.15,17.87,33420,71.00,74.00,71.00,74.00,0,20000,530
PAC,20091217,17.63,17.63,16.67,17.03,59790,73.00,73.00,69.00,70.50,0,25000,19000
PAC,20091216,17.87,17.87,17.03,17.03,42660,74.00,74.00,70.50,70.50,0,36280,0
PAC,20091215,17.27,17.63,16.91,17.63,50290,71.50,73.00,70.00,73.00,0,34990,0
PAC,20091214,17.75,18.11,16.91,16.91,14970,73.50,75.00,70.00,70.00,0,4550,300
PAC,20091211,17.75,17.75,17.50,17.51,17210,73.50,73.50,72.50,72.50,0,3980,0
PAC,20091210,19.68,19.68,18.35,18.35,24690,81.50,81.50,76.00,76.00,0,5350,0
PAC,20091209,19.32,19.32,18.59,19.32,38910,80.00,80.00,77.00,80.00,0,15650,0
PAC,20091208,20.29,20.29,19.52,19.51,34920,105.00,105.00,101.00,101.00,0,30400,0
PAC,20091207,19.90,20.29,19.51,20.29,29290,103.00,105.00,101.00,105.00,0,18040,0
PAC,20091204,20.29,20.29,19.52,19.90,54020,105.00,105.00,101.00,103.00,0,30720,0
PAC,20091203,19.52,20.48,19.52,20.29,49900,101.00,106.00,101.00,105.00,0,30030,3000
PAC,20091202,21.06,21.64,20.29,20.29,44080,109.00,112.00,105.00,105.00,0,31530,0
PAC,20091201,20.68,21.26,20.48,21.06,47510,107.00,110.00,106.00,109.00,0,31010,0
PAC,20091130,19.71,20.29,19.71,20.29,56540,102.00,105.00,102.00,105.00,0,34360,5200
PAC,20091127,18.54,20.48,18.54,19.32,75810,96.00,106.00,96.00,100.00,0,34200,8530
PAC,20091126,20.29,20.29,19.51,19.51,138030,105.00,105.00,101.00,101.00,0,120970,5800
PAC,20091125,21.64,21.64,20.48,20.48,61840,112.00,112.00,106.00,106.00,0,2610,1000
PAC,20091124,20.68,22.42,20.48,21.45,422650,107.00,116.00,106.00,111.00,0,360200,45000
PAC,20091123,21.64,21.83,21.44,21.45,38200,112.00,113.00,111.00,111.00,0,10,0
PAC,20091120,22.42,22.42,22.42,22.41,120750,116.00,116.00,116.00,116.00,0,52590,26940
PAC,20091119,20.67,21.45,19.90,21.45,203060,107.00,111.00,103.00,111.00,0,179440,40000
PAC,20091118,20.09,20.48,19.90,20.48,254950,104.00,106.00,103.00,106.00,0,151720,22060
PAC,20091117,19.12,19.51,18.54,19.51,110700,99.00,101.00,96.00,101.00,0,56590,48770
PAC,20091116,19.13,19.13,18.74,18.93,93530,99.00,99.00,97.00,98.00,0,49000,40880
PAC,20091113,18.54,18.74,18.54,18.74,73340,96.00,97.00,96.00,97.00,0,7310,45000
PAC,20091112,18.07,18.65,17.78,18.64,180590,93.50,96.50,92.00,96.50,0,44200,138380
PAC,20091111,17.97,17.97,17.49,17.78,50060,93.00,93.00,90.50,92.00,0,350,30000
PAC,20091110,17.96,18.16,17.48,17.49,22320,93.00,94.00,90.50,90.50,0,1280,10000
PAC,20091109,18.45,18.45,17.96,18.06,60290,95.50,95.50,93.00,93.50,0,50350,15000
PAC,20091106,19.13,19.13,18.36,18.35,65240,99.00,99.00,95.00,95.00,0,10520,11400
PAC,20091105,18.16,18.64,18.16,18.55,110500,94.00,96.50,94.00,96.00,0,2730,90000
PAC,20091104,18.36,18.55,18.16,18.16,82780,95.00,96.00,94.00,94.00,0,1000,40000
PAC,20091103,18.25,18.64,17.77,18.26,163340,94.50,96.50,92.00,94.50,0,60120,25000
PAC,20091102,19.03,19.03,18.54,18.64,49310,98.50,98.50,96.00,96.50,0,11330,380
PAC,20091030,19.51,20.09,19.32,19.51,125060,101.00,104.00,100.00,101.00,0,64910,65030
PAC,20091029,19.32,19.51,19.12,19.51,79850,100.00,101.00,99.00,101.00,0,20000,14200
PAC,20091028,20.68,20.68,19.32,19.51,102950,107.00,107.00,100.00,101.00,0,1450,60000
PAC,20091027,20.48,20.48,20.28,20.29,182060,106.00,106.00,105.00,105.00,0,0,98750
PAC,20091026,21.26,21.84,21.06,21.25,140100,110.00,113.00,109.00,110.00,0,41150,52200
PAC,20091023,22.41,22.41,21.44,21.45,92780,116.00,116.00,111.00,111.00,0,260,57840
PAC,20091022,21.83,22.41,21.83,22.41,76450,113.00,116.00,113.00,116.00,0,70240,24000
PAC,20091021,21.64,22.41,21.44,22.22,107290,112.00,116.00,111.00,115.00,0,64790,60200
PAC,20091020,22.22,22.22,21.83,21.83,64880,115.00,115.00,113.00,113.00,0,50,45000
PAC,20091019,22.03,22.03,21.45,21.83,17210,114.00,114.00,111.00,113.00,0,2220,0
PAC,20091016,22.02,22.41,21.64,22.03,71130,114.00,116.00,112.00,114.00,0,58490,27250
PAC,20091015,24.15,24.15,22.41,22.41,116720,125.00,125.00,116.00,116.00,0,40000,85870
PAC,20091014,22.03,23.19,21.64,23.18,156920,114.00,120.00,112.00,120.00,0,33780,44400
PAC,20091013,22.41,22.60,21.64,22.22,84040,116.00,117.00,112.00,115.00,0,14500,8200
PAC,20091012,22.42,22.42,21.84,22.41,58750,116.00,116.00,113.00,116.00,0,28540,1650
PAC,20091009,20.67,21.45,20.48,21.45,65180,107.00,111.00,106.00,111.00,0,33830,0
PAC,20091008,19.71,20.48,19.71,20.48,65610,102.00,106.00,102.00,106.00,0,17000,0
PAC,20091007,19.57,19.57,19.38,19.57,47690,102.00,102.00,101.00,102.00,0,9570,50
PAC,20091006,18.33,18.71,17.85,18.71,95260,95.50,97.50,93.00,97.50,0,51100,2290
PAC,20091005,18.81,18.90,17.65,17.85,83390,98.00,98.50,92.00,93.00,0,1000,0
